TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-11-10 11:54:47.0697,-0.9,-0.1,2005-11-10 11:59:27.0697,-3.5,0.4,-1.5052351450786867,-1.180908421716561,-0.7513828324732916,1.048891632426253
2005-11-10 11:54:47.0702,-0.9,0.0,2005-11-10 11:59:27.0702,-3.5,0.3,-1.503158609235054,-1.0624610725158192,-0.7333538123045245,1.0165470689383727
2005-11-10 11:54:47.0708,-0.9,0.0,2005-11-10 11:59:27.0708,-3.6,0.3,-1.4945795269611888,-0.941486826769335,-0.7230638000274543,0.9688235441193441
2005-11-10 11:54:47.0714,-0.8,0.1,2005-11-10 11:59:27.0714,-3.5,0.4,-1.4810547963081617,-0.8216153139402068,-0.7207136662587486,0.9074272798955123
2005-11-10 11:54:47.0720,-0.9,0.3,2005-11-10 11:59:27.0720,-3.6,0.4,-1.4642837480918545,-0.7063853371971577,-0.7262018288643903,0.8343396295063423
2005-11-10 11:54:47.0726,-0.8,0.5,2005-11-10 11:59:27.0726,-3.5,0.4,-1.4460455199499178,-0.5991142463390668,-0.7391311906841402,0.7517648980472438
2005-11-10 11:54:47.0732,-0.8,0.5,2005-11-10 11:59:27.0732,-3.7,0.3,-1.4281336998147358,-0.5027733835713349,-0.7588262998174489,0.6620675007957627
2005-11-10 11:54:47.0738,-0.8,0.6,2005-11-10 11:59:27.0738,-3.7,0.2,-1.412290681630049,-0.4198757481301312,-0.784360123613351,0.5676993628758784
2005-11-10 11:54:47.0744,-0.8,0.8,2005-11-10 11:59:27.0744,-3.7,0.1,-1.4001441523187141,-0.35238169092364235,-0.8145894892772837,0.4711192967182732
2005-11-10 11:54:47.0750,-0.8,0.6,2005-11-10 11:59:27.0750,-3.9,0.0,-1.393147988359299,-0.30162754421210675,-0.8481979266801112,0.37470696618131016
2005-11-10 11:54:47.0756,-0.8,0.6,2005-11-10 11:59:27.0756,-3.9,-0.1,-1.3925296008920098,-0.2682807142341866,-0.883744377639714,0.28067484957006905
2005-11-10 11:54:47.0761,-0.8,0.5,2005-11-10 11:59:27.0761,-4.0,-0.2,-1.3992454730531152,-0.25232306593862536,-0.9197160251117349,0.19098227062017759
2005-11-10 11:54:47.0767,-0.8,0.5,2005-11-10 11:59:27.0767,-4.1,-0.4,-1.4139463197339528,-0.25306262355115056,-0.9545833572421715,0.10725603974126235
2005-11-10 11:54:47.0773,-0.8,0.4,2005-11-10 11:59:27.0773,-4.1,-0.6,-1.436952978990942,-0.26917195031387564,-0.9868555280582261,0.030722515615834386
2005-11-10 11:54:47.0779,-0.8,0.3,2005-11-10 11:59:27.0779,-4.1,-0.7,-1.4682438095399006,-0.29875022621581093,-1.0151341117724482,-0.037844081420961476
2005-11-10 11:54:47.0785,-0.8,0.3,2005-11-10 11:59:27.0785,-4.2,-0.9,-1.5074540092828006,-0.3394050614614968,-1.0381634576670855,-0.09815256979245454
2005-11-10 11:54:47.0791,-0.8,0.3,2005-11-10 11:59:27.0791,-4.2,-1.0,-1.5538868737964784,-0.3883494616901983,-1.0548760105521673,-0.1504010758123584
2005-11-10 11:54:47.0797,-0.9,0.2,2005-11-10 11:59:27.0797,-4.3,-1.1,-1.6065365719235405,-0.44250908245921283,-1.06443114161612,-0.19525594497776122
2005-11-10 11:54:47.0803,-0.9,0.2,2005-11-10 11:59:27.0803,-4.3,-1.0,-1.664121537245267,-0.49863492071628757,-1.0662462291645927,-0.23380210600148763
2005-11-10 11:54:47.0809,-0.9,0.1,2005-11-10 11:59:27.0809,-4.3,-0.9,-1.725127108856156,-0.5534168091543507,-1.0600189521177998,-0.26746559804033915
2005-11-10 11:54:47.0815,-1.0,0.0,2005-11-10 11:59:27.0815,-4.3,-0.7,-1.7878556806671198,-0.6035934629378996,-1.0457400258052922,-0.2979111135586764
2005-11-10 11:54:47.0820,-1.0,0.1,2005-11-10 11:59:27.0820,-4.3,-0.5,-1.8504823905891779,-0.6460553985491315,-1.0236959173770777,-0.3269195940263473
2005-11-10 11:54:47.0826,-0.9,0.2,2005-11-10 11:59:27.0826,-4.2,-0.2,-1.911114307418684,-0.6779378388528634,-0.9944614085444466,-0.3562528967933585
2005-11-10 11:54:47.0832,-1.0,0.4,2005-11-10 11:59:27.0832,-4.3,0.0,-1.9678511306117648,-0.6967017017972468,-0.958882203164817,-0.38751409139109283
2005-11-10 11:54:47.0838,-1.0,0.4,2005-11-10 11:59:27.0838,-4.2,0.1,-2.018845545663718,-0.7002017618633359,-0.9180480883455948,-0.4220128506159135
2005-11-10 11:54:47.0844,-1.0,0.3,2005-11-10 11:59:27.0844,-4.2,0.2,-2.0623614869070592,-0.6867417883357341,-0.8732574429478501,-0.4606455546073735
2005-11-10 11:54:47.0850,-1.1,0.3,2005-11-10 11:59:27.0850,-4.1,0.4,-2.0968286104424894,-0.6551166951354352,-0.8259741504620784,-0.5037991016143719
2005-11-10 11:54:47.0856,-1.1,0.3,2005-11-10 11:59:27.0856,-4.1,0.5,-2.120891324562532,-0.6046415192883383,-0.7777782176237418,-0.551286088703839
2005-11-10 11:54:47.0862,-1.0,0.2,2005-11-10 11:59:27.0862,-4.1,0.5,-2.1334508518658866,-0.5351666237599396,-0.7303116164372395,-0.6023170902607266
2005-11-10 11:54:47.0868,-1.0,0.2,2005-11-10 11:59:27.0868,-4.1,0.3,-2.133699054499981,-0.4470781565153229,-0.6852210423997552,-0.655513295286138
2005-11-10 11:54:47.0874,-1.0,0.1,2005-11-10 11:59:27.0874,-3.9,0.0,-2.1211430972642944,-0.34128264491270327,-0.6440994183921556,-0.7089598504282285
2005-11-10 11:54:47.0880,-1.1,0.1,2005-11-10 11:59:27.0880,-3.9,-0.3,-2.095620324649157,-0.21917474226938205,-0.6084280851496829,-0.7602970822115763
2005-11-10 11:54:47.0885,-1.1,0.2,2005-11-10 11:59:27.0885,-3.9,-0.7,-2.0573028946538106,-0.08258763503263163,-0.5795216989952944,-0.80684365796113
2005-11-10 11:54:47.0891,-1.1,0.3,2005-11-10 11:59:27.0891,-3.8,-1.1,-2.0066918061578662,0.06627350953545275,-0.5584778709235073,-0.8457430648306521
2005-11-10 11:54:47.0897,-1.0,0.3,2005-11-10 11:59:27.0897,-3.8,-1.5,-1.9446001443024405,0.22491349299151708,-0.546133497961326,-0.8741228702611822
2005-11-10 11:54:47.0903,-1.0,0.5,2005-11-10 11:59:27.0903,-3.8,-1.7,-1.8721257492122392,0.39064154463652473,-0.5430295573858703,-0.8892553145535192
2005-11-10 11:54:47.0909,-1.0,0.7,2005-11-10 11:59:27.0909,-3.8,-1.6,-1.7906140242913577,0.5606741228706618,-0.5493858706162359,-0.8887080140291483
2005-11-10 11:54:47.0915,-1.0,0.8,2005-11-10 11:59:27.0915,-3.8,-1.6,-1.7016120915246278,0.7322408155403375,-0.5650870068767982,-0.8704749160651856
