TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-22 11:58:05.0266,-0.8,-3.0,2015-01-22 11:59:10.0266,0.4,-2.0,-0.5647518983152722,0.0013380638888909778,0.23598035634815867,-0.5633814812443103
2015-01-22 11:58:05.0272,-0.5,-3.1,2015-01-22 11:59:10.0272,0.3,-1.9,-0.5677089323053668,-0.023261893928239682,0.20937505727091668,-0.567782949090781
2015-01-22 11:58:05.0277,-0.3,-3.2,2015-01-22 11:59:10.0277,0.2,-1.8,-0.5609772833031449,-0.040275610829530496,0.18419330976061218,-0.5678321550887668
2015-01-22 11:58:05.0283,-0.1,-3.3,2015-01-22 11:59:10.0283,0.2,-1.8,-0.5444846493253744,-0.04928069730462518,0.16137730860514876,-0.5630147764816272
2015-01-22 11:58:05.0289,0.0,-3.3,2015-01-22 11:59:10.0289,0.2,-1.7,-0.518260515534439,-0.04999364370683477,0.14191305306205518,-0.5527940037358354
2015-01-22 11:58:05.0295,0.1,-3.3,2015-01-22 11:59:10.0295,0.2,-1.6,-0.482418932492739,-0.04227346637232462,0.12680531241593748,-0.5366191622577207
2015-01-22 11:58:05.0301,0.2,-3.3,2015-01-22 11:59:10.0301,0.1,-1.6,-0.4371427463971269,-0.02612142139796214,0.1170510545070874,-0.5139358682417848
2015-01-22 11:58:05.0307,0.2,-3.2,2015-01-22 11:59:10.0307,0.0,-1.6,-0.3826703072431437,-0.0016768981697253354,0.11361204565882117,-0.48419782085884133
2015-01-22 11:58:05.0313,0.2,-3.1,2015-01-22 11:59:10.0313,0.0,-1.4,-0.319285324134232,0.030790223220703485,0.11738736734758104,-0.4468802359182023
2015-01-22 11:58:05.0319,0.2,-2.8,2015-01-22 11:59:10.0319,0.0,-1.5,-0.24731016020278904,0.07089028299352983,0.12918662434588513,-0.40149480657554903
2015-01-22 11:58:05.0325,0.3,-2.5,2015-01-22 11:59:10.0325,0.1,-1.3,-0.16710250398297172,0.11812697381336122,0.14970462242645471,-0.347605950074237
2015-01-22 11:58:05.0331,0.5,-2.1,2015-01-22 11:59:10.0331,0.2,-1.2,-0.07905505570090317,0.17191209651228084,0.17949826384055595,-0.28484797652626703
2015-01-22 11:58:05.0336,0.6,-2.1,2015-01-22 11:59:10.0336,0.3,-1.3,0.01640235301542725,0.23158105782462368,0.2189663556348486,-0.212942702093499
2015-01-22 11:58:05.0342,0.7,-2.0,2015-01-22 11:59:10.0342,0.3,-1.1,0.11879893004357693,0.2964082456289555,0.26833296820375013,-0.13171693042464086
2015-01-22 11:58:05.0348,0.8,-1.8,2015-01-22 11:59:10.0348,0.1,-1.0,0.2276181880096115,0.3656215449174592,0.3276349321219487,-0.041119153651141084
2015-01-22 11:58:05.0354,1.0,-1.9,2015-01-22 11:59:10.0354,0.1,-0.7,0.3422931334991531,0.43841546750907445,0.3967140125011746,0.058765206992269996
2015-01-22 11:58:05.0360,1.1,-1.7,2015-01-22 11:59:10.0360,0.3,-0.6,0.4622021767520373,0.5139626097628273,0.47521421708041306,0.16770068308389985
2015-01-22 11:58:05.0366,1.5,-1.6,2015-01-22 11:59:10.0366,0.6,-0.4,0.5866664562090891,0.591423380248428,0.562584530968715,0.28529136971550473
2015-01-22 11:58:05.0372,1.8,-1.5,2015-01-22 11:59:10.0372,1.2,-0.2,0.7149491009305213,0.6699541264831123,0.6580871072313826,0.4109737963927016
2015-01-22 11:58:05.0378,2.1,-1.4,2015-01-22 11:59:10.0378,1.5,0.1,0.8462567298657613,0.7487139257888416,0.7608106122518609,0.5440135041424847
2015-01-22 11:58:05.0384,2.5,-1.3,2015-01-22 11:59:10.0384,1.8,0.4,0.9797432410232125,0.8268703906914059,0.869688105963536,0.683505674853989
2015-01-22 11:58:05.0390,3.0,-1.2,2015-01-22 11:59:10.0390,2.1,0.7,1.1145157104373882,0.9036048774904437,0.9835186087336693,0.8283800433303868
2015-01-22 11:58:05.0395,3.4,-0.9,2015-01-22 11:59:10.0395,2.2,0.9,1.2496420295106478,0.978117477924896,1.10099140686414,0.9774102023929944
2015-01-22 11:58:05.0401,3.7,-0.9,2015-01-22 11:59:10.0401,2.5,1.1,1.3841597848460205,1.0496321195769358,1.220712163179895,1.1292273008127405
2015-01-22 11:58:05.0407,3.9,-0.6,2015-01-22 11:59:10.0407,2.9,1.4,1.5170858496897897,1.1174020103066764,1.341229984115556,1.2823380346892845
2015-01-22 11:58:05.0413,4.2,-0.5,2015-01-22 11:59:10.0413,3.1,1.8,1.6474262178580983,1.1807155518199963,1.4610647092110274,1.4351467309080814
2015-01-22 11:58:05.0419,4.3,-0.3,2015-01-22 11:59:10.0419,3.3,2.1,1.7741857489310466,1.238902732682174,1.5787338159898512,1.5859812011477576
2015-01-22 11:58:05.0425,4.4,-0.1,2015-01-22 11:59:10.0425,3.4,2.2,1.8963776671467858,1.2913419027730562,1.6927784765030305,1.7331219088304297
2015-01-22 11:58:05.0431,4.6,0.0,2015-01-22 11:59:10.0431,3.4,2.7,2.0130328238352178,1.3374667390225816,1.8017884615376847,1.8748338570745033
2015-01-22 11:58:05.0437,4.8,0.1,2015-01-22 11:59:10.0437,3.5,3.0,2.123208859837252,1.3767731456412577,1.9044257415654648,2.009400485911709
2015-01-22 11:58:05.0443,4.9,0.2,2015-01-22 11:59:10.0443,3.7,3.2,2.2259994667567606,1.4088257968270539,1.9994467391729749,2.135158763748831
2015-01-22 11:58:05.0449,5.2,0.2,2015-01-22 11:59:10.0449,3.9,3.3,2.3205439380088277,1.433264024942036,2.0857232102642627,2.2505345769424716
2015-01-22 11:58:05.0455,5.3,0.3,2015-01-22 11:59:10.0455,4.2,3.6,2.4060371333745434,1.4498067747394359,2.1622616616141173,2.3540774720877526
2015-01-22 11:58:05.0460,5.6,0.2,2015-01-22 11:59:10.0460,4.4,3.8,2.4817398727643916,1.4582563746447978,2.2282210746917075,2.444493783425667
2015-01-22 11:58:05.0466,5.7,0.3,2015-01-22 11:59:10.0466,4.6,4.0,2.5469896458992056,1.4585009111356617,2.2829285455135775,2.52067716468618
2015-01-22 11:58:05.0472,5.9,0.4,2015-01-22 11:59:10.0472,4.8,4.3,2.601211394241092,1.450515026254139,2.3258923127275892,2.581735534563476
2015-01-22 11:58:05.0478,6.2,0.4,2015-01-22 11:59:10.0478,4.9,4.5,2.643928007223379,1.4343589911103685,2.356811561109556,2.627013454751507
2015-01-22 11:58:05.0484,6.3,0.3,2015-01-22 11:59:10.0484,5.0,4.6,2.6747700915609074,1.4101759500279096,2.3755823678475685,2.656109017309705
2015-01-22 11:58:05.0490,6.4,0.2,2015-01-22 11:59:10.0490,5.1,4.6,2.693484536406392,1.3781872970121651,2.382299205305825,2.6688844496516744
2015-01-22 11:58:05.0496,6.3,0.2,2015-01-22 11:59:10.0496,5.2,4.5,2.6999414251363967,1.3386862456877926,2.3772515216381875,2.6654698621222566
2015-01-22 11:58:05.0502,6.3,0.0,2015-01-22 11:59:10.0502,5.2,4.3,2.6941389414343915,1.2920297760714379,2.360915084703012,2.646259851549615
2015-01-22 11:58:05.0508,6.1,-0.2,2015-01-22 11:59:10.0508,5.1,4.2,2.676206064709205,1.238629270637125,2.3339379940096796,2.6119029956779625
2015-01-22 11:58:05.0514,5.9,-0.5,2015-01-22 11:59:10.0514,4.8,4.1,2.646403011841624,1.1789402766880097,2.2971215385011794,2.5632845788104115
2015-01-22 11:58:05.0519,5.8,-0.8,2015-01-22 11:59:10.0519,4.5,4.0,2.6051195206074613,1.113451939363622,2.2513963901946483,2.5015031400001804
2015-01-22 11:58:05.0525,5.7,-1.0,2015-01-22 11:59:10.0525,4.3,3.8,2.5528711544217955,1.042676716788087,2.1977949371725267,2.427841619987356
2015-01-22 11:58:05.0531,5.7,-1.2,2015-01-22 11:59:10.0531,4.1,3.6,2.4902938224587126,0.967140988712552,2.137420820675903,2.343734014916372
2015-01-22 11:58:05.0537,5.6,-1.4,2015-01-22 11:59:10.0537,3.9,3.4,2.4181366609637394,0.8873770869022926,2.0714169057702976,2.250728542867739
2015-01-22 11:58:05.0543,5.4,-1.4,2015-01-22 11:59:10.0543,3.8,3.1,2.337253340790988,0.8039171150282289,2.0009329694403575,2.1504484011916096
2015-01-22 11:58:05.0549,5.3,-1.5,2015-01-22 11:59:10.0549,3.5,3.0,2.248591789267948,0.7172887120910679,1.9270943497126387,2.0445512339853233
2015-01-22 11:58:05.0555,5.2,-1.6,2015-01-22 11:59:10.0555,3.4,2.8,2.153182263881205,0.6280126814512178,1.85097269133193,1.9346884334006336
2015-01-22 11:58:05.0561,5.0,-1.7,2015-01-22 11:59:10.0561,3.3,2.6,2.0521236953046866,0.5366021958172833,1.773559769412529,1.8224653677477263
2015-01-22 11:58:05.0567,4.9,-1.9,2015-01-22 11:59:10.0567,3.1,2.3,1.9465682269032487,0.443563128981083,1.6957451860274244,1.7094035767886826
2015-01-22 11:58:05.0573,4.8,-2.0,2015-01-22 11:59:10.0573,3.1,2.1,1.8377039212457495,0.34939497309559975,1.6182985284569704,1.5969059158666739
2015-01-22 11:58:05.0578,4.4,-2.1,2015-01-22 11:59:10.0578,3.0,2.0,1.726735688841992,0.2545917744987989,1.541856368795353,1.4862255703493534
2015-01-22 11:58:05.0584,4.1,-2.2,2015-01-22 11:59:10.0584,2.8,1.7,1.6148646235410598,0.15964255355768958,1.466914291914201,1.3784397941580913
2015-01-22 11:58:05.0590,3.9,-2.5,2015-01-22 11:59:10.0590,2.6,1.3,1.503266093123025,0.06503076106197052,1.393823977684511,1.2744291471273785
2015-01-22 11:58:05.0596,3.6,-2.8,2015-01-22 11:59:10.0596,2.4,1.1,1.3930671056169432,-0.02876753379694195,1.322795237885342,1.17486291567181
2015-01-22 11:58:05.0602,3.4,-3.2,2015-01-22 11:59:10.0602,2.2,0.9,1.285323620158736,-0.12128683822125277,1.2539028049772223,1.080191288154757
2015-01-22 11:58:05.0608,3.1,-3.4,2015-01-22 11:59:10.0608,2.2,0.7,1.1809985798441847,-0.21207671680371254,1.1870975637525372,0.9906446948197585
2015-01-22 11:58:05.0614,2.7,-3.7,2015-01-22 11:59:10.0614,2.1,0.6,1.080941514421195,-0.30070727307827855,1.122221788777668,0.9062404952523342
2015-01-22 11:58:05.0620,2.4,-4.0,2015-01-22 11:59:10.0620,2.1,0.4,0.9858705940095275,-0.3867752140076647,1.0590278021224135,0.8267969123259326
2015-01-22 11:58:05.0626,2.1,-4.2,2015-01-22 11:59:10.0626,1.9,0.3,0.8963579986124603,-0.4699100187041643,0.9971993186634848,0.7519537934457294
2015-01-22 11:58:05.0632,2.0,-4.3,2015-01-22 11:59:10.0632,1.8,0.4,0.812819378577737,-0.5497797392846903,0.9363746263903242,0.6811994482778734
2015-01-22 11:58:05.0637,1.9,-4.6,2015-01-22 11:59:10.0637,1.9,0.4,0.7355080017161008,-0.6260960263758144,0.8761706696093353,0.6139024836214743
2015-01-22 11:58:05.0643,1.9,-4.7,2015-01-22 11:59:10.0643,1.7,0.5,0.6645139213717796,-0.6986180807611717,0.8162070609431973,0.5493472545191873
2015-01-22 11:58:05.0649,1.9,-4.7,2015-01-22 11:59:10.0649,1.8,0.6,0.5997681914557604,-0.7671553694832088,0.7561290399780699,0.4867713142273446
2015-01-22 11:58:05.0655,1.9,-4.8,2015-01-22 11:59:10.0655,1.6,0.5,0.5410518479586708,-0.8315690942004434,0.6956284295741744,0.42540311711921275
2015-01-22 11:58:05.0661,2.0,-4.7,2015-01-22 11:59:10.0661,1.5,0.4,0.4880091166232402,-0.8917725453226775,0.6344617263474837,0.3644982372519384
2015-01-22 11:58:05.0667,2.0,-4.8,2015-01-22 11:59:10.0667,1.3,0.3,0.4401641250120832,-0.9477305931087615,0.5724646009710942,0.3033725139352084
2015-01-22 11:58:05.0673,1.7,-4.8,2015-01-22 11:59:10.0673,1.2,0.0,0.3969403120490753,-0.9994586285745235,0.509562263656104,0.2414307978035227
2015-01-22 11:58:05.0679,1.6,-4.9,2015-01-22 11:59:10.0679,1.0,-0.1,0.3576817410451235,-1.0470212535747314,0.44577534838611527,0.17819030016973064
2015-01-22 11:58:05.0685,1.3,-5.2,2015-01-22 11:59:10.0685,0.9,-0.2,0.32167560961430874,-1.0905309283256408,0.3812211653871162,0.11329789509169308
2015-01-22 11:58:05.0691,1.3,-5.4,2015-01-22 11:59:10.0691,0.8,-0.4,0.28817536104691865,-1.130146632046945,0.3161103534614372,0.046541049967711336
2015-01-22 11:58:05.0697,1.3,-5.6,2015-01-22 11:59:10.0697,0.6,-0.4,0.2564238806336078,-1.166072412657861,0.25073913088892047,-0.022147649353676965
2015-01-22 11:58:05.0702,1.3,-5.8,2015-01-22 11:59:10.0702,0.5,-0.8,0.2256762774298741,-1.198555540748335,0.18547750034044136,-0.09269215407001699
2015-01-22 11:58:05.0708,1.3,-5.9,2015-01-22 11:59:10.0708,0.1,-1.0,0.1952217169745671,-1.2278838833794101,0.12075391422714632,-0.16488032515690973
2015-01-22 11:58:05.0714,1.4,-6.0,2015-01-22 11:59:10.0714,0.0,-1.2,0.1644037196443007,-1.254382096760069,0.05703704848052788,-0.23837634405916464
2015-01-22 11:58:05.0720,1.4,-6.0,2015-01-22 11:59:10.0720,-0.1,-1.3,0.13263831054986147,-1.2784063030640693,-0.00518455100353932,-0.31273730922611165
2015-01-22 11:58:05.0726,1.3,-6.0,2015-01-22 11:59:10.0726,-0.1,-1.4,0.09942942595530792,-1.3003370496340878,-0.06542411331933069,-0.3874330588319314
2015-01-22 11:58:05.0732,1.3,-5.9,2015-01-22 11:59:10.0732,-0.2,-1.7,0.06438106080132334,-1.320570523582555,-0.12321871860356987,-0.46186821880786216
2015-01-22 11:58:05.0738,1.2,-5.9,2015-01-22 11:59:10.0738,-0.4,-1.8,0.02720578119591062,-1.3395081815429906,-0.17815094492288974,-0.5354054794572958
2015-01-22 11:58:05.0744,1.0,-5.9,2015-01-22 11:59:10.0744,-0.6,-2.0,-0.01227058977952472,-1.357545123258502,-0.22986921884494468,-0.6073891337553682
2015-01-22 11:58:05.0750,0.8,-6.0,2015-01-22 11:59:10.0750,-0.8,-2.1,-0.054108096980809914,-1.3750576661152516,-0.2781059775743808,-0.6771679638195688
2015-01-22 11:58:05.0756,0.7,-6.0,2015-01-22 11:59:10.0756,-1.1,-2.4,-0.09825536696908646,-1.392390657982294,-0.32269272650819397,-0.7441166461103759
2015-01-22 11:58:05.0761,0.4,-5.9,2015-01-22 11:59:10.0761,-1.3,-2.4,-0.14455551210725262,-1.40984510689853,-0.3635710884169667,-0.8076549637343656
2015-01-22 11:58:05.0767,0.3,-6.0,2015-01-22 11:59:10.0767,-1.4,-2.5,-0.1927547043493073,-1.4276667235902365,-0.4007990229977985,-0.8672642647774258
2015-01-22 11:58:05.0773,0.3,-5.9,2015-01-22 11:59:10.0773,-1.5,-2.5,-0.24251284556902028,-1.4460359730549546,-0.43455157027070923,-0.9225007858475144
2015-01-22 11:58:05.0779,0.1,-5.8,2015-01-22 11:59:10.0779,-1.5,-2.6,-0.293415779513361,-1.4650602083318691,-0.46511574184471643,-0.9730056577916211
2015-01-22 11:58:05.0785,0.1,-5.9,2015-01-22 11:59:10.0785,-1.5,-2.7,-0.34498856601330935,-1.4847684019355532,-0.4928795325398781,-1.0185116028572008
2015-01-22 11:58:05.0791,0.1,-5.9,2015-01-22 11:59:10.0791,-1.4,-2.6,-0.3967094461173273,-1.505108888460957,-0.5183154179466649,-1.0588464988652837
2015-01-22 11:58:05.0797,0.1,-6.1,2015-01-22 11:59:10.0797,-1.2,-2.5,-0.448024240842301,-1.5259503812218267,-0.5419591034003214,-1.093934118499503
2015-01-22 11:58:05.0803,0.0,-6.2,2015-01-22 11:59:10.0803,-1.1,-2.6,-0.4983610234867094,-1.5470863353423183,-0.5643846585699303,-1.1237924464487614
2015-01-22 11:58:05.0809,0.0,-6.3,2015-01-22 11:59:10.0809,-0.8,-2.6,-0.5471449654335208,-1.5682425245445804,-0.5861774699620408,-1.1485300201286492
2015-01-22 11:58:05.0815,-0.2,-6.3,2015-01-22 11:59:10.0815,-0.7,-2.7,-0.5938132642929702,-1.589087509799874,-0.6079066316256688,-1.1683407156158792
2015-01-22 11:58:05.0820,-0.3,-6.5,2015-01-22 11:59:10.0820,-0.8,-2.8,-0.6378300223814295,-1.60924552612066,-0.6300984396100764,-1.1834973131172715
2015-01-22 11:58:05.0826,-0.4,-6.5,2015-01-22 11:59:10.0826,-0.8,-2.8,-0.6787008692886132,-1.628311203391356,-0.6532125431420023,-1.1943440527766138
2015-01-22 11:58:05.0832,-0.5,-6.6,2015-01-22 11:59:10.0832,-0.9,-2.9,-0.7159870381204826,-1.6458654624640627,-0.6776220486413211,-1.201288265152443
2015-01-22 11:58:05.0838,-0.4,-6.7,2015-01-22 11:59:10.0838,-1.1,-3.0,-0.749318530955854,-1.6614918840211061,-0.7035985145017284,-1.204791055187587
2015-01-22 11:58:05.0844,-0.7,-6.7,2015-01-22 11:59:10.0844,-1.3,-3.0,-0.7784059524216413,-1.6747928341200604,-0.7313023702967141,-1.2053569463469238
2015-01-22 11:58:05.0850,-0.9,-6.8,2015-01-22 11:59:10.0850,-1.4,-3.2,-0.8030505461840793,-1.6854046463870567,-0.7607788931842054,-1.2035223603112617
2015-01-22 11:58:05.0856,-1.0,-7.0,2015-01-22 11:59:10.0856,-1.6,-3.1,-0.8231519364256482,-1.693011205201238,-0.7919595156370703,-1.1998428253398759
2015-01-22 11:58:05.0862,-1.0,-6.9,2015-01-22 11:59:10.0862,-1.8,-3.2,-0.8387130738504877,-1.6973553476373762,-0.8246679493920831,-1.1948788808820223
2015-01-22 11:58:05.0868,-1.0,-6.9,2015-01-22 11:59:10.0868,-1.9,-3.1,-0.8498419431451724,-1.6982476093975631,-0.8586304032734365,-1.189180779094726
2015-01-22 11:58:05.0874,-1.0,-6.8,2015-01-22 11:59:10.0874,-2.0,-3.0,-0.8567497172826408,-1.6955719852796176,-0.8934890488132022,-1.1832722668705997
2015-01-22 11:58:05.0880,-1.0,-6.8,2015-01-22 11:59:10.0880,-2.1,-2.8,-0.8597452240394539,-1.6892885488138876,-0.9288178434204312,-1.1776339440890593
2015-01-22 11:58:05.0885,-0.9,-6.7,2015-01-22 11:59:10.0885,-2.2,-2.6,-0.8592257899747293,-1.6794329553503935,-0.964139845812438,-1.1726869034231016
2015-01-22 11:58:05.0891,-0.8,-6.6,2015-01-22 11:59:10.0891,-2.2,-2.5,-0.8556647240136528,-1.6661130151803234,-0.9989452351476854,-1.1687775236185218
2015-01-22 11:58:05.0897,-0.7,-6.5,2015-01-22 11:59:10.0897,-2.3,-2.4,-0.8495958830358192,-1.649502656303345,-1.032709355397974,-1.1661643697340645
2015-01-22 11:58:05.0903,-0.7,-6.5,2015-01-22 11:59:10.0903,-2.3,-2.5,-0.8415959116827927,-1.6298336954701884,-1.0649102346241022,-1.1650081221628743
2015-01-22 11:58:05.0909,-0.7,-6.3,2015-01-22 11:59:10.0909,-2.2,-2.5,-0.8322648538893102,-1.6073858978042967,-1.0950451612530632,-1.165365310732687
2015-01-22 11:58:05.0915,-0.5,-6.3,2015-01-22 11:59:10.0915,-2.2,-2.6,-0.8222058898078485,-1.5824758290161154,-1.122646021735069,-1.1671863992573122
2015-01-22 11:58:05.0921,-0.5,-6.3,2015-01-22 11:59:10.0921,-2.2,-2.5,-0.8120049670167165,-1.55544499366397,-1.1472931987964974,-1.1703184941442197
2015-01-22 11:58:05.0927,-0.6,-6.3,2015-01-22 11:59:10.0927,-2.4,-2.6,-0.8022110792827222,-1.5266477148690574,-1.1686278786190267,-1.174512678048021
2015-01-22 11:58:05.0933,-0.5,-6.2,2015-01-22 11:59:10.0933,-2.4,-2.6,-0.7933179033584596,-1.496439157135973,-1.1863626109184078,-1.1794357158997806
