TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-05-15 12:03:07.0100,-0.5,0.4,2015-05-15 12:04:58.0100,0.3,-0.1,0.4547564578156361,0.3973034483782448,0.3601744593916814,-0.20727318758431199
2015-05-15 12:03:07.0106,-0.4,0.5,2015-05-15 12:04:58.0106,0.2,-0.3,0.4610531865079457,0.40360053002366536,0.361016332069996,-0.22737600294165355
2015-05-15 12:03:07.0112,-0.3,0.4,2015-05-15 12:04:58.0112,0.3,-0.3,0.4670758475903693,0.41044047037475795,0.3608742785523062,-0.24446917239253635
2015-05-15 12:03:07.0118,-0.1,0.4,2015-05-15 12:04:58.0118,0.3,-0.3,0.4725870911041288,0.4180241066217009,0.3598822666819367,-0.25776170359585165
2015-05-15 12:03:07.0124,0.0,0.4,2015-05-15 12:04:58.0124,0.3,-0.3,0.47732744534519767,0.4264813198145308,0.35819793077651124,-0.26656986960508183
2015-05-15 12:03:07.0130,0.1,0.3,2015-05-15 12:04:58.0130,0.3,-0.4,0.481026280084673,0.4358596098451165,0.35599181000469277,-0.27035154999290545
2015-05-15 12:03:07.0136,0.0,0.2,2015-05-15 12:04:58.0136,0.3,-0.4,0.48341474193528067,0.4461151408391775,0.35343520951665897,-0.2687370086186179
2015-05-15 12:03:07.0142,0.2,0.2,2015-05-15 12:04:58.0142,0.3,-0.6,0.4842395505945101,0.45710684042834926,0.3506872403638213,-0.26155458917699775
2015-05-15 12:03:07.0148,0.4,0.1,2015-05-15 12:04:58.0148,0.3,-0.7,0.48327645238028677,0.4685940871001145,0.34788165192491843,-0.24884985711435234
2015-05-15 12:03:07.0153,0.4,0.2,2015-05-15 12:04:58.0153,0.1,-0.9,0.4803421249672848,0.48023839717869277,0.3451141326258228,-0.23089681891909056
2015-05-15 12:03:07.0159,0.5,0.4,2015-05-15 12:04:58.0159,0.1,-0.8,0.47530341350036914,0.49160932369572713,0.34243081408137976,-0.20820004810096157
2015-05-15 12:03:07.0165,0.6,0.5,2015-05-15 12:04:58.0165,0.0,-0.8,0.4680829746644809,0.5021945241691672,0.3398187546530247,-0.18148687704541758
2015-05-15 12:03:07.0171,0.5,0.5,2015-05-15 12:04:58.0171,0.0,-0.7,0.45866072546683684,0.5114136896602066,0.3371991768672242,-0.15168928391954073
2015-05-15 12:03:07.0177,0.0,0.5,2015-05-15 12:04:58.0177,-0.2,-0.5,0.44707092428573086,0.5186358099689771,0.33442417010690806,-0.11991568286917778
2015-05-15 12:03:07.0183,-0.2,0.7,2015-05-15 12:04:58.0183,-0.2,-0.2,0.4333952096210984,0.5231991146729176,0.33127744014356764,-0.08741345413511326
2015-05-15 12:03:07.0189,-0.3,0.6,2015-05-15 12:04:58.0189,-0.1,0.0,0.41775240325729807,0.524432974946388,0.3274794916780221,-0.05552365898439746
2015-05-15 12:03:07.0195,-0.4,0.5,2015-05-15 12:04:58.0195,0.0,0.1,0.40028623730583446,0.521681057070503,0.3226973716968126,-0.025629902087461673
2015-05-15 12:03:07.0201,-0.4,0.5,2015-05-15 12:04:58.0201,-0.1,0.2,0.3811523083696308,0.5143250690897487,0.3165587959954274,0.0008963296440510726
2015-05-15 12:03:07.0207,-0.4,0.3,2015-05-15 12:04:58.0207,0.0,0.4,0.36050549777453317,0.5018085168464981,0.3086701647668791,0.02275133665140269
2015-05-15 12:03:07.0212,-0.5,0.3,2015-05-15 12:04:58.0212,0.1,0.4,0.3384888881271198,0.4836599497824735,0.29863768262330637,0.03875335205485604
2015-05-15 12:03:07.0218,-0.4,0.3,2015-05-15 12:04:58.0218,0.2,0.4,0.315224925382704,0.4595151948874225,0.28609055135923234,0.04789274954916713
2015-05-15 12:03:07.0224,-0.4,0.4,2015-05-15 12:04:58.0224,0.1,0.5,0.2908092714534941,0.429138033382626,0.2707050071793683,0.04937612931188045
2015-05-15 12:03:07.0230,-0.2,0.4,2015-05-15 12:04:58.0230,0.3,0.5,0.2653074948167076,0.39243868285568567,0.25222784051046565,0.042662410659238086
2015-05-15 12:03:07.0236,-0.1,0.4,2015-05-15 12:04:58.0236,0.4,0.5,0.23875448371310964,0.3494893479112822,0.23049797855316198,0.02748943415183089
2015-05-15 12:03:07.0242,-0.1,0.4,2015-05-15 12:04:58.0242,0.5,0.4,0.21115627730261863,0.30053604400234474,0.2054647339088121,0.0038899946925710534
2015-05-15 12:03:07.0248,-0.2,0.3,2015-05-15 12:04:58.0248,0.5,0.3,0.18249393638613712,0.24600591493613108,0.17720143627780038,-0.027803316590564217
2015-05-15 12:03:07.0254,-0.5,0.2,2015-05-15 12:04:58.0254,0.5,0.2,0.15272913564512425,0.18650936094321913,0.14591338677332316,-0.06696460363462052
2015-05-15 12:03:07.0260,-0.8,0.1,2015-05-15 12:04:58.0260,0.2,0.1,0.12181132408237173,0.1228364574730511,0.11193941481253701,-0.11269215366120669
2015-05-15 12:03:07.0266,-1.0,0.1,2015-05-15 12:04:58.0266,0.0,0.0,0.08968648839296181,0.05594735184933171,0.07574675499091806,-0.16383613783109477
2015-05-15 12:03:07.0272,-1.0,0.0,2015-05-15 12:04:58.0272,-0.1,-0.2,0.056307660418374345,-0.013043446176135468,0.03791944268346448,-0.21903533826660573
2015-05-15 12:03:07.0277,-1.1,-0.1,2015-05-15 12:04:58.0277,-0.3,-0.4,0.021647253689420165,-0.08288872162663719,-0.0008591175696331753,-0.276761366019562
2015-05-15 12:03:07.0283,-0.8,-0.3,2015-05-15 12:04:58.0283,-0.5,-0.6,-0.014288920878200046,-0.1522357394975423,-0.03982838613397783,-0.33536854385691406
2015-05-15 12:03:07.0289,-0.8,-0.5,2015-05-15 12:04:58.0289,-0.7,-0.7,-0.05144646954334972,-0.21965825388970525,-0.07817644074530859,-0.393147412796654
2015-05-15 12:03:07.0295,-0.6,-0.8,2015-05-15 12:04:58.0295,-0.8,-0.8,-0.08970695755113604,-0.28369234593078757,-0.11506781854356564,-0.44837970398379634
2015-05-15 12:03:07.0301,-0.6,-0.9,2015-05-15 12:04:58.0301,-0.7,-0.9,-0.12887339046510365,-0.34287483527710055,-0.14967198738235077,-0.499392606587342
2015-05-15 12:03:07.0307,-0.6,-1.1,2015-05-15 12:04:58.0307,-0.8,-1.1,-0.1686580172982629,-0.39578282645783897,-0.18119106049178502,-0.5446102445207675
2015-05-15 12:03:07.0313,-0.5,-1.1,2015-05-15 12:04:58.0313,-0.9,-1.3,-0.20867383395750028,-0.44107287731591704,-0.2088855203463926,-0.5826004269680949
2015-05-15 12:03:07.0319,-0.6,-1.2,2015-05-15 12:04:58.0319,-1.0,-1.4,-0.24843099872075858,-0.477518317764324,-0.23209690349913958,-0.6121149512043081
2015-05-15 12:03:07.0325,-0.5,-1.2,2015-05-15 12:04:58.0325,-1.0,-1.4,-0.2873390700991257,-0.5040433809096061,-0.2502665895282763,-0.6321220259043275
2015-05-15 12:03:07.0331,-0.7,-1.3,2015-05-15 12:04:58.0331,-1.0,-1.3,-0.3247155687860208,-0.5197530002327903,-0.2629500356810783,-0.64182976896056
2015-05-15 12:03:07.0336,-0.9,-1.2,2015-05-15 12:04:58.0336,-0.9,-1.2,-0.35980087305577324,-0.5239573455055756,-0.2698260173041782,-0.640700210006866
2015-05-15 12:03:07.0342,-1.3,-1.1,2015-05-15 12:04:58.0342,-1.0,-1.0,-0.39177891378511004,-0.5161903986321073,-0.2707006707043888,-0.6284537500838444
2015-05-15 12:03:07.0348,-1.5,-1.0,2015-05-15 12:04:58.0348,-1.0,-0.9,-0.41980259978914236,-0.4962220963488358,-0.265506370954749,-0.6050645322197064
2015-05-15 12:03:07.0354,-1.6,-1.1,2015-05-15 12:04:58.0354,-1.0,-0.8,-0.44302246118163546,-0.46406377059755094,-0.25429569698069077,-0.5707475950301479
2015-05-15 12:03:07.0360,-1.7,-1.1,2015-05-15 12:04:58.0360,-0.8,-0.8,-0.46061672944983084,-0.41996677796365806,-0.2372309427431723,-0.5259389797956967
2015-05-15 12:03:07.0366,-1.7,-1.1,2015-05-15 12:04:58.0366,-0.7,-0.6,-0.47182101359839507,-0.36441432682585934,-0.21456983753080128,-0.4712701366510441
2015-05-15 12:03:07.0372,-1.7,-1.0,2015-05-15 12:04:58.0372,-0.5,-0.4,-0.47595585747655267,-0.29810661832751273,-0.18664833579974113,-0.4075380523015997
2015-05-15 12:03:07.0378,-1.7,-0.9,2015-05-15 12:04:58.0378,-0.4,-0.3,-0.4724507150087278,-0.221939560105189,-0.1538614990654042,-0.335672529568007
2015-05-15 12:03:07.0384,-1.6,-0.8,2015-05-15 12:04:58.0384,-0.2,-0.2,-0.46086319851056345,-0.13697751353060955,-0.1166435830047662,-0.2567019981218809
2015-05-15 12:03:07.0390,-1.7,-0.6,2015-05-15 12:04:58.0390,-0.2,-0.1,-0.440892798169717,-0.04442078916444102,-0.07544843955156465,-0.17171911948653365
2015-05-15 12:03:07.0395,-1.6,-0.3,2015-05-15 12:04:58.0395,-0.1,-0.1,-0.41238861349351685,0.054431111456613564,-0.030731243937186042,-0.08184727036963955
2015-05-15 12:03:07.0401,-1.5,0.0,2015-05-15 12:04:58.0401,-0.1,0.0,-0.3753509718030832,0.1582192237379051,0.017067624636858125,0.011791227387965487
2015-05-15 12:03:07.0407,-1.4,0.2,2015-05-15 12:04:58.0407,0.0,0.0,-0.32992713726691353,0.26556628016519407,0.06753595453716818,0.10810447532297801
2015-05-15 12:03:07.0413,-1.2,0.5,2015-05-15 12:04:58.0413,0.0,0.0,-0.27640163603354484,0.37511758698278286,0.12029998581898953,0.20605748381936276
2015-05-15 12:03:07.0419,-0.9,0.6,2015-05-15 12:04:58.0419,0.0,0.4,-0.215182023039348,0.4855798343336506,0.17503151421267177,0.30469539796165945
2015-05-15 12:03:07.0425,-1.0,1.0,2015-05-15 12:04:58.0425,0.0,0.6,-0.14678116466073046,0.5957561109514823,0.23145194302069588,0.40316311166417745
2015-05-15 12:03:07.0431,-0.7,1.1,2015-05-15 12:04:58.0431,-0.1,0.8,-0.0717972785646078,0.7045755588925391,0.289333589618354,0.500720881844339
2015-05-15 12:03:07.0437,-0.5,1.2,2015-05-15 12:04:58.0437,0.0,1.0,0.009106955662437652,0.8111163621880277,0.3484986698668828,0.5967555142116326
2015-05-15 12:03:07.0443,-0.2,1.4,2015-05-15 12:04:58.0443,0.0,1.1,0.09522491624605232,0.9146211026521737,0.4088164166938075,0.6907867122632598
2015-05-15 12:03:07.0449,-0.1,1.5,2015-05-15 12:04:58.0449,0.3,1.3,0.18582498348871043,1.014503917824275,0.4701987256526039,0.7824682927884145
2015-05-15 12:03:07.0455,0.0,1.6,2015-05-15 12:04:58.0455,0.6,1.3,0.28016688484782576,1.1103493311324562,0.5325945699380658,0.8715841654138407
2015-05-15 12:03:07.0460,0.0,1.7,2015-05-15 12:04:58.0460,0.9,1.4,0.3775147008805221,1.2019030652294973,0.5959832305099108,0.9580392224514631
2015-05-15 12:03:07.0466,0.0,1.7,2015-05-15 12:04:58.0466,1.2,1.5,0.4771461579900775,1.2890555791124196,0.6603662114331565,1.0418455580814485
2015-05-15 12:03:07.0472,0.0,1.7,2015-05-15 12:04:58.0472,1.2,1.4,0.5783582249675421,1.3718194746691554,0.7257576306659899,1.123104702801458
2015-05-15 12:03:07.0478,0.2,1.6,2015-05-15 12:04:58.0478,1.3,1.5,0.6804693775014671,1.4503022786473672,0.7921729411242042,1.2019867923326875
2015-05-15 12:03:07.0484,0.3,1.5,2015-05-15 12:04:58.0484,1.2,1.4,0.7828191470586869,1.524676391800407,0.8596160442531163,1.2787077649289162
2015-05-15 12:03:07.0490,0.4,1.4,2015-05-15 12:04:58.0490,1.3,1.5,0.8847657137651662,1.5951481694595242,0.928065156738229,1.353505772931743
2015-05-15 12:03:07.0496,0.6,1.5,2015-05-15 12:04:58.0496,1.2,1.6,0.9856823587618025,1.6619281158815093,0.9974581048201627,1.4266179826371268
2015-05-15 12:03:07.0502,0.7,1.6,2015-05-15 12:04:58.0502,1.3,1.7,1.0849535951362836,1.7252040098063046,1.0676779839075798,1.4982588149349314
2015-05-15 12:03:07.0508,0.6,1.9,2015-05-15 12:04:58.0508,1.1,2.0,1.1819717735973525,1.785118434777749,1.1385402941686211,1.5686004651758807
2015-05-15 12:03:07.0514,0.6,2.1,2015-05-15 12:04:58.0514,1.0,2.1,1.2761349159469362,1.8417517136451982,1.2097827258853617,1.6377562743529377
2015-05-15 12:03:07.0519,0.7,2.2,2015-05-15 12:04:58.0519,1.2,2.3,1.3668464478979656,1.8951107256917066,1.2810587048327071,1.7057672577155816
2015-05-15 12:03:07.0525,0.9,2.3,2015-05-15 12:04:58.0525,1.4,2.4,1.4535173435887998,1.9451236036684525,1.351935598701859,1.7725918811227528
2015-05-15 12:03:07.0531,1.2,2.5,2015-05-15 12:04:58.0531,1.6,2.5,1.5355709274029323,1.991639921199691,1.421898129926848,1.8380990399566353
2015-05-15 12:03:07.0537,1.3,2.6,2015-05-15 12:04:58.0537,1.9,2.6,1.6124502215668857,2.034435698126011,1.4903570811919142,1.9020641432891248
2015-05-15 12:03:07.0543,1.7,2.8,2015-05-15 12:04:58.0543,2.2,2.6,1.6836273454846233,2.0732223577328432,1.5566628957895412,1.9641682199261477
2015-05-15 12:03:07.0549,1.8,2.9,2015-05-15 12:04:58.0549,2.5,2.7,1.7486141414442542,2.107658656880235,1.6201233441977347,2.0240000176024995
2015-05-15 12:03:07.0555,2.1,2.9,2015-05-15 12:04:58.0555,2.7,2.8,1.8069729774220222,2.137364583155717,1.680024107697543,2.0810611363395246
2015-05-15 12:03:07.0561,2.3,3.0,2015-05-15 12:04:58.0561,2.9,2.6,1.8583265925725798,2.161936277491708,1.7356509555553457,2.134774300568752
2015-05-15 12:03:07.0567,2.4,3.0,2015-05-15 12:04:58.0567,2.9,2.6,1.9023659198979657,2.1809611871147494,1.7863121789710616,2.1844949158203577
2015-05-15 12:03:07.0573,2.4,2.8,2015-05-15 12:04:58.0573,3.0,2.6,1.9388550470374533,2.1940328580616115,1.83136008079425,2.2295260536135983
2015-05-15 12:03:07.0578,2.3,2.7,2015-05-15 12:04:58.0578,3.0,2.6,1.967632847365148,2.2007650065575124,1.8702105680862664,2.2691369295156836
2015-05-15 12:03:07.0584,2.2,2.7,2015-05-15 12:04:58.0584,3.1,2.6,1.9886112908114837,2.2008047248986435,1.902360205741667,2.302584754667514
2015-05-15 12:03:07.0590,1.8,2.6,2015-05-15 12:04:58.0590,2.8,2.9,2.001770959451054,2.1938448344660166,1.9274004191826257,2.329139548935716
2015-05-15 12:03:07.0596,1.5,2.7,2015-05-15 12:04:58.0596,2.4,3.1,2.0071547611141454,2.1796354627758916,1.9450288487375862,2.34811113534699
2015-05-15 12:03:07.0602,1.4,2.7,2015-05-15 12:04:58.0602,2.3,3.4,2.004861163392281,2.1579948943934,1.9550581167398788,2.3588771484672737
2015-05-15 12:03:07.0608,1.4,2.6,2015-05-15 12:04:58.0608,2.4,3.5,1.9950383769594764,2.128819660938247,1.9574224045352244,2.3609105653661993
2015-05-15 12:03:07.0614,1.4,2.6,2015-05-15 12:04:58.0614,2.6,3.6,1.9778807572339414,2.0920937362674596,1.9521821847358123,2.3538050933138224
2015-05-15 12:03:07.0620,1.5,2.5,2015-05-15 12:04:58.0620,2.9,3.5,1.9536282945005718,2.0478966183887506,1.9395272105767358,2.3372967785630037
2015-05-15 12:03:07.0626,1.6,2.4,2015-05-15 12:04:58.0626,3.0,3.5,1.9225695145186996,1.9964100159070088,1.9197775156725787,2.3112804353294365
2015-05-15 12:03:07.0632,1.7,2.4,2015-05-15 12:04:58.0632,3.1,3.3,1.8850475213105413,1.9379228050649744,1.8933818571630343,2.275819884954665
2015-05-15 12:03:07.0637,1.8,2.3,2015-05-15 12:04:58.0637,3.1,3.2,1.841468369838965,1.8728338749377764,1.860912851942237,2.2311514718236936
2015-05-15 12:03:07.0643,1.9,2.4,2015-05-15 12:04:58.0643,3.1,3.0,1.7923105211588966,1.8016524336428026,1.8230580535854992,2.177680817510445
2015-05-15 12:03:07.0649,2.0,2.3,2015-05-15 12:04:58.0649,3.2,2.8,1.7381338466653007,1.724995321141268,1.7806063833592791,2.1159732353804794
2015-05-15 12:03:07.0655,2.0,2.2,2015-05-15 12:04:58.0655,3.0,2.5,1.6795865340745662,1.643580889521736,1.7344296248145392,2.0467386172070605
2015-05-15 12:03:07.0661,2.0,2.2,2015-05-15 12:04:58.0661,2.9,2.3,1.6174083153845882,1.5582190953718156,1.685459084353131,1.970811893535568
2015-05-15 12:03:07.0667,2.0,2.0,2015-05-15 12:04:58.0667,2.6,2.1,1.5524286830066847,1.4697976125493366,1.6346579823453073,1.8891303363454521
2015-05-15 12:03:07.0673,1.7,1.8,2015-05-15 12:04:58.0673,2.2,2.0,1.4855591660878695,1.3792640102469909,1.58299063293572,1.8027089973134183
2015-05-15 12:03:07.0679,1.3,1.6,2015-05-15 12:04:58.0679,1.7,2.0,1.4177792691920912,1.2876043307741223,1.5313899356841874,1.7126154573068892
2015-05-15 12:03:07.0685,1.1,1.3,2015-05-15 12:04:58.0685,1.5,2.0,1.3501162706084997,1.195818713668792,1.4807250601364574,1.6199448325069723
2015-05-15 12:03:07.0691,1.0,1.1,2015-05-15 12:04:58.0691,1.3,1.9,1.2836196499104233,1.1048950068698689,1.4317713738915019,1.5257956983590772
2015-05-15 12:03:07.0697,0.8,0.8,2015-05-15 12:04:58.0697,1.3,1.9,1.2193313731355737,1.0157815386741529,1.3851845908725837,1.4312473244472665
2015-05-15 12:03:07.0702,0.6,0.7,2015-05-15 12:04:58.0702,1.2,1.8,1.1582535627635957,0.9293603623220363,1.3414808016731463,1.3373384176719267
2015-05-15 12:03:07.0708,0.5,0.5,2015-05-15 12:04:58.0708,1.3,1.6,1.1013152308457603,0.8464223103052169,1.3010235524546927,1.2450474735868085
2015-05-15 12:03:07.0714,0.4,0.4,2015-05-15 12:04:58.0714,1.3,1.4,1.0493397914428766,0.767645108695265,1.2640185482798976,1.1552748326142426
2015-05-15 12:03:07.0720,0.2,0.4,2015-05-15 12:04:58.0720,1.4,1.3,1.0030150150992776,0.6935756222224084,1.2305159473902436,1.068826602894974
2015-05-15 12:03:07.0726,0.2,0.2,2015-05-15 12:04:58.0726,1.6,1.0,0.9628669548383934,0.624617059831823,1.2004196413338897,0.9864007029405366
2015-05-15 12:03:07.0732,0.0,0.0,2015-05-15 12:04:58.0732,1.8,0.9,0.9292391706160862,0.5610217012016303,1.1735024246002281,0.908575351240572
2015-05-15 12:03:07.0738,0.0,0.0,2015-05-15 12:04:58.0738,2.0,0.7,0.9022783152971863,0.5028894290586927,1.149425585264702,0.835800354802701
2015-05-15 12:03:07.0744,0.0,0.0,2015-05-15 12:04:58.0744,2.1,0.7,0.8819268243688885,0.4501720704020299,1.1277612355351376,0.7683915070239573
2015-05-15 12:03:07.0750,0.2,0.0,2015-05-15 12:04:58.0750,2.0,0.7,0.8679230813389178,0.40268325174000835,1.1080156823337313,0.7065282942895046
2015-05-15 12:03:07.0756,0.2,0.1,2015-05-15 12:04:58.0756,1.8,0.7,0.8598090327571375,0.3601131666671022,1.089652320886114,0.6502549479376972
2015-05-15 12:03:07.0761,0.1,0.2,2015-05-15 12:04:58.0761,1.4,0.6,0.8569448419617386,0.32204737387817023,1.0721128809622877,0.5994847031635715
2015-05-15 12:03:07.0767,0.2,0.1,2015-05-15 12:04:58.0767,1.2,0.7,0.8585298426301011,0.2879885348803514,1.0548362797894697,0.5540069842921456
2015-05-15 12:03:07.0773,0.2,0.1,2015-05-15 12:04:58.0773,1.3,0.6,0.863628797728076,0.25737989620266005,1.0372747244072003,0.5134971558571856
2015-05-15 12:03:07.0779,0.5,0.1,2015-05-15 12:04:58.0779,1.4,0.4,0.8712022692760348,0.2296293296321399,1.0189069644476016,0.4775284672762469
2015-05-15 12:03:07.0785,0.6,0.0,2015-05-15 12:04:58.0785,1.4,0.3,0.8801397436351628,0.20413284726595493,0.9992486976370948,0.44558586439229453
2015-05-15 12:03:07.0791,0.6,-0.1,2015-05-15 12:04:58.0791,1.5,0.2,0.8892940533596894,0.18029667203798622,0.9778601291702378,0.41708141485191597
2015-05-15 12:03:07.0797,0.6,-0.2,2015-05-15 12:04:58.0797,1.5,0.1,0.8975156306904316,0.1575571365841699,0.9543506726276606,0.39137115073054746
2015-05-15 12:03:07.0803,0.5,-0.2,2015-05-15 12:04:58.0803,1.4,0.1,0.9036852417379985,0.13539787590249802,0.9283808204338642,0.3677731293294707
2015-05-15 12:03:07.0809,0.5,-0.3,2015-05-15 12:04:58.0809,1.2,0.2,0.9067440608984764,0.11336394650732574,0.8996613258630991,0.3455864373063393
2015-05-15 12:03:07.0815,0.5,-0.3,2015-05-15 12:04:58.0815,1.2,0.2,0.9057201967379278,0.0910726313477871,0.867950009780101,0.32411073094069115
2015-05-15 12:03:07.0820,0.4,-0.3,2015-05-15 12:04:58.0820,1.1,0.3,0.8997510225394366,0.06822077759906618,0.8330466955459807,0.30266575474092255
2015-05-15 12:03:07.0826,0.5,-0.3,2015-05-15 12:04:58.0826,1.0,0.2,0.888100872916767,0.04458857708399365,0.7947869449586878,0.2806101583802909
2015-05-15 12:03:07.0832,0.6,-0.3,2015-05-15 12:04:58.0832,0.9,0.3,0.8701738434402392,0.020039753825435533,0.7530353968160243,0.2573588741107007
2015-05-15 12:03:07.0838,0.6,-0.2,2015-05-15 12:04:58.0838,0.6,0.2,0.8455215907333525,-0.005481811183210546,0.7076795988165245,0.23239833480102054
2015-05-15 12:03:07.0844,0.3,-0.4,2015-05-15 12:04:58.0844,0.0,0.2,0.8138462060256537,-0.031958893117540015,0.6586252726350201,0.20529889703779325
2015-05-15 12:03:07.0850,0.1,-0.5,2015-05-15 12:04:58.0850,0.0,0.2,0.7749984520051842,-0.05931091330077203,0.6057939346787891,0.17572396762154618
2015-05-15 12:03:07.0856,0.0,-0.6,2015-05-15 12:04:58.0856,0.0,0.1,0.728971900217887,-0.08740667172917588,0.5491236553106763,0.14343550080711934
2015-05-15 12:03:07.0862,-0.1,-0.7,2015-05-15 12:04:58.0862,0.0,0.0,0.6758937263887959,-0.11607920604638979,0.48857342730913894,0.10829572719040716
2015-05-15 12:03:07.0868,-0.2,-0.7,2015-05-15 12:04:58.0868,0.2,-0.1,0.616013050825677,-0.14514201099247162,0.42413114189217355,0.07026518330067653
2015-05-15 12:03:07.0874,-0.4,-0.9,2015-05-15 12:04:58.0874,0.2,-0.2,0.549687731074943,-0.17440576079016906,0.3558246243500684,0.02939731846207247
2015-05-15 12:03:07.0880,-0.6,-1.0,2015-05-15 12:04:58.0880,0.3,-0.4,0.47737044689817554,-0.20369464565305698,0.28373467353748577,-0.014169859267605963
2015-05-15 12:03:07.0885,-0.6,-1.0,2015-05-15 12:04:58.0885,0.4,-0.5,0.3995947890826578,-0.23286145572206118,0.20800866540711882,-0.06022449465304377
2015-05-15 12:03:07.0891,-0.7,-1.0,2015-05-15 12:04:58.0891,0.5,-0.6,0.31696188081624155,-0.2618006210507082,0.12887306546486157,-0.10849326967645968
2015-05-15 12:03:07.0897,-0.7,-1.1,2015-05-15 12:04:58.0897,0.5,-0.6,0.23012782830815978,-0.2904585443520424,0.04664316734678036,-0.15865476667773248
2015-05-15 12:03:07.0903,-0.7,-1.1,2015-05-15 12:04:58.0903,0.3,-0.6,0.13979204198382905,-0.3188407288152396,-0.038271457879555604,-0.2103531774718606
2015-05-15 12:03:07.0909,-0.6,-1.1,2015-05-15 12:04:58.0909,0.1,-0.7,0.0466862372869066,-0.3470153813968352,-0.12536695979723458,-0.26321183545861776
2015-05-15 12:03:07.0915,-0.6,-1.1,2015-05-15 12:04:58.0915,0.0,-0.7,-0.0484362344057509,-0.37511334504868105,-0.21405129712630352,-0.31684616789004044
2015-05-15 12:03:07.0921,-0.8,-1.1,2015-05-15 12:04:58.0921,-0.5,-0.9,-0.14481111381454367,-0.40332437294116474,-0.30365644812960296,-0.3708757624086442
2015-05-15 12:03:07.0927,-1.3,-1.3,2015-05-15 12:04:58.0927,-1.1,-0.9,-0.24167430142347673,-0.4318898950226909,-0.39345613934052176,-0.4249353037902958
2015-05-15 12:03:07.0933,-1.6,-1.3,2015-05-15 12:04:58.0933,-1.6,-1.0,-0.3382733034636718,-0.46109253586799065,-0.48268790506307985,-0.4786841732920489
2015-05-15 12:03:07.0939,-1.8,-1.3,2015-05-15 12:04:58.0939,-1.8,-1.1,-0.4338787984638285,-0.49124273124578804,-0.5705778451618093,-0.5318145316818019
2015-05-15 12:03:07.0944,-1.9,-1.4,2015-05-15 12:04:58.0944,-1.9,-1.1,-0.5277958333439096,-0.5226628803632857,-0.656366234940996,-0.5840577388956741
