TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-04-04 10:34:35.0112,-0.7,0.2,2019-04-04 10:36:42.0112,0.1,0.9,0.004128836106493032,1.7854088978069915,1.405750216262547,2.568118624160878
2019-04-04 10:34:35.0118,-0.7,0.2,2019-04-04 10:36:42.0118,0.3,0.9,0.016296091039645112,1.7438203815729885,1.4323437613761159,2.5226106243815956
2019-04-04 10:34:35.0124,-0.7,0.1,2019-04-04 10:36:42.0124,0.3,1.0,0.03195345301216933,1.6986049844103328,1.4519859169496896,2.464506394024488
2019-04-04 10:34:35.0130,-0.5,0.2,2019-04-04 10:36:42.0130,0.4,1.0,0.05052188422112006,1.6504869211769542,1.4641065348284819,2.3950262078793183
2019-04-04 10:34:35.0136,-0.2,0.3,2019-04-04 10:36:42.0136,0.5,1.0,0.07133054151571587,1.6000193464809076,1.4684130782658018,2.315630148027525
2019-04-04 10:34:35.0142,-0.2,0.3,2019-04-04 10:36:42.0142,0.5,0.9,0.09363751238061767,1.5475810580665998,1.4648974893671216,2.2279854009047804
2019-04-04 10:34:35.0148,0.0,0.3,2019-04-04 10:36:42.0148,0.6,0.8,0.11665562498004962,1.4933829177759852,1.453832085841451,2.133923792297255
2019-04-04 10:34:35.0153,0.0,0.3,2019-04-04 10:36:42.0153,0.5,0.6,0.13958085254233127,1.4374825233930815,1.4357540518036915,2.035390751117184
2019-04-04 10:34:35.0159,0.0,0.4,2019-04-04 10:36:42.0159,0.6,0.4,0.16162076729403912,1.379805392872229,1.4114386260467728,1.9343876328304712
2019-04-04 10:34:35.0165,0.1,0.4,2019-04-04 10:36:42.0165,0.5,0.3,0.18202079874565527,1.3201708524731692,1.38186174942028,1.8329099687930994
2019-04-04 10:34:35.0171,0.0,0.3,2019-04-04 10:36:42.0171,0.4,0.2,0.20008660841647094,1.258320924080359,1.3481536703050456,1.7328846157560809
2019-04-04 10:34:35.0177,-0.2,0.1,2019-04-04 10:36:42.0177,-0.1,0.1,0.21520160091233095,1.1939507773530222,1.3115457754518711,1.6361088825168828
2019-04-04 10:34:35.0183,-0.4,0.0,2019-04-04 10:36:42.0183,-0.3,0.1,0.2268393482505644,1.1267397109432913,1.273313629661606,1.5441945036218592
2019-04-04 10:34:35.0189,-0.4,-0.1,2019-04-04 10:36:42.0189,-0.3,0.2,0.2345713820392805,1.0563820276419265,1.2347197183558083,1.4585188737311787
2019-04-04 10:34:35.0195,-0.3,-0.1,2019-04-04 10:36:42.0195,-0.3,0.1,0.23807124878942001,0.9826173969216621,1.1969595053280284,1.380185346682148
2019-04-04 10:34:35.0201,-0.3,-0.1,2019-04-04 10:36:42.0201,-0.3,0.2,0.2371158222967566,0.905260242478805,1.161114051496442,1.3099937516000142
2019-04-04 10:34:35.0207,-0.4,0.0,2019-04-04 10:36:42.0207,-0.3,0.1,0.23158466063182043,0.8242273679101,1.1281116752117668,1.2484216873812888
2019-04-04 10:34:35.0212,-0.2,0.1,2019-04-04 10:36:42.0212,-0.1,0.1,0.22145783083824883,0.7395625635355081,1.0987001656063329,1.1956166842457088
2019-04-04 10:34:35.0218,-0.1,0.2,2019-04-04 10:36:42.0218,0.0,0.1,0.20681223909182783,0.6514564932390302,1.0734300641725576,1.1513989655887726
2019-04-04 10:34:35.0224,0.0,0.2,2019-04-04 10:36:42.0224,0.0,0.1,0.18781617665883082,0.5602599153452047,1.0526486258575294,1.1152742691509685
2019-04-04 10:34:35.0230,-0.1,0.1,2019-04-04 10:36:42.0230,0.0,0.1,0.1647215956325125,0.46648837947501937,1.0365033499045961,1.0864559580030924
2019-04-04 10:34:35.0236,-0.2,0.0,2019-04-04 10:36:42.0236,0.1,0.1,0.13785364553851007,0.37081700719476973,1.0249534860186664,1.0638954546273216
2019-04-04 10:34:35.0242,-0.1,0.0,2019-04-04 10:36:42.0242,0.3,0.1,0.10759725006242403,0.2740647362879876,1.017787662430741,1.0463198691424578
2019-04-04 10:34:35.0248,-0.1,-0.2,2019-04-04 10:36:42.0248,0.3,0.1,0.07438089740743993,0.17716833174688731,1.0146457069500252,1.0322755698882555
2019-04-04 10:34:35.0254,-0.1,-0.2,2019-04-04 10:36:42.0254,0.3,0.1,0.03865825036596904,0.0811473866628797,1.0150428331135548,1.020176357198477
2019-04-04 10:34:35.0260,-0.5,-0.4,2019-04-04 10:36:42.0260,0.0,0.2,0.0008886151730663994,-0.01293764424283225,1.018394666534942,1.0083548421174822
2019-04-04 10:34:35.0266,-0.7,-0.6,2019-04-04 10:36:42.0266,-0.1,0.1,-0.038482257012973003,-0.10403166979457044,1.0240420677005597,0.9951156006023358
2019-04-04 10:34:35.0272,-0.8,-0.7,2019-04-04 10:36:42.0272,-0.1,0.1,-0.0790392022813761,-0.19113227690431642,1.0312752376250807,0.9787886804943197
2019-04-04 10:34:35.0277,-0.8,-0.7,2019-04-04 10:36:42.0277,-0.1,0.2,-0.12041057633954744,-0.27333477964099867,1.0393569881916633,0.9577820909750205
2019-04-04 10:34:35.0283,-0.7,-0.9,2019-04-04 10:36:42.0283,0.0,0.1,-0.1622754786299351,-0.3498718004725975,1.047545200131529,0.9306319923615365
2019-04-04 10:34:35.0289,-0.6,-0.8,2019-04-04 10:36:42.0289,0.0,0.0,-0.20436440422050528,-0.42014467632515384,1.0551143944938584,0.8960494110136904
2019-04-04 10:34:35.0295,-0.5,-0.8,2019-04-04 10:36:42.0295,0.1,0.1,-0.24645344131365857,-0.48374475302044306,1.0613761212991568,0.8529624202093723
2019-04-04 10:34:35.0301,-0.4,-0.6,2019-04-04 10:36:42.0301,0.2,0.0,-0.288353107403003,-0.5404635747251452,1.065697643205492,0.8005528363961678
2019-04-04 10:34:35.0307,-0.2,-0.7,2019-04-04 10:36:42.0307,0.2,0.0,-0.32989368795742685,-0.5902919634039423,1.0675182434583734,0.7382865549069849
2019-04-04 10:34:35.0313,-0.3,-0.7,2019-04-04 10:36:42.0313,0.2,0.0,-0.37090939072983337,-0.6334088682389581,1.0663624606654913,0.6659366847547958
2019-04-04 10:34:35.0319,-0.2,-0.7,2019-04-04 10:36:42.0319,0.2,0.0,-0.4112237054493995,-0.6701615326442708,1.061849664865233,0.5835986622813764
2019-04-04 10:34:35.0325,-0.3,-0.5,2019-04-04 10:36:42.0325,0.2,0.0,-0.45063806882389956,-0.7010389655894634,1.0536996230481177,0.49169655804054635
2019-04-04 10:34:35.0331,-0.1,-0.5,2019-04-04 10:36:42.0331,0.2,0.0,-0.4889253426398017,-0.7266409729045318,1.0417340129582637,0.39097986976968985
2019-04-04 10:34:35.0336,-0.3,-0.4,2019-04-04 10:36:42.0336,0.2,-0.1,-0.525828811217079,-0.7476451217261416,1.025874187530281,0.28251024993320345
2019-04-04 10:34:35.0342,-0.8,-0.5,2019-04-04 10:36:42.0342,-0.1,-0.1,-0.5610664693663783,-0.764773917558833,1.0061358439200734,0.16763787263867336
2019-04-04 10:34:35.0348,-1.1,-0.5,2019-04-04 10:36:42.0348,-0.4,-0.1,-0.5943393877858204,-0.7787641111675937,0.9826215844397002,0.04796749949762057
2019-04-04 10:34:35.0354,-1.2,-0.7,2019-04-04 10:36:42.0354,-0.4,-0.2,-0.6253420988197009,-0.7903394544002539,0.9555125963966766,-0.07468526293554888
2019-04-04 10:34:35.0360,-1.1,-0.7,2019-04-04 10:36:42.0360,-0.2,-0.4,-0.6537725368299229,-0.800187515557423,0.9250606894133825,-0.19834652609450626
2019-04-04 10:34:35.0366,-1.0,-0.8,2019-04-04 10:36:42.0366,-0.2,-0.5,-0.6793393083276023,-0.8089405074555986,0.8915816076440606,-0.3209439725795635
2019-04-04 10:34:35.0372,-0.9,-0.8,2019-04-04 10:36:42.0372,0.0,-0.6,-0.7017649017222735,-0.8171596095361244,0.8554499280750053,-0.44037193111166467
2019-04-04 10:34:35.0378,-0.7,-0.8,2019-04-04 10:36:42.0378,0.0,-0.7,-0.7207845822475254,-0.8253220431563476,0.8170951645557911,-0.5545591590468204
2019-04-04 10:34:35.0384,-0.5,-0.9,2019-04-04 10:36:42.0384,0.0,-0.9,-0.7361418194433268,-0.8338101725847851,0.7769981356288445,-0.6615365402746972
2019-04-04 10:34:35.0390,-0.4,-0.8,2019-04-04 10:36:42.0390,0.2,-0.9,-0.747581921987021,-0.8429020954908343,0.7356863374852505,-0.7595018207797877
2019-04-04 10:34:35.0395,-0.5,-0.8,2019-04-04 10:36:42.0395,0.2,-0.9,-0.754845971076319,-0.8527634971136867,0.693727005777084,-0.8468786065630657
2019-04-04 10:34:35.0401,-0.5,-0.7,2019-04-04 10:36:42.0401,0.1,-1.0,-0.757667101190388,-0.8634409221294546,0.6517167293808832,-0.9223671256574748
2019-04-04 10:34:35.0407,-0.5,-0.6,2019-04-04 10:36:42.0407,0.2,-1.0,-0.7557707357086249,-0.874857004404334,0.6102668782993272,-0.9849846685637106
2019-04-04 10:34:35.0413,-0.4,-0.5,2019-04-04 10:36:42.0413,0.1,-1.0,-0.7488796978398521,-0.8868084968414776,0.569984700538167,-1.0340941057872841
2019-04-04 10:34:35.0419,-0.4,-0.6,2019-04-04 10:36:42.0419,0.0,-1.1,-0.7367243385455703,-0.8989680622354065,0.5314506721321778,-1.0694193877401073
2019-04-04 10:34:35.0425,-0.8,-0.6,2019-04-04 10:36:42.0425,-0.4,-1.2,-0.7190570226112776,-0.9108906535792649,0.495193475800307,-1.0910474480515535
2019-04-04 10:34:35.0431,-1.1,-0.8,2019-04-04 10:36:42.0431,-0.8,-1.2,-0.6956695128881631,-0.9220249377035606,0.4616647444768114,-1.09941647336671
2019-04-04 10:34:35.0437,-1.2,-0.8,2019-04-04 10:36:42.0437,-0.9,-1.0,-0.6664110900049649,-0.9317297069304123,0.4312162845043204,-1.0952911104370908
2019-04-04 10:34:35.0443,-1.1,-0.8,2019-04-04 10:36:42.0443,-1.0,-0.9,-0.6312048677335483,-0.9392947458516632,0.40408267891020677,-1.079725883833926
2019-04-04 10:34:35.0449,-1.0,-0.7,2019-04-04 10:36:42.0449,-0.8,-0.7,-0.5900599317253602,-0.9439653115096246,0.3803717982504602,-1.0540188488278854
2019-04-04 10:34:35.0455,-0.8,-0.7,2019-04-04 10:36:42.0455,-0.7,-0.6,-0.5430776562231492,-0.9449692766403583,0.36006482005358037,-1.019658164210664
2019-04-04 10:34:35.0460,-0.6,-0.7,2019-04-04 10:36:42.0460,-0.4,-0.6,-0.49045161700666123,-0.9415459946314576,0.34302607361655907,-0.978264678101829
2019-04-04 10:34:35.0466,-0.5,-0.7,2019-04-04 10:36:42.0466,-0.3,-0.6,-0.43246160611835816,-0.9329759472869682,0.3290216752862396,-0.9315336875527401
2019-04-04 10:34:35.0472,-0.4,-0.8,2019-04-04 10:36:42.0472,0.0,-0.5,-0.3694631150048136,-0.9186101604314633,0.31774477004216534,-0.8811787817411293
2019-04-04 10:34:35.0478,-0.3,-0.9,2019-04-04 10:36:42.0478,0.1,-0.5,-0.30187416100402115,-0.8978982350478056,0.30884443368586634,-0.8288802106289317
2019-04-04 10:34:35.0484,-0.2,-0.9,2019-04-04 10:36:42.0484,0.1,-0.4,-0.230161474841784,-0.870413725285318,0.3019550087120628,-0.7762396464509311
2019-04-04 10:34:35.0490,-0.1,-0.8,2019-04-04 10:36:42.0490,0.1,-0.5,-0.1548278991649962,-0.8358756024834771,0.29672285734774295,-0.7247425845067972
2019-04-04 10:34:35.0496,0.0,-0.7,2019-04-04 10:36:42.0496,0.0,-0.4,-0.07640243446360136,-0.7941647435183498,0.29282815158695613,-0.6757289771822487
2019-04-04 10:34:35.0502,0.0,-0.6,2019-04-04 10:36:42.0502,0.0,-0.5,0.004566250529075864,-0.7453347437095076,0.2900002475806686,-0.6303720254769041
2019-04-04 10:34:35.0508,-0.3,-0.6,2019-04-04 10:36:42.0508,-0.3,-0.7,0.08751282234728462,-0.6896167518663334,0.2880262453642264,-0.5896644050293842
2019-04-04 10:34:35.0514,-0.6,-0.6,2019-04-04 10:36:42.0514,-0.7,-0.8,0.17185568166214563,-0.6274183123995626,0.28675336178367455,-0.5544106432136023
2019-04-04 10:34:35.0519,-0.7,-0.7,2019-04-04 10:36:42.0519,-0.8,-0.8,0.25699648196339925,-0.5593163110584555,0.28608659821628685,-0.5252239848095791
2019-04-04 10:34:35.0525,-0.8,-0.7,2019-04-04 10:36:42.0525,-0.8,-0.7,0.34232101021522116,-0.4860441059928557,0.2859836977198207,-0.5025259951566409
2019-04-04 10:34:35.0531,-0.5,-0.6,2019-04-04 10:36:42.0531,-0.7,-0.7,0.4272036187817417,-0.4084729086097008,0.2864494124384378,-0.4865474041039259
2019-04-04 10:34:35.0537,-0.3,-0.6,2019-04-04 10:36:42.0537,-0.5,-0.6,0.5110167101599893,-0.32758757691625545,0.2875306273677136,-0.477329224554211
2019-04-04 10:34:35.0543,0.0,-0.5,2019-04-04 10:36:42.0543,-0.3,-0.6,0.5931456323073502,-0.244457236540707,0.28931307726659616,-0.47472383445486166
2019-04-04 10:34:35.0549,0.1,-0.5,2019-04-04 10:36:42.0549,-0.2,-0.5,0.6730080824544565,-0.16020150101773137,0.2919195160857725,-0.4783963503432444
2019-04-04 10:34:35.0555,0.2,-0.4,2019-04-04 10:36:42.0555,-0.2,-0.4,0.7500760821887968,-0.07595344162164265,0.2955084956030212,-0.487827165174806
2019-04-04 10:34:35.0561,0.4,-0.4,2019-04-04 10:36:42.0561,-0.1,-0.4,0.8238979795453116,0.007179195339001011,0.3002725218992072,-0.5023169360115595
2019-04-04 10:34:35.0567,0.4,-0.2,2019-04-04 10:36:42.0567,-0.1,-0.3,0.8941177838564751,0.0881527273934038,0.3064343018437434,-0.520995558587934
2019-04-04 10:34:35.0573,0.5,0.0,2019-04-04 10:36:42.0573,-0.1,-0.1,0.9604893712532472,0.1660241994023679,0.3142399974147406,-0.5428367268410904
2019-04-04 10:34:35.0578,0.6,0.0,2019-04-04 10:36:42.0578,0.0,-0.1,1.0228836232197334,0.23998381523037934,0.32394878472179783,-0.5666795218034214
2019-04-04 10:34:35.0584,0.7,0.0,2019-04-04 10:36:42.0584,0.0,-0.1,1.0812873080931404,0.30938105481696393,0.33581850351138526,-0.5912580755721206
2019-04-04 10:34:35.0590,0.5,0.0,2019-04-04 10:36:42.0590,-0.2,-0.3,1.1357934367478166,0.3737427387825812,0.3500877473846436,-0.6152396837510032
2019-04-04 10:34:35.0596,0.1,0.0,2019-04-04 10:36:42.0596,-0.5,-0.4,1.1865838746971782,0.4327818934830134,0.36695535609412383,-0.6372708229681349
2019-04-04 10:34:35.0602,-0.1,0.0,2019-04-04 10:36:42.0602,-0.6,-0.6,1.233906073052655,0.486396982434961,0.38655885735168094,-0.6560295011950175
2019-04-04 10:34:35.0608,-0.1,-0.1,2019-04-04 10:36:42.0608,-0.6,-0.7,1.2780466689311376,0.5346617726035178,0.4089538203771457,-0.67028142754935
2019-04-04 10:34:35.0614,0.0,0.0,2019-04-04 10:36:42.0614,-0.4,-0.7,1.319305122141896,0.5778067181317775,0.4340961657478176,-0.6789368155074343
2019-04-04 10:34:35.0620,0.0,-0.1,2019-04-04 10:36:42.0620,-0.3,-0.8,1.3579703498632898,0.6161932347483904,0.46182917543365753,-0.6811043255374539
2019-04-04 10:34:35.0626,0.2,-0.1,2019-04-04 10:36:42.0626,-0.3,-0.8,1.3943025916874576,0.6502825890830514,0.4918763817649134,-0.6761387095010534
2019-04-04 10:34:35.0632,0.2,-0.1,2019-04-04 10:36:42.0632,-0.3,-0.7,1.428521740645353,0.6806013378674312,0.5238408911193397,-0.6636790716476537
2019-04-04 10:34:35.0637,0.3,-0.1,2019-04-04 10:36:42.0637,-0.3,-0.8,1.4608023564846189,0.7077053302291837,0.5572111697951193,-0.6436752202817368
2019-04-04 10:34:35.0643,0.4,-0.1,2019-04-04 10:36:42.0643,-0.1,-0.7,1.4912746814646263,0.7321442393279357,0.5913729130387237,-0.6164002679552272
2019-04-04 10:34:35.0649,0.7,0.0,2019-04-04 10:36:42.0649,0.0,-0.8,1.5200302671837544,0.7544284341283738,0.6256262859656399,-0.5824483815778891
2019-04-04 10:34:35.0655,0.8,0.0,2019-04-04 10:36:42.0655,0.0,-0.6,1.547130325719609,0.7749997754428143,0.6592075448323379,-0.5427173526397745
2019-04-04 10:34:35.0661,0.9,-0.1,2019-04-04 10:36:42.0661,0.1,-0.6,1.572614698398221,0.794207674627587,0.6913138594495385,-0.4983764447108341
2019-04-04 10:34:35.0667,1.0,-0.1,2019-04-04 10:36:42.0667,0.2,-0.5,1.5965094772480186,0.8122915312955187,0.7211301158437292,-0.4508207670337123
2019-04-04 10:34:35.0673,0.7,-0.2,2019-04-04 10:36:42.0673,0.0,-0.4,1.6188318648591484,0.8293704633387137,0.747856592441263,-0.40161417518287584
2019-04-04 10:34:35.0679,0.3,-0.2,2019-04-04 10:36:42.0679,-0.2,-0.2,1.6395917555787582,0.8454409920111735,0.7707366365475967,-0.3524233538187196
2019-04-04 10:34:35.0685,0.2,-0.1,2019-04-04 10:36:42.0685,-0.2,-0.2,1.6587905646874284,0.8603829628696201,0.7890837438388351,-0.3049462417413223
2019-04-04 10:34:35.0691,0.1,0.0,2019-04-04 10:36:42.0691,-0.2,-0.1,1.6764187095708516,0.8739734354746332,0.8023076369134333,-0.26083827131370735
2019-04-04 10:34:35.0697,0.2,0.1,2019-04-04 10:36:42.0697,0.0,-0.1,1.6924535498941236,0.8859076128461559,0.8099389229507657,-0.22163998053426295
2019-04-04 10:34:35.0702,0.3,0.1,2019-04-04 10:36:42.0702,0.0,0.0,1.706859393126835,0.8958252329413118,0.8116516566301277,-0.18870942359164825
2019-04-04 10:34:35.0708,0.5,0.2,2019-04-04 10:36:42.0708,0.2,0.0,1.7195904862853928,0.9033403504096164,0.8072827477523793,-0.16316250330452547
2019-04-04 10:34:35.0714,0.5,0.2,2019-04-04 10:36:42.0714,0.3,0.0,1.7305970127511003,0.9080721797304353,0.7968467988410463,-0.1458239298902395
2019-04-04 10:34:35.0720,0.7,0.2,2019-04-04 10:36:42.0720,0.3,0.1,1.7398332630258448,0.9096746520907223,0.780544771804228,-0.13719100719829536
2019-04-04 10:34:35.0726,0.7,0.4,2019-04-04 10:36:42.0726,0.4,0.1,1.7472665285096973,0.9078625173182132,0.7587649380377794,-0.13741187698263732
2019-04-04 10:34:35.0732,0.9,0.4,2019-04-04 10:36:42.0732,0.4,0.1,1.752884950296625,0.9024321641976495,0.7320748813622548,-0.146279222291781
2019-04-04 10:34:35.0738,1.0,0.3,2019-04-04 10:36:42.0738,0.3,0.0,1.756702547140193,0.893275837354519,0.7012038723862294,-0.1632397402258377
2019-04-04 10:34:35.0744,1.0,0.2,2019-04-04 10:36:42.0744,0.3,0.0,1.758759942729805,0.8803886180073542,0.6670156625529401,-0.18741894618735805
2019-04-04 10:34:35.0750,0.9,0.0,2019-04-04 10:36:42.0750,0.2,-0.1,1.7591199136203195,0.8638683827141509,0.6304725879283563,-0.2176601035440949
2019-04-04 10:34:35.0756,0.6,-0.1,2019-04-04 10:36:42.0756,0.0,-0.2,1.7578577585212003,0.8439098246004142,0.5925927495170958,-0.25257534924674035
2019-04-04 10:34:35.0761,0.2,-0.2,2019-04-04 10:36:42.0761,-0.5,-0.4,1.7550475306774862,0.8207943119391019,0.5544028652501911,-0.2906064707412076
2019-04-04 10:34:35.0767,0.1,-0.2,2019-04-04 10:36:42.0767,-0.8,-0.3,1.7507461437401732,0.7948777000503259,0.5168900614884446,-0.33009233633296764
2019-04-04 10:34:35.0773,0.1,-0.2,2019-04-04 10:36:42.0773,-0.8,-0.4,1.7449779604382467,0.7665781415317635,0.4809562240227744,-0.3693397395028209
2019-04-04 10:34:35.0779,0.2,-0.2,2019-04-04 10:36:42.0779,-0.6,-0.3,1.737722478125085,0.7363655075889224,0.4473783712649149,-0.40669440680896823
2019-04-04 10:34:35.0785,0.4,-0.1,2019-04-04 10:36:42.0785,-0.5,-0.5,1.7289071219369068,0.7047533641286423,0.41677777123702653,-0.4406090936938453
2019-04-04 10:34:35.0791,0.5,0.0,2019-04-04 10:36:42.0791,-0.3,-0.6,1.7184061590279007,0.6722936842604846,0.38959935095373405,-0.4697059693771537
2019-04-04 10:34:35.0797,0.6,0.0,2019-04-04 10:36:42.0797,-0.2,-0.5,1.7060456750561204,0.639573755965454,0.36610165671549116,-0.49283082707855025
2019-04-04 10:34:35.0803,0.5,0.0,2019-04-04 10:36:42.0803,-0.1,-0.5,1.6916136753757374,0.6072141727808353,0.3463565137011727,-0.5090970766099642
2019-04-04 10:34:35.0809,0.6,0.1,2019-04-04 10:36:42.0809,0.0,-0.4,1.674873817163777,0.575866451434507,0.3302567646043639,-0.5179180186764306
2019-04-04 10:34:35.0815,0.7,0.2,2019-04-04 10:36:42.0815,0.0,-0.5,1.6555810306548087,0.5462087178186437,0.317530073999539,-0.5190265291631507
2019-04-04 10:34:35.0820,0.8,0.1,2019-04-04 10:36:42.0820,0.0,-0.3,1.6334972630374598,0.5189380192893099,0.3077567318408457,-0.5124819045611747
2019-04-04 10:34:35.0826,0.8,0.1,2019-04-04 10:36:42.0826,0.1,-0.4,1.608405724423432,0.4947581463565894,0.30038961009742665,-0.49866416420236814
2019-04-04 10:34:35.0832,0.8,0.0,2019-04-04 10:36:42.0832,0.0,-0.3,1.580122350426387,0.4743623699241592,0.2947748451376179,-0.47825655220093594
2019-04-04 10:34:35.0838,0.6,-0.1,2019-04-04 10:36:42.0838,0.0,-0.3,1.5485037533418484,0.4584111557447798,0.2901723663446636,-0.4522173385044925
2019-04-04 10:34:35.0844,0.1,-0.1,2019-04-04 10:36:42.0844,-0.5,-0.3,1.5134516765143868,0.4475055821414781,0.28577601022472193,-0.42174229557555704
2019-04-04 10:34:35.0850,0.0,0.0,2019-04-04 10:36:42.0850,-0.6,-0.2,1.4749147433852667,0.4421577399206987,0.2807335676636585,-0.388219442928867
2019-04-04 10:34:35.0856,0.1,-0.1,2019-04-04 10:36:42.0856,-0.6,-0.1,1.4328888548061536,0.4427597786595058,0.2741675655249051,-0.3531778242221931
2019-04-04 10:34:35.0862,0.1,-0.2,2019-04-04 10:36:42.0862,-0.6,-0.1,1.38741769499221,0.44955350788510934,0.26519770766172357,-0.3182322109294696
2019-04-04 10:34:35.0868,0.2,-0.3,2019-04-04 10:36:42.0868,-0.4,-0.1,1.3385943963829696,0.4626026250397484,0.25296560734418455,-0.28502568730775385
2019-04-04 10:34:35.0874,0.3,-0.3,2019-04-04 10:36:42.0874,-0.3,-0.1,1.2865646649855926,0.4817697270848496,0.23666181738366457,-0.2551720358360658
2019-04-04 10:34:35.0880,0.4,-0.4,2019-04-04 10:36:42.0880,-0.2,-0.1,1.231530863532366,0.5067001889447762,0.2155544143398535,-0.23019972002102998
2019-04-04 10:34:35.0885,0.4,-0.3,2019-04-04 10:36:42.0885,-0.2,0.0,1.1737559108364088,0.5368146736582335,0.18901773300968017,-0.21149910236212036
2019-04-04 10:34:35.0891,0.4,-0.1,2019-04-04 10:36:42.0891,0.0,0.0,1.1135654946816977,0.5713114639338156,0.15655941402083765,-0.2002743856024829
2019-04-04 10:34:35.0897,0.5,0.0,2019-04-04 10:36:42.0897,0.0,0.0,1.051347042420112,0.6091790518749458,0.11784376704725405,-0.1975016284521338
2019-04-04 10:34:35.0903,0.5,0.0,2019-04-04 10:36:42.0903,0.0,0.0,0.9875441212239057,0.6492186479270494,0.07270955772573173,-0.20389403154981595
2019-04-04 10:34:35.0909,0.5,0.0,2019-04-04 10:36:42.0909,0.0,0.0,0.9226454022546464,0.6900756516291339,0.021180680413013676,-0.21987549053618774
2019-04-04 10:34:35.0915,0.3,0.0,2019-04-04 10:36:42.0915,0.0,0.0,0.857167989143564,0.730278770076838,-0.03653124327948246,-0.2455631760894114
2019-04-04 10:34:35.0921,0.0,-0.1,2019-04-04 10:36:42.0921,-0.3,-0.1,0.7916357472721172,0.768285339198312,-0.10003254884780843,-0.28075964736680115
2019-04-04 10:34:35.0927,-0.3,0.0,2019-04-04 10:36:42.0927,-0.7,0.0,0.7265541771627283,0.8025313687149108,-0.1687608585678693,-0.3249547525973926
2019-04-04 10:34:35.0933,-0.5,0.0,2019-04-04 10:36:42.0933,-0.9,-0.1,0.6623841565900368,0.8314847695481352,-0.24200459809197794,-0.3773373290752716
