TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-03-14 13:33:50.0195,-0.6,-1.3,2018-03-14 13:34:06.0195,-1.0,-0.3,-1.0059650906432533,0.7748747652360002,0.9203846597874559,0.545474554802421
2018-03-14 13:33:50.0201,-0.6,-1.4,2018-03-14 13:34:06.0201,-1.0,-0.3,-0.9798984254614026,0.7636478457297928,0.8757268827834435,0.5243290574744998
2018-03-14 13:33:50.0207,-0.6,-1.3,2018-03-14 13:34:06.0207,-1.1,-0.4,-0.9552560093690062,0.7466883874026831,0.8301841511165974,0.5011403438132885
2018-03-14 13:33:50.0212,-0.6,-1.4,2018-03-14 13:34:06.0212,-1.1,-0.4,-0.931830896722537,0.7240613943532884,0.7839794666406465,0.4758944536598301
2018-03-14 13:33:50.0218,-0.6,-1.3,2018-03-14 13:34:06.0218,-1.1,-0.4,-0.9092948610498881,0.695949957628348,0.73733998448215,0.44862020599372743
2018-03-14 13:33:50.0224,-0.7,-1.3,2018-03-14 13:34:06.0224,-1.1,-0.5,-0.8872183214175097,0.6626548288062848,0.6904929099827292,0.4193881772395668
2018-03-14 13:33:50.0230,-0.7,-1.3,2018-03-14 13:34:06.0230,-1.1,-0.7,-0.8650947642196134,0.6245920055424762,0.6436622927761172,0.3883084032734904
2018-03-14 13:33:50.0236,-0.7,-1.3,2018-03-14 13:34:06.0236,-1.2,-0.8,-0.8423686040960342,0.5822878349612828,0.5970664890483026,0.3555270515614174
2018-03-14 13:33:50.0242,-0.5,-1.3,2018-03-14 13:34:06.0242,-1.1,-0.9,-0.8184653119290354,0.5363711585258312,0.5509160112715407,0.32122237976612705
2018-03-14 13:33:50.0248,-0.5,-1.2,2018-03-14 13:34:06.0248,-1.1,-1.0,-0.7928225847145056,0.4875621153662668,0.5054114976367786,0.2856003459514951
2018-03-14 13:33:50.0254,-0.4,-1.4,2018-03-14 13:34:06.0254,-1.2,-1.2,-0.7649213127037363,0.4366573936929414,0.4607416096139577,0.24889024666129506
2018-03-14 13:33:50.0260,-0.7,-1.7,2018-03-14 13:34:06.0260,-1.5,-1.3,-0.7343150680996224,0.3845119738500019,0.41708080861749786,0.21134072925020833
2018-03-14 13:33:50.0266,-0.8,-1.9,2018-03-14 13:34:06.0266,-1.7,-1.4,-0.7006567743520568,0.3320177306121395,0.3745871603363266,0.1732164563018036
2018-03-14 13:33:50.0272,-0.9,-2.1,2018-03-14 13:34:06.0272,-1.6,-1.3,-0.6637211507002736,0.2800796126963,0.33340050587654924,0.13479559278655145
2018-03-14 13:33:50.0277,-0.9,-2.4,2018-03-14 13:34:06.0277,-1.6,-1.3,-0.6234215468574528,0.2295904232919919,0.29364142377833674,0.0963681450129414
2018-03-14 13:33:50.0283,-0.9,-2.5,2018-03-14 13:34:06.0283,-1.6,-1.3,-0.5798199677907044,0.18140542383873137,0.25541133070921845,0.058235024908243956
2018-03-14 13:33:50.0289,-0.7,-2.6,2018-03-14 13:34:06.0289,-1.7,-1.3,-0.5331294640234467,0.13631804481870127,0.21879387351565557,0.02070757865419646
2018-03-14 13:33:50.0295,-0.4,-2.5,2018-03-14 13:34:06.0295,-1.6,-1.4,-0.4837085916927646,0.09503791389322246,0.18385754668601817,-0.01589276306308299
2018-03-14 13:33:50.0301,-0.1,-2.6,2018-03-14 13:34:06.0301,-1.7,-1.5,-0.4320482493776335,0.05817223055508672,0.1506592915536742,-0.05123507247547905
2018-03-14 13:33:50.0307,0.0,-2.7,2018-03-14 13:34:06.0307,-1.6,-1.6,-0.37875177112880476,0.02621127701972027,0.11924870851038712,-0.08498006907500977
2018-03-14 13:33:50.0313,0.0,-2.7,2018-03-14 13:34:06.0313,-1.6,-1.6,-0.32450959094624227,-0.00048138997574950857,0.08967243729721122,-0.11678206478259814
2018-03-14 13:33:50.0319,0.1,-2.9,2018-03-14 13:34:06.0319,-1.7,-1.6,-0.27007002981663275,-0.021673745048563883,0.06197824031073584,-0.14629186533724503
2018-03-14 13:33:50.0325,0.2,-2.8,2018-03-14 13:34:06.0325,-1.7,-1.7,-0.21620780553321997,-0.03726498356166049,0.036218371070994765,-0.1731606927831263
2018-03-14 13:33:50.0331,0.5,-2.7,2018-03-14 13:34:06.0331,-1.7,-1.8,-0.1636917947145462,-0.04728019111825133,0.012451921671980832,-0.197045097994112
2018-03-14 13:33:50.0336,0.5,-2.7,2018-03-14 13:34:06.0336,-1.7,-2.0,-0.11325344158749492,-0.051860311541798654,-0.009254002718248116,-0.21761272401367338
2018-03-14 13:33:50.0342,0.3,-2.7,2018-03-14 13:34:06.0342,-1.9,-2.1,-0.06555701541028436,-0.05124794788701494,-0.02882426153751126,-0.23454866676476288
2018-03-14 13:33:50.0348,0.2,-2.6,2018-03-14 13:34:06.0348,-2.1,-2.1,-0.02117265395283322,-0.045769710947423894,-0.04617661118615874,-0.2475620821462694
2018-03-14 13:33:50.0354,0.1,-2.7,2018-03-14 13:34:06.0354,-2.1,-2.2,0.019447176978368754,-0.0358159536830057,-0.061223239510963035,-0.25639263336833845
2018-03-14 13:33:50.0360,0.1,-2.6,2018-03-14 13:34:06.0360,-2.1,-2.2,0.055987439407253536,-0.021818801098720565,-0.07387247377961456,-0.2608163709311361
2018-03-14 13:33:50.0366,0.2,-2.6,2018-03-14 13:34:06.0366,-2.1,-2.3,0.08828624704114366,-0.004229419064655934,-0.08403029369636139,-0.26065068324909385
2018-03-14 13:33:50.0372,0.4,-2.5,2018-03-14 13:34:06.0372,-1.9,-2.1,0.11634625701199743,0.016504522770837946,-0.09160147883960988,-0.25575803534349834
2018-03-14 13:33:50.0378,0.7,-2.4,2018-03-14 13:34:06.0378,-1.8,-2.1,0.14034124617955282,0.03996024243575648,-0.09649048961591584,-0.24604831584127881
2018-03-14 13:33:50.0384,0.9,-2.3,2018-03-14 13:34:06.0384,-1.8,-2.1,0.16061717109700624,0.06575916329709762,-0.09860242596697519,-0.23147972711120224
2018-03-14 13:33:50.0390,1.0,-2.3,2018-03-14 13:34:06.0390,-1.8,-2.0,0.17768687482628748,0.09358328694568387,-0.0978445414441381,-0.2120582626499407
2018-03-14 13:33:50.0395,1.1,-2.2,2018-03-14 13:34:06.0395,-1.8,-1.9,0.19221764854941822,0.1231878555549972,-0.09412876550221211,-0.1878359056517133
2018-03-14 13:33:50.0401,1.0,-2.2,2018-03-14 13:34:06.0401,-1.8,-1.8,0.20501112763983403,0.1544096952488528,-0.08737551662751625,-0.15890774995930498
2018-03-14 13:33:50.0407,1.0,-2.1,2018-03-14 13:34:06.0407,-2.0,-1.7,0.21697548057978958,0.18717083214259855,-0.07751882811639857,-0.12540829052788569
2018-03-14 13:33:50.0413,0.9,-2.1,2018-03-14 13:34:06.0413,-1.9,-1.6,0.22909046636546065,0.2214772008988967,-0.06451251839485272,-0.08750715153598664
2018-03-14 13:33:50.0419,0.8,-2.1,2018-03-14 13:34:06.0419,-1.9,-1.6,0.2423666068843852,0.2574125102329279,-0.048336870523585755,-0.04540451118289721
2018-03-14 13:33:50.0425,0.4,-2.2,2018-03-14 13:34:06.0425,-2.1,-1.5,0.2578003679311867,0.29512758184080057,-0.02900507888261292,0.0006735553076925147
2018-03-14 13:33:50.0431,0.0,-2.1,2018-03-14 13:34:06.0431,-2.3,-1.5,0.27632779746531494,0.3348257246149186,-0.006568591950172334,0.050479647727660164
2018-03-14 13:33:50.0437,-0.1,-2.2,2018-03-14 13:34:06.0437,-2.3,-1.4,0.2987794513314529,0.3767449221974921,0.018879557949387792,0.10374941595690602
2018-03-14 13:33:50.0443,-0.1,-2.1,2018-03-14 13:34:06.0443,-2.2,-1.3,0.3258395440271387,0.4211377762658574,0.04720425197933497,0.16020566379544496
2018-03-14 13:33:50.0449,0.0,-2.1,2018-03-14 13:34:06.0449,-2.1,-1.2,0.35801201837715685,0.46825024932128434,0.07823114545360048,0.21956211746824297
2018-03-14 13:33:50.0455,0.3,-2.1,2018-03-14 13:34:06.0455,-2.0,-0.9,0.39559564501341443,0.5183002911145532,0.11175297833415035,0.2815267762858374
2018-03-14 13:33:50.0460,0.5,-2.1,2018-03-14 13:34:06.0460,-1.8,-0.8,0.4386694532000376,0.5714574194893544,0.1475388912075772,0.34580472495523046
2018-03-14 13:33:50.0466,0.7,-2.0,2018-03-14 13:34:06.0466,-1.7,-0.5,0.48708892044347757,0.6278242639247368,0.18534580669343365,0.4121002477721237
2018-03-14 13:33:50.0472,0.8,-2.0,2018-03-14 13:34:06.0472,-1.5,-0.3,0.5404925556566327,0.6874209674248187,0.22493056355910904,0.48011806765943793
2018-03-14 13:33:50.0478,0.9,-1.8,2018-03-14 13:34:06.0478,-1.3,-0.2,0.5983178890686482,0.7501731783849894,0.26606129353302943,0.5495635584339461
2018-03-14 13:33:50.0484,1.1,-1.7,2018-03-14 13:34:06.0484,-1.3,-0.1,0.6598254523202164,0.8159041556798294,0.3085265405033494,0.6201418579101559
2018-03-14 13:33:50.0490,1.3,-1.5,2018-03-14 13:34:06.0490,-1.4,0.0,0.7241290659162903,0.8843312756806795,0.35214085343478924,0.6915559392093057
2018-03-14 13:33:50.0496,1.5,-1.3,2018-03-14 13:34:06.0496,-1.3,0.0,0.7902306130843763,0.9550669955060102,0.39674602089355043,0.7635038584348156
2018-03-14 13:33:50.0502,1.7,-1.2,2018-03-14 13:34:06.0502,-1.4,0.0,0.8570574593223501,1.0276241213703148,0.44220769070889615,0.8356755584539853
2018-03-14 13:33:50.0508,1.5,-1.3,2018-03-14 13:34:06.0508,-1.6,0.0,0.9235007894539512,1.1014250774738459,0.488407735216589,0.9077497392947658
2018-03-14 13:33:50.0514,1.4,-1.2,2018-03-14 13:34:06.0514,-1.8,0.1,0.988453383448732,1.1758147739638052,0.5352332894680192,0.9793913772595266
2018-03-14 13:33:50.0519,1.3,-1.2,2018-03-14 13:34:06.0519,-1.8,0.1,1.050845694970593,1.2500766069144211,0.5825638283853468,1.050250464591662
2018-03-14 13:33:50.0525,1.4,-0.9,2018-03-14 13:34:06.0525,-1.8,0.4,1.1096794329547133,1.3234510423931802,0.6302578789817354,1.1199624387928
2018-03-14 13:33:50.0531,1.6,-0.6,2018-03-14 13:34:06.0531,-1.7,0.7,1.1640580679834278,1.395156106077756,0.6781409288106978,1.1881505830132144
2018-03-14 13:33:50.0537,1.8,-0.5,2018-03-14 13:34:06.0537,-1.5,0.9,1.2132137464131723,1.4644089297384777,0.7259958076039392,1.254430434138733
2018-03-14 13:33:50.0543,1.8,-0.2,2018-03-14 13:34:06.0543,-1.4,1.2,1.256530043301416,1.530447349856088,0.7735563781210343,1.3184159789398857
2018-03-14 13:33:50.0549,2.0,0.0,2018-03-14 13:34:06.0549,-1.3,1.3,1.2935599197401266,1.5925504745798509,0.8205048989461367,1.3797272014205082
2018-03-14 13:33:50.0555,1.9,0.0,2018-03-14 13:34:06.0555,-1.3,1.5,1.3240382536786062,1.6500571713581123,0.86647302284608,1.4379984007070294
2018-03-14 13:33:50.0561,2.0,0.0,2018-03-14 13:34:06.0561,-1.2,1.7,1.347888412257487,1.7023815851479245,0.9110461251038293,1.4928866361648405
2018-03-14 13:33:50.0567,2.1,0.0,2018-03-14 13:34:06.0567,-1.2,1.9,1.3652225095390644,1.7490250564419085,0.9537705142750404,1.5440796643917585
2018-03-14 13:33:50.0573,2.1,0.0,2018-03-14 13:34:06.0573,-1.2,1.9,1.376335216240522,1.7895841257749936,0.9941630251144081,1.5913027989018853
2018-03-14 13:33:50.0578,2.1,0.0,2018-03-14 13:34:06.0578,-1.1,2.0,1.3816912416862548,1.8237546308944912,1.0317224897101192,1.634324241215515
2018-03-14 13:33:50.0584,2.2,-0.1,2018-03-14 13:34:06.0584,-1.0,2.0,1.3819068947705744,1.8513321809985452,1.0659426017649927,1.6729585942226228
2018-03-14 13:33:50.0590,2.0,-0.2,2018-03-14 13:34:06.0590,-1.1,1.9,1.377726455308457,1.8722095097721079,1.0963257215559492,1.7070684565472258
2018-03-14 13:33:50.0596,1.6,-0.3,2018-03-14 13:34:06.0596,-1.2,1.9,1.369994441108759,1.886371356548147,1.1223972218961626,1.736564182086643
2018-03-14 13:33:50.0602,1.4,-0.3,2018-03-14 13:34:06.0602,-1.3,1.9,1.3596252031208529,1.8938875896775413,1.1437200479878509,1.7614020429675663
2018-03-14 13:33:50.0608,1.3,-0.2,2018-03-14 13:34:06.0608,-1.2,1.9,1.3475715426448893,1.8949052537812,1.1599092189601992,1.7815811339535
2018-03-14 13:33:50.0614,1.4,-0.2,2018-03-14 13:34:06.0614,-1.1,2.0,1.3347941175986113,1.8896400950550614,1.17064597431769,1.7971393916324834
2018-03-14 13:33:50.0620,1.4,-0.1,2018-03-14 13:34:06.0620,-0.9,2.1,1.3222332281272922,1.878367926619336,1.175691138433376,1.808149079736699
2018-03-14 13:33:50.0626,1.4,-0.1,2018-03-14 13:34:06.0626,-1.0,2.0,1.3107841792988852,1.8614159887771453,1.1748970915613566,1.8147120342700056
2018-03-14 13:33:50.0632,1.5,-0.1,2018-03-14 13:34:06.0632,-0.9,2.1,1.3012769125598105,1.8391542832727115,1.1682175957603533,1.8169548945955702
2018-03-14 13:33:50.0637,1.6,-0.1,2018-03-14 13:34:06.0637,-1.0,2.1,1.294460077395014,1.811986743207454,1.155714704429714,1.8150244875066517
2018-03-14 13:33:50.0643,1.9,-0.1,2018-03-14 13:34:06.0643,-1.0,2.0,1.290989240660376,1.7803420483455832,1.137562093087405,1.8090834853860218
2018-03-14 13:33:50.0649,2.0,-0.1,2018-03-14 13:34:06.0649,-0.9,2.0,1.2914185443686805,1.7446639048281212,1.1140443445399073,1.799306423335481
2018-03-14 13:33:50.0655,2.1,-0.1,2018-03-14 13:34:06.0655,-1.0,2.0,1.2961948730023038,1.7054006730867004,1.0855519595626166,1.7858761283925442
2018-03-14 13:33:50.0661,2.1,-0.3,2018-03-14 13:34:06.0661,-1.0,2.0,1.3056535302549637,1.6629943464348949,1.05257212901097,1.7689805808796535
2018-03-14 13:33:50.0667,2.2,-0.4,2018-03-14 13:34:06.0667,-1.2,2.0,1.3200145727226045,1.6178690535304843,1.0156756013799455,1.7488101908618612
2018-03-14 13:33:50.0673,2.0,-0.8,2018-03-14 13:34:06.0673,-1.3,1.9,1.3393792755972838,1.570419465930451,0.9755003081186285,1.7255554374367612
2018-03-14 13:33:50.0679,1.5,-1.0,2018-03-14 13:34:06.0679,-1.6,1.9,1.3637266477405812,1.5209997000855953,0.9327327301808204,1.6994047955134823
2018-03-14 13:33:50.0685,1.4,-1.2,2018-03-14 13:34:06.0685,-1.7,1.8,1.3929103795140896,1.469913454899006,0.8880882359272639,1.6705428687750472
2018-03-14 13:33:50.0691,1.5,-1.1,2018-03-14 13:34:06.0691,-1.8,1.8,1.4266569732622616,1.4174061647584333,0.8422917180603237,1.6391486553993557
2018-03-14 13:33:50.0697,1.7,-1.1,2018-03-14 13:34:06.0697,-1.8,1.7,1.4645659475139527,1.3636598472383314,0.7960597520736854,1.6053938894498896
2018-03-14 13:33:50.0702,1.8,-1.2,2018-03-14 13:34:06.0702,-1.6,1.6,1.5061128764499991,1.3087911115488722,0.7500851865268716,1.5694414235751728
2018-03-14 13:33:50.0708,1.9,-1.3,2018-03-14 13:34:06.0708,-1.6,1.6,1.5506557068064608,1.252852538153501,0.7050246176213468,1.5314436481394003
2018-03-14 13:33:50.0714,2.1,-1.5,2018-03-14 13:34:06.0714,-1.6,1.3,1.5974444294337753,1.1958374080838643,0.6614887098393161,1.4915409770105816
2018-03-14 13:33:50.0720,2.1,-1.5,2018-03-14 13:34:06.0720,-1.5,1.3,1.6456338807345674,1.1376875744012147,0.620034919495675,1.4498604662188712
2018-03-14 13:33:50.0726,2.1,-1.5,2018-03-14 13:34:06.0726,-1.5,1.2,1.6942992486814183,1.0783041090896466,0.5811619324159747,1.4065146599410288
2018-03-14 13:33:50.0732,2.3,-1.4,2018-03-14 13:34:06.0732,-1.6,1.2,1.742453751503888,1.0175602045833483,0.5453050541351143,1.3616007693042533
2018-03-14 13:33:50.0738,2.4,-1.6,2018-03-14 13:34:06.0738,-1.5,1.1,1.7890679173521673,0.9553156677143168,0.5128318705688649,1.3152002821369353
2018-03-14 13:33:50.0744,2.5,-1.7,2018-03-14 13:34:06.0744,-1.6,0.9,1.8330898955249086,0.8914322493760986,0.4840376984873315,1.2673790885612581
2018-03-14 13:33:50.0750,2.6,-1.7,2018-03-14 13:34:06.0750,-1.7,0.8,1.8734662730040479,0.8257890335331194,0.4591406333634248,1.2181882039148562
2018-03-14 13:33:50.0756,2.4,-2.0,2018-03-14 13:34:06.0756,-2.0,0.5,1.9091629723364756,0.7582971597186345,0.4382763401623764,1.1676651785185554
2018-03-14 13:33:50.0761,2.2,-2.1,2018-03-14 13:34:06.0761,-2.1,0.4,1.939185972313068,0.6889132451564033,0.4214930714492965,1.115836286595792
2018-03-14 13:33:50.0767,2.1,-2.2,2018-03-14 13:34:06.0767,-2.1,0.4,1.9626017804990097,0.6176509763581309,0.408747659454696,1.0627195604588275
2018-03-14 13:33:50.0773,2.2,-2.3,2018-03-14 13:34:06.0773,-2.1,0.3,1.9785577122774678,0.5445904331513098,0.399903329128235,1.0083286661894144
2018-03-14 13:33:50.0779,2.3,-2.4,2018-03-14 13:34:06.0779,-2.1,0.3,1.9863020111062173,0.46988477844989496,0.39473008270073906,0.9526775098935312
2018-03-14 13:33:50.0785,2.4,-2.4,2018-03-14 13:34:06.0785,-2.1,0.3,1.9852036579926196,0.39376399996995837,0.39290815557651737,0.8957853465002011
2018-03-14 13:33:50.0791,2.5,-2.5,2018-03-14 13:34:06.0791,-1.9,0.1,1.9747714270671695,0.3165354460902068,0.3940347205848637,0.837682069327291
2018-03-14 13:33:50.0797,2.6,-2.6,2018-03-14 13:34:06.0797,-2.0,0.0,1.954671451380232,0.23858098122679944,0.3976336932200977,0.7784133109375763
2018-03-14 13:33:50.0803,2.6,-2.8,2018-03-14 13:34:06.0803,-1.9,0.0,1.924742353615469,0.16035071498150577,0.40316821226620003,0.718044988919093
2018-03-14 13:33:50.0809,2.6,-2.9,2018-03-14 13:34:06.0809,-1.9,-0.2,1.8850069139086114,0.08235343957357365,0.4100551702767557,0.6566669739974476
2018-03-14 13:33:50.0815,2.5,-3.2,2018-03-14 13:34:06.0815,-1.8,-0.4,1.8356792997071387,0.005144128647005803,0.41768105777672115,0.5943956287554297
2018-03-14 13:33:50.0820,2.5,-3.5,2018-03-14 13:34:06.0820,-1.8,-0.5,1.7771670534333963,-0.07069092072149019,0.42541835515467574,0.531375054665599
2018-03-14 13:33:50.0826,2.4,-3.7,2018-03-14 13:34:06.0826,-1.8,-0.7,1.7100672897330715,-0.14455051784362394,0.43264174846239034,0.4677769844752616
2018-03-14 13:33:50.0832,2.3,-3.9,2018-03-14 13:34:06.0832,-1.8,-0.8,1.6351568617595311,-0.2158356572736838,0.4387435589991058,0.4037993522623058
2018-03-14 13:33:50.0838,2.1,-4.0,2018-03-14 13:34:06.0838,-1.9,-1.0,1.5533765924163592,-0.2839662866798572,0.44314795408614976,0.33966365298378093
2018-03-14 13:33:50.0844,1.8,-4.1,2018-03-14 13:34:06.0844,-2.1,-1.2,1.465810014578386,-0.3483968806249507,0.4453237209195713,0.27561126420771165
2018-03-14 13:33:50.0850,1.6,-4.2,2018-03-14 13:34:06.0850,-2.1,-1.3,1.3736573958804503,-0.4086301114862742,0.44479558986501316,0.21189894577294457
2018-03-14 13:33:50.0856,1.5,-4.2,2018-03-14 13:34:06.0856,-2.1,-1.5,1.2782060919275782,-0.4642281448926997,0.4411542273376065,0.14879375616622487
2018-03-14 13:33:50.0862,1.4,-4.2,2018-03-14 13:34:06.0862,-2.1,-1.6,1.1807984285630886,-0.5148213478171938,0.4340650301514206,0.08656762370726165
2018-03-14 13:33:50.0868,1.3,-4.2,2018-03-14 13:34:06.0868,-2.0,-1.7,1.0827983421210698,-0.5601144512963269,0.42327573658815393,0.025491786339556552
2018-03-14 13:33:50.0874,1.1,-4.2,2018-03-14 13:34:06.0874,-1.9,-1.7,0.9855579346355865,-0.5998904287161724,0.40862267349169057,-0.03416872793925344
2018-03-14 13:33:50.0880,1.0,-4.2,2018-03-14 13:34:06.0880,-1.9,-1.9,0.8903849778371726,-0.634012510305177,0.39003526049744225,-0.09216045573680827
2018-03-14 13:33:50.0885,0.8,-4.2,2018-03-14 13:34:06.0885,-1.9,-2.0,0.7985122571474624,-0.6624248396068152,0.36753826403394946,-0.14824660251935604
2018-03-14 13:33:50.0891,0.8,-4.1,2018-03-14 13:34:06.0891,-2.0,-2.1,0.7110694864105126,-0.6851522847869955,0.34125128002126864,-0.20221182921880781
2018-03-14 13:33:50.0897,1.0,-4.1,2018-03-14 13:34:06.0897,-2.0,-2.2,0.6290583368700671,-0.7022998492412266,0.31138502775427035,-0.253866651783829
2018-03-14 13:33:50.0903,0.9,-4.3,2018-03-14 13:34:06.0903,-2.0,-2.3,0.5533309217144642,-0.7140519833573583,0.27823422095338685,-0.30305137064930326
2018-03-14 13:33:50.0909,0.8,-4.4,2018-03-14 13:34:06.0909,-2.0,-2.4,0.48457190934156424,-0.7206718862921256,0.24216699814032774,-0.34963942897410066
2018-03-14 13:33:50.0915,0.7,-4.6,2018-03-14 13:34:06.0915,-2.1,-2.6,0.42328436737608305,-0.7225006264428194,0.20361111966351098,-0.3935400770914502
2018-03-14 13:33:50.0921,0.4,-4.8,2018-03-14 13:34:06.0921,-2.2,-2.8,0.36977948928885107,-0.7199556536496265,0.16303737681007774,-0.43470019805962046
2018-03-14 13:33:50.0927,0.2,-4.9,2018-03-14 13:34:06.0927,-2.5,-3.0,0.3241704826591008,-0.7135280897671955,0.12094091228770508,-0.4731051360408541
2018-03-14 13:33:50.0933,0.2,-4.9,2018-03-14 13:34:06.0933,-2.6,-2.9,0.28637101626698636,-0.703778119237349,0.07782139028291658,-0.5087783852849286
