TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-09-27 12:56:43.0283,-0.9,-1.2,2007-09-27 13:04:24.0283,0.4,1.1,-0.731388508158771,0.5520121618174957,-0.8149861654058067,1.597636047353914
2007-09-27 12:56:43.0289,-1.1,-1.1,2007-09-27 13:04:24.0289,0.5,1.0,-0.8602817443055043,0.5054441162863619,-0.8412337130927198,1.6165319816279955
2007-09-27 12:56:43.0295,-1.0,-0.9,2007-09-27 13:04:24.0295,0.4,1.0,-0.9915217106486481,0.4672756934558848,-0.880011207387469,1.6214295409300934
2007-09-27 12:56:43.0301,-1.1,-0.8,2007-09-27 13:04:24.0301,0.4,1.0,-1.1232779164587248,0.4378080980680639,-0.9298267861501037,1.6117008364352339
2007-09-27 12:56:43.0307,-1.0,-0.7,2007-09-27 13:04:24.0307,0.3,1.0,-1.2536978455301533,0.4172813029479608,-0.9888164626041812,1.5871789922518138
2007-09-27 12:56:43.0313,-1.0,-0.6,2007-09-27 13:04:24.0313,0.2,1.0,-1.3809394236185581,0.4058900083220983,-1.0548021019747473,1.5481625119957159
2007-09-27 12:56:43.0319,-1.1,-0.6,2007-09-27 13:04:24.0319,0.1,0.9,-1.5032032868381415,0.4037936979021384,-1.1253594502049693,1.4954046199884552
2007-09-27 12:56:43.0325,-1.3,-0.6,2007-09-27 13:04:24.0325,0.0,0.8,-1.6187648519820381,0.41111871708283054,-1.1978934402166954,1.4300880624168137
2007-09-27 12:56:43.0331,-1.4,-0.6,2007-09-27 13:04:24.0331,0.0,0.7,-1.7260060317273445,0.42795111122823676,-1.2697177506719002,1.3537863543741016
2007-09-27 12:56:43.0336,-1.7,-0.7,2007-09-27 13:04:24.0336,-0.1,0.5,-1.823446157614417,0.454319948515544,-1.3381355340850107,1.2684129410659268
2007-09-27 12:56:43.0342,-1.8,-0.9,2007-09-27 13:04:24.0342,-0.2,0.4,-1.9097713833902423,0.49017192095572437,-1.4005183611081256,1.1761601576150358
2007-09-27 12:56:43.0348,-1.8,-1.0,2007-09-27 13:04:24.0348,-0.2,0.3,-1.983861653660451,0.5353390722588737,-1.4543807139967864,1.079430172093323
2007-09-27 12:56:43.0354,-1.8,-1.1,2007-09-27 13:04:24.0354,-0.2,0.3,-2.0448143074457827,0.5895024347599088,-1.4974477780985718,0.9807602475699827
2007-09-27 12:56:43.0360,-1.7,-1.2,2007-09-27 13:04:24.0360,-0.2,0.3,-2.0919635419071336,0.6521550606183404,-1.5277148123122035,0.8827446622777041
2007-09-27 12:56:43.0366,-1.7,-1.3,2007-09-27 13:04:24.0366,-0.1,0.1,-2.12489521406744,0.7225683270154355,-1.543496998809618,0.7879555283240147
2007-09-27 12:56:43.0372,-1.7,-1.4,2007-09-27 13:04:24.0372,0.0,0.1,-2.1434566996464754,0.7997654538608356,-1.5434693157279433,0.6988646189926144
2007-09-27 12:56:43.0378,-1.7,-1.4,2007-09-27 13:04:24.0378,0.1,0.0,-2.1477616746257735,0.8825058999950945,-1.5266965595211541,0.6177682000075405
2007-09-27 12:56:43.0384,-1.7,-1.4,2007-09-27 13:04:24.0384,0.2,0.0,-2.13818971177858,0.9692837108838709,-1.4926540770336543,0.5467167602817732
2007-09-27 12:56:43.0390,-1.8,-1.2,2007-09-27 13:04:24.0390,0.2,0.0,-2.115380517440466,1.0583419984814821,-1.4412399725378227,0.48745143059807616
2007-09-27 12:56:43.0395,-1.8,-1.1,2007-09-27 13:04:24.0395,0.2,0.0,-2.080222523968105,1.1477045960502916,-1.3727794922472984,0.4413487629349898
2007-09-27 12:56:43.0401,-1.9,-0.9,2007-09-27 13:04:24.0401,0.1,-0.1,-2.033835457017909,1.2352246445206074,-1.2880219855081985,0.4093754445213423
2007-09-27 12:56:43.0407,-1.9,-0.6,2007-09-27 13:04:24.0407,0.1,-0.3,-1.9775464705776613,1.3186485585996461,-1.1881303969230783,0.392054464482201
2007-09-27 12:56:43.0413,-2.0,-0.5,2007-09-27 13:04:24.0413,0.1,-0.4,-1.9128595371618058,1.3956926165497192,-1.0746628007402332,0.38944422536039713
2007-09-27 12:56:43.0419,-1.9,-0.4,2007-09-27 13:04:24.0419,0.1,-0.6,-1.8414180315110407,1.4641284219756545,-0.9495451845587709,0.4011320269014293
2007-09-27 12:56:43.0425,-1.8,-0.2,2007-09-27 13:04:24.0425,0.0,-0.5,-1.7649608691402823,1.5218727663986538,-0.8150346054877756,0.4262431368074212
2007-09-27 12:56:43.0431,-1.5,-0.1,2007-09-27 13:04:24.0431,0.1,-0.5,-1.6852731413243376,1.5670769929925576,-0.6736720018651351,0.46346621345844674
2007-09-27 12:56:43.0437,-1.3,0.2,2007-09-27 13:04:24.0437,0.1,-0.3,-1.604132861790965,1.5982107999219959,-0.5282243500389859,0.5110951438946614
2007-09-27 12:56:43.0443,-1.1,0.3,2007-09-27 13:04:24.0443,0.3,-0.2,-1.5232560904220904,1.614135509096216,-0.3816165078581399,0.5670864802432144
2007-09-27 12:56:43.0449,-0.9,0.4,2007-09-27 13:04:24.0449,0.5,-0.2,-1.444243187631973,1.6141621855294181,-0.23685394992211806,0.6291307277058318
2007-09-27 12:56:43.0455,-0.7,0.5,2007-09-27 13:04:24.0455,0.8,0.0,-1.368529174053871,1.5980906666961847,-0.09693857164059987,0.6947348795716705
2007-09-27 12:56:43.0460,-0.6,0.4,2007-09-27 13:04:24.0460,1.0,0.2,-1.2973410794269495,1.5662265678845742,0.03521934873272964,0.7613128783670338
2007-09-27 12:56:43.0466,-0.5,0.2,2007-09-27 13:04:24.0466,1.1,0.4,-1.2316647669648209,1.5193746339725682,0.156889285166865,0.8262801284593149
2007-09-27 12:56:43.0472,-0.7,0.0,2007-09-27 13:04:24.0472,1.1,0.7,-1.1722230483834266,1.4588083219452868,0.2656047094369455,0.8871478197485099
2007-09-27 12:56:43.0478,-0.8,-0.1,2007-09-27 13:04:24.0478,1.2,0.7,-1.1194660264631082,1.3862170870070658,0.3592396787614227,0.9416127080500983
2007-09-27 12:56:43.0484,-0.9,-0.5,2007-09-27 13:04:24.0484,1.2,0.7,-1.073573632587351,1.3036343509845347,0.43607458744143146,0.9876382080895957
2007-09-27 12:56:43.0490,-1.0,-0.8,2007-09-27 13:04:24.0490,1.1,0.7,-1.0344694214458705,1.2133504192204783,0.49484870902975636,1.0235232090853763
2007-09-27 12:56:43.0496,-1.0,-1.0,2007-09-27 13:04:24.0496,1.0,0.6,-1.001843985671587,1.1178155861276278,0.5347980289237714,1.0479558504660877
2007-09-27 12:56:43.0502,-1.0,-1.3,2007-09-27 13:04:24.0502,1.0,0.5,-0.9751859314321529,1.0195392536260472,0.555677696012842,1.0600504606979257
2007-09-27 12:56:43.0508,-1.0,-1.6,2007-09-27 13:04:24.0508,1.0,0.5,-0.953818202642959,0.9209910184174434,0.5577691019235312,1.0593668265011513
2007-09-27 12:56:43.0514,-0.9,-1.7,2007-09-27 13:04:24.0514,1.0,0.4,-0.936937595590117,0.8245093392877269,0.5418720515245965,1.0459118245173313
2007-09-27 12:56:43.0519,-1.0,-1.7,2007-09-27 13:04:24.0519,1.1,0.5,-0.9236554900708542,0.7322225926209663,0.509282721202006,1.020124165286937
2007-09-27 12:56:43.0525,-0.9,-1.7,2007-09-27 13:04:24.0525,1.0,0.3,-0.9130380693329723,0.6459861165666673,0.46175819482084834,0.9828435721758715
2007-09-27 12:56:43.0531,-0.9,-1.6,2007-09-27 13:04:24.0531,1.0,0.3,-0.9041445649862019,0.5673373373075444,0.4014684286119091,0.9352661827986087
2007-09-27 12:56:43.0537,-0.9,-1.4,2007-09-27 13:04:24.0537,1.0,0.1,-0.8960623258021639,0.4974694265558352,0.3309365989349621,0.8788883547889369
2007-09-27 12:56:43.0543,-0.9,-1.0,2007-09-27 13:04:24.0543,1.1,0.1,-0.8879377641961129,0.4372223402667976,0.2529689501413874,0.8154413865090511
2007-09-27 12:56:43.0549,-0.9,-0.8,2007-09-27 13:04:24.0549,1.0,0.0,-0.8790024767341957,0.38708871066747685,0.17057547906549517,0.7468199013761074
2007-09-27 12:56:43.0555,-0.8,-0.7,2007-09-27 13:04:24.0555,0.9,-0.1,-0.8685940663791255,0.3472310805164128,0.08688308491954704,0.6750067687229772
2007-09-27 12:56:43.0561,-0.8,-0.5,2007-09-27 13:04:24.0561,0.8,-0.2,-0.8561714194223411,0.31750653014968716,0.0050432045550283635,0.6019974462485005
2007-09-27 12:56:43.0567,-0.8,-0.7,2007-09-27 13:04:24.0567,0.7,-0.3,-0.8413244038963795,0.29749491822119734,-0.07186358359532335,0.5297265455461017
2007-09-27 12:56:43.0573,-0.8,-0.8,2007-09-27 13:04:24.0573,0.5,-0.3,-0.8237781413762089,0.28652767558356723,-0.1409230648974809,0.45999925109575174
2007-09-27 12:56:43.0578,-0.8,-1.0,2007-09-27 13:04:24.0578,0.4,-0.4,-0.8033921516493847,0.283715196076738,-0.19947978321610482,0.3944299633531566
2007-09-27 12:56:43.0584,-0.8,-1.3,2007-09-27 13:04:24.0584,0.4,-0.4,-0.7801547942461289,0.28797213926526743,-0.2452230382819668,0.334390196745523
2007-09-27 12:56:43.0590,-0.7,-1.5,2007-09-27 13:04:24.0590,0.6,-0.5,-0.7541735582157392,0.2980411668468071,-0.2762634145474904,0.2809673690557272
2007-09-27 12:56:43.0596,-0.6,-1.7,2007-09-27 13:04:24.0596,0.6,-0.6,-0.7256618957398526,0.3125165750785437,-0.29119724583321516,0.23493569631175584
2007-09-27 12:56:43.0602,-0.5,-1.8,2007-09-27 13:04:24.0602,0.7,-0.6,-0.6949234429271965,0.32986981829759165,-0.28915702620168976,0.19673996463298177
2007-09-27 12:56:43.0608,-0.4,-1.9,2007-09-27 13:04:24.0608,0.7,-0.5,-0.6623345809802954,0.3484789748634285,-0.2698463230096514,0.1664924750814955
2007-09-27 12:56:43.0614,-0.4,-1.8,2007-09-27 13:04:24.0614,0.5,-0.5,-0.6283263096654408,0.3666637951527669,-0.23355809563872074,0.14398294076041324
2007-09-27 12:56:43.0620,-0.4,-1.6,2007-09-27 13:04:24.0620,0.4,-0.5,-0.5933662966636549,0.3827271677840448,-0.18117547127965056,0.1287005835206089
2007-09-27 12:56:43.0626,-0.5,-1.4,2007-09-27 13:04:24.0626,0.3,-0.5,-0.5579417352915418,0.39500277583606397,-0.11415410913913025,0.119867188867109
2007-09-27 12:56:43.0632,-0.5,-1.2,2007-09-27 13:04:24.0632,0.4,-0.5,-0.5225433379974265,0.40190756695785435,-0.03448549942107874,0.11647947729099734
2007-09-27 12:56:43.0637,-0.6,-1.1,2007-09-27 13:04:24.0637,0.6,-0.5,-0.4876504911736921,0.4019966285871998,0.05535893829561839,0.11735883860424229
2007-09-27 12:56:43.0643,-0.6,-0.8,2007-09-27 13:04:24.0643,0.6,-0.4,-0.45371737550547875,0.394017308006278,0.15250224429897288,0.1212062249847861
2007-09-27 12:56:43.0649,-0.5,-0.7,2007-09-27 13:04:24.0649,0.7,-0.2,-0.4211597668903358,0.3769590402680918,0.2537530367499561,0.1266597896578432
2007-09-27 12:56:43.0655,-0.5,-0.7,2007-09-27 13:04:24.0655,0.9,-0.2,-0.3903422884304154,0.35009537753117864,0.3557105469492538,0.13235270768107227
2007-09-27 12:56:43.0661,-0.5,-0.8,2007-09-27 13:04:24.0661,1.0,-0.1,-0.3615660559058958,0.31301515012070935,0.45487983145109445,0.1369685781955136
2007-09-27 12:56:43.0667,-0.4,-0.8,2007-09-27 13:04:24.0667,1.1,-0.1,-0.33505689355375273,0.2656404902366671,0.5477926692407324,0.1392919487831489
2007-09-27 12:56:43.0673,-0.4,-1.2,2007-09-27 13:04:24.0673,1.3,0.0,-0.3109545450802882,0.20823050736392862,0.6311291133804146,0.13825185120584618
2007-09-27 12:56:43.0679,-0.2,-1.5,2007-09-27 13:04:24.0679,1.5,-0.1,-0.28930353965406685,0.14137056458455366,0.7018343816217553,0.13295677312204277
2007-09-27 12:56:43.0685,-0.1,-1.6,2007-09-27 13:04:24.0685,1.7,-0.3,-0.27004657254766284,0.06594819458197931,0.7572257794172154,0.12272016734021673
2007-09-27 12:56:43.0691,0.0,-1.7,2007-09-27 13:04:24.0691,1.7,-0.5,-0.2530213857665571,-0.016882454828308913,0.795084703053623,0.10707635918272547
2007-09-27 12:56:43.0697,0.0,-1.7,2007-09-27 13:04:24.0697,1.6,-0.6,-0.23796213015327844,-0.10574525961456968,0.8137295291697189,0.08578745670867645
2007-09-27 12:56:43.0702,0.1,-1.8,2007-09-27 13:04:24.0702,1.6,-0.8,-0.22450601350184865,-0.199093315507071,0.8120663601770802,0.05884246350833716
2007-09-27 12:56:43.0708,0.0,-1.8,2007-09-27 13:04:24.0708,1.5,-0.9,-0.2122056856919189,-0.2952642656482887,0.7896160470562372,0.02645011992851134
2007-09-27 12:56:43.0714,0.0,-1.9,2007-09-27 13:04:24.0714,1.2,-0.8,-0.2005473202200347,-0.39253754179531714,0.7465174551245338,-0.01097299671427354
2007-09-27 12:56:43.0720,-0.1,-2.0,2007-09-27 13:04:24.0720,1.1,-0.7,-0.1889737823634679,-0.4891915213774834,0.6835083845720396,-0.05281787695176022
2007-09-27 12:56:43.0726,-0.3,-2.0,2007-09-27 13:04:24.0726,1.0,-0.6,-0.17691169625900371,-0.5835588010065955,0.6018867554253605,-0.09830125840320053
2007-09-27 12:56:43.0732,-0.4,-2.1,2007-09-27 13:04:24.0732,0.9,-0.5,-0.16380071161688484,-0.674077963012101,0.5034554980698849,-0.14648641786981859
2007-09-27 12:56:43.0738,-0.4,-2.1,2007-09-27 13:04:24.0738,0.8,-0.5,-0.14912290568966005,-0.7593403747335193,0.3904550003652645,-0.19630688100301205
2007-09-27 12:56:43.0744,-0.5,-2.2,2007-09-27 13:04:24.0744,0.7,-0.5,-0.13243010745889106,-0.8381307113893377,0.26548699023847416,-0.24659359759275004
2007-09-27 12:56:43.0750,-0.5,-2.3,2007-09-27 13:04:24.0750,0.7,-0.5,-0.11336702957913705,-0.9094600242518882,0.1314334725237282,-0.2961061134770421
2007-09-27 12:56:43.0756,-0.5,-2.5,2007-09-27 13:04:24.0756,0.7,-0.5,-0.09168841769113349,-0.9725902870667054,-0.008626121578699157,-0.34356802382865126
2007-09-27 12:56:43.0761,-0.4,-2.6,2007-09-27 13:04:24.0761,0.6,-0.6,-0.06726892522476598,-1.0270494724376358,-0.15149699814230905,-0.3877065772933177
2007-09-27 12:56:43.0767,-0.2,-2.6,2007-09-27 13:04:24.0767,0.6,-0.8,-0.04010503922706474,-1.072636392645774,-0.2939483249845242,-0.4272957746488436
2007-09-27 12:56:43.0773,-0.2,-2.7,2007-09-27 13:04:24.0773,0.6,-0.9,-0.010309053172702396,-1.1094148465800464,-0.4327884445899345,-0.4612017280523123
2007-09-27 12:56:43.0779,-0.1,-2.7,2007-09-27 13:04:24.0779,0.6,-1.0,0.021904278526019994,-1.1376970707501666,-0.5649350943843147,-0.48842849726744686
2007-09-27 12:56:43.0785,0.0,-2.6,2007-09-27 13:04:24.0785,0.6,-1.1,0.056237241128245546,-1.1580170719792058,-0.6874801327532544,-0.5081621927275113
2007-09-27 12:56:43.0791,0.1,-2.5,2007-09-27 13:04:24.0791,0.5,-1.2,0.09233327094105193,-1.1710950677948317,-0.7977485097268624,-0.5198109026483317
2007-09-27 12:56:43.0797,0.2,-2.3,2007-09-27 13:04:24.0797,0.5,-1.3,0.12980389640019765,-1.177794910772686,-0.8933512994061847,-0.5230379843422088
2007-09-27 12:56:43.0803,0.3,-2.2,2007-09-27 13:04:24.0803,0.4,-1.3,0.16825662706612549,-1.179076939238243,-0.9722325385884404,-0.5177864497487761
2007-09-27 12:56:43.0809,0.3,-2.1,2007-09-27 13:04:24.0809,0.3,-1.3,0.20732194746406035,-1.1759490790147118,-1.032709445518835,-0.5042925589568121
2007-09-27 12:56:43.0815,0.3,-2.1,2007-09-27 13:04:24.0815,0.4,-1.2,0.24667775221873572,-1.1694191388322377,-1.0735053944457524,-0.48308729267494976
2007-09-27 12:56:43.0820,0.2,-2.1,2007-09-27 13:04:24.0820,0.3,-1.1,0.2860698578132628,-1.160451069421688,-1.0937748552452804,-0.45498505887043095
2007-09-27 12:56:43.0826,0.2,-2.1,2007-09-27 13:04:24.0826,0.2,-1.1,0.32532759117950444,-1.1499275308951094,-1.0931194015673582,-0.42105972480726683
2007-09-27 12:56:43.0832,0.3,-2.1,2007-09-27 13:04:24.0832,0.1,-1.1,0.36437381091510396,-1.1386205151073439,-1.0715938483104388,-0.3826087713980418
2007-09-27 12:56:43.0838,0.4,-2.2,2007-09-27 13:04:24.0838,0.1,-1.0,0.4032289992136393,-1.127171085302481,-1.0297016199368847,-0.3411069890910159
2007-09-27 12:56:43.0844,0.5,-2.3,2007-09-27 13:04:24.0844,0.1,-0.9,0.4420092595091864,-1.1160785915103393,-0.9683786423583929,-0.2981516689409632
2007-09-27 12:56:43.0850,0.5,-2.3,2007-09-27 13:04:24.0850,0.2,-0.8,0.48091821690206094,-1.105699049387347,-0.8889654617986029,-0.255401709201317
2007-09-27 12:56:43.0856,0.6,-2.4,2007-09-27 13:04:24.0856,0.2,-0.7,0.5202330204031455,-1.0962517846610338,-0.7931679261918247,-0.2145134559609296
2007-09-27 12:56:43.0862,0.6,-2.5,2007-09-27 13:04:24.0862,0.4,-0.5,0.5602849335376565,-1.0878329908509823,-0.6830075474556505,-0.177076390529259
2007-09-27 12:56:43.0868,0.6,-2.5,2007-09-27 13:04:24.0868,0.8,-0.4,0.6014353717646798,-1.0804345483089977,-0.5607634951978782,-0.14455191865857478
2007-09-27 12:56:43.0874,0.4,-2.5,2007-09-27 13:04:24.0874,0.9,-0.3,0.6440486717641837,-1.0739663124779155,-0.4289089364109805,-0.11821846432972215
2007-09-27 12:56:43.0880,0.2,-2.5,2007-09-27 13:04:24.0880,1.1,-0.3,0.6884633104581243,-1.068280092176846,-0.29004497463708007,-0.09912578926815928
2007-09-27 12:56:43.0885,0.2,-2.5,2007-09-27 13:04:24.0885,1.2,-0.2,0.7349636493301787,-1.0631936794643693,-0.14683558445004924,-0.08806093634240661
2007-09-27 12:56:43.0891,0.1,-2.5,2007-09-27 13:04:24.0891,1.3,-0.3,0.7837544496717519,-1.0585135156391308,-0.0019465918868779514,-0.08552745603736923
2007-09-27 12:56:43.0897,0.2,-2.5,2007-09-27 13:04:24.0897,1.2,-0.5,0.8349402922014764,-1.0540548385456667,0.1420090358777749,-0.09173867749126825
2007-09-27 12:56:43.0903,0.3,-2.5,2007-09-27 13:04:24.0903,1.1,-0.6,0.8885116216311794,-1.0496584293949678,0.28251841662036065,-0.10662480656897234
2007-09-27 12:56:43.0909,0.5,-2.5,2007-09-27 13:04:24.0909,1.0,-0.7,0.9443384901235099,-1.0452033545572417,0.41720852352717785,-0.12985267471854012
2007-09-27 12:56:43.0915,0.6,-2.4,2007-09-27 13:04:24.0915,0.9,-0.9,1.0021723107199476,-1.0406153765566934,0.5438796319292548,-0.1608561400830454
2007-09-27 12:56:43.0921,0.7,-2.5,2007-09-27 13:04:24.0921,0.8,-1.0,1.0616551809865833,-1.035870982863934,0.6605343644830816,-0.19887454598362958
