TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-11-13 12:09:55.0939,2.5,-3.8,2013-11-13 12:10:04.0939,-9.6,8.9,-0.12251849997773687,-1.0955727041168328,-1.1361839972163281,0.47967861840710063
2013-11-13 12:09:55.0944,1.8,-3.8,2013-11-13 12:10:04.0944,-9.1,9.0,-0.23939679515392734,-0.9946011340484803,-0.9830761243597955,0.5213956555381271
2013-11-13 12:09:55.0950,1.0,-3.5,2013-11-13 12:10:04.0950,-7.6,8.9,-0.3662089215281727,-0.8914491499457882,-0.8176475933001589,0.5245404284647103
2013-11-13 12:09:55.0956,0.7,-2.8,2013-11-13 12:10:04.0956,-5.9,8.1,-0.49966617776447664,-0.7901136081411537,-0.6457614757123497,0.4885198446845495
2013-11-13 12:09:55.0962,0.9,-2.4,2013-11-13 12:10:04.0962,-4.0,7.2,-0.636263332082334,-0.6944217677975745,-0.4735468818008919,0.4141253759544377
2013-11-13 12:09:55.0968,0.8,-2.3,2013-11-13 12:10:04.0968,-2.1,6.3,-0.7723904948092759,-0.6078891060997349,-0.30717646117714004,0.3034974346072654
2013-11-13 12:09:55.0974,0.1,-2.0,2013-11-13 12:10:04.0974,-1.2,5.2,-0.9044483400787595,-0.5335882214201351,-0.15263738567659826,0.1600437405901982
2013-11-13 12:09:55.0980,-0.7,-2.0,2013-11-13 12:10:04.0980,0.1,3.7,-1.0289628906516155,-0.4740339524584065,-0.015505864181818011,-0.011684867277133047
2013-11-13 12:09:55.0986,-1.3,-1.1,2013-11-13 12:10:04.0986,0.5,2.2,-1.1426960763667573,-0.43108938109303097,0.09926469562768873,-0.20615638238852488
2013-11-13 12:09:55.0992,-1.6,-1.0,2013-11-13 12:10:04.0992,1.8,1.1,-1.242748316193265,-0.40589675674603876,0.18753241927615788,-0.41705143628808666
2013-11-13 12:09:55.0998,-1.4,-0.8,2013-11-13 12:10:04.0998,1.5,-0.1,-1.3266495803164204,-0.39883658464104665,0.24612438109563164,-0.6374821777292019
2013-11-13 12:09:55.1003,-1.3,-0.8,2013-11-13 12:10:04.1003,0.7,-1.6,-1.3924358386813485,-0.40951710452362083,0.2729562031734281,-0.8602288123471528
2013-11-13 12:09:55.1009,-1.5,-1.2,2013-11-13 12:10:04.1009,-0.2,-3.0,-1.4387084519725992,-0.4367951057189921,0.2671093768736337,-1.0779859851173565
2013-11-13 12:09:55.1015,-1.6,-2.0,2013-11-13 12:10:04.1015,-1.0,-4.3,-1.4646747842428383,-0.4788275175396959,0.22886403729868823,-1.2836109799276192
2013-11-13 12:09:55.1021,-1.8,-2.3,2013-11-13 12:10:04.1021,-1.6,-5.8,-1.4701690051223821,-0.5331516127788732,0.1596870271919274,-1.4703656879119653
2013-11-13 12:09:55.1027,-1.8,-2.8,2013-11-13 12:10:04.1027,-1.8,-7.0,-1.4556526804588554,-0.5967901533907982,0.062176892656032004,-1.6321444682919934
2013-11-13 12:09:55.1033,-1.5,-3.1,2013-11-13 12:10:04.1033,-2.1,-8.1,-1.4221953692505627,-0.6663765722576642,-0.060031137886151865,-1.76368041028359
2013-11-13 12:09:55.1039,-0.5,-3.5,2013-11-13 12:10:04.1039,-2.3,-9.0,-1.3714360986740062,-0.7382944289232933,-0.2023960863886886,-1.860723117421073
2013-11-13 12:09:55.1045,0.0,-3.5,2013-11-13 12:10:04.1045,-3.1,-9.5,-1.305527263531794,-0.8088249065693139,-0.3596331438707007,-1.920181984470911
2013-11-13 12:09:55.1051,0.3,-3.9,2013-11-13 12:10:04.1051,-4.4,-9.6,-1.2270630949644359,-0.8742959766149011,-0.5259009395391981,-1.9402300174150597
2013-11-13 12:09:55.1057,-0.1,-4.7,2013-11-13 12:10:04.1057,-4.9,-9.4,-1.138995230718321,-0.9312269770469096,-0.6950078705462328,-1.9203645363007524
2013-11-13 12:09:55.1062,-0.7,-5.0,2013-11-13 12:10:04.1062,-5.5,-9.0,-1.0445380249253828,-0.9764626849243937,-0.8606306398195215,-1.8614225562137843
2013-11-13 12:09:55.1068,-0.8,-5.1,2013-11-13 12:10:04.1068,-5.6,-8.2,-0.9470661377005365,-1.0072915241631355,-1.01653775796721,-1.7655502033757917
2013-11-13 12:09:55.1074,-0.1,-4.9,2013-11-13 12:10:04.1074,-6.3,-7.1,-0.8500068487949473,-1.021543397340201,-1.1568105826167565,-1.636127125182986
2013-11-13 12:09:55.1080,0.6,-4.6,2013-11-13 12:10:04.1080,-7.5,-6.0,-0.7567296432372943,-1.0176637917729079,-1.2760544538472511,-1.477648432289376
2013-11-13 12:09:55.1086,1.3,-4.1,2013-11-13 12:10:04.1086,-9.0,-4.3,-0.6704359664359284,-0.9947622029627384,-1.3695925793688015,-1.295568210216794
2013-11-13 12:09:55.1092,1.8,-3.5,2013-11-13 12:10:04.1092,-10.5,-2.8,-0.5940525011954918,-0.9526343682417324,-1.4336355494959456,-1.0961100031958635
2013-11-13 12:09:55.1098,1.8,-3.1,2013-11-13 12:10:04.1098,-10.5,-1.1,-0.5301316599527555,-0.8917591187968038,-1.4654198556643847,-0.8860508528481621
2013-11-13 12:09:55.1104,1.9,-3.2,2013-11-13 12:10:04.1104,-10.2,0.8,-0.48076306047581546,-0.813271687980225,-1.4633097237332355,-0.6724864223511016
2013-11-13 12:09:55.1110,1.9,-3.1,2013-11-13 12:10:04.1110,-8.8,2.3,-0.4474995462975809,-0.7189159820190412,-1.4268580333039218,-0.4625854137218358
2013-11-13 12:09:55.1116,2.6,-2.8,2013-11-13 12:10:04.1116,-8.0,3.9,-0.43130090976495855,-0.6109786539698261,-1.3568239603106433,-0.2633418634350604
2013-11-13 12:09:55.1122,3.3,-2.5,2013-11-13 12:10:04.1122,-7.6,5.4,-0.4324979718061522,-0.4922079405329129,-1.2551469709274832,-0.08133396465184882
2013-11-13 12:09:55.1127,3.2,-2.1,2013-11-13 12:10:04.1127,-7.4,6.6,-0.45077908809702816,-0.365720249225546,-1.124878609235751,0.07750218729957258
2013-11-13 12:09:55.1133,3.1,-2.3,2013-11-13 12:10:04.1133,-7.0,7.5,-0.4852004131544856,-0.23489747325288907,-0.9700749914660264,0.20807608292245616
2013-11-13 12:09:55.1139,2.2,-2.1,2013-11-13 12:10:04.1139,-6.8,8.1,-0.5342202782862177,-0.10327795201478303,-0.7956540632862925,0.3063165097333143
2013-11-13 12:09:55.1145,1.5,-2.0,2013-11-13 12:10:04.1145,-6.0,8.4,-0.5957568449123039,0.025556114574573484,-0.6072226230013832,0.36930955607189153
2013-11-13 12:09:55.1151,1.3,-1.8,2013-11-13 12:10:04.1151,-4.9,8.5,-0.6672669344895903,0.14809210074020746,-0.41087898737202583,0.3953962555424428
2013-11-13 12:09:55.1157,1.0,-1.3,2013-11-13 12:10:04.1157,-3.3,8.5,-0.7458428178951768,0.260998591657713,-0.21299802366822848,0.38422663827201425
2013-11-13 12:09:55.1163,0.7,-1.3,2013-11-13 12:10:04.1163,-2.1,7.8,-0.8283229146268913,0.3612325503405625,-0.020006039068052667,0.3367684543218457
2013-11-13 12:09:55.1169,0.3,-1.1,2013-11-13 12:10:04.1169,-1.8,7.4,-0.9114118246989811,0.44613928392922636,0.16184642220439138,0.2552703646766353
2013-11-13 12:09:55.1175,0.0,-0.8,2013-11-13 12:10:04.1175,-0.9,6.7,-0.9918048271015983,0.5135424456485215,0.32670560927460246,0.14318091328413107
2013-11-13 12:09:55.1181,-0.9,-0.8,2013-11-13 12:10:04.1181,-0.5,5.6,-1.0663118630354054,0.5618213338631285,0.4693213447876651,0.005026060368946634
2013-11-13 12:09:55.1186,-1.6,-0.3,2013-11-13 12:10:04.1186,0.6,4.3,-1.131976068369121,0.5899728379035152,0.5852320141836411,-0.15375056043994595
2013-11-13 12:09:55.1192,-1.6,-0.2,2013-11-13 12:10:04.1192,1.5,3.0,-1.186182171865068,0.5976555389454409,0.6709210209661649,-0.32697922910353566
2013-11-13 12:09:55.1198,-1.2,0.0,2013-11-13 12:10:04.1198,1.4,1.3,-1.226750602348001,0.585213733161418,0.723938983807716,-0.5079810160822543
2013-11-13 12:09:55.1204,-0.7,0.3,2013-11-13 12:10:04.1204,1.0,-0.3,-1.2520139737748295,0.5536795494191189,0.7429872150519612,-0.6898024664195049
2013-11-13 12:09:55.1210,-0.4,0.0,2013-11-13 12:10:04.1210,0.6,-1.9,-1.2608736512853662,0.5047519262264403,0.7279595405130616,-0.8654599233451418
2013-11-13 12:09:55.1216,-0.6,-0.4,2013-11-13 12:10:04.1216,-0.2,-3.3,-1.2528351519813705,0.4407520078663335,0.6799412206972025,-1.0281849272094061
2013-11-13 12:09:55.1222,-0.9,-0.6,2013-11-13 12:10:04.1222,-0.6,-4.3,-1.228022022846564,0.36455548651997854,0.6011654551081338,-1.1716620503916138
2013-11-13 12:09:55.1228,-0.9,-1.0,2013-11-13 12:10:04.1228,-0.9,-5.5,-1.1871685121386828,0.2795034656705287,0.4949295355910453,-1.2902507871383522
2013-11-13 12:09:55.1234,-0.5,-1.1,2013-11-13 12:10:04.1234,-1.2,-6.3,-1.1315918943928522,0.18929442705300345,0.3654740751837788,-1.3791836950478664
2013-11-13 12:09:55.1240,0.5,-1.2,2013-11-13 12:10:04.1240,-1.7,-6.6,-1.0631458502530715,0.09786075462554879,0.21782987704810483,-1.4347338499582445
2013-11-13 12:09:55.1245,1.0,-1.4,2013-11-13 12:10:04.1245,-2.5,-6.6,-0.984156887900988,0.009233981145238325,0.057637984326078105,-1.454345790767266
2013-11-13 12:09:55.1251,1.3,-2.2,2013-11-13 12:10:04.1251,-3.9,-6.6,-0.8973463387001561,-0.0725964910365279,-0.10905066978812047,-1.4367254524922315
2013-11-13 12:09:55.1257,1.1,-3.1,2013-11-13 12:10:04.1257,-5.3,-6.1,-0.8057408164096895,-0.14382595117663577,-0.27598880345467103,-1.3818860585378265
2013-11-13 12:09:55.1263,0.8,-3.3,2013-11-13 12:10:04.1263,-6.1,-5.3,-0.7125741115260621,-0.20097261872031083,-0.4369516853144553,-1.2911485013293156
2013-11-13 12:09:55.1269,0.5,-3.3,2013-11-13 12:10:04.1269,-6.8,-4.3,-0.6211833591442661,-0.2410058509852852,-0.5859532231122601,-1.1670963237327459
2013-11-13 12:09:55.1275,0.7,-3.2,2013-11-13 12:10:04.1275,-7.4,-3.3,-0.5349021434946896,-0.26145889337602324,-0.7174511344802402,-1.013486969265642
2013-11-13 12:09:55.1281,1.8,-3.6,2013-11-13 12:10:04.1281,-7.9,-2.0,-0.45695316517114215,-0.26052142076096557,-0.8265335637083605,-0.8351224462101148
2013-11-13 12:09:55.1287,2.2,-3.1,2013-11-13 12:10:04.1287,-8.6,-1.0,-0.39034327323961915,-0.23710806312552687,-0.9090803210868287,-0.6376839046307418
2013-11-13 12:09:55.1293,2.7,-3.0,2013-11-13 12:10:04.1293,-9.6,0.9,-0.33776397031954997,-0.19090017401657955,-0.9618929904867387,-0.42753582730296746
2013-11-13 12:09:55.1299,2.6,-3.1,2013-11-13 12:10:04.1299,-9.5,2.3,-0.3015007432067916,-0.12235919615911338,-0.9827894347423235,-0.21150657145710472
2013-11-13 12:09:55.1305,2.9,-2.9,2013-11-13 12:10:04.1305,-8.8,4.5,-0.28335458992411866,-0.032711059189455945,-0.9706597357901023,0.003347147354902652
2013-11-13 12:09:55.1310,3.0,-2.9,2013-11-13 12:10:04.1310,-7.4,6.4,-0.28457886669444504,0.07609791339863038,-0.9254823392432898,0.2099835973021153
2013-11-13 12:09:55.1316,3.3,-2.4,2013-11-13 12:10:04.1316,-6.8,8.1,-0.30583412691002926,0.2014720950146951,-0.8483010412467398,0.401618590811466
2013-11-13 12:09:55.1322,3.7,-1.7,2013-11-13 12:10:04.1322,-6.0,9.3,-0.34716303637871454,0.3402621294003308,-0.7411652554260193,0.5719586032744706
2013-11-13 12:09:55.1328,3.9,-1.3,2013-11-13 12:10:04.1328,-5.3,10.4,-0.40798673635583094,0.48888144951573725,-0.6070375044191717,0.7154160982484242
2013-11-13 12:09:55.1334,3.4,-0.8,2013-11-13 12:10:04.1334,-4.9,11.2,-0.4871231484081894,0.6434392575317395,-0.44967317069794643,0.8272993755468794
2013-11-13 12:09:55.1340,1.9,-0.5,2013-11-13 12:10:04.1340,-4.3,11.6,-0.5828266346109979,0.7998847178983366,-0.27347822739983346,0.9039702404562647
2013-11-13 12:09:55.1346,0.6,-0.1,2013-11-13 12:10:04.1346,-3.7,12.1,-0.6928471856074404,0.9541566067738022,-0.08335104053559737,0.9429640203999671
2013-11-13 12:09:55.1352,0.0,0.7,2013-11-13 12:10:04.1352,-2.5,12.0,-0.8145060924348241,1.102332408968228,0.1154855141856324,0.9430678641767778
2013-11-13 12:09:55.1358,0.1,1.0,2013-11-13 12:10:04.1358,-1.4,11.9,-0.9447841490382431,1.2407708248900668,0.31765538137764443,0.9043547946223371
2013-11-13 12:09:55.1364,0.1,1.7,2013-11-13 12:10:04.1364,-1.2,10.8,-1.0804180466706153,1.3662418358907988,0.5177980216701988,0.8281726042254987
2013-11-13 12:09:55.1369,0.0,1.6,2013-11-13 12:10:04.1369,-1.2,9.8,-1.2180007533351949,1.4760389084421845,0.710728742816403,0.7170883407120037
2013-11-13 12:09:55.1375,-0.4,1.9,2013-11-13 12:10:04.1375,-0.2,8.9,-1.3540821116913535,1.5680686271535116,0.891585500048504,0.5747907675574832
2013-11-13 12:09:55.1381,-0.8,2.0,2013-11-13 12:10:04.1381,0.1,7.3,-1.485266393333976,1.6409140150486106,1.055957720027498,0.40595472900528734
2013-11-13 12:09:55.1387,-1.5,2.4,2013-11-13 12:10:04.1387,1.4,5.8,-1.6083039891916957,1.6938689542105354,1.1999934854972014,0.21607273055692883
2013-11-13 12:09:55.1393,-1.5,2.1,2013-11-13 12:10:04.1393,2.4,3.8,-1.7201748092041818,1.7269423815989868,1.320482228204634,0.01126021471946939
2013-11-13 12:09:55.1399,-1.3,2.1,2013-11-13 12:10:04.1399,2.1,2.3,-1.8181613910521528,1.7408322610560991,1.414910978794442,-0.20195806940867805
2013-11-13 12:09:55.1405,-1.0,2.2,2013-11-13 12:10:04.1405,1.7,0.7,-1.8999102318097532,1.7368707054426296,1.4814933150750442,-0.41687257549973317
2013-11-13 12:09:55.1411,-0.9,1.4,2013-11-13 12:10:04.1411,0.9,-1.1,-1.9634804232576533,1.716943008741892,1.5191714692249243,-0.6268160180880284
2013-11-13 12:09:55.1417,-1.1,0.9,2013-11-13 12:10:04.1417,-0.1,-2.3,-2.0073791783789363,1.6833846861836546,1.527593498653693,-0.8253846850876784
2013-11-13 12:09:55.1423,-2.1,0.2,2013-11-13 12:10:04.1423,-0.9,-3.5,-2.0305841762287895,1.6388618267843318,1.5070687821184892,-1.0066460753479691
2013-11-13 12:09:55.1428,-2.2,-0.5,2013-11-13 12:10:04.1428,-1.6,-4.0,-2.0325528178277446,1.5862410162842309,1.4585061517420834,-1.1653256024505834
2013-11-13 12:09:55.1434,-2.2,-0.6,2013-11-13 12:10:04.1434,-2.1,-4.9,-2.0132185961605646,1.5284556448231466,1.383339570582768,-1.2969660448583877
2013-11-13 12:09:55.1440,-1.2,-0.4,2013-11-13 12:10:04.1440,-2.5,-5.2,-1.9729750083977824,1.468375470738446,1.2834463755376655,-1.398054572993422
2013-11-13 12:09:55.1446,-0.6,-0.9,2013-11-13 12:10:04.1446,-2.9,-5.7,-1.9126478614816804,1.4086858755614489,1.161062775243885,-1.4661134802230906
2013-11-13 12:09:55.1452,-0.4,-1.6,2013-11-13 12:10:04.1452,-3.5,-5.4,-1.8334573570863242,1.3517824328991603,1.018700622859833,-1.4997521333569743
2013-11-13 12:09:55.1458,-0.2,-1.1,2013-11-13 12:10:04.1458,-3.6,-5.1,-1.7369717918645022,1.2996853718368517,0.8590685841755703,-1.4986791035077
2013-11-13 12:09:55.1464,-0.1,-1.4,2013-11-13 12:10:04.1464,-3.2,-4.3,-1.6250549186892436,1.2539773171727153,0.6849997841299682,-1.463674907876429
2013-11-13 12:09:55.1470,-0.1,-1.0,2013-11-13 12:10:04.1470,-2.1,-3.5,-1.4998089722845396,1.2157663395109688,0.49938692400834617,-1.3965272417898158
2013-11-13 12:09:55.1476,0.3,-0.7,2013-11-13 12:10:04.1476,-1.8,-2.7,-1.363515171788114,1.185674886192255,0.3051248411266011,-1.2999319494057124
2013-11-13 12:09:55.1482,0.6,-0.3,2013-11-13 12:10:04.1482,-2.4,-1.2,-1.2185732960917899,1.1638537035864802,0.10505972023915383,-1.177364213972092
2013-11-13 12:09:55.1487,1.1,-0.5,2013-11-13 12:10:04.1487,-3.6,-0.2,-1.0674417573612622,1.1500185404364345,-0.09805615241523027,-1.0329255027122293
2013-11-13 12:09:55.1493,1.7,0.0,2013-11-13 12:10:04.1493,-5.1,1.5,-0.9125794791964031,1.1435063440158546,-0.3016050219488601,-0.8711726497502079
2013-11-13 12:09:55.1499,1.6,0.1,2013-11-13 12:10:04.1499,-5.5,3.0,-0.7563907761004663,1.143346866952128,-0.5031400881809623,-0.6969360792255935
