TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-09 10:37:10.0933,-2.1,-3.3,2015-01-09 10:41:17.0933,-4.2,-2.7,-0.806837738805349,-1.4982851749461195,-0.7280293407495086,-0.8375635337117372
2015-01-09 10:37:10.0939,-2.1,-3.4,2015-01-09 10:41:17.0939,-4.3,-2.7,-0.832222120879534,-1.5042968584208714,-0.7773811002775821,-0.8815661704029936
2015-01-09 10:37:10.0944,-2.1,-3.4,2015-01-09 10:41:17.0944,-4.4,-2.7,-0.8621595795526522,-1.5089407172684806,-0.8257315086005611,-0.9249021418048687
2015-01-09 10:37:10.0950,-2.1,-3.4,2015-01-09 10:41:17.0950,-4.5,-2.8,-0.8971339703807943,-1.512651532290404,-0.8726590358232328,-0.9681660261337997
2015-01-09 10:37:10.0956,-2.1,-3.4,2015-01-09 10:41:17.0956,-4.5,-2.7,-0.9373882784963145,-1.5157924908470588,-0.9177610428235808,-1.0118687134327495
2015-01-09 10:37:10.0962,-2.1,-3.4,2015-01-09 10:41:17.0962,-4.5,-2.8,-0.9829156462995527,-1.5186525722102728,-0.9606632906098086,-1.056411695267934
2015-01-09 10:37:10.0968,-2.2,-3.4,2015-01-09 10:41:17.0968,-4.4,-2.8,-1.0334589766293136,-1.521446147535822,-1.0010285480381695,-1.102067932147461
2015-01-09 10:37:10.0974,-2.3,-3.4,2015-01-09 10:41:17.0974,-4.5,-3.0,-1.0885191081312702,-1.524314418305796,-1.0385642538935682,-1.1489702028298647
2015-01-09 10:37:10.0980,-2.3,-3.5,2015-01-09 10:41:17.0980,-4.6,-3.1,-1.1473713203230245,-1.527328382612126,-1.0730292230844853,-1.1971073872265163
2015-01-09 10:37:10.0986,-2.4,-3.4,2015-01-09 10:41:17.0986,-4.8,-3.3,-1.2090896612208877,-1.5304930847510283,-1.1042393525557517,-1.2463286555574138
2015-01-09 10:37:10.0992,-2.5,-3.4,2015-01-09 10:41:17.0992,-4.9,-3.4,-1.272578321047005,-1.5337529776974341,-1.132072191603265,-1.296355068231358
2015-01-09 10:37:10.0998,-2.6,-3.3,2015-01-09 10:41:17.0998,-5.0,-3.6,-1.3366090106097224,-1.5369983142890242,-1.1564701307135683,-1.3467976730769782
2015-01-09 10:37:10.1003,-2.8,-3.3,2015-01-09 10:41:17.1003,-5.1,-3.8,-1.399863045396851,-1.540072568447056,-1.1774418754699743,-1.3971808467140754
2015-01-09 10:37:10.1009,-3.1,-3.3,2015-01-09 10:41:17.1009,-5.5,-3.9,-1.460976599581293,-1.5427809432080215,-1.1950618347137418,-1.4469693796885919
2015-01-09 10:37:10.1015,-3.2,-3.1,2015-01-09 10:41:17.1015,-5.5,-4.1,-1.5185874109624256,-1.5449000209771746,-1.2094670774566658,-1.495597659595969
2015-01-09 10:37:10.1021,-3.3,-3.2,2015-01-09 10:41:17.1021,-5.5,-4.2,-1.571381137162061,-1.5461885418362982,-1.2208516151729192,-1.5424992691954837
2015-01-09 10:37:10.1027,-3.2,-3.3,2015-01-09 10:41:17.1027,-5.4,-4.2,-1.618135628604494,-1.546399155314747,-1.22945796218967,-1.587135386784807
2015-01-09 10:37:10.1033,-3.1,-3.4,2015-01-09 10:41:17.1033,-5.2,-4.3,-1.6577615977107607,-1.5452907841574124,-1.2355662117859998,-1.6290205420874242
2015-01-09 10:37:10.1039,-3.1,-3.6,2015-01-09 10:41:17.1039,-4.9,-4.4,-1.6893384693597566,-1.5426409967309145,-1.239481193050539,-1.6677445193542864
2015-01-09 10:37:10.1045,-3.2,-3.7,2015-01-09 10:41:17.1045,-4.8,-4.3,-1.7121445018394363,-1.5382575771728932,-1.2415185697620663,-1.702989480576795
2015-01-09 10:37:10.1051,-3.4,-3.6,2015-01-09 10:41:17.1051,-4.6,-4.4,-1.7256804952005487,-1.531988390427223,-1.2419909344471034,-1.7345416798820879
2015-01-09 10:37:10.1057,-3.4,-3.6,2015-01-09 10:41:17.1057,-4.7,-4.4,-1.7296865452270596,-1.5237287141189395,-1.241194987686866,-1.762297437540156
2015-01-09 10:37:10.1062,-3.3,-3.5,2015-01-09 10:41:17.1062,-4.8,-4.5,-1.724151412801972,-1.5134254452677023,-1.239400761122562,-1.7862633241083814
2015-01-09 10:37:10.1068,-3.2,-3.3,2015-01-09 10:41:17.1068,-4.9,-4.6,-1.7093142309621967,-1.5010779266172656,-1.2368435713846162,-1.8065507640207392
2015-01-09 10:37:10.1074,-3.1,-3.2,2015-01-09 10:41:17.1074,-5.1,-4.3,-1.6856584863403412,-1.4867354884694925,-1.2337190432589442,-1.8233655102048711
2015-01-09 10:37:10.1080,-3.1,-3.3,2015-01-09 10:41:17.1080,-5.1,-4.2,-1.6538984447652627,-1.4704920877603238,-1.2301811865497465,-1.8369926786030748
2015-01-09 10:37:10.1086,-3.2,-3.3,2015-01-09 10:41:17.1086,-5.2,-4.3,-1.6149583808067876,-1.4524785951043193,-1.2263432113818915,-1.8477782512783514
2015-01-09 10:37:10.1092,-3.3,-3.2,2015-01-09 10:41:17.1092,-5.5,-4.4,-1.5699450946420848,-1.4328533284095262,-1.222280552572789,-1.856108114717877
2015-01-09 10:37:10.1098,-3.3,-3.3,2015-01-09 10:41:17.1098,-5.6,-4.3,-1.520114292758137,-1.411791403865163,-1.2180354541749683,-1.8623857595332374
2015-01-09 10:37:10.1104,-3.1,-3.2,2015-01-09 10:41:17.1104,-5.5,-4.3,-1.4668315435957897,-1.389473429719963,-1.213622445592947,-1.867009742977391
2015-01-09 10:37:10.1110,-3.0,-3.2,2015-01-09 10:41:17.1110,-5.3,-4.2,-1.4115287522700772,-1.3660740359646917,-1.2090341298582339,-1.870351952737274
2015-01-09 10:37:10.1116,-2.7,-3.2,2015-01-09 10:41:17.1116,-5.1,-4.2,-1.3556574268251886,-1.341750716979899,-1.2042468935047559,-1.8727376336510564
2015-01-09 10:37:10.1122,-2.5,-3.1,2015-01-09 10:41:17.1122,-5.0,-4.2,-1.3006403646777926,-1.3166334594334808,-1.1992263838216737,-1.874428035355778
2015-01-09 10:37:10.1127,-2.4,-3.1,2015-01-09 10:41:17.1127,-5.0,-4.3,-1.24782367718033,-1.2908156283509016,-1.1939328025777038,-1.8756063880347569
2015-01-09 10:37:10.1133,-2.4,-3.0,2015-01-09 10:41:17.1133,-4.9,-4.3,-1.1984312147374068,-1.264346582390894,-1.188326172487975,-1.8763677153859817
2015-01-09 10:37:10.1139,-2.3,-2.9,2015-01-09 10:41:17.1139,-5.0,-4.3,-1.1535234234752076,-1.2372264737388683,-1.1823717276399124,-1.8767127713317013
2015-01-09 10:37:10.1145,-2.1,-2.8,2015-01-09 10:41:17.1145,-5.1,-4.5,-1.1139624805645094,-1.2094036430591837,-1.1760454853029991,-1.8765461702856192
2015-01-09 10:37:10.1151,-2.0,-2.8,2015-01-09 10:41:17.1151,-5.1,-4.5,-1.0803852702028813,-1.1807749256581563,-1.1693399136288758,-1.8756785933559479
2015-01-09 10:37:10.1157,-1.9,-2.7,2015-01-09 10:41:17.1157,-5.2,-4.4,-1.0531854063878483,-1.1511890220165102,-1.162269458434964,-1.8738328101816477
2015-01-09 10:37:10.1163,-2.0,-2.9,2015-01-09 10:41:17.1163,-5.2,-4.4,-1.0325050721146092,-1.12045284755116,-1.154875566884014,-1.8706531690925976
2015-01-09 10:37:10.1169,-2.1,-3.0,2015-01-09 10:41:17.1169,-5.2,-4.4,-1.018236910242994,-1.0883404824485206,-1.1472307664784327,-1.8657181725493843
2015-01-09 10:37:10.1175,-2.4,-3.1,2015-01-09 10:41:17.1175,-5.4,-4.5,-1.010035590101023,-1.0546040445638918,-1.1394413280794817,-1.8585557435255786
2015-01-09 10:37:10.1181,-2.6,-3.0,2015-01-09 10:41:17.1181,-5.5,-4.4,-1.0073380597702706,-1.018985583046208,-1.1316480581185326,-1.8486607738577354
2015-01-09 10:37:10.1186,-2.6,-3.1,2015-01-09 10:41:17.1186,-5.5,-4.3,-1.00939098251765,-0.9812290074309695,-1.1240248306147815,-1.8355145234903387
2015-01-09 10:37:10.1192,-2.7,-3.0,2015-01-09 10:41:17.1192,-5.4,-4.3,-1.0152835431067406,-0.9410911505435814,-1.1167745975877794,-1.8186054196701085
2015-01-09 10:37:10.1198,-2.7,-2.9,2015-01-09 10:41:17.1198,-5.2,-4.0,-1.023983738334221,-0.8983512853085777,-1.1101228158421343,-1.7974507824872863
2015-01-09 10:37:10.1204,-2.6,-2.8,2015-01-09 10:41:17.1204,-5.1,-4.2,-1.0343764080833622,-0.8528187243574723,-1.1043084796302656,-1.7716189512702052
2015-01-09 10:37:10.1210,-2.6,-2.7,2015-01-09 10:41:17.1210,-5.0,-4.2,-1.0453015454109433,-0.8043384763666627,-1.099573201837771,-1.7407511773155762
2015-01-09 10:37:10.1216,-2.5,-2.4,2015-01-09 10:41:17.1216,-5.1,-4.3,-1.0555917670361727,-0.7527952650824421,-1.0961489844628858,-1.7045824787915695
2015-01-09 10:37:10.1222,-2.4,-2.3,2015-01-09 10:41:17.1222,-5.0,-4.4,-1.0641081616093477,-0.6981164877047199,-1.0942454305179727,-1.6629604587696845
2015-01-09 10:37:10.1228,-2.4,-2.1,2015-01-09 10:41:17.1228,-5.0,-4.4,-1.0697740111336047,-0.6402748525748126,-1.0940371787411152,-1.6158609304893805
2015-01-09 10:37:10.1234,-2.2,-2.0,2015-01-09 10:41:17.1234,-5.0,-4.5,-1.0716060672680374,-0.5792914497902893,-1.0956523161525806,-1.5633991343690208
2015-01-09 10:37:10.1240,-2.2,-2.1,2015-01-09 10:41:17.1240,-4.8,-4.6,-1.0687431401122571,-0.5152398481746749,-1.0991624643115665,-1.5058354021837208
2015-01-09 10:37:10.1245,-2.4,-2.1,2015-01-09 10:41:17.1245,-4.9,-4.4,-1.0604717144535971,-0.44825149210619714,-1.104575148291106,-1.4435743363494835
2015-01-09 10:37:10.1251,-2.5,-2.1,2015-01-09 10:41:17.1251,-4.9,-4.3,-1.0462481562577826,-0.3785222518027128,-1.1118289342302887,-1.3771569255968525
2015-01-09 10:37:10.1257,-2.7,-2.2,2015-01-09 10:41:17.1257,-5.1,-4.1,-1.025716855705122,-0.3063195502377503,-1.1207916530261726,-1.3072454945991994
2015-01-09 10:37:10.1263,-2.7,-2.2,2015-01-09 10:41:17.1263,-5.3,-3.9,-0.9987234610731026,-0.23198913464536317,-1.131261821733772,-1.2346019378150026
2015-01-09 10:37:10.1269,-2.6,-2.2,2015-01-09 10:41:17.1269,-5.3,-3.6,-0.9653222879263286,-0.15596033632060394,-1.142973162499087,-1.1600602497325518
2015-01-09 10:37:10.1275,-2.6,-2.2,2015-01-09 10:41:17.1275,-5.2,-3.2,-0.9257770922485402,-0.07874859478470753,-1.1556019456484357,-1.0844948700207595
2015-01-09 10:37:10.1281,-2.5,-2.1,2015-01-09 10:41:17.1281,-5.2,-3.0,-0.8805546564644751,-0.0009541164421861437,-1.1687767767029187,-1.008786758311457
2015-01-09 10:37:10.1287,-2.5,-2.0,2015-01-09 10:41:17.1287,-5.3,-2.8,-0.8303109910947907,0.07674422018077508,-1.1820903958823155,-0.9337893489105653
2015-01-09 10:37:10.1293,-2.3,-1.9,2015-01-09 10:41:17.1293,-5.5,-2.6,-0.7758703409151678,0.15360024283733736,-1.1951130245548152,-0.8602965712192823
2015-01-09 10:37:10.1299,-2.2,-1.8,2015-01-09 10:41:17.1299,-5.6,-2.5,-0.7181975682824587,0.22881724900981565,-1.2074067488853741,-0.789014949553405
2015-01-09 10:37:10.1305,-2.1,-1.6,2015-01-09 10:41:17.1305,-5.6,-2.5,-0.6583648486248908,0.30156980271308237,-1.2185403877582717,-0.720541445824811
2015-01-09 10:37:10.1310,-1.9,-1.3,2015-01-09 10:41:17.1310,-5.6,-2.4,-0.5975139316159893,0.37102977620450694,-1.2281042844219225,-0.6553482298110894
2015-01-09 10:37:10.1316,-1.8,-1.2,2015-01-09 10:41:17.1316,-5.5,-2.5,-0.536815471001668,0.4363954671217195,-1.2357245097588447,-0.5937750093554678
2015-01-09 10:37:10.1322,-1.7,-1.2,2015-01-09 10:41:17.1322,-5.4,-2.5,-0.47742708816265633,0.49692234467589896,-1.2410760560992533,-0.5360289820193407
2015-01-09 10:37:10.1328,-1.6,-1.0,2015-01-09 10:41:17.1328,-5.4,-2.6,-0.42045190066103105,0.5519538493079078,-1.2438946963575443,-0.4821919315826098
2015-01-09 10:37:10.1334,-1.6,-1.0,2015-01-09 10:41:17.1334,-5.4,-2.5,-0.36689921874913806,0.6009506939769261,-1.2439872445059004,-0.432233530004789
2015-01-09 10:37:10.1340,-1.5,-1.0,2015-01-09 10:41:17.1340,-5.6,-2.7,-0.3176490050585411,0.6435172547921447,-1.241239957460779,-0.38602954872901873
2015-01-09 10:37:10.1346,-1.4,-1.0,2015-01-09 10:41:17.1346,-5.7,-2.7,-0.27342153102199973,0.6794238469403127,-1.2356247708855,-0.34338344738284715
2015-01-09 10:37:10.1352,-1.2,-1.0,2015-01-09 10:41:17.1352,-5.9,-2.6,-0.23475347083692208,0.7086239217429442,-1.2272029967525593,-0.3040496953487997
2015-01-09 10:37:10.1358,-1.0,-0.9,2015-01-09 10:41:17.1358,-5.8,-2.6,-0.20198145219044966,0.7312654589477231,-1.2161260795968492,-0.26775719005903403
2015-01-09 10:37:10.1364,-1.1,-0.9,2015-01-09 10:41:17.1364,-5.7,-2.6,-0.17523380484338538,0.747696039025928,-1.202633054720274,-0.23423125390839963
2015-01-09 10:37:10.1369,-1.3,-0.9,2015-01-09 10:41:17.1369,-5.8,-2.7,-0.15443087299017444,0.7584612606910928,-1.1870444877053876,-0.20321289192623965
2015-01-09 10:37:10.1375,-1.4,-0.9,2015-01-09 10:41:17.1375,-5.7,-2.7,-0.13929377746881397,0.7642963377301114,-1.1697528764296257,-0.17447424671600523
2015-01-09 10:37:10.1381,-1.4,-0.8,2015-01-09 10:41:17.1381,-5.7,-2.6,-0.12936099034381507,0.7661108843657676,-1.151209725735415,-0.1478294901415795
2015-01-09 10:37:10.1387,-1.6,-0.8,2015-01-09 10:41:17.1387,-5.5,-2.4,-0.12401162222763176,0.7649670849033311,-1.1319097359392616,-0.12314075351775376
2015-01-09 10:37:10.1393,-1.5,-0.8,2015-01-09 10:41:17.1393,-5.4,-2.2,-0.12249400241919886,0.7620516450377555,-1.1123727702100925,-0.10031911345973045
2015-01-09 10:37:10.1399,-1.6,-0.9,2015-01-09 10:41:17.1399,-5.1,-2.1,-0.12395797146788338,0.7586421505202076,-1.0931244696127864,-0.07932107417622297
2015-01-09 10:37:10.1405,-1.7,-0.9,2015-01-09 10:41:17.1405,-5.0,-2.0,-0.12748928042291907,0.7560687198366972,-1.0746765404449348,-0.060141349307660186
2015-01-09 10:37:10.1411,-1.6,-1.0,2015-01-09 10:41:17.1411,-5.1,-1.9,-0.1321445673875952,0.7556721135991572,-1.0575078113699434,-0.042802990386951074
2015-01-09 10:37:10.1417,-1.6,-1.0,2015-01-09 10:41:17.1417,-4.9,-1.8,-0.13698553386663828,0.7587597187569947,-1.0420471239247462,-0.027346015496757494
2015-01-09 10:37:10.1423,-1.5,-1.1,2015-01-09 10:41:17.1423,-4.9,-1.8,-0.1411111491677676,0.7665610276650204,-1.0286589829241373,-0.01381567306978252
2015-01-09 10:37:10.1428,-1.6,-1.1,2015-01-09 10:41:17.1428,-5.0,-1.8,-0.14368694100030363,0.7801843620025498,-1.0176326812341192,-0.0022513540457380237
2015-01-09 10:37:10.1434,-1.5,-1.2,2015-01-09 10:41:17.1434,-4.9,-1.8,-0.1439706464991668,0.8005766411554525,-1.009175357217934,0.0073230371427550215
2015-01-09 10:37:10.1440,-1.5,-1.2,2015-01-09 10:41:17.1440,-5.1,-1.9,-0.14133367495641852,0.8284879578817163,-1.003409164289133,0.01490669937128632
2015-01-09 10:37:10.1446,-1.5,-1.2,2015-01-09 10:41:17.1446,-5.1,-2.1,-0.13527797018629487,0.8644425942221182,-1.000372449274373,0.020527264003579265
2015-01-09 10:37:10.1452,-1.6,-1.2,2015-01-09 10:41:17.1452,-5.2,-2.1,-0.12544796616351325,0.9087178830539863,-1.0000245711471931,0.024243821940382354
2015-01-09 10:37:10.1458,-1.7,-1.1,2015-01-09 10:41:17.1458,-5.4,-2.1,-0.11163741557437362,0.9613319985062437,-1.0022537645742877,0.026147837205404756
2015-01-09 10:37:10.1464,-1.6,-1.0,2015-01-09 10:41:17.1464,-5.5,-2.1,-0.09379096006876901,1.0220413564043853,-1.006887280758143,0.02636224875945582
2015-01-09 10:37:10.1470,-1.4,-0.9,2015-01-09 10:41:17.1470,-5.6,-2.0,-0.07200043870901106,1.0903478501262567,-1.0137029369244432,0.025039081721494313
2015-01-09 10:37:10.1476,-1.5,-0.7,2015-01-09 10:41:17.1476,-5.6,-2.0,-0.04649611591981675,1.165515672566396,-1.0224411897754042,0.022355846650760333
2015-01-09 10:37:10.1482,-1.4,-0.6,2015-01-09 10:41:17.1482,-5.7,-2.0,-0.01763322665797497,1.2465970197970122,-1.032816923180004,0.01851094740756137
2015-01-09 10:37:10.1487,-1.4,-0.5,2015-01-09 10:41:17.1487,-5.6,-2.0,0.014125564446982132,1.332465571064974,-1.0445302953415598,0.013718281063508406
2015-01-09 10:37:10.1493,-1.3,-0.3,2015-01-09 10:41:17.1493,-5.7,-2.1,0.048231036564647556,1.421856316168275,-1.0572762003559488,0.008201212511626517
2015-01-09 10:37:10.1499,-1.2,-0.2,2015-01-09 10:41:17.1499,-5.5,-2.1,0.08407074155252121,1.5134100623063844,-1.0707521343968458,0.0021861353507917807
