TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-05-08 11:16:52.0112,-1.2,-0.6,2015-05-08 11:19:32.0112,0.4,1.5,-0.4771604388185102,0.6983947828239438,1.0303560929976672,1.4778004028954168
2015-05-08 11:16:52.0118,-1.1,-0.7,2015-05-08 11:19:32.0118,0.3,1.4,-0.477723458875488,0.6806141870067473,1.0039410717886927,1.4607814686900986
2015-05-08 11:16:52.0124,-1.0,-0.7,2015-05-08 11:19:32.0124,0.2,1.3,-0.47067820452914416,0.6653137520524219,0.9731900763501019,1.4400637768866773
2015-05-08 11:16:52.0130,-1.0,-0.8,2015-05-08 11:19:32.0130,0.2,1.2,-0.45589165525215875,0.6528082144627622,0.9383296137808362,1.4159831129584735
2015-05-08 11:16:52.0136,-0.8,-0.8,2015-05-08 11:19:32.0136,0.2,1.1,-0.4335881247623066,0.6432250369747908,0.8996309653223412,1.3888726060765715
2015-05-08 11:16:52.0142,-0.5,-0.6,2015-05-08 11:19:32.0142,0.3,1.1,-0.4043448971233709,0.6365007502781934,0.857405091294432,1.3590593758997849
2015-05-08 11:16:52.0148,-0.2,-0.5,2015-05-08 11:19:32.0148,0.2,1.1,-0.36907192946148304,0.6323862176022055,0.8119970192922946,1.3268628472679314
2015-05-08 11:16:52.0153,0.1,-0.5,2015-05-08 11:19:32.0153,0.0,1.2,-0.32897720428271005,0.6304603654138593,0.7637797258757967,1.2925945412402318
2015-05-08 11:16:52.0159,0.3,-0.2,2015-05-08 11:19:32.0159,-0.1,1.1,-0.2855199782466423,0.6301515370854943,0.713147563733576,1.2565590576882282
2015-05-08 11:16:52.0165,0.5,-0.1,2015-05-08 11:19:32.0165,-0.2,1.1,-0.24035460749788812,0.630765306720964,0.6605093762786053,1.2190559020982645
2015-05-08 11:16:52.0171,0.5,0.0,2015-05-08 11:19:32.0171,-0.4,0.9,-0.1952678076181311,0.6315173539134903,0.6062815515807048,1.1803817950721522
2015-05-08 11:16:52.0177,0.4,-0.1,2015-05-08 11:19:32.0177,-0.8,0.5,-0.152112149562721,0.6315698566292511,0.550881367983267,1.1408331396572982
2015-05-08 11:16:52.0183,0.4,0.0,2015-05-08 11:19:32.0183,-1.0,0.3,-0.11273836214199445,0.630069810988254,0.494721054392497,1.1007083917606288
2015-05-08 11:16:52.0189,0.3,0.0,2015-05-08 11:19:32.0189,-1.2,0.2,-0.07892869419736014,0.6261877195677544,0.4382030059517784,1.0603101481304391
2015-05-08 11:16:52.0195,0.4,0.0,2015-05-08 11:19:32.0195,-1.1,0.3,-0.05233327676414792,0.619155176736494,0.38171652995330974,1.0199467967508733
2015-05-08 11:16:52.0201,0.6,0.1,2015-05-08 11:19:32.0201,-1.1,0.3,-0.034411179820736895,0.6082999978995689,0.32563633226500566,0.9799335485742545
2015-05-08 11:16:52.0207,0.7,0.0,2015-05-08 11:19:32.0207,-1.1,0.3,-0.026377690258629967,0.5930776823296184,0.2703227169698433,0.9405926065718634
2015-05-08 11:16:52.0212,0.7,0.0,2015-05-08 11:19:32.0212,-1.2,0.4,-0.029159206075933846,0.573098169232739,0.21612322122424307,0.9022521723922454
2015-05-08 11:16:52.0218,0.7,-0.2,2015-05-08 11:19:32.0218,-1.2,0.3,-0.043356980442669,0.548147045862941,0.16337520251904467,0.8652439835764925
2015-05-08 11:16:52.0224,0.6,-0.3,2015-05-08 11:19:32.0224,-1.3,0.2,-0.06922071069126977,0.5182005890156034,0.11240876489403734,0.8298991361822765
2015-05-08 11:16:52.0230,0.5,-0.3,2015-05-08 11:19:32.0230,-1.2,0.1,-0.10663264949087214,0.4834342518687081,0.06354935187712665,0.7965420799118145
2015-05-08 11:16:52.0236,0.4,-0.4,2015-05-08 11:19:32.0236,-1.1,-0.1,-0.15510255214702628,0.4442244293004669,0.01711933581564954,0.7654828616388041
2015-05-08 11:16:52.0242,0.2,-0.5,2015-05-08 11:19:32.0242,-1.1,-0.3,-0.21377340695467456,0.4011435388722268,-0.026562003927723725,0.737007914395982
2015-05-08 11:16:52.0248,0.0,-0.7,2015-05-08 11:19:32.0248,-1.2,-0.5,-0.28143755816207694,0.35494864852532415,-0.06718058165269827,0.7113699143298645
2015-05-08 11:16:52.0254,0.0,-0.9,2015-05-08 11:19:32.0254,-1.3,-0.8,-0.3565625469638251,0.3065640760809373,-0.10443191782562383,0.6887774310439237
2015-05-08 11:16:52.0260,-0.3,-1.2,2015-05-08 11:19:32.0260,-1.9,-1.2,-0.437325780771085,0.25705857838166335,-0.13802777002553168,0.6693852523281
2015-05-08 11:16:52.0266,-0.3,-1.4,2015-05-08 11:19:32.0266,-2.2,-1.4,-0.5216569987398039,0.20761792226308093,-0.1677045117415182,0.653286347755536
2015-05-08 11:16:52.0272,-0.5,-1.6,2015-05-08 11:19:32.0272,-2.5,-1.6,-0.6072874216816576,0.15951376078993143,-0.19323243728525294,0.6405064210500371
2015-05-08 11:16:52.0277,-0.6,-1.5,2015-05-08 11:19:32.0277,-2.6,-1.5,-0.6918044398495279,0.11406980587061037,-0.21442493885471672,0.631001866991624
2015-05-08 11:16:52.0283,-0.6,-1.6,2015-05-08 11:19:32.0283,-2.5,-1.3,-0.7727106873752463,0.07262628838161052,-0.23114645765403244,0.6246616923055195
2015-05-08 11:16:52.0289,-0.6,-1.6,2015-05-08 11:19:32.0289,-2.4,-1.2,-0.8474863625162644,0.03650364916684102,-0.2433182633651635,0.6213136094313013
2015-05-08 11:16:52.0295,-0.6,-1.8,2015-05-08 11:19:32.0295,-2.3,-1.2,-0.9136536566468922,0.006966345449352403,-0.250921409948244,0.620734121222546
2015-05-08 11:16:52.0301,-0.7,-1.9,2015-05-08 11:19:32.0301,-2.3,-1.0,-0.968842120183615,-0.01481238176200473,-0.25399656404148163,0.6226620410911272
2015-05-08 11:16:52.0307,-0.8,-1.9,2015-05-08 11:19:32.0307,-2.2,-0.7,-1.0108536887364994,-0.027783947257346904,-0.25264072841154384,0.6268145738636548
2015-05-08 11:16:52.0313,-1.0,-1.9,2015-05-08 11:19:32.0313,-2.1,-0.3,-1.0377259085603447,-0.031055241569294803,-0.2470011460880528,0.6329048313858906
2015-05-08 11:16:52.0319,-1.0,-2.0,2015-05-08 11:19:32.0319,-2.0,0.0,-1.0477916631448605,-0.023916020995428576,-0.23726686401542976,0.6406594859022828
2015-05-08 11:16:52.0325,-1.2,-1.9,2015-05-08 11:19:32.0325,-1.8,0.1,-1.0397334637457063,-0.005862090689601738,-0.2236585636149783,0.6498352011675654
2015-05-08 11:16:52.0331,-1.4,-1.9,2015-05-08 11:19:32.0331,-1.8,0.1,-1.0126301786219731,0.023386449179847345,-0.2064173294582548,0.6602325579497429
2015-05-08 11:16:52.0336,-1.5,-1.9,2015-05-08 11:19:32.0336,-1.7,0.0,-0.9659939809634547,0.06387256473985685,-0.18579302003521073,0.6717064155052511
2015-05-08 11:16:52.0342,-1.8,-2.1,2015-05-08 11:19:32.0342,-1.8,-0.2,-0.8997953337311979,0.11539585197597106,-0.16203282460503604,0.6841719940324322
2015-05-08 11:16:52.0348,-1.7,-2.0,2015-05-08 11:19:32.0348,-2.0,-0.4,-0.8144740475206435,0.17751279482391152,-0.1353704511251864,0.6976063665302386
2015-05-08 11:16:52.0354,-1.6,-1.8,2015-05-08 11:19:32.0354,-2.1,-0.5,-0.7109348888892113,0.24954405918674924,-0.10601622658969169,0.7120454460441741
2015-05-08 11:16:52.0360,-1.3,-1.6,2015-05-08 11:19:32.0360,-2.0,-0.6,-0.5905268972869598,0.33058894019635043,-0.07414825380217362,0.727576890837914
2015-05-08 11:16:52.0366,-0.8,-1.2,2015-05-08 11:19:32.0366,-2.0,-0.6,-0.45500645355601377,0.41954677788405337,-0.03990470860776829,0.7443295918700524
2015-05-08 11:16:52.0372,-0.3,-0.8,2015-05-08 11:19:32.0372,-1.7,-0.5,-0.3064851407896866,0.5151448039987205,-0.0033774032038165467,0.7624605457428764
2015-05-08 11:16:52.0378,0.1,-0.3,2015-05-08 11:19:32.0378,-1.5,-0.4,-0.1473644218000905,0.6159715287588592,0.03539313380424538,0.7821399656336306
2015-05-08 11:16:52.0384,0.7,-0.1,2015-05-08 11:19:32.0384,-1.2,-0.4,0.019740002903965635,0.7205144718012072,0.0764206524772205,0.8035354698190854
2015-05-08 11:16:52.0390,1.0,0.2,2015-05-08 11:19:32.0390,-1.0,-0.4,0.1920806946187102,0.8272008267667783,0.11977371545852435,0.826796142687893
2015-05-08 11:16:52.0395,1.3,0.6,2015-05-08 11:19:32.0395,-0.7,-0.3,0.3668640619568342,0.9344395416069753,0.16557318949321634,0.852037208341988
2015-05-08 11:16:52.0401,1.7,1.0,2015-05-08 11:19:32.0401,-0.7,-0.3,0.5413352378564951,1.040663287411828,0.21398618588143226,0.8793259976577348
2015-05-08 11:16:52.0407,2.0,1.1,2015-05-08 11:19:32.0407,-0.6,-0.2,0.7128586778931494,1.1443688562779082,0.2652161405072023,0.9086698204635973
2015-05-08 11:16:52.0413,2.2,1.3,2015-05-08 11:19:32.0413,-0.7,-0.1,0.8789913255731922,1.2441546606225533,0.3194890332137912,0.940006269990916
2015-05-08 11:16:52.0419,2.4,1.5,2015-05-08 11:19:32.0419,-0.7,0.0,1.037545748294749,1.338754194405902,0.3770361237157032,0.9731963873274099
2015-05-08 11:16:52.0425,2.4,1.5,2015-05-08 11:19:32.0425,-1.0,-0.1,1.186641309256929,1.4270645405614055,0.43807396866913495,1.0080210033330972
2015-05-08 11:16:52.0431,2.5,1.7,2015-05-08 11:19:32.0431,-0.9,0.0,1.3247421612959498,1.5081692359936387,0.502782819904007,1.044180457345722
2015-05-08 11:16:52.0437,2.5,2.1,2015-05-08 11:19:32.0437,-1.1,0.2,1.4506815682732734,1.5813550075306004,0.5712847314409999,1.0812977624020592
2015-05-08 11:16:52.0443,2.5,2.1,2015-05-08 11:19:32.0443,-1.0,0.3,1.5636727133650616,1.646122057974608,0.6436227813649643,1.118925136678605
2015-05-08 11:16:52.0449,2.5,2.2,2015-05-08 11:19:32.0449,-0.6,0.6,1.663306688991814,1.7021877206964222,0.7197427263335389,1.15655364830369
2015-05-08 11:16:52.0455,2.7,2.4,2015-05-08 11:19:32.0455,-0.3,0.9,1.7495387492225984,1.749483436325106,0.7994781660313318,1.1936255400861069
2015-05-08 11:16:52.0460,2.8,2.6,2015-05-08 11:19:32.0460,0.0,1.1,1.822664135403524,1.7881451505373627,0.8825399534331105,1.229548638731022
2015-05-08 11:16:52.0466,3.0,2.7,2015-05-08 11:19:32.0466,0.3,1.1,1.8832848815159628,1.8184973885798807,0.9685102243189044,1.2637121378093512
2015-05-08 11:16:52.0472,3.0,2.7,2015-05-08 11:19:32.0472,0.4,1.3,1.9322690185935463,1.8410314333898679,1.0568411143278353,1.2955029940633491
2015-05-08 11:16:52.0478,3.0,2.7,2015-05-08 11:19:32.0478,0.6,1.5,1.9707035883016901,1.8563782323945144,1.1468580251278293,1.3243221931065912
2015-05-08 11:16:52.0484,3.1,2.5,2015-05-08 11:19:32.0484,0.8,1.5,1.9998428838023363,1.865276887926864,1.2377671884432908,1.3496002073980422
2015-05-08 11:16:52.0490,3.2,2.5,2015-05-08 11:19:32.0490,1.2,1.6,2.0210533654029086,1.868539831460776,1.3286672271871987,1.370811070504629
2015-05-08 11:16:52.0496,3.2,2.2,2015-05-08 11:19:32.0496,1.1,1.6,2.035756736226719,1.8670160116124603,1.4185643986379062,1.3874846202650994
2015-05-08 11:16:52.0502,3.3,2.1,2015-05-08 11:19:32.0502,1.3,1.6,2.0453727072185655,1.8615536079446646,1.5063912154221313,1.399216614252176
2015-05-08 11:16:52.0508,3.1,1.7,2015-05-08 11:19:32.0508,1.1,1.4,2.051263044863913,1.852963890802969,1.5910281722265986,1.405676582557758
2015-05-08 11:16:52.0514,2.9,1.6,2015-05-08 11:19:32.0514,1.2,1.3,2.054678586543341,1.8419878599401904,1.6713283367248128,1.4066134394986676
2015-05-08 11:16:52.0519,2.8,1.7,2015-05-08 11:19:32.0519,1.3,1.3,2.056711005705309,1.8292671920585173,1.7461445458265072,1.4018590086205207
2015-05-08 11:16:52.0525,2.8,1.7,2015-05-08 11:19:32.0525,1.6,1.3,2.058251158324147,1.8153208007494737,1.8143588387125464,1.3913297051622908
2015-05-08 11:16:52.0531,2.6,1.7,2015-05-08 11:19:32.0531,1.8,1.1,2.059955783176252,1.8005279798039124,1.8749135446754792,1.3750266572256913
2015-05-08 11:16:52.0537,2.6,1.8,2015-05-08 11:19:32.0537,2.1,1.1,2.062224130379808,1.785118709930625,1.9268431592291897,1.3530345383169315
2015-05-08 11:16:52.0543,2.6,1.8,2015-05-08 11:19:32.0543,2.5,1.0,2.0651857621591967,1.7691713133075821,1.9693058482956252,1.325519344866766
2015-05-08 11:16:52.0549,2.7,1.8,2015-05-08 11:19:32.0549,2.7,0.9,2.068700330019823,1.7526172758843859,2.0016131828539123,1.2927252927600617
2015-05-08 11:16:52.0555,2.6,1.8,2015-05-08 11:19:32.0555,2.8,0.8,2.0723696106141736,1.7352527390210708,2.023256578254189,1.254970931000437
2015-05-08 11:16:52.0561,2.8,1.9,2015-05-08 11:19:32.0561,2.9,0.8,2.075561514188318,1.7167558930144184,2.0339289276226635,1.2126444833591163
2015-05-08 11:16:52.0567,2.9,2.0,2015-05-08 11:19:32.0567,2.9,0.9,2.0774452041591727,1.6967092834510187,2.033540083670858,1.1661983380500478
2015-05-08 11:16:52.0573,3.1,2.1,2015-05-08 11:19:32.0573,2.9,0.9,2.0770359184258766,1.6746258682547641,2.022225133657576,1.1161425237362583
2015-05-08 11:16:52.0578,3.2,2.1,2015-05-08 11:19:32.0578,2.7,0.8,2.073247597822838,1.6499775497878073,2.000344788665606,1.0630369589827788
2015-05-08 11:16:52.0584,3.3,2.1,2015-05-08 11:19:32.0584,2.6,0.6,2.064951047690957,1.6222248692237966,1.9684776325059739,1.007482267385493
2015-05-08 11:16:52.0590,3.1,1.8,2015-05-08 11:19:32.0590,2.3,0.2,2.0510351213749574,1.5908465986842852,1.927404412770829,0.9501090253988765
2015-05-08 11:16:52.0596,3.1,1.7,2015-05-08 11:19:32.0596,2.1,0.0,2.0304683258294984,1.5553680901636657,1.8780849712827556,0.8915654411762092
2015-05-08 11:16:52.0602,3.2,1.5,2015-05-08 11:19:32.0602,2.0,-0.1,2.002358275724621,1.5153874079173075,1.8216287689345159,0.832503613845621
2015-05-08 11:16:52.0608,3.3,1.4,2015-05-08 11:19:32.0608,1.7,-0.2,1.966006508815622,1.4705984408435215,1.759260235449859,0.7735646541530645
2015-05-08 11:16:52.0614,3.4,1.4,2015-05-08 11:19:32.0614,1.5,-0.4,1.9209562895728358,1.4208103301022468,1.6922803592607998,0.7153630414906386
2015-05-08 11:16:52.0620,3.3,1.3,2015-05-08 11:19:32.0620,1.4,-0.6,1.8670311889644498,1.365962645770763,1.622026032548012,0.6584706594741172
2015-05-08 11:16:52.0626,3.3,1.2,2015-05-08 11:19:32.0626,1.2,-0.8,1.804362484358938,1.3061358205012594,1.5498286922777755,0.6034010131000427
2015-05-08 11:16:52.0632,3.3,1.2,2015-05-08 11:19:32.0632,1.1,-1.0,1.733403805278044,1.2415564254196716,1.476973760936574,0.5505941936035349
2015-05-08 11:16:52.0637,3.1,1.0,2015-05-08 11:19:32.0637,0.9,-1.3,1.6549319509194376,1.172596977915527,1.4046623064493284,0.5004032148094053
2015-05-08 11:16:52.0643,2.9,0.8,2015-05-08 11:19:32.0643,0.6,-1.6,1.5700333965472875,1.0997701156046564,1.3339762280299674,0.45308238291290837
2015-05-08 11:16:52.0649,2.7,0.6,2015-05-08 11:19:32.0649,0.5,-1.8,1.4800766571122963,1.0237171575188186,1.2658481433540387,0.40877836536018286
2015-05-08 11:16:52.0655,2.5,0.4,2015-05-08 11:19:32.0655,0.4,-2.0,1.3866713493609553,0.9451912932817788,1.2010369974439206,0.36752457784752335
2015-05-08 11:16:52.0661,2.3,0.2,2015-05-08 11:19:32.0661,0.2,-1.9,1.291615441329401,0.8650358758053435,1.1401102237445209,0.32923939852820927
2015-05-08 11:16:52.0667,2.1,0.0,2015-05-08 11:19:32.0667,0.1,-2.1,1.1968327618542223,0.7841585258144927,1.0834330608713876,0.29372854570991436
2015-05-08 11:16:52.0673,1.7,-0.5,2015-05-08 11:19:32.0673,-0.1,-2.1,1.1043033439803116,0.7035019783471814,1.031165374125646,0.26069173842889737
2015-05-08 11:16:52.0679,1.2,-1.0,2015-05-08 11:19:32.0679,-0.3,-2.2,1.01598958473899,0.624012805396024,0.9832660573149389,0.22973352668232114
2015-05-08 11:16:52.0685,0.9,-1.2,2015-05-08 11:19:32.0685,-0.2,-2.1,0.9337614928923877,0.5466093151095,0.9395047946272858,0.20037795205485653
2015-05-08 11:16:52.0691,0.7,-1.3,2015-05-08 11:19:32.0691,-0.1,-2.1,0.8593244096366822,0.4721500190439581,0.8994806371765974,0.17208649048451807
2015-05-08 11:16:52.0697,0.7,-1.6,2015-05-08 11:19:32.0697,0.0,-2.1,0.7941524626504926,0.40140404223830345,0.8626465018924505,0.14427854433885529
2015-05-08 11:16:52.0702,0.6,-1.8,2015-05-08 11:19:32.0702,0.2,-2.0,0.7394306326580845,0.33502472806515,0.8283383673683519,0.11635360278366275
2015-05-08 11:16:52.0708,0.7,-1.9,2015-05-08 11:19:32.0708,0.2,-1.8,0.6960077252266275,0.27352749399327747,0.7958076777309518,0.08771409140071501
2015-05-08 11:16:52.0714,0.7,-2.0,2015-05-08 11:19:32.0714,0.2,-2.0,0.6643618442433431,0.21727275822993755,0.7642553207486049,0.05778789579871522
2015-05-08 11:16:52.0720,0.9,-1.9,2015-05-08 11:19:32.0720,0.3,-2.1,0.6445792502339565,0.1664544974611369,0.7328655420540944,0.02604957936094267
2015-05-08 11:16:52.0726,1.0,-2.1,2015-05-08 11:19:32.0726,0.1,-2.1,0.6363468239589304,0.12109472728292459,0.7008382855300714,-0.007960575334021402
2015-05-08 11:16:52.0732,1.0,-2.2,2015-05-08 11:19:32.0732,-0.1,-2.3,0.6389577903964111,0.0810439427273701,0.6674186834036642,-0.0446204031439321
2015-05-08 11:16:52.0738,1.2,-2.2,2015-05-08 11:19:32.0738,-0.2,-2.6,0.6513299218802324,0.04598733713024152,0.6319227216002844,-0.08421307192342747
2015-05-08 11:16:52.0744,1.2,-2.2,2015-05-08 11:19:32.0744,-0.3,-2.7,0.6720351428581118,0.015456436566684648,0.5937584322474739,-0.1269179700496702
2015-05-08 11:16:52.0750,1.2,-2.1,2015-05-08 11:19:32.0750,-0.3,-2.8,0.6993392908784685,-0.011154365106314817,0.5524422722994052,-0.17280536339924743
2015-05-08 11:16:52.0756,1.1,-2.3,2015-05-08 11:19:32.0756,-0.7,-3.2,0.7312507230546925,-0.03456701158310632,0.5076106109758008,-0.22183475223491358
2015-05-08 11:16:52.0761,1.0,-2.5,2015-05-08 11:19:32.0761,-1.0,-3.4,0.7655764573939031,-0.05559546160325835,0.45902646913913986,-0.27385672902219005
2015-05-08 11:16:52.0767,1.0,-2.6,2015-05-08 11:19:32.0767,-1.1,-3.5,0.7999845511215692,-0.07511862347763981,0.40658183062649,-0.3286180483976974
2015-05-08 11:16:52.0773,1.1,-2.4,2015-05-08 11:19:32.0773,-1.1,-3.6,0.8320713828879953,-0.09405136736103946,0.3502959570211289,-0.3857695733754961
2015-05-08 11:16:52.0779,1.3,-2.3,2015-05-08 11:19:32.0779,-1.1,-3.7,0.8594323821688724,-0.11331448469042833,0.2903101583456802,-0.4448767579901165
2015-05-08 11:16:52.0785,1.4,-2.3,2015-05-08 11:19:32.0785,-1.1,-3.7,0.8797345432394973,-0.13380453155702407,0.22687941316333907,-0.5054323515160405
2015-05-08 11:16:52.0791,1.5,-2.4,2015-05-08 11:19:32.0791,-1.3,-3.9,0.8907888252963185,-0.156364547524779,0.16036114470713234,-0.5668710352636752
2015-05-08 11:16:52.0797,1.5,-2.3,2015-05-08 11:19:32.0797,-1.3,-4.0,0.8906203439188188,-0.18175664339631803,0.09120140304618311,-0.6285857034764901
2015-05-08 11:16:52.0803,1.5,-2.3,2015-05-08 11:19:32.0803,-1.4,-4.3,0.8775341498255568,-0.21063738568813298,0.019918706393772915,-0.689945061547989
2015-05-08 11:16:52.0809,1.6,-2.5,2015-05-08 11:19:32.0809,-1.7,-4.5,0.8501743776200928,-0.24353678210149812,-0.05291414385998525,-0.7503121397119316
2015-05-08 11:16:52.0815,1.6,-2.7,2015-05-08 11:19:32.0815,-1.9,-4.8,0.8075746136538925,-0.2808415043721259,-0.12668985451216377,-0.8090632242491849
2015-05-08 11:16:52.0820,1.7,-2.8,2015-05-08 11:19:32.0820,-2.1,-5.0,0.7491974649219734,-0.32278278445965225,-0.20078748902788907,-0.8656066142507335
2015-05-08 11:16:52.0826,1.7,-2.8,2015-05-08 11:19:32.0826,-2.2,-5.2,0.6749615172960496,-0.369429208217074,-0.2745936978336184,-0.9194005421908867
2015-05-08 11:16:52.0832,1.9,-3.0,2015-05-08 11:19:32.0832,-2.3,-5.4,0.585254176420687,-0.42068443233306874,-0.347523559248245,-0.9699695653552872
2015-05-08 11:16:52.0838,1.6,-3.4,2015-05-08 11:19:32.0838,-2.6,-5.7,0.4809293191718488,-0.4762896747156632,-0.419040202254346,-1.0169187470930818
2015-05-08 11:16:52.0844,1.1,-3.8,2015-05-08 11:19:32.0844,-3.1,-5.9,0.3632892711980957,-0.535830670780338,-0.4886723523564863,-1.0599450008713984
2015-05-08 11:16:52.0850,0.7,-3.9,2015-05-08 11:19:32.0850,-3.3,-6.0,0.2340513559206334,-0.598748656264154,-0.5560289361413671,-1.0988450670655037
2015-05-08 11:16:52.0856,0.4,-4.0,2015-05-08 11:19:32.0856,-3.4,-6.0,0.0953000555163513,-0.6643548634119125,-0.6208099257607994,-1.1335197367792023
2015-05-08 11:16:52.0862,0.1,-4.0,2015-05-08 11:19:32.0862,-3.5,-6.0,-0.05057344444014874,-0.731848030196055,-0.6828127448929068,-1.1639741277491162
2015-05-08 11:16:52.0868,0.0,-4.0,2015-05-08 11:19:32.0868,-3.5,-6.0,-0.20094199654160552,-0.8003345110387118,-0.7419338103857626,-1.1903140383201476
2015-05-08 11:16:52.0874,-0.5,-4.1,2015-05-08 11:19:32.0874,-3.5,-6.0,-0.3530208307374529,-0.8688506925421274,-0.7981651181783074,-1.2127386283634387
2015-05-08 11:16:52.0880,-0.9,-4.1,2015-05-08 11:19:32.0880,-3.4,-5.8,-0.5039506041231863,-0.9363875014360729,-0.8515861402386492,-1.2315298741141014
2015-05-08 11:16:52.0885,-1.2,-4.1,2015-05-08 11:19:32.0885,-3.4,-5.7,-0.6508821926428,-1.001916805987617,-0.9023516266289563,-1.2470393999105802
2015-05-08 11:16:52.0891,-1.4,-4.3,2015-05-08 11:19:32.0891,-3.4,-5.8,-0.7910602901751099,-1.0644194415975243,-0.9506761632851739,-1.259673391419521
2015-05-08 11:16:52.0897,-1.5,-4.7,2015-05-08 11:19:32.0897,-3.5,-5.8,-0.9219030575788602,-1.122914436583887,-0.996816496201054,-1.2698763306967893
2015-05-08 11:16:52.0903,-1.6,-5.0,2015-05-08 11:19:32.0903,-3.5,-5.9,-1.0410753882162302,-1.176488790094826,-1.0410526892508918,-1.278114260953173
2015-05-08 11:16:52.0909,-1.6,-5.3,2015-05-08 11:19:32.0909,-3.6,-5.8,-1.146553781299552,-1.2243268992082392,-1.0836691484764784,-1.2848582040463716
2015-05-08 11:16:52.0915,-1.6,-5.4,2015-05-08 11:19:32.0915,-3.6,-6.0,-1.2366812653911732,-1.2657385057180899,-1.124936443734577,-1.2905682432177634
2015-05-08 11:16:52.0921,-1.7,-5.7,2015-05-08 11:19:32.0921,-3.7,-6.2,-1.3102112221262951,-1.3001838882695782,-1.165094710058688,-1.2956786687939685
2015-05-08 11:16:52.0927,-2.0,-6.1,2015-05-08 11:19:32.0927,-4.1,-6.3,-1.366339279710155,-1.3272949857405936,-1.204339229201596,-1.3005844792033172
2015-05-08 11:16:52.0933,-2.1,-6.2,2015-05-08 11:19:32.0933,-4.3,-6.3,-1.4047226685322174,-1.346891202641009,-1.2428085910495528,-1.3056294505058925
2015-05-08 11:16:52.0939,-2.2,-6.2,2015-05-08 11:19:32.0939,-4.4,-6.1,-1.425486594853864,-1.3589888173398437,-1.280575645434729,-1.3110959547819276
