TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2009-10-29 09:51:25.0419,0.2,1.1,2009-10-29 09:53:37.0419,-1.1,0.4,0.22009041387132788,0.935794757927295,0.565082666306465,-0.7366582529037076
2009-10-29 09:51:25.0425,-0.1,0.7,2009-10-29 09:53:37.0425,-1.4,0.2,0.30100900745297626,0.9285918999813106,0.4157988569896721,-0.7658090169656321
2009-10-29 09:51:25.0431,-0.3,0.6,2009-10-29 09:53:37.0431,-1.7,0.2,0.3820898874626467,0.9250776878495457,0.2719197603428571,-0.7873876064043995
2009-10-29 09:51:25.0437,-0.4,0.6,2009-10-29 09:53:37.0437,-1.9,0.2,0.4615304987820313,0.9251449830844669,0.1367946749175589,-0.8010832419936877
2009-10-29 09:51:25.0443,-0.5,0.6,2009-10-29 09:53:37.0443,-2.1,0.2,0.5376519626136668,0.9285927810556579,0.013639959871089765,-0.8063401343362054
2009-10-29 09:51:25.0449,-0.5,0.6,2009-10-29 09:53:37.0449,-2.2,0.2,0.6089268078633471,0.9351300638398184,-0.09456255177788309,-0.8023835800169817
2009-10-29 09:51:25.0455,-0.5,0.6,2009-10-29 09:53:37.0455,-2.2,0.2,0.6740053601211351,0.9443830123402486,-0.1851623738410906,-0.7882613721902818
2009-10-29 09:51:25.0460,-0.4,0.7,2009-10-29 09:53:37.0460,-2.3,0.4,0.7317419234971428,0.9559055884463622,-0.2559290657258171,-0.7628988595213083
2009-10-29 09:51:25.0466,-0.1,0.9,2009-10-29 09:53:37.0466,-2.2,0.4,0.7812209790269985,0.9691931651158229,-0.3051298556406889,-0.7251657988736118
2009-10-29 09:51:25.0472,0.0,1.1,2009-10-29 09:53:37.0472,-2.3,0.4,0.8217825443464606,0.9836985579188361,-0.33159367367341036,-0.673952852315035
2009-10-29 09:51:25.0478,0.3,1.1,2009-10-29 09:53:37.0478,-2.4,0.3,0.8530447978319646,0.9988495392475442,-0.3347594948798955,-0.6082550778329312
2009-10-29 09:51:25.0484,0.4,1.3,2009-10-29 09:53:37.0484,-2.4,0.3,0.8749212803020167,1.0140667502984264,-0.3147072594723603,-0.5272590310221786
2009-10-29 09:51:25.0490,0.5,1.3,2009-10-29 09:53:37.0490,-2.4,0.2,0.8876296196021491,1.0287809062391016,-0.27216997746837773,-0.430429252549292
2009-10-29 09:51:25.0496,0.6,1.4,2009-10-29 09:53:37.0496,-2.4,0.2,0.8916888600309356,1.042448321411135,-0.20852598778065504,-0.3175891717310386
2009-10-29 09:51:25.0502,0.7,1.3,2009-10-29 09:53:37.0502,-2.3,0.1,0.8879031099353362,1.0545640414915551,-0.12577076682597038,-0.1889909870403118
2009-10-29 09:51:25.0508,0.4,0.9,2009-10-29 09:53:37.0508,-2.5,-0.1,0.8773302760590661,1.0646722242932842,-0.026468179393110258,-0.04536898981830299
2009-10-29 09:51:25.0514,0.1,0.9,2009-10-29 09:53:37.0514,-2.5,-0.1,0.8612360237953075,1.072373808350429,0.08631836685305233,0.11202885235241429
2009-10-29 09:51:25.0519,0.0,0.7,2009-10-29 09:53:37.0519,-2.2,0.0,0.8410346190617337,1.0773318643629655,0.20911374290545828,0.2814353492866471
2009-10-29 09:51:25.0525,-0.2,0.8,2009-10-29 09:53:37.0525,-2.1,0.0,0.8182197147075627,1.0792752418099465,0.3381359886019916,0.4605873711883085
2009-10-29 09:51:25.0531,-0.2,0.8,2009-10-29 09:53:37.0531,-1.9,0.2,0.7942891745641976,1.0780011449513418,0.469415445051435,0.6467786692676513
2009-10-29 09:51:25.0537,-0.3,0.9,2009-10-29 09:53:37.0537,-1.5,0.5,0.7706685399237686,1.0733771164690187,0.5989243230280036,0.8369404804338096
2009-10-29 09:51:25.0543,-0.3,0.9,2009-10-29 09:53:37.0543,-1.2,0.8,0.7486377673457429,1.0653426447086178,0.7227119779872119,1.0277456242608207
2009-10-29 09:51:25.0549,-0.4,1.1,2009-10-29 09:53:37.0549,-0.7,1.1,0.7292655278578842,1.0539103231225821,0.8370404119689486,1.2157295275038673
2009-10-29 09:51:25.0555,-0.4,1.2,2009-10-29 09:53:37.0555,-0.5,1.3,0.7133547785237337,1.0391662413538816,0.9385140556152612,1.3974199679577495
2009-10-29 09:51:25.0561,-0.4,1.3,2009-10-29 09:53:37.0561,-0.3,1.3,0.7014025770090064,1.0212691215696181,1.024197808956397,1.5694666263075006
2009-10-29 09:51:25.0567,-0.5,1.2,2009-10-29 09:53:37.0567,-0.3,1.3,0.6935762484498885,1.0004476681584709,1.091717708288431,1.7287618965555227
2009-10-29 09:51:25.0573,-0.4,1.1,2009-10-29 09:53:37.0573,-0.3,1.4,0.6897070560494081,0.9769956968794611,1.1393394241567545,1.8725456975731334
2009-10-29 09:51:25.0578,-0.3,1.0,2009-10-29 09:53:37.0578,-0.2,1.4,0.6893014969167667,0.9512648382405715,1.1660209787035973,1.9984889211359815
2009-10-29 09:51:25.0584,-0.1,0.9,2009-10-29 09:53:37.0584,-0.2,1.4,0.691569280861653,0.9236549134350147,1.1714374561152705,2.104752300377472
2009-10-29 09:51:25.0590,0.0,0.6,2009-10-29 09:53:37.0590,-0.4,1.2,0.6954660306380072,0.8946023849691148,1.1559769516358234,2.190019671253022
2009-10-29 09:51:25.0596,0.0,0.4,2009-10-29 09:53:37.0596,-0.9,0.9,0.6997478939000401,0.8645675243146912,1.1207084984647147,2.2535067131027096
2009-10-29 09:51:25.0602,0.0,0.4,2009-10-29 09:53:37.0602,-1.1,0.9,0.7030347009026588,0.8340210664261226,1.067324167527969,2.29494812998475
2009-10-29 09:51:25.0608,0.0,0.5,2009-10-29 09:53:37.0608,-1.3,0.8,0.703878074983083,0.8034310963583711,0.9980588331619165,2.3145675998847186
2009-10-29 09:51:25.0614,0.1,0.7,2009-10-29 09:53:37.0614,-1.6,0.9,0.7008309386245415,0.7732507281019555,0.9155920787617234,2.3130354229262307
2009-10-29 09:51:25.0620,0.2,0.8,2009-10-29 09:53:37.0620,-1.7,0.8,0.6925150510227801,0.7439068452551327,0.8229372756719412,2.2914186038954596
2009-10-29 09:51:25.0626,0.2,0.8,2009-10-29 09:53:37.0626,-1.8,0.9,0.6776835066083893,0.7157898877601059,0.7233230088207555,2.2511273131045857
2009-10-29 09:51:25.0632,0.1,0.7,2009-10-29 09:53:37.0632,-1.7,1.0,0.6552755358432413,0.6892444973699607,0.6200718197301911,2.1938605755162883
2009-10-29 09:51:25.0637,0.0,0.6,2009-10-29 09:53:37.0637,-1.9,1.0,0.624461515317742,0.664560825181492,0.516480796554441,2.121552881912205
2009-10-29 09:51:25.0643,0.0,0.6,2009-10-29 09:53:37.0643,-2.0,1.0,0.5846767879618552,0.6419664297481453,0.41570798097033484,2.0363223755250175
2009-10-29 09:51:25.0649,-0.1,0.5,2009-10-29 09:53:37.0649,-2.1,1.0,0.5356436169048903,0.6216188822808371,0.32066798630793214,1.9404204775709109
2009-10-29 09:51:25.0655,-0.2,0.4,2009-10-29 09:53:37.0655,-2.1,1.0,0.47738124227234835,0.6035993800681408,0.23393967320259274,1.8361823335724337
2009-10-29 09:51:25.0661,-0.2,0.3,2009-10-29 09:53:37.0661,-2.1,1.2,0.41020452691269405,0.5879078154153767,0.15768819537586015,1.7259772600920171
2009-10-29 09:51:25.0667,-0.1,0.3,2009-10-29 09:53:37.0667,-2.0,1.2,0.33471206251544927,0.5744598405745137,0.09360319711648708,1.6121584117000167
2009-10-29 09:51:25.0673,-0.2,0.1,2009-10-29 09:53:37.0673,-2.1,1.0,0.2517648888056852,0.5630864971271147,0.04285444487501806,1.4970112120308863
2009-10-29 09:51:25.0679,-0.4,0.0,2009-10-29 09:53:37.0679,-2.5,0.7,0.16245721474730257,0.553536929353358,0.00606575946011134,1.3827007769846158
2009-10-29 09:51:25.0685,-0.7,0.0,2009-10-29 09:53:37.0685,-2.6,0.6,0.06808078436585303,0.5454845661552655,-0.016692203017838473,1.2712195397206187
2009-10-29 09:51:25.0691,-0.8,0.1,2009-10-29 09:53:37.0691,-2.7,0.6,-0.02991521873198282,0.5385369256925077,-0.025890066757655997,1.164337261877716
2009-10-29 09:51:25.0697,-0.8,0.2,2009-10-29 09:53:37.0697,-2.6,0.6,-0.12996672148352295,0.5322488716464144,-0.02250890024967518,1.063556199961676
2009-10-29 09:51:25.0702,-0.7,0.5,2009-10-29 09:53:37.0702,-2.5,0.5,-0.23043793951594263,0.5261387641123926,-0.007991202295560614,0.9700742185535599
2009-10-29 09:51:25.0708,-0.7,0.6,2009-10-29 09:53:37.0708,-2.3,0.4,-0.32966385237557516,0.5197065749204008,0.015824696295732344,0.8847582256653691
2009-10-29 09:51:25.0714,-0.7,0.6,2009-10-29 09:53:37.0714,-2.1,0.5,-0.4259913106326197,0.5124527659389937,0.04678432468811348,0.8081296688965067
2009-10-29 09:51:25.0720,-0.5,0.7,2009-10-29 09:53:37.0720,-1.9,0.5,-0.5178187340783669,0.5038966296159022,0.08250754323525412,0.7403630902887941
2009-10-29 09:51:25.0726,-0.5,0.6,2009-10-29 09:53:37.0726,-1.8,0.4,-0.6036347858710629,0.4935928853650651,0.12048585293668804,0.6812979235077694
2009-10-29 09:51:25.0732,-0.5,0.5,2009-10-29 09:53:37.0732,-1.7,0.5,-0.6820565535843841,0.4811455817968734,0.1581822494357495,0.6304628830421395
2009-10-29 09:51:25.0738,-0.5,0.4,2009-10-29 09:53:37.0738,-1.5,0.6,-0.7518675937219,0.4662187106437663,0.1931292719507358,0.5871115211647877
2009-10-29 09:51:25.0744,-0.7,0.3,2009-10-29 09:53:37.0744,-1.4,0.7,-0.8120557002006575,0.4485433250256813,0.22302111692512885,0.5502668712202006
2009-10-29 09:51:25.0750,-0.8,0.2,2009-10-29 09:53:37.0750,-1.2,0.8,-0.8618495090354944,0.4279213106593272,0.24579614655111706,0.5187726266136763
2009-10-29 09:51:25.0756,-1.0,0.0,2009-10-29 09:53:37.0756,-1.5,0.5,-0.9007521896085556,0.4042262383854078,0.2597068056680432,0.4913481506837002
2009-10-29 09:51:25.0761,-1.4,0.0,2009-10-29 09:53:37.0761,-1.9,0.4,-0.9285696715033167,0.37740190555774605,0.26337485019537465,0.46664486032300756
2009-10-29 09:51:25.0767,-1.6,-0.1,2009-10-29 09:53:37.0767,-2.1,0.4,-0.9454302975882208,0.3474592422498844,0.2558308094650793,0.4433020672286442
2009-10-29 09:51:25.0773,-1.7,-0.1,2009-10-29 09:53:37.0773,-2.1,0.4,-0.951792661271421,0.3144722158149081,0.2365375776102901,0.42000088936385493
2009-10-29 09:51:25.0779,-1.5,0.0,2009-10-29 09:53:37.0779,-2.1,0.5,-0.9484388327488501,0.2785732305979982,0.20539874575122383,0.39551507429735466
2009-10-29 09:51:25.0785,-1.3,0.0,2009-10-29 09:53:37.0785,-2.0,0.5,-0.9364512461731973,0.239948325597459,0.16275264265833636,0.3687574580445184
2009-10-29 09:51:25.0791,-1.2,0.0,2009-10-29 09:53:37.0791,-2.0,0.5,-0.9171730498945707,0.19883227242734325,0.10935311591921126,0.33882050000172437
2009-10-29 09:51:25.0797,-1.0,-0.2,2009-10-29 09:53:37.0797,-1.9,0.6,-0.8921533959837624,0.1555035187600261,0.04633803005276638,0.3050091097383715
2009-10-29 09:51:25.0803,-0.9,-0.2,2009-10-29 09:53:37.0803,-2.1,0.6,-0.8630806377514879,0.11027883508850443,-0.024813558992273225,0.2668639415497047
2009-10-29 09:51:25.0809,-0.6,-0.1,2009-10-29 09:53:37.0809,-2.1,0.6,-0.8317075168717565,0.06350749371139967,-0.10233448637637522,0.22417351390550255
2009-10-29 09:51:25.0815,-0.5,-0.1,2009-10-29 09:53:37.0815,-2.3,0.6,-0.7997730864815434,0.015564806612043108,-0.18423151114744282,0.17697391985768565
2009-10-29 09:51:25.0820,-0.5,-0.2,2009-10-29 09:53:37.0820,-2.3,0.6,-0.7689263152923316,-0.033155137410903326,-0.26835466583027434,0.1255355242197048
2009-10-29 09:51:25.0826,-0.4,-0.2,2009-10-29 09:53:37.0826,-2.4,0.7,-0.7406560445312689,-0.08224764208297884,-0.35247194104922164,0.07033685887026395
2009-10-29 09:51:25.0832,-0.4,-0.3,2009-10-29 09:53:37.0832,-2.5,0.6,-0.7162312629551146,-0.13130646424268502,-0.4343469968757082,0.012026887850873068
2009-10-29 09:51:25.0838,-0.4,-0.5,2009-10-29 09:53:37.0838,-2.7,0.3,-0.6966546283398677,-0.17993356637262153,-0.5118172978913593,-0.048622095553497155
2009-10-29 09:51:25.0844,-0.7,-0.8,2009-10-29 09:53:37.0844,-3.2,0.0,-0.682630925071608,-0.22774914656189546,-0.5828698074243704,-0.11076749853841886
2009-10-29 09:51:25.0850,-0.8,-1.0,2009-10-29 09:53:37.0850,-3.4,-0.2,-0.6745508294181621,-0.27440133301241615,-0.6457111856197755,-0.1735508725891165
2009-10-29 09:51:25.0856,-1.1,-1.1,2009-10-29 09:53:37.0856,-3.4,-0.2,-0.6724891025970421,-0.319574811968156,-0.6988294150862265,-0.23614867168456274
2009-10-29 09:51:25.0862,-1.2,-1.0,2009-10-29 09:53:37.0862,-3.4,0.0,-0.6762153364457145,-0.3629976842201288,-0.7410440470332454,-0.29781448410356676
2009-10-29 09:51:25.0868,-1.2,-0.9,2009-10-29 09:53:37.0868,-3.3,0.0,-0.6852148184248902,-0.40444604125281725,-0.7715428647385614,-0.35790906880655676
2009-10-29 09:51:25.0874,-1.0,-0.8,2009-10-29 09:53:37.0874,-3.2,0.0,-0.6987170500407827,-0.4437460729573395,-0.7899036126350599,-0.41591630071167024
2009-10-29 09:51:25.0880,-0.9,-0.7,2009-10-29 09:53:37.0880,-3.2,0.2,-0.7157298863985853,-0.4807738643576534,-0.7961003710493217,-0.4714450194852104
2009-10-29 09:51:25.0885,-0.9,-0.9,2009-10-29 09:53:37.0885,-3.1,0.1,-0.7350779608917012,-0.5154533034984458,-0.7904950203336192,-0.5242184168163884
2009-10-29 09:51:25.0891,-0.8,-0.8,2009-10-29 09:53:37.0891,-3.0,0.3,-0.7554447516871087,-0.5477526452298027,-0.7738149562106751,-0.5740538429510863
2009-10-29 09:51:25.0897,-0.7,-0.9,2009-10-29 09:53:37.0897,-2.9,0.3,-0.7754181349739129,-0.5776802577863406,-0.7471187734967504,-0.6208367439420753
2009-10-29 09:51:25.0903,-0.6,-0.9,2009-10-29 09:53:37.0903,-2.8,0.5,-0.7935394813415894,-0.605279966067402,-0.7117520342279995,-0.6644928514163189
2009-10-29 09:51:25.0909,-0.6,-1.1,2009-10-29 09:53:37.0909,-2.7,0.5,-0.8083562884175461,-0.6306262469368182,-0.6692954799616048,-0.7049627118429489
2009-10-29 09:51:25.0915,-0.6,-1.1,2009-10-29 09:53:37.0915,-2.5,0.5,-0.818478009571594,-0.6538193600343055,-0.6215081311049797,-0.742182117767072
2009-10-29 09:51:25.0921,-0.8,-1.3,2009-10-29 09:53:37.0921,-2.5,0.2,-0.8226341456395776,-0.6749803377682402,-0.5702676345153055,-0.7760709679191948
2009-10-29 09:51:25.0927,-1.1,-1.5,2009-10-29 09:53:37.0927,-2.9,0.0,-0.819732882134568,-0.6942456416154631,-0.5175099765875288,-0.8065316345546046
2009-10-29 09:51:25.0933,-1.2,-1.5,2009-10-29 09:53:37.0933,-2.8,0.0,-0.8089177333023859,-0.7117612532717401,-0.4651703032200463,-0.8334563417071982
2009-10-29 09:51:25.0939,-1.2,-1.4,2009-10-29 09:53:37.0939,-2.9,0.0,-0.7896190170151898,-0.7276760384562905,-0.415126175610648,-0.856741759019765
