TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-07-16 10:58:32.0401,2.1,0.4,2003-07-16 11:00:09.0401,1.7,0.1,0.5372613109417883,0.1869180810132641,0.579106403736386,0.37386386671328525
2003-07-16 10:58:32.0407,2.1,0.5,2003-07-16 11:00:09.0407,1.8,0.2,0.6928457647363919,0.33362717949346904,0.7151118333094371,0.513987886503993
2003-07-16 10:58:32.0413,2.2,0.6,2003-07-16 11:00:09.0413,1.9,0.4,0.8477996519696654,0.48861484594657034,0.8514150958835213,0.6570952472713629
2003-07-16 10:58:32.0419,2.2,0.8,2003-07-16 11:00:09.0419,1.9,0.5,1.001000139629142,0.6512962610489796,0.9873583422075614,0.8024899440288812
2003-07-16 10:58:32.0425,2.3,0.9,2003-07-16 11:00:09.0425,1.9,0.6,1.151340831456517,0.8207597343401821,1.122271479086834,0.949369287576854
2003-07-16 10:58:32.0431,2.5,1.1,2003-07-16 11:00:09.0431,2.0,0.9,1.2977422008790414,0.9957684958492878,1.255468479137388,1.0968222984808895
2003-07-16 10:58:32.0437,2.7,1.4,2003-07-16 11:00:09.0437,2.1,1.2,1.4391630518795908,1.1747761109206094,1.3862453710305032,1.243833615246811
2003-07-16 10:58:32.0443,3.0,1.6,2003-07-16 11:00:09.0443,2.4,1.4,1.5746131675336141,1.355955106662941,1.5138806191986955,1.389293010962425
2003-07-16 10:58:32.0449,3.4,2.0,2003-07-16 11:00:09.0449,2.8,1.6,1.7031669209251472,1.5372377612694326,1.6376382928040965,1.5320102420388588
2003-07-16 10:58:32.0455,3.7,2.3,2003-07-16 11:00:09.0455,3.0,2.0,1.8239772275880253,1.7163674067871533,1.7567740256357098,1.6707346302627202
2003-07-16 10:58:32.0460,4.0,2.6,2003-07-16 11:00:09.0460,3.4,2.1,1.936288898522136,1.890958085042131,1.8705433695466407,1.8041785375992008
2003-07-16 10:58:32.0466,4.1,2.8,2003-07-16 11:00:09.0466,3.6,2.2,2.039450284519373,2.0585600265999164,1.97821183662157,1.9310437434604502
2003-07-16 10:58:32.0472,4.3,3.0,2003-07-16 11:00:09.0472,3.7,2.4,2.1329221295408933,2.2167282272481614,2.0790657722864916,2.050049675514977
2003-07-16 10:58:32.0478,4.3,3.3,2003-07-16 11:00:09.0478,3.8,2.6,2.2162827675472574,2.3630913769392903,2.1724232206370964,2.1599624608104064
2003-07-16 10:58:32.0484,4.3,3.4,2003-07-16 11:00:09.0484,3.9,2.7,2.2892291555990636,2.495418525653859,2.257644110113226,2.2596238225467546
2003-07-16 10:58:32.0490,4.2,3.5,2003-07-16 11:00:09.0490,3.8,2.8,2.351573668864602,2.6116811177326897,2.3341393482176716,2.3479789268447684
2003-07-16 10:58:32.0496,4.2,3.7,2003-07-16 11:00:09.0496,3.8,2.9,2.403237019749309,2.7101083690208725,2.401378703671943,2.4241023825240435
2003-07-16 10:58:32.0502,4.3,3.7,2003-07-16 11:00:09.0502,3.9,2.9,2.4442380377892983,2.789234378991637,2.458897614960291,2.4872217178688896
2003-07-16 10:58:32.0508,4.2,3.6,2003-07-16 11:00:09.0508,3.8,2.9,2.4746813131894774,2.8479358359990736,2.5063032504468126,2.5367377908867534
2003-07-16 10:58:32.0514,4.1,3.6,2003-07-16 11:00:09.0514,3.8,2.9,2.4947438549098893,2.885459657581397,2.543280231744709,2.5722417129451873
2003-07-16 10:58:32.0519,4.0,3.5,2003-07-16 11:00:09.0519,3.8,3.0,2.5046619601774442,2.901440370291915,2.5695964164359193,2.5935279576145898
2003-07-16 10:58:32.0525,3.9,3.6,2003-07-16 11:00:09.0525,3.9,3.1,2.5047194448464785,2.8959074249914627,2.585109027667435,2.6006033720305437
2003-07-16 10:58:32.0531,4.0,3.4,2003-07-16 11:00:09.0531,4.0,3.1,2.4952382283205754,2.8692829265898787,2.58977122878235,2.5936918132565823
2003-07-16 10:58:32.0537,4.0,3.3,2003-07-16 11:00:09.0537,4.1,3.1,2.476571987791056,2.8223704305434016,2.5836389972264597,2.573234129003931
2003-07-16 10:58:32.0543,4.1,3.2,2003-07-16 11:00:09.0543,4.1,3.0,2.449103211665039,2.756335542879305,2.5668779013523277,2.5398832295566214
2003-07-16 10:58:32.0549,4.1,3.2,2003-07-16 11:00:09.0549,4.1,3.0,2.413243545867798,2.672679067476131,2.539769179789787,2.494494074033487
2003-07-16 10:58:32.0555,4.2,3.2,2003-07-16 11:00:09.0555,4.1,3.0,2.369436907109131,2.5732033737760314,2.502714399407334,2.4381085097225963
2003-07-16 10:58:32.0561,4.3,3.3,2003-07-16 11:00:09.0561,4.1,2.9,2.3181644888130104,2.459972529810539,2.4562379286440326,2.3719350403808175
2003-07-16 10:58:32.0567,4.2,3.3,2003-07-16 11:00:09.0567,4.1,2.8,2.259950542833294,2.335266619273533,2.4009864950299757,2.2973237534181425
2003-07-16 10:58:32.0573,4.3,3.1,2003-07-16 11:00:09.0573,4.0,2.6,2.1953677049606806,2.201530621256896,2.33772518828724,2.2157368138670925
2003-07-16 10:58:32.0578,4.3,3.0,2003-07-16 11:00:09.0578,4.0,2.6,2.1250406546986107,2.0613183462094073,2.2673294221788365,2.1287151343555197
2003-07-16 10:58:32.0584,4.3,2.8,2003-07-16 11:00:09.0584,3.9,2.4,2.0496470568703256,1.9172322095041423,2.1907725799183626,2.0378420378064197
2003-07-16 10:58:32.0590,4.0,2.5,2003-07-16 11:00:09.0590,3.7,2.2,1.969915015792454,1.7718600431740594,2.1091093347238643,1.9447049235218754
2003-07-16 10:58:32.0596,3.8,2.1,2003-07-16 11:00:09.0596,3.5,2.0,1.8866166694028046,1.6277106221323356,2.023454947218346,1.850856117761346
2003-07-16 10:58:32.0602,3.5,1.7,2003-07-16 11:00:09.0602,3.3,1.8,1.8005580237562386,1.4871500311600165,1.934961172024796,1.7577742271420516
2003-07-16 10:58:32.0608,3.2,1.5,2003-07-16 11:00:09.0608,3.0,1.6,1.7125656018167457,1.3523413337425763,1.8447897187486737,1.666827394397209
2003-07-16 10:58:32.0614,3.0,1.3,2003-07-16 11:00:09.0614,2.8,1.5,1.6234708616772238,1.2251901325844725,1.7540844608902262,1.5792398530172747
2003-07-16 10:58:32.0620,2.9,1.2,2003-07-16 11:00:09.0620,2.6,1.3,1.5340935566862735,1.1072984780413138,1.663943729419362,1.4960630741660574
2003-07-16 10:58:32.0626,2.8,1.1,2003-07-16 11:00:09.0626,2.5,1.3,1.4452252355602289,0.9999291968753384,1.5753940402800555,1.4181525990959964
2003-07-16 10:58:32.0632,2.7,1.2,2003-07-16 11:00:09.0632,2.4,1.3,1.35761393372376,0.9039821508612581,1.4893664824275648,1.3461513712975224
2003-07-16 10:58:32.0637,2.7,1.1,2003-07-16 11:00:09.0637,2.4,1.2,1.2719508426553416,0.8199832851911177,1.406676756402029,1.2804800548153203
2003-07-16 10:58:32.0643,2.7,1.1,2003-07-16 11:00:09.0643,2.3,1.2,1.1888594272484725,0.748086676098148,1.328009546169162,1.2213344880697687
2003-07-16 10:58:32.0649,2.7,1.1,2003-07-16 11:00:09.0649,2.3,1.2,1.108887148147848,0.6880892014727786,1.2539075803799722,1.1686901148352447
2003-07-16 10:58:32.0655,2.6,1.0,2003-07-16 11:00:09.0655,2.3,1.1,1.0324996813507334,0.6394569713247312,1.1847654374752046,1.122312978783695
2003-07-16 10:58:32.0661,2.6,1.0,2003-07-16 11:00:09.0661,2.3,1.2,0.9600773449565534,0.6013622661625474,1.120827901565844,1.0817766703697094
2003-07-16 10:58:32.0667,2.6,1.1,2003-07-16 11:00:09.0667,2.2,1.1,0.8919133578250898,0.572729420021305,1.0621925004212693,1.0464844725444118
2003-07-16 10:58:32.0673,2.5,1.0,2003-07-16 11:00:09.0673,2.1,1.0,0.8282135618095892,0.5522878292876496,1.0088157631915697,1.015695862037005
2003-07-16 10:58:32.0679,2.1,1.0,2003-07-16 11:00:09.0679,2.0,1.0,0.7690973239506305,0.538630059071201,0.9605227199760559,0.9885564796959115
2003-07-16 10:58:32.0685,2.1,1.0,2003-07-16 11:00:09.0685,1.9,0.9,0.7145994745225801,0.5302728562497162,0.91701920314749,0.9641306706013532
2003-07-16 10:58:32.0691,2.0,1.2,2003-07-16 11:00:09.0691,1.8,0.9,0.6646732831602201,0.5257187580700958,0.877906562873221,0.9414356871006927
2003-07-16 10:58:32.0697,2.0,1.2,2003-07-16 11:00:09.0697,1.7,0.8,0.6191945638924129,0.5235158982234684,0.8426984418554929,0.9194766239770864
2003-07-16 10:58:32.0702,1.9,1.3,2003-07-16 11:00:09.0702,1.7,0.9,0.5779669950578039,0.5223135683970217,0.8108392460207461,0.8972811064715347
2003-07-16 10:58:32.0708,1.9,1.4,2003-07-16 11:00:09.0708,1.7,0.9,0.5407286599989454,0.5209111277579965,0.7817238912845431,0.873932682215654
2003-07-16 10:58:32.0714,2.0,1.6,2003-07-16 11:00:09.0714,1.8,1.0,0.5071597024101234,0.5182980013835458,0.7547183083046584,0.8486017912828213
2003-07-16 10:58:32.0720,2.0,1.7,2003-07-16 11:00:09.0720,1.8,1.1,0.47689088009088065,0.5136827918130851,0.7291800716480733,0.8205731326605926
2003-07-16 10:58:32.0726,1.9,1.7,2003-07-16 11:00:09.0726,1.8,1.2,0.44951271761729356,0.5065099639209977,0.7044784252471548,0.7892682496779052
2003-07-16 10:58:32.0732,2.0,1.6,2003-07-16 11:00:09.0732,1.9,1.1,0.4245849264334672,0.496463172739636,0.6800129391167271,0.7542622608188946
2003-07-16 10:58:32.0738,1.9,1.4,2003-07-16 11:00:09.0738,1.8,1.0,0.40164579216492535,0.4834550823294417,0.6552300728598965,0.7152938925079161
2003-07-16 10:58:32.0744,1.8,1.3,2003-07-16 11:00:09.0744,1.8,1.0,0.38022131377641477,0.467604414143874,0.6296370404906179,0.6722683246595926
2003-07-16 10:58:32.0750,1.8,1.1,2003-07-16 11:00:09.0750,1.7,0.8,0.35983399562227164,0.4492018643205267,0.6028125574254591,0.6252528003057125
2003-07-16 10:58:32.0756,1.7,0.9,2003-07-16 11:00:09.0756,1.6,0.6,0.3400113171543055,0.4286673354167946,0.5744142832957486,0.5744654216003535
2003-07-16 10:58:32.0761,1.6,0.6,2003-07-16 11:00:09.0761,1.5,0.4,0.32029401093293874,0.4065015627507355,0.5441830233547781,0.5202580055553401
2003-07-16 10:58:32.0767,1.5,0.4,2003-07-16 11:00:09.0767,1.3,0.2,0.3002443463124412,0.3832356309011603,0.5119439829698317,0.4630942602944688
2003-07-16 10:58:32.0773,1.5,0.2,2003-07-16 11:00:09.0773,1.2,0.0,0.2794546287975666,0.35938203304701455,0.4776055523810068,0.403524821722861
2003-07-16 10:58:32.0779,1.5,0.2,2003-07-16 11:00:09.0779,1.1,-0.1,0.2575560724940745,0.335390790104358,0.44115620443656184,0.34216082392344527
2003-07-16 10:58:32.0785,1.4,0.1,2003-07-16 11:00:09.0785,1.1,-0.3,0.23422808362109465,0.3116137087550016,0.40266009546103587,0.27964764876338366
2003-07-16 10:58:32.0791,1.5,0.1,2003-07-16 11:00:09.0791,1.2,-0.3,0.2092078225693619,0.2882791531468325,0.362251866051338,0.21664031923796812
2003-07-16 10:58:32.0797,1.5,0.2,2003-07-16 11:00:09.0797,1.1,-0.3,0.1822997171801558,0.2654788077708214,0.32013097035971017,0.15378169208593406
2003-07-16 10:58:32.0803,1.6,0.4,2003-07-16 11:00:09.0803,1.1,-0.3,0.1533844070666957,0.2431669043592953,0.2765556694178979,0.09168420658350379
2003-07-16 10:58:32.0809,1.6,0.6,2003-07-16 11:00:09.0809,1.1,-0.2,0.12242643518533301,0.221171358761676,0.23183665680213167,0.03091551029876287
2003-07-16 10:58:32.0815,1.7,0.8,2003-07-16 11:00:09.0815,1.1,-0.1,0.08947990021459379,0.19921530784981287,0.1863301701250909,-0.02801212927913845
2003-07-16 10:58:32.0820,1.7,1.0,2003-07-16 11:00:09.0820,1.1,-0.1,0.05469127002154243,0.17694675356052353,0.14043038268762625,-0.08464904569252768
2003-07-16 10:58:32.0826,1.6,1.1,2003-07-16 11:00:09.0826,1.0,-0.2,0.018298648371194107,0.15397349930476179,0.09456086504286072,-0.13861264077781446
2003-07-16 10:58:32.0832,1.6,1.1,2003-07-16 11:00:09.0832,0.9,-0.3,-0.01937301596807926,0.12990035237247996,0.04916495844984963,-0.1895897522580036
2003-07-16 10:58:32.0838,1.5,1.0,2003-07-16 11:00:09.0838,0.9,-0.4,-0.05792100447611113,0.10436566489239958,0.004695005623473311,-0.23733747690302706
2003-07-16 10:58:32.0844,1.3,0.9,2003-07-16 11:00:09.0844,0.8,-0.6,-0.09687807815555448,0.07707464617299273,-0.03839948140496305,-0.2816828202155647
2003-07-16 10:58:32.0850,1.2,0.8,2003-07-16 11:00:09.0850,0.7,-0.7,-0.13572944104393378,0.0478274100999415,-0.07968449491894404,-0.3225213411988083
2003-07-16 10:58:32.0856,1.0,0.7,2003-07-16 11:00:09.0856,0.6,-0.8,-0.17393263750265278,0.01654031500098915,-0.11875469086826174,-0.3598147970315184
2003-07-16 10:58:32.0862,1.0,0.6,2003-07-16 11:00:09.0862,0.5,-0.9,-0.210939352149374,-0.016740280467830947,-0.15524655933959725,-0.39358770487926065
2003-07-16 10:58:32.0868,0.8,0.6,2003-07-16 11:00:09.0868,0.4,-0.8,-0.2462179333488103,-0.05183223564586648,-0.18885104112704124,-0.4239227425839507
2003-07-16 10:58:32.0874,0.8,0.6,2003-07-16 11:00:09.0874,0.4,-0.8,-0.27927542697906255,-0.08841981922782885,-0.21932497977644455,-0.4509549979327861
2003-07-16 10:58:32.0880,0.8,0.5,2003-07-16 11:00:09.0880,0.3,-0.8,-0.3096779761203276,-0.1260635624520099,-0.24650080743787336,-0.4748652147186306
2003-07-16 10:58:32.0885,0.7,0.4,2003-07-16 11:00:09.0885,0.3,-0.8,-0.3370685927852063,-0.16421720346025828,-0.27029392364835714,-0.4958723257671292
2003-07-16 10:58:32.0891,0.7,0.4,2003-07-16 11:00:09.0891,0.2,-0.8,-0.36118151388750774,-0.20225091515791255,-0.2907073268353996,-0.5142256678545122
2003-07-16 10:58:32.0897,0.7,0.5,2003-07-16 11:00:09.0897,0.2,-0.7,-0.3818525895821875,-0.23947978697356473,-0.3078331867851789,-0.5301973238508578
2003-07-16 10:58:32.0903,0.8,0.4,2003-07-16 11:00:09.0903,0.2,-0.7,-0.39902539940082654,-0.2751963275597383,-0.3218511969517961,-0.5440750348161388
2003-07-16 10:58:32.0909,0.8,0.2,2003-07-16 11:00:09.0909,0.3,-0.7,-0.41275303686414855,-0.3087055588294231,-0.33302371616645404,-0.5561560696803347
2003-07-16 10:58:32.0915,0.9,0.1,2003-07-16 11:00:09.0915,0.4,-0.7,-0.42319572637254,-0.3393610607124032,-0.3416878906593864,-0.5667423256861194
2003-07-16 10:58:32.0921,0.9,-0.1,2003-07-16 11:00:09.0921,0.4,-0.9,-0.43061460918918726,-0.3666001111260664,-0.3482451143896857,-0.5761367572797425
2003-07-16 10:58:32.0927,0.8,-0.2,2003-07-16 11:00:09.0927,0.3,-1.0,-0.43536213650738814,-0.38997590451617714,-0.35314830364999866,-0.584641012710222
2003-07-16 10:58:32.0933,0.7,-0.5,2003-07-16 11:00:09.0933,0.3,-1.1,-0.43786953553384955,-0.4091847955255531,-0.3568875080984054,-0.5925539376347886
2003-07-16 10:58:32.0939,0.7,-0.5,2003-07-16 11:00:09.0939,0.2,-1.2,-0.43863179460298934,-0.42408665060441714,-0.3599743653518392,-0.6001704385796299
2003-07-16 10:58:32.0944,0.7,-0.5,2003-07-16 11:00:09.0944,0.3,-1.2,-0.43819059194916116,-0.434716724547753,-0.36292586945346833,-0.6077801336280627
