TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-11-23 10:29:07.0083,-0.1,-0.9,2003-11-23 10:31:19.0083,-0.3,-0.4,0.991969915401133,0.22587447104534245,0.7692073838955229,0.4826917342826952
2003-11-23 10:29:07.0089,-0.1,-0.9,2003-11-23 10:31:19.0089,-0.5,-0.4,0.9858683027780663,0.2190900478893782,0.7578421772143483,0.45895355473608274
2003-11-23 10:29:07.0094,-0.4,-0.9,2003-11-23 10:31:19.0094,-0.8,-0.4,0.9816050258001773,0.21735692507726073,0.7485111180332011,0.4361123330818033
2003-11-23 10:29:07.0100,-0.7,-0.8,2003-11-23 10:31:19.0100,-1.0,-0.5,0.9791023509138349,0.219817029371789,0.7409353369745372,0.41438438059082106
2003-11-23 10:29:07.0106,-0.7,-0.8,2003-11-23 10:31:19.0106,-1.1,-0.5,0.9782160199889584,0.2255666395975192,0.7348180985785379,0.3939622185946275
2003-11-23 10:29:07.0112,-0.8,-0.9,2003-11-23 10:31:19.0112,-1.1,-0.5,0.9787289143980955,0.2336831326253949,0.7298491484057873,0.3750065895291001
2003-11-23 10:29:07.0118,-0.7,-0.8,2003-11-23 10:31:19.0118,-1.0,-0.4,0.9803486975133545,0.24325123358661285,0.7257093534630716,0.3576394936012294
2003-11-23 10:29:07.0124,-0.5,-0.8,2003-11-23 10:31:19.0124,-0.8,-0.4,0.9827102640297246,0.25338819505340365,0.7220759413333608,0.34193841222284677
2003-11-23 10:29:07.0130,-0.4,-0.7,2003-11-23 10:31:19.0130,-0.7,-0.5,0.9853833036112315,0.26326736214250895,0.7186283400802594,0.32793181959294526
2003-11-23 10:29:07.0136,-0.4,-0.7,2003-11-23 10:31:19.0136,-0.6,-0.5,0.9878847345302386,0.27213961732603503,0.715054327517751,0.31559606583151095
2003-11-23 10:29:07.0142,-0.3,-0.8,2003-11-23 10:31:19.0142,-0.5,-0.5,0.9896952913717159,0.2793522541141105,0.7110560034598558,0.3048537446540241
2003-11-23 10:29:07.0148,-0.3,-0.8,2003-11-23 10:31:19.0148,-0.7,-0.6,0.9902792198349507,0.2843649185971219,0.7063550508340479,0.29557371199575694
2003-11-23 10:29:07.0153,-0.2,-0.8,2003-11-23 10:31:19.0153,-0.7,-0.6,0.9891058422955085,0.2867623732354227,0.7006968512765887,0.2875729684102546
2003-11-23 10:29:07.0159,-0.2,-0.8,2003-11-23 10:31:19.0159,-0.7,-0.7,0.9856716816305133,0.2862639463386054,0.6938532268303043,0.2806206390125421
2003-11-23 10:29:07.0165,-0.1,-0.8,2003-11-23 10:31:19.0165,-0.8,-0.7,0.9795218455201153,0.28272960671351277,0.6856238294465788,0.2744442695284563
2003-11-23 10:29:07.0171,-0.1,-0.8,2003-11-23 10:31:19.0171,-1.0,-0.8,0.9702694724976048,0.27616264497559034,0.6758364409008529,0.26873859402630396
2003-11-23 10:29:07.0177,-0.2,-0.8,2003-11-23 10:31:19.0177,-1.2,-0.7,0.9576122246750554,0.2667089676189293,0.6643466478757667,0.2631768096157029
2003-11-23 10:29:07.0183,-0.3,-0.8,2003-11-23 10:31:19.0183,-1.3,-0.7,0.941345074613095,0.25465303297663905,0.6510374959020953,0.2574242154872737
2003-11-23 10:29:07.0189,-0.4,-0.9,2003-11-23 10:31:19.0189,-1.4,-0.6,0.9213689496219291,0.24041048788249256,0.6358197627937594,0.25115385297122567
2003-11-23 10:29:07.0195,-0.4,-0.8,2003-11-23 10:31:19.0195,-1.2,-0.6,0.8976951160582926,0.22451760171130514,0.6186333906573442,0.2440635521796519
2003-11-23 10:29:07.0201,-0.5,-0.8,2003-11-23 10:31:19.0201,-1.1,-0.5,0.8704454547305601,0.20761763700181793,0.5994503768399514,0.23589359035940335
2003-11-23 10:29:07.0207,-0.5,-0.9,2003-11-23 10:31:19.0207,-1.1,-0.5,0.8398489678623867,0.19044434149902126,0.5782791031121004,0.22644403067269997
2003-11-23 10:29:07.0212,-0.6,-0.8,2003-11-23 10:31:19.0212,-1.0,-0.5,0.8062349737393111,0.17380280327490805,0.5551697676882241,0.21559075450288773
2003-11-23 10:29:07.0218,-0.6,-0.9,2003-11-23 10:31:19.0218,-1.0,-0.5,0.7700235084617721,0.15854798946730594,0.5302203556825718,0.20329922742831266
2003-11-23 10:29:07.0224,-0.7,-0.9,2003-11-23 10:31:19.0224,-1.1,-0.5,0.7317134826809635,0.14556139089643014,0.5035824763684912,0.1896351385736187
2003-11-23 10:29:07.0230,-0.8,-1.0,2003-11-23 10:31:19.0230,-1.2,-0.5,0.6918691435596517,0.13572631053430664,0.4754664033896248,0.17477120640929777
2003-11-23 10:29:07.0236,-0.8,-1.0,2003-11-23 10:31:19.0236,-1.2,-0.6,0.6511053701145367,0.12990245038670767,0.44614474522157954,0.1589896320393968
2003-11-23 10:29:07.0242,-0.7,-1.0,2003-11-23 10:31:19.0242,-1.3,-0.6,0.610072280345201,0.12890055072281362,0.41595430490216795,0.14267988910827034
2003-11-23 10:29:07.0248,-0.7,-1.1,2003-11-23 10:31:19.0248,-1.3,-0.7,0.5694395544198171,0.13345789954070925,0.3852958219963999,0.1263317530507173
2003-11-23 10:29:07.0254,-0.7,-1.0,2003-11-23 10:31:19.0254,-1.3,-0.6,0.5298808068475537,0.14421555063447639,0.35463140861296744,0.11052367249392724
2003-11-23 10:29:07.0260,-1.0,-1.0,2003-11-23 10:31:19.0260,-1.5,-0.6,0.4920583181619352,0.16169806838955816,0.3244795991256126,0.09590675744684081
2003-11-23 10:29:07.0266,-1.1,-1.0,2003-11-23 10:31:19.0266,-1.5,-0.6,0.45660848833603607,0.18629656467727138,0.2954080402791731,0.08318480652595804
2003-11-23 10:29:07.0272,-1.2,-1.1,2003-11-23 10:31:19.0272,-1.5,-0.6,0.4241284660659361,0.2182557198802362,0.26802395560577735,0.07309094330521226
2003-11-23 10:29:07.0277,-1.1,-1.0,2003-11-23 10:31:19.0277,-1.6,-0.7,0.39516445995874205,0.2576653941000089,0.24296261540357647,0.06636160642108607
2003-11-23 10:29:07.0283,-1.1,-1.1,2003-11-23 10:31:19.0283,-1.6,-0.8,0.3702021852191567,0.3044573261886816,0.22087412331978956,0.0637088448052173
2003-11-23 10:29:07.0289,-1.2,-1.0,2003-11-23 10:31:19.0289,-1.7,-1.0,0.3496597462317405,0.35840726312950355,0.20240889763109932,0.06579208397158794
2003-11-23 10:29:07.0295,-1.2,-1.0,2003-11-23 10:31:19.0295,-1.8,-1.0,0.333883059764601,0.4191426419060443,0.18820228681452542,0.07319070324474207
2003-11-23 10:29:07.0301,-1.2,-0.8,2003-11-23 10:31:19.0301,-1.8,-1.1,0.32314373801325785,0.4861556586420877,0.1788588107134634,0.08637883946325946
2003-11-23 10:29:07.0307,-1.1,-0.6,2003-11-23 10:31:19.0307,-1.8,-1.0,0.31763918618794307,0.5588212202605958,0.17493654627121027,0.10570376658104465
2003-11-23 10:29:07.0313,-1.0,-0.4,2003-11-23 10:31:19.0313,-1.8,-1.0,0.31749451666008754,0.6364189173473043,0.17693216898275838,0.13136898596846494
2003-11-23 10:29:07.0319,-0.9,-0.3,2003-11-23 10:31:19.0319,-1.8,-0.9,0.3227657516243587,0.7181578408211182,0.18526712069535609,0.1634228315132068
2003-11-23 10:29:07.0325,-1.0,-0.1,2003-11-23 10:31:19.0325,-1.8,-0.7,0.3334437169122673,0.8032028518920032,0.20027531681775923,0.20175300037412364
2003-11-23 10:29:07.0331,-0.8,0.0,2003-11-23 10:31:19.0331,-1.7,-0.7,0.3494580587491384,0.8907008425698655,0.2221927466531596,0.24608701986939802
2003-11-23 10:29:07.0336,-0.9,0.0,2003-11-23 10:31:19.0336,-1.7,-0.5,0.3706809513476705,0.9798055928825183,0.2511492663681207,0.2959983021460347
2003-11-23 10:29:07.0342,-1.0,0.1,2003-11-23 10:31:19.0342,-1.8,-0.4,0.39693028377034806,1.0697000138312043,0.28716283798881,0.3509171577961073
2003-11-23 10:29:07.0348,-1.1,0.2,2003-11-23 10:31:19.0348,-1.8,-0.3,0.4279723818010565,1.1596148202754972,0.33013642982081104,0.41014595676435195
2003-11-23 10:29:07.0354,-1.2,0.3,2003-11-23 10:31:19.0354,-1.8,-0.2,0.46352458436179095,1.2488429589133179,0.37985775020595824,0.4728775435212318
2003-11-23 10:29:07.0360,-1.2,0.3,2003-11-23 10:31:19.0360,-1.6,-0.3,0.5032581873135002,1.3367493896005562,0.43600190761697794,0.538216027930408
2003-11-23 10:29:07.0366,-1.2,0.4,2003-11-23 10:31:19.0366,-1.5,-0.3,0.5468023266804898,1.4227760733870118,0.4981369519857237,0.6051991640098668
2003-11-23 10:29:07.0372,-1.1,0.5,2003-11-23 10:31:19.0372,-1.3,-0.2,0.5937492709288995,1.506442258068456,0.565732064532893,0.6728216527146639
2003-11-23 10:29:07.0378,-1.0,0.6,2003-11-23 10:31:19.0378,-1.1,0.0,0.6436613468726936,1.5873403670826358,0.6381679694870167,0.7400588041682763
2003-11-23 10:29:07.0384,-0.8,0.6,2003-11-23 10:31:19.0384,-1.0,0.0,0.6960793876760908,1.6651279871510987,0.7147489928004637,0.8058900324343179
2003-11-23 10:29:07.0390,-0.6,0.7,2003-11-23 10:31:19.0390,-0.9,0.2,0.7505322310226016,1.7395166217167235,0.7947161271113699,0.8693216452196679
2003-11-23 10:29:07.0395,-0.4,0.7,2003-11-23 10:31:19.0395,-0.8,0.2,0.8065464818622653,1.8102580386587777,0.8772604907052189,0.9294083801688432
2003-11-23 10:29:07.0401,-0.2,0.7,2003-11-23 10:31:19.0401,-0.8,0.3,0.8636555552814172,1.877129186451999,0.9615366773395067,0.9852731685944854
2003-11-23 10:29:07.0407,-0.1,0.7,2003-11-23 10:31:19.0407,-0.7,0.3,0.9214069863423007,1.939916766427229,1.0466756508265127,1.0361246863857476
2003-11-23 10:29:07.0413,-0.1,0.6,2003-11-23 10:31:19.0413,-0.6,0.3,0.9793671652114564,1.9984026099181054,1.1317970050348922,1.0812723682577323
2003-11-23 10:29:07.0419,-0.2,0.7,2003-11-23 10:31:19.0419,-0.5,0.3,1.0371230200589365,2.0523509945091134,1.216020556181973,1.1201386929583212
2003-11-23 10:29:07.0425,-0.5,0.8,2003-11-23 10:31:19.0425,-0.5,0.3,1.0942806730578731,2.1014989204524452,1.2984773461858827,1.152268666522463
2003-11-23 10:29:07.0431,-0.5,0.8,2003-11-23 10:31:19.0431,-0.6,0.3,1.1504616346342165,2.1455501498916636,1.3783202138782071,1.1773365129789253
2003-11-23 10:29:07.0437,-0.6,0.9,2003-11-23 10:31:19.0437,-0.4,0.4,1.2052975472748242,2.1841735118221295,1.4547341326331689,1.195149611809596
2003-11-23 10:29:07.0443,-0.5,1.0,2003-11-23 10:31:19.0443,-0.3,0.4,1.2584247291066135,2.2170056403690035,1.5269465003677094,1.2056496998903365
2003-11-23 10:29:07.0449,-0.5,1.1,2003-11-23 10:31:19.0449,-0.2,0.6,1.3094797533407743,2.24365798483795,1.594237483293878,1.2089113019304982
2003-11-23 10:29:07.0455,-0.4,1.1,2003-11-23 10:31:19.0455,-0.1,0.5,1.3580970666793077,2.263727635512736,1.6559503695697786,1.205137302118173
2003-11-23 10:29:07.0460,-0.2,1.2,2003-11-23 10:31:19.0460,0.1,0.5,1.403909276308284,2.2768112715953897,1.7115017223202436,1.1946515597237677
2003-11-23 10:29:07.0466,-0.1,1.2,2003-11-23 10:31:19.0466,0.1,0.5,1.446550302686731,2.282521371915967,1.7603909724132862,1.1778885271495385
2003-11-23 10:29:07.0472,0.0,1.3,2003-11-23 10:31:19.0472,0.3,0.5,1.485661175287973,2.2805037360052505,1.8022089834132384,1.1553799451467672
2003-11-23 10:29:07.0478,0.2,1.3,2003-11-23 10:31:19.0478,0.4,0.4,1.5208979017719673,2.2704553364369984,1.836645067889265,1.127738840550915
2003-11-23 10:29:07.0484,0.2,1.1,2003-11-23 10:31:19.0484,0.4,0.3,1.5519406105720028,2.25214156019573,1.863491945455873,1.0956412137954168
2003-11-23 10:29:07.0490,0.3,1.1,2003-11-23 10:31:19.0490,0.4,0.3,1.5785030704896488,2.2254119919049615,1.882648214726966,1.0598059628430347
2003-11-23 10:29:07.0496,0.2,1.1,2003-11-23 10:31:19.0496,0.4,0.1,1.6003417252337,2.1902140196694178,1.8941180614988624,1.0209737300407864
2003-11-23 10:29:07.0502,0.3,1.1,2003-11-23 10:31:19.0502,0.4,0.0,1.6172635236326154,2.1466036625375997,1.8980081259477741,0.9798854561582567
2003-11-23 10:29:07.0508,0.2,1.1,2003-11-23 10:31:19.0508,0.2,0.0,1.6291320375003087,2.0947531019646384,1.8945216728537966,0.9372614614269196
2003-11-23 10:29:07.0514,0.1,1.1,2003-11-23 10:31:19.0514,0.0,0.0,1.6358715931873549,2.0349544655236005,1.8839504218833383,0.8937818326711725
2003-11-23 10:29:07.0519,0.1,1.1,2003-11-23 10:31:19.0519,0.0,0.0,1.6374693616449305,1.9676195023352452,1.866664569868801,0.8500687787130846
2003-11-23 10:29:07.0525,0.1,0.9,2003-11-23 10:31:19.0525,0.0,0.0,1.633975524862735,1.8932749417386283,1.8431016357195118,0.8066714509368376
2003-11-23 10:29:07.0531,0.0,0.7,2003-11-23 10:31:19.0531,0.0,-0.1,1.625501740806795,1.8125535511603397,1.8137547522365542,0.7640535600748459
2003-11-23 10:29:07.0537,0.0,0.6,2003-11-23 10:31:19.0537,-0.1,0.0,1.612218159155758,1.7261811861339917,1.7791609283582515,0.7225839925141909
2003-11-23 10:29:07.0543,0.1,0.5,2003-11-23 10:31:19.0543,-0.2,-0.2,1.5943492096928058,1.6349604036075547,1.739889656966597,0.6825305514781613
2003-11-23 10:29:07.0549,0.2,0.3,2003-11-23 10:31:19.0549,-0.1,-0.3,1.572168315458836,1.5397514314207532,1.6965320905926267,0.6440569118003227
2003-11-23 10:29:07.0555,0.1,0.2,2003-11-23 10:31:19.0555,-0.2,-0.3,1.5459916045365578,1.4414514238128961,1.6496908651382622,0.6072228618370368
2003-11-23 10:29:07.0561,0.0,0.0,2003-11-23 10:31:19.0561,-0.1,-0.4,1.516170652669746,1.340972989529775,1.599970522815678,0.5719878819422268
2003-11-23 10:29:07.0567,0.0,0.0,2003-11-23 10:31:19.0567,-0.2,-0.5,1.483084317635265,1.239222966726139,1.5479683850132522,0.5382180444397107
2003-11-23 10:29:07.0573,-0.1,-0.2,2003-11-23 10:31:19.0573,-0.2,-0.5,1.4471298146348446,1.137082342489792,1.4942656797646445,0.5056961005593371
2003-11-23 10:29:07.0578,-0.1,-0.3,2003-11-23 10:31:19.0578,-0.2,-0.4,1.408713285473249,1.0353880836385323,1.4394187557962757,0.47413444888834055
2003-11-23 10:29:07.0584,-0.1,-0.4,2003-11-23 10:31:19.0584,-0.3,-0.4,1.3682401981540098,0.9349174769677354,1.383950319377038,0.44319047114546983
2003-11-23 10:29:07.0590,-0.3,-0.4,2003-11-23 10:31:19.0590,-0.6,-0.3,1.3261059737834153,0.83637538627649,1.328340804511384,0.4124835042117022
2003-11-23 10:29:07.0596,-0.6,-0.5,2003-11-23 10:31:19.0596,-1.0,-0.2,1.2826872842495256,0.7403846296121827,1.2730202126305832,0.38161254175131926
2003-11-23 10:29:07.0602,-0.6,-0.5,2003-11-23 10:31:19.0602,-1.1,-0.2,1.2383344882330714,0.6474794797600538,1.2183609876294712,0.35017367598948057
2003-11-23 10:29:07.0608,-0.5,-0.6,2003-11-23 10:31:19.0608,-1.2,-0.3,1.1933656302941,0.5581021226657938,1.164672645082601,0.31777633465533894
2003-11-23 10:29:07.0614,-0.5,-0.7,2003-11-23 10:31:19.0614,-1.3,-0.5,1.1480622700760026,0.4726017984713324,1.1121988740373154,0.2840575469981966
2003-11-23 10:29:07.0620,-0.4,-0.9,2003-11-23 10:31:19.0620,-1.3,-0.5,1.1026671467617546,0.3912363058485506,1.0611176565779448,0.24869375512248285
2003-11-23 10:29:07.0626,-0.4,-1.0,2003-11-23 10:31:19.0626,-1.3,-0.7,1.0573834004688343,0.31417555552166276,1.0115446501144425,0.21141000342480784
2003-11-23 10:29:07.0632,-0.3,-1.0,2003-11-23 10:31:19.0632,-1.3,-0.8,1.0123748645530453,0.24150687575940155,0.9635397205859367,0.17198661217294386
2003-11-23 10:29:07.0637,-0.4,-1.0,2003-11-23 10:31:19.0637,-1.3,-0.8,0.9677668683346613,0.173241761898148,0.9171161617002818,0.13026362136428254
2003-11-23 10:29:07.0643,-0.5,-1.0,2003-11-23 10:31:19.0643,-1.2,-0.9,0.9236470615201141,0.10932371297389669,0.8722518287934709,0.08614336328407528
2003-11-23 10:29:07.0649,-0.7,-1.1,2003-11-23 10:31:19.0649,-1.1,-0.9,0.8800659700759509,0.0496367421312413,0.8289011856747864,0.03959149659174596
2003-11-23 10:29:07.0655,-0.8,-1.1,2003-11-23 10:31:19.0655,-1.0,-0.9,0.8370372672597141,-0.005985868729383886,0.7870071333096682,-0.009363261304902396
2003-11-23 10:29:07.0661,-0.9,-1.2,2003-11-23 10:31:19.0661,-1.1,-0.9,0.794538016647863,-0.05775294921654308,0.7465114874815466,-0.06063059626540114
2003-11-23 10:29:07.0667,-1.0,-1.3,2003-11-23 10:31:19.0667,-1.2,-0.9,0.7525093435289185,-0.1059072252541975,0.7073631223388606,-0.11406127260155739
2003-11-23 10:29:07.0673,-1.1,-1.4,2003-11-23 10:31:19.0673,-1.3,-0.9,0.7108580779438662,-0.15071763610795968,0.6695230954551377,-0.16945113091545277
2003-11-23 10:29:07.0679,-1.2,-1.5,2003-11-23 10:31:19.0679,-1.7,-0.9,0.6694598854535969,-0.19247216824789454,0.6329664738337097,-0.22654654785514058
2003-11-23 10:29:07.0685,-1.2,-1.6,2003-11-23 10:31:19.0685,-1.9,-1.0,0.6281642759357571,-0.23147107809943782,0.5976810134825995,-0.2850514505594287
2003-11-23 10:29:07.0691,-1.3,-1.6,2003-11-23 10:31:19.0691,-2.0,-1.2,0.5868016720858581,-0.26802032063625675,0.5636632207330259,-0.3446358536629365
2003-11-23 10:29:07.0697,-1.1,-1.6,2003-11-23 10:31:19.0697,-2.0,-1.4,0.5451924455769638,-0.3024250163333862,0.5309125634711421,-0.40494570105435707
2003-11-23 10:29:07.0702,-1.1,-1.6,2003-11-23 10:31:19.0702,-2.0,-1.5,0.5031575207017716,-0.3349828673435788,0.49942466560306903,-0.46561359437987304
2003-11-23 10:29:07.0708,-1.1,-1.6,2003-11-23 10:31:19.0708,-2.0,-1.6,0.46052985243437305,-0.36597754591297005,0.46918423192069053,-0.5262698428318433
2003-11-23 10:29:07.0714,-1.0,-1.7,2003-11-23 10:31:19.0714,-2.1,-1.6,0.4171658683617089,-0.3956721860673834,0.4401582837646157,-0.5865532294635643
2003-11-23 10:29:07.0720,-1.1,-1.6,2003-11-23 10:31:19.0720,-2.0,-1.5,0.372955868317863,-0.42430318655224725,0.4122901087887624,-0.6461209681832147
2003-11-23 10:29:07.0726,-1.1,-1.7,2003-11-23 10:31:19.0726,-2.0,-1.6,0.3278324152347676,-0.4520745733113311,0.38549417877117187,-0.70465748214686
2003-11-23 10:29:07.0732,-1.1,-1.7,2003-11-23 10:31:19.0732,-2.0,-1.6,0.2817759102764616,-0.4791531801516727,0.35965218022144185,-0.761881800254526
2003-11-23 10:29:07.0738,-1.1,-1.8,2003-11-23 10:31:19.0738,-2.1,-1.8,0.23481679735413186,-0.5056648923887009,0.33461024216709234,-0.8175534837984786
2003-11-23 10:29:07.0744,-1.3,-1.8,2003-11-23 10:31:19.0744,-2.1,-1.8,0.18703416171721046,-0.5316921661821409,0.31017744267130587,-0.8714770398718156
2003-11-23 10:29:07.0750,-1.5,-1.8,2003-11-23 10:31:19.0750,-2.2,-1.9,0.1385508562469788,-0.5572729995082935,0.2861257253793197,-0.9235047769415746
2003-11-23 10:29:07.0756,-1.7,-1.8,2003-11-23 10:31:19.0756,-2.3,-1.9,0.08952567943272575,-0.5824015037709922,0.2621914373293163,-0.9735380535510737
2003-11-23 10:29:07.0761,-1.9,-1.8,2003-11-23 10:31:19.0761,-2.6,-2.0,0.040143482027816126,-0.6070302083192016,0.23807878106343175,-1.0215268893230156
2003-11-23 10:29:07.0767,-2.0,-1.8,2003-11-23 10:31:19.0767,-2.8,-2.1,-0.00939568429846687,-0.6310742075321691,0.2134655268568156,-1.0674679480385936
2003-11-23 10:29:07.0773,-2.1,-1.8,2003-11-23 10:31:19.0773,-2.8,-2.1,-0.05888720470629733,-0.6544172118870072,0.18801131181684339,-1.111400956138112
2003-11-23 10:29:07.0779,-2.0,-1.8,2003-11-23 10:31:19.0779,-2.8,-2.1,-0.10813128838036687,-0.6769194786646546,0.16136871222236787,-1.153403685458444
2003-11-23 10:29:07.0785,-2.0,-1.9,2003-11-23 10:31:19.0785,-2.6,-2.1,-0.15694036196666517,-0.6984274719809004,0.13319699193344783,-1.1935857095053042
2003-11-23 10:29:07.0791,-1.9,-2.0,2003-11-23 10:31:19.0791,-2.5,-2.1,-0.20514410772247405,-0.7187849409780436,0.10317804112249723,-1.2320812282493143
2003-11-23 10:29:07.0797,-1.9,-2.1,2003-11-23 10:31:19.0797,-2.4,-2.1,-0.2525921654508601,-0.7378449275145995,0.07103361642860782,-1.2690413216198948
2003-11-23 10:29:07.0803,-1.9,-2.1,2003-11-23 10:31:19.0803,-2.3,-2.1,-0.2991548171519083,-0.7554820553325202,0.03654267689902215,-1.3046260107413585
2003-11-23 10:29:07.0809,-2.0,-2.2,2003-11-23 10:31:19.0809,-2.3,-2.2,-0.34472214634815534,-0.7716043512989745,-0.00044254872772129654,-1.3389964660849265
2003-11-23 10:29:07.0815,-2.1,-2.2,2003-11-23 10:31:19.0815,-2.4,-2.3,-0.3892022067696591,-0.7861638289882851,-0.039983101963431474,-1.3723076057893733
2003-11-23 10:29:07.0820,-2.1,-2.2,2003-11-23 10:31:19.0820,-2.5,-2.4,-0.4325186806278528,-0.7991651227958201,-0.08204358260054598,-1.404701193797435
2003-11-23 10:29:07.0826,-2.2,-2.3,2003-11-23 10:31:19.0826,-2.6,-2.6,-0.4746084065856733,-0.8106715791528202,-0.12648699829428978,-1.4362994119349475
2003-11-23 10:29:07.0832,-2.1,-2.3,2003-11-23 10:31:19.0832,-2.8,-2.6,-0.5154190550339859,-0.8208083719004828,-0.17307459165546754,-1.4671987893058127
2003-11-23 10:29:07.0838,-2.3,-2.2,2003-11-23 10:31:19.0838,-2.9,-2.6,-0.5549071384851888,-0.8297623998201152,-0.22147065325725146,-1.4974643680952038
2003-11-23 10:29:07.0844,-2.4,-2.2,2003-11-23 10:31:19.0844,-3.2,-2.5,-0.5930364588388145,-0.837778938833743,-0.27125195819105397,-1.5271240844080842
2003-11-23 10:29:07.0850,-2.5,-2.1,2003-11-23 10:31:19.0850,-3.3,-2.5,-0.6297770045202052,-0.8451552446259103,-0.32192116355801725,-1.5561635232619695
2003-11-23 10:29:07.0856,-2.5,-2.1,2003-11-23 10:31:19.0856,-3.4,-2.5,-0.6651042380392681,-0.8522315013908106,-0.3729233014725362,-1.5845214088275188
2003-11-23 10:29:07.0862,-2.4,-2.1,2003-11-23 10:31:19.0862,-3.4,-2.4,-0.6989986925042236,-0.8593796525743417,-0.42366441416138734,-1.6120863490085025
2003-11-23 10:29:07.0868,-2.5,-2.1,2003-11-23 10:31:19.0868,-3.4,-2.4,-0.7314458352736789,-0.8669907105693273,-0.4735313987587054,-1.6386954278486856
2003-11-23 10:29:07.0874,-2.5,-2.1,2003-11-23 10:31:19.0874,-3.5,-2.4,-0.7624362265957143,-0.8754611294588817,-0.5219122224794152,-1.6641352187077945
2003-11-23 10:29:07.0880,-2.6,-2.2,2003-11-23 10:31:19.0880,-3.6,-2.4,-0.7919660528364723,-0.88517875908912,-0.5682157807573066,-1.6881456756680564
2003-11-23 10:29:07.0885,-2.5,-2.2,2003-11-23 10:31:19.0885,-3.7,-2.6,-0.8200381252120188,-0.8965088053070692,-0.6118907625977477,-1.710427156362127
2003-11-23 10:29:07.0891,-2.5,-2.3,2003-11-23 10:31:19.0891,-3.9,-2.6,-0.846663415324638,-0.9097801248677494,-0.6524429539411031,-1.7306505586882917
2003-11-23 10:29:07.0897,-2.5,-2.3,2003-11-23 10:31:19.0897,-3.8,-2.7,-0.871863159037435,-0.9252721084358506,-0.6894504748747183,-1.7484702599770063
2003-11-23 10:29:07.0903,-2.6,-2.3,2003-11-23 10:31:19.0903,-3.8,-2.8,-0.8956714893638951,-0.9432023705740253,-0.7225765383900584,-1.76353928201374
2003-11-23 10:29:07.0909,-2.7,-2.4,2003-11-23 10:31:19.0909,-3.9,-2.8,-0.9181384395501565,-0.9637154782201156,-0.7515794448454572,-1.7755259083447699
2003-11-23 10:29:07.0915,-2.7,-2.3,2003-11-23 10:31:19.0915,-3.8,-2.8,-0.939332996003147,-0.9868730010511116,-0.7763196655070171,-1.7841308673035017
2003-11-23 10:29:07.0921,-2.9,-2.3,2003-11-23 10:31:19.0921,-3.8,-2.8,-0.9593457139633412,-1.0126452421294172,-0.7967639859932203,-1.7891041609036915
2003-11-23 10:29:07.0927,-3.1,-2.2,2003-11-23 10:31:19.0927,-4.0,-2.8,-0.9782902820287004,-1.0409050845605345,-0.8129867535656414,-1.790260647048908
