TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-08-02 09:46:55.0950,4.1,0.2,2006-08-02 09:49:33.0950,-1.6,-1.6,0.6005854173925234,-1.0277984156084687,-0.9942763076024564,-0.8738396881586808
2006-08-02 09:46:55.0956,4.2,0.0,2006-08-02 09:49:33.0956,-1.4,-1.5,0.5359190018196731,-1.1022034261281053,-1.002562605657259,-0.8976123972141546
2006-08-02 09:46:55.0962,4.3,0.0,2006-08-02 09:49:33.0962,-1.2,-1.6,0.4671726050869356,-1.1710688655808006,-1.0065481046507418,-0.9151990930438599
2006-08-02 09:46:55.0968,4.3,0.0,2006-08-02 09:49:33.0968,-1.1,-1.6,0.39486057911013417,-1.2335743528257308,-1.0070731443604655,-0.9272995409523855
2006-08-02 09:46:55.0974,4.3,0.0,2006-08-02 09:49:33.0974,-1.0,-1.6,0.31963546744879606,-1.2890370671452984,-1.0050783468443936,-0.9348263837271085
2006-08-02 09:46:55.0980,4.2,0.1,2006-08-02 09:49:33.0980,-0.9,-1.6,0.24228066888523658,-1.3369301669876026,-1.001573008106403,-0.9388720952531862
2006-08-02 09:46:55.0986,4.1,0.2,2006-08-02 09:49:33.0986,-0.9,-1.6,0.16369751591062282,-1.3768933073574718,-0.9976017443898227,-0.9406685261828696
2006-08-02 09:46:55.0992,4.1,0.2,2006-08-02 09:49:33.0992,-1.0,-1.6,0.08488640909947394,-1.408735579744968,-0.9942108901430795,-0.94154033712883
2006-08-02 09:46:55.0998,3.9,0.2,2006-08-02 09:49:33.0998,-0.9,-1.6,0.006922079619695688,-1.4324316701100068,-0.9924159195253147,-0.9428538322945356
2006-08-02 09:46:55.1003,3.7,0.3,2006-08-02 09:49:33.1003,-1.1,-1.5,-0.0690764805949653,-1.4481123504978268,-0.9931708637056613,-0.9459629184266566
2006-08-02 09:46:55.1009,3.3,0.3,2006-08-02 09:49:33.1009,-1.3,-1.4,-0.14198041118446722,-1.4560505944028703,-0.9973403779878935,-0.9521541152772386
2006-08-02 09:46:55.1015,3.2,0.4,2006-08-02 09:49:33.1015,-1.4,-1.4,-0.21068825898465404,-1.4566446614607158,-1.005674828049489,-0.9625927187566823
2006-08-02 09:46:55.1021,3.1,0.4,2006-08-02 09:49:33.1021,-1.4,-1.3,-0.27416437554094036,-1.4503994547153274,-1.0187885664971494,-0.9782723362989273
2006-08-02 09:46:55.1027,3.0,0.4,2006-08-02 09:49:33.1027,-1.3,-1.1,-0.3314765224491973,-1.4379073214905782,-1.037141507908152,-0.9999700420882408
2006-08-02 09:46:55.1033,3.0,0.3,2006-08-02 09:49:33.1033,-1.1,-1.1,-0.3818308021895896,-1.419829255704893,-1.0610241924098076,-1.0282093125121343
2006-08-02 09:46:55.1039,2.9,0.3,2006-08-02 09:49:33.1039,-1.1,-1.1,-0.42460220797138754,-1.3968771916258342,-1.0905466992734618,-1.0632326774587322
2006-08-02 09:46:55.1045,2.9,0.4,2006-08-02 09:49:33.1045,-1.1,-1.2,-0.4593593459190344,-1.3697978027565394,-1.1256319330360993,-1.1049856404520213
2006-08-02 09:46:55.1051,2.8,0.4,2006-08-02 09:49:33.1051,-1.1,-1.3,-0.4858821824552847,-1.3393579820558859,-1.1660138659691424,-1.1531128839529339
2006-08-02 09:46:55.1057,2.9,0.4,2006-08-02 09:49:33.1057,-1.2,-1.4,-0.5041719893186266,-1.3063320000058494,-1.211241247404036,-1.206967131383394
2006-08-02 09:46:55.1062,2.8,0.5,2006-08-02 09:49:33.1062,-1.3,-1.7,-0.5144529936155288,-1.2714901991056164,-1.260687103455024,-1.2656303561164945
2006-08-02 09:46:55.1068,2.9,0.4,2006-08-02 09:49:33.1068,-1.4,-1.8,-0.5171655881835465,-1.2355889626365644,-1.3135640970321396,-1.3279463791001944
2006-08-02 09:46:55.1074,3.0,0.4,2006-08-02 09:49:33.1074,-1.4,-1.9,-0.5129513109784634,-1.1993615848321955,-1.3689455446355254,-1.3925633387056333
2006-08-02 09:46:55.1080,3.1,0.4,2006-08-02 09:49:33.1080,-1.4,-2.0,-0.5026301481139853,-1.1635095817620513,-1.4257916274770706,-1.457984092435874
2006-08-02 09:46:55.1086,3.2,0.3,2006-08-02 09:49:33.1086,-1.5,-2.1,-0.4871710328699579,-1.1286939428767164,-1.4829801004399403,-1.5226223350999462
2006-08-02 09:46:55.1092,3.1,0.3,2006-08-02 09:49:33.1092,-1.8,-2.2,-0.46765667484580004,-1.0955258619210648,-1.5393405785798993,-1.5848620704589553
2006-08-02 09:46:55.1098,3.2,0.4,2006-08-02 09:49:33.1098,-1.9,-2.3,-0.44524404030504094,-1.0645566259254116,-1.593691252960278,-1.643118016185637
2006-08-02 09:46:55.1104,3.2,0.5,2006-08-02 09:49:33.1104,-2.0,-2.5,-0.42112192542003973,-1.03626658954115,-1.6448766756450224,-1.6958945306853732
2006-08-02 09:46:55.1110,3.3,0.7,2006-08-02 09:49:33.1110,-2.1,-2.6,-0.3964671519611551,-1.01105349870504,-1.6918051100427673,-1.7418407219734757
2006-08-02 09:46:55.1116,3.5,0.7,2006-08-02 09:49:33.1116,-2.1,-2.6,-0.37240099965109935,-0.9892207951961095,-1.7334839092698913,-1.779799547319998
2006-08-02 09:46:55.1122,3.7,0.9,2006-08-02 09:49:33.1122,-2.1,-2.7,-0.34994757124784626,-0.9709668533149723,-1.7690514601326677,-1.8088489564511094
2006-08-02 09:46:55.1127,3.7,1.1,2006-08-02 09:49:33.1127,-2.2,-2.8,-0.3299958327180777,-0.9563763061393167,-1.7978043782807802,-1.8283334753733467
2006-08-02 09:46:55.1133,3.9,1.2,2006-08-02 09:49:33.1133,-2.4,-2.8,-0.31326703257127225,-0.9454146747812056,-1.8192188213192597,-1.83788505670377
2006-08-02 09:46:55.1139,3.9,1.3,2006-08-02 09:49:33.1139,-2.5,-2.7,-0.30028904438641013,-0.9379273952776622,-1.832964982822635,-1.837432516963419
2006-08-02 09:46:55.1145,3.9,1.1,2006-08-02 09:49:33.1145,-2.4,-2.5,-0.2913788894688786,-0.9336440215279522,-1.8389140591508366,-1.8271994290108171
2006-08-02 09:46:55.1151,3.9,0.8,2006-08-02 09:49:33.1151,-2.4,-2.4,-0.28663430448884725,-0.9321878750117356,-1.8371372826069368,-1.8076909107490637
2006-08-02 09:46:55.1157,3.9,0.7,2006-08-02 09:49:33.1157,-2.2,-2.3,-0.2859347564593388,-0.9330907868290704,-1.8278970063242952,-1.7796702877598758
2006-08-02 09:46:55.1163,3.9,0.6,2006-08-02 09:49:33.1163,-2.1,-2.2,-0.28895181251514673,-0.9358119776049127,-1.8116302736181051,-1.7441270340373145
2006-08-02 09:46:55.1169,3.8,0.6,2006-08-02 09:49:33.1169,-2.0,-2.1,-0.295168276992634,-0.9397596977311738,-1.7889257373676037,-1.7022376678177784
2006-08-02 09:46:55.1175,3.5,0.7,2006-08-02 09:49:33.1175,-2.0,-2.1,-0.30390503454252155,-0.9443140833598115,-1.7604951475069515,-1.6553214000655618
2006-08-02 09:46:55.1181,3.3,0.7,2006-08-02 09:49:33.1181,-1.9,-2.1,-0.3143541094471309,-0.9488497464582688,-1.7271408630153136,-1.6047923307855814
2006-08-02 09:46:55.1186,3.3,0.7,2006-08-02 09:49:33.1186,-1.8,-2.1,-0.32561611687726594,-0.9527568169020759,-1.6897209737036714,-1.5521099029520748
2006-08-02 09:46:55.1192,3.3,0.6,2006-08-02 09:49:33.1192,-1.6,-2.0,-0.33674010880984473,-0.9554593946069663,-1.6491136642455155,-1.4987292027277588
2006-08-02 09:46:55.1198,3.3,0.5,2006-08-02 09:49:33.1198,-1.5,-1.9,-0.34676384581271524,-0.9564305977767654,-1.606182437950852,-1.4460525836796985
2006-08-02 09:46:55.1204,3.4,0.5,2006-08-02 09:49:33.1204,-1.5,-1.8,-0.3547527309232949,-0.9552036165668355,-1.5617437339823597,-1.3953840145055845
2006-08-02 09:46:55.1210,3.5,0.6,2006-08-02 09:49:33.1210,-1.4,-1.8,-0.35983594917032696,-0.9513784450787612,-1.516538299777095,-1.347887491615556
2006-08-02 09:46:55.1216,3.4,0.8,2006-08-02 09:49:33.1216,-1.5,-1.7,-0.36123868834943096,-0.9446243047433084,-1.4712074191704632,-1.3045507879079332
2006-08-02 09:46:55.1222,3.4,1.0,2006-08-02 09:49:33.1222,-1.5,-1.6,-0.35830962127751287,-0.9346781718966743,-1.4262747770014292,-1.266155705263943
2006-08-02 09:46:55.1228,3.5,0.9,2006-08-02 09:49:33.1228,-1.4,-1.5,-0.35054308896537173,-0.921340203695791,-1.3821344129100026,-1.2332558577930843
2006-08-02 09:46:55.1234,3.7,1.0,2006-08-02 09:49:33.1234,-1.2,-1.4,-0.33759565104148265,-0.9044671221611725,-1.3390449258277002,-1.2061628346673767
2006-08-02 09:46:55.1240,3.8,1.0,2006-08-02 09:49:33.1240,-1.1,-1.3,-0.3192968807120263,-0.883964714591498,-1.2971298520136159,-1.1849413603407701
2006-08-02 09:46:55.1245,3.8,1.0,2006-08-02 09:49:33.1245,-1.1,-1.3,-0.29565446168926807,-0.8597805633455807,-1.2563839252597306,-1.1694137625298218
2006-08-02 09:46:55.1251,3.9,1.1,2006-08-02 09:49:33.1251,-1.2,-1.4,-0.26685375327069516,-0.8318979928320103,-1.2166846856541207,-1.1591736598497597
2006-08-02 09:46:55.1257,3.7,1.2,2006-08-02 09:49:33.1257,-1.4,-1.5,-0.23325200427892928,-0.8003320666484756,-1.1778086071059275,-1.153608300450649
2006-08-02 09:46:55.1263,3.6,1.3,2006-08-02 09:49:33.1263,-1.5,-1.7,-0.19536734122918697,-0.7651282976579374,-1.1394506004686296,-1.1519284624528616
2006-08-02 09:46:55.1269,3.6,1.4,2006-08-02 09:49:33.1269,-1.5,-1.8,-0.15386259534548796,-0.7263645330819527,-1.1012455052928298,-1.1532043383067776
2006-08-02 09:46:55.1275,3.7,1.5,2006-08-02 09:49:33.1275,-1.5,-1.9,-0.1095240456552265,-0.6841562149220548,-1.0627900963821963,-1.1564054486725255
2006-08-02 09:46:55.1281,3.8,1.5,2006-08-02 09:49:33.1281,-1.3,-1.9,-0.06323529919941558,-0.6386648666984551,-1.0236642406203262,-1.160442427057349
2006-08-02 09:46:55.1287,4.0,1.4,2006-08-02 09:49:33.1287,-1.3,-2.1,-0.01594680773650531,-0.5901092147292425,-0.9834501188995889,-1.164208504989249
2006-08-02 09:46:55.1293,4.2,1.2,2006-08-02 09:49:33.1293,-1.1,-2.1,0.03135812029312481,-0.5387778412441808,-0.9417488065833834,-1.166618692982182
2006-08-02 09:46:55.1299,4.3,1.0,2006-08-02 09:49:33.1299,-0.9,-2.1,0.0776995915195072,-0.4850417538646646,-0.8981939048555171,-1.166644965954061
2006-08-02 09:46:55.1305,4.5,0.8,2006-08-02 09:49:33.1305,-0.8,-1.9,0.12213816610374915,-0.4293648492871487,-0.8524622718396653,-1.1633461998277435
2006-08-02 09:46:55.1310,4.7,0.7,2006-08-02 09:49:33.1310,-0.6,-1.7,0.16381096017710556,-0.37231007374953135,-0.8042821716653314,-1.1558921380604508
2006-08-02 09:46:55.1316,4.9,0.9,2006-08-02 09:49:33.1316,-0.6,-1.5,0.20196505345402627,-0.314539238471037,-0.7534393099248705,-1.1435812263491252
2006-08-02 09:46:55.1322,4.9,1.2,2006-08-02 09:49:33.1322,-0.5,-1.5,0.23598652505883064,-0.25680496417498866,-0.6997812423658047,-1.1258526391282737
2006-08-02 09:46:55.1328,5.0,1.4,2006-08-02 09:49:33.1328,-0.5,-1.4,0.26542366682427365,-0.19993403441839788,-0.6432205448416919,-1.1022931374365195
2006-08-02 09:46:55.1334,5.0,1.6,2006-08-02 09:49:33.1334,-0.5,-1.5,0.29000328750376386,-0.14480236866061402,-0.5837369547885022,-1.0726395046315158
2006-08-02 09:46:55.1340,4.8,1.6,2006-08-02 09:49:33.1340,-0.6,-1.6,0.30963949000268953,-0.09230268965037644,-0.5213784867042638,-1.0367772369600154
2006-08-02 09:46:55.1346,4.7,1.6,2006-08-02 09:49:33.1346,-0.6,-1.7,0.3244348203006363,-0.043306625962321536,-0.4562613365301175,-0.9947360032297977
2006-08-02 09:46:55.1352,4.6,1.7,2006-08-02 09:49:33.1352,-0.5,-1.5,0.3346741822673163,0.0013765579751997786,-0.38856827120768667,-0.9466822306621073
2006-08-02 09:46:55.1358,4.6,2.1,2006-08-02 09:49:33.1358,-0.4,-1.4,0.3408123144107264,0.0410421093809716,-0.31854518852379676,-0.8929091024575175
2006-08-02 09:46:55.1364,4.6,2.3,2006-08-02 09:49:33.1364,-0.2,-1.2,0.3434558774690918,0.07513009676279306,-0.246495636884561,-0.8338242902365608
2006-08-02 09:46:55.1369,4.6,2.6,2006-08-02 09:49:33.1369,-0.1,-1.1,0.34334129409275926,0.10326103779020383,-0.17277327145735447,-0.7699358424942228
2006-08-02 09:46:55.1375,4.7,2.7,2006-08-02 09:49:33.1375,0.0,-1.1,0.3413094465459633,0.12526405866228088,-0.09777243313535765,-0.701836722682745
2006-08-02 09:46:55.1381,4.7,2.5,2006-08-02 09:49:33.1381,0.1,-1.0,0.3382782274759616,0.14119514642695,-0.021917217550358862,-0.6301884759170363
2006-08-02 09:46:55.1387,4.8,2.4,2006-08-02 09:49:33.1387,0.3,-1.1,0.33521380097376086,0.15134372375263894,0.054350471007214136,-0.5557043978371254
2006-08-02 09:46:55.1393,4.8,2.3,2006-08-02 09:49:33.1393,0.5,-1.1,0.3331013040212091,0.1562266803930927,0.13058331054212696,-0.4791324271817222
2006-08-02 09:46:55.1399,4.9,2.2,2006-08-02 09:49:33.1399,0.6,-1.0,0.33291562738905717,0.1565699761747049,0.20634080196014556,-0.4012378484383495
2006-08-02 09:46:55.1405,4.8,2.2,2006-08-02 09:49:33.1405,0.6,-0.9,0.3355928726311038,0.15327882907600482,0.28120080265647035,-0.3227858281886896
2006-08-02 09:46:55.1411,4.8,2.1,2006-08-02 09:49:33.1411,0.6,-0.8,0.34200308754066716,0.14739823318785863,0.3547699123466587,-0.24452384404287034
2006-08-02 09:46:55.1417,4.9,2.0,2006-08-02 09:49:33.1417,0.6,-0.7,0.35292492177535345,0.14006610710761672,0.4266924480555988,-0.16716418174506215
2006-08-02 09:46:55.1423,4.7,1.7,2006-08-02 09:49:33.1423,0.6,-0.6,0.369022891370947,0.1324617786305008,0.4966579324608277,-0.0913668297741489
2006-08-02 09:46:55.1428,4.7,1.5,2006-08-02 09:49:33.1428,0.6,-0.5,0.3908279686802324,0.12575277428145112,0.5644071544898156,-0.017723250789195677
2006-08-02 09:46:55.1434,4.7,1.5,2006-08-02 09:49:33.1434,0.8,-0.3,0.4187221998910811,0.1210429668082639,0.6297369015356562,0.05325836587741575
2006-08-02 09:46:55.1440,4.8,1.6,2006-08-02 09:49:33.1440,1.0,-0.3,0.4529279710217929,0.11932497928959387,0.6925034006396042,0.1211656772948954
2006-08-02 09:46:55.1446,4.9,1.7,2006-08-02 09:49:33.1446,1.1,0.0,0.4935023762837083,0.12143932502202728,0.7526243692933594,0.18569185077327316
2006-08-02 09:46:55.1452,5.0,1.8,2006-08-02 09:49:33.1452,1.3,0.0,0.5403368989422703,0.12804213734663963,0.8100794245795575,0.24664160597751053
2006-08-02 09:46:55.1458,5.1,1.9,2006-08-02 09:49:33.1458,1.4,0.0,0.5931623334781266,0.13958264015502092,0.8649085000278806,0.3039330237684032
2006-08-02 09:46:55.1464,5.3,1.8,2006-08-02 09:49:33.1464,1.4,0.1,0.6515586035439918,0.15629085164352163,0.9172079171825142,0.3575946950160178
2006-08-02 09:46:55.1470,5.5,1.9,2006-08-02 09:49:33.1470,1.5,0.2,0.7149688933807329,0.1781754648516492,0.9671238613213101,0.40775803583275194
2006-08-02 09:46:55.1476,5.6,2.1,2006-08-02 09:49:33.1476,1.5,0.1,0.7827173311710431,0.20503140631424904,1.0148431968256117,0.45464488402042985
2006-08-02 09:46:55.1482,5.7,2.1,2006-08-02 09:49:33.1482,1.6,0.2,0.8540293612821718,0.23645620511724796,1.060581790978797,0.4985507860728999
2006-08-02 09:46:55.1487,5.8,2.2,2006-08-02 09:49:33.1487,1.5,0.2,0.9280539322997476,0.27187399195096534,1.104570760502126,0.5398246702843913
2006-08-02 09:46:55.1493,5.9,2.3,2006-08-02 09:49:33.1493,1.5,0.2,1.0038867014001807,0.31056570771174996,1.1470412895408428,0.5788458670727675
2006-08-02 09:46:55.1499,5.9,2.3,2006-08-02 09:49:33.1499,1.5,0.1,1.0805935837572442,0.3517039536732895,1.188208872281656,0.6159996681112456
