TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-04-05 11:01:15.0939,-4.3,-2.6,2007-04-05 11:03:18.0939,-5.4,0.3,-1.158270472576048,-1.3398550875845923,-1.163107709348305,-0.7968839949854924
2007-04-05 11:01:15.0944,-4.1,-2.7,2007-04-05 11:03:18.0944,-5.3,0.1,-1.1955180314088898,-1.4556172106831264,-1.2377477539053567,-0.9261372607798724
2007-04-05 11:01:15.0950,-4.1,-2.8,2007-04-05 11:03:18.0950,-5.4,0.0,-1.222717799825541,-1.5453599162949443,-1.3077486590677976,-1.048915712958103
2007-04-05 11:01:15.0956,-3.9,-2.8,2007-04-05 11:03:18.0956,-5.3,-0.2,-1.2396189942868943,-1.6072240800599036,-1.3719959949298355,-1.1610610929049554
2007-04-05 11:01:15.0962,-3.8,-2.8,2007-04-05 11:03:18.0962,-5.3,-0.1,-1.2463357583566692,-1.640193669945151,-1.4294972007095483,-1.2587761326119897
2007-04-05 11:01:15.0968,-3.6,-2.8,2007-04-05 11:03:18.0968,-5.5,-0.2,-1.2433387923469637,-1.6441311172368118,-1.479410100529652,-1.3387640925482058
2007-04-05 11:01:15.0974,-3.4,-2.7,2007-04-05 11:03:18.0974,-5.6,-0.1,-1.2314337392470578,-1.6197840067785967,-1.5210668312032043,-1.3983481295917324
2007-04-05 11:01:15.0980,-3.3,-2.6,2007-04-05 11:03:18.0980,-5.7,-0.1,-1.2117279267041579,-1.5687629524058728,-1.5539927819187025,-1.4355666154976072
2007-04-05 11:01:15.0986,-3.1,-2.5,2007-04-05 11:03:18.0986,-5.7,0.0,-1.1855874427239834,-1.4934914882003172,-1.577920181739731,-1.4492417186076516
2007-04-05 11:01:15.0992,-2.9,-2.4,2007-04-05 11:03:18.0992,-5.8,0.0,-1.154586724073726,-1.3971296845156311,-1.5927959975332537,-1.4390196646683036
2007-04-05 11:01:15.0998,-2.9,-2.2,2007-04-05 11:03:18.0998,-5.8,0.2,-1.1204528694692266,-1.2834739617422735,-1.5987838472379663,-1.4053820618243313
2007-04-05 11:01:15.1003,-2.9,-2.3,2007-04-05 11:03:18.1003,-5.9,0.1,-1.0850067698819932,-1.1568362093764455,-1.5962596947337409,-1.3496284905796279
2007-04-05 11:01:15.1009,-3.1,-2.2,2007-04-05 11:03:18.1009,-6.2,0.0,-1.0501029015061145,-1.0219058294776897,-1.5858011719713512,-1.273831222188864
2007-04-05 11:01:15.1015,-3.4,-2.1,2007-04-05 11:03:18.1015,-6.3,0.0,-1.01756930346335,-0.8835987476487501,-1.568170483354034,-1.1807634735562016
2007-04-05 11:01:15.1021,-3.4,-1.9,2007-04-05 11:03:18.1021,-6.1,0.0,-0.9891489445616258,-0.7468978333228677,-1.5442910176443594,-1.0738031258539078
2007-04-05 11:01:15.1027,-3.4,-1.6,2007-04-05 11:03:18.1027,-5.9,0.2,-0.9664434679860405,-0.6166895935926843,-1.5152180598244822,-0.9568144553979735
2007-04-05 11:01:15.1033,-3.2,-1.3,2007-04-05 11:03:18.1033,-5.7,0.4,-0.9508602594768465,-0.49760243125763565,-1.4821043641490537,-0.8340112287571152
2007-04-05 11:01:15.1039,-3.0,-1.2,2007-04-05 11:03:18.1039,-5.4,0.6,-0.9435639157157047,-0.3938520874361044,-1.4461617698841127,-0.7098054650362042
2007-04-05 11:01:15.1045,-2.9,-0.9,2007-04-05 11:03:18.1045,-5.1,0.8,-0.9454334244306899,-0.30909998947979267,-1.408620429695294,-0.58864713264348
2007-04-05 11:01:15.1051,-2.6,-0.8,2007-04-05 11:03:18.1051,-4.9,1.1,-0.9570265990050649,-0.24632999920661455,-1.3706875039536184,-0.4748608643913378
2007-04-05 11:01:15.1057,-2.5,-0.8,2007-04-05 11:03:18.1057,-4.7,1.3,-0.9785534416414008,-0.2077484761856022,-1.333507307816998,-0.3724863172258523
2007-04-05 11:01:15.1062,-2.5,-0.9,2007-04-05 11:03:18.1062,-4.5,1.5,-1.0098600771971282,-0.1947116640293829,-1.2981248625871167,-0.2851289913899929
2007-04-05 11:01:15.1068,-2.5,-0.9,2007-04-05 11:03:18.1068,-4.4,1.7,-1.0504246748507562,-0.2076832445677211,-1.2654546004484448,-0.21582810701060604
2007-04-05 11:01:15.1074,-2.5,-0.9,2007-04-05 11:03:18.1074,-4.4,1.8,-1.0993663591528566,-0.24622359509811262,-1.2362556208561712,-0.16694748702972548
2007-04-05 11:01:15.1080,-2.7,-0.9,2007-04-05 11:03:18.1080,-4.5,2.0,-1.1554675387284423,-0.30901094393779227,-1.2111144263046316,-0.14009431947759002
2007-04-05 11:01:15.1086,-2.9,-1.2,2007-04-05 11:03:18.1086,-4.7,1.7,-1.2172093995071824,-0.3938933142467096,-1.1904355143630345,-0.1360692034636932
2007-04-05 11:01:15.1092,-3.4,-1.7,2007-04-05 11:03:18.1092,-5.1,1.3,-1.28281957292195,-0.4979688852101789,-1.1744396277830247,-0.15484908991990154
2007-04-05 11:01:15.1098,-3.8,-1.9,2007-04-05 11:03:18.1098,-5.3,1.1,-1.3503302614682928,-0.6176912158213734,-1.1631689384501636,-0.19560275728789497
2007-04-05 11:01:15.1104,-4.1,-2.0,2007-04-05 11:03:18.1104,-5.4,0.9,-1.4176444701431337,-0.748994794697473,-1.1564980446118702,-0.25673657747337636
2007-04-05 11:01:15.1110,-4.3,-2.1,2007-04-05 11:03:18.1110,-5.4,0.7,-1.4826075487223551,-0.8874357662008597,-1.15414946018347,-0.3359668361543374
2007-04-05 11:01:15.1116,-4.3,-2.2,2007-04-05 11:03:18.1116,-5.2,0.8,-1.5430810645596809,-1.0283425090662457,-1.1557122918086908,-0.43041396796886205
2007-04-05 11:01:15.1122,-4.3,-2.3,2007-04-05 11:03:18.1122,-5.0,0.7,-1.5970161019218243,-1.1669709222137181,-1.160662994925553,-0.536713746945602
2007-04-05 11:01:15.1127,-4.3,-2.4,2007-04-05 11:03:18.1127,-5.0,0.7,-1.642523357288515,-1.2986596440511038,-1.1683873884223324,-0.6511405841159004
2007-04-05 11:01:15.1133,-4.3,-2.4,2007-04-05 11:03:18.1133,-4.9,0.7,-1.6779377707320218,-1.4189808757973421,-1.17820339081265,-0.7697384271038458
2007-04-05 11:01:15.1139,-4.3,-2.4,2007-04-05 11:03:18.1139,-4.9,0.8,-1.7018758103783862,-1.5238829400495075,-1.1893841473941822,-0.8884551565850554
2007-04-05 11:01:15.1145,-4.4,-2.3,2007-04-05 11:03:18.1145,-4.9,0.7,-1.713283856672365,-1.6098211502184,-1.2011813220409295,-1.0032767158186637
2007-04-05 11:01:15.1151,-4.4,-2.3,2007-04-05 11:03:18.1151,-5.0,0.5,-1.7114764036976935,-1.6738739475227955,-1.212848341352623,-1.110357423025698
2007-04-05 11:01:15.1157,-4.4,-2.5,2007-04-05 11:03:18.1157,-4.9,0.3,-1.6961630227609865,-1.71384151830144,-1.2236633297363946,-1.2061429786094195
2007-04-05 11:01:15.1163,-4.4,-2.6,2007-04-05 11:03:18.1163,-4.9,0.3,-1.6674632474253195,-1.728324197173237,-1.2329513876129952,-1.28748264589927
2007-04-05 11:01:15.1169,-4.3,-2.9,2007-04-05 11:03:18.1169,-5.0,0.0,-1.625908763852848,-1.7167779272759696,-1.2401057587925672,-1.3517270893050883
2007-04-05 11:01:15.1175,-4.5,-3.2,2007-04-05 11:03:18.1175,-5.4,-0.1,-1.572432537742356,-1.6795440159963724,-1.2446073140067107,-1.3968085353115602
2007-04-05 11:01:15.1181,-4.5,-3.3,2007-04-05 11:03:18.1181,-5.6,0.0,-1.5083447854015866,-1.617850578006021,-1.2460416570582091,-1.4213003581771964
2007-04-05 11:01:15.1186,-4.4,-3.2,2007-04-05 11:03:18.1186,-5.6,0.0,-1.4352960180963723,-1.5337835756802871,-1.2441130782717869,-1.4244539052961092
2007-04-05 11:01:15.1192,-4.3,-3.1,2007-04-05 11:03:18.1192,-5.5,0.1,-1.3552277867798928,-1.430226356713367,-1.2386546001940528,-1.4062113364220685
2007-04-05 11:01:15.1198,-4.1,-2.7,2007-04-05 11:03:18.1198,-5.4,0.2,-1.270312251719682,-1.310768025783238,-1.2296335225313249,-1.3671943589252105
2007-04-05 11:01:15.1204,-3.6,-2.5,2007-04-05 11:03:18.1204,-5.2,0.3,-1.1828822856752612,-1.1795827071240481,-1.2171521542795827,-1.3086698634366165
2007-04-05 11:01:15.1210,-3.3,-2.2,2007-04-05 11:03:18.1210,-5.0,0.5,-1.0953544368012362,-1.041283516602442,-1.20144374846803,-1.2324944916211917
2007-04-05 11:01:15.1216,-2.9,-2.0,2007-04-05 11:03:18.1216,-4.9,0.6,-1.0101476472556254,-0.9007566384612116,-1.1828639508031618,-1.1410410371074697
2007-04-05 11:01:15.1222,-2.5,-1.6,2007-04-05 11:03:18.1222,-5.0,0.8,-0.9296010539267588,-0.762982144287134,-1.1618782836583785,-1.0371102520583055
2007-04-05 11:01:15.1228,-2.2,-1.3,2007-04-05 11:03:18.1228,-4.9,1.0,-0.8558944107130754,-0.632849037086455,-1.1390462907473184,-0.9238320735403899
2007-04-05 11:01:15.1234,-2.1,-1.0,2007-04-05 11:03:18.1234,-4.9,1.1,-0.7909746233985364,-0.5149724294633964,-1.1150029810286655,-0.8045604717621565
2007-04-05 11:01:15.1240,-2.0,-0.7,2007-04-05 11:03:18.1240,-4.9,1.2,-0.7364915722828066,-0.4135207407692134,-1.0904381736884468,-0.6827660427866533
2007-04-05 11:01:15.1245,-1.9,-0.7,2007-04-05 11:03:18.1245,-4.8,1.4,-0.6937458446129193,-0.33206028370833895,-1.0660742988440564,-0.5619301250040422
2007-04-05 11:01:15.1251,-2.1,-0.7,2007-04-05 11:03:18.1251,-4.6,1.3,-0.6636502710755119,-0.27342359860636334,-1.042643169716071,-0.44544364218078125
2007-04-05 11:01:15.1257,-2.3,-1.1,2007-04-05 11:03:18.1257,-5.0,1.1,-0.6467063366458796,-0.23960645057654656,-1.0208622105206264,-0.3365131248771605
2007-04-05 11:01:15.1263,-2.7,-1.3,2007-04-05 11:03:18.1263,-5.1,1.0,-0.6429956966969076,-0.23169669624068667,-1.0014105934270678,-0.23807553007127577
2007-04-05 11:01:15.1269,-2.8,-1.4,2007-04-05 11:03:18.1269,-5.0,1.0,-0.6521862617343314,-0.24983650184065154,-0.9849057176958311,-0.15272271779227092
2007-04-05 11:01:15.1275,-2.9,-1.4,2007-04-05 11:03:18.1275,-4.8,1.0,-0.673551710223977,-0.2932179137853351,-0.9718804929807154,-0.08263594021293666
2007-04-05 11:01:15.1281,-2.8,-1.3,2007-04-05 11:03:18.1281,-4.6,1.2,-0.7060029126716327,-0.36011070174365395,-0.9627620005533863,-0.029530574204090637
2007-04-05 11:01:15.1287,-2.8,-1.4,2007-04-05 11:03:18.1287,-4.4,1.3,-0.7481295988767235,-0.44792069076417007,-0.9578522798437388,0.005388442717896325
2007-04-05 11:01:15.1293,-2.8,-1.4,2007-04-05 11:03:18.1293,-4.4,1.6,-0.7982506023116867,-0.55327631160123,-0.957312148107371,0.021459583482642944
2007-04-05 11:01:15.1299,-2.8,-1.5,2007-04-05 11:03:18.1299,-4.4,1.6,-0.8544710697501592,-0.6721406487198318,-0.9611490323496885,0.01858479355686382
2007-04-05 11:01:15.1305,-2.9,-1.6,2007-04-05 11:03:18.1305,-4.3,1.7,-0.9147450489858913,-0.7999457515163351,-0.9692097427777804,-0.0027649078406736353
2007-04-05 11:01:15.1310,-3.0,-1.8,2007-04-05 11:03:18.1310,-4.4,1.6,-0.976941823882955,-0.9317453816010322,-0.9811789600467365,-0.04155976624622595
2007-04-05 11:01:15.1316,-3.1,-2.0,2007-04-05 11:03:18.1316,-4.2,1.7,-1.038914252416288,-1.0623817330242797,-0.9965839777229023,-0.09623865190958707
2007-04-05 11:01:15.1322,-3.3,-2.1,2007-04-05 11:03:18.1322,-4.1,1.7,-1.0985671998930016,-1.1866610418251144,-1.0148059607192341,-0.16475387346984918
2007-04-05 11:01:15.1328,-3.4,-2.1,2007-04-05 11:03:18.1328,-4.2,1.7,-1.1539239754500275,-1.2995324637692105,-1.0350976520925559,-0.2446330665089183
2007-04-05 11:01:15.1334,-3.7,-2.4,2007-04-05 11:03:18.1334,-4.4,1.6,-1.2031885060547374,-1.3962641919223509,-1.0566070709013256,-0.33305685338864066
2007-04-05 11:01:15.1340,-4.3,-2.9,2007-04-05 11:03:18.1340,-4.9,1.1,-1.2448008510323798,-1.472610515538634,-1.0784062875949214,-0.426949944775634
2007-04-05 11:01:15.1346,-4.7,-3.1,2007-04-05 11:03:18.1346,-5.4,1.0,-1.277483617899613,-1.524963398759234,-1.0995238763115427,-0.523082274478499
2007-04-05 11:01:15.1352,-4.8,-3.2,2007-04-05 11:03:18.1352,-5.7,0.7,-1.300276963556169,-1.5504822720614533,-1.118979214691921,-0.6181757731430639
2007-04-05 11:01:15.1358,-4.7,-3.2,2007-04-05 11:03:18.1358,-5.8,0.5,-1.312560247353545,-1.547196236727,-1.135816547117949,-0.7090117040960202
2007-04-05 11:01:15.1364,-4.4,-3.2,2007-04-05 11:03:18.1364,-5.8,0.5,-1.314059093122763,-1.5140738745904825,-1.1491367345493895,-0.792533272008239
2007-04-05 11:01:15.1369,-4.2,-3.1,2007-04-05 11:03:18.1369,-5.7,0.4,-1.3048375598173008,-1.451057271295382,-1.1581248969258762,-0.8659385132574217
2007-04-05 11:01:15.1375,-3.9,-2.9,2007-04-05 11:03:18.1375,-5.5,0.3,-1.2852761654556377,-1.3590585406574485,-1.1620726471667036,-0.9267592152143272
2007-04-05 11:01:15.1381,-3.5,-2.7,2007-04-05 11:03:18.1381,-5.3,0.4,-1.2560374877975689,-1.2399189200348855,-1.160394212167142,-0.9729226657838812
2007-04-05 11:01:15.1387,-3.2,-2.5,2007-04-05 11:03:18.1387,-5.1,0.5,-1.218021853385434,-1.0963322659582102,-1.1526363301744929,-1.002794279148543
2007-04-05 11:01:15.1393,-2.9,-2.1,2007-04-05 11:03:18.1393,-4.9,0.6,-1.17231615467948,-0.9317364105141606,-1.1384823236400745,-1.0152004725007364
2007-04-05 11:01:15.1399,-2.8,-2.0,2007-04-05 11:03:18.1399,-4.7,0.8,-1.1201390694322886,-0.7501772526841589,-1.1177511197983954,-1.0094324737807452
2007-04-05 11:01:15.1405,-2.7,-1.7,2007-04-05 11:03:18.1405,-4.6,1.0,-1.0627858931854366,-0.5561515889426589,-1.0903922039632343,-0.9852328984175873
2007-04-05 11:01:15.1411,-2.6,-1.2,2007-04-05 11:03:18.1411,-4.7,1.3,-1.0015758690225622,-0.35443549713451616,-1.0564775427361153,-0.9427678249812079
2007-04-05 11:01:15.1417,-2.5,-1.0,2007-04-05 11:03:18.1417,-4.5,1.3,-0.9378043775424305,-0.1499055638793756,-1.0161914269867893,-0.8825876288949448
2007-04-05 11:01:15.1423,-2.7,-1.1,2007-04-05 11:03:18.1423,-4.7,1.1,-0.8727017141964208,0.05263962509614537,-0.9698189994572077,-0.8055799344560703
2007-04-05 11:01:15.1428,-3.0,-0.8,2007-04-05 11:03:18.1428,-4.8,1.0,-0.8073995008921099,0.24865054320028818,-0.9177340043860084,-0.7129177310284138
2007-04-05 11:01:15.1434,-2.9,-0.6,2007-04-05 11:03:18.1434,-4.8,1.0,-0.7429051227706633,0.433983686857869,-0.860386082510476,-0.6060051219810415
2007-04-05 11:01:15.1440,-2.9,-0.4,2007-04-05 11:03:18.1440,-4.6,1.2,-0.6800840313368125,0.6050385426474298,-0.7982877845507452,-0.48642259580425945
2007-04-05 11:01:15.1446,-2.7,-0.1,2007-04-05 11:03:18.1446,-4.4,1.4,-0.6196493835629923,0.7588694926634931,-0.7320014258305592,-0.35587334416363003
2007-04-05 11:01:15.1452,-2.6,0.0,2007-04-05 11:03:18.1452,-4.2,1.5,-0.5621583055819844,0.8932685326140063,-0.6621259543763339,-0.21613203372679818
2007-04-05 11:01:15.1458,-2.5,0.0,2007-04-05 11:03:18.1458,-4.0,1.6,-0.5080140219079954,1.0068157869360443,-0.5892841115737457,-0.06899743005994372
2007-04-05 11:01:15.1464,-2.5,0.0,2007-04-05 11:03:18.1464,-3.8,1.7,-0.45747309546863385,1.0988961246355964,-0.5141102680214672,0.08374979466927746
2007-04-05 11:01:15.1470,-2.4,0.0,2007-04-05 11:03:18.1470,-3.5,1.8,-0.41065702447917507,1.169681671840273,-0.43723937383951245,0.24038294091490967
2007-04-05 11:01:15.1476,-2.3,-0.1,2007-04-05 11:03:18.1476,-3.3,2.0,-0.36756742423899624,1.220081580645038,-0.3592974530160751,0.39925803801442605
2007-04-05 11:01:15.1482,-2.3,-0.2,2007-04-05 11:03:18.1482,-3.2,2.0,-0.328103994285367,1.2516619332286818,-0.28089398763403434,0.5588350568755902
2007-04-05 11:01:15.1487,-2.2,-0.4,2007-04-05 11:03:18.1487,-3.2,2.1,-0.2920844430196849,1.266540047819446,-0.20261637650777017,0.717691594504579
2007-04-05 11:01:15.1493,-2.2,-0.5,2007-04-05 11:03:18.1493,-3.2,2.1,-0.2592655127675471,1.2672586453851347,-0.1250264243685186,0.8745295207935776
2007-04-05 11:01:15.1499,-2.3,-0.7,2007-04-05 11:03:18.1499,-3.2,2.1,-0.229364216778978,1.256646272749115,-0.04865855817282013,1.0281755634309444
