TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-04-01 10:10:24.0089,3.4,0.4,2013-04-01 10:14:19.0089,3.5,0.4,1.1017035714010972,0.7215242792299872,1.106714662202749,0.7508020806120972
2013-04-01 10:10:24.0094,2.9,0.2,2013-04-01 10:14:19.0094,3.3,0.0,1.096241295911592,0.7233765857208971,1.1301334684467714,0.7345960417533726
2013-04-01 10:10:24.0100,2.9,0.1,2013-04-01 10:14:19.0100,3.1,0.0,1.0808707171604075,0.7222172658952969,1.1433944951581219,0.7163723035809757
2013-04-01 10:10:24.0106,3.1,0.2,2013-04-01 10:14:19.0106,3.1,-0.2,1.0563010890624926,0.7181047964414422,1.146233147195674,0.6966812631665835
2013-04-01 10:10:24.0112,3.3,0.2,2013-04-01 10:14:19.0112,3.2,-0.2,1.02344303532119,0.7111227690928031,1.1386069461520139,0.676060705522565
2013-04-01 10:10:24.0118,3.3,0.4,2013-04-01 10:14:19.0118,3.4,-0.2,0.983393268271537,0.7013789271641317,1.1207107420986697,0.6550161563257519
2013-04-01 10:10:24.0124,3.2,0.5,2013-04-01 10:14:19.0124,3.4,-0.3,0.9374137476696052,0.6890060081752928,1.0929842218987305,0.6340048540046966
2013-04-01 10:10:24.0130,3.1,0.7,2013-04-01 10:14:19.0130,3.4,-0.3,0.8869053154769131,0.6741640888042075,1.056111112698343,0.6134240575419571
2013-04-01 10:10:24.0136,2.8,0.8,2013-04-01 10:14:19.0136,3.3,-0.3,0.8333759743949756,0.6570438245394039,1.0110097075225306,0.5936040683340534
2013-04-01 10:10:24.0142,2.9,1.0,2013-04-01 10:14:19.0142,3.0,-0.2,0.7784041793466053,0.6378697702448014,0.9588146323850913,0.5748059998439686
2013-04-01 10:10:24.0148,2.8,1.0,2013-04-01 10:14:19.0148,2.7,0.0,0.7235977534451886,0.6169028832429254,0.9008501257398465,0.5572239907623672
2013-04-01 10:10:24.0153,2.6,1.0,2013-04-01 10:14:19.0153,2.6,0.0,0.6705493043363095,0.5944413574238152,0.8385954810462949,0.5409912460883766
2013-04-01 10:10:24.0159,2.2,1.0,2013-04-01 10:14:19.0159,2.2,0.1,0.6207893023140801,0.5708191107106761,0.7736436721414209,0.5261890376929083
2013-04-01 10:10:24.0165,1.8,0.8,2013-04-01 10:14:19.0165,2.2,0.3,0.5757382906866534,0.5464015285851801,0.7076545075520371,0.5128576328078909
2013-04-01 10:10:24.0171,1.2,0.3,2013-04-01 10:14:19.0171,2.0,0.3,0.5366600133525664,0.5215784185957175,0.642303932267174,0.5010080618940113
2013-04-01 10:10:24.0177,0.3,0.0,2013-04-01 10:14:19.0177,1.3,0.0,0.5046175175419196,0.49675450609384847,0.5792313199555975,0.49063368775579014
2013-04-01 10:10:24.0183,-0.1,-0.1,2013-04-01 10:14:19.0183,0.7,0.0,0.48043445575619204,0.4723381331644232,0.519986782491182,0.481720684460687
2013-04-01 10:10:24.0189,-0.1,-0.1,2013-04-01 10:14:19.0189,0.2,-0.1,0.46466380119063266,0.4487290366977218,0.4659806498734542,0.47425674423939723
2013-04-01 10:10:24.0195,0.0,0.0,2013-04-01 10:14:19.0195,0.2,0.0,0.45756595549788565,0.42630613408769547,0.418437287511449,0.4682375476332345
2013-04-01 10:10:24.0201,0.2,-0.1,2013-04-01 10:14:19.0201,0.4,0.1,0.4590977686142561,0.40541615468493175,0.37835525673981046,0.46367071077018535
2013-04-01 10:10:24.0207,0.3,-0.3,2013-04-01 10:14:19.0207,0.5,0.0,0.4689133733979784,0.38636378707649555,0.34647547639198073,0.46057705899942863
2013-04-01 10:10:24.0212,0.5,-0.3,2013-04-01 10:14:19.0212,0.5,0.0,0.48637705936951586,0.3694038272524799,0.32325857292310667,0.45898919731883453
2013-04-01 10:10:24.0218,0.9,0.0,2013-04-01 10:14:19.0218,0.4,0.0,0.5105877474900684,0.3547356313034812,0.30887211675213216,0.45894748357174886
2013-04-01 10:10:24.0224,1.4,0.0,2013-04-01 10:14:19.0224,0.4,0.0,0.5404140224785428,0.342499991171123,0.30318800873343105,0.4604936647176814
2013-04-01 10:10:24.0230,1.8,0.0,2013-04-01 10:14:19.0230,0.7,0.0,0.5745381529139338,0.33277836888184886,0.3057899191546001,0.4636625962411195
2013-04-01 10:10:24.0236,2.2,0.1,2013-04-01 10:14:19.0236,0.7,-0.1,0.6115071086989253,0.3255942771883178,0.3159903707667697,0.4684726181915708
2013-04-01 10:10:24.0242,2.5,0.1,2013-04-01 10:14:19.0242,0.8,-0.2,0.6497883016908982,0.3209165146324316,0.3328567799631652,0.47491530386960046
2013-04-01 10:10:24.0248,2.7,0.0,2013-04-01 10:14:19.0248,1.0,-0.2,0.687827648000602,0.3186639539350151,0.35524553076335835,0.4829454212088624
2013-04-01 10:10:24.0254,2.8,-0.1,2013-04-01 10:14:19.0254,1.1,-0.3,0.7241075755455372,0.3187116257034062,0.38184296529566975,0.4924720356437388
2013-04-01 10:10:24.0260,2.8,-0.3,2013-04-01 10:14:19.0260,0.9,-0.5,0.7572027524557817,0.32089790882744507,0.4112120325064258,0.5033517176051442
2013-04-01 10:10:24.0266,2.9,-0.2,2013-04-01 10:14:19.0266,0.9,-0.7,0.7858315524420386,0.32503270181735733,0.4418432334913796,0.5153847833457917
2013-04-01 10:10:24.0272,3.0,-0.1,2013-04-01 10:14:19.0272,1.0,-0.6,0.8089015600502674,0.33090647035853066,0.4722084152645854,0.5283153793171835
2013-04-01 10:10:24.0277,3.3,0.0,2013-04-01 10:14:19.0277,1.3,-0.5,0.8255477175924734,0.33830002749033256,0.5008158623331423,0.5418359978622361
2013-04-01 10:10:24.0283,3.2,0.0,2013-04-01 10:14:19.0283,1.9,-0.3,0.8351620119865796,0.3469948193519958,0.5262649951451662,0.5555966790926107
2013-04-01 10:10:24.0289,3.0,0.0,2013-04-01 10:14:19.0289,2.2,-0.1,0.8374139002779408,0.3567833995151427,0.5472988251512108,0.5692187419375414
2013-04-01 10:10:24.0295,3.0,0.0,2013-04-01 10:14:19.0295,2.4,0.0,0.8322609880721731,0.36747970919564243,0.5628522013659882,0.5823124619433774
2013-04-01 10:10:24.0301,2.8,0.2,2013-04-01 10:14:19.0301,2.4,0.0,0.8199497990001091,0.3789287433560439,0.572093888055962,0.5944977417344981
2013-04-01 10:10:24.0307,3.0,0.3,2013-04-01 10:14:19.0307,2.3,0.2,0.8010067810802763,0.3910151622167085,0.5744606783560666,0.6054265412579654
2013-04-01 10:10:24.0313,3.1,0.5,2013-04-01 10:14:19.0313,2.5,0.5,0.7762199680400104,0.4036704010346923,0.5696820584331382,0.6148056537994667
2013-04-01 10:10:24.0319,2.8,0.3,2013-04-01 10:14:19.0319,2.5,0.6,0.746611956499736,0.4168778547093504,0.5577943380059304,0.6224183204192933
2013-04-01 10:10:24.0325,2.4,0.4,2013-04-01 10:14:19.0325,2.4,0.7,0.7134050997024364,0.4306757890643988,0.5391436064091387,0.6281431733667878
2013-04-01 10:10:24.0331,2.1,0.4,2013-04-01 10:14:19.0331,2.1,0.8,0.6779800725683791,0.4451577587807277,0.5143773379819445,0.6319691088433115
2013-04-01 10:10:24.0336,2.0,0.3,2013-04-01 10:14:19.0336,1.9,0.7,0.6418292138426804,0.46047046809046965,0.4844249504531487,0.634004923957106
2013-04-01 10:10:24.0342,1.7,0.2,2013-04-01 10:14:19.0342,1.5,0.5,0.6065062550896473,0.47680916215934216,0.4504680959688138,0.6344828965274503
2013-04-01 10:10:24.0348,1.5,0.3,2013-04-01 10:14:19.0348,1.3,0.5,0.5735741690849172,0.4944107611979493,0.4139018967613009,0.6337558989770119
2013-04-01 10:10:24.0354,1.5,0.3,2013-04-01 10:14:19.0354,1.0,0.5,0.54455290770965,0.5135450300561336,0.3762886836072415,0.6322880654411348
2013-04-01 10:10:24.0360,1.4,0.6,2013-04-01 10:14:19.0360,0.9,0.2,0.5208687661362411,0.5345041052902686,0.33930602782229585,0.6306394247149205
2013-04-01 10:10:24.0366,1.2,0.5,2013-04-01 10:14:19.0366,0.9,0.3,0.5038070230273834,0.5575906897348756,0.3046909706182545,0.62944524241719
2013-04-01 10:10:24.0372,0.9,0.7,2013-04-01 10:14:19.0372,0.9,0.3,0.4944693814261278,0.5831052012289892,0.2741823622768717,0.6293910769825506
2013-04-01 10:10:24.0378,0.7,0.7,2013-04-01 10:14:19.0378,0.8,0.0,0.4937375793990673,0.611332158215629,0.24946316074053954,0.6311847469081
2013-04-01 10:10:24.0384,0.8,0.8,2013-04-01 10:14:19.0384,0.6,0.0,0.5022443417529358,0.6425261137463748,0.2321044451944701,0.6355265346843595
2013-04-01 10:10:24.0390,1.3,1.0,2013-04-01 10:14:19.0390,0.3,0.0,0.5203525812744991,0.6768975066768737,0.22351280283339614,0.6430790187261304
2013-04-01 10:10:24.0395,1.5,0.9,2013-04-01 10:14:19.0395,0.3,0.0,0.5481434247385768,0.7145988761424491,0.2248826440070071,0.6544379225338385
2013-04-01 10:10:24.0401,1.7,0.9,2013-04-01 10:14:19.0401,0.6,0.0,0.5854132701787199,0.7557119784187815,0.23715486319920115,0.670105294048941
2013-04-01 10:10:24.0407,1.8,0.7,2013-04-01 10:14:19.0407,0.9,0.1,0.631679738183285,0.8002364465648992,0.26098306412077904,0.6904661882679055
2013-04-01 10:10:24.0413,2.0,0.8,2013-04-01 10:14:19.0413,0.8,0.2,0.68619610586819,0.8480807188477594,0.29670831601029424,0.715769846718551
2013-04-01 10:10:24.0419,2.2,0.8,2013-04-01 10:14:19.0419,0.8,0.0,0.747973610206761,0.8990559917755364,0.34434315115179165,0.7461161702679405
2013-04-01 10:10:24.0425,2.5,0.8,2013-04-01 10:14:19.0425,0.7,0.0,0.8158108513934158,0.9528738922797348,0.40356529073523933,0.781448078529961
2013-04-01 10:10:24.0431,2.7,1.0,2013-04-01 10:14:19.0431,1.0,0.1,0.888329391813226,1.0091484008597642,0.47372139017956966,0.8215501347919084
2013-04-01 10:10:24.0437,3.0,1.2,2013-04-01 10:14:19.0437,1.2,0.3,0.9640145224157322,1.0674023072784529,0.5538408802969363,0.8660535670099553
2013-04-01 10:10:24.0443,3.1,1.3,2013-04-01 10:14:19.0443,1.5,0.4,1.0412600566995693,1.1270781687073077,0.6426597102498403,0.9144475139915297
2013-04-01 10:10:24.0449,3.3,1.7,2013-04-01 10:14:19.0449,2.0,0.8,1.118415913368369,1.1875533990168692,0.7386534744544639,0.9660959833983099
2013-04-01 10:10:24.0455,3.6,2.0,2013-04-01 10:14:19.0455,2.3,1.1,1.1938371552896183,1.2481587824737057,0.8400790613652139,1.0202596669720703
2013-04-01 10:10:24.0460,4.1,2.2,2013-04-01 10:14:19.0460,2.7,1.2,1.2659330536009452,1.3081994105599604,0.9450236369611285,1.0761214698289026
2013-04-01 10:10:24.0466,4.8,2.6,2013-04-01 10:14:19.0466,2.9,1.3,1.333214638938438,1.3669768208146582,1.0514595001480682,1.1328144187223197
2013-04-01 10:10:24.0472,5.3,2.8,2013-04-01 10:14:19.0472,3.1,1.5,1.3943391082914751,1.4238110005351239,1.1573031341914248,1.1894505406475777
2013-04-01 10:10:24.0478,5.7,3.1,2013-04-01 10:14:19.0478,3.7,1.7,1.448149424816771,1.4780609229234798,1.2604766195356532,1.2451493360218595
2013-04-01 10:10:24.0484,5.7,3.2,2013-04-01 10:14:19.0484,4.3,2.0,1.4937075354229021,1.5291424133160052,1.3589694495001907,1.2990645776826537
2013-04-01 10:10:24.0490,5.7,3.0,2013-04-01 10:14:19.0490,4.8,2.1,1.5303198674714495,1.5765423931413058,1.4508986963126786,1.3504083286254513
2013-04-01 10:10:24.0496,5.6,3.1,2013-04-01 10:14:19.0496,5.1,2.0,1.5575541340844168,1.6198288973901058,1.53456543965454,1.398471293924542
2013-04-01 10:10:24.0502,5.7,3.0,2013-04-01 10:14:19.0502,5.2,1.9,1.5752469196224126,1.6586566606003035,1.6085054417525397,1.4426389144347296
2013-04-01 10:10:24.0508,5.6,2.9,2013-04-01 10:14:19.0508,5.1,1.7,1.5835019666911059,1.6927684536682088,1.6715322582105572,1.4824029501196754
2013-04-01 10:10:24.0514,5.5,2.8,2013-04-01 10:14:19.0514,5.2,1.8,1.5826794998514566,1.7219926757091766,1.7227712880431636,1.5173686293734665
2013-04-01 10:10:24.0519,5.0,2.8,2013-04-01 10:14:19.0519,5.6,1.9,1.573377284805196,1.7462379320801338,1.7616836269583667,1.547257687608125
2013-04-01 10:10:24.0525,4.9,2.7,2013-04-01 10:14:19.0525,5.6,1.9,1.5564044315846028,1.7654854490610394,1.7880789345084653,1.571907745727229
2013-04-01 10:10:24.0531,4.4,2.8,2013-04-01 10:14:19.0531,5.6,1.9,1.5327491913506284,1.779780185210132,1.8021168382630903,1.5912684998398212
2013-04-01 10:10:24.0537,4.4,2.9,2013-04-01 10:14:19.0537,5.8,2.1,1.5035421415335986,1.789221409389257,1.8042966976870438,1.6053951512796658
2013-04-01 10:10:24.0543,4.6,3.1,2013-04-01 10:14:19.0543,5.8,2.1,1.4700161824412725,1.793953351190908,1.7954358648159556,1.6144394401723074
2013-04-01 10:10:24.0549,4.7,3.2,2013-04-01 10:14:19.0549,5.9,2.3,1.4334646865226173,1.7941563299001189,1.776636919220897,1.6186385804286465
2013-04-01 10:10:24.0555,4.8,3.2,2013-04-01 10:14:19.0555,5.6,2.3,1.3951989916560275,1.7900385804859478,1.7492447240490807,1.6183023496040299
2013-04-01 10:10:24.0561,4.6,3.1,2013-04-01 10:14:19.0561,5.3,2.2,1.3565062790084221,1.7818288605746009,1.7147945512066445,1.6137985855615684
2013-04-01 10:10:24.0567,4.5,3.0,2013-04-01 10:14:19.0567,5.1,2.3,1.3186087831034736,1.7697698565637356,1.6749529467982645,1.6055373958617771
2013-04-01 10:10:24.0573,4.1,3.0,2013-04-01 10:14:19.0573,4.9,2.2,1.2826252667846616,1.7541123925909907,1.6314534182401832,1.5939544886601111
2013-04-01 10:10:24.0578,3.8,3.0,2013-04-01 10:14:19.0578,4.4,2.0,1.2495357338324158,1.7351104465856564,1.586029377524283,1.5794941646960095
2013-04-01 10:10:24.0584,3.8,3.0,2013-04-01 10:14:19.0584,3.9,1.8,1.2201504004774253,1.7130169641647888,1.5403470388091713,1.5625926448801528
2013-04-01 10:10:24.0590,3.6,3.0,2013-04-01 10:14:19.0590,3.3,1.4,1.1950839578663819,1.6880804292900367,1.4959411219681644,1.5436625199492058
2013-04-01 10:10:24.0596,3.4,2.8,2013-04-01 10:14:19.0596,3.0,1.3,1.1747361045714577,1.660542115424182,1.4541562270155157,1.5230791571100952
2013-04-01 10:10:24.0602,3.1,2.7,2013-04-01 10:14:19.0602,3.1,1.6,1.1592792106455416,1.6306339173684636,1.4160965758907156,1.5011698341494082
2013-04-01 10:10:24.0608,2.9,2.8,2013-04-01 10:14:19.0608,3.0,1.6,1.14865380080157,1.598576651258161,1.382586444154799,1.4782061665457875
2013-04-01 10:10:24.0614,2.8,2.7,2013-04-01 10:14:19.0614,3.1,1.6,1.1425723105051004,1.5645786942710704,1.3541430515260768,1.4544000754993989
2013-04-01 10:10:24.0620,3.0,2.8,2013-04-01 10:14:19.0620,2.9,1.6,1.1405312600959525,1.52883480831507,1.3309630183520942,1.4299031924524954
2013-04-01 10:10:24.0626,3.4,2.9,2013-04-01 10:14:19.0626,3.1,1.8,1.1418316031991886,1.4915249661186956,1.3129228021983443,1.4048092851270682
2013-04-01 10:10:24.0632,3.8,2.7,2013-04-01 10:14:19.0632,3.4,2.0,1.1456065614655317,1.4528130015237548,1.2995928517637996,1.3791590556337339
2013-04-01 10:10:24.0637,4.1,2.4,2013-04-01 10:14:19.0637,3.6,1.9,1.1508558161892002,1.4128449627841702,1.2902645748007815,1.352946510710685
2013-04-01 10:10:24.0643,4.1,2.3,2013-04-01 10:14:19.0643,3.7,1.9,1.156484561206737,1.3717471610517256,1.2839886351708558,1.3261260521141989
2013-04-01 10:10:24.0649,4.2,2.1,2013-04-01 10:14:19.0649,4.0,1.9,1.1613456850737391,1.3296240459615425,1.2796226072586219,1.2986194971502332
2013-04-01 10:10:24.0655,4.3,2.0,2013-04-01 10:14:19.0655,4.3,1.7,1.1642832551186417,1.2865561559072896,1.275885654603087,1.2703224053564661
2013-04-01 10:10:24.0661,4.6,2.0,2013-04-01 10:14:19.0661,4.5,1.7,1.1641754937751045,1.2425984448095562,1.2714176761777682,1.2411093213860838
2013-04-01 10:10:24.0667,4.8,2.1,2013-04-01 10:14:19.0667,4.5,1.4,1.1599755324386336,1.1977792766034308,1.264840281848466,1.2108378059017146
2013-04-01 10:10:24.0673,4.9,1.8,2013-04-01 10:14:19.0673,4.3,1.1,1.150748385537265,1.152100328391964,1.2548170207062037,1.179351381788794
2013-04-01 10:10:24.0679,4.7,1.6,2013-04-01 10:14:19.0679,4.3,1.0,1.1357028178898583,1.1055375884380994,1.2401104794940967,1.146481738434676
2013-04-01 10:10:24.0685,4.3,1.4,2013-04-01 10:14:19.0685,4.4,1.0,1.114217092928407,1.0580435969158035,1.2196341523937446,1.1120506746704442
2013-04-01 10:10:24.0691,3.9,1.3,2013-04-01 10:14:19.0691,4.5,1.0,1.085857971951081,1.0095510429471939,1.1924973059699497,1.075872293544626
2013-04-01 10:10:24.0697,3.6,1.2,2013-04-01 10:14:19.0697,4.3,0.8,1.0503927335555343,0.959977764829838,1.1580413952069564,1.0377558945971346
2013-04-01 10:10:24.0702,3.5,1.3,2013-04-01 10:14:19.0702,4.0,0.6,1.0077943294746419,0.9092330768925125,1.1158669339912393,0.9975098801732372
2013-04-01 10:10:24.0708,3.5,1.4,2013-04-01 10:14:19.0708,3.9,0.7,0.958240037700809,0.857225175238104,1.0658500992030797,0.954946839357979
2013-04-01 10:10:24.0714,3.4,1.4,2013-04-01 10:14:19.0714,3.7,0.8,0.9021041090090458,0.803869194130729,1.00814874071774,0.9098898061532046
2013-04-01 10:10:24.0720,3.1,1.2,2013-04-01 10:14:19.0720,3.5,0.8,0.8399449636937156,0.7490953454891007,0.9431978486246102,0.8621795065242934
2013-04-01 10:10:24.0726,2.7,1.1,2013-04-01 10:14:19.0726,3.3,0.7,0.7724875305190114,0.6928565156752909,0.8716948707018726,0.8116822342016846
2013-04-01 10:10:24.0732,2.4,1.0,2013-04-01 10:14:19.0732,3.0,0.6,0.7006013582673384,0.6351347233693874,0.7945755758661007,0.7582978705904532
2013-04-01 10:10:24.0738,2.3,1.0,2013-04-01 10:14:19.0738,2.7,0.6,0.625275165792365,0.5759459330667798,0.7129814301104644,0.7019675165584641
2013-04-01 10:10:24.0744,2.3,1.0,2013-04-01 10:14:19.0744,2.6,0.5,0.5475885056323864,0.51534283793415,0.628219692305657,0.6426802252924877
2013-04-01 10:10:24.0750,2.4,1.0,2013-04-01 10:14:19.0750,2.3,0.4,0.4686811912071534,0.4534153635728827,0.5417176447485623,0.5804783932226328
2013-04-01 10:10:24.0756,2.1,0.5,2013-04-01 10:14:19.0756,2.0,0.0,0.3897211045035682,0.39028881574353746,0.45497254725269676,0.5154614662615781
2013-04-01 10:10:24.0761,1.7,0.1,2013-04-01 10:14:19.0761,1.4,0.0,0.3118710061840213,0.3261198150194318,0.3694990496027334,0.44778774198527754
2013-04-01 10:10:24.0767,1.2,-0.1,2013-04-01 10:14:19.0767,1.2,0.0,0.23625504419456372,0.2610904112279764,0.28677591523835844,0.37767417473131426
2013-04-01 10:10:24.0773,0.7,-0.4,2013-04-01 10:14:19.0773,1.1,-0.1,0.1639257876625259,0.1954009897776966,0.20819398071523548,0.30539419605233914
2013-04-01 10:10:24.0779,0.4,-0.5,2013-04-01 10:14:19.0779,0.5,-0.6,0.09583274730037139,0.12926270136040935,0.13500727465557386,0.23127364589590121
2013-04-01 10:10:24.0785,0.2,-0.6,2013-04-01 10:14:19.0785,0.0,-0.7,0.0327934201411453,0.06289013484336087,0.0682891356853454,0.1556849904500186
2013-04-01 10:10:24.0791,0.3,-0.5,2013-04-01 10:14:19.0791,-0.1,-0.9,-0.024532121076423108,-0.00350517081677145,0.008895003353555853,0.07904008516432037
2013-04-01 10:10:24.0797,0.3,-0.7,2013-04-01 10:14:19.0797,-0.1,-1.0,-0.07566218051087037,-0.06971996842187501,-0.04256669961650021,0.0017817960999804703
2013-04-01 10:10:24.0803,0.0,-0.8,2013-04-01 10:14:19.0803,0.0,-0.9,-0.12030917693238874,-0.13556309045866194,-0.08575453620695166,-0.07562521093377418
2013-04-01 10:10:24.0809,-0.3,-1.0,2013-04-01 10:14:19.0809,0.2,-1.0,-0.15838956483890537,-0.20085774448022164,-0.12060426719459205,-0.152704257841119
2013-04-01 10:10:24.0815,-0.6,-1.1,2013-04-01 10:14:19.0815,0.1,-1.2,-0.1900274631371765,-0.26544240279465753,-0.14732917637429147,-0.22897682257621055
2013-04-01 10:10:24.0820,-0.8,-1.0,2013-04-01 10:14:19.0820,0.0,-1.5,-0.2155516266142202,-0.32917046886143086,-0.1664108141954538,-0.3039729115449056
2013-04-01 10:10:24.0826,-0.7,-1.0,2013-04-01 10:14:19.0826,0.3,-1.5,-0.23548553413656714,-0.3919089848088739,-0.1785808180885245,-0.3772414201908783
2013-04-01 10:10:24.0832,-0.5,-1.0,2013-04-01 10:14:19.0832,0.5,-1.6,-0.2505305677373078,-0.45353670713158406,-0.18479473886390102,-0.44836019076597067
2013-04-01 10:10:24.0838,-0.7,-1.4,2013-04-01 10:14:19.0838,0.6,-2.0,-0.261542517082708,-0.5139418919334985,-0.18619900665937086,-0.5169453999957747
2013-04-01 10:10:24.0844,-1.0,-1.7,2013-04-01 10:14:19.0844,0.4,-2.3,-0.2695019313233478,-0.5730200725639384,-0.1840923055757165,-0.582659849748167
2013-04-01 10:10:24.0850,-0.8,-1.8,2013-04-01 10:14:19.0850,0.4,-2.4,-0.27547912207992575,-0.6306719944683779,-0.17988268007950356,-0.6452196995705971
2013-04-01 10:10:24.0856,-0.7,-2.0,2013-04-01 10:14:19.0856,0.4,-2.4,-0.2805948938280729,-0.6868017486387861,-0.1750416759016997,-0.7043991951858369
2013-04-01 10:10:24.0862,-0.3,-2.0,2013-04-01 10:14:19.0862,0.4,-2.6,-0.28597835791386234,-0.7413150737838357,-0.17105676195977745,-0.7600330396683357
2013-04-01 10:10:24.0868,0.1,-2.0,2013-04-01 10:14:19.0868,0.4,-2.7,-0.292723471217033,-0.7941177984275581,-0.16938322930469396,-0.8120162212215346
2013-04-01 10:10:24.0874,0.7,-2.1,2013-04-01 10:14:19.0874,0.2,-2.6,-0.3018461877569141,-0.8451144452326235,-0.17139673644137413,-0.8603013195334688
2013-04-01 10:10:24.0880,0.9,-2.1,2013-04-01 10:14:19.0880,0.4,-2.5,-0.3142442554453332,-0.8942070803742126,-0.17834766691650325,-0.9048935282128546
2013-04-01 10:10:24.0885,0.9,-2.2,2013-04-01 10:14:19.0885,0.6,-2.5,-0.33066166870575164,-0.941294526352259,-0.19131848182507716,-0.9458438302012255
2013-04-01 10:10:24.0891,0.5,-2.4,2013-04-01 10:14:19.0891,0.7,-2.5,-0.3516595666022937,-0.9862720506996799,-0.21118528041272652,-0.9832409166578097
2013-04-01 10:10:24.0897,0.1,-2.5,2013-04-01 10:14:19.0897,0.6,-2.6,-0.37759496049093855,-1.029031598202515,-0.2385848022864146,-1.0172025134849692
2013-04-01 10:10:24.0903,0.0,-2.6,2013-04-01 10:14:19.0903,0.5,-2.7,-0.4086081545092598,-1.0694625676775331,-0.2738880774839852,-1.047866759072191
2013-04-01 10:10:24.0909,-0.1,-2.5,2013-04-01 10:14:19.0909,0.7,-2.7,-0.4446191830542271,-1.1074530691219875,-0.3171818323973191,-1.0753841792416887
2013-04-01 10:10:24.0915,-0.2,-2.7,2013-04-01 10:14:19.0915,0.8,-2.7,-0.48533310707247745,-1.142891547686467,-0.3682585949552023,-1.099910665078235
2013-04-01 10:10:24.0921,-0.7,-2.9,2013-04-01 10:14:19.0921,0.6,-2.9,-0.5302536080029037,-1.1756686234968807,-0.4266162225155138,-1.1216017048963887
2013-04-01 10:10:24.0927,-1.4,-3.2,2013-04-01 10:14:19.0927,0.2,-3.2,-0.5787039783226829,-1.2056789601955367,-0.49146729397991806,-1.1406079666259736
2013-04-01 10:10:24.0933,-1.8,-3.3,2013-04-01 10:14:19.0933,-0.1,-3.1,-0.6298543217525806,-1.232822948599699,-0.561758453926638,-1.1570721827671189
2013-04-01 10:10:24.0939,-2.0,-3.2,2013-04-01 10:14:19.0939,-0.3,-3.2,-0.6827535726040592,-1.257008009485498,-0.6361993917059554,-1.17112718205499
2013-04-01 10:10:24.0944,-1.8,-2.9,2013-04-01 10:14:19.0944,-0.5,-3.1,-0.7363648697196888,-1.2781494133199942,-0.7133007342293555,-1.1828948680422708
2013-04-01 10:10:24.0950,-1.7,-2.9,2013-04-01 10:14:19.0950,-0.8,-3.2,-0.7896028921249766,-1.2961706761764666,-0.7914197731445827,-1.1924859666437684
2013-04-01 10:10:24.0956,-1.8,-2.8,2013-04-01 10:14:19.0956,-1.2,-3.3,-0.8413719362336032,-1.3110037623315405,-0.8688126474883601,-1.2000004244311295
