TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-08-24 13:45:01.0254,-1.4,-1.4,2013-08-24 13:47:55.0254,-1.6,-1.1,0.3521999470580707,-0.6712586163655232,0.28374757400634876,0.19496195647141143
2013-08-24 13:45:01.0260,-1.5,-1.4,2013-08-24 13:47:55.0260,-1.9,-1.2,0.350519239195058,-0.660216129816581,0.2795363306760287,0.20212781889250728
2013-08-24 13:45:01.0266,-1.6,-1.4,2013-08-24 13:47:55.0266,-2.0,-1.2,0.3562688463247645,-0.6381508702561212,0.2838684130322666,0.215524262571847
2013-08-24 13:45:01.0272,-1.5,-1.4,2013-08-24 13:47:55.0272,-2.0,-1.2,0.3695797865649411,-0.6052657083122605,0.2970171929817418,0.23534017939206112
2013-08-24 13:45:01.0277,-1.4,-1.4,2013-08-24 13:47:55.0277,-2.0,-1.0,0.3904454719454278,-0.5618995989684465,0.3190817633847927,0.2616734986134108
2013-08-24 13:45:01.0283,-1.3,-1.4,2013-08-24 13:47:55.0283,-1.9,-1.0,0.4187229831649817,-0.508522247436683,0.3499804078303918,0.29452541628503004
2013-08-24 13:45:01.0289,-1.2,-1.3,2013-08-24 13:47:55.0289,-1.7,-1.0,0.45413813919719703,-0.4457259439640771,0.38945012101246723,0.3337973110177202
2013-08-24 13:45:01.0295,-1.2,-1.3,2013-08-24 13:47:55.0295,-1.6,-0.9,0.4962941209170055,-0.37421452884058853,0.43705229628854425,0.37929043807202834
2013-08-24 13:45:01.0301,-0.9,-1.2,2013-08-24 13:47:55.0301,-1.4,-0.8,0.5446832466749071,-0.29478956688047375,0.49218431635672455,0.430708374813392
2013-08-24 13:45:01.0307,-0.9,-1.1,2013-08-24 13:47:55.0307,-1.3,-0.7,0.5987013706469372,-0.2083339679712893,0.5540964487592971,0.4876620945270971
2013-08-24 13:45:01.0313,-0.7,-1.0,2013-08-24 13:47:55.0313,-1.0,-0.7,0.6576642782203589,-0.11579347322044674,0.6219131895400456,0.5496774624215095
2013-08-24 13:45:01.0319,-0.6,-0.8,2013-08-24 13:47:55.0319,-1.0,-0.6,0.7208253866392353,-0.018156619282542065,0.6946580267390079,0.6162048786552157
2013-08-24 13:45:01.0325,-0.3,-0.7,2013-08-24 13:47:55.0325,-0.9,-0.5,0.7873940260710399,0.0835660241829072,0.7712805101738816,0.6866307396536454
2013-08-24 13:45:01.0331,-0.1,-0.5,2013-08-24 13:47:55.0331,-0.7,-0.3,0.8565535771510427,0.18836240486021988,0.8506845063060172,0.760290341751408
2013-08-24 13:45:01.0336,0.0,-0.3,2013-08-24 13:47:55.0336,-0.6,-0.3,0.9274787812971135,0.2952383100104043,0.9317565660563845,0.8364818024331495
2013-08-24 13:45:01.0342,0.0,-0.2,2013-08-24 13:47:55.0342,-0.5,-0.1,0.999351631892854,0.4032344594630987,1.0133934135711915,0.9144805309053952
2013-08-24 13:45:01.0348,0.1,-0.1,2013-08-24 13:47:55.0348,-0.3,0.0,1.0713754017871742,0.5114404918135078,1.0945276606540315,0.993553755771561
2013-08-24 13:45:01.0354,0.2,0.0,2013-08-24 13:47:55.0354,-0.2,0.1,1.1427865447076468,0.619005203035386,1.1741509637325396,1.072974620499812
2013-08-24 13:45:01.0360,0.3,0.0,2013-08-24 13:47:55.0360,0.0,0.2,1.2128643871125258,0.7251427289286981,1.2513339704560587,1.1520353865083823
2013-08-24 13:45:01.0366,0.4,0.0,2013-08-24 13:47:55.0366,0.1,0.4,1.2809386730464445,0.8291347498375709,1.3252425552495708,1.2300593371135988
2013-08-24 13:45:01.0372,0.5,0.0,2013-08-24 13:47:55.0372,0.1,0.4,1.3463951305529642,0.9303291851496462,1.39515002377206,1.306411051529646
2013-08-24 13:45:01.0378,0.5,0.0,2013-08-24 13:47:55.0378,0.0,0.4,1.408679301005575,1.0281361807627574,1.4604451765232522,1.3805048145012533
2013-08-24 13:45:01.0384,0.6,0.0,2013-08-24 13:47:55.0384,0.1,0.5,1.4672989183628533,1.1220224241890384,1.5206363449518003,1.4518110382525773
2013-08-24 13:45:01.0390,0.7,0.0,2013-08-24 13:47:55.0390,0.1,0.6,1.5218251425083624,1.211504913882693,1.575351711300409,1.5198606817289857
2013-08-24 13:45:01.0395,0.8,0.1,2013-08-24 13:47:55.0395,0.1,0.6,1.57189293445707,1.296145247766278,1.624336355042723,1.5842477325235873
2013-08-24 13:45:01.0401,0.9,0.3,2013-08-24 13:47:55.0401,0.3,0.8,1.6172008115411267,1.375545286817636,1.667446515755834,1.6446298566944448
2013-08-24 13:45:01.0407,1.0,0.4,2013-08-24 13:47:55.0407,0.4,0.9,1.6575101482162093,1.4493447222564841,1.7046415358416287,1.7007273294668335
2013-08-24 13:45:01.0413,1.1,0.6,2013-08-24 13:47:55.0413,0.5,0.9,1.6926441087611106,1.5172206885316608,1.7359738772637932,1.7523203558496796
2013-08-24 13:45:01.0419,1.2,0.8,2013-08-24 13:47:55.0419,0.6,1.1,1.7224862256754048,1.5788891984809597,1.7615775346195666,1.7992448963535603
2013-08-24 13:45:01.0425,1.2,0.7,2013-08-24 13:47:55.0425,0.6,1.1,1.7469785815676344,1.6341079044330322,1.78165513079305,1.8413871459922722
2013-08-24 13:45:01.0431,1.3,0.8,2013-08-24 13:47:55.0431,0.4,1.0,1.766119518646999,1.6826795511315864,1.7964640012505246,1.8786768803168963
2013-08-24 13:45:01.0437,1.3,0.8,2013-08-24 13:47:55.0437,0.4,1.1,1.779960789671383,1.7244554798438056,1.8063016400128236,1.911079974080824
2013-08-24 13:45:01.0443,1.3,0.9,2013-08-24 13:47:55.0443,0.5,1.0,1.7886040735627586,1.7593386223351422,1.811490958876612,1.9385904973958896
2013-08-24 13:45:01.0449,1.4,0.9,2013-08-24 13:47:55.0449,0.4,1.0,1.7921968024693835,1.787285532520782,1.812365857737934,1.9612228717769764
2013-08-24 13:45:01.0455,1.3,0.8,2013-08-24 13:47:55.0455,0.4,1.0,1.7909272811026105,1.808307113781645,1.8092575961988946,1.9790045981424154
2013-08-24 13:45:01.0460,1.3,1.0,2013-08-24 13:47:55.0460,0.4,1.0,1.785019122245943,1.8224678096244356,1.802482406209972,1.9919700388592352
2013-08-24 13:45:01.0466,1.3,0.9,2013-08-24 13:47:55.0466,0.4,1.0,1.7747250731400352,1.8298831338622168,1.7923307138854214,2.0001556474180853
2013-08-24 13:45:01.0472,1.1,0.9,2013-08-24 13:47:55.0472,0.4,1.0,1.760320361438701,1.8307155184310708,1.7790582573351235,2.003596902008677
2013-08-24 13:45:01.0478,1.1,0.9,2013-08-24 13:47:55.0478,0.4,1.1,1.742095737720923,1.8251685550644454,1.762879302814919,2.002327028571206
2013-08-24 13:45:01.0484,1.1,0.9,2013-08-24 13:47:55.0484,0.3,1.2,1.7203504228840991,1.8134798073237794,1.743962083403954,1.9963774130853587
2013-08-24 13:45:01.0490,1.1,0.9,2013-08-24 13:47:55.0490,0.3,1.2,1.6953851738692671,1.795912468309692,1.7224265207647007,1.985779425375335
2013-08-24 13:45:01.0496,1.1,0.8,2013-08-24 13:47:55.0496,0.2,1.2,1.667495661529929,1.7727462308579351,1.6983442401725655,1.9705672385440265
2013-08-24 13:45:01.0502,1.0,0.8,2013-08-24 13:47:55.0502,0.2,1.2,1.63696632724505,1.7442678230564321,1.6717408425073286,1.9507811568735527
2013-08-24 13:45:01.0508,0.8,0.6,2013-08-24 13:47:55.0508,0.1,1.2,1.6040648718822847,1.71076174201815,1.6426003441845736,1.9264709681482841
2013-08-24 13:45:01.0514,0.7,0.6,2013-08-24 13:47:55.0514,0.0,1.2,1.5690375387613278,1.6725017772793127,1.610871632204054,1.8976989013008532
2013-08-24 13:45:01.0519,0.6,0.5,2013-08-24 13:47:55.0519,0.0,1.0,1.5321053651208578,1.6297439243525915,1.5764767053749635,1.8645418805643075
2013-08-24 13:45:01.0525,0.5,0.5,2013-08-24 13:47:55.0525,0.0,0.9,1.4934615661255985,1.582721224218942,1.5393203826645,1.8270929101352564
2013-08-24 13:45:01.0531,0.5,0.5,2013-08-24 13:47:55.0531,0.0,0.8,1.4532701622321471,1.5316409204586565,1.4993010567671667,1.7854615791499706
2013-08-24 13:45:01.0537,0.5,0.5,2013-08-24 13:47:55.0537,0.0,0.8,1.411665866211021,1.4766841235143284,1.4563219684030686,1.7397738125694207
2013-08-24 13:45:01.0543,0.5,0.4,2013-08-24 13:47:55.0543,-0.1,0.7,1.3687551296289115,1.4180079510089507,1.4103023988649914,1.6901710796014533
2013-08-24 13:45:01.0549,0.5,0.5,2013-08-24 13:47:55.0549,-0.2,0.6,1.3246181382719322,1.3557499142008598,1.3611881464851203,1.6368093038237128
2013-08-24 13:45:01.0555,0.4,0.3,2013-08-24 13:47:55.0555,-0.1,0.5,1.2793114700510977,1.2900341684382293,1.3089606719743918,1.5798577181018705
2013-08-24 13:45:01.0561,0.4,0.3,2013-08-24 13:47:55.0561,-0.1,0.5,1.2328711065817781,1.2209791462188548,1.253644358929639,1.5194978919742952
2013-08-24 13:45:01.0567,0.2,0.3,2013-08-24 13:47:55.0567,-0.3,0.3,1.185315525030611,1.148706038377774,1.1953114343690572,1.4559231346619168
2013-08-24 13:45:01.0573,0.0,0.2,2013-08-24 13:47:55.0573,-0.4,0.1,1.136648679802603,1.0733475688825602,1.1340842401278037,1.3893384421135155
2013-08-24 13:45:01.0578,0.0,0.1,2013-08-24 13:47:55.0578,-0.5,0.1,1.086862793441542,0.9950565123891293,1.07013474739788,1.3199611086820415
2013-08-24 13:45:01.0584,-0.2,0.0,2013-08-24 13:47:55.0584,-0.7,0.0,1.0359409861678268,0.9140134309985404,1.003681447050687,1.2480220524415115
2013-08-24 13:45:01.0590,-0.4,0.0,2013-08-24 13:47:55.0590,-1.0,0.0,0.9838598612169714,0.8304331545288738,0.9349839930062463,1.17376779585672
2013-08-24 13:45:01.0596,-0.6,-0.1,2013-08-24 13:47:55.0596,-1.3,-0.1,0.930592218144944,0.744569582332014,0.8643361916464419,1.0974629087019434
2013-08-24 13:45:01.0602,-0.7,-0.1,2013-08-24 13:47:55.0602,-1.5,-0.1,0.8761100835377371,0.6567184339627926,0.7920580841222052,1.019392589411737
2013-08-24 13:45:01.0608,-0.8,-0.2,2013-08-24 13:47:55.0608,-1.5,-0.2,0.82038821811214,0.5672176311936231,0.7184879204483212,0.9398649680598772
2013-08-24 13:45:01.0614,-0.8,-0.3,2013-08-24 13:47:55.0614,-1.6,-0.3,0.7634081731318116,0.47644507642514694,0.6439747459343959,0.8592126778432253
2013-08-24 13:45:01.0620,-0.8,-0.3,2013-08-24 13:47:55.0620,-1.6,-0.4,0.7051628374419755,0.3848137154050898,0.56887212405836,0.7777932665095987
2013-08-24 13:45:01.0626,-0.9,-0.4,2013-08-24 13:47:55.0626,-1.8,-0.5,0.6456612692595375,0.292763933586643,0.49353325970875883,0.6959880978620925
2013-08-24 13:45:01.0632,-0.9,-0.7,2013-08-24 13:47:55.0632,-1.7,-0.7,0.5849334809412218,0.2007535270443213,0.41830752585377656,0.6141995114031393
2013-08-24 13:45:01.0637,-1.0,-0.8,2013-08-24 13:47:55.0637,-1.7,-0.8,0.5230347683319492,0.10924569823415088,0.343538175169742,0.5328461470401463
2013-08-24 13:45:01.0643,-1.1,-0.9,2013-08-24 13:47:55.0643,-1.8,-0.9,0.4600491604609466,0.01869572344496067,0.26956085419393133,0.45235648314013993
2013-08-24 13:45:01.0649,-1.2,-0.9,2013-08-24 13:47:55.0649,-1.9,-1.0,0.3960916079046819,-0.07046292829411852,0.19670244709512813,0.37316076391921066
2013-08-24 13:45:01.0655,-1.3,-1.0,2013-08-24 13:47:55.0655,-2.1,-1.1,0.33130861949042273,-0.15783220974416937,0.12527977366665366,0.295681598890624
2013-08-24 13:45:01.0661,-1.5,-1.2,2013-08-24 13:47:55.0661,-2.1,-1.2,0.26587718475444755,-0.24306207315505626,0.055597745523201625,0.22032360872027232
2013-08-24 13:45:01.0667,-1.7,-1.2,2013-08-24 13:47:55.0667,-2.2,-1.4,0.20000197043211704,-0.32586131940770047,-0.012053284724093971,0.14746257971798107
2013-08-24 13:45:01.0673,-1.9,-1.3,2013-08-24 13:47:55.0673,-2.4,-1.6,0.13391093809074386,-0.40600611421913757,-0.0774010957611549,0.07743467690580082
2013-08-24 13:45:01.0679,-2.1,-1.4,2013-08-24 13:47:55.0679,-2.6,-1.7,0.0678496767132745,-0.48334567125403194,-0.14019604865291,0.01052634087219081
2013-08-24 13:45:01.0685,-2.2,-1.4,2013-08-24 13:47:55.0685,-2.7,-1.9,0.0020748558705321702,-0.5578047337233061,-0.2002162167745731,-0.053034469748170165
2013-08-24 13:45:01.0691,-2.5,-1.5,2013-08-24 13:47:55.0691,-2.8,-1.9,-0.06315273419639462,-0.6293826388096697,-0.2572728551709712,-0.11308505707121279
2013-08-24 13:45:01.0697,-2.5,-1.6,2013-08-24 13:47:55.0697,-3.0,-2.0,-0.1275750838433442,-0.698148908780178,-0.3112157731941035,-0.16953225562127394
2013-08-24 13:45:01.0702,-2.6,-1.6,2013-08-24 13:47:55.0702,-3.1,-2.1,-0.19094337976055054,-0.7642354696196166,-0.36193813271716196,-0.2223538376679423
2013-08-24 13:45:01.0708,-2.8,-1.7,2013-08-24 13:47:55.0708,-3.1,-2.1,-0.2530235930787993,-0.8278257513587604,-0.4093802051636736,-0.27159690197253045
2013-08-24 13:45:01.0714,-2.8,-1.7,2013-08-24 13:47:55.0714,-3.3,-2.1,-0.3136010063763609,-0.8891410776267331,-0.45353167825141466,-0.3173733196073744
2013-08-24 13:45:01.0720,-2.9,-1.8,2013-08-24 13:47:55.0720,-3.3,-2.1,-0.3724835605669275,-0.9484249055027295,-0.4944322013151405,-0.3598525311120134
2013-08-24 13:45:01.0726,-3.0,-1.8,2013-08-24 13:47:55.0726,-3.4,-2.1,-0.42950401030408353,-1.0059256243891475,-0.5321699858867686,-0.3992521886834652
2013-08-24 13:45:01.0732,-3.0,-1.7,2013-08-24 13:47:55.0732,-3.3,-2.1,-0.48452096988040916,-1.0618787573459711,-0.5668784254864143,-0.4358272936795581
2013-08-24 13:45:01.0738,-3.1,-1.7,2013-08-24 13:47:55.0738,-3.3,-2.1,-0.5374190031218082,-1.1164895200711253,-0.5987308557521519,-0.4698585749598482
2013-08-24 13:45:01.0744,-3.2,-1.8,2013-08-24 13:47:55.0744,-3.4,-2.1,-0.5881079532950793,-1.1699167569301987,-0.6279337255723393,-0.5016408797417418
2013-08-24 13:45:01.0750,-3.3,-1.7,2013-08-24 13:47:55.0750,-3.4,-2.1,-0.6365217190343083,-1.2222592544591466,-0.6547185666245028,-0.5314723067152115
2013-08-24 13:45:01.0756,-3.4,-1.9,2013-08-24 13:47:55.0756,-3.4,-2.1,-0.6826166625434698,-1.2735453101651741,-0.6793332169115125,-0.5596447051454463
2013-08-24 13:45:01.0761,-3.6,-1.9,2013-08-24 13:47:55.0761,-3.4,-2.3,-0.726369797266479,-1.3237262206761369,-0.702032777936089,-0.5864359986640149
2013-08-24 13:45:01.0767,-3.6,-2.1,2013-08-24 13:47:55.0767,-3.4,-2.4,-0.7677768591292479,-1.3726740835782767,-0.723070777535615,-0.6121045792501544
2013-08-24 13:45:01.0773,-3.7,-2.1,2013-08-24 13:47:55.0773,-3.5,-2.5,-0.8068503330858899,-1.4201840248864888,-0.7426909749297362,-0.6368857816410851
2013-08-24 13:45:01.0779,-3.7,-2.1,2013-08-24 13:47:55.0779,-3.5,-2.5,-0.843617493439341,-1.4659807122382318,-0.7611201784360707,-0.6609902333847005
2013-08-24 13:45:01.0785,-3.7,-2.1,2013-08-24 13:47:55.0785,-3.6,-2.7,-0.8781185188822954,-1.5097288196756349,-0.7785623535198686,-0.6846037204335989
2013-08-24 13:45:01.0791,-3.8,-2.2,2013-08-24 13:47:55.0791,-3.7,-2.7,-0.9104047465857468,-1.5510469660943826,-0.7951941941694813,-0.7078881278384734
2013-08-24 13:45:01.0797,-4.0,-2.3,2013-08-24 13:47:55.0797,-3.7,-2.7,-0.9405371170789293,-1.5895245221818606,-0.8111622330520517,-0.7309830036512992
2013-08-24 13:45:01.0803,-4.0,-2.3,2013-08-24 13:47:55.0803,-3.7,-2.7,-0.9685848273369964,-1.6247405445334109,-0.8265814916689023,-0.7540073403649253
2013-08-24 13:45:01.0809,-4.1,-2.4,2013-08-24 13:47:55.0809,-3.7,-2.7,-0.9946241657929645,-1.6562839588020264,-0.8415356283005904,-0.7770612567149799
2013-08-24 13:45:01.0815,-4.1,-2.5,2013-08-24 13:47:55.0815,-3.7,-2.7,-1.0187374719889761,-1.6837740045309888,-0.8560785219545484,-0.8002273668471686
2013-08-24 13:45:01.0820,-4.1,-2.4,2013-08-24 13:47:55.0820,-3.7,-2.8,-1.0410121578103657,-1.7068798935676979,-0.8702372155278139,-0.8235717140137548
2013-08-24 13:45:01.0826,-4.1,-2.5,2013-08-24 13:47:55.0826,-3.7,-2.8,-1.0615397402390045,-1.72533862688335,-0.8840161115105476,-0.8471442060098003
2013-08-24 13:45:01.0832,-4.2,-2.6,2013-08-24 13:47:55.0832,-3.7,-2.9,-1.0804148499374215,-1.7389699548744761,-0.8974022583547214,-0.8709785227379426
2013-08-24 13:45:01.0838,-4.3,-2.8,2013-08-24 13:47:55.0838,-3.8,-2.9,-1.0977341809141128,-1.7476875425772629,-0.9103714829462134,-0.8950914880883495
2013-08-24 13:45:01.0844,-4.4,-2.7,2013-08-24 13:47:55.0844,-4.0,-2.9,-1.1135953318817766,-1.7515055184470996,-0.9228950184967021,-0.9194819246065481
2013-08-24 13:45:01.0850,-4.5,-2.8,2013-08-24 13:47:55.0850,-4.1,-3.1,-1.1280954739402655,-1.7505397782545251,-0.9349461629076661,-0.9441290474310952
2013-08-24 13:45:01.0856,-4.4,-2.7,2013-08-24 13:47:55.0856,-4.2,-3.0,-1.1413297850793078,-1.7450037205823743,-0.946506412628612,-0.9689905028118027
2013-08-24 13:45:01.0862,-4.4,-2.5,2013-08-24 13:47:55.0862,-4.2,-3.1,-1.153389635640231,-1.735198501918213,-0.9575704923568971,-0.994000215703487
2013-08-24 13:45:01.0868,-4.4,-2.5,2013-08-24 13:47:55.0868,-4.2,-2.9,-1.164360585837595,-1.7214983639251167,-0.9681497681355377,-1.0190662828504822
2013-08-24 13:45:01.0874,-4.3,-2.3,2013-08-24 13:47:55.0874,-4.2,-3.0,-1.1743203428720705,-1.7043320264754818,-0.97827368534197,-1.0440692253377652
2013-08-24 13:45:01.0880,-4.4,-2.3,2013-08-24 13:47:55.0880,-4.2,-3.0,-1.1833368930165102,-1.6841614845267552,-0.98798908270428,-1.068860971754654
2013-08-24 13:45:01.0885,-4.3,-2.1,2013-08-24 13:47:55.0885,-4.0,-3.0,-1.191467056271705,-1.6614597479377557,-0.9973574615188678,-1.093264948768251
2013-08-24 13:45:01.0891,-4.3,-2.1,2013-08-24 13:47:55.0891,-4.0,-3.0,-1.198755704423282,-1.6366891072128917,-1.006450504150784,-1.1170775976301752
2013-08-24 13:45:01.0897,-4.3,-2.1,2013-08-24 13:47:55.0897,-4.0,-3.1,-1.2052358412337099,-1.6102814016815916,-1.0153443094472165,-1.1400715231128429
2013-08-24 13:45:01.0903,-4.3,-2.1,2013-08-24 13:47:55.0903,-4.0,-3.3,-1.2109296696481735,-1.5826215267738923,-1.0241129187078832,-1.1620003331727213
2013-08-24 13:45:01.0909,-4.4,-2.1,2013-08-24 13:47:55.0909,-4.0,-3.2,-1.2158506674484326,-1.5540350771209583,-1.0328217326952518,-1.1826050625869884
2013-08-24 13:45:01.0915,-4.5,-2.1,2013-08-24 13:47:55.0915,-3.9,-3.3,-1.2200065659218733,-1.5247806330825546,-1.041521379471072,-1.2016219191607205
2013-08-24 13:45:01.0921,-4.6,-2.2,2013-08-24 13:47:55.0921,-4.0,-3.4,-1.22340299172855,-1.4950468109340724,-1.0502425057775506,-1.218790973501745
2013-08-24 13:45:01.0927,-4.7,-2.2,2013-08-24 13:47:55.0927,-4.2,-3.4,-1.226047415215974,-1.464953846845875,-1.058991843601817,-1.2338653403283009
2013-08-24 13:45:01.0933,-4.8,-2.2,2013-08-24 13:47:55.0933,-4.2,-3.4,-1.2279529758974048,-1.43455919680706,-1.0677497570233339,-1.246620362536381
