TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2021-09-15 10:39:29.1251,-1.2,-2.3,2021-09-15 10:41:42.1251,0.0,-0.2,2021-09-15 10:43:59.1251,1.1,0.5,-0.4730092526929837,-1.114658639354601,-1.0919071269855838,-0.979053878566149,0.7217243394632024,-1.2474030537798
2021-09-15 10:39:29.1257,-1.3,-2.5,2021-09-15 10:41:42.1257,0.0,-0.3,2021-09-15 10:43:59.1257,0.9,0.3,-0.4210604298971039,-1.0765903089121602,-1.0827857708923527,-1.0045161312979847,0.7851141422171213,-1.2591529225280171
2021-09-15 10:39:29.1263,-1.3,-2.4,2021-09-15 10:41:42.1263,-0.3,-0.3,2021-09-15 10:43:59.1263,0.7,0.4,-0.37942411111397834,-1.0461094812888487,-1.067958855354803,-1.02986257856979,0.8443455495454745,-1.2646606741806419
2021-09-15 10:39:29.1269,-1.3,-2.4,2021-09-15 10:41:42.1269,-0.3,-0.3,2021-09-15 10:43:59.1269,0.7,0.2,-0.349136106715929,-1.0237738597186896,-1.048793777707287,-1.0549954882226988,0.8988895357850972,-1.2644480382997805
2021-09-15 10:39:29.1275,-1.1,-2.4,2021-09-15 10:41:42.1275,-0.2,-0.2,2021-09-15 10:43:59.1275,0.6,0.2,-0.33091333527345984,-1.0098439306507803,-1.0267921668425526,-1.0798050751400725,0.9484110234868729,-1.2591289382893673
2021-09-15 10:39:29.1281,-0.9,-2.4,2021-09-15 10:41:42.1281,-0.2,-0.2,2021-09-15 10:43:59.1281,0.6,0.2,-0.32512399588374913,-1.004273733185799,-1.0035644411893738,-1.1041687123914532,0.9927647690632263,-1.2493886818702884
2021-09-15 10:39:29.1287,-0.8,-2.4,2021-09-15 10:41:42.1287,-0.2,-0.2,2021-09-15 10:43:59.1287,0.6,0.2,-0.33176889666515547,-1.0067122543449207,-0.9807987006869955,-1.127951471131657,1.0319828558779045,-1.2359623805509599
2021-09-15 10:39:29.1293,-0.9,-2.3,2021-09-15 10:41:42.1293,-0.1,-0.5,2021-09-15 10:43:59.1293,0.7,0.2,-0.3504751879811941,-1.016515505926511,-0.9602238925147626,-1.1510080817237254,1.0662556419616778,-1.219612650977396
2021-09-15 10:39:29.1299,-0.9,-2.3,2021-09-15 10:41:42.1299,0.0,-0.6,2021-09-15 10:43:59.1299,0.7,0.3,-0.3805033736381785,-1.0327690568858,-0.94356775402435,-1.1731862221556875,1.095907825294678,-1.2011068032366314
2021-09-15 10:39:29.1305,-1.1,-2.3,2021-09-15 10:41:42.1305,0.0,-0.6,2021-09-15 10:43:59.1305,1.0,0.4,-0.42076790388310575,-1.0543205005943252,-0.9325105604897694,-1.194330835012073,1.1213709689705869,-1.181193925003258
2021-09-15 10:39:29.1310,-1.1,-2.3,2021-09-15 10:41:42.1310,0.1,-0.7,2021-09-15 10:43:59.1310,1.0,0.4,-0.4698709527647973,-1.079821003649587,-0.9286361431329174,-1.214289017137794,1.143153504300739,-1.160582484790287
2021-09-15 10:39:29.1316,-1.3,-2.4,2021-09-15 10:41:42.1316,0.1,-0.6,2021-09-15 10:43:59.1316,1.0,0.5,-0.5261482523489046,-1.1077746941746385,-0.9333819558331415,-1.2329149652538733,1.1618090385334965,-1.1399192602363974
2021-09-15 10:39:29.1322,-1.5,-2.7,2021-09-15 10:41:42.1322,0.1,-0.6,2021-09-15 10:43:59.1322,0.9,0.7,-0.5877251826570037,-1.1365942072010156,-0.9479901364561912,-1.250074493673116,1.1779038444799075,-1.1197705117007135
2021-09-15 10:39:29.1328,-1.6,-2.8,2021-09-15 10:41:42.1328,0.1,-0.5,2021-09-15 10:43:59.1328,0.8,0.8,-0.652580750204625,-1.164660245728626,-0.973461538195174,-1.2656487242356673,1.1919847178057392,-1.100606343278802
2021-09-15 10:39:29.1334,-1.6,-3.1,2021-09-15 10:41:42.1334,0.2,-0.7,2021-09-15 10:43:59.1334,0.8,0.8,-0.7186166631882542,-1.1903826013288894,-1.0105146222556378,-1.2795366327765798,1.2045488403675215,-1.0827890990358233
2021-09-15 10:39:29.1340,-1.9,-3.4,2021-09-15 10:41:42.1340,0.0,-0.8,2021-09-15 10:43:59.1340,0.6,0.6,-0.7837284498404545,-1.2122597908825568,-1.0595509313412457,-1.2916561864523117,1.2160177004303832,-1.066566401950938
2021-09-15 10:39:29.1346,-2.1,-3.5,2021-09-15 10:41:42.1346,0.0,-0.9,2021-09-15 10:43:59.1346,0.3,0.5,-0.8458754675783834,-1.2289343859016004,-1.1206286210878662,-1.3019438223823276,1.2267173359120997,-1.0520690563460597
2021-09-15 10:39:29.1352,-2.3,-3.4,2021-09-15 10:41:42.1352,-0.1,-1.0,2021-09-15 10:43:59.1352,0.4,0.5,-0.9031467034901106,-1.2392412936999178,-1.19344523410931,-1.310352040677791,1.2368670795453984,-1.0393135734618124
2021-09-15 10:39:29.1358,-2.2,-3.3,2021-09-15 10:41:42.1358,-0.1,-1.0,2021-09-15 10:43:59.1358,0.5,0.5,-0.9538194877378178,-1.2422467104779897,-1.2773306017138941,-1.316844970797064,1.2465785052401215,-1.028208668599784
2021-09-15 10:39:29.1364,-2.2,-3.1,2021-09-15 10:41:42.1364,-0.2,-0.8,2021-09-15 10:43:59.1364,0.7,0.4,-0.996408667473978,-1.237276154859335,-1.3712505027625963,-1.321391954470035,1.2558653584223196,-1.0185648143314034
2021-09-15 10:39:29.1369,-2.2,-3.0,2021-09-15 10:41:42.1369,-0.1,-0.8,2021-09-15 10:43:59.1369,0.9,0.3,-1.0297044137702713,-1.2239307878339674,-1.473821516085505,-1.3239594635484424,1.2646640050887916,-1.0101058372136769
2021-09-15 10:39:29.1375,-2.1,-2.9,2021-09-15 10:41:42.1375,-0.1,-0.6,2021-09-15 10:43:59.1375,0.9,0.3,-1.0527975758101527,-1.2020919905715781,-1.583337344708212,-1.3245019890867165,1.2728626274621895,-1.0024815871420913
2021-09-15 10:39:29.1381,-2.1,-2.8,2021-09-15 10:41:42.1381,-0.2,-0.5,2021-09-15 10:43:59.1381,1.0,0.4,-1.065092243642309,-1.1719148029536093,-1.697806708818554,-1.3229528296210864,1.28033632782864,-0.9952808713457131
2021-09-15 10:39:29.1387,-2.0,-2.8,2021-09-15 10:41:42.1387,-0.1,-0.3,2021-09-15 10:43:59.1387,1.1,0.5,-1.066305854482134,-1.1338112852113043,-1.8150026316029897,-1.3192159088690003,1.2869846442358426,-0.9880441267546833
2021-09-15 10:39:29.1393,-1.9,-2.6,2021-09-15 10:41:42.1393,-0.2,-0.2,2021-09-15 10:43:59.1393,1.2,0.7,-1.0564577441754304,-1.0884251663402318,-1.9325225258070504,-1.3131598241051075,1.2927677377082516,-0.9802756743988208
2021-09-15 10:39:29.1399,-1.9,-2.6,2021-09-15 10:41:42.1399,-0.4,-0.2,2021-09-15 10:43:59.1399,1.2,0.8,-1.0358474932257953,-1.0365993220045528,-2.0478579145951272,-1.3046152424003685,1.2977376107212093,-0.9714557762194902
2021-09-15 10:39:29.1405,-1.9,-2.5,2021-09-15 10:41:42.1405,-0.6,-0.2,2021-09-15 10:43:59.1405,1.2,0.9,-1.0050247408458433,-0.9793377144509812,-2.158471912466251,-1.2933765148670229,1.3020611056377054,-0.9610529933132671
2021-09-15 10:39:29.1411,-1.7,-2.4,2021-09-15 10:41:42.1411,-0.7,-0.3,2021-09-15 10:43:59.1411,1.3,0.9,-0.96475234671886,-0.9177634472182736,-2.2618818209214546,-1.279207987070792,1.306032075677078,-0.9485374421847531
2021-09-15 10:39:29.1417,-1.6,-2.4,2021-09-15 10:41:42.1417,-0.9,-0.4,2021-09-15 10:43:59.1417,1.4,1.0,-0.9159648891361193,-0.8530745505526444,-2.3557434799356813,-1.2618549962438204,1.3100709721649708,-0.9333954304772156
2021-09-15 10:39:29.1423,-1.6,-2.5,2021-09-15 10:41:42.1423,-1.1,-0.6,2021-09-15 10:43:59.1423,1.3,0.7,-0.8597245179667536,-0.7864990346621089,-2.4379334888687385,-1.241059032782733,1.314711099726978,-0.9151456495174527
2021-09-15 10:39:29.1428,-1.7,-2.4,2021-09-15 10:41:42.1428,-1.4,-0.6,2021-09-15 10:43:59.1428,1.1,0.6,-0.7971761284375937,-0.7192506520484654,-2.5066251530236108,-1.216576077965039,1.320571934182635,-0.8933566746776583
2021-09-15 10:39:29.1434,-1.5,-2.2,2021-09-15 10:41:42.1434,-1.5,-0.7,2021-09-15 10:43:59.1434,0.9,0.6,-0.7295036842531799,-0.6524867341700653,-2.560354072941841,-1.1881967750603963,1.3283211459909972,-0.8676650769171773
2021-09-15 10:39:29.1440,-1.4,-2.0,2021-09-15 10:41:42.1440,-1.4,-0.7,2021-09-15 10:43:59.1440,0.8,0.6,-0.6578893293024533,-0.5872694444617909,-2.598069724325047,-1.1557668878855456,1.338628201866883,-0.8377930997022649
2021-09-15 10:39:29.1446,-1.2,-1.8,2021-09-15 10:41:42.1446,-1.3,-0.8,2021-09-15 10:43:59.1446,0.7,0.7,-0.5834767344009605,-0.5245318106920682,-2.6191702089487015,-1.1192064589295179,1.3521134107724129,-0.8035646943588395
2021-09-15 10:39:29.1452,-1.1,-1.7,2021-09-15 10:41:42.1452,-1.1,-0.7,2021-09-15 10:43:59.1452,0.7,0.7,-0.5073399327872503,-0.4650499008505099,-2.6235185255751095,-1.0785261836329234,1.3692968407601973,-0.7649187402183983
2021-09-15 10:39:29.1458,-1.1,-1.6,2021-09-15 10:41:42.1458,-1.0,-0.6,2021-09-15 10:43:59.1458,0.7,0.6,-0.43045865326961447,-0.4094224074527498,-2.6114400243071128,-1.0338397461959972,1.390551593626655,-0.7219184374084111
2021-09-15 10:39:29.1464,-1.1,-1.6,2021-09-15 10:41:42.1464,-0.9,-0.5,2021-09-15 10:43:59.1464,0.5,0.7,-0.35370081053045327,-0.35805866017395066,-2.5837019282290625,-0.9853711910062194,1.4160655506128372,-0.6747560785763612
2021-09-15 10:39:29.1470,-1.1,-1.5,2021-09-15 10:41:42.1470,-0.9,-0.3,2021-09-15 10:43:59.1470,0.5,0.8,-0.2778123593783245,-0.31117570422932683,-2.54147675443656,-0.9334567962053476,1.4458150077646408,-0.6237526561291828
2021-09-15 10:39:29.1476,-1.2,-1.5,2021-09-15 10:41:42.1476,-0.7,-0.1,2021-09-15 10:43:59.1476,0.7,1.0,-0.20341422238527226,-0.268804604418664,-2.4862920820517966,-0.8785413219691515,1.4795526780474642,-0.5693520525692588
2021-09-15 10:39:29.1482,-1.2,-1.6,2021-09-15 10:41:42.1482,-0.8,-0.1,2021-09-15 10:43:59.1482,0.8,0.9,-0.1310055403417424,-0.2308056102988303,-2.4199694343036535,-0.8211688739814919,1.5168113744056608,-0.5121098845980642
2021-09-15 10:39:29.1487,-1.2,-1.7,2021-09-15 10:41:42.1487,-0.8,0.0,2021-09-15 10:43:59.1487,0.9,0.9,-0.060972143414587975,-0.19689128586737048,-2.344555142263401,-0.7619689135431605,1.5569233639368854,-0.4526773809836399
2021-09-15 10:39:29.1493,-1.2,-1.7,2021-09-15 10:41:42.1493,-0.7,0.1,2021-09-15 10:43:59.1493,1.0,1.1,0.0064010571416267936,-0.16665620582710378,-2.262246019167144,-0.7016381465884473,1.5990540537747615,-0.39178093093660527
2021-09-15 10:39:29.1499,-1.0,-1.8,2021-09-15 10:41:42.1499,-0.6,0.2,2021-09-15 10:43:59.1499,1.1,1.2,0.07091508808243549,-0.13961139696253672,-2.175312576191187,-0.6409191518096302,1.6422475182135265,-0.3301981549223856
