TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-12-29 12:02:06.0260,-0.5,-0.2,2018-12-29 12:04:23.0260,0.0,-0.4,0.898089597430783,-1.047775594982992,1.189898172335862,0.767861978149714
2018-12-29 12:02:06.0266,-0.6,-0.2,2018-12-29 12:04:23.0266,-0.3,-0.5,0.8794698936115404,-1.0359248977442506,1.151002112966057,0.6528010016373959
2018-12-29 12:02:06.0272,-0.7,-0.1,2018-12-29 12:04:23.0272,-0.4,-0.7,0.8707694637083118,-1.0208282294157804,1.105216690254879,0.5306014830554845
2018-12-29 12:02:06.0277,-0.8,-0.1,2018-12-29 12:04:23.0277,-0.6,-0.8,0.8716619667061423,-1.0031535139796433,1.0537573398237408,0.4031997793322891
2018-12-29 12:02:06.0283,-0.7,0.0,2018-12-29 12:04:23.0283,-0.6,-0.8,0.8814622171426437,-0.9836733097795564,0.9980608649615283,0.2726629475940372
2018-12-29 12:02:06.0289,-0.6,-0.2,2018-12-29 12:04:23.0289,-0.6,-0.9,0.899150304859758,-0.9632372257432101,0.9397371087746379,0.1411241780268025
2018-12-29 12:02:06.0295,-0.4,-0.1,2018-12-29 12:04:23.0295,-0.6,-0.8,0.923408420657104,-0.9427437996234947,0.880516569320563,0.010722435505282527
2018-12-29 12:02:06.0301,-0.4,-0.2,2018-12-29 12:04:23.0301,-0.6,-0.8,0.9526689049849699,-0.9231124818748883,0.822195619233409,-0.11645214068486065
2018-12-29 12:02:06.0307,-0.3,-0.3,2018-12-29 12:04:23.0307,-0.6,-0.7,0.9851713698688431,-0.9052560013681171,0.7665806885211979,-0.23840648460330088
2018-12-29 12:02:06.0313,-0.3,-0.3,2018-12-29 12:04:23.0313,-0.5,-0.7,1.0190263273319469,-0.8900531246362762,0.7154325166337557,-0.3532867276743211
2018-12-29 12:02:06.0319,-0.4,-0.4,2018-12-29 12:04:23.0319,-0.5,-0.7,1.0522826220764279,-0.8783217108495328,0.6704114197131928,-0.45941500060869866
2018-12-29 12:02:06.0325,-0.3,-0.3,2018-12-29 12:04:23.0325,-0.5,-0.8,1.0829960473827862,-0.8707920422800696,0.6330244747773354,-0.555321969738908
2018-12-29 12:02:06.0331,-0.2,-0.2,2018-12-29 12:04:23.0331,-0.6,-0.8,1.1092967165842929,-0.8680806804400081,0.6045756109167543,-0.6397761090008288
2018-12-29 12:02:06.0336,-0.2,-0.1,2018-12-29 12:04:23.0336,-0.8,-0.8,1.1294529874948267,-0.8706655138129098,0.5861198149522427,-0.7118104221235315
2018-12-29 12:02:06.0342,-0.3,-0.1,2018-12-29 12:04:23.0342,-1.1,-0.8,1.1419299821176574,-0.87886311478654,0.5784229594015886,-0.7707469147291041
2018-12-29 12:02:06.0348,-0.3,0.0,2018-12-29 12:04:23.0348,-1.3,-1.0,1.1454410461224909,-0.8928098770768915,0.5819290472375839,-0.8162186425808207
2018-12-29 12:02:06.0354,-0.5,0.0,2018-12-29 12:04:23.0354,-1.3,-0.9,1.1389908572260388,-0.9124485652751592,0.5967368099558141,-0.848188657025198
2018-12-29 12:02:06.0360,-0.5,0.0,2018-12-29 12:04:23.0360,-1.2,-1.0,1.1219092470317453,-0.9375218508059162,0.6225874748447368,-0.8669646615956197
2018-12-29 12:02:06.0366,-0.4,0.1,2018-12-29 12:04:23.0366,-1.1,-1.2,1.0938750416624017,-0.9675741570431478,0.658865092676237,-0.8732077416131008
2018-12-29 12:02:06.0372,-0.3,0.0,2018-12-29 12:04:23.0372,-1.0,-1.3,1.0549292916099149,-1.0019627239322488,0.7046101554668257,-0.8679331930898668
2018-12-29 12:02:06.0378,-0.2,0.1,2018-12-29 12:04:23.0378,-1.0,-1.3,1.0054771907717237,-1.039878255404695,0.7585464710815663,-0.8525013256613398
2018-12-29 12:02:06.0384,-0.2,0.0,2018-12-29 12:04:23.0384,-0.9,-1.5,0.9462779219213396,-1.0803748504749577,0.8191205191164884,-0.8285962392562483
2018-12-29 12:02:06.0390,-0.1,-0.2,2018-12-29 12:04:23.0390,-0.8,-1.4,0.8784217844794876,-1.122408163785658,0.8845518458589893,-0.7981910569762753
2018-12-29 12:02:06.0395,-0.3,-0.3,2018-12-29 12:04:23.0395,-0.5,-1.3,0.803294369110753,-1.1648799394025755,0.9528924648061525,-0.7634989487345331
2018-12-29 12:02:06.0401,-0.4,-0.5,2018-12-29 12:04:23.0401,-0.2,-1.1,0.722528246941352,-1.2066863044247729,1.0220927097460937,-0.726910432830683
2018-12-29 12:02:06.0407,-0.6,-0.6,2018-12-29 12:04:23.0407,0.0,-0.9,0.6379435526568347,-1.2467666301363085,1.0900705799176698,-0.6909187492044441
2018-12-29 12:02:06.0413,-0.7,-0.7,2018-12-29 12:04:23.0413,0.0,-0.8,0.5514798086746234,-1.2841494956760215,1.1547814067441076,-0.6580363367273927
2018-12-29 12:02:06.0419,-0.8,-0.8,2018-12-29 12:04:23.0419,0.1,-0.7,0.4651221906849423,-1.3179923911798543,1.214284738121856,-0.6307063793593242
2018-12-29 12:02:06.0425,-1.1,-0.7,2018-12-29 12:04:23.0425,0.0,-0.7,0.38082604667093206,-1.3476122724864399,1.2668056871214315,-0.6112138557459496
2018-12-29 12:02:06.0431,-1.3,-0.7,2018-12-29 12:04:23.0431,-0.2,-0.7,0.3004437951850883,-1.3725048719831814,1.310788547624409,-0.6016005122719419
2018-12-29 12:02:06.0437,-1.4,-0.6,2018-12-29 12:04:23.0437,-0.1,-0.7,0.22565831198095948,-1.3923516797475517,1.3449411126873672,-0.6035877724553458
2018-12-29 12:02:06.0443,-1.5,-0.6,2018-12-29 12:04:23.0443,0.0,-0.7,0.15792651350375728,-1.4070146021004717,1.368268718722474,-0.6185109375786635
2018-12-29 12:02:06.0449,-1.3,-0.5,2018-12-29 12:04:23.0449,0.0,-0.7,0.09843601870915422,-1.4165193483054905,1.3800975039783345,-0.6472672529516232
2018-12-29 12:02:06.0455,-1.2,-0.4,2018-12-29 12:04:23.0455,0.0,-0.8,0.048076566766192194,-1.4210294992253762,1.3800867181839263,-0.6902795904159166
2018-12-29 12:02:06.0460,-1.0,-0.2,2018-12-29 12:04:23.0460,-0.1,-0.8,0.007426464079067718,-1.4208139281393521,1.3682302198074592,-0.7474766654705549
2018-12-29 12:02:06.0466,-1.0,-0.2,2018-12-29 12:04:23.0466,-0.2,-1.0,-0.023247013571178216,-1.4162107365367294,1.34484760802847,-0.8182898908752892
2018-12-29 12:02:06.0472,-0.9,-0.1,2018-12-29 12:04:23.0472,-0.3,-1.1,-0.04397539047816433,-1.407591083620564,1.31056575860168,-0.9016662107299198
2018-12-29 12:02:06.0478,-0.9,0.0,2018-12-29 12:04:23.0478,-0.3,-1.2,-0.05506768739932083,-1.3953261820142262,1.2662918216471737,-0.9960956280265584
2018-12-29 12:02:06.0484,-0.8,0.0,2018-12-29 12:04:23.0484,-0.4,-1.3,-0.05708300935975495,-1.37976030386614,1.213178950430084,-1.099651714255578
2018-12-29 12:02:06.0490,-0.7,-0.1,2018-12-29 12:04:23.0490,-0.5,-1.2,-0.05079985882508317,-1.361191935517415,1.152586149709239,-1.21004322916757
2018-12-29 12:02:06.0496,-0.7,-0.1,2018-12-29 12:04:23.0496,-0.5,-1.3,-0.03718461319152615,-1.33986430138142,1.0860336770095915,-1.3246750746897156
2018-12-29 12:02:06.0502,-0.7,-0.2,2018-12-29 12:04:23.0502,-0.5,-1.3,-0.017360979985370117,-1.315965440482792,1.0151554256286963,-1.4407170730853898
2018-12-29 12:02:06.0508,-0.9,-0.2,2018-12-29 12:04:23.0508,-0.7,-1.2,0.00741859455632932,-1.289636981976956,0.9416496858855606,-1.555179369131617
2018-12-29 12:02:06.0514,-1.2,-0.4,2018-12-29 12:04:23.0514,-0.9,-1.1,0.035799575565377974,-1.260989840821686,0.8672296412720876,-1.6649934978046756
2018-12-29 12:02:06.0519,-1.4,-0.4,2018-12-29 12:04:23.0519,-0.9,-1.1,0.06635104641844634,-1.230124314776511,0.7935749152599078,-1.7670982454008197
2018-12-29 12:02:06.0525,-1.4,-0.7,2018-12-29 12:04:23.0525,-0.9,-1.2,0.09759222182541603,-1.1971515595541482,0.7222854159057678,-1.858529273186834
2018-12-29 12:02:06.0531,-1.4,-0.6,2018-12-29 12:04:23.0531,-0.9,-1.3,0.12802180198552768,-1.162213207659485,0.6548385927304959,-1.936510999292986
2018-12-29 12:02:06.0537,-1.4,-0.7,2018-12-29 12:04:23.0537,-1.0,-1.5,0.15615191940088652,-1.1254960400943579,0.5925510302402157,-1.9985484760670045
2018-12-29 12:02:06.0543,-1.3,-0.6,2018-12-29 12:04:23.0543,-1.0,-1.6,0.18054766193086325,-1.0872391479550951,0.536545109537794,-2.042516111997964
2018-12-29 12:02:06.0549,-1.2,-0.6,2018-12-29 12:04:23.0549,-1.2,-1.8,0.19987210158369992,-1.0477318914105622,0.48772132304162064,-2.0667392859867943
2018-12-29 12:02:06.0555,-1.0,-0.3,2018-12-29 12:04:23.0555,-1.3,-1.9,0.21293561839051392,-1.0073020653899654,0.44673672951075794,-2.070064378938458
2018-12-29 12:02:06.0561,-1.0,-0.3,2018-12-29 12:04:23.0561,-1.1,-2.0,0.21874724260796605,-0.9662948694752491,0.4139899489650315,-2.0519126295147756
2018-12-29 12:02:06.0567,-0.8,-0.1,2018-12-29 12:04:23.0567,-1.1,-2.1,0.2165648788564441,-0.9250444023008447,0.389612977395432,-2.012313568680587
2018-12-29 12:02:06.0573,-0.6,0.0,2018-12-29 12:04:23.0573,-1.1,-2.1,0.20594072330119792,-0.8838403184861049,0.3734699470180671,-1.9519146114483772
2018-12-29 12:02:06.0578,-0.5,0.1,2018-12-29 12:04:23.0578,-1.2,-2.1,0.18675800078392346,-0.8428929031403418,0.36516282069665473,-1.8719646549710616
2018-12-29 12:02:06.0584,-0.4,0.2,2018-12-29 12:04:23.0584,-1.2,-1.9,0.15925537905217216,-0.802300101110036,0.36404394627753034,-1.7742711881390625
2018-12-29 12:02:06.0590,-0.7,0.3,2018-12-29 12:04:23.0590,-1.4,-1.5,0.12403610503973453,-0.7620199929756286,0.36923540866207416,-1.6611323537325202
2018-12-29 12:02:06.0596,-0.9,0.4,2018-12-29 12:04:23.0596,-1.6,-1.2,0.08206003717545647,-0.7218518608802432,0.37965514482279206,-1.5352474369348799
2018-12-29 12:02:06.0602,-1.1,0.4,2018-12-29 12:04:23.0602,-1.5,-0.8,0.034618164522098226,-0.681428361817212,0.394049747806614,-1.399611097706282
2018-12-29 12:02:06.0608,-1.2,0.3,2018-12-29 12:04:23.0608,-1.4,-0.7,-0.016709375253170372,-0.6402204538642587,0.41103370711023324,-1.257397974424414
2018-12-29 12:02:06.0614,-1.3,0.3,2018-12-29 12:04:23.0614,-1.3,-0.6,-0.07010963209086336,-0.5975556531715279,0.4291344837698887,-1.1118447852209459
2018-12-29 12:02:06.0620,-1.2,0.1,2018-12-29 12:04:23.0620,-1.3,-0.7,-0.12360469318317649,-0.5526490348116536,0.4468423447733157,-0.9661366614438864
2018-12-29 12:02:06.0626,-1.2,0.1,2018-12-29 12:04:23.0626,-1.2,-0.8,-0.17512792775089797,-0.5046452687728818,0.4626633869545977,-0.8233033214835506
2018-12-29 12:02:06.0632,-1.2,0.0,2018-12-29 12:04:23.0632,-1.1,-0.8,-0.2226054999826807,-0.4526690428490302,0.47517375655359423,-0.6861291598606737
2018-12-29 12:02:06.0637,-1.3,0.0,2018-12-29 12:04:23.0637,-1.0,-0.8,-0.26404010248575027,-0.39588056529584775,0.4830727542452048,-0.5570797531362776
2018-12-29 12:02:06.0643,-1.4,0.0,2018-12-29 12:04:23.0643,-0.7,-0.7,-0.29759389922172896,-0.33353250070889007,0.4852323161187654,-0.43824594379238013
2018-12-29 12:02:06.0649,-1.3,-0.1,2018-12-29 12:04:23.0649,-0.5,-0.6,-0.3216676340779014,-0.2650246557060901,0.48074030467952883,-0.33130565515922406
2018-12-29 12:02:06.0655,-1.5,0.0,2018-12-29 12:04:23.0655,-0.6,-0.7,-0.33497281751162844,-0.18995294992724188,0.4689351875500842,-0.23750285385893802
2018-12-29 12:02:06.0661,-1.4,0.0,2018-12-29 12:04:23.0661,-0.7,-0.7,-0.3365939169355486,-0.10814963808861958,0.44943008905101306,-0.1576424827269616
2018-12-29 12:02:06.0667,-1.5,0.0,2018-12-29 12:04:23.0667,-0.8,-0.8,-0.32603757373072606,-0.019712356619532183,0.4221248846242883,-0.09209965399642675
2018-12-29 12:02:06.0673,-1.8,0.3,2018-12-29 12:04:23.0673,-1.1,-0.8,-0.30326605426352976,0.07497968543223582,0.3872058892546395,-0.04084094088561257
2018-12-29 12:02:06.0679,-1.9,0.3,2018-12-29 12:04:23.0679,-1.4,-0.8,-0.26871244032973585,0.1752632267158009,0.3451336181169759,-0.0034553239488032145
2018-12-29 12:02:06.0685,-1.9,0.4,2018-12-29 12:04:23.0685,-1.6,-0.8,-0.22327556082525982,0.28020222134392203,0.29661991425080997,0.020807695218274996
2018-12-29 12:02:06.0691,-1.7,0.5,2018-12-29 12:04:23.0691,-1.5,-0.8,-0.1682934862576956,0.38861217091532707,0.2425963193421444,0.032995109414910316
2018-12-29 12:02:06.0697,-1.5,0.6,2018-12-29 12:04:23.0697,-1.6,-0.7,-0.10549561113754664,0.4990962794839429,0.1841758389366004,0.03440448251173563
2018-12-29 12:02:06.0702,-1.5,0.6,2018-12-29 12:04:23.0702,-1.7,-0.7,-0.03693482507013635,0.6100917940649773,0.12261023974157838,0.026536562523247913
2018-12-29 12:02:06.0708,-1.2,0.6,2018-12-29 12:04:23.0708,-1.7,-0.7,0.03509722694698912,0.7199246241723425,0.05924481442330939,0.011047436652896446
2018-12-29 12:02:06.0714,-1.1,0.7,2018-12-29 12:04:23.0714,-1.7,-0.7,0.10816750653624245,0.826870148625555,-0.004527728925862573,-0.010299178653438804
2018-12-29 12:02:06.0720,-1.0,0.7,2018-12-29 12:04:23.0720,-1.7,-0.6,0.17980632761880566,0.9292179617814154,-0.06731288426832323,-0.03567923485830404
2018-12-29 12:02:06.0726,-0.8,0.9,2018-12-29 12:04:23.0726,-1.7,-0.5,0.24761367541040039,1.0253381309079355,-0.12775837226594358,-0.06325516971313412
2018-12-29 12:02:06.0732,-0.6,1.0,2018-12-29 12:04:23.0732,-1.8,-0.5,0.30936110406740214,1.113746318917774,-0.18459569060705797,-0.09122227857374578
2018-12-29 12:02:06.0738,-0.5,1.1,2018-12-29 12:04:23.0738,-1.8,-0.6,0.36308342122809945,1.19316491881566,-0.2366784500557823,-0.11785460568836435
2018-12-29 12:02:06.0744,-0.3,1.3,2018-12-29 12:04:23.0744,-1.9,-0.7,0.40715496603950646,1.262577233060419,-0.28301681880748236,-0.14155005024174006
2018-12-29 12:02:06.0750,-0.3,1.2,2018-12-29 12:04:23.0750,-1.9,-0.8,0.4403463037196511,1.3212717963676333,-0.32280740404145336,-0.1608739406135645
2018-12-29 12:02:06.0756,-0.6,1.3,2018-12-29 12:04:23.0756,-2.0,-0.8,0.46185859757522113,1.368874230682402,-0.35545787936618195,-0.17459985938704844
2018-12-29 12:02:06.0761,-1.0,1.4,2018-12-29 12:04:23.0761,-2.1,-0.8,0.47133470373853786,1.4053645262988874,-0.3806056431370183,-0.18174616203390873
2018-12-29 12:02:06.0767,-1.1,1.4,2018-12-29 12:04:23.0767,-2.2,-0.8,0.46884795513405464,1.4310783092705304,-0.3981297842076409,-0.18160650789905955
2018-12-29 12:02:06.0773,-1.3,1.4,2018-12-29 12:04:23.0773,-2.3,-0.9,0.45487132094703026,1.4466914291470503,-0.4081556642909735,-0.17377279246538957
2018-12-29 12:02:06.0779,-1.2,1.5,2018-12-29 12:04:23.0779,-2.3,-0.9,0.43023081542002195,1.4531880644958513,-0.41105153490377594,-0.15814906551311705
2018-12-29 12:02:06.0785,-1.3,1.3,2018-12-29 12:04:23.0785,-2.3,-1.0,0.3960475470314849,1.4518134943988894,-0.40741682250555455,-0.13495530153479293
2018-12-29 12:02:06.0791,-1.3,1.3,2018-12-29 12:04:23.0791,-2.2,-0.9,0.35367274849082386,1.4440136996191588,-0.3980620437375106,-0.10472027611641054
2018-12-29 12:02:06.0797,-1.4,1.0,2018-12-29 12:04:23.0797,-2.2,-0.8,0.30461972999626563,1.4313649804761817,-0.3839807249699128,-0.06826333225963684
2018-12-29 12:02:06.0803,-1.3,0.8,2018-12-29 12:04:23.0803,-2.1,-0.6,0.2504961400972158,1.4154977105322664,-0.3663141431744855,-0.026665482121364825
2018-12-29 12:02:06.0809,-1.4,0.7,2018-12-29 12:04:23.0809,-2.0,-0.6,0.19293929645998853,1.398019043114166,-0.34631012257652366,0.018769016231122954
2018-12-29 12:02:06.0815,-1.4,0.5,2018-12-29 12:04:23.0815,-1.9,-0.5,0.13355670357541136,1.3804396955547937,-0.3252774721759702,0.06655889925730037
2018-12-29 12:02:06.0820,-1.3,0.5,2018-12-29 12:04:23.0820,-1.8,-0.6,0.07387323943729357,1.364109742762103,-0.30453790440199163,0.11509793637689894
2018-12-29 12:02:06.0826,-1.2,0.5,2018-12-29 12:04:23.0826,-1.8,-0.6,0.015285905685696034,1.3501676367347777,-0.2853774102627485,0.16271071388986758
2018-12-29 12:02:06.0832,-1.2,0.5,2018-12-29 12:04:23.0832,-1.8,-0.7,-0.040973457244812814,1.3395055031605356,-0.2689990649210241,0.20771026150340702
2018-12-29 12:02:06.0838,-1.3,0.7,2018-12-29 12:04:23.0838,-1.8,-0.5,-0.09386741614146744,1.33275228249092,-0.25647910625859316,0.24845580190650088
2018-12-29 12:02:06.0844,-1.6,0.9,2018-12-29 12:04:23.0844,-1.8,-0.5,-0.14257418138033434,1.3302746446599747,-0.24872790227800445,0.2834090014030453
2018-12-29 12:02:06.0850,-1.7,1.1,2018-12-29 12:04:23.0850,-1.9,-0.4,-0.18650077735239434,1.3321939958012186,-0.2464571487908182,0.31118708977317344
2018-12-29 12:02:06.0856,-1.6,1.2,2018-12-29 12:04:23.0856,-1.8,-0.4,-0.22528798182566767,1.3384165059660407,-0.2501543569241864,0.330611183635912
2018-12-29 12:02:06.0862,-1.5,1.4,2018-12-29 12:04:23.0862,-1.9,-0.5,-0.2588069372916595,1.3486720969957824,-0.26006542483080825,0.3407482029175024
2018-12-29 12:02:06.0868,-1.5,1.5,2018-12-29 12:04:23.0868,-1.8,-0.4,-0.28714765838229456,1.3625578485697398,-0.27618584824927916,0.34094496385050804
2018-12-29 12:02:06.0874,-1.6,1.5,2018-12-29 12:04:23.0874,-1.9,-0.5,-0.31060012211448057,1.3795813252771842,-0.29826090280617057,0.3308533246929805
2018-12-29 12:02:06.0880,-1.5,1.5,2018-12-29 12:04:23.0880,-1.8,-0.5,-0.32962904909931423,1.3991998498043765,-0.32579490830827457,0.3104455753183597
2018-12-29 12:02:06.0885,-1.5,1.5,2018-12-29 12:04:23.0885,-1.9,-0.5,-0.3448437695784576,1.4208526564267987,-0.3580694424975837,0.28001954526621076
2018-12-29 12:02:06.0891,-1.4,1.3,2018-12-29 12:04:23.0891,-1.9,-0.4,-0.35696473455798783,1.4439840251332645,-0.3941700960200287,0.24019314154299315
2018-12-29 12:02:06.0897,-1.5,1.3,2018-12-29 12:04:23.0897,-2.0,-0.4,-0.3667883091082664,1.468056765875418,-0.43302104713139267,0.19188823304208028
2018-12-29 12:02:06.0903,-1.5,1.1,2018-12-29 12:04:23.0903,-2.0,-0.4,-0.3751514601478806,1.4925566425750152,-0.47342639084294474,0.13630402463133282
2018-12-29 12:02:06.0909,-1.4,1.0,2018-12-29 12:04:23.0909,-2.1,-0.6,-0.38289781197138256,1.5169893625083433,-0.5141168008032773,0.07488038502864387
2018-12-29 12:02:06.0915,-1.3,0.8,2018-12-29 12:04:23.0915,-2.3,-0.7,-0.3908463129831378,1.5408724991004121,-0.5537997540643186,0.009252041443851035
2018-12-29 12:02:06.0921,-1.4,0.9,2018-12-29 12:04:23.0921,-2.5,-0.7,-0.3997634590076076,1.563725086302722,-0.5912112307564332,-0.05880493604662209
