TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-04-30 13:11:30.0112,-0.5,-0.8,2004-04-30 13:14:55.0112,0.0,2.6,-1.662119153269915,-2.103381565913371,-0.6367037450527437,1.0004854893099702
2004-04-30 13:11:30.0118,-0.4,-0.6,2004-04-30 13:14:55.0118,0.0,2.8,-1.5754939105797876,-1.972827790579446,-0.5761957880834436,1.0465920135355873
2004-04-30 13:11:30.0124,-0.4,-0.5,2004-04-30 13:14:55.0124,0.1,3.0,-1.483037092984471,-1.834579255739544,-0.5168299194702887,1.0852639544188938
2004-04-30 13:11:30.0130,-0.4,-0.3,2004-04-30 13:14:55.0130,0.4,3.1,-1.3866841186435401,-1.69130961625229,-0.4599947917335665,1.1163089161346762
2004-04-30 13:11:30.0136,-0.4,-0.1,2004-04-30 13:14:55.0136,0.4,3.2,-1.288462735723108,-1.5456820075802664,-0.40692015793300224,1.139677053150291
2004-04-30 13:11:30.0142,-0.2,0.0,2004-04-30 13:14:55.0142,0.6,3.3,-1.1904465663452992,-1.4002874554143179,-0.3586400291628338,1.1554704635478703
2004-04-30 13:11:30.0148,0.0,0.2,2004-04-30 13:14:55.0148,0.6,3.4,-1.0947048476807526,-1.2575857853789085,-0.31596502721155856,1.1639463804577297
2004-04-30 13:11:30.0153,0.1,0.5,2004-04-30 13:14:55.0153,0.7,3.4,-1.0032495450878331,-1.1198510311325403,-0.2794654748178538,1.165513593134314
2004-04-30 13:11:30.0159,0.2,0.7,2004-04-30 13:14:55.0159,0.6,3.4,-0.9179814083212059,-0.9891233121968181,-0.24946616369971106,1.1607219200844947
2004-04-30 13:11:30.0165,0.5,0.9,2004-04-30 13:14:55.0165,0.6,3.1,-0.8406368778336216,-0.867169008668321,-0.2260529862974715,1.1502450065629655
2004-04-30 13:11:30.0171,0.7,1.0,2004-04-30 13:14:55.0171,0.5,2.9,-0.772737969131088,-0.7554507580728905,-0.20909078632102238,1.1348572031463988
2004-04-30 13:11:30.0177,0.7,0.9,2004-04-30 13:14:55.0177,0.3,2.7,-0.7155473388069602,-0.6551083075680749,-0.19825096255697064,1.1154057513093174
2004-04-30 13:11:30.0183,0.9,0.8,2004-04-30 13:14:55.0183,0.0,2.5,-0.6700306347295978,-0.5669505912881249,-0.19304664288388587,1.0927798854501143
2004-04-30 13:11:30.0189,0.7,0.7,2004-04-30 13:14:55.0189,0.1,2.5,-0.6368279325143914,-0.4914586566430363,-0.19287273127355112,1.0678786937292704
2004-04-30 13:11:30.0195,0.7,0.7,2004-04-30 13:14:55.0195,0.2,2.3,-0.616235584525492,-0.4287983725881451,-0.1970479199140905,1.0415796323132958
2004-04-30 13:11:30.0201,0.7,0.6,2004-04-30 13:14:55.0201,0.1,2.3,-0.6081992313940185,-0.3788413501269374,-0.20485589797252307,1.0147094708055695
2004-04-30 13:11:30.0207,0.6,0.8,2004-04-30 13:14:55.0207,0.1,2.2,-0.6123181436248548,-0.34119226238999456,-0.2155834113738376,0.9880191965178444
2004-04-30 13:11:30.0212,0.5,0.8,2004-04-30 13:14:55.0212,0.2,2.3,-0.627860545814361,-0.31522075985341347,-0.22855339183344275,0.9621640595327516
2004-04-30 13:11:30.0218,0.5,0.8,2004-04-30 13:14:55.0218,0.2,2.3,-0.6537891618873486,-0.30009636603622825,-0.24315196689319832,0.9376895312210723
2004-04-30 13:11:30.0224,0.5,0.9,2004-04-30 13:14:55.0224,0.4,2.4,-0.6887959123939806,-0.2948250163054584,-0.25884874080021447,0.9150235088261667
2004-04-30 13:11:30.0230,0.5,1.0,2004-04-30 13:14:55.0230,0.4,2.5,-0.7313444874659106,-0.2982861881885566,-0.27521026420242567,0.8944746665324413
2004-04-30 13:11:30.0236,0.5,1.0,2004-04-30 13:14:55.0236,0.4,2.6,-0.7797193852809097,-0.30926982060705516,-0.29190702984674766,0.8762364683210927
2004-04-30 13:11:30.0242,0.5,1.1,2004-04-30 13:14:55.0242,0.4,2.6,-0.8320798977518277,-0.3265124038044415,-0.30871458761300496,0.8603960520923528
2004-04-30 13:11:30.0248,0.3,1.1,2004-04-30 13:14:55.0248,0.3,2.7,-0.886517395091683,-0.34873171360263894,-0.3255094584479609,0.8469469888478653
2004-04-30 13:11:30.0254,0.2,1.0,2004-04-30 13:14:55.0254,0.3,2.7,-0.9411140885738006,-0.37465964459197504,-0.34226049283114446,0.8358048211587277
2004-04-30 13:11:30.0260,0.0,0.8,2004-04-30 13:14:55.0260,0.2,2.6,-0.9940012572435103,-0.4030724742016066,-0.35901624405079613,0.8268242821574245
2004-04-30 13:11:30.0266,-0.1,0.6,2004-04-30 13:14:55.0266,0.1,2.5,-1.043414769216227,-0.43281770700506766,-0.37588888232274814,0.819817168676441
2004-04-30 13:11:30.0272,-0.3,0.6,2004-04-30 13:14:55.0272,0.2,2.7,-1.0877456850420686,-0.46283649231811896,-0.39303521361665145,0.8145699592357247
2004-04-30 13:11:30.0277,-0.3,0.6,2004-04-30 13:14:55.0277,0.3,2.7,-1.1255838546326318,-0.4921805838871871,-0.4106355133482085,0.810860394664172
2004-04-30 13:11:30.0283,-0.3,0.5,2004-04-30 13:14:55.0283,0.4,2.7,-1.1557527318524834,-0.5200229845107035,-0.42887112638572755,0.8084723572318682
2004-04-30 13:11:30.0289,-0.3,0.6,2004-04-30 13:14:55.0289,0.5,2.7,-1.1773341180770278,-0.5456617769057789,-0.44790204879685036,0.8072085043361854
2004-04-30 13:11:30.0295,-0.1,0.6,2004-04-30 13:14:55.0295,0.5,2.7,-1.189682158167026,-0.5685171153321268,-0.46784588118369186,0.8069002578266545
2004-04-30 13:11:30.0301,0.0,0.7,2004-04-30 13:14:55.0301,0.5,2.6,-1.1924265711684419,-0.5881218675142511,-0.48875953576066106,0.8074149247196325
2004-04-30 13:11:30.0307,0.0,0.8,2004-04-30 13:14:55.0307,0.5,2.6,-1.1854657140187548,-0.604106896146146,-0.5106248630395874,0.8086599123588692
2004-04-30 13:11:30.0313,0.1,1.0,2004-04-30 13:14:55.0313,0.3,2.6,-1.1689505702704381,-0.6161824007946823,-0.5333389778157427,0.8105841777953005
2004-04-30 13:11:30.0319,0.2,1.0,2004-04-30 13:14:55.0319,0.3,2.6,-1.1432610834237962,-0.6241170485928457,-0.5567095846200162,0.8131771988160761
2004-04-30 13:11:30.0325,0.3,1.0,2004-04-30 13:14:55.0325,0.2,2.6,-1.1089764187430016,-0.6277167539244172,-0.5804551206390319,0.8164658646068422
2004-04-30 13:11:30.0331,0.2,1.1,2004-04-30 13:14:55.0331,0.3,2.6,-1.0668407649634357,-0.6268048952417077,-0.6042091334586179,0.8205097618590316
2004-04-30 13:11:30.0336,0.3,1.0,2004-04-30 13:14:55.0336,0.2,2.5,-1.0177262016435094,-0.6212054981197448,-0.6275280382954822,0.8253953870286549
2004-04-30 13:11:30.0342,0.2,0.9,2004-04-30 13:14:55.0342,0.0,2.4,-0.9625939880187322,-0.6107305240677537,-0.6499012445592594,0.8312298511317067
2004-04-30 13:11:30.0348,0.2,0.9,2004-04-30 13:14:55.0348,0.0,2.3,-0.9024554266049912,-0.5951719543762445,-0.6707625702988331,0.8381346501605664
2004-04-30 13:11:30.0354,0.3,0.9,2004-04-30 13:14:55.0354,0.0,2.4,-0.8383332815851081,-0.574298917623787,-0.6895018755175865,0.846240029049307
2004-04-30 13:11:30.0360,0.4,0.9,2004-04-30 13:14:55.0360,0.0,2.5,-0.7712246336256808,-0.5478597405356845,-0.705475981984282,0.855680346740552
2004-04-30 13:11:30.0366,0.5,0.9,2004-04-30 13:14:55.0366,0.0,2.6,-0.702066038785415,-0.5155885357298626,-0.7180182283940456,0.8665906528898536
2004-04-30 13:11:30.0372,0.6,1.0,2004-04-30 13:14:55.0372,0.1,2.8,-0.6317018981144488,-0.47721576730093446,-0.7264463961748234,0.8791044462276327
2004-04-30 13:11:30.0378,0.8,1.0,2004-04-30 13:14:55.0378,0.2,2.8,-0.5608569806788863,-0.4324821281538815,-0.7300691622325819,0.8933523551891007
2004-04-30 13:11:30.0384,0.8,1.0,2004-04-30 13:14:55.0384,0.2,2.9,-0.49011402539219107,-0.38115499533205455,-0.7281916255272857,0.9094613117948108
2004-04-30 13:11:30.0390,0.8,1.1,2004-04-30 13:14:55.0390,0.3,3.0,-0.41989724602728307,-0.3230466823631957,-0.7201207591971007,0.9275537038490936
2004-04-30 13:11:30.0395,0.9,1.1,2004-04-30 13:14:55.0395,0.4,3.0,-0.35046237401689867,-0.25803367379248016,-0.7051718161228422,0.9477459862606357
2004-04-30 13:11:30.0401,0.9,1.2,2004-04-30 13:14:55.0401,0.5,3.0,-0.28189362111451954,-0.18607601133773605,-0.682676744366293,0.9701462930570366
2004-04-30 13:11:30.0407,1.0,1.3,2004-04-30 13:14:55.0407,0.5,3.1,-0.2141076750061556,-0.10723600780379286,-0.6519955462548427,0.994850697724215
2004-04-30 13:11:30.0413,1.0,1.5,2004-04-30 13:14:55.0413,0.5,3.2,-0.1468645909921886,-0.021695487132086043,-0.6125312377394558,1.0219379012860055
2004-04-30 13:11:30.0419,1.2,1.4,2004-04-30 13:14:55.0419,0.5,3.3,-0.07978521992223875,0.07022923299673084,-0.5637486432495774,1.0514622697654197
2004-04-30 13:11:30.0425,1.1,1.4,2004-04-30 13:14:55.0425,0.4,3.3,-0.012374607000043773,0.16807541002585055,-0.5051967429300577,1.0834452937480463
2004-04-30 13:11:30.0431,1.1,1.4,2004-04-30 13:14:55.0431,0.4,3.2,0.055949405336573416,0.2712258312429208,-0.4365337534703638,1.1178657127894236
2004-04-30 13:11:30.0437,1.2,1.4,2004-04-30 13:14:55.0437,0.4,3.3,0.12582333715792296,0.37890551114150106,-0.3575536559852185,1.1546487381702053
2004-04-30 13:11:30.0443,1.3,1.5,2004-04-30 13:14:55.0443,0.4,3.2,0.19790213867348294,0.4901839139111771,-0.26821255263096194,1.1936549974574597
2004-04-30 13:11:30.0449,1.4,1.8,2004-04-30 13:14:55.0449,0.5,3.3,0.2728214418688185,0.603983258379881,-0.16865307336340896,1.234669978448661
2004-04-30 13:11:30.0455,1.4,1.9,2004-04-30 13:14:55.0455,0.5,3.3,0.35115935811720617,0.7190930955302728,-0.05922506256786565,1.2773948423873842
2004-04-30 13:11:30.0460,1.4,2.1,2004-04-30 13:14:55.0460,0.6,3.3,0.43339925779033284,0.8341909107872613,0.059499077956020295,1.321439499837434
2004-04-30 13:11:30.0466,1.3,2.1,2004-04-30 13:14:55.0466,0.6,3.3,0.5198950507017269,0.9478680942127335,0.18671576393883182,1.366318802001633
2004-04-30 13:11:30.0472,1.3,2.3,2004-04-30 13:14:55.0472,0.8,3.3,0.6108405513735118,1.0586603137627695,0.32138936904467663,1.4114526002968595
2004-04-30 13:11:30.0478,1.3,2.4,2004-04-30 13:14:55.0478,0.8,3.4,0.706244496135688,1.1650811296964998,0.46225978636488113,1.4561702659781686
2004-04-30 13:11:30.0484,1.5,2.6,2004-04-30 13:14:55.0484,1.0,3.5,0.8059126148251814,1.2656575710796794,0.6078586220113967,1.4997200352914937
2004-04-30 13:11:30.0490,1.7,2.6,2004-04-30 13:14:55.0490,1.2,3.7,0.9094378230081906,1.3589663353321846,0.7565337576693529,1.541283259175183
2004-04-30 13:11:30.0496,1.8,2.8,2004-04-30 13:14:55.0496,1.4,3.9,1.0161991292770542,1.4436692735915335,0.9064815505461818,1.5799933135877822
2004-04-30 13:11:30.0502,2.1,2.8,2004-04-30 13:14:55.0502,1.6,4.0,1.125369337054645,1.5185468998003302,1.0557855269195535,1.6149586073628424
2004-04-30 13:11:30.0508,2.1,2.8,2004-04-30 13:14:55.0508,1.5,4.0,1.2359311613845392,1.5825288060124767,1.2024601325351447,1.6452888533550563
2004-04-30 13:11:30.0514,2.2,2.9,2004-04-30 13:14:55.0514,1.6,4.1,1.3467010431226234,1.6347200603931098,1.3444979713669445,1.6701235747266985
2004-04-30 13:11:30.0519,2.2,3.0,2004-04-30 13:14:55.0519,1.7,4.1,1.4563597373355555,1.6744228797973366,1.4799189674199948,1.6886617009731588
2004-04-30 13:11:30.0525,2.3,2.9,2004-04-30 13:14:55.0525,1.9,4.3,1.5634886418993308,1.7011530818514111,1.6068199317615102,1.7001910431546934
2004-04-30 13:11:30.0531,2.4,3.0,2004-04-30 13:14:55.0531,2.0,4.3,1.6666107501773575,1.7146510267953152,1.7234230288448547,1.7041164011546273
2004-04-30 13:11:30.0537,2.4,2.9,2004-04-30 13:14:55.0537,2.1,4.4,1.7642350005186604,1.7148869645013989,1.828121612181656,1.699985044864462
2004-04-30 13:11:30.0543,2.7,2.9,2004-04-30 13:14:55.0543,2.3,4.5,1.854902633812113,1.7020609042061337,1.9195219037994717,1.6875083415829277
2004-04-30 13:11:30.0549,2.8,2.9,2004-04-30 13:14:55.0549,2.3,4.5,1.937233972943912,1.6765973054381194,1.9964790871702904,1.6665783918688217
2004-04-30 13:11:30.0555,3.0,2.8,2004-04-30 13:14:55.0555,2.2,4.6,2.0099738448900593,1.6391350314401993,2.0581265948523813,1.6372786973728044
2004-04-30 13:11:30.0561,3.2,2.7,2004-04-30 13:14:55.0561,2.2,4.5,2.0720337380362346,1.5905131048914438,2.103897687132538,1.5998881230564013
2004-04-30 13:11:30.0567,3.2,2.7,2004-04-30 13:14:55.0567,2.2,4.3,2.122528789960632,1.5317528580767223,2.133538779411606,1.5548777331924992
2004-04-30 13:11:30.0573,3.3,2.7,2004-04-30 13:14:55.0573,2.3,4.1,2.1608078780511604,1.4640370695334775,2.1471142945698025,1.5029004623461384
2004-04-30 13:11:30.0578,3.3,2.7,2004-04-30 13:14:55.0578,2.3,3.9,2.1864754408137514,1.3886866239738995,2.1450030286647777,1.44477399282719
2004-04-30 13:11:30.0584,3.2,2.6,2004-04-30 13:14:55.0584,2.3,3.7,2.199404156766668,1.3071351432423062,2.1278861353442546,1.381457592918302
2004-04-30 13:11:30.0590,3.0,2.5,2004-04-30 13:14:55.0590,2.3,3.6,2.1997381905488953,1.2209019558908856,2.0967269200565766,1.314023971284424
2004-04-30 13:11:30.0596,2.9,2.4,2004-04-30 13:14:55.0596,2.3,3.5,2.187887308029772,1.1315637309997513,2.052742744703158,1.2436273933126447
2004-04-30 13:11:30.0602,2.8,2.4,2004-04-30 13:14:55.0602,2.3,3.3,2.164512676980418,1.0407250887197932,1.997369494515681,1.1714693875477737
2004-04-30 13:11:30.0608,2.7,2.4,2004-04-30 13:14:55.0608,2.2,3.1,2.1305055229044947,0.9499884841427239,1.9322192484381397,1.0987633683667843
2004-04-30 13:11:30.0614,2.7,2.3,2004-04-30 13:14:55.0614,2.3,3.1,2.086959953744515,0.8609236284634739,1.859032019297503,1.0266994385256074
2004-04-30 13:11:30.0620,2.8,2.4,2004-04-30 13:14:55.0620,2.2,3.1,2.0351412124464905,0.7750366837151061,1.7796226905186665,0.9564105234286094
2004-04-30 13:11:30.0626,2.8,2.3,2004-04-30 13:14:55.0626,2.1,3.0,1.9764504202048911,0.6937394837029265,1.69582457357363,0.8889408360971267
2004-04-30 13:11:30.0632,2.9,2.2,2004-04-30 13:14:55.0632,2.0,2.9,1.9123866224718056,0.6183191238042614,1.6094313465602272,0.8252175017397037
2004-04-30 13:11:30.0637,2.9,2.1,2004-04-30 13:14:55.0637,1.7,2.8,1.844506741393586,0.5499084340798175,1.5221394932500085,0.7660260174533533
2004-04-30 13:11:30.0643,2.8,2.0,2004-04-30 13:14:55.0643,1.6,2.8,1.7743839510724417,0.4894580833096543,1.435493686971301,0.7119901033594818
2004-04-30 13:11:30.0649,2.7,1.9,2004-04-30 13:14:55.0649,1.4,2.7,1.7035650616088145,0.4377113067756943,1.3508377622738788,0.6635564089466595
2004-04-30 13:11:30.0655,2.6,1.8,2004-04-30 13:14:55.0655,1.4,2.5,1.6335277078171668,0.39518244963126997,1.269273896177729,0.6209844583384441
2004-04-30 13:11:30.0661,2.4,1.7,2004-04-30 13:14:55.0661,1.3,2.5,1.565638428949433,0.3621406281540734,1.1916323296282056,0.5843421421182518
2004-04-30 13:11:30.0667,2.2,1.6,2004-04-30 13:14:55.0667,1.3,2.5,1.5011130175317529,0.3385998099407125,1.1184534160727586,0.5535069809284601
2004-04-30 13:11:30.0673,2.1,1.6,2004-04-30 13:14:55.0673,1.2,2.3,1.440980733525351,0.32431648692782555,1.0499830583378194,0.5281732818456443
2004-04-30 13:11:30.0679,1.9,1.5,2004-04-30 13:14:55.0679,1.3,2.2,1.3860540618556654,0.31879585321459125,0.9861817684712857,0.507865173188921
2004-04-30 13:11:30.0685,1.9,1.6,2004-04-30 13:14:55.0685,1.5,2.2,1.3369055920421593,0.3213070053879882,0.9267467219155661,0.4919553348774534
2004-04-30 13:11:30.0691,2.0,1.6,2004-04-30 13:14:55.0691,1.5,2.3,1.2938533044826326,0.3309071749393684,0.8711453376253889,0.4796890317453292
2004-04-30 13:11:30.0697,2.0,1.7,2004-04-30 13:14:55.0697,1.6,2.4,1.2569550883116853,0.3464744146978433,0.8186581859189228,0.4702127976566961
2004-04-30 13:11:30.0702,2.1,1.9,2004-04-30 13:14:55.0702,1.6,2.4,1.226012764243621,0.3667475413433233,0.7684285064279096,0.46260682417832155
2004-04-30 13:11:30.0708,2.1,2.1,2004-04-30 13:14:55.0708,1.6,2.7,1.2005853407599858,0.39037154243653505,0.7195153686122057,0.4559198226228242
2004-04-30 13:11:30.0714,2.1,2.2,2004-04-30 13:14:55.0714,1.6,2.7,1.18001077664048,0.41594615880592684,0.6709475147368584,0.44920490054530066
2004-04-30 13:11:30.0720,2.1,2.4,2004-04-30 13:14:55.0720,1.6,2.7,1.1634351942119794,0.4420750283306,0.6217751332400788,0.44155485748738676
2004-04-30 13:11:30.0726,2.1,2.4,2004-04-30 13:14:55.0726,1.4,2.8,1.1498482777597487,0.46741268764816896,0.5711171567853909,0.432135278330624
2004-04-30 13:11:30.0732,2.1,2.4,2004-04-30 13:14:55.0732,1.5,2.9,1.1381234687240007,0.4907068948966114,0.518202108679703,0.4202138858215813
2004-04-30 13:11:30.0738,2.1,2.5,2004-04-30 13:14:55.0738,1.5,2.9,1.12706150074361,0.5108341300226972,0.46240098076937813,0.40518478942831165
2004-04-30 13:11:30.0744,2.1,2.5,2004-04-30 13:14:55.0744,1.6,2.9,1.115435781928728,0.5268266854676926,0.4032510761114901,0.3865865189316839
2004-04-30 13:11:30.0750,2.2,2.5,2004-04-30 13:14:55.0750,1.5,2.9,1.1020381200299576,0.5378904102264841,0.34047019713885457,0.36411305270367933
2004-04-30 13:11:30.0756,2.1,2.2,2004-04-30 13:14:55.0756,1.4,2.7,1.085723299239049,0.5434128656034274,0.27396105866768833,0.3376174365629065
2004-04-30 13:11:30.0761,2.1,2.2,2004-04-30 13:14:55.0761,1.1,2.6,1.0654510636720849,0.542962352795608,0.2038063965892374,0.3071080192894756
2004-04-30 13:11:30.0767,2.1,2.1,2004-04-30 13:14:55.0767,0.9,2.4,1.0403241488136588,0.5362789175871653,0.13025588937884228,0.27273777077061734
2004-04-30 13:11:30.0773,2.1,2.1,2004-04-30 13:14:55.0773,0.8,2.2,1.009621120752023,0.5232589404200991,0.05370658601722805,0.23478755527476233
2004-04-30 13:11:30.0779,2.1,2.0,2004-04-30 13:14:55.0779,0.8,2.1,0.9728229178247858,0.5039352255416946,-0.02532110937340731,0.19364456272565594
2004-04-30 13:11:30.0785,2.1,1.9,2004-04-30 13:14:55.0785,0.7,2.0,0.9296321360363382,0.4784546189756353,-0.10620979636604691,0.14977732377792238
2004-04-30 13:11:30.0791,2.1,1.8,2004-04-30 13:14:55.0791,0.8,1.9,0.8799842714411311,0.44705515258625744,-0.18827191345724,0.10370883856420417
2004-04-30 13:11:30.0797,2.1,1.8,2004-04-30 13:14:55.0797,0.7,1.8,0.8240503474822736,0.4100445548936645,-0.27077558882784525,0.05598934450380445
2004-04-30 13:11:30.0803,2.0,1.7,2004-04-30 13:14:55.0803,0.7,1.6,0.7622306258168101,0.36778168782910753,-0.35296850507198735,0.0071701596506209804
2004-04-30 13:11:30.0809,1.9,1.8,2004-04-30 13:14:55.0809,0.7,1.6,0.6951394298723655,0.3206620637845293,-0.4340992060335476,-0.04222011342374856
2004-04-30 13:11:30.0815,1.9,1.7,2004-04-30 13:14:55.0815,0.7,1.5,0.623581491128723,0.2691080948168532,-0.5134356368398516,-0.09169594296573154
2004-04-30 13:11:30.0820,1.7,1.8,2004-04-30 13:14:55.0820,0.8,1.5,0.5485206316645183,0.21356417245043502,-0.590280993966749,-0.14083095715112046
2004-04-30 13:11:30.0826,1.7,2.0,2004-04-30 13:14:55.0826,0.7,1.5,0.4710419906012107,0.15449612529071383,-0.6639871586546944,-0.189269234985938
2004-04-30 13:11:30.0832,1.6,2.1,2004-04-30 13:14:55.0832,0.6,1.4,0.39230936448293147,0.09239410893415974,-0.7339660701851128,-0.2367315754405297
2004-04-30 13:11:30.0838,1.3,2.0,2004-04-30 13:14:55.0838,0.6,1.4,0.31351955133290943,0.027777618547538414,-0.7996993539710349,-0.28301681844982296
2004-04-30 13:11:30.0844,1.1,1.9,2004-04-30 13:14:55.0844,0.5,1.4,0.23585585340409826,-0.03879884637169902,-0.8607463844583756,-0.32799856038562125
2004-04-30 13:11:30.0850,0.9,1.8,2004-04-30 13:14:55.0850,0.4,1.4,0.1604430721831637,-0.10674086529451991,-0.9167507990531092,-0.37161784198479764
2004-04-30 13:11:30.0856,0.8,1.8,2004-04-30 13:14:55.0856,0.3,1.4,0.08830635780227626,-0.17541108561933286,-0.9674453455937448,-0.4138725864504469
2004-04-30 13:11:30.0862,0.8,1.7,2004-04-30 13:14:55.0862,0.4,1.4,0.020336088033906973,-0.24412896846804272,-1.0126548792845194,-0.45480472253625454
2004-04-30 13:11:30.0868,0.8,1.7,2004-04-30 13:14:55.0868,0.4,1.4,-0.04273946663617729,-0.31217385281523896,-1.0522973461119507,-0.494486031870867
2004-04-30 13:11:30.0874,0.8,1.6,2004-04-30 13:14:55.0874,0.3,1.5,-0.10037253182191033,-0.3787916460809177,-1.0863826903798972,-0.5330038049954592
2004-04-30 13:11:30.0880,0.8,1.6,2004-04-30 13:14:55.0880,0.4,1.5,-0.15220479054648176,-0.44320521767316773,-1.115009757502093,-0.5704473729252691
2004-04-30 13:11:30.0885,0.9,1.5,2004-04-30 13:14:55.0885,0.4,1.4,-0.19806710511460396,-0.5046283477428157,-1.1383613775467782,-0.6068964944227043
2004-04-30 13:11:30.0891,1.0,1.4,2004-04-30 13:14:55.0891,0.4,1.4,-0.23797078684223855,-0.5622828633642616,-1.1566978876468046,-0.6424124170690902
2004-04-30 13:11:30.0897,1.0,1.4,2004-04-30 13:14:55.0897,0.4,1.4,-0.272091691729911,-0.6154183848245842,-1.1703493776688563,-0.6770321970959363
2004-04-30 13:11:30.0903,1.0,1.4,2004-04-30 13:14:55.0903,0.4,1.3,-0.30074876936236933,-0.6633339193402892,-1.1797069168798158,-0.7107665782741684
2004-04-30 13:11:30.0909,1.1,1.3,2004-04-30 13:14:55.0909,0.3,1.2,-0.3243788766690275,-0.7054003893611429,-1.1852129414358308,-0.7436014162420774
2004-04-30 13:11:30.0915,1.1,1.3,2004-04-30 13:14:55.0915,0.3,1.0,-0.34350969161276435,-0.7410830630607012,-1.187350876415694,-0.775502307580628
2004-04-30 13:11:30.0921,1.1,1.2,2004-04-30 13:14:55.0921,0.4,0.8,-0.35873244939473886,-0.7699627514842283,-1.1866339695292085,-0.8064217620397824
2004-04-30 13:11:30.0927,1.1,1.0,2004-04-30 13:14:55.0927,0.2,0.5,-0.3706759985758552,-0.7917545492449812,-1.1835932608069135,-0.8363079759727587
2004-04-30 13:11:30.0933,1.0,0.9,2004-04-30 13:14:55.0933,0.2,0.4,-0.37998335490102564,-0.8063228496741558,-1.1787646181421363,-0.865114072261711
2004-04-30 13:11:30.0939,1.0,0.9,2004-04-30 13:14:55.0939,0.4,0.3,-0.3872915450950094,-0.813691411444747,-1.172674834038922,-0.8928066129783425
2004-04-30 13:11:30.0944,0.9,1.0,2004-04-30 13:14:55.0944,0.3,0.4,-0.3932151244987316,-0.8140474483098433,-1.1658269097217062,-0.9193722926380409
