TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-06-22 19:21:06.0277,-0.9,0.2,2003-06-22 19:21:02.0277,-0.9,0.2,-0.6294905620710366,-0.803124149743867,-0.6294905620710366,-0.803124149743867
2003-06-22 19:21:06.0283,-0.9,0.2,2003-06-22 19:21:02.0283,-0.9,0.2,-0.6325608405995159,-0.7877891382076625,-0.6325608405995159,-0.7877891382076625
2003-06-22 19:21:06.0289,-0.8,0.2,2003-06-22 19:21:02.0289,-0.8,0.2,-0.6269213005541245,-0.7665289971513297,-0.6269213005541245,-0.7665289971513297
2003-06-22 19:21:06.0295,-0.8,0.3,2003-06-22 19:21:02.0295,-0.8,0.3,-0.6122638926436068,-0.7390881511243669,-0.6122638926436068,-0.7390881511243669
2003-06-22 19:21:06.0301,-0.7,0.3,2003-06-22 19:21:02.0301,-0.7,0.3,-0.5883677301639163,-0.7052721153382798,-0.5883677301639163,-0.7052721153382798
2003-06-22 19:21:06.0307,-0.7,0.3,2003-06-22 19:21:02.0307,-0.7,0.3,-0.5550954585947301,-0.6649514439346657,-0.5550954585947301,-0.6649514439346657
2003-06-22 19:21:06.0313,-0.6,0.3,2003-06-22 19:21:02.0313,-0.6,0.3,-0.512388895552029,-0.6180647293694248,-0.512388895552029,-0.6180647293694248
2003-06-22 19:21:06.0319,-0.5,0.4,2003-06-22 19:21:02.0319,-0.5,0.4,-0.460264616981524,-0.5646205656594415,-0.460264616981524,-0.5646205656594415
2003-06-22 19:21:06.0325,-0.4,0.5,2003-06-22 19:21:02.0325,-0.4,0.5,-0.39881015022596406,-0.5046984171381186,-0.39881015022596406,-0.5046984171381186
2003-06-22 19:21:06.0331,-0.4,0.5,2003-06-22 19:21:02.0331,-0.4,0.5,-0.3281813600637687,-0.43844838023699145,-0.3281813600637687,-0.43844838023699145
2003-06-22 19:21:06.0336,-0.3,0.6,2003-06-22 19:21:02.0336,-0.3,0.6,-0.24860147500048277,-0.3660898771345693,-0.24860147500048277,-0.3660898771345693
2003-06-22 19:21:06.0342,-0.3,0.6,2003-06-22 19:21:02.0342,-0.3,0.6,-0.1603620030099812,-0.28790935558198494,-0.1603620030099812,-0.28790935558198494
2003-06-22 19:21:06.0348,-0.2,0.7,2003-06-22 19:21:02.0348,-0.2,0.7,-0.06382555343782986,-0.2042570839435138,-0.06382555343782986,-0.2042570839435138
2003-06-22 19:21:06.0354,-0.1,0.8,2003-06-22 19:21:02.0354,-0.1,0.8,0.04056965119420299,-0.11554313891869203,0.04056965119420299,-0.11554313891869203
2003-06-22 19:21:06.0360,0.0,0.9,2003-06-22 19:21:02.0360,0.0,0.9,0.1523039996183884,-0.022232699642701182,0.1523039996183884,-0.022232699642701182
2003-06-22 19:21:06.0366,0.0,1.0,2003-06-22 19:21:02.0366,0.0,1.0,0.2707700608122616,0.07515921624690071,0.2707700608122616,0.07515921624690071
2003-06-22 19:21:06.0372,0.0,1.1,2003-06-22 19:21:02.0372,0.0,1.1,0.3952662656618897,0.17607342841175017,0.3952662656618897,0.17607342841175017
2003-06-22 19:21:06.0378,0.1,1.1,2003-06-22 19:21:02.0378,0.1,1.1,0.524991599976735,0.2799125536630663,0.524991599976735,0.2799125536630663
2003-06-22 19:21:06.0384,0.2,1.2,2003-06-22 19:21:02.0384,0.2,1.2,0.6590422780197415,0.38604717259092264,0.6590422780197415,0.38604717259092264
2003-06-22 19:21:06.0390,0.3,1.3,2003-06-22 19:21:02.0390,0.3,1.3,0.796411340583138,0.49382219222205026,0.796411340583138,0.49382219222205026
2003-06-22 19:21:06.0395,0.4,1.4,2003-06-22 19:21:02.0395,0.4,1.4,0.9359919922022439,0.6025634505533585,0.9359919922022439,0.6025634505533585
2003-06-22 19:21:06.0401,0.6,1.4,2003-06-22 19:21:02.0401,0.6,1.4,1.0765852809484822,0.7115846395595442,1.0765852809484822,0.7115846395595442
2003-06-22 19:21:06.0407,0.7,1.5,2003-06-22 19:21:02.0407,0.7,1.5,1.2169124640283897,0.8201946298030673,1.2169124640283897,0.8201946298030673
2003-06-22 19:21:06.0413,0.8,1.6,2003-06-22 19:21:02.0413,0.8,1.6,1.355632121731716,0.927705265513246,1.355632121731716,0.927705265513246
2003-06-22 19:21:06.0419,1.0,1.7,2003-06-22 19:21:02.0419,1.0,1.7,1.491361804358071,1.0334396564324393,1.491361804358071,1.0334396564324393
2003-06-22 19:21:06.0425,1.1,1.8,2003-06-22 19:21:02.0425,1.1,1.8,1.6227037360498826,1.1367409161925288,1.6227037360498826,1.1367409161925288
2003-06-22 19:21:06.0431,1.2,1.9,2003-06-22 19:21:02.0431,1.2,1.9,1.7482738610076725,1.2369811984783265,1.7482738610076725,1.2369811984783265
2003-06-22 19:21:06.0437,1.3,2.0,2003-06-22 19:21:02.0437,1.3,2.0,1.8667333042040672,1.3335707846220248,1.8667333042040672,1.3335707846220248
2003-06-22 19:21:06.0443,1.5,2.1,2003-06-22 19:21:02.0443,1.5,2.1,1.976821131859964,1.4259668974682747,1.976821131859964,1.4259668974682747
2003-06-22 19:21:06.0449,1.6,2.1,2003-06-22 19:21:02.0449,1.6,2.1,2.0773871337566483,1.513681864756314,2.0773871337566483,1.513681864756314
2003-06-22 19:21:06.0455,1.8,2.3,2003-06-22 19:21:02.0455,1.8,2.3,2.167423213487671,1.596290231976999,2.167423213487671,1.596290231976999
2003-06-22 19:21:06.0460,2.0,2.4,2003-06-22 19:21:02.0460,2.0,2.4,2.2460918866986956,1.6734344256557103,2.2460918866986956,1.6734344256557103
2003-06-22 19:21:06.0466,2.0,2.5,2003-06-22 19:21:02.0466,2.0,2.5,2.312750387926118,1.744828593848461,2.312750387926118,1.744828593848461
2003-06-22 19:21:06.0472,2.1,2.5,2003-06-22 19:21:02.0472,2.1,2.5,2.3669690072425893,1.8102603184034025,2.3669690072425893,1.8102603184034025
2003-06-22 19:21:06.0478,2.1,2.5,2003-06-22 19:21:02.0478,2.1,2.5,2.408542529913902,1.8695900262070952,2.408542529913902,1.8695900262070952
2003-06-22 19:21:06.0484,2.1,2.5,2003-06-22 19:21:02.0484,2.1,2.5,2.43749401331201,1.92274812212482,2.43749401331201,1.92274812212482
2003-06-22 19:21:06.0490,2.1,2.5,2003-06-22 19:21:02.0490,2.1,2.5,2.4540705590277483,1.9697300853896447,2.4540705590277483,1.9697300853896447
2003-06-22 19:21:06.0496,2.1,2.5,2003-06-22 19:21:02.0496,2.1,2.5,2.4587311787042974,2.010589960564503,2.4587311787042974,2.010589960564503
2003-06-22 19:21:06.0502,2.0,2.5,2003-06-22 19:21:02.0502,2.0,2.5,2.4521272790452704,2.045432796701389,2.4521272790452704,2.045432796701389
2003-06-22 19:21:06.0508,1.9,2.5,2003-06-22 19:21:02.0508,1.9,2.5,2.435076687014915,2.074406631742165,2.435076687014915,2.074406631742165
2003-06-22 19:21:06.0514,1.8,2.5,2003-06-22 19:21:02.0514,1.8,2.5,2.4085324837978694,2.0976945872120405,2.4085324837978694,2.0976945872120405
2003-06-22 19:21:06.0519,1.7,2.6,2003-06-22 19:21:02.0519,1.7,2.6,2.373548189068154,2.115507540525206,2.373548189068154,2.115507540525206
2003-06-22 19:21:06.0525,1.6,2.6,2003-06-22 19:21:02.0525,1.6,2.6,2.331241002357643,2.1280776935968277,2.331241002357643,2.1280776935968277
2003-06-22 19:21:06.0531,1.6,2.7,2003-06-22 19:21:02.0531,1.6,2.7,2.2827548428821323,2.135653182128762,2.2827548428821323,2.135653182128762
2003-06-22 19:21:06.0537,1.6,2.7,2003-06-22 19:21:02.0537,1.6,2.7,2.229224833730994,2.13849370536699,2.229224833730994,2.13849370536699
2003-06-22 19:21:06.0543,1.5,2.7,2003-06-22 19:21:02.0543,1.5,2.7,2.1717446777814002,2.136867035690296,2.1717446777814002,2.136867035690296
2003-06-22 19:21:06.0549,1.4,2.7,2003-06-22 19:21:02.0549,1.4,2.7,2.1113381163035627,2.131046210021273,2.1113381163035627,2.131046210021273
2003-06-22 19:21:06.0555,1.4,2.7,2003-06-22 19:21:02.0555,1.4,2.7,2.048935387667206,2.121307208200126,2.048935387667206,2.121307208200126
2003-06-22 19:21:06.0561,1.3,2.6,2003-06-22 19:21:02.0561,1.3,2.6,1.9853553261610553,2.1079269683287727,1.9853553261610553,2.1079269683287727
2003-06-22 19:21:06.0567,1.3,2.6,2003-06-22 19:21:02.0567,1.3,2.6,1.9212934513904496,2.091181651155863,1.9212934513904496,2.091181651155863
2003-06-22 19:21:06.0573,1.3,2.6,2003-06-22 19:21:02.0573,1.3,2.6,1.8573160935471362,2.071345120616276,1.8573160935471362,2.071345120616276
2003-06-22 19:21:06.0578,1.3,2.6,2003-06-22 19:21:02.0578,1.3,2.6,1.793860293362748,2.048687635526005,1.793860293362748,2.048687635526005
2003-06-22 19:21:06.0584,1.2,2.6,2003-06-22 19:21:02.0584,1.2,2.6,1.7312389336115133,2.0234747426502424,1.7312389336115133,2.0234747426502424
2003-06-22 19:21:06.0590,1.2,2.5,2003-06-22 19:21:02.0590,1.2,2.5,1.6696503270598277,1.995966339033319,1.6696503270598277,1.995966339033319
2003-06-22 19:21:06.0596,1.2,2.5,2003-06-22 19:21:02.0596,1.2,2.5,1.6091913154492472,1.9664158523246287,1.6091913154492472,1.9664158523246287
2003-06-22 19:21:06.0602,1.2,2.5,2003-06-22 19:21:02.0602,1.2,2.5,1.5498728199878,1.9350694763615135,1.5498728199878,1.9350694763615135
2003-06-22 19:21:06.0608,1.2,2.5,2003-06-22 19:21:02.0608,1.2,2.5,1.49163671989003,1.9021653837740347,1.49163671989003,1.9021653837740347
2003-06-22 19:21:06.0614,1.2,2.5,2003-06-22 19:21:02.0614,1.2,2.5,1.4343729310080726,1.8679328117583311,1.4343729310080726,1.8679328117583311
2003-06-22 19:21:06.0620,1.1,2.5,2003-06-22 19:21:02.0620,1.1,2.5,1.3779356291036475,1.8325908952268153,1.3779356291036475,1.8325908952268153
2003-06-22 19:21:06.0626,1.1,2.4,2003-06-22 19:21:02.0626,1.1,2.4,1.3221577193092127,1.7963471264640407,1.3221577193092127,1.7963471264640407
2003-06-22 19:21:06.0632,1.0,2.4,2003-06-22 19:21:02.0632,1.0,2.4,1.2668628830626425,1.7593953644515001,1.2668628830626425,1.7593953644515001
2003-06-22 19:21:06.0637,0.9,2.3,2003-06-22 19:21:02.0637,0.9,2.3,1.211874809649616,1.721913391735196,1.211874809649616,1.721913391735196
2003-06-22 19:21:06.0643,0.8,2.3,2003-06-22 19:21:02.0643,0.8,2.3,1.157023510008858,1.6840600982524998,1.157023510008858,1.6840600982524998
2003-06-22 19:21:06.0649,0.7,2.3,2003-06-22 19:21:02.0649,0.7,2.3,1.102148884437694,1.6459724357324355,1.102148884437694,1.6459724357324355
2003-06-22 19:21:06.0655,0.7,2.3,2003-06-22 19:21:02.0655,0.7,2.3,1.0471019430625366,1.6077623237029564,1.0471019430625366,1.6077623237029564
2003-06-22 19:21:06.0661,0.6,2.2,2003-06-22 19:21:02.0661,0.6,2.2,0.9917442370527054,1.5695137093873421,0.9917442370527054,1.5695137093873421
2003-06-22 19:21:06.0667,0.5,2.1,2003-06-22 19:21:02.0667,0.5,2.1,0.935946148463012,1.5312800089949228,0.935946148463012,1.5312800089949228
2003-06-22 19:21:06.0673,0.4,2.1,2003-06-22 19:21:02.0673,0.4,2.1,0.8795847221789084,1.4930821935092031,0.8795847221789084,1.4930821935092031
2003-06-22 19:21:06.0679,0.3,2.1,2003-06-22 19:21:02.0679,0.3,2.1,0.8225417141885496,1.454907807960436,0.8225417141885496,1.454907807960436
2003-06-22 19:21:06.0685,0.3,2.0,2003-06-22 19:21:02.0685,0.3,2.0,0.764702467552194,1.4167112023665045,0.764702467552194,1.4167112023665045
2003-06-22 19:21:06.0691,0.3,2.0,2003-06-22 19:21:02.0691,0.3,2.0,0.7059560974900112,1.3784152005627468,0.7059560974900112,1.3784152005627468
2003-06-22 19:21:06.0697,0.2,1.9,2003-06-22 19:21:02.0697,0.2,1.9,0.646197275959227,1.339914355845314,0.646197275959227,1.339914355845314
2003-06-22 19:21:06.0702,0.2,1.9,2003-06-22 19:21:02.0702,0.2,1.9,0.5853296851024246,1.3010798495814755,0.5853296851024246,1.3010798495814755
2003-06-22 19:21:06.0708,0.2,1.9,2003-06-22 19:21:02.0708,0.2,1.9,0.5232709943766533,1.2617659756043562,0.5232709943766533,1.2617659756043562
2003-06-22 19:21:06.0714,0.2,1.9,2003-06-22 19:21:02.0714,0.2,1.9,0.45995902958878254,1.2218180151077214,0.45995902958878254,1.2218180151077214
2003-06-22 19:21:06.0720,0.1,1.9,2003-06-22 19:21:02.0720,0.1,1.9,0.3953586544927614,1.1810811556543128,0.3953586544927614,1.1810811556543128
2003-06-22 19:21:06.0726,0.1,1.9,2003-06-22 19:21:02.0726,0.1,1.9,0.3294687896079048,1.139409970061439,0.3294687896079048,1.139409970061439
2003-06-22 19:21:06.0732,0.0,1.9,2003-06-22 19:21:02.0732,0.0,1.9,0.2623289561413006,1.0966778735411886,0.2623289561413006,1.0966778735411886
2003-06-22 19:21:06.0738,0.0,1.9,2003-06-22 19:21:02.0738,0.0,1.9,0.19402474664532593,1.0527859374320871,0.19402474664532593,1.0527859374320871
2003-06-22 19:21:06.0744,0.0,1.8,2003-06-22 19:21:02.0744,0.0,1.8,0.124691671069773,1.0076704609498588,0.124691671069773,1.0076704609498588
2003-06-22 19:21:06.0750,0.0,1.8,2003-06-22 19:21:02.0750,0.0,1.8,0.05451689986214728,0.9613087855301795,0.05451689986214728,0.9613087855301795
2003-06-22 19:21:06.0756,-0.1,1.8,2003-06-22 19:21:02.0756,-0.1,1.8,-0.016261464169322337,0.9137229660674737,-0.016261464169322337,0.9137229660674737
2003-06-22 19:21:06.0761,-0.3,1.7,2003-06-22 19:21:02.0761,-0.3,1.7,-0.08735778691906321,0.8649810695394231,-0.08735778691906321,0.8649810695394231
2003-06-22 19:21:06.0767,-0.4,1.6,2003-06-22 19:21:02.0767,-0.4,1.6,-0.1584449541342017,0.8151960393437921,-0.1584449541342017,0.8151960393437921
2003-06-22 19:21:06.0773,-0.4,1.6,2003-06-22 19:21:02.0773,-0.4,1.6,-0.22916280475222336,0.7645222351429561,-0.22916280475222336,0.7645222351429561
2003-06-22 19:21:06.0779,-0.5,1.5,2003-06-22 19:21:02.0779,-0.5,1.5,-0.2991284720917626,0.7131499190393755,-0.2991284720917626,0.7131499190393755
2003-06-22 19:21:06.0785,-0.6,1.4,2003-06-22 19:21:02.0785,-0.6,1.4,-0.3679480253925913,0.6612980885586907,-0.3679480253925913,0.6612980885586907
2003-06-22 19:21:06.0791,-0.7,1.4,2003-06-22 19:21:02.0791,-0.7,1.4,-0.4352287345207116,0.6092061416340684,-0.4352287345207116,0.6092061416340684
2003-06-22 19:21:06.0797,-0.8,1.4,2003-06-22 19:21:02.0797,-0.8,1.4,-0.5005912509428768,0.5571248960835133,-0.5005912509428768,0.5571248960835133
2003-06-22 19:21:06.0803,-0.8,1.3,2003-06-22 19:21:02.0803,-0.8,1.3,-0.5636810052996387,0.505307480738347,-0.5636810052996387,0.505307480738347
2003-06-22 19:21:06.0809,-0.9,1.2,2003-06-22 19:21:02.0809,-0.9,1.2,-0.6241781778468412,0.45400058243075453,-0.6241781778468412,0.45400058243075453
2003-06-22 19:21:06.0815,-1.0,1.2,2003-06-22 19:21:02.0815,-1.0,1.2,-0.6818057043510719,0.4034364901620327,-0.6818057043510719,0.4034364901620327
2003-06-22 19:21:06.0820,-1.0,1.1,2003-06-22 19:21:02.0820,-1.0,1.1,-0.7363349239589725,0.35382632497015726,-0.7363349239589725,0.35382632497015726
2003-06-22 19:21:06.0826,-1.0,1.1,2003-06-22 19:21:02.0826,-1.0,1.1,-0.7875886455818008,0.30535476440051307,-0.7875886455818008,0.30535476440051307
2003-06-22 19:21:06.0832,-1.0,1.1,2003-06-22 19:21:02.0832,-1.0,1.1,-0.8354415993684878,0.2581764543237746,-0.8354415993684878,0.2581764543237746
2003-06-22 19:21:06.0838,-1.0,1.1,2003-06-22 19:21:02.0838,-1.0,1.1,-0.879818434250328,0.21241415837580396,-0.879818434250328,0.21241415837580396
2003-06-22 19:21:06.0844,-1.1,1.1,2003-06-22 19:21:02.0844,-1.1,1.1,-0.9206895910983566,0.16815855072976355,-0.9206895910983566,0.16815855072976355
2003-06-22 19:21:06.0850,-1.1,1.0,2003-06-22 19:21:02.0850,-1.1,1.0,-0.9580654987995711,0.12546943968795696,-0.9580654987995711,0.12546943968795696
2003-06-22 19:21:06.0856,-1.1,1.0,2003-06-22 19:21:02.0856,-1.1,1.0,-0.9919896077597317,0.08437813760255139,-0.9919896077597317,0.08437813760255139
2003-06-22 19:21:06.0862,-1.1,1.0,2003-06-22 19:21:02.0862,-1.1,1.0,-1.022530811605741,0.04489066551970115,-1.022530811605741,0.04489066551970115
2003-06-22 19:21:06.0868,-1.1,1.0,2003-06-22 19:21:02.0868,-1.1,1.0,-1.049775827917785,0.00699148058674549,-1.049775827917785,0.00699148058674549
2003-06-22 19:21:06.0874,-1.1,0.9,2003-06-22 19:21:02.0874,-1.1,0.9,-1.0738221081841042,-0.029352572299610368,-1.0738221081841042,-0.029352572299610368
2003-06-22 19:21:06.0880,-1.1,0.9,2003-06-22 19:21:02.0880,-1.1,0.9,-1.094771811347247,-0.06418835314588196,-1.094771811347247,-0.06418835314588196
2003-06-22 19:21:06.0885,-1.1,0.8,2003-06-22 19:21:02.0885,-1.1,0.8,-1.1127272954391305,-0.0975727831163662,-1.1127272954391305,-0.0975727831163662
2003-06-22 19:21:06.0891,-1.1,0.9,2003-06-22 19:21:02.0891,-1.1,0.9,-1.1277884581933342,-0.12956962825500082,-1.1277884581933342,-0.12956962825500082
2003-06-22 19:21:06.0897,-1.2,0.8,2003-06-22 19:21:02.0897,-1.2,0.8,-1.140052095366689,-0.16024683119388344,-1.140052095366689,-0.16024683119388344
2003-06-22 19:21:06.0903,-1.2,0.8,2003-06-22 19:21:02.0903,-1.2,0.8,-1.1496132548535225,-0.18967448253326205,-1.1496132548535225,-0.18967448253326205
2003-06-22 19:21:06.0909,-1.2,0.8,2003-06-22 19:21:02.0909,-1.2,0.8,-1.1565683647144882,-0.21792349504202407,-1.1565683647144882,-0.21792349504202407
2003-06-22 19:21:06.0915,-1.3,0.8,2003-06-22 19:21:02.0915,-1.3,0.8,-1.1610197294065656,-0.24506500278374915,-1.1610197294065656,-0.24506500278374915
2003-06-22 19:21:06.0921,-1.3,0.7,2003-06-22 19:21:02.0921,-1.3,0.7,-1.1630808403633086,-0.2711704513436778,-1.1630808403633086,-0.2711704513436778
2003-06-22 19:21:06.0927,-1.4,0.7,2003-06-22 19:21:02.0927,-1.4,0.7,-1.1628818440490591,-0.2963122765533241,-1.1628818440490591,-0.2963122765533241
2003-06-22 19:21:06.0933,-1.4,0.7,2003-06-22 19:21:02.0933,-1.4,0.7,-1.1605744619091731,-0.32056499317725234,-1.1605744619091731,-0.32056499317725234
2003-06-22 19:21:06.0939,-1.4,0.6,2003-06-22 19:21:02.0939,-1.4,0.6,-1.156335676234049,-0.3440064450457173,-1.156335676234049,-0.3440064450457173
2003-06-22 19:21:06.0944,-1.4,0.6,2003-06-22 19:21:02.0944,-1.4,0.6,-1.150369592584283,-0.366718917072343,-1.150369592584283,-0.366718917072343
