TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-09-19 12:23:45.0218,-0.1,-0.4,2003-09-19 12:25:47.0218,-0.1,-0.4,0.971441326112,-1.016411250017538,1.0642628391410278,0.8651224308579429
2003-09-19 12:23:45.0224,-0.2,-0.4,2003-09-19 12:25:47.0224,-0.1,-0.4,0.9538276105545797,-1.0404941023687773,1.0654714152569185,0.8694700203177047
2003-09-19 12:23:45.0230,-0.2,-0.4,2003-09-19 12:25:47.0230,-0.1,-0.4,0.9414794244963384,-1.0551827490726853,1.0730985054366475,0.8750612246718912
2003-09-19 12:23:45.0236,0.0,-0.5,2003-09-19 12:25:47.0236,0.0,-0.3,0.9340496373066792,-1.0602294620403436,1.0860745110914147,0.8810713341339347
2003-09-19 12:23:45.0242,0.1,-0.5,2003-09-19 12:25:47.0242,0.0,-0.4,0.9310222216655821,-1.055726859949887,1.103190703415595,0.8866555217677666
2003-09-19 12:23:45.0248,0.1,-0.4,2003-09-19 12:25:47.0248,0.0,-0.4,0.931744610551259,-1.0421217626389374,1.1231253348876205,0.8909777106162652
2003-09-19 12:23:45.0254,0.2,-0.4,2003-09-19 12:25:47.0254,0.0,-0.4,0.935463590746571,-1.0202138427711267,1.1444712819760268,0.8932398458069747
2003-09-19 12:23:45.0260,0.1,-0.5,2003-09-19 12:25:47.0260,-0.1,-0.4,0.9413618504868829,-0.9911382927515491,1.1657648288267595,0.8927107950370647
2003-09-19 12:23:45.0266,0.1,-0.5,2003-09-19 12:25:47.0266,-0.1,-0.4,0.9485926119460777,-0.9563324548923058,1.1855154441977893,0.8887540649302651
2003-09-19 12:23:45.0272,0.1,-0.5,2003-09-19 12:25:47.0272,-0.1,-0.3,0.9563103997030024,-0.9174870863839398,1.2022366165751064,0.8808534594895202
2003-09-19 12:23:45.0277,0.1,-0.3,2003-09-19 12:25:47.0277,-0.1,-0.3,0.9636967395684405,-0.876483705347527,1.214477923422191,0.8686357330534725
2003-09-19 12:23:45.0283,0.0,-0.2,2003-09-19 12:25:47.0283,-0.2,-0.2,0.9699803045834485,-0.8353203459617595,1.2208584880603397,0.8518892298937224
2003-09-19 12:23:45.0289,0.0,-0.2,2003-09-19 12:25:47.0289,-0.2,-0.2,0.9744516574018606,-0.7960289514055251,1.2201018328982323,0.8305774873881747
2003-09-19 12:23:45.0295,0.0,-0.2,2003-09-19 12:25:47.0295,-0.1,-0.2,0.9764732504469841,-0.7605883370233856,1.2110718885430591,0.8048468380048471
2003-09-19 12:23:45.0301,0.0,-0.2,2003-09-19 12:25:47.0301,0.0,0.0,0.9754857039434353,-0.7308369941258451,1.1928095719740341,0.7750271939084172
2003-09-19 12:23:45.0307,-0.1,-0.2,2003-09-19 12:25:47.0307,-0.1,-0.2,0.9710115685591069,-0.7083899930422345,1.1645689404141972,0.7416254423581095
2003-09-19 12:23:45.0313,-0.1,-0.1,2003-09-19 12:25:47.0313,-0.1,-0.3,0.9626578142497415,-0.6945640347722905,1.1258515533500726,0.7053112211801054
2003-09-19 12:23:45.0319,-0.1,0.0,2003-09-19 12:25:47.0319,0.0,-0.4,0.9501181914257307,-0.6903144250738936,1.076437420353385,0.6668952706168927
2003-09-19 12:23:45.0325,-0.1,0.0,2003-09-19 12:25:47.0325,0.0,-0.5,0.9331763717859974,-0.6961874106294326,1.0164107900796222,0.6273010273637383
2003-09-19 12:23:45.0331,0.0,0.0,2003-09-19 12:25:47.0331,0.0,-0.6,0.9117103864330519,-0.7122908242230618,0.9461790196605682,0.5875305675066689
2003-09-19 12:23:45.0336,0.0,0.0,2003-09-19 12:25:47.0336,-0.1,-0.8,0.8856983932963473,-0.7382852283977815,0.8664828612101088,0.5486263574296503
2003-09-19 12:23:45.0342,-0.1,0.0,2003-09-19 12:25:47.0342,-0.1,-0.8,0.8552253354685954,-0.7733967109868075,0.778396741327682,0.5116305089786456
2003-09-19 12:23:45.0348,0.0,-0.1,2003-09-19 12:25:47.0348,-0.2,-0.8,0.8204896970748917,-0.8164512549492549,0.6833179731505359,0.4775433498287116
2003-09-19 12:23:45.0354,0.0,-0.2,2003-09-19 12:25:47.0354,-0.2,-0.9,0.7818093488214592,-0.8659292925033344,0.5829442615234139,0.4472831141215294
2003-09-19 12:23:45.0360,0.0,-0.2,2003-09-19 12:25:47.0360,-0.2,-0.9,0.7396253621704896,-0.9200377690904746,0.4792392776299552,0.4216484536688829
2003-09-19 12:23:45.0366,0.0,-0.3,2003-09-19 12:25:47.0366,-0.2,-1.0,0.6945026351775903,-0.9767959036670545,0.37438647200206765,0.4012853037614978
2003-09-19 12:23:45.0372,0.0,-0.4,2003-09-19 12:25:47.0372,-0.3,-1.0,0.6471262387363145,-1.0341299436020204,0.270731691830085,0.3866594368719104
2003-09-19 12:23:45.0378,0.0,-0.5,2003-09-19 12:25:47.0378,-0.2,-1.0,0.5982925808073438,-1.0899716300266942,0.17071561808643268,0.3780358055390489
2003-09-19 12:23:45.0384,0.0,-0.6,2003-09-19 12:25:47.0384,-0.4,-1.0,0.5488947834343407,-1.1423548382803066,0.0767975736220146,0.37546550621593694
2003-09-19 12:23:45.0390,0.0,-0.6,2003-09-19 12:25:47.0390,-0.5,-1.0,0.4999020483809954,-1.189504982226784,-0.008627126731112532,0.37878089123759434
2003-09-19 12:23:45.0395,-0.1,-0.5,2003-09-19 12:25:47.0395,-0.7,-1.1,0.4523332396113255,-1.2299163152951351,-0.08331345207559068,0.38759902890529985
2003-09-19 12:23:45.0401,-0.1,-0.5,2003-09-19 12:25:47.0401,-0.7,-1.0,0.40722541860127087,-1.2624131925866644,-0.14525311811947217,0.4013333716306905
2003-09-19 12:23:45.0407,-0.1,-0.5,2003-09-19 12:25:47.0407,-0.8,-0.9,0.36559858763103215,-1.2861925241419223,-0.1927573739922592,0.41921313593517034
2003-09-19 12:23:45.0413,-0.2,-0.5,2003-09-19 12:25:47.0413,-0.8,-0.7,0.3284183613464953,-1.3008458348875176,-0.22453210734924375,0.440309522290111
2003-09-19 12:23:45.0419,-0.2,-0.5,2003-09-19 12:25:47.0419,-0.8,-0.5,0.29655864876950977,-1.306360401206754,-0.23974140255651533,0.4635675318457461
2003-09-19 12:23:45.0425,-0.3,-0.6,2003-09-19 12:25:47.0425,-1.0,-0.6,0.2707666668559506,-1.3030998388335655,-0.23805604407289754,0.487841833545443
2003-09-19 12:23:45.0431,-0.4,-0.6,2003-09-19 12:25:47.0431,-1.0,-0.5,0.251632699262263,-1.291765345866112,-0.2196839648352755,0.511934968345406
2003-09-19 12:23:45.0437,-0.5,-0.6,2003-09-19 12:25:47.0437,-1.0,-0.5,0.23956690446708334,-1.2733396602501894,-0.18538028801645406,0.5346361738275122
2003-09-19 12:23:45.0443,-0.4,-0.4,2003-09-19 12:25:47.0443,-1.0,-0.5,0.2347850845894617,-1.2490167615399879,-0.13643544369020158,0.5547592377838595
2003-09-19 12:23:45.0449,-0.3,-0.2,2003-09-19 12:25:47.0449,-0.9,-0.4,0.23730458577358202,-1.2201214423267193,-0.07464089215969902,0.5711779809730325
2003-09-19 12:23:45.0455,-0.2,-0.1,2003-09-19 12:25:47.0455,-0.7,-0.4,0.24695044755142848,-1.1880239493147773,-0.002233213965867004,0.5828581832096684
2003-09-19 12:23:45.0460,-0.1,0.0,2003-09-19 12:25:47.0460,-0.6,-0.4,0.26337074368716945,-1.1540556562839739,0.07818137694806175,0.5888849917925905
2003-09-19 12:23:45.0466,0.0,0.0,2003-09-19 12:25:47.0466,-0.5,-0.4,0.28605904495259626,-1.119431890573416,0.16371882241618965,0.5884850933472447
2003-09-19 12:23:45.0472,0.0,0.0,2003-09-19 12:25:47.0472,-0.3,-0.5,0.3143813182723372,-1.0851874727769935,0.25132104246700043,0.5810431936871056
2003-09-19 12:23:45.0478,0.0,0.0,2003-09-19 12:25:47.0478,-0.2,-0.4,0.3476044525155869,-1.0521293453060163,0.3378668496735956,0.5661126257531922
2003-09-19 12:23:45.0484,0.0,0.0,2003-09-19 12:25:47.0484,-0.1,-0.6,0.38492393192415714,-1.0208090827233534,0.420284701901812,0.5434201734370382
2003-09-19 12:23:45.0490,0.0,0.0,2003-09-19 12:25:47.0490,0.0,-0.6,0.42548883412755945,-0.991516317203775,0.4956620916615616,0.5128654419851602
2003-09-19 12:23:45.0496,0.0,-0.1,2003-09-19 12:25:47.0496,0.0,-0.6,0.4684231465094626,-0.9642923258912109,0.5613467740634027,0.4745153133154171
2003-09-19 12:23:45.0502,-0.1,-0.3,2003-09-19 12:25:47.0502,0.0,-0.7,0.5128432377121585,-0.9389613002345737,0.6150357504807025,0.428594189193929
2003-09-19 12:23:45.0508,-0.3,-0.5,2003-09-19 12:25:47.0508,0.0,-0.9,0.5578721011461013,-0.9151752502904348,0.6548488745529596,0.37547084402262576
2003-09-19 12:23:45.0514,-0.3,-0.5,2003-09-19 12:25:47.0514,-0.2,-1.0,0.6026516056678723,-0.8924672775617718,0.6793850281266215,0.31564278449511113
2003-09-19 12:23:45.0519,-0.2,-0.5,2003-09-19 12:25:47.0519,-0.2,-1.0,0.6463542902141841,-0.8703073274553992,0.6877599092398637,0.2497190371961326
2003-09-19 12:23:45.0525,-0.1,-0.6,2003-09-19 12:25:47.0525,-0.3,-1.2,0.6881960842085436,-0.8481546667820219,0.6796254578408029,0.17840223204081568
2003-09-19 12:23:45.0531,-0.1,-0.5,2003-09-19 12:25:47.0531,-0.3,-1.1,0.7274507519202883,-0.825502170290979,0.655171706243509,0.102470703708057
2003-09-19 12:23:45.0537,0.0,-0.4,2003-09-19 12:25:47.0537,-0.4,-1.2,0.7634660800164117,-0.8019088306559908,0.615112320618559,0.022761111922388912
2003-09-19 12:23:45.0543,0.0,-0.4,2003-09-19 12:25:47.0543,-0.3,-1.2,0.7956811324265981,-0.7770184937113582,0.5606553113384494,-0.059848175627588894
2003-09-19 12:23:45.0549,0.0,-0.3,2003-09-19 12:25:47.0549,-0.3,-1.1,0.8236434371968092,-0.7505644581182149,0.4934604009140733,-0.14445294228638314
2003-09-19 12:23:45.0555,0.0,-0.2,2003-09-19 12:25:47.0555,-0.3,-1.2,0.8470247528761833,-0.7223610825869569,0.4155844402427013,-0.23013842487574956
2003-09-19 12:23:45.0561,0.1,-0.2,2003-09-19 12:25:47.0561,-0.3,-1.2,0.8656340237386606,-0.6922847841545103,0.32941616210468677,-0.31599436864844727
2003-09-19 12:23:45.0567,0.1,0.0,2003-09-19 12:25:47.0567,-0.3,-1.4,0.8794262044107383,-0.6602477246670866,0.2376015499263609,-0.4011301361348936
2003-09-19 12:23:45.0573,0.1,0.0,2003-09-19 12:25:47.0573,-0.4,-1.4,0.8885057863283954,-0.6261680368187363,0.14296122834336003,-0.4846900490692831
2003-09-19 12:23:45.0578,0.1,0.0,2003-09-19 12:25:47.0578,-0.4,-1.6,0.8931241132943138,-0.5899406060573721,0.048401546117677774,-0.5658689394269267
2003-09-19 12:23:45.0584,0.1,0.1,2003-09-19 12:25:47.0584,-0.5,-1.7,0.8936699538586684,-0.5514121871870674,-0.04317861520454032,-0.643927651894332
2003-09-19 12:23:45.0590,0.0,0.0,2003-09-19 12:25:47.0590,-0.6,-1.9,0.8906532759371826,-0.5103640321378538,-0.1289828642934019,-0.7182080206172734
2003-09-19 12:23:45.0596,0.0,0.0,2003-09-19 12:25:47.0596,-0.7,-2.1,0.8846826733243414,-0.46650433785228224,-0.2064113147661688,-0.7881466730717424
2003-09-19 12:23:45.0602,0.0,0.0,2003-09-19 12:25:47.0602,-0.8,-2.1,0.8764373423938893,-0.41947182266930766,-0.2731504275624914,-0.8532869279101185
2003-09-19 12:23:45.0608,0.0,0.1,2003-09-19 12:25:47.0608,-0.9,-2.1,0.8666348286695124,-0.3688507339188902,-0.32725533155617426,-0.9132880827779264
2003-09-19 12:23:45.0614,0.0,0.0,2003-09-19 12:25:47.0614,-0.9,-2.1,0.8559959290872023,-0.3141966659054833,-0.3672212862126546,-0.9679315382046526
2003-09-19 12:23:45.0620,0.0,0.0,2003-09-19 12:25:47.0620,-0.9,-2.1,0.8452081820770103,-0.255071738350196,-0.39204119351973726,-1.0171234365822224
2003-09-19 12:23:45.0626,0.0,0.0,2003-09-19 12:25:47.0626,-0.9,-2.1,0.8348893695655701,-0.19108692007278605,-0.40124652582152687,-1.0608937427376945
2003-09-19 12:23:45.0632,0.0,-0.1,2003-09-19 12:25:47.0632,-0.9,-2.1,0.8255524393961209,-0.12194859225970887,-0.3949296509192633,-1.0993918952927972
2003-09-19 12:23:45.0637,0.0,-0.2,2003-09-19 12:25:47.0637,-0.9,-2.1,0.8175732503712813,-0.047505905602022544,-0.37374622565941307,-1.132879288845754
2003-09-19 12:23:45.0643,-0.1,-0.1,2003-09-19 12:25:47.0643,-0.9,-2.3,0.8111625454948134,0.0322048075551956,-0.33889703572866525,-1.1617189054059394
2003-09-19 12:23:45.0649,0.0,0.0,2003-09-19 12:25:47.0649,-0.9,-2.3,0.8063435581513071,0.1169222702475976,-0.29208936525709395,-1.186362415505943
2003-09-19 12:23:45.0655,-0.1,-0.1,2003-09-19 12:25:47.0655,-0.9,-2.3,0.8029366185736547,0.20613247405649873,-0.2354786966316196,-1.2073350487847812
2003-09-19 12:23:45.0661,-0.1,0.0,2003-09-19 12:25:47.0661,-0.8,-2.3,0.8005520189307446,0.29905357728003734,-0.17159228783979666,-1.2252185342084485
2003-09-19 12:23:45.0667,-0.1,0.0,2003-09-19 12:25:47.0667,-0.7,-2.3,0.7985921993383367,0.39463549498077893,-0.10323696033686305,-1.240632456619665
2003-09-19 12:23:45.0673,-0.1,-0.1,2003-09-19 12:25:47.0673,-0.6,-2.4,0.7962640320237063,0.4915754839441191,-0.03339423189000855,-1.254214458235543
2003-09-19 12:23:45.0679,-0.2,0.0,2003-09-19 12:25:47.0679,-0.6,-2.3,0.7926016028948164,0.5883502978775199,0.034893319262374656,-1.266599804741656
2003-09-19 12:23:45.0685,-0.1,0.0,2003-09-19 12:25:47.0685,-0.4,-2.3,0.7864994179301392,0.6832646747526915,0.09863995250806212,-1.2784009232667273
2003-09-19 12:23:45.0691,0.0,0.1,2003-09-19 12:25:47.0691,-0.3,-2.2,0.7767554028289181,0.7745149726041767,0.15503398648227346,-1.2901876031036539
2003-09-19 12:23:45.0697,0.0,0.1,2003-09-19 12:25:47.0697,-0.2,-2.2,0.7621224484030096,0.8602657028303746,0.20154918804877356,-1.3024686177028262
2003-09-19 12:23:45.0702,0.0,0.2,2003-09-19 12:25:47.0702,-0.1,-2.2,0.7413666727231353,0.9387356025067524,0.23604520434683102,-1.3156755493896262
2003-09-19 12:23:45.0708,-0.2,0.4,2003-09-19 12:25:47.0708,0.0,-2.1,0.7133301503927879,1.0082888462811597,0.25685224366696613,-1.3301495499334768
2003-09-19 12:23:45.0714,-0.1,0.5,2003-09-19 12:25:47.0714,0.0,-2.2,0.6769956389693289,1.0675261222156534,0.26283586890174315,-1.3461316430154449
2003-09-19 12:23:45.0720,-0.1,0.6,2003-09-19 12:25:47.0720,-0.2,-2.3,0.6315506986652104,1.115369705773554,0.25343874164681773,-1.3637569778537968
2003-09-19 12:23:45.0726,0.0,0.7,2003-09-19 12:25:47.0726,-0.2,-2.4,0.5764483955118841,1.151136519982544,0.22869738353914143,-1.3830531973493414
2003-09-19 12:23:45.0732,0.0,0.7,2003-09-19 12:25:47.0732,-0.3,-2.4,0.5114614696270212,1.1745935911140954,0.1892333747900703,-1.4039428271235095
2003-09-19 12:23:45.0738,0.0,0.7,2003-09-19 12:25:47.0738,-0.3,-2.4,0.43672657179733054,1.1859913112092206,0.13621971552933984,-1.426249374823518
2003-09-19 12:23:45.0744,0.1,0.7,2003-09-19 12:25:47.0744,-0.4,-2.4,0.35277509257167095,1.186071406153978,0.07132420382717104,-1.4497066862692143
2003-09-19 12:23:45.0750,0.2,0.6,2003-09-19 12:25:47.0750,-0.4,-2.5,0.26054731864392694,1.1760483243878426,-0.0033673931507022005,-1.473971029587538
2003-09-19 12:23:45.0756,0.1,0.4,2003-09-19 12:25:47.0756,-0.5,-2.5,0.16138717971221855,1.1575647275214005,-0.08544484100175963,-1.4986353374316446
2003-09-19 12:23:45.0761,0.1,0.4,2003-09-19 12:25:47.0761,-0.6,-2.5,0.05701572731342454,1.132623688991364,-0.172279442251502,-1.5232450069057084
2003-09-19 12:23:45.0767,0.0,0.2,2003-09-19 12:25:47.0767,-0.7,-2.6,-0.05051727147548048,1.1035018821489857,-0.26113783818300035,-1.5473146358776049
2003-09-19 12:23:45.0773,-0.1,0.1,2003-09-19 12:25:47.0773,-0.9,-2.6,-0.15890272195896787,1.072649266408271,-0.34929848851885636,-1.570345070111671
2003-09-19 12:23:45.0779,-0.2,0.1,2003-09-19 12:25:47.0779,-1.0,-2.6,-0.265660047209485,1.0425814294885642,-0.43416546252357335,-1.591840150735703
2003-09-19 12:23:45.0785,-0.4,0.1,2003-09-19 12:25:47.0785,-1.1,-2.7,-0.36823944131927894,1.0157707789426078,-0.5133741694703821,-1.6113225867339402
2003-09-19 12:23:45.0791,-0.5,0.2,2003-09-19 12:25:47.0791,-1.2,-2.8,-0.46413321576537553,0.9945422513296359,-0.5848839594824212,-1.6283484345596286
2003-09-19 12:23:45.0797,-0.6,0.2,2003-09-19 12:25:47.0797,-1.3,-2.7,-0.5509900610742355,0.9809782809088099,-0.6470531685374876,-1.6425197513794239
2003-09-19 12:23:45.0803,-0.6,0.2,2003-09-19 12:25:47.0803,-1.3,-2.8,-0.6267256969964834,0.9768366809231426,-0.6986931479235852,-1.6534951105425009
2003-09-19 12:23:45.0809,-0.6,0.2,2003-09-19 12:25:47.0809,-1.1,-2.6,-0.6896235851946193,0.9834840591611682,-0.7390990612246798,-1.6609978351187908
2003-09-19 12:23:45.0815,-0.7,0.2,2003-09-19 12:25:47.0815,-1.1,-2.5,-0.7384200506382941,1.001846517551651,-0.7680566717054536,-1.6648220022690001
2003-09-19 12:23:45.0820,-0.7,0.2,2003-09-19 12:25:47.0820,-1.0,-2.5,-0.7723691443248782,1.0323786508016741,-0.7858258420026711,-1.6648364534670514
2003-09-19 12:23:45.0826,-0.6,0.2,2003-09-19 12:25:47.0826,-0.9,-2.4,-0.7912837395720684,1.0750511862375838,-0.7931028454877137,-1.660987155983268
2003-09-19 12:23:45.0832,-0.6,0.4,2003-09-19 12:25:47.0832,-0.8,-2.4,-0.7955506125749344,1.129356939146366,-0.7909646982212145,-1.6532982562683827
2003-09-19 12:23:45.0838,-0.7,0.3,2003-09-19 12:25:47.0838,-0.7,-2.5,-0.786118560318704,1.1943340914843679,-0.7807994974277859,-1.6418720382627807
2003-09-19 12:23:45.0844,-0.6,0.3,2003-09-19 12:25:47.0844,-0.7,-2.7,-0.7644598793680036,1.26860519189863,-0.7642271828444787,-1.6268877789040874
2003-09-19 12:23:45.0850,-0.6,0.4,2003-09-19 12:25:47.0850,-0.7,-2.7,-0.7325067228905505,1.3504297880668958,-0.7430152237845272,-1.608599237874223
2003-09-19 12:23:45.0856,-0.5,0.5,2003-09-19 12:25:47.0856,-0.7,-2.8,-0.6925649940050416,1.4377682393466096,-0.7189935119625911,-1.5873303093017417
2003-09-19 12:23:45.0862,-0.5,0.4,2003-09-19 12:25:47.0862,-0.7,-2.8,-0.6472095410447407,1.528353966147809,-0.6939722930177329,-1.56346827862121
2003-09-19 12:23:45.0868,-0.4,0.6,2003-09-19 12:25:47.0868,-0.7,-2.7,-0.5991654458479508,1.6197711606644947,-0.6696664084830867,-1.537454208233177
2003-09-19 12:23:45.0874,-0.3,0.6,2003-09-19 12:25:47.0874,-0.7,-2.7,-0.5511810593321033,1.7095348550705711,-0.6476285335403384,-1.5097702081715267
2003-09-19 12:23:45.0880,-0.2,0.7,2003-09-19 12:25:47.0880,-0.6,-2.6,-0.5058990777796584,1.7951702530855165,-0.6291935283876827,-1.4809236846624683
2003-09-19 12:23:45.0885,-0.1,0.6,2003-09-19 12:25:47.0885,-0.6,-2.4,-0.46573231202246884,1.8742883991082524,-0.6154354761597766,-1.451429041315434
2003-09-19 12:23:45.0891,0.0,0.7,2003-09-19 12:25:47.0891,-0.7,-2.3,-0.43275080425263673,1.9446556050706822,-0.6071384316440013,-1.4217876788977457
2003-09-19 12:23:45.0897,0.0,0.7,2003-09-19 12:25:47.0897,-0.6,-2.1,-0.4085865183064672,2.0042545536686416,-0.6047813179500495,-1.3924674481332582
2003-09-19 12:23:45.0903,0.0,0.7,2003-09-19 12:25:47.0903,-0.7,-2.1,-0.3943609366534347,2.051335566911202,-0.6085367780448789,-1.3638829042118366
2003-09-19 12:23:45.0909,0.0,0.6,2003-09-19 12:25:47.0909,-0.8,-1.9,-0.39063958071861715,2.0844571006787533,-0.6182831516984977,-1.3363777510133679
2003-09-19 12:23:45.0915,0.0,0.7,2003-09-19 12:25:47.0915,-0.8,-2.0,-0.39741584285403064,2.1025150688535463,-0.6336281576390717,-1.3102107349015226
2003-09-19 12:23:45.0921,0.0,0.6,2003-09-19 12:25:47.0921,-0.9,-2.0,-0.4141247215546963,2.104761080545928,-0.6539423665280869,-1.2855459712065302
2003-09-19 12:23:45.0927,-0.2,0.6,2003-09-19 12:25:47.0927,-0.9,-2.1,-0.4396852015729429,2.0908100414653004,-0.6784002047409954,-1.2624483038751544
