TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-03-09 13:54:21.0065,0.1,0.6,2016-03-09 13:55:50.0065,0.4,0.9,0.649059549499984,0.46191339838870404,0.9317533494075552,1.3683317507609876
2016-03-09 13:54:21.0071,0.0,0.6,2016-03-09 13:55:50.0071,0.4,0.8,0.6414688504161333,0.4914548844212037,0.9595220809169184,1.4047808347748192
2016-03-09 13:54:21.0077,0.0,0.5,2016-03-09 13:55:50.0077,0.4,0.9,0.6359788818364134,0.5194484214584062,0.9873328588778504,1.4335056838461788
2016-03-09 13:54:21.0083,0.0,0.5,2016-03-09 13:55:50.0083,0.4,0.8,0.6330059454262162,0.5459018112851566,1.0147264989293292,1.454860738051119
2016-03-09 13:54:21.0089,0.0,0.5,2016-03-09 13:55:50.0089,0.2,0.7,0.632931329473907,0.570813057213353,1.0412124162403404,1.4692818711886888
2016-03-09 13:54:21.0094,-0.2,0.5,2016-03-09 13:55:50.0094,0.1,0.7,0.6360737190516186,0.5941583981805529,1.0662800490765,1.4772555534174168
2016-03-09 13:54:21.0100,-0.2,0.4,2016-03-09 13:55:50.0100,0.0,0.7,0.6426622540868948,0.6158807295699057,1.0894119073896078,1.4792899441887453
2016-03-09 13:54:21.0106,-0.3,0.4,2016-03-09 13:55:50.0106,0.2,0.7,0.6528120594768916,0.635879435000556,1.1100984872321944,1.4758894540712193
2016-03-09 13:54:21.0112,-0.2,0.4,2016-03-09 13:55:50.0112,0.4,0.7,0.6665040614081167,0.654002661239541,1.127855077276018,1.4675339906826523
2016-03-09 13:54:21.0118,-0.2,0.4,2016-03-09 13:55:50.0118,0.4,0.7,0.683570711713995,0.6700429911900108,1.1422401432856581,1.4546637098965574
2016-03-09 13:54:21.0124,-0.3,0.3,2016-03-09 13:55:50.0124,0.5,0.7,0.7036888837884802,0.6837373048473244,1.1528745935012703,1.437669666116062
2016-03-09 13:54:21.0130,-0.3,0.5,2016-03-09 13:55:50.0130,0.6,0.8,0.726380741876565,0.6947713750108764,1.15946089776444,1.4168903214904398
2016-03-09 13:54:21.0136,-0.2,0.4,2016-03-09 13:55:50.0136,0.8,0.9,0.7510228681847628,0.7027894410853559,1.1618008083892086,1.392613452316775
2016-03-09 13:54:21.0142,0.0,0.5,2016-03-09 13:55:50.0142,0.9,0.9,0.7768633642372074,0.7074086620051245,1.1598103208934845,1.3650826075265878
2016-03-09 13:54:21.0148,0.1,0.5,2016-03-09 13:55:50.0148,1.0,1.0,0.8030460362952504,0.7082379969776282,1.1535305247455756,1.3345069682300335
2016-03-09 13:54:21.0153,0.2,0.6,2016-03-09 13:55:50.0153,0.9,1.0,0.8286402089285267,0.7049007296680206,1.1431331496845547,1.3010732672904948
2016-03-09 13:54:21.0159,0.3,0.5,2016-03-09 13:55:50.0159,0.9,1.1,0.8526743125830233,0.6970595564937742,1.128919924118127,1.2649583734020138
2016-03-09 13:54:21.0165,0.2,0.6,2016-03-09 13:55:50.0165,0.8,1.1,0.8741712523765757,0.6844429126655212,1.111315305155557,1.2263412258193893
2016-03-09 13:54:21.0171,0.2,0.7,2016-03-09 13:55:50.0171,0.7,0.9,0.8921836925138606,0.6668710146696384,1.0908526589262333,1.1854130180423776
2016-03-09 13:54:21.0177,0.2,0.8,2016-03-09 13:55:50.0177,0.4,0.8,0.905827712515443,0.6442799569781607,1.0681545007049928,1.1423848573683215
2016-03-09 13:54:21.0183,0.0,0.9,2016-03-09 13:55:50.0183,0.2,0.6,0.9143136972248739,0.616742129987907,1.043907889597666,1.0974925296779543
2016-03-09 13:54:21.0189,0.1,0.9,2016-03-09 13:55:50.0189,0.1,0.5,0.916973704113131,0.5844812666358576,1.0188364551554594,1.0509983960423113
2016-03-09 13:54:21.0195,0.1,1.0,2016-03-09 13:55:50.0195,0.1,0.5,0.9132848321297199,0.5478806228571019,0.9936707550631493,1.0031907524890045
2016-03-09 13:54:21.0201,0.1,0.8,2016-03-09 13:55:50.0201,0.2,0.4,0.902888264086947,0.5074831719583166,0.9691186911237961,0.9543811444584914
2016-03-09 13:54:21.0207,0.0,0.8,2016-03-09 13:55:50.0207,0.0,0.4,0.8856036889938905,0.46398322765795613,0.9458375684472043,0.9049001458801778
2016-03-09 13:54:21.0212,0.1,0.6,2016-03-09 13:55:50.0212,0.0,0.4,0.8614387860157452,0.41820955552097966,0.9244091400156235,0.855092031893984
2016-03-09 13:54:21.0218,0.1,0.4,2016-03-09 13:55:50.0218,0.0,0.5,0.8305934099182964,0.37110071566469915,0.9053187019874676,0.8053086466585896
2016-03-09 13:54:21.0224,0.2,0.2,2016-03-09 13:55:50.0224,0.1,0.5,0.7934580747559589,0.3236740196939195,0.8889390192110271,0.755902641010991
2016-03-09 13:54:21.0230,0.3,0.0,2016-03-09 13:55:50.0230,0.1,0.4,0.7506063160603841,0.27699000367626725,0.8755195648702403,0.7072201747317232
2016-03-09 13:54:21.0236,0.2,0.0,2016-03-09 13:55:50.0236,0.0,0.3,0.7027805851949768,0.23211464892257497,0.8651812651094395,0.6595931827885861
2016-03-09 13:54:21.0242,0.1,-0.1,2016-03-09 13:55:50.0242,0.1,0.2,0.6508715600676063,0.19008168119730443,0.8579166764905866,0.6133313987206255
2016-03-09 13:54:21.0248,0.0,-0.2,2016-03-09 13:55:50.0248,0.1,0.2,0.5958911599756238,0.1518571505201396,0.8535953051477493,0.5687144699385143
2016-03-09 13:54:21.0254,0.0,-0.2,2016-03-09 13:55:50.0254,0.3,0.1,0.5389400643423679,0.11830818554135687,0.8519735935610273,0.5259846288656138
2016-03-09 13:54:21.0260,-0.2,-0.2,2016-03-09 13:55:50.0260,0.1,-0.1,0.4811710423000446,0.09017738775128542,0.8527089494534796,0.4853404613736484
2016-03-09 13:54:21.0266,-0.3,0.0,2016-03-09 13:55:50.0266,0.1,-0.1,0.42374980941512197,0.06806382687461295,0.8553770846604892,0.4469323291519935
2016-03-09 13:54:21.0272,-0.3,0.0,2016-03-09 13:55:50.0272,0.2,0.0,0.36781539425023796,0.0524110622736286,0.8594918780895389,0.4108599489808716
2016-03-09 13:54:21.0277,-0.5,0.0,2016-03-09 13:55:50.0277,0.2,-0.1,0.31444209791140293,0.043502106501154575,0.8645269562994291,0.3771725005695233
2016-03-09 13:54:21.0283,-0.4,0.0,2016-03-09 13:55:50.0283,0.3,-0.1,0.2646050493009051,0.04146083107277136,0.8699381690697084,0.3458714402592696
2016-03-09 13:54:21.0289,-0.5,0.1,2016-03-09 13:55:50.0289,0.2,-0.1,0.2191511056458463,0.046259020536497025,0.8751861226447826,0.3169159844042634
2016-03-09 13:54:21.0295,-0.4,0.1,2016-03-09 13:55:50.0295,0.3,-0.1,0.1787764586679055,0.057728090354260034,0.8797579403995566,0.2902310315124498
2016-03-09 13:54:21.0301,-0.5,0.3,2016-03-09 13:55:50.0301,0.3,-0.1,0.14401183706666157,0.07557436405958722,0.8831874621706027,0.265717125181183
2016-03-09 13:54:21.0307,-0.5,0.2,2016-03-09 13:55:50.0307,0.3,0.0,0.1152157063924011,0.09939674574300499,0.8850731635529074,0.24326191823508836
2016-03-09 13:54:21.0313,-0.4,0.4,2016-03-09 13:55:50.0313,0.5,-0.1,0.0925754010569388,0.1287056385443778,0.8850931668581219,0.22275248921727625
2016-03-09 13:54:21.0319,-0.4,0.3,2016-03-09 13:55:50.0319,0.3,-0.1,0.07611569429494199,0.16294206070655345,0.8830168296983275,0.20408779907978322
2016-03-09 13:54:21.0325,-0.5,0.3,2016-03-09 13:55:50.0325,0.3,0.0,0.06571392607456915,0.20149609123449824,0.8787125468470289,0.18719056502849205
2016-03-09 13:54:21.0331,-0.4,0.4,2016-03-09 13:55:50.0331,0.3,0.0,0.06112048213203666,0.24372401063994725,0.8721515888469429,0.1720178628022933
2016-03-09 13:54:21.0336,-0.2,0.5,2016-03-09 13:55:50.0336,0.3,0.0,0.06198315852195844,0.2889637516930097,0.8634080074517965,0.1585698398120673
2016-03-09 13:54:21.0342,-0.2,0.4,2016-03-09 13:55:50.0342,0.2,0.0,0.06787375243628302,0.33654851268024244,0.8526548334253671,0.14689603567423046
2016-03-09 13:54:21.0348,-0.2,0.4,2016-03-09 13:55:50.0348,0.1,-0.1,0.0783151166982282,0.3858186077788139,0.8401569603109844,0.13709897454473174
2016-03-09 13:54:21.0354,-0.2,0.4,2016-03-09 13:55:50.0354,0.0,-0.2,0.09280696317457214,0.43613184006303884,0.8262612455160645,0.1293349064196671
2016-03-09 13:54:21.0360,-0.2,0.3,2016-03-09 13:55:50.0360,0.0,-0.3,0.11084892839231751,0.48687286230034876,0.8113844554386448,0.12381179640315518
2016-03-09 13:54:21.0366,-0.2,0.3,2016-03-09 13:55:50.0366,-0.1,-0.2,0.1319597749989296,0.5374620953940962,0.795999710671545,0.12078484085956481
2016-03-09 13:54:21.0372,-0.2,0.4,2016-03-09 13:55:50.0372,0.0,-0.2,0.15569201367328644,0.5873647656319385,0.7806220364279431,0.12054988346333724
2016-03-09 13:54:21.0378,-0.1,0.4,2016-03-09 13:55:50.0378,0.0,-0.3,0.18164163648766077,0.6361004843946084,0.7657935022475522,0.12343510247318824
2016-03-09 13:54:21.0384,-0.2,0.5,2016-03-09 13:55:50.0384,0.0,-0.2,0.2094530388120107,0.683253540088614,0.7520682736036233,0.12979127224396816
2016-03-09 13:54:21.0390,-0.2,0.6,2016-03-09 13:55:50.0390,0.1,-0.1,0.23881957916996918,0.7284837405901217,0.7399977337566284,0.13998080505421792
2016-03-09 13:54:21.0395,-0.3,0.8,2016-03-09 13:55:50.0395,0.1,0.0,0.26948058793985114,0.7715372861060225,0.7301157001548906,0.1543656762615238
2016-03-09 13:54:21.0401,-0.4,0.9,2016-03-09 13:55:50.0401,0.2,0.0,0.3012159588572639,0.8122568164678082,0.7229236775993301,0.17329424859188697
2016-03-09 13:54:21.0407,-0.4,1.1,2016-03-09 13:55:50.0407,0.2,0.0,0.3338396794635944,0.8505895141781359,0.7188760732482667,0.197086976543568
2016-03-09 13:54:21.0413,-0.4,1.2,2016-03-09 13:55:50.0413,0.3,0.1,0.36719370856494304,0.8865920075583791,0.7183653552648115,0.2260210168279547
2016-03-09 13:54:21.0419,-0.3,1.3,2016-03-09 13:55:50.0419,0.2,0.2,0.40114345277939323,0.9204308482409534,0.7217072713493053,0.2603138881339814
2016-03-09 13:54:21.0425,-0.3,1.3,2016-03-09 13:55:50.0425,0.1,0.1,0.43557575023753364,0.9523775512390226,0.7291264496563311,0.30010648697939807
2016-03-09 13:54:21.0431,-0.3,1.3,2016-03-09 13:55:50.0431,-0.1,0.1,0.47039980941541265,0.9827975729267378,0.7407429592644981,0.34544595965748676
2016-03-09 13:54:21.0437,-0.2,1.2,2016-03-09 13:55:50.0437,-0.2,0.2,0.5055510579897291,1.0121331224438694,0.7565606607582657,0.39626914176114114
2016-03-09 13:54:21.0443,-0.2,1.1,2016-03-09 13:55:50.0443,-0.3,0.1,0.5409973815853337,1.0408802902032215,0.7764583579757066,0.452387478194619
2016-03-09 13:54:21.0449,0.0,1.0,2016-03-09 13:55:50.0449,-0.2,0.0,0.5767467921760234,1.069561554040682,0.8001848018740183,0.513474489668391
2016-03-09 13:54:21.0455,0.1,0.9,2016-03-09 13:55:50.0455,-0.1,0.1,0.6128551776476369,1.0986952092761586,0.8273584656505403,0.5790569266383706
2016-03-09 13:54:21.0460,0.2,1.0,2016-03-09 13:55:50.0460,0.0,0.1,0.6494324925730672,1.128763598221876,0.8574727291531602,0.6485107228539639
2016-03-09 13:54:21.0466,0.4,1.0,2016-03-09 13:55:50.0466,0.0,0.2,0.6866456241111236,1.1601821544676338,0.8899067458870324,0.7210627048608856
2016-03-09 13:54:21.0472,0.4,0.8,2016-03-09 13:55:50.0472,0.0,0.2,0.7247162712494074,1.1932712392229137,0.9239418915677644,0.7957987319682063
2016-03-09 13:54:21.0478,0.4,0.9,2016-03-09 13:55:50.0478,0.1,0.4,0.7639125461543982,1.2282325736678017,0.9587833523921018,0.8716785653841205
2016-03-09 13:54:21.0484,0.3,0.9,2016-03-09 13:55:50.0484,0.3,0.5,0.8045336333866581,1.2651317957196504,0.9935861050558339,0.9475573357925554
2016-03-09 13:54:21.0490,0.2,1.0,2016-03-09 13:55:50.0490,0.4,0.7,0.8468876567844592,1.3038882949200108,1.0274842558599468,1.022213031287623
2016-03-09 13:54:21.0496,0.2,1.0,2016-03-09 13:55:50.0496,0.4,0.8,0.8912637769593093,1.3442730079676508,1.0596224518408943,1.0943790020789144
2016-03-09 13:54:21.0502,0.2,1.2,2016-03-09 13:55:50.0502,0.7,1.0,0.9379003289712934,1.3859143230998168,1.0891878857850734,1.1627801200349772
2016-03-09 13:54:21.0508,0.0,1.3,2016-03-09 13:55:50.0508,0.7,1.1,0.9869514079579956,1.4283116958694293,1.1154413182919152,1.2261709771270208
2016-03-09 13:54:21.0514,0.0,1.4,2016-03-09 13:55:50.0514,0.7,1.2,1.0384546858192492,1.4708560697233874,1.1377455441426307,1.2833743771245363
2016-03-09 13:54:21.0519,-0.1,1.5,2016-03-09 13:55:50.0519,0.7,1.2,1.092303389947255,1.5128557641489284,1.155589836698915,1.3333183735643608
2016-03-09 13:54:21.0525,-0.2,1.6,2016-03-09 13:55:50.0525,0.8,1.3,1.1482252746397579,1.5535661745955152,1.1686091000270507,1.3750702222871574
2016-03-09 13:54:21.0531,-0.2,1.7,2016-03-09 13:55:50.0531,0.9,1.4,1.205771033586862,1.5922214355626243,1.1765967127339085,1.407865820377498
2016-03-09 13:54:21.0537,0.0,1.9,2016-03-09 13:55:50.0537,1.0,1.4,1.264313923619627,1.6280661271297272,1.1795103319405804,1.4311334626495271
2016-03-09 13:54:21.0543,0.3,1.9,2016-03-09 13:55:50.0543,1.0,1.4,1.3230614273139956,1.6603851520066495,1.1774702438577085,1.4445110447534049
2016-03-09 13:54:21.0549,0.4,2.0,2016-03-09 13:55:50.0549,0.8,1.3,1.3810786825561316,1.6885300817343194,1.170750226587768,1.4478561765745614
2016-03-09 13:54:21.0555,0.5,2.0,2016-03-09 13:55:50.0555,0.7,1.3,1.4373223429907542,1.7119405741658096,1.1597613436756307,1.4412490308547474
2016-03-09 13:54:21.0561,0.5,1.8,2016-03-09 13:55:50.0561,0.4,1.1,1.4906827072055757,1.730159887464108,1.1450295801292252,1.4249881071234085
2016-03-09 13:54:21.0567,0.5,1.7,2016-03-09 13:55:50.0567,0.3,1.1,1.5400314628828364,1.7428440149829356,1.1271686895880344,1.3995793954366433
2016-03-09 13:54:21.0573,0.6,1.8,2016-03-09 13:55:50.0573,0.3,1.2,1.5842721862473617,1.7497644670390788,1.1068499556861602,1.3657196409095291
2016-03-09 13:54:21.0578,0.9,1.8,2016-03-09 13:55:50.0578,0.1,1.1,1.6223906986188932,1.7508051468075407,1.084770725940131,1.3242745249992838
2016-03-09 13:54:21.0584,0.9,1.8,2016-03-09 13:55:50.0584,0.1,1.0,1.6535024347672425,1.745954061882109,1.0616235468413429,1.2762526150648914
2016-03-09 13:54:21.0590,0.9,1.7,2016-03-09 13:55:50.0590,0.1,1.0,1.6768941466140053,1.7352908018040216,1.0380675479348394,1.2227759362261976
2016-03-09 13:54:21.0596,0.8,1.5,2016-03-09 13:55:50.0596,0.1,1.0,1.6920576304603432,1.718970850493186,1.0147034343187258,1.1650480211461949
2016-03-09 13:54:21.0602,0.7,1.6,2016-03-09 13:55:50.0602,0.1,0.9,1.698713748421753,1.697207913777658,0.9920530903797101,1.1043202953917206
2016-03-09 13:54:21.0608,0.7,1.5,2016-03-09 13:55:50.0608,0.1,0.8,1.696825720099792,1.67025549682282,0.9705444113998264,1.0418576543255456
2016-03-09 13:54:21.0614,0.7,1.5,2016-03-09 13:55:50.0614,0.1,0.7,1.6866013366250103,1.6383889266507257,0.950501599563928,0.9789040879583606
2016-03-09 13:54:21.0620,0.7,1.4,2016-03-09 13:55:50.0620,0.2,0.7,1.6684842909866562,1.6018888811293135,0.9321408090182702,0.9166492103339994
2016-03-09 13:54:21.0626,0.8,1.4,2016-03-09 13:55:50.0626,0.3,0.7,1.6431352160771835,1.561027289819543,0.9155707118324258,0.8561965309643471
2016-03-09 13:54:21.0632,0.7,1.5,2016-03-09 13:55:50.0632,0.3,0.6,1.6114033363054983,1.5160562421706245,0.9007972968158715,0.7985342566008234
2016-03-09 13:54:21.0637,0.6,1.4,2016-03-09 13:55:50.0637,0.4,0.5,1.5742899470385112,1.4672002903031833,0.8877320298590782,0.7445093469061587
2016-03-09 13:54:21.0643,0.5,1.3,2016-03-09 13:55:50.0643,0.3,0.5,1.5329052794440607,1.4146522890205246,0.8762024205893794,0.6948054894085972
2016-03-09 13:54:21.0649,0.4,1.3,2016-03-09 13:55:50.0649,0.4,0.4,1.4884206608563522,1.3585727024946477,0.8659640603738538,0.6499256087827793
2016-03-09 13:54:21.0655,0.4,1.2,2016-03-09 13:55:50.0655,0.4,0.4,1.4420181640028527,1.299092131369387,0.8567133042124238,0.6101794650648441
2016-03-09 13:54:21.0661,0.4,1.3,2016-03-09 13:55:50.0661,0.3,0.4,1.394840078744755,1.236316654080965,0.8480999386623577,0.575676811532269
2016-03-09 13:54:21.0667,0.4,1.3,2016-03-09 13:55:50.0667,0.2,0.2,1.3479405224515888,1.1703354147683989,0.8397393888207659,0.5463264776793911
2016-03-09 13:54:21.0673,0.3,1.2,2016-03-09 13:55:50.0673,0.1,0.2,1.3022413776687236,1.101229742637209,0.8312242485712877,0.5218416218467704
2016-03-09 13:54:21.0679,0.1,1.2,2016-03-09 13:55:50.0679,0.0,0.2,1.2584945749842906,1.0290829925363318,0.8221351350985069,0.5017512545380375
2016-03-09 13:54:21.0685,0.0,1.1,2016-03-09 13:55:50.0685,0.0,0.2,1.2172525490582866,0.9539902817829735,0.8120510259757691,0.4854179462788184
2016-03-09 13:54:21.0691,0.0,1.1,2016-03-09 13:55:50.0691,0.0,0.2,1.178848436065681,0.8760673601261814,0.8005593019858314,0.4720613907397658
2016-03-09 13:54:21.0697,0.0,1.0,2016-03-09 13:55:50.0697,0.0,0.2,1.1433871617935374,0.7954579642804133,0.7872656883034332,0.46078721049666554
2016-03-09 13:54:21.0702,0.2,1.0,2016-03-09 13:55:50.0702,0.0,0.3,1.1107479470042063,0.7123391570763602,0.7718041862890874,0.45062010081508075
2016-03-09 13:54:21.0708,0.3,0.9,2016-03-09 13:55:50.0708,0.0,0.4,1.0805979886436163,0.6269243295595718,0.753846955678496,0.44054013223073335
2016-03-09 13:54:21.0714,0.3,0.8,2016-03-09 13:55:50.0714,0.1,0.5,1.0524163058528342,0.5394637545428729,0.733113974558005,0.42952079869877596
2016-03-09 13:54:21.0720,0.4,0.6,2016-03-09 13:55:50.0720,0.0,0.5,1.0255261283025883,0.4502428207159523,0.7093821929262106,0.41656723912268995
2016-03-09 13:54:21.0726,0.1,0.3,2016-03-09 13:55:50.0726,0.0,0.5,0.9991338496420937,0.35957833056636174,0.6824938193323957,0.40075301526526275
2016-03-09 13:54:21.0732,0.2,0.3,2016-03-09 13:55:50.0732,0.0,0.5,0.9723724621320657,0.2678134697956932,0.6523633477249384,0.3812539166628415
2016-03-09 13:54:21.0738,0.3,0.2,2016-03-09 13:55:50.0738,0.0,0.5,0.9443474270746465,0.1753121877840236,0.6189829402632077,0.35737746620149136
2016-03-09 13:54:21.0744,0.5,0.1,2016-03-09 13:55:50.0744,0.0,0.4,0.9141830003980591,0.08245372190609636,0.5824258214485877,0.3285870799209697
2016-03-09 13:54:21.0750,0.4,0.0,2016-03-09 13:55:50.0750,-0.1,0.3,0.8810670917916292,-0.010372139810977966,0.542847406530084,0.29452015418710525
2016-03-09 13:54:21.0756,0.2,0.0,2016-03-09 13:55:50.0756,-0.3,0.2,0.8442928735227699,-0.1027686832399111,0.5004839871794251,0.2549996812295895
2016-03-09 13:54:21.0761,0.0,0.0,2016-03-09 13:55:50.0761,-0.4,0.2,0.8032956625557068,-0.19433465789129636,0.45564892334068063,0.210039295258417
2016-03-09 13:54:21.0767,0.0,-0.1,2016-03-09 13:55:50.0767,-0.4,0.1,0.7576840336225296,-0.284665562296646,0.40872641063787896,0.15984189121994288
2016-03-09 13:54:21.0773,0.0,-0.1,2016-03-09 13:55:50.0773,-0.4,0.0,0.707264507166661,-0.3733541776971976,0.3601629657647611,0.10479212098403039
2016-03-09 13:54:21.0779,0.0,-0.2,2016-03-09 13:55:50.0779,-0.4,0.0,0.6520593385904903,-0.4599908649346228,0.3104567801440539,0.045443166230796334
2016-03-09 13:54:21.0785,0.1,-0.1,2016-03-09 13:55:50.0785,-0.4,0.0,0.5923168998363006,-0.5441642284850841,0.26014506061325593,-0.017501769036209855
2016-03-09 13:54:21.0791,0.2,-0.2,2016-03-09 13:55:50.0791,-0.4,0.0,0.5285140023226546,-0.625462769318392,0.20978945530818416,-0.08321279406752471
2016-03-09 13:54:21.0797,0.2,-0.2,2016-03-09 13:55:50.0797,-0.5,0.0,0.46134940665654445,-0.7034780924987579,0.15995969453835068,-0.15076104190326844
2016-03-09 13:54:21.0803,0.1,-0.4,2016-03-09 13:55:50.0803,-0.5,0.0,0.39172781632200093,-0.7778100950925722,0.11121567665483277,-0.21915027000746273
2016-03-09 13:54:21.0809,0.1,-0.4,2016-03-09 13:55:50.0809,-0.8,-0.1,0.3207339213258713,-0.8480743349466152,0.06408839120649451,-0.2873517665777813
2016-03-09 13:54:21.0815,0.0,-0.6,2016-03-09 13:55:50.0815,-0.8,-0.2,0.24959652899017462,-0.9139115000207797,0.019060270854350615,-0.354341794102951
2016-03-09 13:54:21.0820,0.0,-0.7,2016-03-09 13:55:50.0820,-0.9,-0.3,0.17964341453211236,-0.9749986105526994,-0.023454240682073614,-0.4191405437771816
2016-03-09 13:54:21.0826,0.0,-0.8,2016-03-09 13:55:50.0826,-0.9,-0.4,0.11224815869359218,-1.0310613403210496,-0.06312696708997233,-0.48085127749426054
2016-03-09 13:54:21.0832,-0.1,-0.8,2016-03-09 13:55:50.0832,-1.1,-0.7,0.04877086968580133,-1.0818866734274817,-0.09973210349255744,-0.5386980461299921
2016-03-09 13:54:21.0838,-0.4,-0.9,2016-03-09 13:55:50.0838,-1.3,-0.9,-0.009504692720480776,-1.1273350367573856,-0.1331591027847495,-0.5920601423787585
2016-03-09 13:54:21.0844,-0.7,-1.0,2016-03-09 13:55:50.0844,-1.5,-1.0,-0.06143447636438572,-1.167351060124531,-0.16342133238080842,-0.6405013263011138
2016-03-09 13:54:21.0850,-0.8,-1.0,2016-03-09 13:55:50.0850,-1.5,-1.1,-0.10607437678513543,-1.2019721944498913,-0.1906595972539066,-0.6837919118917842
2016-03-09 13:54:21.0856,-0.9,-1.0,2016-03-09 13:55:50.0856,-1.4,-1.1,-0.14273353958179982,-1.2313345466224677,-0.2151398526429984,-0.7219220659731024
2016-03-09 13:54:21.0862,-0.8,-0.9,2016-03-09 13:55:50.0862,-1.3,-1.1,-0.171017110563369,-1.2556754618336694,-0.23724479473999582,-0.7551051387233478
2016-03-09 13:54:21.0868,-0.7,-0.9,2016-03-09 13:55:50.0868,-1.3,-1.0,-0.1908554652672528,-1.2753325838098215,-0.25745947744579983,-0.7837704602932611
2016-03-09 13:54:21.0874,-0.8,-1.0,2016-03-09 13:55:50.0874,-1.2,-0.9,-0.20251790822184632,-1.2907393114129293,-0.2763515710332834,-0.8085457209400774
2016-03-09 13:54:21.0880,-0.7,-1.0,2016-03-09 13:55:50.0880,-1.2,-0.8,-0.20660990774441074,-1.3024167065666632,-0.29454727484625004,-0.8302297235561781
2016-03-09 13:54:21.0885,-0.7,-1.1,2016-03-09 13:55:50.0885,-1.1,-0.7,-0.20405397144095924,-1.3109619873754437,-0.3127041839483639,-0.8497568849258107
2016-03-09 13:54:21.0891,-0.6,-1.1,2016-03-09 13:55:50.0891,-1.0,-0.8,-0.19605521295779166,-1.3170337969703358,-0.3314825862856231,-0.8681553082103721
2016-03-09 13:54:21.0897,-0.5,-1.1,2016-03-09 13:55:50.0897,-1.1,-0.7,-0.1840535127519447,-1.3213345214245296,-0.3515167374227457,-0.8865005267460996
2016-03-09 13:54:21.0903,-0.3,-1.0,2016-03-09 13:55:50.0903,-1.1,-0.7,-0.16966492715965306,-1.3245900673901299,-0.3733876252489028,-0.9058671405512083
2016-03-09 13:54:21.0909,-0.2,-0.9,2016-03-09 13:55:50.0909,-0.9,-0.6,-0.15461560544742886,-1.3275276963864793,-0.39759860359040505,-0.9272805712257216
2016-03-09 13:54:21.0915,0.0,-0.9,2016-03-09 13:55:50.0915,-0.9,-0.6,-0.14067186093158565,-1.3308527104700567,-0.4245550589088751,-0.951671081387914
2016-03-09 13:54:21.0921,-0.1,-0.9,2016-03-09 13:55:50.0921,-1.1,-0.7,-0.12957013476142956,-1.335224939024477,-0.4545489895742099,-0.9798320474956692
2016-03-09 13:54:21.0927,-0.2,-0.9,2016-03-09 13:55:50.0927,-1.4,-0.6,-0.12295035012241216,-1.341236046947747,-0.4877490179612584,-1.0123842332102466
2016-03-09 13:54:21.0933,-0.3,-0.9,2016-03-09 13:55:50.0933,-1.5,-0.7,-0.12229561926318092,-1.3493886662594974,-0.5241959358679473,-1.0497474919973941
2016-03-09 13:54:21.0939,-0.2,-0.9,2016-03-09 13:55:50.0939,-1.6,-0.7,-0.1288805668830108,-1.3600782736899206,-0.563803472951758,-1.092120956417295
2016-03-09 13:54:21.0944,-0.1,-0.8,2016-03-09 13:55:50.0944,-1.7,-0.8,-0.14372983714933077,-1.3735786268896992,-0.6063636711959494,-1.1394723690546131
2016-03-09 13:54:21.0950,-0.2,-0.8,2016-03-09 13:55:50.0950,-1.7,-0.9,-0.16758775168878673,-1.3900314428711111,-0.6515560977491222,-1.1915367890244601
