TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-03-30 10:46:55.0950,-1.1,-2.9,2017-03-30 10:50:25.0950,-3.9,-2.9,-1.0322973149877677,-1.2492728652232428,-0.7543205222185343,-0.9917959193462375
2017-03-30 10:46:55.0956,-1.0,-2.9,2017-03-30 10:50:25.0956,-4.2,-3.2,-1.0662165811211743,-1.2585055827596243,-0.751740764133971,-1.022264427435503
2017-03-30 10:46:55.0962,-1.0,-3.1,2017-03-30 10:50:25.0962,-4.0,-3.5,-1.0999176482387858,-1.2656818455841021,-0.750811359938013,-1.0490424195415096
2017-03-30 10:46:55.0968,-1.1,-3.1,2017-03-30 10:50:25.0968,-3.4,-3.8,-1.1337184647583969,-1.2711532946132333,-0.7521808607790633,-1.0726965382747957
2017-03-30 10:46:55.0974,-1.2,-3.2,2017-03-30 10:50:25.0974,-2.9,-3.7,-1.167932291867539,-1.275302554129417,-0.75647360943754,-1.0938677783551785
2017-03-30 10:46:55.0980,-1.1,-3.2,2017-03-30 10:50:25.0980,-2.6,-3.4,-1.2028485088552283,-1.2785302296457128,-0.7642621519470241,-1.113237488968026
2017-03-30 10:46:55.0986,-1.0,-3.1,2017-03-30 10:50:25.0986,-2.4,-3.2,-1.2387134533198172,-1.2812407024987056,-0.776038285952124,-1.131491592900961
2017-03-30 10:46:55.0992,-1.0,-3.1,2017-03-30 10:50:25.0992,-2.5,-3.3,-1.2757123427958437,-1.283827048127178,-0.7921849527125624,-1.1492845011015718
2017-03-30 10:46:55.0998,-1.1,-3.2,2017-03-30 10:50:25.0998,-2.7,-3.3,-1.3139533609756964,-1.286655528255494,-0.8129511515887338,-1.1672044398921555
2017-03-30 10:46:55.1003,-1.1,-3.0,2017-03-30 10:50:25.1003,-2.9,-3.4,-1.3534549430361686,-1.290050230367593,-0.8384317312184093,-1.1857420039379403
2017-03-30 10:46:55.1009,-1.1,-2.9,2017-03-30 10:50:25.1009,-3.2,-3.2,-1.3941371375904497,-1.2942785332180915,-0.8685534248514556,-1.2052636990089016
2017-03-30 10:46:55.1015,-1.1,-2.8,2017-03-30 10:50:25.1015,-3.3,-2.8,-1.4358176904328697,-1.299538154698696,-0.9030679892922573,-1.2259920993064555
2017-03-30 10:46:55.1021,-1.1,-2.7,2017-03-30 10:50:25.1021,-3.3,-2.4,-1.4782132292297394,-1.305946570056354,-0.9415528824644,-1.2479940416347646
2017-03-30 10:46:55.1027,-1.2,-2.8,2017-03-30 10:50:25.1027,-3.1,-2.4,-1.5209456374646384,-1.3135335455702974,-0.9834196200147304,-1.2711779620240273
2017-03-30 10:46:55.1033,-1.4,-2.9,2017-03-30 10:50:25.1033,-2.9,-3.0,-1.5635533800044714,-1.3222373971736145,-1.027929767277177,-1.2953009482371634
2017-03-30 10:46:55.1039,-1.4,-2.9,2017-03-30 10:50:25.1039,-3.1,-3.6,-1.605507192524992,-1.3319053667765406,-1.0742183741549063,-1.319985278472045
2017-03-30 10:46:55.1045,-1.5,-3.0,2017-03-30 10:50:25.1045,-3.1,-4.1,-1.6462292217981471,-1.342298249487259,-1.1213244520361232,-1.3447432291732158
2017-03-30 10:46:55.1051,-1.6,-3.0,2017-03-30 10:50:25.1051,-3.3,-4.6,-1.6851144651676957,-1.3530991458649146,-1.1682277634301315,-1.3690079921131524
2017-03-30 10:46:55.1057,-1.7,-3.1,2017-03-30 10:50:25.1057,-3.4,-4.8,-1.7215532396440794,-1.3639259815822304,-1.2138907535178947,-1.3921679002513916
2017-03-30 10:46:55.1062,-1.7,-3.1,2017-03-30 10:50:25.1062,-3.7,-4.7,-1.7549534143579089,-1.374347238832231,-1.2573039536277935,-1.4136009807878163
2017-03-30 10:46:55.1068,-1.6,-3.2,2017-03-30 10:50:25.1068,-4.0,-4.6,-1.7847612545866407,-1.3839001768325607,-1.2975326923568995,-1.4327071420167812
2017-03-30 10:46:55.1074,-1.7,-3.3,2017-03-30 10:50:25.1074,-4.6,-4.4,-1.8104799339734106,-1.3921106810252581,-1.3337625149380896,-1.4489359470748098
2017-03-30 10:46:55.1080,-1.7,-3.5,2017-03-30 10:50:25.1080,-5.1,-4.1,-1.8316850326307348,-1.3985137747339726,-1.3653403958531047,-1.4618087560659598
2017-03-30 10:46:55.1086,-1.7,-3.6,2017-03-30 10:50:25.1086,-5.4,-4.0,-1.848036599328743,-1.4026737640363638,-1.3918087139584225,-1.470934847946554
2017-03-30 10:46:55.1092,-1.7,-3.5,2017-03-30 10:50:25.1092,-5.6,-3.8,-1.8592875883905269,-1.4042029870486812,-1.4129291323016362,-1.476021828005925
2017-03-30 10:46:55.1098,-1.6,-3.4,2017-03-30 10:50:25.1098,-5.6,-3.4,-1.8652886916176217,-1.4027782218068692,-1.428694044624202,-1.4768811079805917
2017-03-30 10:46:55.1104,-1.6,-3.6,2017-03-30 10:50:25.1104,-5.4,-3.3,-1.8659897785849713,-1.3981539687038722,-1.439324106804004,-1.4734294829255377
2017-03-30 10:46:55.1110,-1.5,-3.5,2017-03-30 10:50:25.1110,-5.0,-3.7,-1.861438318294899,-1.390172031918849,-1.4452514801540497,-1.4656878144861127
2017-03-30 10:46:55.1116,-1.6,-3.5,2017-03-30 10:50:25.1116,-4.5,-4.2,-1.8517752515608739,-1.378767045018044,-1.447089640978665,-1.4537775786801401
2017-03-30 10:46:55.1122,-1.5,-3.4,2017-03-30 10:50:25.1122,-4.0,-4.4,-1.8372287974244423,-1.3639678084617977,-1.4455917999076633,-1.4379156256900134
2017-03-30 10:46:55.1127,-1.6,-3.3,2017-03-30 10:50:25.1127,-3.6,-4.6,-1.8181066158445451,-1.3458945354914866,-1.4416009666681964,-1.4184070967310127
2017-03-30 10:46:55.1133,-1.6,-3.2,2017-03-30 10:50:25.1133,-3.3,-4.3,-1.7947866443566993,-1.3247523315614094,-1.4359953589669145,-1.3956362394623456
2017-03-30 10:46:55.1139,-1.5,-3.1,2017-03-30 10:50:25.1139,-3.1,-3.8,-1.7677068177478614,-1.3008214401735119,-1.4296331110341989,-1.3700549551608294
2017-03-30 10:46:55.1145,-1.6,-2.9,2017-03-30 10:50:25.1145,-3.1,-3.6,-1.7373537980306053,-1.2744449526110189,-1.4233000793938115,-1.3421692410877297
2017-03-30 10:46:55.1151,-1.5,-2.8,2017-03-30 10:50:25.1151,-3.4,-3.5,-1.7042507999791638,-1.2460147853213885,-1.417664022773799,-1.312524088387387
2017-03-30 10:46:55.1157,-1.5,-2.7,2017-03-30 10:50:25.1157,-3.7,-3.5,-1.6689445905938456,-1.215956765683675,-1.4132376484058542,-1.2816876731553042
2017-03-30 10:46:55.1163,-1.5,-2.8,2017-03-30 10:50:25.1163,-3.9,-3.5,-1.631991758948942,-1.1847156269782422,-1.4103521022760557,-1.2502357363666652
2017-03-30 10:46:55.1169,-1.5,-2.8,2017-03-30 10:50:25.1169,-4.1,-3.5,-1.5939443898475043,-1.1527406004028893,-1.4091415858242249,-1.218736907633305
2017-03-30 10:46:55.1175,-1.6,-2.7,2017-03-30 10:50:25.1175,-4.3,-3.5,-1.5553353308402185,-1.1204721313117825,-1.4095390316245842,-1.187739477095882
2017-03-30 10:46:55.1181,-1.4,-2.6,2017-03-30 10:50:25.1181,-4.1,-3.6,-1.5166633289183555,-1.0883300787891834,-1.4112822303799772,-1.157759843749521
2017-03-30 10:46:55.1186,-1.2,-2.6,2017-03-30 10:50:25.1186,-4.1,-3.6,-1.4783784483445412,-1.056703612069719,-1.4139294698706613,-1.1292726174433896
2017-03-30 10:46:55.1192,-1.2,-2.7,2017-03-30 10:50:25.1192,-3.9,-3.7,-1.4408683566546439,-1.0259428962189814,-1.4168835727449731,-1.1027021520721445
2017-03-30 10:46:55.1198,-1.2,-2.7,2017-03-30 10:50:25.1198,-3.9,-3.7,-1.4044462216633233,-0.9963525512141855,-1.4194231236447694,-1.0784151576274077
2017-03-30 10:46:55.1204,-1.2,-2.7,2017-03-30 10:50:25.1204,-4.3,-3.7,-1.3693410205519774,-0.968186775953491,-1.4207395749686729,-1.056713992560292
2017-03-30 10:46:55.1210,-1.1,-2.6,2017-03-30 10:50:25.1210,-4.6,-3.8,-1.3356909989747552,-0.9416459738730478,-1.4199787717805148,-1.0378302795795704
2017-03-30 10:46:55.1216,-1.0,-2.5,2017-03-30 10:50:25.1216,-4.3,-3.7,-1.3035408774524406,-0.9168747176653183,-1.4162852663547119,-1.0219186111028844
2017-03-30 10:46:55.1222,-1.0,-2.4,2017-03-30 10:50:25.1222,-3.9,-3.6,-1.2728432324056416,-0.8939609398659559,-1.4088476780218617,-1.0090503018924522
2017-03-30 10:46:55.1228,-1.0,-2.4,2017-03-30 10:50:25.1228,-3.9,-3.7,-1.243464282228062,-0.8729363044735781,-1.3969433419572799,-0.9992073874343195
2017-03-30 10:46:55.1234,-1.0,-2.3,2017-03-30 10:50:25.1234,-3.9,-3.7,-1.2151940619806292,-0.8537777700878981,-1.3799805330867285,-0.9922773319369081
2017-03-30 10:46:55.1240,-1.0,-2.3,2017-03-30 10:50:25.1240,-4.3,-3.5,-1.1877606731955443,-0.8364103793395261,-1.3575365429563304,-0.9880491750493725
2017-03-30 10:46:55.1245,-1.1,-2.3,2017-03-30 10:50:25.1245,-4.7,-3.1,-1.1608479805167506,-0.8207113022819678,-1.3293897794435046,-0.9862120983343646
2017-03-30 10:46:55.1251,-1.1,-2.2,2017-03-30 10:50:25.1251,-5.1,-2.7,-1.1341158369101123,-0.806515131940247,-1.2955439207499095,-0.9863576106437331
2017-03-30 10:46:55.1257,-1.1,-2.2,2017-03-30 10:50:25.1257,-5.4,-2.4,-1.1072216902637526,-0.7936203877932505,-1.2562421344120829,-0.9879866703800961
2017-03-30 10:46:55.1263,-1.1,-2.1,2017-03-30 10:50:25.1263,-5.2,-2.2,-1.0798422842002748,-0.7817971324666593,-1.2119696159018007,-0.9905229715733875
2017-03-30 10:46:55.1269,-1.1,-2.1,2017-03-30 10:50:25.1269,-4.8,-2.5,-1.0516941262128283,-0.770795546154017,-1.1634432883910923,-0.993333219389194
2017-03-30 10:46:55.1275,-1.1,-2.3,2017-03-30 10:50:25.1275,-4.2,-2.9,-1.0225514453400784,-0.7603552260138676,-1.1115884063937682,-0.995754485208735
2017-03-30 10:46:55.1281,-1.2,-2.4,2017-03-30 10:50:25.1281,-3.8,-3.5,-0.9922604780333356,-0.7502148849510817,-1.0575028815871053,-0.9971277483529492
2017-03-30 10:46:55.1287,-1.2,-2.4,2017-03-30 10:50:25.1287,-3.6,-3.9,-0.9607490948134417,-0.740122036605333,-1.0024111963811486,-0.9968356870978825
2017-03-30 10:46:55.1293,-1.3,-2.3,2017-03-30 10:50:25.1293,-3.2,-4.3,-0.9280310239635078,-0.7298422092294683,-0.9476106093888491,-0.9943419056411447
2017-03-30 10:46:55.1299,-1.1,-2.2,2017-03-30 10:50:25.1299,-3.0,-4.5,-0.894204268764197,-0.7191672595953182,-0.8944128978082071,-0.9892282685667189
2017-03-30 10:46:55.1305,-1.0,-2.2,2017-03-30 10:50:25.1305,-2.7,-4.7,-0.8594437682684645,-0.707922451366715,-0.84408512845088,-0.9812269563984752
2017-03-30 10:46:55.1310,-0.8,-2.2,2017-03-30 10:50:25.1310,-2.4,-4.6,-0.823988891633389,-0.6959720802151981,-0.7977929450793773,-0.9702442497867857
2017-03-30 10:46:55.1316,-0.7,-2.1,2017-03-30 10:50:25.1316,-2.1,-4.1,-0.7881268996251033,-0.6832235307069773,-0.7565496400065362,-0.9563738192340797
2017-03-30 10:46:55.1322,-0.6,-2.1,2017-03-30 10:50:25.1322,-2.0,-3.6,-0.7521739445162415,-0.6696297233177891,-0.7211738569792043,-0.9398983171713401
2017-03-30 10:46:55.1328,-0.4,-2.1,2017-03-30 10:50:25.1328,-2.1,-3.3,-0.7164554271422549,-0.6551899593077323,-0.6922581545489592,-0.9212791676210831
2017-03-30 10:46:55.1334,-0.4,-2.1,2017-03-30 10:50:25.1334,-2.4,-3.4,-0.6812875552782481,-0.6399492044840681,-0.6701498615841416,-0.9011354241318583
2017-03-30 10:46:55.1340,-0.4,-2.1,2017-03-30 10:50:25.1340,-2.7,-3.5,-0.6469617569339113,-0.6239958759592167,-0.6549447367916937,-0.8802132592920747
2017-03-30 10:46:55.1346,-0.4,-2.0,2017-03-30 10:50:25.1346,-2.9,-3.5,-0.6137332224218223,-0.6074582177113526,-0.6464930081217948,-0.8593480243630168
2017-03-30 10:46:55.1352,-0.4,-2.0,2017-03-30 10:50:25.1352,-3.1,-3.5,-0.5818143306706761,-0.5904993802786441,-0.6444165413294969,-0.8394209737161551
2017-03-30 10:46:55.1358,-0.4,-2.0,2017-03-30 10:50:25.1358,-3.1,-3.3,-0.5513731308804509,-0.5733113584405639,-0.6481352655307118,-0.82131282984165
2017-03-30 10:46:55.1364,-0.6,-1.9,2017-03-30 10:50:25.1364,-3.4,-3.1,-0.5225364693101708,-0.5561079813409192,-0.6569006009202455,-0.8058564602870085
2017-03-30 10:46:55.1369,-0.8,-1.9,2017-03-30 10:50:25.1369,-3.7,-3.2,-0.4953968229617961,-0.5391171857922434,-0.6698334692869263,-0.7937910499015738
2017-03-30 10:46:55.1375,-0.9,-1.9,2017-03-30 10:50:25.1375,-3.8,-3.1,-0.47002148181464704,-0.5225728338894647,-0.6859644861219466,-0.7857202299849777
2017-03-30 10:46:55.1381,-0.8,-1.8,2017-03-30 10:50:25.1381,-3.7,-2.6,-0.44646249061277943,-0.5067063604905558,-0.7042741189420864,-0.7820766240617951
2017-03-30 10:46:55.1387,-0.7,-1.7,2017-03-30 10:50:25.1387,-3.4,-2.1,-0.4247657947435197,-0.49173855384790804,-0.7237309480155614,-0.7830951665953746
2017-03-30 10:46:55.1393,-0.7,-1.8,2017-03-30 10:50:25.1393,-3.2,-1.8,-0.40497833058209287,-0.4778717815238324,-0.7433266488714949,-0.7887973109735662
2017-03-30 10:46:55.1399,-0.6,-1.7,2017-03-30 10:50:25.1399,-3.1,-1.9,-0.3871522602968327,-0.4652829682825364,-0.7621068377463704,-0.7989877773413144
2017-03-30 10:46:55.1405,-0.5,-1.7,2017-03-30 10:50:25.1405,-3.1,-2.4,-0.3713460428530135,-0.4541176086092413,-0.7791973618893752,-0.8132646983942986
2017-03-30 10:46:55.1411,-0.5,-1.7,2017-03-30 10:50:25.1411,-3.2,-3.1,-0.3576224659589063,-0.44448505790854054,-0.793825893753972,-0.8310428966202458
2017-03-30 10:46:55.1417,-0.4,-1.6,2017-03-30 10:50:25.1417,-3.4,-3.8,-0.3460441000215246,-0.4364553017243925,-0.8053387930160808,-0.8515887229471182
2017-03-30 10:46:55.1423,-0.4,-1.6,2017-03-30 10:50:25.1423,-3.7,-4.2,-0.33666686335689566,-0.4300573542613338,-0.8132131891308784,-0.8740636743990373
2017-03-30 10:46:55.1428,-0.4,-1.6,2017-03-30 10:50:25.1428,-3.7,-4.5,-0.32953250931313033,-0.4252793813790543,-0.8170641976197858,-0.8975731612296168
2017-03-30 10:46:55.1434,-0.3,-1.6,2017-03-30 10:50:25.1434,-3.6,-4.5,-0.3246608740374613,-0.42207057242050355,-0.8166472022681843,-0.9212164798989119
2017-03-30 10:46:55.1440,-0.3,-1.6,2017-03-30 10:50:25.1440,-3.5,-4.3,-0.32204267738814285,-0.4203446972999001,-0.8118552657945092,-0.9441342788698917
2017-03-30 10:46:55.1446,-0.4,-1.6,2017-03-30 10:50:25.1446,-3.4,-4.1,-0.32163356317581443,-0.4199851850029713,-0.8027119662508169,-0.9655504573799314
2017-03-30 10:46:55.1452,-0.4,-1.6,2017-03-30 10:50:25.1452,-3.2,-4.0,-0.3233499071209218,-0.420851455099654,-0.7893602354078126,-0.9848063193990575
2017-03-30 10:46:55.1458,-0.4,-1.8,2017-03-30 10:50:25.1458,-3.0,-4.0,-0.32706672989257624,-0.4227861306507227,-0.7720480257171847,-1.0013857190263835
2017-03-30 10:46:55.1464,-0.4,-1.9,2017-03-30 10:50:25.1464,-2.9,-3.8,-0.3326178643114149,-0.42562266474368465,-0.7511118007300346,-1.014930738238633
2017-03-30 10:46:55.1470,-0.3,-2.0,2017-03-30 10:50:25.1470,-2.9,-3.7,-0.3397983706751991,-0.4291928394869167,-0.7269588994888169,-1.0252480747229318
2017-03-30 10:46:55.1476,-0.4,-2.0,2017-03-30 10:50:25.1476,-2.9,-3.6,-0.34836906903484527,-0.4333335737714348,-0.7000497578058223,-1.0323067878027083
2017-03-30 10:46:55.1482,-0.6,-2.0,2017-03-30 10:50:25.1482,-3.0,-3.8,-0.3580629334443914,-0.4378925302838559,-0.6708807953258599,-1.0362283690450327
2017-03-30 10:46:55.1487,-0.6,-2.0,2017-03-30 10:50:25.1487,-3.0,-3.9,-0.36859295756542354,-0.442732146699745,-0.6399685424660082,-1.0372702843960306
2017-03-30 10:46:55.1493,-0.6,-1.9,2017-03-30 10:50:25.1493,-3.0,-3.8,-0.3796609888194043,-0.44773190879933006,-0.6078353433033433,-1.0358042108478516
2017-03-30 10:46:55.1499,-0.5,-1.8,2017-03-30 10:50:25.1499,-2.9,-3.7,-0.390967003268824,-0.45278890079060335,-0.574996775496074,-1.032290225294586
