TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-08-21 10:40:26.0927,-3.6,-1.8,2007-08-21 10:44:12.0927,-4.1,0.3,-1.2058365151736894,-0.8997209716436148,-1.0685650435179794,0.287295982002563
2007-08-21 10:40:26.0933,-3.5,-1.8,2007-08-21 10:44:12.0933,-4.1,0.5,-1.2160036253997195,-0.8849072111811161,-1.0432368855504373,0.393771105689838
2007-08-21 10:40:26.0939,-3.5,-1.7,2007-08-21 10:44:12.0939,-4.0,0.7,-1.2253003115743182,-0.870281390381734,-1.0212084053256414,0.49515193124332824
2007-08-21 10:40:26.0944,-3.4,-1.6,2007-08-21 10:44:12.0944,-3.8,0.9,-1.234181361713136,-0.8566787818441582,-1.0040770787753142,0.5882215863436578
2007-08-21 10:40:26.0950,-3.3,-1.6,2007-08-21 10:44:12.0950,-3.7,1.1,-1.2430639906622298,-0.8448828185178732,-0.9932546136671649,0.6700064592288428
2007-08-21 10:40:26.0956,-3.1,-1.6,2007-08-21 10:44:12.0956,-3.7,1.0,-1.2523110636277588,-0.8356008321571182,-0.989915431914565,0.7378728015335022
2007-08-21 10:40:26.0962,-3.1,-1.5,2007-08-21 10:44:12.0962,-3.7,1.1,-1.2622165686199087,-0.8294413118942545,-0.9949525477719473,0.789614495331246
2007-08-21 10:40:26.0968,-3.1,-1.5,2007-08-21 10:44:12.0968,-3.7,1.1,-1.272994168220346,-0.8268934994920397,-1.0089425374389835,0.8235292999772189
2007-08-21 10:40:26.0974,-3.2,-1.6,2007-08-21 10:44:12.0974,-3.6,1.3,-1.2847694986360103,-0.8283100593288262,-1.032121027123553,0.8384811112873395
2007-08-21 10:40:26.0980,-3.4,-1.6,2007-08-21 10:44:12.0980,-3.6,1.5,-1.2975766268062456,-0.833893428575566,-1.0643698023787527,0.8339459842894317
2007-08-21 10:40:26.0986,-3.5,-1.5,2007-08-21 10:44:12.0986,-3.7,1.6,-1.3113587640728557,-0.8436862855125788,-1.1052162719237293,0.8100399007016791
2007-08-21 10:40:26.0992,-3.6,-1.6,2007-08-21 10:44:12.0992,-3.8,1.7,-1.32597302395563,-0.8575663988986624,-1.153845596969673,0.7675265630799921
2007-08-21 10:40:26.0998,-3.6,-1.6,2007-08-21 10:44:12.0998,-3.9,1.7,-1.341198753010042,-0.8752459551810114,-1.2091253180558992,0.7078039436114565
2007-08-21 10:40:26.1003,-3.8,-1.8,2007-08-21 10:44:12.1003,-4.1,1.5,-1.3567487847977193,-0.8962752969051785,-1.2696417915939249,0.6328689525685557
2007-08-21 10:40:26.1009,-3.9,-1.9,2007-08-21 10:44:12.1009,-4.4,1.3,-1.3722828675083265,-0.9200508446278701,-1.3337472188419799,0.5452604151776109
2007-08-21 10:40:26.1015,-3.9,-2.0,2007-08-21 10:44:12.1015,-4.8,0.9,-1.3874224841736584,-0.9458268523060576,-1.3996155457298243,0.44798150284077554
2007-08-21 10:40:26.1021,-4.0,-1.9,2007-08-21 10:44:12.1021,-5.0,0.7,-1.4017663155469517,-0.9727306231287138,-1.4653050742917217,0.34440376470309275
2007-08-21 10:40:26.1027,-3.9,-1.7,2007-08-21 10:44:12.1027,-5.2,0.4,-1.4149056887592595,-0.9997809271938588,-1.5288253080187344,0.23815584274295298
2007-08-21 10:40:26.1033,-3.8,-1.5,2007-08-21 10:44:12.1033,-5.4,0.1,-1.4264394986332392,-1.0259095840008627,-1.5882054010232083,0.13300073921788427
2007-08-21 10:40:26.1039,-3.7,-1.4,2007-08-21 10:44:12.1039,-5.5,-0.2,-1.4359882554455743,-1.049986390270927,-1.6415616088054852,0.03270609071958451
2007-08-21 10:40:26.1045,-3.6,-1.5,2007-08-21 10:44:12.1045,-5.5,-0.5,-1.4432070640929826,-1.0708476371270388,-1.6871613236422982,-0.05908772619096182
2007-08-21 10:40:26.1051,-3.7,-1.6,2007-08-21 10:44:12.1051,-5.5,-0.7,-1.4477974349827336,-1.087328262779734,-1.7234815780165278,-0.13899668094197434
2007-08-21 10:40:26.1057,-3.8,-2.0,2007-08-21 10:44:12.1057,-5.3,-0.8,-1.449517841210444,-1.098297230809312,-1.7492602668368602,-0.20401446222487293
2007-08-21 10:40:26.1062,-4.0,-2.0,2007-08-21 10:44:12.1062,-5.3,-0.9,-1.448192875674197,-1.1026951312882254,-1.7635387190431961,-0.2516215272032418
2007-08-21 10:40:26.1068,-3.9,-2.1,2007-08-21 10:44:12.1068,-5.2,-0.9,-1.4437207661529956,-1.0995724559661637,-1.7656945840729512,-0.2798777000369176
2007-08-21 10:40:26.1074,-3.9,-2.1,2007-08-21 10:44:12.1074,-5.4,-0.9,-1.4360789317652198,-1.0881266573643653,-1.7554642432860887,-0.28749481800757276
2007-08-21 10:40:26.1080,-3.8,-1.9,2007-08-21 10:44:12.1080,-5.6,-1.0,-1.4253272479428465,-1.0677360244876288,-1.732954099039971,-0.273886630881918
2007-08-21 10:40:26.1086,-3.8,-2.0,2007-08-21 10:44:12.1086,-5.8,-1.0,-1.4116087262784363,-1.0379885457332685,-1.6986401714973949,-0.23919390547905775
2007-08-21 10:40:26.1092,-3.9,-2.1,2007-08-21 10:44:12.1092,-5.9,-1.1,-1.395147378760265,-0.9987041778874852,-1.653355526229676,-0.18428345728894494
2007-08-21 10:40:26.1098,-4.0,-2.2,2007-08-21 10:44:12.1098,-6.0,-1.1,-1.3762430961360541,-0.949949214759548,-1.5982652593204547,-0.1107206396955872
2007-08-21 10:40:26.1104,-4.0,-2.2,2007-08-21 10:44:12.1104,-5.7,-1.0,-1.3552634296675792,-0.8920417412953592,-1.5348291496163249,-0.02071570280267129
2007-08-21 10:40:26.1110,-3.9,-2.1,2007-08-21 10:44:12.1110,-5.3,-0.7,-1.3326322526745507,-0.8255475315539138,-1.4647526633378491,0.08295458252239163
2007-08-21 10:40:26.1116,-3.9,-1.8,2007-08-21 10:44:12.1116,-5.0,-0.3,-1.3088154216808976,-0.7512662660193933,-1.3899277129306085,0.19704755525415127
2007-08-21 10:40:26.1122,-3.7,-1.6,2007-08-21 10:44:12.1122,-4.6,0.2,-1.2843037599488274,-0.6702085956925619,-1.3123653223602867,0.3179739373714567
2007-08-21 10:40:26.1127,-3.6,-1.3,2007-08-21 10:44:12.1127,-4.2,0.7,-1.2595939236199807,-0.5835652668735656,-1.2341230065103306,0.4419310662084449
2007-08-21 10:40:26.1133,-3.4,-1.3,2007-08-21 10:44:12.1133,-3.9,1.1,-1.235167945265784,-0.49267009629065556,-1.1572301309075068,0.5650445289434767
2007-08-21 10:40:26.1139,-3.3,-1.2,2007-08-21 10:44:12.1139,-3.6,1.6,-1.211472445519508,-0.3989589339301184,-1.083614726479012,0.6835120899909389
2007-08-21 10:40:26.1145,-3.2,-1.0,2007-08-21 10:44:12.1145,-3.3,1.8,-1.18889863125417,-0.3039268368042551,-1.015035177695686,0.793743649226443
2007-08-21 10:40:26.1151,-3.0,-0.9,2007-08-21 10:44:12.1151,-3.2,2.0,-1.1677642399574728,-0.2090855497281222,-0.9530198898133373,0.8924912365599379
2007-08-21 10:40:26.1157,-2.9,-0.7,2007-08-21 10:44:12.1157,-3.3,2.0,-1.1482985390558242,-0.11592312119484394,-0.8988174976943178,0.9769637049325514
2007-08-21 10:40:26.1163,-2.8,-0.8,2007-08-21 10:44:12.1163,-3.5,2.0,-1.1306313474498002,-0.025867110289990683,-0.8533594503361105,1.0449217515970282
2007-08-21 10:40:26.1169,-2.8,-0.8,2007-08-21 10:44:12.1169,-3.6,1.9,-1.114786815431097,0.05974763182328566,-0.8172359674084745,1.0947500637366645
2007-08-21 10:40:26.1175,-3.0,-0.9,2007-08-21 10:44:12.1175,-3.8,1.7,-1.1006823826512977,0.13970617247210335,-0.790685522524065,1.1255046248552987
2007-08-21 10:40:26.1181,-3.2,-0.9,2007-08-21 10:44:12.1181,-4.0,1.6,-1.0881329531345032,0.21293582222120844,-0.7735972697078148,1.136934421808469
2007-08-21 10:40:26.1186,-3.3,-1.0,2007-08-21 10:44:12.1186,-4.0,1.4,-1.0768599295933392,0.27852415829605637,-0.7655252669888748,1.1294778721168277
2007-08-21 10:40:26.1192,-3.4,-1.1,2007-08-21 10:44:12.1192,-4.1,1.5,-1.066504404086257,0.3357336227139088,-0.7657129909503628,1.1042351893358227
2007-08-21 10:40:26.1198,-3.4,-1.2,2007-08-21 10:44:12.1198,-4.1,1.4,-1.056643568776254,0.38401365344161403,-0.7731264686071523,1.0629186010201475
2007-08-21 10:40:26.1204,-3.4,-1.1,2007-08-21 10:44:12.1204,-4.1,1.4,-1.046809314863655,0.42301116424059076,-0.7864943416991723,1.007782856620752
2007-08-21 10:40:26.1210,-3.4,-0.9,2007-08-21 10:44:12.1210,-4.0,1.1,-1.0365080156005981,0.4525798183696402,-0.8043532719274947,0.9415388750038612
2007-08-21 10:40:26.1216,-3.3,-0.8,2007-08-21 10:44:12.1216,-4.0,0.9,-1.0252406046665026,0.47278797721446014,-0.8250972409606143,0.8672537446139322
2007-08-21 10:40:26.1222,-3.1,-0.6,2007-08-21 10:44:12.1222,-4.0,0.6,-1.0125222254224042,0.48392454500362375,-0.8470294485487234,0.788240620645417
2007-08-21 10:40:26.1228,-3.0,-0.3,2007-08-21 10:44:12.1228,-4.1,0.4,-0.9979009038272538,0.4865013166806421,-0.8684156274611805,0.7079423253084256
2007-08-21 10:40:26.1234,-3.0,0.0,2007-08-21 10:44:12.1234,-4.1,0.4,-0.9809748511891954,0.4812500028329611,-0.8875376563208661,0.6298125883047258
2007-08-21 10:40:26.1240,-2.9,0.0,2007-08-21 10:44:12.1240,-4.1,0.2,-0.9614080981246471,0.4691119598520158,-0.902746367286393,0.5571988265207182
2007-08-21 10:40:26.1245,-2.9,0.0,2007-08-21 10:44:12.1245,-4.2,0.2,-0.9389441822494998,0.4512188764298977,-0.9125124359835362,0.49323016517845314
2007-08-21 10:40:26.1251,-2.9,0.0,2007-08-21 10:44:12.1251,-4.1,0.1,-0.9134175700829791,0.42886329000621487,-0.9154742233168702,0.4407140965401138
2007-08-21 10:40:26.1257,-3.1,-0.3,2007-08-21 10:44:12.1257,-4.2,0.0,-0.8847624150700258,0.4034587703995227,-0.9104814191657632,0.402044810746137
2007-08-21 10:40:26.1263,-3.3,-0.6,2007-08-21 10:44:12.1263,-4.3,-0.1,-0.8530181704191919,0.3764907741607398,-0.8966333180303375,0.37912584866865096
2007-08-21 10:40:26.1269,-3.3,-0.9,2007-08-21 10:44:12.1269,-4.3,-0.1,-0.8183315292717442,0.349460369036563,-0.8733105419786078,0.37330932473925355
2007-08-21 10:40:26.1275,-3.1,-1.3,2007-08-21 10:44:12.1275,-4.4,-0.3,-0.7809542075316069,0.32382407147403053,-0.8401990329702052,0.3853535361029193
2007-08-21 10:40:26.1281,-3.0,-1.5,2007-08-21 10:44:12.1281,-4.5,-0.2,-0.7412362536972371,0.30093375638763536,-0.7973051913455139,0.4154002928595024
2007-08-21 10:40:26.1287,-2.9,-1.6,2007-08-21 10:44:12.1287,-4.5,-0.2,-0.6996148550480983,0.2819808537240207,-0.7449611678584288,0.46297275358370327
2007-08-21 10:40:26.1293,-2.7,-1.6,2007-08-21 10:44:12.1293,-4.4,-0.1,-0.6565989542403607,0.2679487847854278,-0.6838195449052042,0.5269939202079394
2007-08-21 10:40:26.1299,-2.4,-1.6,2007-08-21 10:44:12.1299,-4.3,0.0,-0.6127503304343762,0.2595768512175852,-0.6148369801195712,0.6058252428397726
2007-08-21 10:40:26.1305,-2.2,-1.4,2007-08-21 10:44:12.1305,-4.2,0.2,-0.5686620905558204,0.2573376919634332,-0.5392468248891832,0.697324032968328
2007-08-21 10:40:26.1310,-2.1,-1.1,2007-08-21 10:44:12.1310,-4.1,0.6,-0.5249357290206347,0.2614291324567401,-0.4585212423416949,0.7989176172588116
2007-08-21 10:40:26.1316,-2.1,-0.8,2007-08-21 10:44:12.1316,-3.7,0.9,-0.48215802168891464,0.2717799368718992,-0.37432389706803226,0.9076914251005858
2007-08-21 10:40:26.1322,-1.9,-0.6,2007-08-21 10:44:12.1322,-3.4,1.3,-0.4408790123135101,0.2880678082323812,-0.2884548404461953,1.0204875502746884
2007-08-21 10:40:26.1328,-1.8,-0.4,2007-08-21 10:44:12.1328,-2.9,1.6,-0.4015922478720748,0.3097471226725976,-0.2027897338759113,1.1340098379249854
2007-08-21 10:40:26.1334,-1.6,-0.3,2007-08-21 10:44:12.1334,-2.5,1.9,-0.36471825741998315,0.33608344494250253,-0.11921597782444349,1.244931294743024
2007-08-21 10:40:26.1340,-1.6,-0.6,2007-08-21 10:44:12.1340,-2.3,2.0,-0.3305920660003094,0.3661918767124755,-0.039568570007032365,1.3499996428497185
2007-08-21 10:40:26.1346,-1.6,-0.6,2007-08-21 10:44:12.1346,-2.2,2.1,-0.2994552867912188,0.39907666649486573,0.03443146390881517,1.4461371332242106
2007-08-21 10:40:26.1352,-1.7,-0.7,2007-08-21 10:44:12.1352,-2.3,2.0,-0.271453036800705,0.4336701092131838,0.10123345815714696,1.5305312579106243
2007-08-21 10:40:26.1358,-1.7,-0.8,2007-08-21 10:44:12.1358,-2.4,1.9,-0.24663559151772044,0.4688693944767212,0.15950614813980765,1.6007136704413734
2007-08-21 10:40:26.1364,-1.8,-0.6,2007-08-21 10:44:12.1364,-2.4,1.8,-0.22496437061695387,0.5035705693891028,0.20817775397906255,1.6546253358776055
2007-08-21 10:40:26.1369,-1.8,-0.7,2007-08-21 10:44:12.1369,-2.5,1.9,-0.20632157084912636,0.5366991013860332,0.24646604499050506,1.6906665789435311
2007-08-21 10:40:26.1375,-2.0,-0.5,2007-08-21 10:44:12.1375,-2.3,2.1,-0.19052255969263637,0.5672366867313989,0.2738977836784249,1.7077312043110437
2007-08-21 10:40:26.1381,-2.0,-0.5,2007-08-21 10:44:12.1381,-2.3,2.1,-0.17733002496265882,0.5942440249968702,0.2903172869876734,1.7052242141287872
2007-08-21 10:40:26.1387,-2.0,-0.5,2007-08-21 10:44:12.1387,-2.1,2.2,-0.1664688466980003,0.6168793457345473,0.2958840826897195,1.6830629042266678
2007-08-21 10:40:26.1393,-2.0,-0.5,2007-08-21 10:44:12.1393,-2.1,2.4,-0.1576407215226395,0.6344125813758857,0.29105983458195683,1.641661378993272
2007-08-21 10:40:26.1399,-1.9,-0.5,2007-08-21 10:44:12.1399,-2.1,2.3,-0.15053771892769396,0.6462352437287936,0.27658492238144844,1.5818988676447492
2007-08-21 10:40:26.1405,-1.8,-0.6,2007-08-21 10:44:12.1405,-2.1,2.2,-0.14485415877313715,0.6518662610346095,0.25344533378041006,1.505072698187106
2007-08-21 10:40:26.1411,-1.8,-0.6,2007-08-21 10:44:12.1411,-2.2,2.0,-0.140296433462879,0.6509542332792491,0.22283087034798185,1.412837405706988
2007-08-21 10:40:26.1417,-1.6,-0.7,2007-08-21 10:44:12.1417,-2.4,1.6,-0.13659062046722648,0.6432767313626052,0.18608607293566942,1.3071321967219092
2007-08-21 10:40:26.1423,-1.8,-0.9,2007-08-21 10:44:12.1423,-2.7,0.9,-0.13348791369029586,0.6287373723073004,0.14465570719195064,1.1900997906884563
2007-08-21 10:40:26.1428,-1.7,-0.9,2007-08-21 10:44:12.1428,-3.1,0.4,-0.1307680327075403,0.6073614202405027,0.1000270735433453,1.0640003990645248
2007-08-21 10:40:26.1434,-1.6,-0.9,2007-08-21 10:44:12.1434,-3.4,0.0,-0.12824085167466137,0.5792905613841501,0.05367175822042744,0.9311251354651496
2007-08-21 10:40:26.1440,-1.6,-0.7,2007-08-21 10:44:12.1440,-3.7,-0.2,-0.12574654092294438,0.5447772616072278,0.006989648419351718,0.7937133301659843
2007-08-21 10:40:26.1446,-1.6,-0.5,2007-08-21 10:44:12.1446,-3.9,-0.3,-0.12315454547044533,0.5041787645499191,-0.03874197134725714,0.6538779636468469
2007-08-21 10:40:26.1452,-1.6,-0.5,2007-08-21 10:44:12.1452,-3.9,-0.4,-0.12036173304544942,0.45795042505095507,-0.08241167738926576,0.5135427662730819
2007-08-21 10:40:26.1458,-1.6,-0.6,2007-08-21 10:44:12.1458,-3.8,-0.4,-0.11729002396968691,0.4066378354704721,-0.12310744248165736,0.3743935821482497
2007-08-21 10:40:26.1464,-1.6,-0.7,2007-08-21 10:44:12.1464,-3.7,-0.4,-0.1138837720707076,0.3508671933807264,-0.1601390359379736,0.2378455245838933
2007-08-21 10:40:26.1470,-1.6,-0.9,2007-08-21 10:44:12.1470,-3.6,-0.5,-0.11010711281252017,0.29133357709792856,-0.19304862249755164,0.10502639440641832
2007-08-21 10:40:26.1476,-1.6,-1.1,2007-08-21 10:44:12.1476,-3.6,-0.5,-0.10594144139011227,0.22878714054392607,-0.22160962214561344,-0.023224117960890845
2007-08-21 10:40:26.1482,-1.6,-1.1,2007-08-21 10:44:12.1482,-3.8,-0.7,-0.10138313296717175,0.16401757562856636,-0.2458145224840176,-0.14634072197354916
2007-08-21 10:40:26.1487,-1.6,-1.2,2007-08-21 10:44:12.1487,-3.6,-0.7,-0.09644157045442005,0.09783741296300023,-0.2658528386740022,-0.2640062159728011
2007-08-21 10:40:26.1493,-1.6,-1.2,2007-08-21 10:44:12.1493,-3.6,-0.8,-0.09113750283250742,0.03106479753948657,-0.2820808141216673,-0.3761149711791482
2007-08-21 10:40:26.1499,-1.6,-1.2,2007-08-21 10:44:12.1499,-3.4,-0.7,-0.0855017196514063,-0.03549369093075367,-0.29498478442385795,-0.4827289757344881
