TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-08-22 12:43:47.0301,-1.5,-1.1,2017-08-22 12:41:33.0301,-0.4,-1.0,-0.23894813487780273,0.31083768275350804,-0.04489933443101369,-0.026674644714602777
2017-08-22 12:43:47.0307,-1.5,-1.1,2017-08-22 12:41:33.0307,-0.3,-0.9,-0.2368507293358777,0.3229866230691213,-0.04454043175091035,-0.028034029393206195
2017-08-22 12:43:47.0313,-1.3,-0.9,2017-08-22 12:41:33.0313,-0.4,-0.9,-0.22798011641424384,0.3396300642761117,-0.039812230453555635,-0.024154062200315126
2017-08-22 12:43:47.0319,-1.1,-0.8,2017-08-22 12:41:33.0319,-0.3,-0.7,-0.21258235897251745,0.360365832710687,-0.030741107040708468,-0.015166395726483645
2017-08-22 12:43:47.0325,-1.0,-0.6,2017-08-22 12:41:33.0325,-0.3,-0.7,-0.19102775002915326,0.3847245836783241,-0.017404049538998562,-0.001295734923342802
2017-08-22 12:43:47.0331,-0.9,-0.4,2017-08-22 12:41:33.0331,-0.4,-0.6,-0.16379105176727674,0.41219340059093373,7.759245992851102e-05,0.01715597342162757
2017-08-22 12:43:47.0336,-0.8,-0.3,2017-08-22 12:41:33.0336,-0.4,-0.4,-0.13142797660977382,0.4422407006139898,0.021544964729797566,0.039829113854634474
2017-08-22 12:43:47.0342,-0.6,-0.2,2017-08-22 12:41:33.0342,-0.4,-0.3,-0.09454929506882102,0.4743409952106492,0.04680897437790023,0.06632850012737852
2017-08-22 12:43:47.0348,-0.6,-0.1,2017-08-22 12:41:33.0348,-0.3,-0.2,-0.05379398002708073,0.5079981046750076,0.07565782207891762,0.09624660138308616
2017-08-22 12:43:47.0354,-0.6,0.0,2017-08-22 12:41:33.0354,-0.3,-0.1,-0.009802735581174058,0.542765577316158,0.10786466666798832,0.12918644472758264
2017-08-22 12:43:47.0360,-0.5,0.0,2017-08-22 12:41:33.0360,-0.2,0.0,0.03680687105308013,0.5782632944114172,0.14319525440535966,0.1647827965842187
2017-08-22 12:43:47.0366,-0.4,0.0,2017-08-22 12:41:33.0366,-0.1,0.0,0.0854626293244775,0.6141895272432937,0.18141529028682624,0.20272038285151148
2017-08-22 12:43:47.0372,-0.3,0.0,2017-08-22 12:41:33.0372,0.0,0.0,0.13565639873226565,0.6503280297513453,0.22229727593398918,0.24274814916999032
2017-08-22 12:43:47.0378,-0.2,-0.1,2017-08-22 12:41:33.0378,0.0,0.0,0.1869586419592256,0.6865500738827306,0.26562650530410536,0.284688860504297
2017-08-22 12:43:47.0384,-0.1,0.0,2017-08-22 12:41:33.0384,0.1,0.0,0.23902828982339677,0.7228116351668387,0.311205907820978,0.32844365971860295
2017-08-22 12:43:47.0390,0.0,0.0,2017-08-22 12:41:33.0390,0.1,0.0,0.2916176510383553,0.7591461873075706,0.3588594610475268,0.37399151054474145
2017-08-22 12:43:47.0395,0.0,0.0,2017-08-22 12:41:33.0395,0.3,0.1,0.3445723031864611,0.7956537529466544,0.40843395126525783,0.42138371187025525
2017-08-22 12:43:47.0401,0.0,0.0,2017-08-22 12:41:33.0401,0.4,0.2,0.39782614511123693,0.8324869849331531,0.45979892686148416,0.4707338748489215
2017-08-22 12:43:47.0407,0.0,0.0,2017-08-22 12:41:33.0407,0.4,0.3,0.45139204245131637,0.8698351279058024,0.5128447654223784,0.5222039081179557
2017-08-22 12:43:47.0413,0.0,0.1,2017-08-22 12:41:33.0413,0.5,0.3,0.5053487330832895,0.9079067388943445,0.5674788740540668,0.5759866815426196
2017-08-22 12:43:47.0419,0.0,0.1,2017-08-22 12:41:33.0419,0.5,0.3,0.5598248481523013,0.9469120272291924,0.6236201733056786,0.6322861612512564
2017-08-22 12:43:47.0425,0.1,0.2,2017-08-22 12:41:33.0425,0.5,0.4,0.6149810238033112,0.9870456106547766,0.6811921680477787,0.6912959385342472
2017-08-22 12:43:47.0431,0.2,0.2,2017-08-22 12:41:33.0431,0.5,0.3,0.6709911197652582,1.0284703858771571,0.7401150577326876,0.7531771986340383
2017-08-22 12:43:47.0437,0.2,0.3,2017-08-22 12:41:33.0437,0.5,0.4,0.7280235306441692,1.0713030890858979,0.8002974549148945,0.8180372662967701
2017-08-22 12:43:47.0443,0.3,0.5,2017-08-22 12:41:33.0443,0.6,0.3,0.7862234929988883,1.11560198225421,0.8616283399821896,0.8859098999492518
2017-08-22 12:43:47.0449,0.4,0.6,2017-08-22 12:41:33.0449,0.7,0.4,0.8456971754981347,1.1613569502287822,0.9239698656914914,0.9567384681268793
2017-08-22 12:43:47.0455,0.5,0.8,2017-08-22 12:41:33.0455,0.8,0.5,0.9064982009404459,1.2084821454948478,0.9871515385170757,1.0303630165150395
2017-08-22 12:43:47.0460,0.6,0.9,2017-08-22 12:41:33.0460,0.9,0.6,0.9686170919464882,1.2568111953670509,1.0509661663085834,1.1065120167126046
2017-08-22 12:43:47.0466,0.7,0.9,2017-08-22 12:41:33.0466,1.0,0.8,1.031973964087564,1.3060949127113477,1.115167804329822,1.1847992914453376
2017-08-22 12:43:47.0472,0.8,1.0,2017-08-22 12:41:33.0472,1.1,1.0,1.096414621211258,1.3560014341546602,1.1794717795083638,1.2647262672040915
2017-08-22 12:43:47.0478,0.9,1.1,2017-08-22 12:41:33.0478,1.2,1.2,1.161710044120635,1.4061187372839379,1.2435567377904408,1.345689356044599
2017-08-22 12:43:47.0484,1.1,1.1,2017-08-22 12:41:33.0484,1.4,1.3,1.2275591070103915,1.455959536332716,1.3070685453082895,1.4269919554230668
2017-08-22 12:43:47.0490,1.3,1.1,2017-08-22 12:41:33.0490,1.4,1.5,1.2935942081519014,1.5049686022447089,1.3696257834949075,1.5078603115381135
2017-08-22 12:43:47.0496,1.4,1.0,2017-08-22 12:41:33.0496,1.5,1.6,1.359389371862611,1.5525325838571584,1.4308265174578958,1.587462332797285
2017-08-22 12:43:47.0502,1.5,1.0,2017-08-22 12:41:33.0502,1.6,1.7,1.4244702863662424,1.597992406818901,1.4902559900931283,1.6649283606343148
2017-08-22 12:43:47.0508,1.6,1.1,2017-08-22 12:41:33.0508,1.7,1.9,1.488325703294002,1.6406582709672803,1.5474948959323005,1.7393728891959779
2017-08-22 12:43:47.0514,1.7,1.3,2017-08-22 12:41:33.0514,1.7,2.1,1.5504196391259957,1.6798271320950273,1.6021279063964244,1.8099162587593096
2017-08-22 12:43:47.0519,1.8,1.4,2017-08-22 12:41:33.0519,1.8,2.1,1.6102038700357892,1.7148023406674362,1.6537521441885648,1.8757054246888667
2017-08-22 12:43:47.0525,1.8,1.6,2017-08-22 12:41:33.0525,1.8,2.2,1.6671302804180945,1.7449148517271023,1.7019853356468606,1.9359330299844841
2017-08-22 12:43:47.0531,1.9,1.7,2017-08-22 12:41:33.0531,1.9,2.1,1.7206626998197547,1.769545169414758,1.746473399024616,1.9898541892081112
2017-08-22 12:43:47.0537,2.0,1.9,2017-08-22 12:41:33.0537,2.0,2.2,1.7702879343161528,1.7881449921875707,1.7868972447078681,2.0368006078868013
2017-08-22 12:43:47.0543,2.1,2.0,2017-08-22 12:41:33.0543,2.1,2.2,1.815525758281818,1.8002574080001579,1.8229785689002012,2.076191875817075
2017-08-22 12:43:47.0549,2.2,2.1,2017-08-22 12:41:33.0549,2.1,2.3,1.8559376797163627,1.8055344656154053,1.8544844267916765,2.1075439482188387
2017-08-22 12:43:47.0555,2.2,2.1,2017-08-22 12:41:33.0555,2.1,2.2,1.8911343374511091,1.803751025282282,1.881230392881936,2.130474952224878
2017-08-22 12:43:47.0561,2.2,2.1,2017-08-22 12:41:33.0561,2.2,2.3,1.9207814459980317,1.7948139681292845,1.9030821651066856,2.144708537637238
2017-08-22 12:43:47.0567,2.3,2.1,2017-08-22 12:41:33.0567,2.2,2.3,1.9446042774897734,1.7787661059506126,1.9199555392507723,2.1500750452842965
2017-08-22 12:43:47.0573,2.3,1.9,2017-08-22 12:41:33.0573,2.2,2.2,1.9623907503846543,1.7557844583782019,1.931814757594162,2.1465108015572327
2017-08-22 12:43:47.0578,2.2,1.8,2017-08-22 12:41:33.0578,2.2,2.1,1.9739932689811621,1.7261729250867357,1.9386693154601253,2.134055866684571
2017-08-22 12:43:47.0584,2.2,1.6,2017-08-22 12:41:33.0584,2.2,2.1,1.97932952059421,1.6903497469587039,1.9405693923134046,2.1128505652195755
2017-08-22 12:43:47.0590,2.1,1.3,2017-08-22 12:41:33.0590,2.1,2.1,1.9783824832246752,1.648830488641443,1.9376001571587274,2.0831310982677573
2017-08-22 12:43:47.0596,2.0,1.3,2017-08-22 12:41:33.0596,2.1,2.1,1.9711999113509031,1.6022075509277638,1.9298752719937047,2.0452244655685186
2017-08-22 12:43:47.0602,2.0,1.1,2017-08-22 12:41:33.0602,2.1,2.0,1.9578935320712272,1.5511274069885448,1.9175299708590303,1.9995428186868058
2017-08-22 12:43:47.0608,2.1,0.9,2017-08-22 12:41:33.0608,2.0,2.0,1.938638086369129,1.4962668402355794,1.900714116328733,1.9465772516820963
2017-08-22 12:43:47.0614,2.2,0.7,2017-08-22 12:41:33.0614,2.0,2.0,1.9136701953959268,1.4383094516237038,1.8795856273490847,1.8868909388228308
2017-08-22 12:43:47.0620,2.2,0.6,2017-08-22 12:41:33.0620,2.0,1.9,1.883286848197237,1.3779236161455686,1.8543046368557714,1.8211114622347522
2017-08-22 12:43:47.0626,2.3,0.5,2017-08-22 12:41:33.0626,1.9,1.9,1.8478431452642254,1.315742909609984,1.8250286814528922,1.7499221420242075
2017-08-22 12:43:47.0632,2.3,0.5,2017-08-22 12:41:33.0632,1.9,1.8,1.8077488413883256,1.2523498007768223,1.7919091552937174,1.6740521960848413
2017-08-22 12:43:47.0637,2.1,0.5,2017-08-22 12:41:33.0637,1.8,1.7,1.7634632390700897,1.188263126922703,1.7550891830760316,1.5942656233003791
2017-08-22 12:43:47.0643,2.1,0.5,2017-08-22 12:41:33.0643,1.8,1.4,1.7154880904781524,1.1239295778627183,1.7147029865882324,1.5113488205048125
2017-08-22 12:43:47.0649,2.0,0.3,2017-08-22 12:41:33.0649,1.8,1.4,1.6643583491622405,1.0597191466411195,1.6708767353215705,1.4260970963206716
2017-08-22 12:43:47.0655,1.9,0.3,2017-08-22 12:41:33.0655,1.8,1.2,1.6106308364487376,0.9959242972004066,1.6237307871839057,1.3393004060311533
2017-08-22 12:43:47.0661,1.7,0.1,2017-08-22 12:41:33.0661,1.7,1.0,1.5548711199097385,0.9327624597154311,1.573383152910228,1.2517287695771373
2017-08-22 12:43:47.0667,1.5,0.0,2017-08-22 12:41:33.0667,1.5,0.9,1.497639124698722,0.8703813783844034,1.5199539749448596,1.1641179319885229
2017-08-22 12:43:47.0673,1.3,0.0,2017-08-22 12:41:33.0673,1.4,0.6,1.4394741975488703,0.8088667800664266,1.4635708038841682,1.0771558786731785
2017-08-22 12:43:47.0679,1.0,-0.1,2017-08-22 12:41:33.0679,1.3,0.5,1.380880491395453,0.7482517873884814,1.4043744622678422,0.9914708224181675
2017-08-22 12:43:47.0685,1.0,-0.1,2017-08-22 12:41:33.0685,1.3,0.4,1.3223136024904687,0.6885274634274238,1.3425252690674538,0.9076212228944321
2017-08-22 12:43:47.0691,0.8,-0.2,2017-08-22 12:41:33.0691,1.3,0.4,1.2641693459348957,0.6296538576374602,1.2782093346690833,0.8260882742036779
2017-08-22 12:43:47.0697,0.8,-0.4,2017-08-22 12:41:33.0697,1.2,0.3,1.2067753951874367,0.571570940070664,1.2116445363681057,0.7472711110353552
2017-08-22 12:43:47.0702,0.8,-0.4,2017-08-22 12:41:33.0702,1.2,0.2,1.1503862577435828,0.5142088697096335,1.1430856855826241,0.6714847721745372
2017-08-22 12:43:47.0708,0.8,-0.5,2017-08-22 12:41:33.0708,1.2,0.2,1.0951817529071786,0.45749713387873125,1.0728283370761018,0.5989607623154743
2017-08-22 12:43:47.0714,0.8,-0.6,2017-08-22 12:41:33.0714,1.1,0.2,1.0412688440793805,0.40137220298401444,1.0012106874805462,0.5298498954884183
2017-08-22 12:43:47.0720,0.8,-0.7,2017-08-22 12:41:33.0720,1.0,0.1,0.9886863991595478,0.3457834593133634,0.9286130721613116,0.46422699449274796
2017-08-22 12:43:47.0726,0.8,-0.9,2017-08-22 12:41:33.0726,0.9,0.0,0.9374122396889196,0.29069728122827937,0.8554546961701298,0.40209696625559666
2017-08-22 12:43:47.0732,0.9,-0.9,2017-08-22 12:41:33.0732,0.8,0.0,0.8873717087586258,0.23609929400141597,0.7821874164273489,0.3434017787542032
2017-08-22 12:43:47.0738,0.8,-1.1,2017-08-22 12:41:33.0738,0.6,-0.2,0.8384469458334335,0.1819949264038682,0.7092866061423717,0.288027925276994
2017-08-22 12:43:47.0744,0.7,-1.3,2017-08-22 12:41:33.0744,0.5,-0.3,0.7904861072780098,0.1284085264331785,0.6372393536113442,0.23581405683639228
2017-08-22 12:43:47.0750,0.7,-1.4,2017-08-22 12:41:33.0750,0.4,-0.4,0.7433119128800452,0.07538138248748814,0.5665304543086366,0.1865585692409457
2017-08-22 12:43:47.0756,0.5,-1.7,2017-08-22 12:41:33.0756,0.2,-0.4,0.696729114247334,0.02296905861848314,0.49762683004237546,0.1400270235114667
2017-08-22 12:43:47.0761,0.2,-1.7,2017-08-22 12:41:33.0761,0.1,-0.5,0.6505307387376916,-0.0287615314705163,0.4309611406964182,0.0959593381367432
2017-08-22 12:43:47.0767,0.0,-1.7,2017-08-22 12:41:33.0767,0.0,-0.5,0.6045032234874024,-0.07973493261117565,0.3669154384160759,0.05407671690293998
2017-08-22 12:43:47.0773,0.0,-1.8,2017-08-22 12:41:33.0773,-0.1,-0.6,0.5584307723532277,-0.12986956756369314,0.3058057488358369,0.014088282135249527
2017-08-22 12:43:47.0779,-0.2,-1.8,2017-08-22 12:41:33.0779,-0.2,-0.7,0.512099396681409,-0.17907964532337453,0.24786844908805855,-0.0243026121513312
2017-08-22 12:43:47.0785,-0.3,-1.8,2017-08-22 12:41:33.0785,-0.4,-0.7,0.46530111383460326,-0.2272765886454634,0.19324925387745168,-0.061392403550157834
2017-08-22 12:43:47.0791,-0.4,-1.8,2017-08-22 12:41:33.0791,-0.5,-0.8,0.4178386873742862,-0.27437013538598465,0.1419955252672653,-0.09747169000164153
2017-08-22 12:43:47.0797,-0.3,-1.9,2017-08-22 12:41:33.0797,-0.5,-0.9,0.36953112899897633,-0.3202693459235657,0.0940524850235209,-0.13281995692898765
2017-08-22 12:43:47.0803,-0.3,-2.0,2017-08-22 12:41:33.0803,-0.5,-0.9,0.3202199703646172,-0.36488377123621335,0.04926371948124037,-0.16770069636264318
2017-08-22 12:43:47.0809,-0.2,-2.1,2017-08-22 12:41:33.0809,-0.5,-0.9,0.2697760824108808,-0.40812500366216264,0.007376128092217703,-0.2023569905382378
2017-08-22 12:43:47.0815,-0.3,-2.1,2017-08-22 12:41:33.0815,-0.6,-0.9,0.21810661593848493,-0.4499087594228607,-0.03195079421361874,-0.23700768791491453
2017-08-22 12:43:47.0820,-0.4,-2.3,2017-08-22 12:41:33.0820,-0.6,-0.9,0.1651615065637498,-0.49015755121769833,-0.06913169575234361,-0.2718443600981555
2017-08-22 12:43:47.0826,-0.4,-2.4,2017-08-22 12:41:33.0826,-0.6,-0.8,0.11093895159550927,-0.5288039179335927,-0.10463868995129331,-0.3070292706296271
2017-08-22 12:43:47.0832,-0.4,-2.4,2017-08-22 12:41:33.0832,-0.5,-0.8,0.05548931407197339,-0.5657940958826729,-0.1389819921832084,-0.34269458519095397
2017-08-22 12:43:47.0838,-0.5,-2.5,2017-08-22 12:41:33.0838,-0.6,-1.0,-0.0010829863159478848,-0.601091949797003,-0.17268873910341484,-0.37894298646614666
2017-08-22 12:43:47.0844,-0.8,-2.6,2017-08-22 12:41:33.0844,-0.7,-1.2,-0.05861989060470014,-0.6346829378108144,-0.2062809500761257,-0.41584971617751737
2017-08-22 12:43:47.0850,-0.8,-2.6,2017-08-22 12:41:33.0850,-0.7,-1.3,-0.11691254214839746,-0.6665778599848716,-0.24025362745933831,-0.45346586998384153
2017-08-22 12:43:47.0856,-1.0,-2.8,2017-08-22 12:41:33.0856,-0.7,-1.4,-0.17570647325401648,-0.6968161270683273,-0.27505398324634184,-0.49182257265730756
2017-08-22 12:43:47.0862,-1.1,-2.8,2017-08-22 12:41:33.0862,-0.6,-1.4,-0.2347088810169484,-0.7254682831123289,-0.3110627475833623,-0.5309355255431907
2017-08-22 12:43:47.0868,-1.3,-2.9,2017-08-22 12:41:33.0868,-0.5,-1.5,-0.2935976052521363,-0.7526375274530801,-0.34857846924447117,-0.570809377139723
2017-08-22 12:43:47.0874,-1.4,-2.8,2017-08-22 12:41:33.0874,-0.6,-1.6,-0.35203134277530884,-0.7784600150874114,-0.38780563603855106,-0.6114414070311966
2017-08-22 12:43:47.0880,-1.5,-3.0,2017-08-22 12:41:33.0880,-0.7,-1.7,-0.4096606056049138,-0.8031037699504958,-0.4288472848738565,-0.652824100842369
2017-08-22 12:43:47.0885,-1.4,-3.0,2017-08-22 12:41:33.0885,-0.8,-1.7,-0.4661389560778617,-0.8267661135477864,-0.47170251623697085,-0.6949463089158827
2017-08-22 12:43:47.0891,-1.4,-3.0,2017-08-22 12:41:33.0891,-1.0,-1.7,-0.5211341201495162,-0.849669580280929,-0.5162689973409569,-0.737792821804841
2017-08-22 12:43:47.0897,-1.6,-3.1,2017-08-22 12:41:33.0897,-1.1,-1.8,-0.5743386611767234,-0.8720563583219603,-0.5623501857669447,-0.7813423600898199
2017-08-22 12:43:47.0903,-1.7,-3.1,2017-08-22 12:41:33.0903,-1.3,-1.7,-0.6254799491948616,-0.8941813653265049,-0.6096666878433473,-0.8255641491014762
2017-08-22 12:43:47.0909,-1.8,-3.1,2017-08-22 12:41:33.0909,-1.3,-1.8,-0.6743291634635628,-0.9163041423635686,-0.657870922980913,-0.8704134066094849
2017-08-22 12:43:47.0915,-1.9,-3.1,2017-08-22 12:41:33.0915,-1.5,-1.7,-0.7207090355468933,-0.9386798228534077,-0.7065641151940972,-0.9158261929619509
2017-08-22 12:43:47.0921,-2.0,-3.2,2017-08-22 12:41:33.0921,-1.5,-1.8,-0.7645000132883465,-0.9615494999017051,-0.7553145749004698,-0.9617141442153566
2017-08-22 12:43:47.0927,-2.1,-3.1,2017-08-22 12:41:33.0927,-1.7,-1.8,-0.8056445281312818,-0.9851303679442273,-0.8036762527448802,-1.007959618549201
2017-08-22 12:43:47.0933,-2.2,-3.2,2017-08-22 12:41:33.0933,-1.8,-2.0,-0.8441490853422314,-1.00960604724181,-0.8512066256753106,-1.0544117304615177
2017-08-22 12:43:47.0939,-2.2,-3.3,2017-08-22 12:41:33.0939,-1.7,-2.1,-0.880083967691638,-1.035117510631975,-0.8974831049561871,-1.100883635842195
2017-08-22 12:43:47.0944,-2.2,-3.3,2017-08-22 12:41:33.0944,-1.6,-2.2,-0.913580446238534,-1.0617550224629946,-0.9421173317913843,-1.1471512919421925
