TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-03-20 18:09:43.0000,0.0,0.0,2015-03-20 18:12:23.0000,0.0,0.0,0.5388008288238665,-0.7216027884232086,1.283640344696464,0.4055357105098581
2015-03-20 18:09:43.0006,-0.1,0.3,2015-03-20 18:12:23.0006,-0.2,-0.3,0.6667564892164435,-0.5333564119319374,1.2710586197502327,0.3914408447372112
2015-03-20 18:09:43.0012,-0.1,0.4,2015-03-20 18:12:23.0012,-0.4,-0.3,0.7922394419894827,-0.3486508827641983,1.2594056343214777,0.378656527680156
2015-03-20 18:09:43.0018,0.0,0.4,2015-03-20 18:12:23.0018,-0.5,-0.3,0.9132485235140659,-0.1706875857959227,1.2492028265421897,0.3676360154065493
2015-03-20 18:09:43.0024,0.1,0.7,2015-03-20 18:12:23.0024,-0.6,-0.4,1.0278630420332682,-0.002488031756951167,1.240917555448557,0.35877119385636985
2015-03-20 18:09:43.0030,0.3,0.8,2015-03-20 18:12:23.0030,-0.7,-0.3,1.134282037963419,0.1531879353554467,1.2349434414001783,0.3523742534724646
2015-03-20 18:09:43.0035,0.8,1.1,2015-03-20 18:12:23.0035,-0.7,-0.3,1.2308640143059522,0.2939168740659078,1.2315839897402325,0.34866308996010664
2015-03-20 18:09:43.0041,1.2,1.3,2015-03-20 18:12:23.0041,-0.6,-0.2,1.3161662854228846,0.4176771357459434,1.2310402472825914,0.34775107515122405
2015-03-20 18:09:43.0047,1.4,1.4,2015-03-20 18:12:23.0047,-0.5,-0.1,1.388982579687892,0.5229026929905823,1.2334029676480966,0.3496414400985479
2015-03-20 18:09:43.0053,1.5,1.5,2015-03-20 18:12:23.0053,-0.3,0.0,1.4483771520385167,0.6085233561759918,1.2386494700228907,0.35422614163734784
2015-03-20 18:09:43.0059,1.6,1.6,2015-03-20 18:12:23.0059,-0.3,0.1,1.4937135035369475,0.6739896253365091,1.2466450989875295,0.3612887818825562
2015-03-20 18:09:43.0065,1.7,1.8,2015-03-20 18:12:23.0065,-0.3,0.1,1.5246758783938401,0.7192808445981423,1.2571489624984111,0.3705109485049495
2015-03-20 18:09:43.0071,1.8,1.9,2015-03-20 18:12:23.0071,-0.2,0.1,1.5412819599257188,0.7448958429038598,1.269823458608583,0.38148125815372336
2015-03-20 18:09:43.0077,2.0,1.9,2015-03-20 18:12:23.0077,-0.2,0.3,1.543885551188007,0.7518258506214555,1.2842469951085138,0.3937064097316352
2015-03-20 18:09:43.0083,1.8,1.8,2015-03-20 18:12:23.0083,0.0,0.3,1.5331684728226818,0.741510196601536,1.2999292421795137,0.4066236644816382
2015-03-20 18:09:43.0089,1.6,1.6,2015-03-20 18:12:23.0089,0.1,0.1,1.5101214392339086,0.7157761217672023,1.3163282222959216,0.4196143448164915
2015-03-20 18:09:43.0094,1.2,1.4,2015-03-20 18:12:23.0094,0.0,0.0,1.4760142749185452,0.6767649456930728,1.3328685338065414,0.43201817208257065
2015-03-20 18:09:43.0100,1.0,1.1,2015-03-20 18:12:23.0100,0.0,-0.2,1.432356448698128,0.6268476876694038,1.3489600325349318,0.4431485147559635
2015-03-20 18:09:43.0106,1.0,1.0,2015-03-20 18:12:23.0106,0.0,-0.2,1.380849433744165,0.5685339490106416,1.3640163589717234,0.45230881932398176
2015-03-20 18:09:43.0112,0.9,0.7,2015-03-20 18:12:23.0112,0.0,-0.2,1.32333275478625,0.5043783056447233,1.3774727800538622,0.45881055821555305
2015-03-20 18:09:43.0118,0.9,0.5,2015-03-20 18:12:23.0118,0.0,-0.1,1.2617257392525947,0.43688858152201143,1.388802890384652,0.46199290701183177
2015-03-20 18:09:43.0124,0.8,0.6,2015-03-20 18:12:23.0124,0.0,0.0,1.1979670017168311,0.3684401621705608,1.3975337744961804,0.46124407961132136
2015-03-20 18:09:43.0130,0.7,0.5,2015-03-20 18:12:23.0130,0.0,0.1,1.1339536452574988,0.30119998665359976,1.4032592694085677,0.456023878467672
2015-03-20 18:09:43.0136,0.5,0.5,2015-03-20 18:12:23.0136,0.2,0.2,1.071482119024188,0.23706308425840308,1.4056509911062653,0.44588664581493115
2015-03-20 18:09:43.0142,0.2,0.6,2015-03-20 18:12:23.0142,0.2,0.3,1.0121926437435143,0.17760359751389665,1.4044668080695624,0.43050350481016014
2015-03-20 18:09:43.0148,0.0,0.7,2015-03-20 18:12:23.0148,0.2,0.3,0.9575190823365326,0.1240412660451003,1.3995564742623734,0.4096826033557543
2015-03-20 18:09:43.0153,0.0,0.8,2015-03-20 18:12:23.0153,0.2,0.3,0.9086460419439565,0.07722342683943119,1.390864192067118,0.38338603776103913
2015-03-20 18:09:43.0159,0.0,0.9,2015-03-20 18:12:23.0159,0.1,0.3,0.8664747967502476,0.03762178734919268,1.3784279746545516,0.35174223453829156
2015-03-20 18:09:43.0165,0.0,0.9,2015-03-20 18:12:23.0165,0.2,0.3,0.8315993038152307,0.005342610320312164,1.362375813859233,0.31505278294219174
2015-03-20 18:09:43.0171,0.0,0.8,2015-03-20 18:12:23.0171,0.0,0.1,0.804293184851826,-0.019851450065851987,1.3429188211308216,0.27379300520475497
2015-03-20 18:09:43.0177,-0.3,0.8,2015-03-20 18:12:23.0177,-0.3,0.0,0.7845081296982167,-0.03850981270926542,1.3203416844925033,0.2286058931805415
2015-03-20 18:09:43.0183,-0.2,0.9,2015-03-20 18:12:23.0183,-0.6,-0.1,0.7718837836533025,-0.051454728999074,1.2949909627958884,0.1802893935599582
2015-03-20 18:09:43.0189,-0.2,1.0,2015-03-20 18:12:23.0189,-0.9,-0.2,0.765768804783435,-0.05973629972990284,1.2672618959555237,0.12977734351506856
2015-03-20 18:09:43.0195,0.0,0.9,2015-03-20 18:12:23.0195,-1.0,-0.1,0.7652523868068744,-0.0645836492770589,1.2375845049844343,0.07811460364975108
2015-03-20 18:09:43.0201,0.0,0.9,2015-03-20 18:12:23.0201,-1.1,-0.1,0.7692051280569987,-0.06735405316592075,1.2064097484166465,0.026427095693382363
2015-03-20 18:09:43.0207,0.0,1.0,2015-03-20 18:12:23.0207,-1.0,-0.1,0.7763277211581894,-0.06948164854347808,1.1741963791498737,-0.02411243933280963
2015-03-20 18:09:43.0212,0.2,1.0,2015-03-20 18:12:23.0212,-0.8,-0.1,0.7852055910275282,-0.07242713616240816,1.1413989321016906,-0.07232203240810497
2015-03-20 18:09:43.0218,0.4,0.8,2015-03-20 18:12:23.0218,-0.7,-0.3,0.7943673475448552,-0.07762963520936735,1.108457021156411,-0.11705032469107664
2015-03-20 18:09:43.0224,0.4,0.9,2015-03-20 18:12:23.0224,-0.8,-0.4,0.8023447496091315,-0.0864615950872445,1.0757858984816977,-0.15721730346960144
2015-03-20 18:09:43.0230,0.4,0.7,2015-03-20 18:12:23.0230,-0.8,-0.7,0.8077318112679985,-0.10018741678989819,1.0437680862161887,-0.19185429696840686
2015-03-20 18:09:43.0236,0.6,0.9,2015-03-20 18:12:23.0236,-0.8,-0.8,0.8092407363352582,-0.11992622592292564,1.012745855119202,-0.2201413231361426
2015-03-20 18:09:43.0242,0.7,1.0,2015-03-20 18:12:23.0242,-1.0,-1.0,0.8057525453573124,-0.14661910043743118,0.9830143865019617,-0.24143972629418015
