TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-03-24 13:39:04.0153,0.0,-0.3,2007-03-24 13:46:56.0153,0.3,-0.2,-0.14375671651599545,0.9837948914842078,-0.08216021784356467,0.6330950069511617
2007-03-24 13:39:04.0159,0.0,-0.2,2007-03-24 13:46:56.0159,0.3,-0.1,-0.1740499832499551,1.0059091088526273,-0.04028140156839923,0.6200964634641056
2007-03-24 13:39:04.0165,0.1,-0.1,2007-03-24 13:46:56.0165,0.4,-0.1,-0.20589129468930703,1.022972232348646,0.0006789612891336142,0.6055111930061073
2007-03-24 13:39:04.0171,0.0,-0.2,2007-03-24 13:46:56.0171,0.4,-0.2,-0.23971125768015164,1.0337815645529078,0.04013278588491658,0.5892031246350087
2007-03-24 13:39:04.0177,-0.3,-0.4,2007-03-24 13:46:56.0177,0.1,-0.4,-0.2759041793492859,1.0372864460479823,0.07746160165503868,0.5710261744850169
2007-03-24 13:39:04.0183,-0.4,-0.5,2007-03-24 13:46:56.0183,0.2,-0.3,-0.31480055685253233,1.0326242838011939,0.11202722851841729,0.550838414225999
2007-03-24 13:39:04.0189,-0.6,-0.5,2007-03-24 13:46:56.0189,0.2,-0.3,-0.35664316213371056,1.0191509098347353,0.14318647212379976,0.5285191564353977
2007-03-24 13:39:04.0195,-0.8,-0.4,2007-03-24 13:46:56.0195,0.4,-0.1,-0.4015667944109591,0.9964645668477177,0.1703098503962092,0.5039880346399287
2007-03-24 13:39:04.0201,-0.7,-0.2,2007-03-24 13:46:56.0201,0.6,0.0,-0.44958146789591885,0.9644229150721455,0.19280389529009684,0.477224809882845
2007-03-24 13:39:04.0207,-0.7,-0.3,2007-03-24 13:46:56.0207,0.7,0.0,-0.5005587809180625,0.9231524449506848,0.21013604000598335,0.44828832205980823
2007-03-24 13:39:04.0212,-0.7,-0.3,2007-03-24 13:46:56.0212,0.7,0.0,-0.5542214314913841,0.873049684931876,0.22186064199353064,0.41733283005524613
2007-03-24 13:39:04.0218,-0.6,-0.3,2007-03-24 13:46:56.0218,0.7,0.0,-0.6101361959652556,0.8147737207392557,0.22764442090114317,0.38462001014429814
2007-03-24 13:39:04.0224,-0.5,-0.4,2007-03-24 13:46:56.0224,0.8,0.1,-0.6677110433234147,0.7492298213266881,0.2272895398151792,0.3505250970068233
2007-03-24 13:39:04.0230,-0.4,-0.5,2007-03-24 13:46:56.0230,0.8,0.1,-0.7261973130733362,0.6775443592110275,0.22075268204323767,0.31553600776497653
2007-03-24 13:39:04.0236,-0.4,-0.6,2007-03-24 13:46:56.0236,0.9,0.1,-0.7846979668693664,0.6010316649608772,0.20815871077669612,0.28024475239601804
2007-03-24 13:39:04.0242,-0.5,-0.7,2007-03-24 13:46:56.0242,0.9,0.0,-0.8421827821034319,0.5211539228059447,0.18980781653141116,0.2453310005800942
2007-03-24 13:39:04.0248,-0.5,-0.8,2007-03-24 13:46:56.0248,0.9,-0.2,-0.8975109740752041,0.439475658249388,0.1661754649207717,0.21153834398502563
2007-03-24 13:39:04.0254,-0.5,-1.1,2007-03-24 13:46:56.0254,0.7,-0.4,-0.9494611520131493,0.3576147582036256,0.13790496664295676,0.17964452627020344
2007-03-24 13:39:04.0260,-0.9,-1.4,2007-03-24 13:46:56.0260,0.4,-0.7,-0.9967678122608198,0.2771922741001313,0.10579308577119743,0.1504276250015175
2007-03-24 13:39:04.0266,-1.1,-1.5,2007-03-24 13:46:56.0266,0.3,-0.9,-1.0381628343550846,0.19978344668025327,0.0707697128466931,0.12463074326140164
2007-03-24 13:39:04.0272,-1.3,-1.6,2007-03-24 13:46:56.0272,0.1,-1.0,-1.0724197684612438,0.1268723870437261,0.033873135128946824,0.10292808681597398
2007-03-24 13:39:04.0277,-1.4,-1.6,2007-03-24 13:46:56.0277,0.0,-1.1,-1.0983982143251574,0.05981258957211213,-0.003777290418410909,0.08589528263097186
2007-03-24 13:39:04.0283,-1.4,-1.5,2007-03-24 13:46:56.0283,0.1,-1.0,-1.115085417116829,-0.00020505660922639243,-0.041009285784344825,0.07398641702409232
2007-03-24 13:39:04.0289,-1.4,-1.5,2007-03-24 13:46:56.0289,0.2,-0.9,-1.121632387945532,-0.05217576413572186,-0.07662516320783724,0.0675195900027574
2007-03-24 13:39:04.0295,-1.4,-1.4,2007-03-24 13:46:56.0295,0.2,-0.8,-1.1173823365876234,-0.09529557131124101,-0.10942775283494459,0.06667190623638523
2007-03-24 13:39:04.0301,-1.3,-1.3,2007-03-24 13:46:56.0301,0.4,-0.7,-1.1018898676883664,-0.12896765298520343,-0.13824437454993319,0.07148388826837349
2007-03-24 13:39:04.0307,-1.3,-1.3,2007-03-24 13:46:56.0307,0.5,-0.5,-1.074930132363606,-0.15280107017739622,-0.16194898109277978,0.081872429894128
2007-03-24 13:39:04.0313,-1.1,-1.3,2007-03-24 13:46:56.0313,0.5,-0.3,-1.0364978698009848,-0.16660311815357556,-0.1794829259240032,0.09765069696105
2007-03-24 13:39:04.0319,-1.0,-1.3,2007-03-24 13:46:56.0319,0.5,-0.2,-0.9867969683985833,-0.17036655310988383,-0.18987491148320182,0.11855288459771542
2007-03-24 13:39:04.0325,-0.9,-1.3,2007-03-24 13:46:56.0325,0.5,-0.2,-0.9262217808447173,-0.1642529395416244,-0.19226054403764067,0.14426149331695878
2007-03-24 13:39:04.0331,-0.6,-1.2,2007-03-24 13:46:56.0331,0.5,-0.1,-0.8553318987757027,-0.14857321538578835,-0.18590160044641385,0.17443481104827901
2007-03-24 13:39:04.0336,-0.6,-1.3,2007-03-24 13:46:56.0336,0.4,-0.2,-0.7748223901738892,-0.1237663684184063,-0.17020467319656749,0.2087325588588853
2007-03-24 13:39:04.0342,-0.7,-1.7,2007-03-24 13:46:56.0342,0.0,-0.4,-0.6854915996201647,-0.09037688463607274,-0.14473837874869325,0.24683810088551572
2007-03-24 13:39:04.0348,-0.6,-1.6,2007-03-24 13:46:56.0348,-0.2,-0.4,-0.5882085123112604,-0.04903140353794154,-0.10924787090054812,0.28847613213568984
2007-03-24 13:39:04.0354,-0.5,-1.5,2007-03-24 13:46:56.0354,-0.1,-0.3,-0.48388144784634707,-0.00041487731364317623,-0.06366511387556835,0.3334252310140402
2007-03-24 13:39:04.0360,-0.4,-1.3,2007-03-24 13:46:56.0360,-0.1,-0.2,-0.3734295812274104,0.0547534207085924,-0.008113382332688115,0.3815250050477315
2007-03-24 13:39:04.0366,-0.2,-1.1,2007-03-24 13:46:56.0366,0.1,-0.1,-0.2577585588184893,0.11574344039900117,0.057095156346114576,0.43267774451771396
2007-03-24 13:39:04.0372,0.0,-1.0,2007-03-24 13:46:56.0372,0.3,0.0,-0.1377412789452947,0.18183650652328048,0.13146922323482352,0.4868445924247657
2007-03-24 13:39:04.0378,0.1,-0.8,2007-03-24 13:46:56.0378,0.5,0.0,-0.014204677542785496,0.25234485270641765,0.21435517799276074,0.5440363392387542
2007-03-24 13:39:04.0384,0.0,-0.7,2007-03-24 13:46:56.0384,0.8,0.0,0.1120769671326228,0.326627213780681,0.30495954113401913,0.6042991230122204
2007-03-24 13:39:04.0390,0.1,-0.7,2007-03-24 13:46:56.0390,1.0,0.1,0.24038214742196343,0.4040992678811707,0.40237546376559885,0.667695566671949
2007-03-24 13:39:04.0395,0.1,-0.6,2007-03-24 13:46:56.0395,1.2,0.1,0.37003612863049573,0.48423802858149045,0.5056109572378917,0.7342821800746645
2007-03-24 13:39:04.0401,0.2,-0.5,2007-03-24 13:46:56.0401,1.2,0.1,0.5003998384728197,0.5665797417859262,0.6136166460342901,0.8040841525740707
2007-03-24 13:39:04.0407,0.2,-0.5,2007-03-24 13:46:56.0407,1.3,0.1,0.6308550719254263,0.6507113825963822,0.7253110710697201,0.8770689360619333
2007-03-24 13:39:04.0413,0.3,-0.5,2007-03-24 13:46:56.0413,1.4,0.1,0.760787743361573,0.736256424445349,0.8396020883187542,0.9531202529154987
2007-03-24 13:39:04.0419,0.4,-0.6,2007-03-24 13:46:56.0419,1.3,0.0,0.8895711034264807,0.8228561343507399,0.9554035782877963,1.0320143353947948
2007-03-24 13:39:04.0425,0.1,-0.9,2007-03-24 13:46:56.0425,1.1,-0.1,1.0165509219067403,0.9101481960679709,1.0716474000873295,1.1134002796577893
2007-03-24 13:39:04.0431,0.0,-1.0,2007-03-24 13:46:56.0431,1.2,0.0,1.1410346179598576,0.9977449034830461,1.1872911950150544,1.1967863389537239
2007-03-24 13:39:04.0437,0.1,-0.9,2007-03-24 13:46:56.0437,1.1,0.0,1.2622861480115277,1.0852133890390594,1.301323168430487,1.2815337458082439
2007-03-24 13:39:04.0443,0.4,-0.8,2007-03-24 13:46:56.0443,1.2,0.1,1.3795280455515315,1.1720602508926448,1.4127652609434675,1.3668592214142898
2007-03-24 13:39:04.0449,0.6,-0.7,2007-03-24 13:46:56.0449,1.4,0.3,1.4919512859191677,1.257722489684194,1.5206761218541636,1.4518467266100243
2007-03-24 13:39:04.0455,0.9,-0.5,2007-03-24 13:46:56.0455,1.5,0.5,1.598732697714285,1.3415659459435112,1.6241550603743697,1.5354682998805333
2007-03-24 13:39:04.0460,1.1,-0.3,2007-03-24 13:46:56.0460,1.6,0.6,1.6990586602246012,1.422891591360706,1.7223477691902926,1.6166131008801468
2007-03-24 13:39:04.0466,1.3,-0.1,2007-03-24 13:46:56.0466,1.6,0.8,1.7921530206672172,1.5009492086106402,1.8144541982664888,1.6941231221519992
2007-03-24 13:39:04.0472,1.4,0.1,2007-03-24 13:46:56.0472,1.7,0.9,1.8773066587624576,1.574957293128415,1.8997385793485615,1.766833518606099
2007-03-24 13:39:04.0478,1.6,0.2,2007-03-24 13:46:56.0478,1.9,1.1,1.9539059494619826,1.6441274956032608,1.9775412787438578,1.8336151691743419
2007-03-24 13:39:04.0484,1.7,0.2,2007-03-24 13:46:56.0484,1.9,1.2,2.0214575003878634,1.7076916375905793,2.0472918673932017,1.8934169322165575
2007-03-24 13:39:04.0490,1.8,0.3,2007-03-24 13:46:56.0490,2.1,1.3,2.079606921610636,1.7649292747579457,2.1085225383989266,1.9453050818163613
2007-03-24 13:39:04.0496,1.8,0.5,2007-03-24 13:46:56.0496,2.3,1.4,2.128149980551435,1.815193908740592,2.1608808024540207,1.9884976138056254
2007-03-24 13:39:04.0502,1.7,0.5,2007-03-24 13:46:56.0502,2.4,1.5,2.1670352685222243,1.8579361981420728,2.2041402950379188,2.02239148068137
2007-03-24 13:39:04.0508,1.5,0.3,2007-03-24 13:46:56.0508,2.3,1.3,2.196358404448749,1.8927228551250146,2.2382085790043957,2.0465813353811235
2007-03-24 13:39:04.0514,1.2,0.3,2007-03-24 13:46:56.0514,2.1,1.2,2.216348731957577,1.9192503247521213,2.2631310500301236,2.060869003194316
2007-03-24 13:39:04.0519,1.0,0.3,2007-03-24 13:46:56.0519,2.2,1.2,2.227350290658526,1.9373527934388595,2.2790904223047876,2.065263599322369
2007-03-24 13:39:04.0525,0.9,0.3,2007-03-24 13:46:56.0525,2.1,1.1,2.2297994020376772,1.9470044804603557,2.2864016838349572,2.0599728748082207
2007-03-24 13:39:04.0531,1.0,0.3,2007-03-24 13:46:56.0531,2.1,1.0,2.2242013751147525,1.9483164651096285,2.285502743272347,2.045386918223792
2007-03-24 13:39:04.0537,1.2,0.3,2007-03-24 13:46:56.0537,2.2,0.9,2.2111085705486992,1.9415284900989462,2.276941187495072,2.022055726648466
2007-03-24 13:39:04.0543,1.2,0.3,2007-03-24 13:46:56.0543,2.1,0.8,2.191101457791525,1.926996303111058,2.2613576547397933,1.9906623915619188
2007-03-24 13:39:04.0549,1.4,0.3,2007-03-24 13:46:56.0549,2.1,0.7,2.1647735514969533,1.905175194863947,2.2394663570730176,1.951993730641795
2007-03-24 13:39:04.0555,1.3,0.3,2007-03-24 13:46:56.0555,2.1,0.7,2.1327204241977658,1.8766004871932855,2.2120333033264994,1.9069101329206544
2007-03-24 13:39:04.0561,1.2,0.2,2007-03-24 13:46:56.0561,2.1,0.7,2.0955324890102425,1.841865831837032,2.1798527985364036,1.856316177755287
2007-03-24 13:39:04.0567,1.3,0.0,2007-03-24 13:46:56.0567,2.1,0.7,2.0537909494178033,1.8016003050731684,2.143722829012573,1.8011332663019395
2007-03-24 13:39:04.0573,1.4,0.0,2007-03-24 13:46:56.0573,2.1,0.7,2.00806616748364,1.7564454107561909,2.1044199869184648,1.742275120969583
2007-03-24 13:39:04.0578,1.3,0.0,2007-03-24 13:46:56.0578,2.1,0.9,1.958917641350183,1.7070331937449232,2.0626746606012674,1.6806266285154243
2007-03-24 13:39:04.0584,1.4,-0.1,2007-03-24 13:46:56.0584,2.1,0.8,1.9068947916534407,1.653966673198561,2.0191473347708784,1.617026187263703
2007-03-24 13:39:04.0590,1.2,-0.4,2007-03-24 13:46:56.0590,1.8,0.5,1.8525378642673636,1.5978037213616738,1.974407016589669,1.552251519785435
2007-03-24 13:39:04.0596,0.9,-0.5,2007-03-24 13:46:56.0596,1.5,0.5,1.7963784773455618,1.5390453567064453,1.9289130163089927,1.4870088527203558
2007-03-24 13:39:04.0602,0.9,-0.5,2007-03-24 13:46:56.0602,1.4,0.4,1.7389396258345589,1.478129183249184,1.8830015023022535,1.4219254044907679
2007-03-24 13:39:04.0608,0.8,-0.4,2007-03-24 13:46:56.0608,1.3,0.3,1.680735203256287,1.4154283437020532,1.8368783010946497,1.3575451613846088
2007-03-24 13:39:04.0614,0.9,-0.3,2007-03-24 13:46:56.0614,1.3,0.3,1.6222692037036577,1.3512558432714599,1.7906192026280863,1.294327880961757
2007-03-24 13:39:04.0620,0.9,-0.3,2007-03-24 13:46:56.0620,1.3,0.3,1.5640346935936988,1.2858735123224965,1.7441785226210376,1.2326511262734114
2007-03-24 13:39:04.0626,0.9,-0.3,2007-03-24 13:46:56.0626,1.4,0.3,1.5065124582608183,1.2195043393464469,1.6974059370012382,1.172814941246102
2007-03-24 13:39:04.0632,0.9,-0.2,2007-03-24 13:46:56.0632,1.6,0.3,1.4501690444100812,1.15234652843696,1.6500707619393418,1.1150485750705492
2007-03-24 13:39:04.0637,0.8,-0.1,2007-03-24 13:46:56.0637,1.7,0.3,1.395453819770374,1.0845874583678128,1.6018920349047052,1.0595184983724526
2007-03-24 13:39:04.0643,0.8,-0.1,2007-03-24 13:46:56.0643,1.8,0.3,1.3427946807511433,1.016415741745135,1.5525720773157052,1.0063368626860383
2007-03-24 13:39:04.0649,0.8,-0.2,2007-03-24 13:46:56.0649,1.9,0.3,1.2925921355563175,0.9480298041691324,1.5018307917086533,0.9555695549739218
2007-03-24 13:39:04.0655,0.8,-0.3,2007-03-24 13:46:56.0655,2.0,0.2,1.245211637928598,0.879641831239501,1.4494378298321573,0.9072430927393709
2007-03-24 13:39:04.0661,0.8,-0.5,2007-03-24 13:46:56.0661,1.9,0.2,1.2009742261230252,0.8114765381624288,1.3952399745915636,0.8613497845738749
2007-03-24 13:39:04.0667,0.8,-0.6,2007-03-24 13:46:56.0667,1.9,0.3,1.160145740289579,0.7437649226194696,1.3391815818454265,0.8178508275967417
2007-03-24 13:39:04.0673,0.6,-1.0,2007-03-24 13:46:56.0673,1.5,0.0,1.1229251668066678,0.676733859525229,1.281316672461707,0.776677305040848
2007-03-24 13:39:04.0679,0.3,-1.2,2007-03-24 13:46:56.0679,1.3,-0.2,1.0894329880811198,0.6105929851361446,1.2218121555422234,0.7377293672812137
2007-03-24 13:39:04.0685,0.1,-1.3,2007-03-24 13:46:56.0685,1.1,-0.3,1.0597007490109103,0.5455207083297623,1.1609425570427143,0.700874198846213
2007-03-24 13:39:04.0691,0.0,-1.4,2007-03-24 13:46:56.0691,1.1,-0.4,1.0336632726864277,0.481651302847417,1.0990773592900653,0.6659436203526284
2007-03-24 13:39:04.0697,0.1,-1.4,2007-03-24 13:46:56.0697,1.0,-0.3,1.0111549304393272,0.41906484297830915,1.0366625054352094,0.6327322548510109
2007-03-24 13:39:04.0702,0.2,-1.3,2007-03-24 13:46:56.0702,1.0,-0.3,0.9919110209131469,0.3577812884597029,0.9741977722517635,0.6009970629398439
2007-03-24 13:39:04.0708,0.3,-1.3,2007-03-24 13:46:56.0708,0.9,-0.2,0.975574692299328,0.2977594068964521,0.9122116445694405,0.5704587714473093
2007-03-24 13:39:04.0714,0.4,-1.3,2007-03-24 13:46:56.0714,1.1,-0.2,0.961709107875909,0.23890056723288697,0.8512351424080252,0.5408053925350589
2007-03-24 13:39:04.0720,0.6,-1.1,2007-03-24 13:46:56.0720,0.9,-0.2,0.9498138820002452,0.18105685098829322,0.7917758403165425,0.511697754125567
2007-03-24 13:39:04.0726,0.6,-1.2,2007-03-24 13:46:56.0726,0.9,-0.2,0.939344324898884,0.12404247796716217,0.7342931338972574,0.48277679624552117
2007-03-24 13:39:04.0732,0.7,-1.1,2007-03-24 13:46:56.0732,0.9,-0.3,0.9297317909683308,0.06764726552466685,0.6791756873077754,0.45367234009681073
2007-03-24 13:39:04.0738,0.6,-1.0,2007-03-24 13:46:56.0738,0.7,-0.3,0.9204034424324083,0.011650751839660871,0.6267219410473669,0.42401308116867387
2007-03-24 13:39:04.0744,0.6,-1.1,2007-03-24 13:46:56.0744,0.7,-0.4,0.9107999925097174,-0.04416428215519097,0.577124541195054,0.39343765206500886
2007-03-24 13:39:04.0750,0.6,-1.3,2007-03-24 13:46:56.0750,0.7,-0.5,0.9003904139013746,-0.0999998694478105,0.5304595287734016,0.36160670151382895
2007-03-24 13:39:04.0756,0.4,-1.7,2007-03-24 13:46:56.0756,0.5,-0.7,0.8886831042908119,-0.15603302822181203,0.4866810693998818,0.3282160056795897
2007-03-24 13:39:04.0761,0.2,-1.8,2007-03-24 13:46:56.0761,0.3,-0.8,0.8752335130027316,-0.21240807272371032,0.4456223912129514,0.2930106294438336
2007-03-24 13:39:04.0767,0.1,-2.0,2007-03-24 13:46:56.0767,0.3,-0.8,0.8596486818753426,-0.2692306561465549,0.4070034177454775,0.2558000440956368
2007-03-24 13:39:04.0773,0.2,-1.9,2007-03-24 13:46:56.0773,0.2,-0.6,0.8415894595183473,-0.32656293691275246,0.3704452963906646,0.21647384513434903
2007-03-24 13:39:04.0779,0.2,-1.8,2007-03-24 13:46:56.0779,0.4,-0.6,0.8207712431272892,-0.38441935514757286,0.33549158894275594,0.17501730757166764
2007-03-24 13:39:04.0785,0.2,-1.6,2007-03-24 13:46:56.0785,0.5,-0.4,0.7969639868358256,-0.4427628346852155,0.30163531188074805,0.13152554871472666
2007-03-24 13:39:04.0791,0.2,-1.7,2007-03-24 13:46:56.0791,0.6,-0.3,0.7699919761704184,-0.5015016317422395,0.2683503724312375,0.08621467033050283
2007-03-24 13:39:04.0797,0.2,-1.7,2007-03-24 13:46:56.0797,0.7,-0.3,0.7397336119840985,-0.5604873624921556,0.2351253725752548,0.03942804099239815
2007-03-24 13:39:04.0803,0.2,-1.8,2007-03-24 13:46:56.0803,0.7,-0.2,0.7061212355235211,-0.6195148505605916,0.2014973662224281,-0.008364077837341666
2007-03-24 13:39:04.0809,0.3,-1.8,2007-03-24 13:46:56.0809,0.9,-0.2,0.6691408713961279,-0.6783243396269493,0.1670830175742195,-0.05657304673648288
2007-03-24 13:39:04.0815,0.2,-1.9,2007-03-24 13:46:56.0815,0.8,-0.3,0.6288316680747351,-0.7366063879725498,0.13160472605117626,-0.10450943164780473
2007-03-24 13:39:04.0820,0.2,-2.0,2007-03-24 13:46:56.0820,0.8,-0.4,0.5852847872716053,-0.7940094787157123,0.09490963233317312,-0.1514098266825172
2007-03-24 13:39:04.0826,0.2,-2.1,2007-03-24 13:46:56.0826,0.8,-0.6,0.5386415451420448,-0.8501500887656169,0.05697996996912837,-0.19647219574937735
2007-03-24 13:39:04.0832,0.1,-2.1,2007-03-24 13:46:56.0832,0.8,-0.8,0.48909073255322605,-0.9046246891147189,0.017933932509989505,-0.2388980701292398
2007-03-24 13:39:04.0838,0.0,-2.4,2007-03-24 13:46:56.0838,0.6,-1.2,0.4368652136541102,-0.9570229243166924,-0.02198296970256599,-0.27793905132115904
2007-03-24 13:39:04.0844,-0.3,-2.5,2007-03-24 13:46:56.0844,0.2,-1.4,0.3822380899269448,-1.0069410634383371,-0.062415239666516686,-0.31294434871364424
2007-03-24 13:39:04.0850,-0.4,-2.6,2007-03-24 13:46:56.0850,0.0,-1.6,0.32551887376712874,-1.0539947555529872,-0.10292175854941092,-0.34340564300963383
2007-03-24 13:39:04.0856,-0.3,-2.5,2007-03-24 13:46:56.0856,-0.2,-1.7,0.2670501666252954,-1.0978301981940615,-0.14300484099309893,-0.3689955040280376
2007-03-24 13:39:04.0862,-0.3,-2.4,2007-03-24 13:46:56.0862,-0.2,-1.7,0.2072052101235401,-1.1381330607321194,-0.18214123246150216,-0.3895959470601241
2007-03-24 13:39:04.0868,-0.2,-2.5,2007-03-24 13:46:56.0868,-0.2,-1.7,0.1463863732043437,-1.1746348592496523,-0.21981228212562354,-0.4053144489240941
2007-03-24 13:39:04.0874,-0.2,-2.3,2007-03-24 13:46:56.0874,-0.3,-1.7,0.08502425039259891,-1.2071168572948838,-0.2555308711716657,-0.4164857644727685
2007-03-24 13:39:04.0880,-0.2,-2.4,2007-03-24 13:46:56.0880,-0.3,-1.5,0.023576711311790625,-1.2354118682878643,-0.2888632713756229,-0.4236590661063418
2007-03-24 13:39:04.0885,-0.2,-2.4,2007-03-24 13:46:56.0885,-0.2,-1.2,-0.03747294613486171,-1.2594045096517976,-0.3194448257334058,-0.4275711606824698
2007-03-24 13:39:04.0891,-0.2,-2.5,2007-03-24 13:46:56.0891,-0.1,-1.0,-0.09761960200097741,-1.279030504941108,-0.3469890984623367,-0.42910771378006485
2007-03-24 13:39:04.0897,-0.3,-2.4,2007-03-24 13:46:56.0897,0.0,-0.8,-0.1563424062960272,-1.2942755787807303,-0.3712908803605283,-0.4292554094300346
2007-03-24 13:39:04.0903,-0.3,-2.3,2007-03-24 13:46:56.0903,0.2,-0.6,-0.21311382833539036,-1.30517438623768,-0.3922240905393264,-0.4290486655829026
2007-03-24 13:39:04.0909,-0.3,-2.4,2007-03-24 13:46:56.0909,0.4,-0.5,-0.2674117973425722,-1.3118097943520393,-0.4097361039476619,-0.4295148208517002
2007-03-24 13:39:04.0915,-0.4,-2.4,2007-03-24 13:46:56.0915,0.4,-0.5,-0.31873467937516675,-1.3143126800611304,-0.42384027832215515,-0.4316215848562562
2007-03-24 13:39:04.0921,-0.5,-2.5,2007-03-24 13:46:56.0921,0.4,-0.7,-0.3666184174870549,-1.3128622009387776,-0.4346083988720787,-0.43623004281953304
2007-03-24 13:39:04.0927,-0.9,-2.7,2007-03-24 13:46:56.0927,0.0,-0.9,-0.41065473220768606,-1.3076862430873404,-0.44216439419429887,-0.44405571511291986
2007-03-24 13:39:04.0933,-1.1,-2.8,2007-03-24 13:46:56.0933,0.0,-1.0,-0.45050888390251737,-1.2990615140040938,-0.44668007484745825,-0.45563923600106815
2007-03-24 13:39:04.0939,-1.2,-2.7,2007-03-24 13:46:56.0939,-0.1,-1.1,-0.4859352399620983,-1.2873126103433565,-0.4483729673639606,-0.4713273058402505
