TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-01-13 11:13:02.0071,1.3,1.1,2007-01-13 11:15:27.0071,0.2,1.2,0.8706144713358172,0.5659994695626389,-0.04236459842755865,0.6959821176289825
2007-01-13 11:13:02.0077,1.3,0.9,2007-01-13 11:15:27.0077,0.3,1.3,0.9205215011362853,0.5720102380848101,-0.01988216003229992,0.7647240145162638
2007-01-13 11:13:02.0083,1.4,0.8,2007-01-13 11:15:27.0083,0.3,1.5,0.9657597190343475,0.5737290337242325,0.0015368062750249689,0.8269185565003334
2007-01-13 11:13:02.0089,1.5,0.3,2007-01-13 11:15:27.0089,0.3,1.2,1.0065876664207125,0.572170225761281,0.02166186956780319,0.8831403049285022
2007-01-13 11:13:02.0094,1.3,0.0,2007-01-13 11:15:27.0094,0.2,1.0,1.0433214101772195,0.5684279968972314,0.04024978522545735,0.9340314287825915
2007-01-13 11:13:02.0100,1.1,0.0,2007-01-13 11:15:27.0100,0.2,0.8,1.0763131824365246,0.5636275532579804,0.057050779986756124,0.980262321201253
2007-01-13 11:13:02.0106,1.0,0.1,2007-01-13 11:15:27.0106,0.3,0.7,1.1059294514198552,0.5588765265601159,0.07181708024850438,1.022493955635962
2007-01-13 11:13:02.0112,0.9,0.3,2007-01-13 11:15:27.0112,0.3,0.7,1.132530009135246,0.5552192886587934,0.08431353067967723,1.0613448232797953
2007-01-13 11:13:02.0118,0.9,0.5,2007-01-13 11:15:27.0118,0.5,0.7,1.156449651561251,0.5535962712963313,0.09432987754714708,1.0973648590656262
2007-01-13 11:13:02.0124,1.0,0.6,2007-01-13 11:15:27.0124,0.6,1.0,1.1779837958904804,0.5548096323521211,0.10169399604133536,1.1310179303794512
2007-01-13 11:13:02.0130,1.0,0.7,2007-01-13 11:15:27.0130,0.7,1.3,1.1973789450964931,0.559495935304157,0.10628509208877132,1.162673355093863
2007-01-13 11:13:02.0136,1.3,0.7,2007-01-13 11:15:27.0136,0.7,1.7,1.214828338525402,0.5681060343213317,0.10804577569480968,1.1926057205807672
2007-01-13 11:13:02.0142,1.6,0.6,2007-01-13 11:15:27.0142,0.6,1.9,1.2304725037388875,0.5808921098250988,0.10699192836620122,1.2210012171812428
2007-01-13 11:13:02.0148,1.8,0.5,2007-01-13 11:15:27.0148,0.6,2.1,1.2444038420466355,0.5979017313130002,0.1032194669217965,1.247968000667945
2007-01-13 11:13:02.0153,2.0,0.6,2007-01-13 11:15:27.0153,0.6,2.0,1.256673937903809,0.6189788474636663,0.09690738328038745,1.273547909241857
2007-01-13 11:13:02.0159,2.1,0.6,2007-01-13 11:15:27.0159,0.7,2.0,1.2673020723478547,0.6437716232025995,0.08831673807412992,1.2977272014733674
2007-01-13 11:13:02.0165,2.1,0.7,2007-01-13 11:15:27.0165,0.6,1.9,1.2762834920369939,0.6717469984101551,0.0777855579045044,1.3204447390283673
2007-01-13 11:13:02.0171,1.9,0.6,2007-01-13 11:15:27.0171,0.6,1.7,1.2835963239729822,0.702211730162243,0.06571983419333254,1.3415970197027807
2007-01-13 11:13:02.0177,1.6,0.6,2007-01-13 11:15:27.0177,0.4,1.3,1.2892065606467658,0.7343395330454656,0.05258106861214654,1.361040471184989
2007-01-13 11:13:02.0183,1.3,0.6,2007-01-13 11:15:27.0183,0.5,1.2,1.2930711555654772,0.7672037711033413,0.0388710533919738,1.3785922683227363
2007-01-13 11:13:02.0189,1.3,0.5,2007-01-13 11:15:27.0189,0.4,1.1,1.2951398185921297,0.799814965382846,0.025114776833686608,1.3940314795235107
2007-01-13 11:13:02.0195,1.3,0.5,2007-01-13 11:15:27.0195,0.3,1.2,1.295356445698701,0.8311621290129922,0.011842465414726987,1.4071024584851837
2007-01-13 11:13:02.0201,1.3,0.7,2007-01-13 11:15:27.0201,0.2,1.3,1.2936611876261357,0.860256600529734,-0.0004281991240491232,1.4175220488861393
2007-01-13 11:13:02.0207,1.3,1.2,2007-01-13 11:15:27.0207,0.2,1.5,1.2899939850097597,0.8861766137208147,-0.011208715589879601,1.4249914665459396
2007-01-13 11:13:02.0212,1.3,1.6,2007-01-13 11:15:27.0212,0.3,1.5,1.2843000671291682,0.9081103696804734,-0.020054448851068246,1.4292128563381463
2007-01-13 11:13:02.0218,1.3,1.8,2007-01-13 11:15:27.0218,0.5,1.7,1.276537517339699,0.9253949991407024,-0.026576838438877103,1.4299096807854825
2007-01-13 11:13:02.0224,1.6,1.7,2007-01-13 11:15:27.0224,0.7,1.8,1.2666866009304194,0.9375487111040343,-0.03045294663494544,1.4268494144708277
2007-01-13 11:13:02.0230,1.7,1.6,2007-01-13 11:15:27.0230,0.7,2.0,1.2547601593230233,0.9442937549851363,-0.031432471938654345,1.4198665541375395
2007-01-13 11:13:02.0236,1.9,1.3,2007-01-13 11:15:27.0236,0.6,2.2,1.2408140411643283,0.9455685598255003,-0.0293425129807596,1.408883734426997
2007-01-13 11:13:02.0242,2.0,1.2,2007-01-13 11:15:27.0242,0.4,2.2,1.2249563346881494,0.9415283836594737,-0.024090314984790636,1.3939287929541029
2007-01-13 11:13:02.0248,1.9,1.4,2007-01-13 11:15:27.0248,0.3,2.1,1.2073541536987191,0.9325347831663617,-0.015664010253422952,1.3751459894882523
2007-01-13 11:13:02.0254,1.9,1.2,2007-01-13 11:15:27.0254,0.5,1.9,1.1882369373441766,0.9191350349783902,-0.004131109620252497,1.3528002497008185
2007-01-13 11:13:02.0260,1.7,0.9,2007-01-13 11:15:27.0260,0.3,1.4,1.167895619394239,0.9020332627582778,0.010365648926143526,1.3272741878943037
2007-01-13 11:13:02.0266,1.5,0.7,2007-01-13 11:15:27.0266,0.4,1.3,1.1466775286463973,0.882055488791803,0.02761547879412579,1.299058583414897
2007-01-13 11:13:02.0272,1.3,0.7,2007-01-13 11:15:27.0272,0.4,1.3,1.12497740145818,0.8601111560221836,0.04734999625141673,1.2687377092727112
2007-01-13 11:13:02.0277,1.2,0.5,2007-01-13 11:15:27.0277,0.3,1.4,1.1032253262465739,0.8371538072309078,0.06925697597926936,1.2369712513642284
2007-01-13 11:13:02.0283,1.1,0.5,2007-01-13 11:15:27.0283,0.4,1.5,1.0818727234486036,0.8141435048725532,0.09299717706081856,1.204474475000251
2007-01-13 11:13:02.0289,1.1,0.5,2007-01-13 11:15:27.0289,0.6,1.6,1.0613775545292055,0.7920132324291432,0.11822369391169398,1.171997929630623
2007-01-13 11:13:02.0295,1.1,0.4,2007-01-13 11:15:27.0295,0.6,1.5,1.042189858442593,0.7716409922528537,0.1446029367030417,1.1403075513342653
2007-01-13 11:13:02.0301,1.2,0.5,2007-01-13 11:15:27.0301,0.8,1.5,1.0247384796280326,0.7538286683506579,0.17183599498632524,1.110165695395795
2007-01-13 11:13:02.0307,1.1,0.7,2007-01-13 11:15:27.0307,1.1,1.3,1.0094195412342002,0.7392880076904316,0.19967885211895567,1.082313462654323
2007-01-13 11:13:02.0313,1.3,1.0,2007-01-13 11:15:27.0313,1.1,1.2,0.9965868916262774,0.7286333425490467,0.22795976644693347,1.0574546236268296
2007-01-13 11:13:02.0319,1.4,1.3,2007-01-13 11:15:27.0319,1.3,1.2,0.9865444572302228,0.722380004483034,0.25659217566710657,1.0362413895999203
2007-01-13 11:13:02.0325,1.6,1.4,2007-01-13 11:15:27.0325,1.3,1.4,0.9795402030182184,0.7209468803249268,0.2855817536736113,1.0192621305868483
2007-01-13 11:13:02.0331,1.6,1.3,2007-01-13 11:15:27.0331,1.2,1.7,0.9757612686579263,0.7246613525730076,0.31502675827620863,1.0070308599275766
2007-01-13 11:13:02.0336,1.7,1.1,2007-01-13 11:15:27.0336,1.0,1.9,0.9753298557770517,0.7337650098761678,0.3451115037518088,0.9999779650059779
2007-01-13 11:13:02.0342,1.4,0.7,2007-01-13 11:15:27.0342,0.6,1.7,0.9782996151439366,0.748418950150449,0.37609357316770037,0.9984414297286287
2007-01-13 11:13:02.0348,1.1,0.9,2007-01-13 11:15:27.0348,0.5,1.7,0.9846525988695589,0.7687080589483556,0.4082861044251855,1.0026578352236593
2007-01-13 11:13:02.0354,0.9,1.0,2007-01-13 11:15:27.0354,0.6,1.5,0.9942972172864788,0.7946441220694015,0.44203696716107493,1.01275278550416
2007-01-13 11:13:02.0360,0.8,1.1,2007-01-13 11:15:27.0360,0.8,1.4,1.0070679392756934,0.8261678934214266,0.4777067614352681,1.0287309648531837
2007-01-13 11:13:02.0366,0.9,1.1,2007-01-13 11:15:27.0366,0.9,1.3,1.022727564256247,0.8631503029873409,0.5156473067654724,1.0504665928548698
2007-01-13 11:13:02.0372,1.1,1.1,2007-01-13 11:15:27.0372,1.0,1.3,1.0409727082541926,0.905392974054227,0.5561817905885521,1.0776954358057365
2007-01-13 11:13:02.0378,1.3,1.2,2007-01-13 11:15:27.0378,1.2,1.3,1.0614427264760617,0.9526282262047984,0.599587206039795,1.110009680169597
2007-01-13 11:13:02.0384,1.4,1.3,2007-01-13 11:15:27.0384,1.3,1.3,1.083731764280737,1.0045187924502574,0.6460792741597373,1.1468568730909536
2007-01-13 11:13:02.0390,1.7,1.3,2007-01-13 11:15:27.0390,1.3,1.4,1.1074031312084944,1.0606575505792557,0.6957997729613952,1.187543836102015
2007-01-13 11:13:02.0395,1.7,1.2,2007-01-13 11:15:27.0395,1.4,1.6,1.1320048363777468,1.120567644904233,0.7488060902181165,1.231246031248983
2007-01-13 11:13:02.0401,1.8,1.2,2007-01-13 11:15:27.0401,1.3,1.7,1.1570849586238026,1.1837034510694453,0.8050628549255758,1.2770223782689434
2007-01-13 11:13:02.0407,1.9,1.2,2007-01-13 11:15:27.0407,1.4,1.9,1.1822055545646997,1.2494528880455542,0.8644356331241048,1.3238350700261905
2007-01-13 11:13:02.0413,2.0,1.3,2007-01-13 11:15:27.0413,1.5,1.9,1.2069540049503273,1.3171415560919626,0.9266868311518794,1.3705736001413709
2007-01-13 11:13:02.0419,2.0,1.4,2007-01-13 11:15:27.0419,1.5,1.9,1.2309510241922317,1.3860390366727082,0.9914740820091502,1.4160820673123016
2007-01-13 11:13:02.0425,1.8,1.5,2007-01-13 11:15:27.0425,1.3,1.7,1.253854975943081,1.4553674348355494,1.058351480740444,1.4591888623407359
2007-01-13 11:13:02.0431,1.6,1.9,2007-01-13 11:15:27.0431,1.3,1.6,1.2753626172893606,1.5243119234737987,1.126774081368363,1.4987380098296204
2007-01-13 11:13:02.0437,1.4,2.1,2007-01-13 11:15:27.0437,1.4,1.5,1.295206877588651,1.5920327309887485,1.1961060430137695,1.5336215995844162
2007-01-13 11:13:02.0443,1.4,2.2,2007-01-13 11:15:27.0443,1.7,1.7,1.313152670089353,1.6576777813417496,1.2656326575680432,1.5628127597070434
2007-01-13 11:13:02.0449,1.4,2.1,2007-01-13 11:15:27.0449,1.9,1.9,1.3289919385193123,1.7203951322963231,1.3345761828187048,1.585398406058329
2007-01-13 11:13:02.0455,1.5,2.1,2007-01-13 11:15:27.0455,2.0,2.1,1.3425391133457243,1.7793445050847652,1.402115018229263,1.600610579728526
2007-01-13 11:13:02.0460,1.5,2.1,2007-01-13 11:15:27.0460,2.0,2.3,1.3536279261204076,1.8337075103000096,1.4674054361864508,1.6078547030628816
2007-01-13 11:13:02.0466,1.5,2.1,2007-01-13 11:15:27.0466,1.9,2.5,1.362110186708522,1.8826965362797803,1.5296049236587268,1.6067327421685917
2007-01-13 11:13:02.0472,1.6,2.1,2007-01-13 11:15:27.0472,1.9,2.5,1.3678567469899332,1.9255625711133322,1.5878961938615483,1.597059215314638
2007-01-13 11:13:02.0478,1.6,2.1,2007-01-13 11:15:27.0478,2.0,2.4,1.3707605019463365,1.9616024298572756,1.6415109979638982,1.5788683010548032
2007-01-13 11:13:02.0484,1.9,2.0,2007-01-13 11:15:27.0484,2.1,2.3,1.370740932817914,1.990165954553279,1.6897528914741884,1.5524109555724541
2007-01-13 11:13:02.0490,2.1,2.0,2007-01-13 11:15:27.0490,2.3,2.1,1.3677493953536937,2.0106637571535444,1.7320180385587014,1.518141841619823
2007-01-13 11:13:02.0496,2.2,2.1,2007-01-13 11:15:27.0496,2.6,2.0,1.361774141460823,2.0225759857532566,1.7678130071591978,1.4766968427050788
2007-01-13 11:13:02.0502,2.2,2.2,2007-01-13 11:15:27.0502,2.7,1.8,1.352843999678721,2.0254624112042943,1.796768416008111,1.4288628269439712
2007-01-13 11:13:02.0508,2.1,2.2,2007-01-13 11:15:27.0508,2.7,1.4,1.341029781695034,2.018973874563723,1.8186473540787786,1.375542020708698
2007-01-13 11:13:02.0514,1.8,2.1,2007-01-13 11:15:27.0514,2.6,1.2,1.326442824349171,2.002864858145666,1.8333477833033236,1.3177137800068155
2007-01-13 11:13:02.0519,1.7,2.1,2007-01-13 11:15:27.0519,2.4,1.2,1.3092305431058247,1.9770066985459143,1.840898656079895,1.2563966422623492
2007-01-13 11:13:02.0525,1.6,2.2,2007-01-13 11:15:27.0525,2.2,1.3,1.2895693437306914,1.9414007639594992,1.8414501325477266,1.1926132435714845
2007-01-13 11:13:02.0531,1.5,2.1,2007-01-13 11:15:27.0531,2.1,1.5,1.2676556002245647,1.896190748607435,1.8352589113285787,1.127360006279575
2007-01-13 11:13:02.0537,1.5,2.2,2007-01-13 11:15:27.0537,2.1,1.6,1.2436955972764907,1.841673079110623,1.8226701407027905,1.0615825764790516
2007-01-13 11:13:02.0543,1.5,2.3,2007-01-13 11:15:27.0543,2.1,1.7,1.2178953579780514,1.7783042985562925,1.8040975682195977,0.9961570506389041
2007-01-13 11:13:02.0549,1.3,2.3,2007-01-13 11:15:27.0549,2.1,1.8,1.190451176102166,1.706704230430442,1.7800035189664258,0.931876289869426
2007-01-13 11:13:02.0555,1.4,2.3,2007-01-13 11:15:27.0555,2.1,1.7,1.1615414954423795,1.6276537667324098,1.7508800420270876,0.8694401987839534
2007-01-13 11:13:02.0561,1.4,2.3,2007-01-13 11:15:27.0561,2.1,1.6,1.1313205578708325,1.5420863094802995,1.7172322271166474,0.8094487583671317
2007-01-13 11:13:02.0567,1.5,2.1,2007-01-13 11:15:27.0567,2.0,1.6,1.09991399264269,1.4510722405938774,1.6795643388562767,0.7523967867809672
2007-01-13 11:13:02.0573,1.7,2.1,2007-01-13 11:15:27.0573,2.1,1.5,1.0674162651817727,1.355796286601072,1.6383690756926108,0.6986697522096337
2007-01-13 11:13:02.0578,1.7,2.0,2007-01-13 11:15:27.0578,2.2,1.5,1.0338896927198402,1.2575282394222334,1.5941199401550128,0.6485403682918643
2007-01-13 11:13:02.0584,1.6,1.7,2007-01-13 11:15:27.0584,2.3,1.5,0.9993646292791228,1.157588142956383,1.5472664151959383,0.6021660963701548
2007-01-13 11:13:02.0590,1.5,1.0,2007-01-13 11:15:27.0590,2.2,1.0,0.9638404661275218,1.0573077110761813,1.4982314137742665,0.5595880387979243
2007-01-13 11:13:02.0596,1.2,0.5,2007-01-13 11:15:27.0596,2.0,0.9,0.9272872756935092,0.9579903378722425,1.4474103605847175,0.5207320200028347
2007-01-13 11:13:02.0602,1.0,0.3,2007-01-13 11:15:27.0602,1.9,0.8,0.8896481762442444,0.8608724586175855,1.3951712962879705,0.48541285372398324
2007-01-13 11:13:02.0608,1.0,0.2,2007-01-13 11:15:27.0608,1.9,0.8,0.8508427071363615,0.7670890296144839,1.3418555090376796,0.45334276936786955
2007-01-13 11:13:02.0614,1.0,0.6,2007-01-13 11:15:27.0614,2.0,0.9,0.810771587952852,0.6776453905175189,1.2877782933384068,0.4241446309716523
2007-01-13 11:13:02.0620,1.0,0.9,2007-01-13 11:15:27.0620,2.1,1.1,0.7693231520648995,0.5933968102706023,1.2332294505598962,0.3973699605021737
2007-01-13 11:13:02.0626,1.1,1.3,2007-01-13 11:15:27.0626,2.1,1.3,0.7263815313390132,0.5150358410738175,1.1784731111133844,0.3725210175434677
2007-01-13 11:13:02.0632,1.0,1.4,2007-01-13 11:15:27.0632,2.1,1.4,0.681836405315448,0.44308654282933924,1.1237464724605348,0.34907547526779054
2007-01-13 11:13:02.0637,0.9,1.2,2007-01-13 11:15:27.0637,1.9,1.5,0.6355938919488946,0.3779039755636475,1.0692571945918181,0.32651173366619246
2007-01-13 11:13:02.0643,1.0,0.9,2007-01-13 11:15:27.0643,1.7,1.5,0.5875879853816471,0.3196772179186043,1.0151794899523645,0.3043327308131747
2007-01-13 11:13:02.0649,1.0,0.8,2007-01-13 11:15:27.0649,1.5,1.5,0.537791836261284,0.26843448707944306,0.9616493228366494,0.2820862722117375
2007-01-13 11:13:02.0655,1.0,0.8,2007-01-13 11:15:27.0655,1.5,1.4,0.4862281058279018,0.22404949311773226,0.9087594785350992,0.25938034233748697
2007-01-13 11:13:02.0661,1.0,0.8,2007-01-13 11:15:27.0661,1.4,1.3,0.43297760909157235,0.18624872542755713,0.8565554628853184,0.23589249590103567
2007-01-13 11:13:02.0667,1.0,0.7,2007-01-13 11:15:27.0667,1.4,1.3,0.37818551736171013,0.15461981602026395,0.8050331955068539,0.21137314322028505
2007-01-13 11:13:02.0673,0.8,0.3,2007-01-13 11:15:27.0673,1.3,1.0,0.3220645325764561,0.12862145680593115,0.7541392889976647,0.18564324678732988
2007-01-13 11:13:02.0679,0.6,0.0,2007-01-13 11:15:27.0679,1.1,0.9,0.2648946680381183,0.10759560359728002,0.7037744247434418,0.15858755615189507
2007-01-13 11:13:02.0685,0.6,-0.1,2007-01-13 11:15:27.0685,1.2,0.8,0.2070195385231972,0.0907828492545736,0.6537999891765346,0.1301449620784229
2007-01-13 11:13:02.0691,0.6,0.0,2007-01-13 11:15:27.0691,1.5,0.5,0.14883932354678228,0.07734178642419501,0.604047730431258,0.10029778809862122
2007-01-13 11:13:02.0697,0.5,0.2,2007-01-13 11:15:27.0697,1.5,0.5,0.09080077549482177,0.06637281619644035,0.5543317448217983,0.06906180653948249
2007-01-13 11:13:02.0702,0.2,0.5,2007-01-13 11:15:27.0702,1.6,0.6,0.0333847952878955,0.056946218811092957,0.5044616761792398,0.036478441916491
2007-01-13 11:13:02.0708,0.1,0.8,2007-01-13 11:15:27.0708,1.6,0.8,-0.022907783910970328,0.048133542624829384,0.45425573182870066,0.0026100240137850957
2007-01-13 11:13:02.0714,0.1,0.8,2007-01-13 11:15:27.0714,1.7,1.0,-0.07757147883780639,0.03904069979329854,0.4035520791834302,-0.032461839432181956
2007-01-13 11:13:02.0720,0.0,0.6,2007-01-13 11:15:27.0720,1.5,1.2,-0.13011176062042157,0.028840754102343727,0.35221739389094014,-0.06863551741840582
2007-01-13 11:13:02.0726,0.1,0.7,2007-01-13 11:15:27.0726,1.5,1.3,-0.1800603151583145,0.016804311730234122,0.3001517336214669,-0.10578762165379678
2007-01-13 11:13:02.0732,0.1,0.8,2007-01-13 11:15:27.0732,1.2,1.3,-0.22698944146921646,0.0023256153481716634,0.24728944213067183,-0.14377196614666682
2007-01-13 11:13:02.0738,0.0,0.9,2007-01-13 11:15:27.0738,1.0,1.3,-0.2705252328902047,-0.015057232798569796,0.19359636207139871,-0.18242080136636007
2007-01-13 11:13:02.0744,0.0,0.9,2007-01-13 11:15:27.0744,0.9,1.2,-0.31035931043125903,-0.03564911607168934,0.1390641499209393,-0.22154944002759003
2007-01-13 11:13:02.0750,0.0,1.0,2007-01-13 11:15:27.0750,0.9,1.0,-0.34625894015428016,-0.05959257761550953,0.08370284175752872,-0.2609646702480738
2007-01-13 11:13:02.0756,0.0,0.5,2007-01-13 11:15:27.0756,0.8,0.6,-0.37807537403665575,-0.08687054518062688,0.02753295374349325,-0.3004765100106737
2007-01-13 11:13:02.0761,-0.3,0.1,2007-01-13 11:15:27.0761,0.8,0.3,-0.40575022479872663,-0.11731668918838316,-0.029421674005197795,-0.339912048619895
2007-01-13 11:13:02.0767,-0.2,0.0,2007-01-13 11:15:27.0767,0.8,0.2,-0.429319635823579,-0.15063234932489247,-0.08713929887151403,-0.37912952160985186
2007-01-13 11:13:02.0773,-0.3,0.0,2007-01-13 11:15:27.0773,0.7,0.3,-0.4489159612634529,-0.18640847628277118,-0.14560325379939906,-0.41803054495509845
2007-01-13 11:13:02.0779,-0.3,0.0,2007-01-13 11:15:27.0779,0.6,0.4,-0.4647666635707597,-0.224150857799075,-0.2048020703582779,-0.4565686742935455
2007-01-13 11:13:02.0785,-0.4,0.2,2007-01-13 11:15:27.0785,0.6,0.5,-0.4771901877846921,-0.26330705813318067,-0.2647266277169461,-0.4947530791474022
2007-01-13 11:13:02.0791,-0.4,0.4,2007-01-13 11:15:27.0791,0.6,0.7,-0.4865886782269773,-0.3032938790469874,-0.32536450293471664,-0.5326469247523761
2007-01-13 11:13:02.0797,-0.4,0.4,2007-01-13 11:15:27.0797,0.6,0.7,-0.4934375501680833,-0.34352456821856336,-0.3866920084014741,-0.5703608078977069
2007-01-13 11:13:02.0803,-0.3,0.3,2007-01-13 11:15:27.0803,0.7,0.7,-0.498272111787819,-0.38343530176068813,-0.4486647212843855,-0.6080421410695677
2007-01-13 11:13:02.0809,-0.2,0.2,2007-01-13 11:15:27.0809,0.8,0.6,-0.5016716429230483,-0.42251056555961963,-0.5112075986329849,-0.6458616604275108
2007-01-13 11:13:02.0815,-0.2,0.1,2007-01-13 11:15:27.0815,0.9,0.5,-0.5042415499573408,-0.46030696504622276,-0.5742059732513828,-0.6839982748439483
2007-01-13 11:13:02.0820,-0.1,0.1,2007-01-13 11:15:27.0820,0.9,0.5,-0.5065943890792236,-0.49647479332268174,-0.637498778196861,-0.7226233675181238
2007-01-13 11:13:02.0826,0.0,0.0,2007-01-13 11:15:27.0826,0.8,0.6,-0.5093306471158019,-0.5307764863364712,-0.7008752001968052,-0.7618855191355611
2007-01-13 11:13:02.0832,0.0,-0.2,2007-01-13 11:15:27.0832,0.7,0.7,-0.513020173771825,-0.5631009510456573,-0.7640755982970341,-0.8018965112432276
2007-01-13 11:13:02.0838,0.0,-0.6,2007-01-13 11:15:27.0838,0.5,0.5,-0.5181850688431372,-0.5934726870304089,-0.8267969851594954,-0.8427193816363562
2007-01-13 11:13:02.0844,-0.2,-0.6,2007-01-13 11:15:27.0844,0.3,0.3,-0.525284647659193,-0.6220546594443233,-0.8887027471307858,-0.8843591787357677
2007-01-13 11:13:02.0850,-0.4,-0.5,2007-01-13 11:15:27.0850,0.1,0.3,-0.5347028607956127,-0.6491440848518819,-0.9494356882283889,-0.9267568679857853
2007-01-13 11:13:02.0856,-0.5,-0.3,2007-01-13 11:15:27.0856,0.0,0.5,-0.5467382862673625,-0.6751607214356817,-1.0086330253724707,-0.9697866358004806
2007-01-13 11:13:02.0862,-0.5,-0.1,2007-01-13 11:15:27.0862,-0.1,0.6,-0.5615966251849104,-0.7006278854245672,-1.0659417106389744,-1.0132567013939826
2007-01-13 11:13:02.0868,-0.5,0.0,2007-01-13 11:15:27.0868,-0.3,0.5,-0.579385584174256,-0.7261471093067241,-1.1210324404617518,-1.0569136837284918
2007-01-13 11:13:02.0874,-0.3,0.2,2007-01-13 11:15:27.0874,-0.4,0.3,-0.6001121348387187,-0.7523679369163366,-1.1736109187988095,-1.1004504741974488
2007-01-13 11:13:02.0880,-0.1,0.1,2007-01-13 11:15:27.0880,-0.2,0.2,-0.6236823515270569,-0.779954689284932,-1.223425340542695,-1.1435173428068954
2007-01-13 11:13:02.0885,0.0,0.0,2007-01-13 11:15:27.0885,0.0,0.2,-0.6499042488036019,-0.8095520937312395,-1.2702696180980129,-1.185735686498333
2007-01-13 11:13:02.0891,0.1,-0.3,2007-01-13 11:15:27.0891,0.0,0.1,-0.6784941627534362,-0.8417514854673886,-1.3139825206318867,-1.2267135352462293
2007-01-13 11:13:02.0897,0.1,-0.4,2007-01-13 11:15:27.0897,0.1,0.0,-0.7090871604944035,-0.8770589674818751,-1.3544435070333813,-1.2660617630278377
2007-01-13 11:13:02.0903,0.0,-0.3,2007-01-13 11:15:27.0903,0.2,0.1,-0.7412516850421169,-0.9158665898560722,-1.3915664737993922,-1.3034099228398055
2007-01-13 11:13:02.0909,-0.4,-0.2,2007-01-13 11:15:27.0909,0.2,0.2,-0.7745081726481228,-0.9584274022777735,-1.4252928366161934,-1.3384207044520018
2007-01-13 11:13:02.0915,-0.7,-0.1,2007-01-13 11:15:27.0915,0.2,0.1,-0.8083507941974787,-1.0048351710955565,-1.4555853247944386,-1.3708021535307928
2007-01-13 11:13:02.0921,-1.1,-0.2,2007-01-13 11:15:27.0921,0.0,-0.1,-0.8422708940633071,-1.055009556043014,-1.482423630561466,-1.4003169311620445
2007-01-13 11:13:02.0927,-1.4,-0.4,2007-01-13 11:15:27.0927,0.0,-0.3,-0.8757802809447328,-1.1086874930454618,-1.5058026751377587,-1.4267879885910224
2007-01-13 11:13:02.0933,-1.3,-0.4,2007-01-13 11:15:27.0933,0.0,-0.4,-0.9084324039760608,-1.1654213646703355,-1.5257338081113097,-1.4501001154049595
2007-01-13 11:13:02.0939,-1.2,-0.4,2007-01-13 11:15:27.0939,0.0,-0.4,-0.9398396941534454,-1.2245842878996211,-1.5422488294547325,-1.4701970057526774
2007-01-13 11:13:02.0944,-0.9,-0.4,2007-01-13 11:15:27.0944,-0.1,-0.1,-0.9696859310031588,-1.2853825831151537,-1.5554063615415676,-1.487073887916755
2007-01-13 11:13:02.0950,-0.6,-0.5,2007-01-13 11:15:27.0950,-0.2,0.0,-0.9977332667497731,-1.3468752479179271,-1.565299798731547,-1.5007663853688489
2007-01-13 11:13:02.0956,-0.5,-0.5,2007-01-13 11:15:27.0956,-0.3,0.4,-1.02382430464642,-1.4080000267812003,-1.5720658104492378,-1.5113369976670183
