TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2009-10-29 10:52:02.0195,0.1,0.5,2009-10-29 10:54:42.0195,0.0,1.0,0.05967288392051483,0.4729592787767504,0.016632873050543256,0.029906104150022067
2009-10-29 10:52:02.0201,0.3,0.5,2009-10-29 10:54:42.0201,0.0,1.0,0.05602760684738779,0.42546379249568983,-0.0074678102627683115,-0.01608016369808283
2009-10-29 10:52:02.0207,0.5,0.5,2009-10-29 10:54:42.0207,0.0,0.9,0.06267602482495113,0.38099019878014556,-0.034645610083049186,-0.05906930186681077
2009-10-29 10:52:02.0212,0.9,0.6,2009-10-29 10:54:42.0212,0.0,0.9,0.07886461675641575,0.34083409039528667,-0.0641152506343581,-0.0982326970637493
2009-10-29 10:52:02.0218,1.2,0.5,2009-10-29 10:54:42.0218,0.0,0.8,0.10358374980450052,0.3062165300122219,-0.09493149131476963,-0.13275353793569697
2009-10-29 10:52:02.0224,1.6,0.4,2009-10-29 10:54:42.0224,-0.2,0.6,0.1356110659364129,0.27825229750095926,-0.1260098472874327,-0.1618433185777228
2009-10-29 10:52:02.0230,1.9,0.2,2009-10-29 10:54:42.0230,-0.3,0.4,0.17356118024347858,0.2579204274994486,-0.15615315412130046,-0.18475956984224262
2009-10-29 10:52:02.0236,2.1,0.0,2009-10-29 10:54:42.0236,-0.5,0.1,0.21593960712807078,0.2460377131718045,-0.18408324389733974,-0.2008239001214501
2009-10-29 10:52:02.0242,2.3,0.0,2009-10-29 10:54:42.0242,-0.6,0.0,0.261198796077643,0.24323590142615772,-0.2084767125472206,-0.2094392752551182
2009-10-29 10:52:02.0248,2.4,0.0,2009-10-29 10:54:42.0248,-0.7,0.0,0.30779425269392674,0.24994333225060306,-0.2280035057149875,-0.21010541535886051
2009-10-29 10:52:02.0254,2.5,0.0,2009-10-29 10:54:42.0254,-0.8,0.0,0.35423891406229674,0.2663717535294975,-0.24136685712070804,-0.20243126854270987
2009-10-29 10:52:02.0260,2.3,-0.1,2009-10-29 10:54:42.0260,-1.1,0.0,0.3991542040110159,0.2925089691671983,-0.24734298808815827,-0.18614373614828564
2009-10-29 10:52:02.0266,2.3,-0.1,2009-10-29 10:54:42.0266,-1.3,0.2,0.44131647487462927,0.32811786314777625,-0.24481892184287105,-0.161092136283118
2009-10-29 10:52:02.0272,2.4,0.0,2009-10-29 10:54:42.0272,-1.4,0.4,0.47969780825024577,0.37274219095055144,-0.23282679323540428,-0.12724825518525087
2009-10-29 10:52:02.0277,2.5,0.1,2009-10-29 10:54:42.0277,-1.4,0.7,0.513500361077748,0.4257193359356274,-0.21057317043091564,-0.08470220577758296
2009-10-29 10:52:02.0283,2.6,0.3,2009-10-29 10:54:42.0283,-1.2,0.9,0.5421835856941246,0.4861999844291794,-0.17746217360083752,-0.03365464620786305
2009-10-29 10:52:02.0289,2.8,0.5,2009-10-29 10:54:42.0289,-0.9,1.0,0.5654837317951924,0.5531743839183305,-0.13311157079859637,0.0255938374170754
2009-10-29 10:52:02.0295,3.1,0.8,2009-10-29 10:54:42.0295,-0.6,1.1,0.5834250830490907,0.6255045306331941,-0.07736150729053878,0.0926552434314635
2009-10-29 10:52:02.0301,3.2,1.0,2009-10-29 10:54:42.0301,-0.4,1.3,0.5963224247375486,0.7019613063892028,-0.010276009563874398,0.16706760146170885
2009-10-29 10:52:02.0307,3.4,1.5,2009-10-29 10:54:42.0307,0.0,1.5,0.604774312771934,0.7812652691136129,0.0678621730720799,0.24830846007867244
2009-10-29 10:52:02.0313,3.5,1.9,2009-10-29 10:54:42.0313,0.1,1.7,0.6096468456441594,0.8621295148893797,0.1565625153597069,0.33580763896423776
2009-10-29 10:52:02.0319,3.5,2.4,2009-10-29 10:54:42.0319,0.4,1.8,0.6120478446371642,0.9433027921994771,0.2551423910258341,0.4289586172518923
2009-10-29 10:52:02.0325,3.6,2.9,2009-10-29 10:54:42.0325,0.7,1.9,0.6132916237201136,1.0236108890273374,0.36274634192493843,0.5271281059419183
2009-10-29 10:52:02.0331,3.7,3.4,2009-10-29 10:54:42.0331,1.0,2.1,0.6148548675849114,1.1019942632463962,0.4783678243063815,0.62966355287512
2009-10-29 10:52:02.0336,3.5,3.6,2009-10-29 10:54:42.0336,1.2,2.1,0.6183245192761454,1.1775399751338238,0.6008724011531699,0.735898535563141
2009-10-29 10:52:02.0342,3.3,3.9,2009-10-29 10:54:42.0342,1.3,2.2,0.6253389934970449,1.2495062234270589,0.7290214928204637,0.8451561839645345
2009-10-29 10:52:02.0348,2.9,4.0,2009-10-29 10:54:42.0348,1.5,2.4,0.637524458741448,1.3173381776212199,0.8614959870266838,0.9567509178715543
2009-10-29 10:52:02.0354,2.7,4.1,2009-10-29 10:54:42.0354,1.7,2.6,0.6564283348983337,1.3806743098563128,0.9969192176189251,1.0699888630038645
2009-10-29 10:52:02.0360,2.6,4.1,2009-10-29 10:54:42.0360,2.1,3.0,0.6834524795189229,1.4393430147723725,1.1338790122248001,1.1841673181595331
2009-10-29 10:52:02.0366,2.6,3.9,2009-10-29 10:54:42.0366,2.2,3.2,0.7197887344858569,1.4933499176240548,1.2709486554970768,1.2985735972725918
2009-10-29 10:52:02.0372,2.5,3.7,2009-10-29 10:54:42.0372,2.5,3.5,0.7663595506131279,1.5428568647684207,1.4067067165640752,1.4124835028967604
2009-10-29 10:52:02.0378,2.5,3.3,2009-10-29 10:54:42.0378,2.7,3.6,0.8237663078141245,1.5881541196021653,1.5397557617234092,1.5251596447170754
2009-10-29 10:52:02.0384,2.6,3.1,2009-10-29 10:54:42.0384,2.8,3.7,0.8922477251307107,1.629627698737664,1.6687400258948897,1.6358498226035316
2009-10-29 10:52:02.0390,2.6,3.0,2009-10-29 10:54:42.0390,3.0,3.9,0.9716504254078125,1.6677240246987095,1.7923621442206707,1.7437857418236185
2009-10-29 10:52:02.0395,2.8,3.1,2009-10-29 10:54:42.0395,3.3,4.1,1.0614132912700043,1.702914104478241,1.9093990359366046,1.848182387988116
2009-10-29 10:52:02.0401,3.1,3.3,2009-10-29 10:54:42.0401,3.6,4.3,1.160566727103625,1.7356592632062013,2.018716975935106,1.9482384294978072
2009-10-29 10:52:02.0407,3.7,3.7,2009-10-29 10:54:42.0407,3.9,4.5,1.2677473350748856,1.7663801068605827,2.1192857891864523,2.0431380241528596
2009-10-29 10:52:02.0413,4.2,4.0,2009-10-29 10:54:42.0413,4.2,4.6,1.3812278425537396,1.795429929756488,2.210191985278448,2.132054395212135
2009-10-29 10:52:02.0419,5.0,4.2,2009-10-29 10:54:42.0419,4.4,4.6,1.4989614235714994,1.8230733075460295,2.290650553993853,2.2141555273849365
2009-10-29 10:52:02.0425,5.5,4.4,2009-10-29 10:54:42.0425,4.4,4.6,1.6186388947481234,1.8494702007459147,2.360015100824613,2.288612318438634
2009-10-29 10:52:02.0431,6.1,4.5,2009-10-29 10:54:42.0431,4.4,4.6,1.7377566943344203,1.8746655833920423,2.4177860245313947,2.3546094889767812
2009-10-29 10:52:02.0437,6.5,4.6,2009-10-29 10:54:42.0437,4.5,4.6,1.8536931127604073,1.8985844148826816,2.4636165101575713,2.4113594673483347
2009-10-29 10:52:02.0443,7.2,4.7,2009-10-29 10:54:42.0443,4.6,4.8,1.9637899490363124,1.9210316719650706,2.4973161918862634,2.4581192961620153
2009-10-29 10:52:02.0449,7.6,4.6,2009-10-29 10:54:42.0449,4.7,5.0,2.065436611800847,1.9416971245251249,2.518852394961328,2.4942103400208695
2009-10-29 10:52:02.0455,8.0,4.5,2009-10-29 10:54:42.0455,4.7,5.2,2.1561536525684173,1.9601645468044875,2.5283488858173526,2.5190402314944085
2009-10-29 10:52:02.0460,8.3,4.5,2009-10-29 10:54:42.0460,4.7,5.4,2.2336728034814253,1.9759250784215596,2.5260820626527103,2.5321261249411173
2009-10-29 10:52:02.0466,8.5,4.4,2009-10-29 10:54:42.0466,4.7,5.6,2.2960107861273493,1.9883944575844452,2.512474527435527,2.5331180002668603
2009-10-29 10:52:02.0472,8.6,4.4,2009-10-29 10:54:42.0472,4.7,5.8,2.341534446566993,1.9969338147902551,2.488086004335773,2.5218205273107674
2009-10-29 10:52:02.0478,8.6,4.5,2009-10-29 10:54:42.0478,4.7,5.8,2.3690151297503026,2.0008736246118612,2.453601608080811,2.498211903093673
2009-10-29 10:52:02.0484,8.7,4.6,2009-10-29 10:54:42.0484,4.6,5.9,2.377670605778118,1.999540268948478,2.409817519445101,2.4624581275350312
2009-10-29 10:52:02.0490,8.7,4.7,2009-10-29 10:54:42.0490,4.6,5.7,2.3671932756041016,1.9922844857144113,2.357624200687479,2.4149213902402966
2009-10-29 10:52:02.0496,8.7,4.7,2009-10-29 10:54:42.0496,4.5,5.5,2.337763798581992,1.9785107915240756,2.2979873889280276,2.3561615829002682
2009-10-29 10:52:02.0502,8.6,4.8,2009-10-29 10:54:42.0502,4.3,5.4,2.290049697038767,1.957706806647905,2.231927243956833,2.286930389314281
2009-10-29 10:52:02.0508,8.2,4.7,2009-10-29 10:54:42.0508,3.8,5.1,2.2251889130454607,1.9294712969969319,2.1604961965192278,2.2081578853427466
2009-10-29 10:52:02.0514,7.9,4.8,2009-10-29 10:54:42.0514,3.4,5.0,2.144758726873397,1.893539688901884,2.0847562273893727,2.1209320536808636
2009-10-29 10:52:02.0519,7.6,4.8,2009-10-29 10:54:42.0519,3.2,4.6,2.0507308875414747,1.849805807272542,2.005756463683108,2.026472050340441
2009-10-29 10:52:02.0525,7.2,4.9,2009-10-29 10:54:42.0525,3.1,4.2,1.9454142309502014,1.798338635883185,1.9245120444381985,1.9260964363298154
2009-10-29 10:52:02.0531,6.8,4.9,2009-10-29 10:54:42.0531,3.0,3.7,1.831386447704775,1.739393006558784,1.8419851381336745,1.8211878958340566
2009-10-29 10:52:02.0537,6.4,4.8,2009-10-29 10:54:42.0537,2.9,3.5,1.7114170009820047,1.6734133064400956,1.7590687996757193,1.7131561722217181
2009-10-29 10:52:02.0543,5.9,4.6,2009-10-29 10:54:42.0543,2.8,3.2,1.5883834852753638,1.601029564101198,1.676574089159466,1.603401023816037
2009-10-29 10:52:02.0549,5.4,4.3,2009-10-29 10:54:42.0549,2.7,3.1,1.465183960528326,1.5230456387382947,1.5952206018459176,1.4932769051087489
2009-10-29 10:52:02.0555,4.7,3.9,2009-10-29 10:54:42.0555,2.7,3.0,1.344647988775693,1.4404196742686872,1.5156303180025137,1.3840608288029397
2009-10-29 10:52:02.0561,4.3,3.4,2009-10-29 10:54:42.0561,2.6,2.9,1.229449230218395,1.3542374553661132,1.438324489969108,1.2769245110833463
2009-10-29 10:52:02.0567,3.8,2.8,2009-10-29 10:54:42.0567,2.5,2.8,1.1220225032925686,1.2656797673112459,1.3637231511729917,1.1729115125150125
2009-10-29 10:52:02.0573,3.3,2.4,2009-10-29 10:54:42.0573,2.4,2.7,1.0244881589088783,1.175985264286549,1.2921467654665588,1.072919716945284
2009-10-29 10:52:02.0578,2.9,1.9,2009-10-29 10:54:42.0578,2.3,2.6,0.9385864528373524,1.0864106427440603,1.2238195369479574,0.9776891771875745
2009-10-29 10:52:02.0584,2.6,1.5,2009-10-29 10:54:42.0584,2.1,2.4,0.865624323572573,0.9981900623216569,1.1588739621319442,0.8877951137598853
2009-10-29 10:52:02.0590,2.3,1.3,2009-10-29 10:54:42.0590,1.8,2.2,0.8064366010393055,0.9124957435338458,1.097356312062876,0.8036456794759356
2009-10-29 10:52:02.0596,2.1,1.1,2009-10-29 10:54:42.0596,1.5,2.1,0.7613631904667709,0.8304015092718154,1.0392328592358293,0.7254839835271882
2009-10-29 10:52:02.0602,2.1,0.9,2009-10-29 10:54:42.0602,1.4,2.2,0.7302432065180603,0.7528507539730228,0.9843967797241996,0.6533937805816219
2009-10-29 10:52:02.0608,2.3,0.9,2009-10-29 10:54:42.0608,1.4,2.3,0.7124263922505049,0.6806299601978026,0.9326757245608674,0.5873081561404627
2009-10-29 10:52:02.0614,2.5,0.9,2009-10-29 10:54:42.0614,1.4,2.2,0.7068014709650419,0.6143484813206229,0.8838400411932293,0.5270204890070683
2009-10-29 10:52:02.0620,2.8,0.9,2009-10-29 10:54:42.0620,1.3,2.1,0.7118403851350673,0.5544249113760638,0.8376115478646762,0.47219698423627676
2009-10-29 10:52:02.0626,3.1,0.9,2009-10-29 10:54:42.0626,1.3,1.8,0.7256567251359043,0.5010800040183518,0.7936726644209994,0.4223901813501194
2009-10-29 10:52:02.0632,3.4,0.9,2009-10-29 10:54:42.0632,1.3,1.7,0.7460760886509068,0.4543358117263327,0.7516756259354156,0.37705304804286155
2009-10-29 10:52:02.0637,3.8,0.9,2009-10-29 10:54:42.0637,1.2,1.4,0.7707156717614124,0.41402051219357844,0.7112514721964353,0.33555351861686195
2009-10-29 10:52:02.0643,4.0,0.8,2009-10-29 10:54:42.0643,1.1,1.2,0.7970700911874464,0.3797782748307438,0.6720185194208559,0.2971895622484885
2009-10-29 10:52:02.0649,4.2,0.7,2009-10-29 10:54:42.0649,1.0,1.0,0.8226002793769998,0.35108348835242875,0.6335900756730946,0.261205015427711
2009-10-29 10:52:02.0655,4.4,0.6,2009-10-29 10:54:42.0655,0.9,1.1,0.8448222766337017,0.32725870415643116,0.5955812467484481,0.2268064543266157
2009-10-29 10:52:02.0661,4.6,0.5,2009-10-29 10:54:42.0661,0.9,1.1,0.8613928533519277,0.30749572628819927,0.5576147766531773,0.1931813079579004
2009-10-29 10:52:02.0667,4.7,0.3,2009-10-29 10:54:42.0667,0.7,1.1,0.8701891096973445,0.2908793707947473,0.5193259607107777,0.15951724281458016
2009-10-29 10:52:02.0673,4.7,0.1,2009-10-29 10:54:42.0673,0.6,1.0,0.8693795005754483,0.276413501252355,0.4803667539443008,0.1250226341356987
2009-10-29 10:52:02.0679,4.5,0.0,2009-10-29 10:54:42.0679,0.4,1.0,0.8574841065663121,0.2630490024447655,0.44040927165519944,0.08894773198899601
2009-10-29 10:52:02.0685,4.4,0.0,2009-10-29 10:54:42.0685,0.3,1.0,0.8334224002223439,0.24971336109112516,0.399148935924377,0.050605960316491685
2009-10-29 10:52:02.0691,4.3,-0.1,2009-10-29 10:54:42.0691,0.1,1.1,0.7965472150392655,0.23534146769277706,0.3563075460335647,0.009394654840178453
2009-10-29 10:52:02.0697,4.2,-0.1,2009-10-29 10:54:42.0697,0.1,1.1,0.746664080243473,0.2189071387215693,0.3116365283719897,-0.03518555119387824
2009-10-29 10:52:02.0702,3.9,0.0,2009-10-29 10:54:42.0702,0.1,1.1,0.6840355179714311,0.19945470078399985,0.264920548131617,-0.08351353340902008
2009-10-29 10:52:02.0708,3.8,0.1,2009-10-29 10:54:42.0708,0.0,1.0,0.6093703087330968,0.17612980157645086,0.21598155132688324,-0.1358334934114977
2009-10-29 10:52:02.0714,3.6,0.2,2009-10-29 10:54:42.0714,0.0,0.8,0.5237981246671916,0.1482084413301944,0.16468317580205938,-0.19224450035432428
2009-10-29 10:52:02.0720,3.3,0.4,2009-10-29 10:54:42.0720,-0.1,0.6,0.4288303158764684,0.1151230819293333,0.11093535346086708,-0.25269429233323004
2009-10-29 10:52:02.0726,3.0,0.5,2009-10-29 10:54:42.0726,-0.2,0.5,0.32630801968028805,0.07648462097929042,0.054698843667729126,-0.3169776540142058
2009-10-29 10:52:02.0732,2.5,0.4,2009-10-29 10:54:42.0732,-0.2,0.4,0.21833915167576307,0.03209904352515072,-0.004010604296994625,-0.3847394695894146
2009-10-29 10:52:02.0738,2.0,0.4,2009-10-29 10:54:42.0738,-0.4,0.3,0.10722622876488706,-0.018022296627385494,-0.06511876662157699,-0.45548236516808316
2009-10-29 10:52:02.0744,1.4,0.2,2009-10-29 10:54:42.0744,-0.5,0.1,-0.004612649195725213,-0.07365955960981319,-0.1284904172909327,-0.5285787065128728
2009-10-29 10:52:02.0750,0.9,-0.1,2009-10-29 10:54:42.0750,-0.6,0.0,-0.11472700050382115,-0.13438890919793295,-0.19392798112107254,-0.6032865914811677
2009-10-29 10:52:02.0756,0.3,-0.4,2009-10-29 10:54:42.0756,-0.8,-0.2,-0.2207184337015804,-0.19959463926601728,-0.2611715159748702,-0.678769357356864
2009-10-29 10:52:02.0761,-0.3,-0.9,2009-10-29 10:54:42.0761,-1.0,-0.4,-0.3203233339965548,-0.26848853120763405,-0.3299000873563202,-0.7541180101877799
2009-10-29 10:52:02.0767,-0.8,-1.2,2009-10-29 10:54:42.0767,-1.3,-0.5,-0.4114906910717341,-0.3401356225857989,-0.39973451381384134,-0.8283758843553912
2009-10-29 10:52:02.0773,-1.2,-1.6,2009-10-29 10:54:42.0773,-1.4,-0.8,-0.49245212093799723,-0.413485218145116,-0.47024139130493925,-0.9005647658094698
2009-10-29 10:52:02.0779,-1.4,-2.0,2009-10-29 10:54:42.0779,-1.5,-1.0,-0.5617814094889786,-0.48740572413058053,-0.5409382680040343,-0.96971167078751
2009-10-29 10:52:02.0785,-1.6,-2.2,2009-10-29 10:54:42.0785,-1.6,-1.1,-0.618441325511465,-0.5607217533996542,-0.6112998515551858,-1.034875473170042
2009-10-29 10:52:02.0791,-1.6,-2.5,2009-10-29 10:54:42.0791,-1.7,-1.0,-0.6618159932955933,-0.6322519335159721,-0.6807651820541563,-1.0951726284000745
2009-10-29 10:52:02.0797,-1.6,-2.6,2009-10-29 10:54:42.0797,-1.8,-1.1,-0.691727741269891,-0.7008459419467012,-0.7487457710075355,-1.1498013509001903
2009-10-29 10:52:02.0803,-1.4,-2.6,2009-10-29 10:54:42.0803,-1.9,-1.1,-0.7084380095864193,-0.7654194704126642,-0.8146347626056981,-1.1980637411829045
2009-10-29 10:52:02.0809,-1.2,-2.7,2009-10-29 10:54:42.0809,-1.9,-1.1,-0.712632565274629,-0.8249860533783169,-0.8778172038952301,-1.2393854848585621
2009-10-29 10:52:02.0815,-1.0,-2.8,2009-10-29 10:54:42.0815,-1.9,-1.2,-0.7053919016493567,-0.878684946037643,-0.9376815090065854,-1.273332822658026
2009-10-29 10:52:02.0820,-0.7,-2.9,2009-10-29 10:54:42.0820,-2.0,-1.3,-0.6881482567167819,-0.9258044693676091,-0.9936321626979986,-1.299626508307274
2009-10-29 10:52:02.0826,-0.4,-3.1,2009-10-29 10:54:42.0826,-2.1,-1.4,-0.6626311484730344,-0.9658004328937405,-1.0451036183048934,-1.3181524412700536
2009-10-29 10:52:02.0832,-0.1,-3.1,2009-10-29 10:54:42.0832,-2.3,-1.5,-0.6308036782266006,-0.9983094001495548,-1.091575196143891,-1.3289686084762973
2009-10-29 10:52:02.0838,0.1,-3.1,2009-10-29 10:54:42.0838,-2.6,-1.5,-0.5947920891725418,-1.0231566923315085,-1.1325865887447482,-1.3323079239213083
2009-10-29 10:52:02.0844,0.2,-3.0,2009-10-29 10:54:42.0844,-3.0,-1.8,-0.5568111849078387,-1.0403591464846467,-1.1677533603205918,-1.3285765451226914
2009-10-29 10:52:02.0850,0.4,-3.1,2009-10-29 10:54:42.0850,-3.0,-1.7,-0.5190882190842244,-1.0501227568240992,-1.1967816399095432,-1.3183472895797155
2009-10-29 10:52:02.0856,0.6,-3.1,2009-10-29 10:54:42.0856,-3.2,-1.6,-0.48378778312613463,-1.0528354200554975,-1.2194811064209004,-1.3023478859255595
2009-10-29 10:52:02.0862,0.7,-3.1,2009-10-29 10:54:42.0862,-3.1,-1.5,-0.4529400702268832,-1.0490550676028625,-1.2357753868331491,-1.2814439803578008
2009-10-29 10:52:02.0868,0.8,-3.1,2009-10-29 10:54:42.0868,-3.1,-1.4,-0.4283747006300423,-1.0394935031514871,-1.2457091337518515,-1.2566170655157205
2009-10-29 10:52:02.0874,1.0,-3.3,2009-10-29 10:54:42.0874,-3.0,-1.3,-0.41166206427116286,-1.0249962879510846,-1.2494512764958972,-1.2289377671755068
2009-10-29 10:52:02.0880,1.0,-3.3,2009-10-29 10:54:42.0880,-3.0,-1.3,-0.4040638752840815,-1.006519046028206,-1.2472941991316524,-1.1995351712913418
2009-10-29 10:52:02.0885,1.0,-3.2,2009-10-29 10:54:42.0885,-2.9,-1.2,-0.40649434061381406,-0.9851006142823466,-1.239648846645423,-1.1695630787483904
2009-10-29 10:52:02.0891,1.0,-3.0,2009-10-29 10:54:42.0891,-2.8,-1.1,-0.41949302335526,-0.9618335554386527,-1.2270359719305086,-1.1401642404695749
2009-10-29 10:52:02.0897,0.9,-2.9,2009-10-29 10:54:42.0897,-2.8,-0.9,-0.4432101339498499,-0.9378326894766746,-1.210073902877906,-1.1124337635544508
2009-10-29 10:52:02.0903,0.8,-2.7,2009-10-29 10:54:42.0903,-2.6,-0.7,-0.4774046171053148,-0.9142024621803269,-1.1894633301379816,-1.0873829945926727
2009-10-29 10:52:02.0909,0.6,-2.5,2009-10-29 10:54:42.0909,-2.6,-0.6,-0.5214550289850948,-0.8920041235790005,-1.1659696932208556,-1.0659052656751307
2009-10-29 10:52:02.0915,0.4,-2.2,2009-10-29 10:54:42.0915,-2.5,-0.5,-0.5743828263113028,-0.8722238038119191,-1.1404037768650328,-1.0487449044574673
2009-10-29 10:52:02.0921,0.4,-2.1,2009-10-29 10:54:42.0921,-2.4,-0.5,-0.6348873245534585,-0.8557426289128715,-1.1136011230298772,-1.0364708380658902
2009-10-29 10:52:02.0927,0.0,-2.0,2009-10-29 10:54:42.0927,-2.6,-0.5,-0.7013912327550614,-0.8433099983127247,-1.086400820893331,-1.029455958019658
2009-10-29 10:52:02.0933,-0.4,-2.1,2009-10-29 10:54:42.0933,-2.6,-0.5,-0.7720953390653623,-0.8355210389908088,-1.0596241690544361,-1.0278631784996546
2009-10-29 10:52:02.0939,-0.8,-2.1,2009-10-29 10:54:42.0939,-2.6,-0.6,-0.8450406042939846,-0.8327990632008929,-1.0340536336809372,-1.0316388435452772
2009-10-29 10:52:02.0944,-1.1,-2.1,2009-10-29 10:54:42.0944,-2.5,-0.5,-0.9181756337824936,-0.8353836125685533,-1.0104124859989676,-1.0405138489086487
