TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-09-22 10:46:24.0100,0.5,0.2,2016-09-22 10:47:45.0100,-0.2,0.0,0.7219652600057048,0.8967789126770624,0.805508121230147,0.5286735347671773
2016-09-22 10:46:24.0106,0.4,0.2,2016-09-22 10:47:45.0106,-0.2,-0.1,0.736793615081826,0.9210915926717674,0.7962512872018592,0.5306426501623873
2016-09-22 10:46:24.0112,0.3,0.4,2016-09-22 10:47:45.0112,-0.3,-0.1,0.7510818814276542,0.9433046685204349,0.7859429160730055,0.5322541541315919
2016-09-22 10:46:24.0118,0.4,0.6,2016-09-22 10:47:45.0118,-0.3,-0.1,0.7647659236114348,0.9628986498990435,0.7746309408036872,0.5333109539891644
2016-09-22 10:46:24.0124,0.5,0.7,2016-09-22 10:47:45.0124,-0.2,-0.1,0.7777737527023748,0.9793598188591719,0.7623598856564241,0.533587121999825
2016-09-22 10:46:24.0130,0.6,0.9,2016-09-22 10:47:45.0130,-0.2,-0.1,0.7900203241093436,0.992196404519477,0.7491680531531788,0.5328319008694367
2016-09-22 10:46:24.0136,0.6,1.0,2016-09-22 10:47:45.0136,-0.2,-0.1,0.8014029433203653,1.0009549506695425,0.7350855857969465,0.5307756832771743
2016-09-22 10:46:24.0142,0.6,1.1,2016-09-22 10:47:45.0142,-0.2,0.0,0.8117976831262386,1.0052357939726793,0.7201334029235074,0.5271378844783247
2016-09-22 10:46:24.0148,0.5,1.1,2016-09-22 10:47:45.0148,-0.2,-0.1,0.8210571501973192,1.004706626505733,0.7043229520036949,0.5216364943717849
2016-09-22 10:46:24.0153,0.4,1.0,2016-09-22 10:47:45.0153,-0.3,0.0,0.8290099035333287,0.9991133149794823,0.6876566897750747,0.5139989721364369
2016-09-22 10:46:24.0159,0.4,0.8,2016-09-22 10:47:45.0159,-0.3,0.0,0.835461793641934,0.9882874603945748,0.6701292148043373,0.5039740412102603
2016-09-22 10:46:24.0165,0.4,0.8,2016-09-22 10:47:45.0165,-0.3,0.0,0.840199423032859,0.9721505539849544,0.6517289991693611,0.4913438600341579
2016-09-22 10:46:24.0171,0.6,0.6,2016-09-22 10:47:45.0171,-0.4,0.0,0.8429958023603745,0.9507149500748041,0.6324407034656729,0.475935987631548
2016-09-22 10:46:24.0177,0.6,0.4,2016-09-22 10:47:45.0177,-0.7,0.0,0.8436180967685827,0.9240821719193271,0.6122481001305421,0.45763453615746325
2016-09-22 10:46:24.0183,0.6,0.3,2016-09-22 10:47:45.0183,-0.9,0.0,0.8418371563922745,0.8924392548467995,0.5911376677865913,0.43638990638667985
2016-09-22 10:46:24.0189,0.8,0.3,2016-09-22 10:47:45.0189,-0.9,0.0,0.8374383458882176,0.8560538945037488,0.5691029331115489,0.41222653476884363
2016-09-22 10:46:24.0195,0.8,0.3,2016-09-22 10:47:45.0195,-0.9,0.0,0.8302330592350031,0.8152691014020907,0.546149592670667,0.385248140839584
2016-09-22 10:46:24.0201,0.7,0.3,2016-09-22 10:47:45.0201,-0.8,0.0,0.820070238477354,0.7704978833312749,0.522301323897233,0.35564005347068584
2016-09-22 10:46:24.0207,0.7,0.3,2016-09-22 10:47:45.0207,-0.6,0.0,0.8068472102301286,0.7222182322183254,0.4976060091267834,0.3236683177435767
2016-09-22 10:46:24.0212,0.8,0.3,2016-09-22 10:47:45.0212,-0.5,-0.1,0.7905192041932542,0.6709684416340918,0.47214190096739483,0.2896754451340761
2016-09-22 10:46:24.0218,0.8,0.2,2016-09-22 10:47:45.0218,-0.4,-0.2,0.7711070045875538,0.6173425702889125,0.44602311259112004,0.25407286918747185
2016-09-22 10:46:24.0224,0.8,0.2,2016-09-22 10:47:45.0224,-0.6,-0.4,0.7487022935080584,0.561985715503719,0.4194037713443876,0.21733039917731242
2016-09-22 10:46:24.0230,0.6,0.3,2016-09-22 10:47:45.0230,-0.6,-0.5,0.7234703793743174,0.5055886697337357,0.3924802492248765,0.17996320353760525
2016-09-22 10:46:24.0236,0.5,0.2,2016-09-22 10:47:45.0236,-0.8,-0.7,0.6956501734732541,0.44888149767059327,0.3654910641682025,0.14251706952803728
2016-09-22 10:46:24.0242,0.5,0.2,2016-09-22 10:47:45.0242,-0.9,-0.8,0.6655514716785645,0.3926255945138967,0.33871428847438123,0.1055528414130035
2016-09-22 10:46:24.0248,0.4,0.1,2016-09-22 10:47:45.0248,-1.0,-0.9,0.6335497848073683,0.3376038801446835,0.3124625561235961,0.06963101314180688
2016-09-22 10:46:24.0254,0.3,0.0,2016-09-22 10:47:45.0254,-1.1,-1.0,0.6000791130777265,0.28460895345218445,0.28707599369012343,0.0352974351629666
2016-09-22 10:46:24.0260,0.0,-0.2,2016-09-22 10:47:45.0260,-1.4,-1.1,0.5656231730645686,0.23442925896736935,0.2629135922009402,0.0030709939186497376
2016-09-22 10:46:24.0266,-0.1,-0.3,2016-09-22 10:47:45.0266,-1.5,-1.1,0.5307056624543556,0.18783357058978267,0.2403436818357173,-0.026566049892112097
2016-09-22 10:46:24.0272,-0.1,-0.5,2016-09-22 10:47:45.0272,-1.7,-1.1,0.4958801763837739,0.14555433405443188,0.21973425842245944,-0.053174606251804146
2016-09-22 10:46:24.0277,-0.2,-0.5,2016-09-22 10:47:45.0277,-1.9,-1.1,0.461720345043225,0.1082705914813088,0.20144392377558037,-0.07636199221663857
2016-09-22 10:46:24.0283,-0.2,-0.5,2016-09-22 10:47:45.0283,-1.9,-1.1,0.4288106374078557,0.07659131085432154,0.18581412469213165,-0.09578195030068609
2016-09-22 10:46:24.0289,-0.1,-0.6,2016-09-22 10:47:45.0289,-1.7,-1.0,0.39773809279705324,0.05103995765777156,0.17316320271442429,-0.11113181259346178
2016-09-22 10:46:24.0295,-0.1,-0.6,2016-09-22 10:47:45.0295,-1.6,-0.9,0.3690850391227349,0.03204109731670958,0.16378251273422234,-0.12214741729553102
2016-09-22 10:46:24.0301,0.0,-0.8,2016-09-22 10:47:45.0301,-1.5,-0.8,0.3434226715822592,0.01990973604722686,0.15793457290398918,-0.12859657972105337
2016-09-22 10:46:24.0307,-0.1,-0.7,2016-09-22 10:47:45.0307,-1.4,-0.8,0.32130522983217896,0.01484400887441951,0.15585293017334903,-0.1302720480762671
2016-09-22 10:46:24.0313,-0.1,-0.7,2016-09-22 10:47:45.0313,-1.2,-0.7,0.3032644467295049,0.016921698363757898,0.1577432179115294,-0.126984916104135
2016-09-22 10:46:24.0319,-0.1,-0.7,2016-09-22 10:47:45.0319,-1.2,-0.6,0.2898039493594786,0.026100902644842577,0.1637847704317038,-0.11855941235058119
2016-09-22 10:46:24.0325,-0.1,-0.6,2016-09-22 10:47:45.0325,-1.1,-0.5,0.28139335553654193,0.042224970485283085,0.1741321470338448,-0.10482984662192875
2016-09-22 10:46:24.0331,-0.1,-0.6,2016-09-22 10:47:45.0331,-1.1,-0.6,0.27846190313631,0.06503160586425588,0.18891599860312744,-0.085640279060139
2016-09-22 10:46:24.0336,-0.1,-0.6,2016-09-22 10:47:45.0336,-1.1,-0.6,0.28139156116071307,0.09416583595676976,0.20824286810478695,-0.06084719422841122
2016-09-22 10:46:24.0342,-0.2,-0.6,2016-09-22 10:47:45.0342,-1.3,-0.7,0.29050969525819764,0.12919634290610083,0.23219372811411176,-0.030325128508462463
2016-09-22 10:46:24.0348,-0.3,-0.5,2016-09-22 10:47:45.0348,-1.5,-0.8,0.30608149029864673,0.16963447474769142,0.26082129103167967,0.006025148444178698
2016-09-22 10:46:24.0354,-0.3,-0.2,2016-09-22 10:47:45.0354,-1.4,-0.9,0.3283024519768288,0.21495505985149327,0.2941463391591088,0.048266607378693226
2016-09-22 10:46:24.0360,-0.2,0.0,2016-09-22 10:47:45.0360,-1.3,-0.9,0.3572913918459095,0.2646179490531704,0.3321534657064676,0.09641502211859358
2016-09-22 10:46:24.0366,-0.2,0.2,2016-09-22 10:47:45.0366,-1.2,-0.9,0.3930843228379244,0.3180890303784618,0.37478666325273036,0.15042816034231943
2016-09-22 10:46:24.0372,-0.1,0.4,2016-09-22 10:47:45.0372,-1.1,-0.7,0.43562965285457317,0.37485936320020674,0.4219451504531042,0.21019611253987996
2016-09-22 10:46:24.0378,0.0,0.5,2016-09-22 10:47:45.0378,-0.9,-0.6,0.4847849810061252,0.4344611185968677,0.4734797296837933,0.2755336162266682
2016-09-22 10:46:24.0384,0.0,0.5,2016-09-22 10:47:45.0384,-0.8,-0.4,0.5403156970874967,0.4964792121400754,0.5291898582175595,0.34617499133837737
2016-09-22 10:46:24.0390,0.1,0.5,2016-09-22 10:47:45.0390,-0.6,-0.3,0.601895472388289,0.5605578549742268,0.5888215171344661,0.4217720229535587
2016-09-22 10:46:24.0395,0.4,0.4,2016-09-22 10:47:45.0395,-0.3,0.0,0.6691086103574069,0.6264016784117964,0.6520658867585054,0.5018948540575485
2016-09-22 10:46:24.0401,0.7,0.5,2016-09-22 10:47:45.0401,-0.2,0.2,0.7414540980348016,0.6937715369318328,0.7185587934616853,0.586035712795761
2016-09-22 10:46:24.0407,1.0,0.6,2016-09-22 10:47:45.0407,-0.1,0.4,0.8183510770839701,0.7624754951773289,0.7878808898731858,0.6736151127521786
2016-09-22 10:46:24.0413,1.1,0.7,2016-09-22 10:47:45.0413,0.0,0.6,0.8991453760641265,0.8323558133313117,0.8595585753225843,0.7639900469143006
2016-09-22 10:46:24.0419,1.2,0.7,2016-09-22 10:47:45.0419,0.1,0.7,0.983116761417288,0.9032729612614666,0.9330657482410702,0.8564636588371836
2016-09-22 10:46:24.0425,1.0,0.6,2016-09-22 10:47:45.0425,0.1,0.7,1.069486692612737,0.9750878431722755,1.0078265829056414,0.9502959166709116
2016-09-22 10:46:24.0431,0.9,0.6,2016-09-22 10:47:45.0431,0.1,0.8,1.157426572980251,1.0476435212869535,1.0832196093558772,1.0447149149246975
2016-09-22 10:46:24.0437,1.0,0.7,2016-09-22 10:47:45.0437,0.2,0.9,1.246066692440251,1.1207477746923038,1.1585834216187265,1.1389285449721633
2016-09-22 10:46:24.0443,1.3,0.8,2016-09-22 10:47:45.0443,0.3,1.2,1.3345061701889283,1.1941577812042392,1.233224323788082,1.2321363640838998
2016-09-22 10:46:24.0449,1.5,1.0,2016-09-22 10:47:45.0449,0.5,1.3,1.4218241688966535,1.2675680463852328,1.3064261312289616,1.323541529158782
2016-09-22 10:46:24.0455,1.7,1.1,2016-09-22 10:47:45.0455,0.7,1.4,1.5070924818369615,1.3406024465766047,1.3774621767554944,1.4123626548036678
2016-09-22 10:46:24.0460,2.0,1.1,2016-09-22 10:47:45.0460,0.9,1.5,1.589389362184558,1.412810952339987,1.4456093503068248,1.4978454367980387
2016-09-22 10:46:24.0466,2.1,1.2,2016-09-22 10:47:45.0466,1.2,1.7,1.6678142466700536,1.4836712997505483,1.510163758283955,1.5792738721301605
2016-09-22 10:46:24.0472,2.3,1.4,2016-09-22 10:47:45.0472,1.4,1.8,1.7415028689864847,1.5525955939460143,1.5704573590209225,1.6559809029397836
2016-09-22 10:46:24.0478,2.4,1.5,2016-09-22 10:47:45.0478,1.8,1.9,1.8096421741256932,1.6189415510467136,1.625874743278092,1.72735830388246
2016-09-22 10:46:24.0484,2.6,1.7,2016-09-22 10:47:45.0484,2.0,2.0,1.8714844264208852,1.6820278033685996,1.6758691091844022,1.7928656210813214
2016-09-22 10:46:24.0490,2.7,2.0,2016-09-22 10:47:45.0490,2.1,2.1,1.9263599371455407,1.7411524257343631,1.7199764537703182,1.8520379623281726
2016-09-22 10:46:24.0496,2.8,2.1,2016-09-22 10:47:45.0496,2.1,2.2,1.9736879105171576,1.7956136232742579,1.7578270850296462,1.9044924335380313
2016-09-22 10:46:24.0502,3.0,2.2,2016-09-22 10:47:45.0502,2.1,2.4,2.0129850162506857,1.8447313918425887,1.7891537460988332,1.9499330131893233
2016-09-22 10:46:24.0508,2.8,2.2,2016-09-22 10:47:45.0508,2.1,2.4,2.04387144288293,1.8878689487996658,1.8137959053893078,1.9881536581924968
2016-09-22 10:46:24.0514,2.6,2.2,2016-09-22 10:47:45.0514,1.9,2.5,2.066074364862395,1.9244528346556804,1.8317000550574396,2.01903945366215
2016-09-22 10:46:24.0519,2.7,2.2,2016-09-22 10:47:45.0519,2.0,2.5,2.079428946816193,1.953990769727509,1.8429161306005661,2.0425656683453592
2016-09-22 10:46:24.0525,2.6,2.3,2016-09-22 10:47:45.0525,1.9,2.5,2.083877165992434,1.9760865611339073,1.8475903870024837,2.0587946591160438
2016-09-22 10:46:24.0531,2.8,2.3,2016-09-22 10:47:45.0531,1.9,2.5,2.0794648121846953,1.9904515519876524,1.8459552276813511,2.06787067077917
2016-09-22 10:46:24.0537,2.7,2.3,2016-09-22 10:47:45.0537,1.8,2.5,2.06633701322907,1.9969122728188955,1.83831658291731,2.070012684787829
2016-09-22 10:46:24.0543,2.7,2.4,2016-09-22 10:47:45.0543,1.8,2.4,2.044732567774153,1.9954141054981314,1.8250394866365474,2.0655055685552575
2016-09-22 10:46:24.0549,2.6,2.3,2016-09-22 10:47:45.0549,1.7,2.5,2.014977292229891,1.9860209193339893,1.806532516712146,2.054689857568478
2016-09-22 10:46:24.0555,2.5,2.2,2016-09-22 10:47:45.0555,1.7,2.4,1.9774765307482036,1.9689107981584766,1.783231751507187,2.037950562216667
2016-09-22 10:46:24.0561,2.6,2.2,2016-09-22 10:47:45.0561,1.7,2.3,1.9327069331694278,1.944368145692927,1.7555848600937662,2.0157054317698657
2016-09-22 10:46:24.0567,2.5,2.1,2016-09-22 10:47:45.0567,1.6,2.3,1.881207563798601,1.912772620928904,1.7240358943572798,1.988393134106192
2016-09-22 10:46:24.0573,2.5,2.1,2016-09-22 10:47:45.0573,1.5,2.2,1.823570363503479,1.8745854951819914,1.68901129994912,1.9564618230958033
2016-09-22 10:46:24.0578,2.4,2.0,2016-09-22 10:47:45.0578,1.4,2.1,1.7604299663882828,1.8303341264959543,1.6509076195284038,1.920358560919729
2016-09-22 10:46:24.0584,2.3,1.7,2016-09-22 10:47:45.0584,1.3,2.0,1.6924528909584258,1.78059531927774,1.6100813265920688,1.8805200343152235
2016-09-22 10:46:24.0590,2.1,1.5,2016-09-22 10:47:45.0590,1.0,1.9,1.6203261918673064,1.7259783809658382,1.5668411924058094,1.837364949032049
2016-09-22 10:46:24.0596,1.8,1.5,2016-09-22 10:47:45.0596,0.8,1.8,1.5447457623122383,1.6671086845510144,1.5214435385345262,1.7912884018202109
2016-09-22 10:46:24.0602,1.6,1.5,2016-09-22 10:47:45.0602,0.7,1.7,1.4664045944235502,1.604612457810545,1.4740906460504837,1.7426584087442014
2016-09-22 10:46:24.0608,1.4,1.5,2016-09-22 10:47:45.0608,0.6,1.7,1.3859813992328847,1.5391033265161846,1.4249324589683572,1.6918146109889904
2016-09-22 10:46:24.0614,1.3,1.6,2016-09-22 10:47:45.0614,0.7,1.7,1.3041300212545954,1.4711708708828573,1.3740715213759203,1.639068990443461
2016-09-22 10:46:24.0620,1.2,1.6,2016-09-22 10:47:45.0620,0.7,1.8,1.221470035170666,1.401371184513526,1.321570837490497,1.5847082233051397
2016-09-22 10:46:24.0626,1.1,1.4,2016-09-22 10:47:45.0626,0.8,1.8,1.1385787928610636,1.3302192249348765,1.2674640805711597,1.5289971102978284
2016-09-22 10:46:24.0632,1.0,1.3,2016-09-22 10:47:45.0632,0.8,1.8,1.0559850297857385,1.2581826545378403,1.2117673511085292,1.4721823866543196
2016-09-22 10:46:24.0637,1.1,1.2,2016-09-22 10:47:45.0637,0.7,1.8,0.974163976810716,1.1856768863838447,1.1544915410461674,1.4144961706568757
2016-09-22 10:46:24.0643,1.1,1.1,2016-09-22 10:47:45.0643,0.6,1.6,0.8935337874860038,1.1130611291012122,1.0956543230309326,1.3561583749279933
2016-09-22 10:46:24.0649,0.9,1.0,2016-09-22 10:47:45.0649,0.6,1.5,0.8144530099863665,1.0406353188258095,1.0352908508637981,1.29737757351521
2016-09-22 10:46:24.0655,0.8,1.0,2016-09-22 10:47:45.0655,0.4,1.4,0.7372188357355354,0.9686379067499812,0.9734624091186224,1.2383500616628904
2016-09-22 10:46:24.0661,0.4,0.9,2016-09-22 10:47:45.0661,0.2,1.2,0.6620659546510348,0.8972445390888355,0.9102624610934654,1.1792571230863185
2016-09-22 10:46:24.0667,0.2,0.8,2016-09-22 10:47:45.0667,0.0,0.9,0.5891660142818729,0.8265677368283237,0.8458197940319745,1.1202607922559573
2016-09-22 10:46:24.0673,0.0,0.5,2016-09-22 10:47:45.0673,-0.3,0.7,0.5186278578225844,0.7566577701521976,0.7802987276704058,1.0614986358550524
2016-09-22 10:46:24.0679,-0.2,0.2,2016-09-22 10:47:45.0679,-0.6,0.5,0.45049883934650437,0.6875050258205473,0.7138966083807854,1.003078247912739
2016-09-22 10:46:24.0685,-0.2,0.1,2016-09-22 10:47:45.0685,-0.8,0.5,0.38476754235713967,0.6190442522797063,0.646839024803895,0.9450722234321737
2016-09-22 10:46:24.0691,-0.3,0.0,2016-09-22 10:47:45.0691,-1.0,0.4,0.32136815565791155,0.5511610778986359,0.5793733248399576,0.8875143258014885
2016-09-22 10:46:24.0697,-0.3,0.0,2016-09-22 10:47:45.0697,-1.1,0.4,0.2601866158611315,0.4837010832205958,0.5117610729317595,0.8303974080498168
2016-09-22 10:46:24.0702,-0.5,0.0,2016-09-22 10:47:45.0702,-1.2,0.4,0.20106845073296284,0.4164814679474365,0.44427006383515716,0.773673431654193
2016-09-22 10:46:24.0708,-0.5,0.0,2016-09-22 10:47:45.0708,-1.3,0.3,0.14382808971647684,0.34930503856698314,0.3771664265395039,0.7172557008438636
2016-09-22 10:46:24.0714,-0.5,0.0,2016-09-22 10:47:45.0714,-1.5,0.2,0.08825926622860848,0.28197592350320294,0.310707241256688,0.6610232336419201
2016-09-22 10:46:24.0720,-0.4,0.0,2016-09-22 10:47:45.0720,-1.5,0.2,0.0341460229395996,0.21431615698308232,0.2451339810497187,0.6048270404198599
2016-09-22 10:46:24.0726,-0.6,0.0,2016-09-22 10:47:45.0726,-1.7,0.1,-0.018726249098833397,0.14618209398073573,0.18066699262497027,0.5484979740914724
2016-09-22 10:46:24.0732,-0.6,-0.1,2016-09-22 10:47:45.0732,-1.8,0.0,-0.07056033596072589,0.07747954025478922,0.11750115175493982,0.4918557416790794
2016-09-22 10:46:24.0738,-0.7,0.0,2016-09-22 10:47:45.0738,-2.0,0.0,-0.12153785185247996,0.008176504859710413,0.05580276710721875,0.43471861664772055
2016-09-22 10:46:24.0744,-0.8,-0.1,2016-09-22 10:47:45.0744,-2.1,0.0,-0.17181147758915585,-0.0616873980369687,-0.004292241182939613,0.3769133631372184
2016-09-22 10:46:24.0750,-0.9,-0.2,2016-09-22 10:47:45.0750,-2.2,-0.1,-0.22149911124964017,-0.13199566257094783,-0.06267890271118823,0.3182848792872987
2016-09-22 10:46:24.0756,-1.1,-0.4,2016-09-22 10:47:45.0756,-2.4,-0.3,-0.2706801023544846,-0.20255419296112873,-0.11928255543128549,0.25870509496664745
2016-09-22 10:46:24.0761,-1.2,-0.6,2016-09-22 10:47:45.0761,-2.5,-0.4,-0.3193935882367312,-0.2730953088375871,-0.17405710884199316,0.19808072614273547
2016-09-22 10:46:24.0767,-1.3,-0.8,2016-09-22 10:47:45.0767,-2.4,-0.4,-0.367638816600296,-0.3432861836096004,-0.2269823741221643,0.13635958441039264
2016-09-22 10:46:24.0773,-1.4,-1.0,2016-09-22 10:47:45.0773,-2.5,-0.6,-0.4153772386898217,-0.4127410877386432,-0.27806068126146455,0.07353524094683776
2016-09-22 10:46:24.0779,-1.4,-1.1,2016-09-22 10:47:45.0779,-2.6,-0.7,-0.4625361010571407,-0.48103653063728224,-0.32731305193786836,0.009649931094630661
2016-09-22 10:46:24.0785,-1.6,-1.3,2016-09-22 10:47:45.0785,-2.8,-0.9,-0.5090132443964578,-0.5477282260639613,-0.3747752166775942,-0.055204342001054854
2016-09-22 10:46:24.0791,-1.6,-1.5,2016-09-22 10:47:45.0791,-2.9,-0.9,-0.5546828205379113,-0.612368751795432,-0.4204937435928666,-0.12088648715603648
2016-09-22 10:46:24.0797,-1.8,-1.5,2016-09-22 10:47:45.0797,-3.0,-1.0,-0.599401651651565,-0.6745248260421844,-0.46452249504417886,-0.18720873195505083
2016-09-22 10:46:24.0803,-1.8,-1.5,2016-09-22 10:47:45.0803,-3.0,-1.0,-0.6430159773731657,-0.7337932688147605,-0.5069195736221102,-0.25394068578456075
2016-09-22 10:46:24.0809,-1.8,-1.5,2016-09-22 10:47:45.0809,-3.1,-1.1,-0.6853683711093839,-0.7898149390570083,-0.5477448765550516,-0.32081498468016456
2016-09-22 10:46:24.0815,-1.8,-1.5,2016-09-22 10:47:45.0815,-3.2,-1.2,-0.7263046574906797,-0.8422862016436359,-0.587058344824844,-0.38753442516385317
2016-09-22 10:46:24.0820,-1.8,-1.5,2016-09-22 10:47:45.0820,-3.3,-1.3,-0.7656807169081123,-0.8909677299173357,-0.6249189564322885,-0.45378044083069713
2016-09-22 10:46:24.0826,-1.8,-1.6,2016-09-22 10:47:45.0826,-3.3,-1.4,-0.8033690963500602,-0.9356906450394656,-0.6613844645293158,-0.5192226836788506
2016-09-22 10:46:24.0832,-1.9,-1.6,2016-09-22 10:47:45.0832,-3.5,-1.6,-0.8392653346585416,-0.9763601155249758,-0.6965118233649447,-0.5835293531948641
2016-09-22 10:46:24.0838,-2.1,-1.6,2016-09-22 10:47:45.0838,-3.6,-1.9,-0.8732938448274563,-1.0129565962221296,-0.730358184830451,-0.6463777876408595
2016-09-22 10:46:24.0844,-2.3,-1.7,2016-09-22 10:47:45.0844,-3.7,-2.1,-0.9054130867622733,-1.0455348941480556,-0.7629822917973593,-0.7074647171862326
2016-09-22 10:46:24.0850,-2.5,-1.7,2016-09-22 10:47:45.0850,-3.8,-2.2,-0.9356196442519233,-1.0742212249760639,-0.7944460499840029,-0.7665155117494354
2016-09-22 10:46:24.0856,-2.5,-1.9,2016-09-22 10:47:45.0856,-3.9,-2.3,-0.9639507387920764,-1.099208378672498,-0.8248160386211587,-0.8232917760039512
2016-09-22 10:46:24.0862,-2.7,-2.0,2016-09-22 10:47:45.0862,-4.0,-2.4,-0.9904847149813238,-1.120749059203596,-0.8541647279623112,-0.8775967690648458
2016-09-22 10:46:24.0868,-2.7,-2.1,2016-09-22 10:47:45.0868,-4.0,-2.3,-1.0153391360777937,-1.1391474273124915,-0.8825712079294042,-0.9292783419035966
2016-09-22 10:46:24.0874,-2.6,-2.1,2016-09-22 10:47:45.0874,-4.0,-2.3,-1.0386663230737836,-1.154748892167754,-0.9101212924057669,-0.9782293524164453
2016-09-22 10:46:24.0880,-2.5,-2.1,2016-09-22 10:47:45.0880,-4.1,-2.2,-1.0606464281904804,-1.1679282949228869,-0.9369069396622042,-1.0243857898763595
2016-09-22 10:46:24.0885,-2.4,-2.0,2016-09-22 10:47:45.0885,-4.1,-2.2,-1.0814784152919519,-1.179076806938017,-0.9630250076809858,-1.0677230703132965
2016-09-22 10:46:24.0891,-2.2,-1.7,2016-09-22 10:47:45.0891,-4.1,-2.2,-1.101369575288106,-1.1885880982757375,-0.9885754301486803,-1.1082511107671953
2016-09-22 10:46:24.0897,-2.2,-1.6,2016-09-22 10:47:45.0897,-4.1,-2.3,-1.1205243812515089,-1.1968445639072833,-1.0136589475153472,-1.1460088294104853
2016-09-22 10:46:24.0903,-2.3,-1.5,2016-09-22 10:47:45.0903,-4.1,-2.4,-1.1391335471279282,-1.2042045556850463,-1.0383745547272643,-1.1810586521780964
2016-09-22 10:46:24.0909,-2.3,-1.5,2016-09-22 10:47:45.0909,-4.2,-2.5,-1.1573640843171444,-1.210991588719998,-1.0628168277668306,-1.2134814609116105
2016-09-22 10:46:24.0915,-2.5,-1.6,2016-09-22 10:47:45.0915,-4.3,-2.5,-1.1753509736833856,-1.2174863351947876,-1.0870732595802952,-1.2433722333593746
2016-09-22 10:46:24.0921,-2.6,-1.7,2016-09-22 10:47:45.0921,-4.5,-2.7,-1.1931908349334142,-1.2239219053672785,-1.1112216758122317,-1.270836440294974
2016-09-22 10:46:24.0927,-2.8,-2.0,2016-09-22 10:47:45.0927,-4.7,-2.9,-1.2109377365610376,-1.2304825089189702,-1.1353277297282207,-1.2959871044186162
2016-09-22 10:46:24.0933,-2.8,-2.1,2016-09-22 10:47:45.0933,-4.7,-3.0,-1.2286010946844055,-1.2373051748200317,-1.1594424227819444,-1.3189423051194384
2016-09-22 10:46:24.0939,-2.8,-2.1,2016-09-22 10:47:45.0939,-4.8,-2.9,-1.2461454895903075,-1.244483869029078,-1.1835995919052151,-1.3398228527594132
