TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-12-11 13:35:44.0148,-0.3,0.1,2004-12-11 13:36:44.0148,0.4,0.5,0.954736003919264,1.218315991034665,0.7453206935167719,0.7598947054777596
2004-12-11 13:35:44.0153,-0.4,0.2,2004-12-11 13:36:44.0153,0.4,0.5,0.903716692217072,1.1981059278214699,0.7448950668389096,0.7582832068160464
2004-12-11 13:35:44.0159,-0.4,0.2,2004-12-11 13:36:44.0159,0.4,0.4,0.8493268940658325,1.1754315776379096,0.7433658631931078,0.7569890014267672
2004-12-11 13:35:44.0165,-0.4,0.1,2004-12-11 13:36:44.0165,0.4,0.3,0.7920147048479458,1.1505003151844428,0.7406434881469309,0.7561148188647075
2004-12-11 13:35:44.0171,-0.4,0.0,2004-12-11 13:36:44.0171,0.2,0.3,0.7323170037340567,1.1235928225607275,0.7366691617132449,0.7557523805368707
2004-12-11 13:35:44.0177,-0.6,0.0,2004-12-11 13:36:44.0177,0.0,0.3,0.670852643077044,1.0950615836916227,0.7314182746459851,0.7559831937582844
2004-12-11 13:35:44.0183,-0.8,-0.2,2004-12-11 13:36:44.0183,0.0,0.3,0.6083133101853408,1.0653264778796183,0.7249024116850202,0.7568796031900787
2004-12-11 13:35:44.0189,-0.9,-0.3,2004-12-11 13:36:44.0189,0.0,0.4,0.54545237696843,1.034867535357201,0.7171703890685379,0.7585061406392162
2004-12-11 13:35:44.0195,-0.9,-0.3,2004-12-11 13:36:44.0195,0.0,0.4,0.48307215508479046,1.0042150644098897,0.7083086966172154,0.760921168188549
2004-12-11 13:35:44.0201,-1.0,-0.4,2004-12-11 13:36:44.0201,0.1,0.4,0.4220100069801463,0.9739374718459177,0.6984416795540954,0.7641787622000367
2004-12-11 13:35:44.0207,-1.0,-0.4,2004-12-11 13:36:44.0207,0.0,0.4,0.36312370797776844,0.944627172250051,0.6877316815549801,0.7683307551710505
2004-12-11 13:35:44.0212,-1.0,-0.4,2004-12-11 13:36:44.0212,0.0,0.4,0.30727634154551575,0.9168850251486798,0.6763792458374862,0.7734288453146614
2004-12-11 13:35:44.0218,-1.0,-0.5,2004-12-11 13:36:44.0218,0.0,0.4,0.2553208869890247,0.8913037707986896,0.6646233631434689,0.7795266942856038
2004-12-11 13:35:44.0224,-1.0,-0.5,2004-12-11 13:36:44.0224,0.0,0.3,0.2080845644700461,0.8684509714313534,0.6527416667229938,0.7866819501766349
2004-12-11 13:35:44.0230,-1.1,-0.7,2004-12-11 13:36:44.0230,0.0,0.4,0.1663529621403233,0.8488520132224627,0.6410503953893842,0.7949581452175759
2004-12-11 13:35:44.0236,-1.2,-0.8,2004-12-11 13:36:44.0236,0.1,0.4,0.13085399675940332,0.832973780336252,0.6299038719873217,0.8044264169955114
2004-12-11 13:35:44.0242,-1.1,-0.8,2004-12-11 13:36:44.0242,0.1,0.6,0.10224184329502325,0.8212096582429089,0.6196931831141164,0.8151669844336278
2004-12-11 13:35:44.0248,-1.1,-0.9,2004-12-11 13:36:44.0248,0.1,0.6,0.08108108299212326,0.8138665346454584,0.6108437106392852,0.8272702833608293
2004-12-11 13:35:44.0254,-1.2,-0.9,2004-12-11 13:36:44.0254,0.1,0.5,0.06783144141916006,0.8111544254314138,0.6038111703522104,0.8408376529911068
2004-12-11 13:35:44.0260,-1.4,-1.0,2004-12-11 13:36:44.0260,0.1,0.4,0.06283361943878982,0.8131792590167406,0.5990758632693438,0.8559814838472546
2004-12-11 13:35:44.0266,-1.5,-0.8,2004-12-11 13:36:44.0266,0.1,0.4,0.06629686244866555,0.8199392148207295,0.5971349333144296,0.8728247851007824
2004-12-11 13:35:44.0272,-1.4,-0.9,2004-12-11 13:36:44.0272,0.1,0.5,0.07828903104281597,0.8313248409580989,0.5984925372573698,0.8915001718906668
2004-12-11 13:35:44.0277,-1.4,-0.8,2004-12-11 13:36:44.0277,0.1,0.6,0.0987299670931196,0.8471229849878747,0.6036479575737793,0.9121482748994161
2004-12-11 13:35:44.0283,-1.4,-0.7,2004-12-11 13:36:44.0283,0.1,0.6,0.12738886002688937,0.8670243766880976,0.6130818195498592,0.934915527878108
2004-12-11 13:35:44.0289,-1.4,-0.6,2004-12-11 13:36:44.0289,0.2,0.8,0.16388613364198987,0.8906345188664715,0.6272407059320402,0.9599512185916843
2004-12-11 13:35:44.0295,-1.3,-0.6,2004-12-11 13:36:44.0295,0.2,0.9,0.20770014275678614,0.9174873814557404,0.6465205932746055,0.9874036280474535
2004-12-11 13:35:44.0301,-1.2,-0.4,2004-12-11 13:36:44.0301,0.1,1.0,0.2581787193363095,0.947061264368788,0.6712496656799669,1.0174150550765553
2004-12-11 13:35:44.0307,-1.2,-0.4,2004-12-11 13:36:44.0307,0.0,1.0,0.3145553470679882,0.9787961028748838,0.7016711953417472,1.0501155421915
2004-12-11 13:35:44.0313,-1.0,-0.2,2004-12-11 13:36:44.0313,0.0,1.1,0.3759694828510687,1.0121114374811768,0.7379273022059858,1.0856151910399008
2004-12-11 13:35:44.0319,-1.0,-0.1,2004-12-11 13:36:44.0319,0.0,1.2,0.44149030182547333,1.0464242584936707,0.7800444831156983,1.1239950760667896
2004-12-11 13:35:44.0325,-0.8,-0.1,2004-12-11 13:36:44.0325,0.2,1.2,0.510142933560252,1.0811659669075993,0.8279217969950332,1.1652969160600783
2004-12-11 13:35:44.0331,-0.7,0.0,2004-12-11 13:36:44.0331,0.3,1.3,0.5809360890416647,1.1157977721773205,0.8813224959905166,1.209511828788216
2004-12-11 13:35:44.0336,-0.5,0.0,2004-12-11 13:36:44.0336,0.4,1.2,0.6528898606303342,1.1498239708005173,0.9398697286915112,1.2565686644836007
2004-12-11 13:35:44.0342,-0.5,-0.1,2004-12-11 13:36:44.0342,0.3,1.1,0.725062424632249,1.1828027028248709,1.0030467555282578,1.3063225788486799
2004-12-11 13:35:44.0348,-0.3,-0.1,2004-12-11 13:36:44.0348,0.4,1.1,0.7965744038367981,1.2143539427723413,1.0702019399488778,1.3585446436735615
2004-12-11 13:35:44.0354,-0.3,0.0,2004-12-11 13:36:44.0354,0.6,1.2,0.8666297607792083,1.2441646200064378,1.1405586082110633,1.412913369656161
2004-12-11 13:35:44.0360,-0.1,0.1,2004-12-11 13:36:44.0360,0.7,1.3,0.9345322812646129,1.2719908574842453,1.2132296777414606,1.4690090008519083
2004-12-11 13:35:44.0366,-0.2,0.3,2004-12-11 13:36:44.0366,0.9,1.4,0.9996969540080973,1.2976573606899202,1.287236724115417,1.5263113264087642
2004-12-11 13:35:44.0372,-0.1,0.4,2004-12-11 13:36:44.0372,1.0,1.5,1.061655840164898,1.3210540026465103,1.3615329076931413,1.584201566185025
2004-12-11 13:35:44.0378,-0.1,0.3,2004-12-11 13:36:44.0378,1.2,1.5,1.1200583377503706,1.3421296781764673,1.4350289457306569,1.6419686579790485
2004-12-11 13:35:44.0384,0.0,0.4,2004-12-11 13:36:44.0384,1.4,1.7,1.1746660537505984,1.3608835761244427,1.5066211169507797,1.698820029689699
2004-12-11 13:35:44.0390,-0.1,0.3,2004-12-11 13:36:44.0390,1.7,1.9,1.2253427752951271,1.3773541478516045,1.5752201333956948,1.7538966866546628
2004-12-11 13:35:44.0395,0.0,0.3,2004-12-11 13:36:44.0395,1.8,2.1,1.2720402686287144,1.3916062099626745,1.6397796211697053,1.8062921852854568
2004-12-11 13:35:44.0401,0.0,0.3,2004-12-11 13:36:44.0401,2.0,2.3,1.3147808283136457,1.4037167752749087,1.6993229388498523,1.8550748145726088
2004-12-11 13:35:44.0407,-0.1,0.3,2004-12-11 13:36:44.0407,2.1,2.5,1.3536376447133918,1.413760334574283,1.752967150450869,1.8993120983082725
2004-12-11 13:35:44.0413,0.0,0.2,2004-12-11 13:36:44.0413,2.1,2.6,1.388714148856347,1.4217944032205139,1.7999431626477906,1.9380965951484939
2004-12-11 13:35:44.0419,0.0,0.1,2004-12-11 13:36:44.0419,2.1,2.7,1.4201235251018764,1.4278462006151849,1.8396113157996647,1.9705719293609825
2004-12-11 13:35:44.0425,-0.1,0.0,2004-12-11 13:36:44.0425,2.0,2.5,1.4479695503091263,1.4319013452469451,1.8714720518014762,1.9959580324522395
2004-12-11 13:35:44.0431,0.0,0.0,2004-12-11 13:36:44.0431,2.0,2.5,1.4723298254397252,1.433895411995833,1.8951716255809945,2.013574695341256
2004-12-11 13:35:44.0437,-0.1,-0.1,2004-12-11 13:36:44.0437,1.9,2.5,1.4932423177872363,1.4337090943476476,1.9105031352431785,2.0228626824493063
2004-12-11 13:35:44.0443,0.0,-0.1,2004-12-11 13:36:44.0443,1.8,2.6,1.5106959317373605,1.4311675331986249,1.9174033819251741,2.0234017942369023
2004-12-11 13:35:44.0449,0.1,0.0,2004-12-11 13:36:44.0449,1.9,2.6,1.5246255748587951,1.4260441226854308,1.9159462149819286,2.014925352611587
2004-12-11 13:35:44.0455,0.1,0.0,2004-12-11 13:36:44.0455,1.8,2.7,1.5349118983539816,1.4180688003292161,1.9063330683184152,1.997330631069117
2004-12-11 13:35:44.0460,0.2,0.1,2004-12-11 13:36:44.0460,1.8,2.6,1.541385597816299,1.4069404999164263,1.8888813617048028,1.9706847927664135
2004-12-11 13:35:44.0466,0.1,0.2,2004-12-11 13:36:44.0466,1.9,2.6,1.5438358991675276,1.3923431231968928,1.8640113520788133,1.935225969258151
2004-12-11 13:35:44.0472,0.1,0.3,2004-12-11 13:36:44.0472,1.8,2.7,1.5420226481397197,1.3739641032460015,1.8322319044418651,1.891359227166674
2004-12-11 13:35:44.0478,0.2,0.4,2004-12-11 13:36:44.0478,1.8,2.5,1.5356912645000524,1.3515144157640067,1.7941255370783784,1.8396473314440112
2004-12-11 13:35:44.0484,0.3,0.4,2004-12-11 13:36:44.0484,1.8,2.3,1.524589692168904,1.324748767208098,1.7503330026419592,1.780796420665202
2004-12-11 13:35:44.0490,0.3,0.5,2004-12-11 13:36:44.0490,1.7,2.1,1.5084863639816117,1.293484666910065,1.7015376073088022,1.7156369583365565
2004-12-11 13:35:44.0496,0.3,0.3,2004-12-11 13:36:44.0496,1.7,1.9,1.487188127431848,1.2576191794959894,1.6484494468412159,1.6451005954944042
2004-12-11 13:35:44.0502,0.4,0.2,2004-12-11 13:36:44.0502,1.6,1.7,1.4605570822370657,1.217142344452898,1.5917897488993031,1.5701938364752162
2004-12-11 13:35:44.0508,0.2,0.0,2004-12-11 13:36:44.0508,1.3,1.2,1.4285253802136164,1.1721465157257265,1.5322755521275813,1.491969604546323
2004-12-11 13:35:44.0514,0.1,-0.1,2004-12-11 13:36:44.0514,1.2,1.1,1.3911072221296514,1.1228311746173252,1.4706050143288965,1.411497933473566
2004-12-11 13:35:44.0519,0.0,-0.2,2004-12-11 13:36:44.0519,1.1,0.9,1.3484075231344446,1.0695030582708434,1.4074436994155446,1.329837046735392
2004-12-11 13:35:44.0525,0.0,-0.4,2004-12-11 13:36:44.0525,1.1,0.9,1.3006269591891357,1.0125716919713197,1.3434122113202926,1.2480060120288188
2004-12-11 13:35:44.0531,-0.1,-0.5,2004-12-11 13:36:44.0531,1.0,0.7,1.2480633010964135,0.9525406080569557,1.2790755033930485,1.1669599802662654
2004-12-11 13:35:44.0537,-0.1,-0.6,2004-12-11 13:36:44.0537,0.9,0.6,1.191109068794709,0.8899946835332245,1.2149341087936558,1.0875687731896837
2004-12-11 13:35:44.0543,-0.2,-0.7,2004-12-11 13:36:44.0543,0.8,0.6,1.1302456135755037,0.8255841404122162,1.1514174456981705,1.0105993215287965
2004-12-11 13:35:44.0549,-0.2,-0.9,2004-12-11 13:36:44.0549,0.7,0.5,1.066033791399555,0.760005834991877,1.0888792744593383,0.9367022102191362
2004-12-11 13:35:44.0555,-0.2,-0.9,2004-12-11 13:36:44.0555,0.7,0.4,0.9991014499595339,0.6939825248728233,1.0275953232763964,0.8664023748662448
2004-12-11 13:35:44.0561,-0.4,-1.0,2004-12-11 13:36:44.0561,0.5,0.3,0.9301280300632536,0.6282408550865293,0.9677630459373489,0.8000938254470984
2004-12-11 13:35:44.0567,-0.5,-1.3,2004-12-11 13:36:44.0567,0.5,0.3,0.8598266884640838,0.563488853723532,0.90950342646687,0.7380381561878949
2004-12-11 13:35:44.0573,-0.6,-1.5,2004-12-11 13:36:44.0573,0.4,0.1,0.7889244818414773,0.5003937768363432,0.8528647029992427,0.6803665321790802
2004-12-11 13:35:44.0578,-0.6,-1.6,2004-12-11 13:36:44.0578,0.3,0.0,0.7181412858557664,0.4395611863178901,0.7978278471558016,0.6270848149853403
2004-12-11 13:35:44.0584,-0.7,-1.8,2004-12-11 13:36:44.0584,0.3,-0.1,0.6481682288857509,0.38151615975967473,0.7443136039043244,0.5780814913193416
2004-12-11 13:35:44.0590,-0.9,-2.0,2004-12-11 13:36:44.0590,0.1,-0.2,0.5796464896959141,0.32668749050483975,0.6921908704639205,0.5331380868604246
2004-12-11 13:35:44.0596,-1.0,-2.1,2004-12-11 13:36:44.0596,0.0,-0.4,0.5131473558353098,0.2753956273636179,0.6412861717713967,0.4919417642144563
2004-12-11 13:35:44.0602,-1.2,-2.1,2004-12-11 13:36:44.0602,0.0,-0.4,0.44915446782314483,0.22784492951401494,0.5913939694057363,0.4540998060141489
2004-12-11 13:35:44.0608,-1.3,-2.2,2004-12-11 13:36:44.0608,0.0,-0.4,0.38804915636379633,0.18412058038870024,0.5422875100024933,0.41915566321873726
2004-12-11 13:35:44.0614,-1.3,-2.1,2004-12-11 13:36:44.0614,0.0,-0.4,0.3300996781564872,0.14419023031114858,0.49372987345717406,0.38660620306379484
2004-12-11 13:35:44.0620,-1.3,-2.1,2004-12-11 13:36:44.0620,-0.1,-0.5,0.2754549519070737,0.1079101499890181,0.4454848354825113,0.3559197315263118
2004-12-11 13:35:44.0626,-1.3,-2.1,2004-12-11 13:36:44.0626,-0.2,-0.6,0.22414310706271962,0.07503541021913179,0.39732714105675054,0.3265543134236842
2004-12-11 13:35:44.0632,-1.4,-2.1,2004-12-11 13:36:44.0632,-0.2,-0.7,0.17607483168319873,0.04523338662185329,0.34905181130693974,0.29797588450544255
2004-12-11 13:35:44.0637,-1.3,-2.1,2004-12-11 13:36:44.0637,-0.3,-0.6,0.13105119699293727,0.018099739320349906,0.3004821692485933,0.2696756382900408
2004-12-11 13:35:44.0643,-1.3,-2.0,2004-12-11 13:36:44.0643,-0.4,-0.6,0.08877537775364333,-0.006824060637361094,0.251476351850314,0.24118615899575893
2004-12-11 13:35:44.0649,-1.3,-2.1,2004-12-11 13:36:44.0649,-0.5,-0.6,0.048867490822249116,-0.030032599206569883,0.2019321655816508,0.212095756513742
2004-12-11 13:35:44.0655,-1.3,-2.1,2004-12-11 13:36:44.0655,-0.7,-0.6,0.010881647973383689,-0.05203867513699502,0.15179023372580727,0.1820604583266896
2004-12-11 13:35:44.0661,-1.3,-2.1,2004-12-11 13:36:44.0661,-0.7,-0.6,-0.025675724076474282,-0.07335653256512957,0.10103546492570369,0.1508131527223817
2004-12-11 13:35:44.0667,-1.4,-2.1,2004-12-11 13:36:44.0667,-0.7,-0.7,-0.06132719997999315,-0.09448680673430208,0.049696927108999284,0.11816947178509275
2004-12-11 13:35:44.0673,-1.4,-2.2,2004-12-11 13:36:44.0673,-0.8,-0.8,-0.09660609435151901,-0.11590363180975434,-0.0021537689313625183,0.0840301494282354
2004-12-11 13:35:44.0679,-1.5,-2.4,2004-12-11 13:36:44.0679,-0.9,-1.0,-0.13203924020665053,-0.13804414802132003,-0.05440547430064614,0.048379776032798
2004-12-11 13:35:44.0685,-1.6,-2.6,2004-12-11 13:36:44.0685,-0.9,-1.2,-0.16813123295958352,-0.16130042065950553,-0.10691179349423373,0.0112820741664317
2004-12-11 13:35:44.0691,-1.6,-2.7,2004-12-11 13:36:44.0691,-1.1,-1.2,-0.2053503768972832,-0.1860135715487764,-0.1594965444328805,-0.027127992724111982
2004-12-11 13:35:44.0697,-1.8,-2.8,2004-12-11 13:36:44.0697,-1.1,-1.2,-0.24411640747259863,-0.21246976468889817,-0.2119602379390954,-0.06665482640584959
2004-12-11 13:35:44.0702,-1.8,-2.8,2004-12-11 13:36:44.0702,-1.2,-1.3,-0.28478994096215204,-0.24089761545756794,-0.2640873925966843,-0.10705498214154399
2004-12-11 13:35:44.0708,-2.0,-2.8,2004-12-11 13:36:44.0708,-1.3,-1.4,-0.3276635352039089,-0.27146661268677585,-0.31565446997181795,-0.14805157006990438
2004-12-11 13:35:44.0714,-1.9,-2.9,2004-12-11 13:36:44.0714,-1.4,-1.5,-0.37295424148530487,-0.304286230828805,-0.3664381914863635,-0.1893496769104716
2004-12-11 13:35:44.0720,-1.9,-2.9,2004-12-11 13:36:44.0720,-1.4,-1.6,-0.4207975929567578,-0.3394055279547597,-0.4162239820634847,-0.23065218584676062
2004-12-11 13:35:44.0726,-2.0,-3.0,2004-12-11 13:36:44.0726,-1.5,-1.8,-0.47124309552356863,-0.3768131439364605,-0.4648142771575839,-0.2716753416768008
2004-12-11 13:35:44.0732,-1.9,-3.0,2004-12-11 13:36:44.0732,-1.6,-1.9,-0.5242514250948019,-0.4164377179793147,-0.5120364277454511,-0.31216339174535396
2004-12-11 13:35:44.0738,-1.9,-3.0,2004-12-11 13:36:44.0738,-1.6,-1.9,-0.5796936449378389,-0.4581488339202267,-0.5577499372611682,-0.3519016460974912
2004-12-11 13:35:44.0744,-1.9,-3.0,2004-12-11 13:36:44.0744,-1.7,-2.0,-0.6373528061784706,-0.5017586738988324,-0.6018527605985875,-0.3907273528417286
2004-12-11 13:35:44.0750,-2.1,-3.0,2004-12-11 13:36:44.0750,-1.8,-2.0,-0.6969282637194353,-0.547024607135826,-0.6442863879587234,-0.4285378751289376
2004-12-11 13:35:44.0756,-2.1,-3.3,2004-12-11 13:36:44.0756,-1.9,-2.1,-0.758042920371908,-0.5936529459626336,-0.6850394276167534,-0.4652957679664154
2004-12-11 13:35:44.0761,-2.2,-3.3,2004-12-11 13:36:44.0761,-2.1,-2.3,-0.8202534191851811,-0.6413040576655663,-0.7241493968950043,-0.501030465918637
2004-12-11 13:35:44.0767,-2.3,-3.4,2004-12-11 13:36:44.0767,-2.1,-2.5,-0.8830630779488011,-0.6895989396596218,-0.7617024435297606,-0.535836398733124
2004-12-11 13:35:44.0773,-2.4,-3.5,2004-12-11 13:36:44.0773,-2.2,-2.6,-0.945937138880818,-0.7381272751493753,-0.7978307703230891,-0.5698674643983418
2004-12-11 13:35:44.0779,-2.6,-3.5,2004-12-11 13:36:44.0779,-2.3,-2.5,-1.0083197092504361,-0.7864569092646068,-0.8327076387196926,-0.6033279372400304
2004-12-11 13:35:44.0785,-2.7,-3.6,2004-12-11 13:36:44.0785,-2.2,-2.5,-1.069651606701922,-0.8341446227072421,-0.8665399804224982,-0.636460095506558
2004-12-11 13:35:44.0791,-2.8,-3.6,2004-12-11 13:36:44.0791,-2.2,-2.4,-1.1293882169814011,-0.8807480176843152,-0.8995588350730431,-0.6695291098554855
2004-12-11 13:35:44.0797,-2.9,-3.7,2004-12-11 13:36:44.0797,-2.2,-2.2,-1.1870164465838622,-0.9258382549941909,-0.9320080324971964,-0.7028059972787597
2004-12-11 13:35:44.0803,-2.9,-4.0,2004-12-11 13:36:44.0803,-2.1,-2.2,-1.2420699206229806,-0.9690132829734706,-0.9641317196363319,-0.736549657059702
2004-12-11 13:35:44.0809,-3.0,-4.1,2004-12-11 13:36:44.0809,-2.1,-2.2,-1.294141726688574,-1.0099110815112773,-0.9961614639178419,-0.7709891186086312
2004-12-11 13:35:44.0815,-3.0,-4.2,2004-12-11 13:36:44.0815,-2.1,-2.3,-1.3428942118464875,-1.048222329128077,-1.0283037242237862,-0.806307118470735
2004-12-11 13:35:44.0820,-2.9,-4.3,2004-12-11 13:36:44.0820,-2.1,-2.4,-1.3880655714934158,-1.0837018231019713,-1.0607284573636817,-0.8426259868912302
2004-12-11 13:35:44.0826,-3.0,-4.4,2004-12-11 13:36:44.0826,-2.2,-2.6,-1.4294731966291367,-1.1161779675632388,-1.0935595221892584,-0.8799965943861218
2004-12-11 13:35:44.0832,-3.0,-4.5,2004-12-11 13:36:44.0832,-2.3,-2.7,-1.4670139414163974,-1.1455596933933163,-1.1268673671914549,-0.9183908340527757
2004-12-11 13:35:44.0838,-3.0,-4.6,2004-12-11 13:36:44.0838,-2.5,-2.8,-1.500661610948886,-1.1718402729599877,-1.1606642648671024,-0.9576978428362123
2004-12-11 13:35:44.0844,-3.1,-4.6,2004-12-11 13:36:44.0844,-2.7,-3.0,-1.530462042906846,-1.1950976320695776,-1.1949021222582472,-0.9977239284704048
2004-12-11 13:35:44.0850,-3.1,-4.7,2004-12-11 13:36:44.0850,-2.7,-3.1,-1.556526180344087,-1.2154909379641299,-1.2294726945365593,-1.0381959848876374
2004-12-11 13:35:44.0856,-3.1,-4.5,2004-12-11 13:36:44.0856,-2.8,-3.2,-1.5790215282487932,-1.2332534513437254,-1.2642098977916816,-1.0787680511146562
2004-12-11 13:35:44.0862,-3.2,-4.5,2004-12-11 13:36:44.0862,-2.8,-3.3,-1.598162371702917,-1.2486818588278181,-1.2988938781960664,-1.1190305962001676
2004-12-11 13:35:44.0868,-3.2,-4.5,2004-12-11 13:36:44.0868,-2.7,-3.2,-1.614199119203557,-1.2621225248922958,-1.3332565347770402,-1.158522091788202
2004-12-11 13:35:44.0874,-3.1,-4.6,2004-12-11 13:36:44.0874,-2.8,-3.3,-1.6274071262702894,-1.273955288396483,-1.3669882744769901,-1.1967424517216845
2004-12-11 13:35:44.0880,-3.2,-4.5,2004-12-11 13:36:44.0880,-2.8,-3.3,-1.6380753532920742,-1.2845755591853636,-1.3997458577423145,-1.2331679499175292
2004-12-11 13:35:44.0885,-3.2,-4.5,2004-12-11 13:36:44.0885,-2.8,-3.4,-1.646495211658143,-1.2943755502252854,-1.431161238472104,-1.2672672451489047
2004-12-11 13:35:44.0891,-3.2,-4.5,2004-12-11 13:36:44.0891,-2.9,-3.5,-1.6529499412427338,-1.303725528831899,-1.4608513021976821,-1.2985181262918815
2004-12-11 13:35:44.0897,-3.1,-4.4,2004-12-11 13:36:44.0897,-3.0,-3.5,-1.6577048352558776,-1.3129559957474617,-1.488428367758268,-1.3264245454100712
2004-12-11 13:35:44.0903,-3.2,-4.4,2004-12-11 13:36:44.0903,-3.0,-3.7,-1.6609985905738862,-1.3223416970984352,-1.5135112563127768,-1.350533444284772
2004-12-11 13:35:44.0909,-3.1,-4.2,2004-12-11 13:36:44.0909,-3.1,-3.8,-1.663036012386736,-1.332088330699657,-1.535736666207217,-1.3704508207573796
2004-12-11 13:35:44.0915,-3.2,-4.2,2004-12-11 13:36:44.0915,-3.1,-3.8,-1.663982230885043,-1.3423227133314124,-1.5547705408503207,-1.3858564406400868
2004-12-11 13:35:44.0921,-3.3,-4.4,2004-12-11 13:36:44.0921,-3.1,-3.9,-1.6639584910338678,-1.3530870158099255,-1.5703190885814575,-1.3965165944170408
2004-12-11 13:35:44.0927,-3.4,-4.4,2004-12-11 13:36:44.0927,-3.2,-3.9,-1.663039469769503,-1.3643374399817128,-1.5821391066585124,-1.4022943363532514
2004-12-11 13:35:44.0933,-3.3,-4.6,2004-12-11 13:36:44.0933,-3.1,-4.0,-1.661251991831633,-1.3759474214620373,-1.59004726875446,-1.4031567264486673
