TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-11-06 10:14:27.0962,-0.2,1.6,2019-11-06 10:44:42.0962,0.6,2.1,-0.34602787668891133,0.9962706321937428,-0.027327501627475787,1.3672321373304224
2019-11-06 10:14:27.0968,-0.2,1.7,2019-11-06 10:44:42.0968,0.7,2.0,-0.3882517833875456,0.9510745350453301,-0.0830095066804703,1.2783729853998986
2019-11-06 10:14:27.0974,-0.4,1.5,2019-11-06 10:44:42.0974,0.7,2.1,-0.42214330263442384,0.9010875866903524,-0.13890225435803627,1.1835856254432366
2019-11-06 10:14:27.0980,-0.5,1.4,2019-11-06 10:44:42.0980,0.7,2.1,-0.4472334081535263,0.8471087347802759,-0.19418235489850205,1.0835072197465465
2019-11-06 10:14:27.0986,-0.5,1.4,2019-11-06 10:44:42.0986,0.7,2.2,-0.463320065371113,0.7899692887635023,-0.2480752907316253,0.9787904748294164
2019-11-06 10:14:27.0992,-0.5,1.3,2019-11-06 10:44:42.0992,0.6,2.2,-0.4704909341510576,0.7305018321606286,-0.29987639447891645,0.8700999973191273
2019-11-06 10:14:27.0998,-0.3,1.3,2019-11-06 10:44:42.0998,0.5,2.2,-0.46913092706274945,0.6695102115990643,-0.3489688983010171,0.7581097324651566
2019-11-06 10:14:27.1003,-0.3,1.0,2019-11-06 10:44:42.1003,0.5,2.1,-0.4599137757330185,0.6077424048091624,-0.39483896367866794,0.6435005651905714
2019-11-06 10:14:27.1009,-0.4,0.8,2019-11-06 10:44:42.1009,0.3,1.9,-0.44377804479180877,0.5458681084119857,-0.43708753430624775,0.5269576137460985
2019-11-06 10:14:27.1015,-0.2,0.8,2019-11-06 10:44:42.1015,0.3,1.8,-0.4218892021335562,0.4844627534582068,-0.47543882417545336,0.40916737806131154
2019-11-06 10:14:27.1021,-0.1,0.9,2019-11-06 10:44:42.1021,0.4,1.8,-0.39559031817351503,0.42399926306351843,-0.5097452937586983,0.29081544016345207
2019-11-06 10:14:27.1027,0.0,1.0,2019-11-06 10:44:42.1027,0.5,2.0,-0.36634473489707037,0.3648481497803244,-0.5399890890913308,0.1725855729601258
2019-11-06 10:14:27.1033,0.0,1.0,2019-11-06 10:44:42.1033,0.5,2.0,-0.33567460325431536,0.3072855864852672,-0.5662800899944005,0.0551608082064358
2019-11-06 10:14:27.1039,0.1,1.1,2019-11-06 10:44:42.1039,0.5,1.8,-0.3050994541449474,0.25150807695548355,-0.5888508595233412,-0.060773547892216694
2019-11-06 10:14:27.1045,0.2,1.4,2019-11-06 10:44:42.1045,0.3,1.8,-0.27607888758982485,0.19765150486075256,-0.6080488312905293,-0.17452543788030778
2019-11-06 10:14:27.1051,0.2,1.5,2019-11-06 10:44:42.1051,0.2,1.8,-0.2499630605661806,0.14581177598497502,-0.6243260003653099,-0.28539082498469853
2019-11-06 10:14:27.1057,0.3,1.4,2019-11-06 10:44:42.1057,0.2,1.8,-0.2279539744338463,0.09606406964948455,-0.6382262621335916,-0.3926485242178384
2019-11-06 10:14:27.1062,0.2,1.3,2019-11-06 10:44:42.1062,0.2,1.8,-0.21107963118009582,0.04847795635246533,-0.6503704735754036,-0.49555607780241706
2019-11-06 10:14:27.1068,0.2,1.3,2019-11-06 10:44:42.1068,0.3,1.9,-0.2001819703748053,0.0031263187606933984,-0.6614393626325241,-0.5933479383165723
2019-11-06 10:14:27.1074,0.0,1.3,2019-11-06 10:44:42.1074,0.4,2.1,-0.1959181892804816,-0.03991300681696107,-0.6721545771344261,-0.6852374766072261
2019-11-06 10:14:27.1080,-0.1,1.1,2019-11-06 10:44:42.1080,0.5,2.1,-0.19877371816010378,-0.08056287276697932,-0.6832583723648726,-0.7704243790420827
2019-11-06 10:14:27.1086,-0.2,0.9,2019-11-06 10:44:42.1086,0.6,1.9,-0.2090839446774405,-0.11875871209358337,-0.6954925907906735,-0.8481086391332615
2019-11-06 10:14:27.1092,-0.5,0.6,2019-11-06 10:44:42.1092,0.3,1.7,-0.22706093584357354,-0.1544647206867254,-0.7095776116145164,-0.917511444989782
2019-11-06 10:14:27.1098,-0.5,0.5,2019-11-06 10:44:42.1098,0.2,1.6,-0.2528210408815834,-0.18769166044599755,-0.7261918146478556,-0.9779019332527144
2019-11-06 10:14:27.1104,-0.4,0.5,2019-11-06 10:44:42.1104,0.2,1.6,-0.28640946767832365,-0.2185132738408148,-0.7459518639357716,-1.028627447199851
2019-11-06 10:14:27.1110,-0.2,0.5,2019-11-06 10:44:42.1110,0.2,1.5,-0.3278187200184186,-0.24707845110592508,-0.7693938895855966,-1.0691440850436402
2019-11-06 10:14:27.1116,-0.2,0.5,2019-11-06 10:44:42.1116,0.0,1.5,-0.3769990188390391,-0.2736169180500632,-0.7969555395644172,-1.0990441810629996
2019-11-06 10:14:27.1122,-0.2,0.7,2019-11-06 10:44:42.1122,0.0,1.5,-0.4338601946107583,-0.29843716633060074,-0.8289589160456725,-1.118077850525611
2019-11-06 10:14:27.1127,-0.2,0.7,2019-11-06 10:44:42.1127,0.1,1.6,-0.4982656965215213,-0.32191643115545937,-0.8655945739210656,-1.1261666536614032
2019-11-06 10:14:27.1133,-0.2,0.9,2019-11-06 10:44:42.1133,0.1,1.7,-0.5700201608147677,-0.3444835596623061,-0.9069070121324788,-1.1234086119295699
2019-11-06 10:14:27.1139,-0.2,1.0,2019-11-06 10:44:42.1139,0.2,1.7,-0.6488524617372092,-0.3665964710053822,-0.9527823989746832,-1.110075056946118
2019-11-06 10:14:27.1145,-0.1,1.0,2019-11-06 10:44:42.1145,0.3,1.9,-0.734396447206012,-0.38871648551666693,-1.0029395751502819,-1.0866008984993243
2019-11-06 10:14:27.1151,-0.1,1.0,2019-11-06 10:44:42.1151,0.4,2.0,-0.8261716951904742,-0.4112820374771258,-1.0569255878708534,-1.0535706765044313
2019-11-06 10:14:27.1157,-0.2,1.1,2019-11-06 10:44:42.1157,0.3,2.1,-0.9235665972590834,-0.4346841840115845,-1.114117055415333,-1.011703085883937
2019-11-06 10:14:27.1163,-0.2,1.1,2019-11-06 10:44:42.1163,0.4,2.1,-1.02582583853592,-0.45924593904128413,-1.1737285042282202,-0.9618364403451373
2019-11-06 10:14:27.1169,-0.2,0.9,2019-11-06 10:44:42.1169,0.3,1.9,-1.1320438986596844,-0.48520687626754816,-1.23482845663024,-0.9049167194225464
2019-11-06 10:14:27.1175,-0.4,0.6,2019-11-06 10:44:42.1175,0.0,1.7,-1.2411656137882972,-0.512713730064196,-1.2963635127264057,-0.8419885140883435
2019-11-06 10:14:27.1181,-0.5,0.6,2019-11-06 10:44:42.1181,-0.1,1.7,-1.3519942066043869,-0.5418169752998029,-1.3571900323512838,-0.7741876714479012
2019-11-06 10:14:27.1186,-0.5,0.6,2019-11-06 10:44:42.1186,-0.2,1.6,-1.4632065952865532,-0.5724727535230499,-1.4161123755896337,-0.7027332202260924
2019-11-06 10:14:27.1192,-0.5,0.7,2019-11-06 10:44:42.1192,-0.2,1.7,-1.573375324046313,-0.6045492013702274,-1.47192611128484,-0.6289156430889865
2019-11-06 10:14:27.1198,-0.6,0.8,2019-11-06 10:44:42.1198,-0.2,1.7,-1.6809961794833639,-0.6378362569155143,-1.5234642243064125,-0.5540788683844106
2019-11-06 10:14:27.1204,-0.6,0.7,2019-11-06 10:44:42.1204,-0.4,1.8,-1.7845204419906424,-0.6720582271412537,-1.5696441363242364,-0.47959431069265446
2019-11-06 10:14:27.1210,-0.7,0.8,2019-11-06 10:44:42.1210,-0.7,1.9,-1.8823906821185346,-0.7068885927738274,-1.6095132409900148,-0.40682659747287087
2019-11-06 10:14:27.1216,-0.7,0.8,2019-11-06 10:44:42.1216,-0.7,1.9,-1.973078992388772,-0.7419665785846774,-1.64229061079252,-0.33709199732169276
2019-11-06 10:14:27.1222,-0.6,0.6,2019-11-06 10:44:42.1222,-0.8,2.0,-2.055126547923389,-0.7769149103141691,-1.6674026030937503,-0.2716118089669604
2019-11-06 10:14:27.1228,-0.7,0.5,2019-11-06 10:44:42.1228,-0.7,2.2,-2.127183419196366,-0.8113579606919654,-1.6845103544073714,-0.2114639604844764
2019-11-06 10:14:27.1234,-0.8,0.4,2019-11-06 10:44:42.1234,-0.6,2.3,-2.1880475789975007,-0.8449392381018924,-1.693527628517392,-0.1575367446298408
2019-11-06 10:14:27.1240,-0.8,0.4,2019-11-06 10:44:42.1240,-0.5,2.4,-2.236702003501857,-0.877337008194794,-1.6946281082110808,-0.11048890058938328
2019-11-06 10:14:27.1245,-0.9,0.6,2019-11-06 10:44:42.1245,-0.5,2.4,-2.2723486777620194,-0.9082768703494789,-1.6882418737081866,-0.070720013382164
2019-11-06 10:14:27.1251,-0.7,0.6,2019-11-06 10:44:42.1251,-0.5,2.3,-2.294438264542838,-0.9375403549919146,-1.6750413870783467,-0.038354343327512204
2019-11-06 10:14:27.1257,-0.9,0.3,2019-11-06 10:44:42.1257,-0.6,2.1,-2.3026942503700094,-0.9649689603256126,-1.6559177516299466,-0.01323979129447397
2019-11-06 10:14:27.1263,-0.8,0.3,2019-11-06 10:44:42.1263,-0.5,2.1,-2.2971305245618185,-0.9904633692533956,-1.6319483588337031,0.005037969882877643
2019-11-06 10:14:27.1269,-0.8,0.4,2019-11-06 10:44:42.1269,-0.3,2.1,-2.2780615087120104,-1.013977843638005,-1.604357335903662,0.017127712994752003
2019-11-06 10:14:27.1275,-0.7,0.5,2019-11-06 10:44:42.1275,-0.1,2.1,-2.2461040989405823,-1.0355100765534875,-1.5744705110716701,0.023873818262385375
2019-11-06 10:14:27.1281,-0.8,0.4,2019-11-06 10:44:42.1281,0.0,2.1,-2.202170808175686,-1.055087173748071,-1.5436668974593308,0.026269487439132096
2019-11-06 10:14:27.1287,-0.8,0.5,2019-11-06 10:44:42.1287,0.0,2.1,-2.1474535872283207,-1.0727488813994606,-1.5133288707692225,0.025405198669563003
2019-11-06 10:14:27.1293,-1.0,0.5,2019-11-06 10:44:42.1293,-0.1,2.1,-2.0833978561850635,-1.0885295613800516,-1.4847931950128366,0.022415442773261754
2019-11-06 10:14:27.1299,-1.1,0.6,2019-11-06 10:44:42.1299,-0.1,2.1,-2.0116663640145425,-1.1024406787555745,-1.4593048275338578,0.018426536127335694
2019-11-06 10:14:27.1305,-1.0,0.8,2019-11-06 10:44:42.1305,-0.1,2.1,-1.9340927759278241,-1.1144557095396836,-1.4379750923245858,0.014508008069681135
2019-11-06 10:14:27.1310,-0.8,0.8,2019-11-06 10:44:42.1310,0.0,2.1,-1.8526255315642315,-1.1244993821877205,-1.4217454611667217,0.01162972229090466
2019-11-06 10:14:27.1316,-0.6,0.9,2019-11-06 10:44:42.1316,0.0,2.1,-1.7692635590797174,-1.13244296926128,-1.4113578938344589,0.010626515704327282
2019-11-06 10:14:27.1322,-0.3,0.8,2019-11-06 10:44:42.1322,0.0,2.1,-1.6859866861114547,-1.1381068768182143,-1.4073324586947111,0.012171726779789324
2019-11-06 10:14:27.1328,-0.1,0.8,2019-11-06 10:44:42.1328,0.0,2.2,-1.6046847014261811,-1.1412710261989636,-1.4099527404517342,0.01676054129637963
2019-11-06 10:14:27.1334,0.0,0.6,2019-11-06 10:44:42.1334,0.1,2.1,-1.5270896222882935,-1.1416925576147339,-1.4192593081943177,0.024703621446382298
2019-11-06 10:14:27.1340,-0.1,0.3,2019-11-06 10:44:42.1340,0.0,2.1,-1.4547155772525493,-1.1391293421829478,-1.4350512563897542,0.03613103566226305
2019-11-06 10:14:27.1346,-0.3,0.1,2019-11-06 10:44:42.1346,-0.1,2.1,-1.3888097978998135,-1.1333668402960468,-1.456895546336477,0.0510060888470187
2019-11-06 10:14:27.1352,-0.4,0.0,2019-11-06 10:44:42.1352,-0.1,2.1,-1.3303167387034263,-1.124245187774901,-1.4841435708714923,0.0691482253038747
2019-11-06 10:14:27.1358,-0.5,0.1,2019-11-06 10:44:42.1358,-0.2,2.2,-1.279855707373739,-1.1116832158738545,-1.5159540639004943,0.09026366475429165
2019-11-06 10:14:27.1364,-0.6,0.2,2019-11-06 10:44:42.1364,-0.4,2.3,-1.2377110083259593,-1.0956965051503464,-1.551321220820764,0.1139818149903881
2019-11-06 10:14:27.1369,-0.6,0.3,2019-11-06 10:44:42.1369,-0.4,2.3,-1.203832750183099,-1.0764074492443914,-1.589106725856613,0.13989486916896002
2019-11-06 10:14:27.1375,-0.6,0.4,2019-11-06 10:44:42.1375,-0.5,2.4,-1.1778462090698922,-1.0540464313957807,-1.6280743265611537,0.1675974981708558
2019-11-06 10:14:27.1381,-0.6,0.5,2019-11-06 10:44:42.1381,-0.4,2.6,-1.1590678927992382,-1.028944339619247,-1.6669256748429055,0.19672333276189632
2019-11-06 10:14:27.1387,-0.4,0.7,2019-11-06 10:44:42.1387,-0.3,2.5,-1.146527071291952,-1.001517591167352,-1.7043363623383951,0.2269750809405172
2019-11-06 10:14:27.1393,-0.3,0.7,2019-11-06 10:44:42.1393,-0.2,2.4,-1.1389923518804226,-0.9722475215992509,-1.7389913615705885,0.25814568595076764
2019-11-06 10:14:27.1399,-0.2,0.8,2019-11-06 10:44:42.1399,-0.3,2.5,-1.1350036883964159,-0.9416563862571313,-1.7696193490704815,0.29012888612270005
2019-11-06 10:14:27.1405,-0.1,0.8,2019-11-06 10:44:42.1405,-0.3,2.4,-1.13291081283649,-0.9102823152072327,-1.7950255412687008,0.32291874276885724
2019-11-06 10:14:27.1411,0.0,0.9,2019-11-06 10:44:42.1411,-0.3,2.4,-1.1309192972543378,-0.8786553856239433,-1.8141226805189967,0.3565989120770676
2019-11-06 10:14:27.1417,0.1,1.0,2019-11-06 10:44:42.1417,-0.4,2.4,-1.1271452084770632,-0.8472765892455124,-1.8259596989241367,0.3913234692247784
2019-11-06 10:14:27.1423,0.0,0.7,2019-11-06 10:44:42.1423,-0.5,2.1,-1.119678607670047,-0.8166009349594948,-1.8297474286266888,0.42729188818459635
2019-11-06 10:14:27.1428,-0.2,0.6,2019-11-06 10:44:42.1428,-0.5,2.2,-1.1066550191970443,-0.7870252830728002,-1.8248805798658534,0.4647212977184394
2019-11-06 10:14:27.1434,-0.4,0.6,2019-11-06 10:44:42.1434,-0.6,2.2,-1.0863325718903127,-0.7588808416466795,-1.8109551208688346,0.5038192616980818
2019-11-06 10:14:27.1440,-0.6,0.6,2019-11-06 10:44:42.1440,-0.5,2.3,-1.0571710511349264,-0.7324297190578185,-1.7877802062154322,0.5447599461427185
2019-11-06 10:14:27.1446,-0.7,0.7,2019-11-06 10:44:42.1446,-0.6,2.4,-1.0179079396939006,-0.707864662811814,-1.7553839314712922,0.5876656553472399
2019-11-06 10:14:27.1452,-0.7,0.7,2019-11-06 10:44:42.1452,-0.5,2.5,-0.9676259807150195,-0.6853111381166785,-1.714012432142607,0.6325945775310606
2019-11-06 10:14:27.1458,-0.6,0.8,2019-11-06 10:44:42.1458,-0.4,2.5,-0.9058070105989733,-0.664831097422358,-1.6641221688853431,0.6795345024031042
2019-11-06 10:14:27.1464,-0.6,0.7,2019-11-06 10:44:42.1464,-0.2,2.6,-0.8323677137285892,-0.6464280234729065,-1.6063656184252488,0.7284015038943374
2019-11-06 10:14:27.1470,-0.5,0.8,2019-11-06 10:44:42.1470,0.0,2.6,-0.7476743209443708,-0.6300530080924436,-1.541570978156512,0.7790422122681334
2019-11-06 10:14:27.1476,-0.4,0.9,2019-11-06 10:44:42.1476,0.0,2.6,-0.6525348436207697,-0.6156117391656742,-1.47071682446893,0.8312382969139732
2019-11-06 10:14:27.1482,-0.3,0.9,2019-11-06 10:44:42.1482,0.0,2.6,-0.5481690014508482,-0.6029723226997432,-1.394902866148177,0.8847120503089699
2019-11-06 10:14:27.1487,-0.2,0.8,2019-11-06 10:44:42.1487,0.0,2.5,-0.4361574446963612,-0.5919738634106638,-1.3153179727072142,0.9391323925262588
2019-11-06 10:14:27.1493,-0.1,0.8,2019-11-06 10:44:42.1493,0.1,2.6,-0.31837311750195335,-0.5824356458975615,-1.2332065763909135,0.9941210764073721
2019-11-06 10:14:27.1499,0.0,0.8,2019-11-06 10:44:42.1499,0.2,2.6,-0.1968986080929063,-0.5741666119350526,-1.1498344355689358,1.0492592359353392
