TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-14 11:37:37.0159,1.4,0.7,2015-01-14 11:41:22.0159,0.1,0.1,0.9338167879372243,-0.32137208903827097,1.3264541461636676,0.6299222761070328
2015-01-14 11:37:37.0165,1.5,0.8,2015-01-14 11:41:22.0165,0.2,0.0,0.9481191697607452,-0.32903184415663045,1.3254864498952352,0.6241824316627073
2015-01-14 11:37:37.0171,1.6,0.6,2015-01-14 11:41:22.0171,0.2,-0.1,0.9574271062793431,-0.3387653846732075,1.3224055418949745,0.616437920514687
2015-01-14 11:37:37.0177,1.2,0.4,2015-01-14 11:41:22.0177,-0.1,-0.3,0.9617783209902832,-0.35021101438784363,1.3168450761582433,0.6063924735375826
2015-01-14 11:37:37.0183,1.1,0.2,2015-01-14 11:41:22.0183,-0.4,-0.4,0.9613479658722778,-0.36285545774331057,1.30848977456001,0.5937698721748587
2015-01-14 11:37:37.0189,0.9,0.1,2015-01-14 11:41:22.0189,-0.5,-0.3,0.9564431266845641,-0.37604832373668085,1.2970884273648629,0.5783286681475346
2015-01-14 11:37:37.0195,0.9,0.0,2015-01-14 11:41:22.0195,-0.6,-0.1,0.9474928031643343,-0.3890241358091897,1.282464673389363,0.5598783620322871
2015-01-14 11:37:37.0201,0.9,0.0,2015-01-14 11:41:22.0201,-0.5,0.0,0.9350340319723673,-0.4009302917163889,1.2645254834933053,0.5382964423149373
2015-01-14 11:37:37.0207,1.0,0.2,2015-01-14 11:41:22.0207,-0.5,0.1,0.9196948485747901,-0.410859247477359,1.2432673044638445,0.5135452697210189
2015-01-14 11:37:37.0212,1.1,0.3,2015-01-14 11:41:22.0212,-0.3,0.3,0.9021746969951491,-0.4178833633340325,1.21877977802985,0.48568745988284373
2015-01-14 11:37:37.0218,1.1,0.3,2015-01-14 11:41:22.0218,-0.4,0.2,0.8832227636431805,-0.421091089475247,1.1912468884913758,0.4548982650505845
2015-01-14 11:37:37.0224,1.2,0.2,2015-01-14 11:41:22.0224,-0.5,0.1,0.8636146013246445,-0.4196233756953782,1.1609453649956314,0.4214735189383098
2015-01-14 11:37:37.0230,1.2,0.2,2015-01-14 11:41:22.0230,-0.6,0.1,0.844127367774916,-0.41270927960550613,1.1282402001828244,0.3858319702508619
2015-01-14 11:37:37.0236,1.2,0.3,2015-01-14 11:41:22.0236,-0.6,0.1,0.8255140474643212,-0.39969973003663617,1.09357724368292,0.34851123057840666
2015-01-14 11:37:37.0242,1.2,0.3,2015-01-14 11:41:22.0242,-0.7,0.0,0.8084771532474674,-0.380098344709287,1.0574729624005026,0.31015702598219347
2015-01-14 11:37:37.0248,1.1,0.3,2015-01-14 11:41:22.0248,-0.8,0.0,0.7936426021877152,-0.35358815762388857,1.0205016062513093,0.2715059178534815
2015-01-14 11:37:37.0254,0.9,0.2,2015-01-14 11:41:22.0254,-1.0,-0.2,0.7815347066643292,-0.32005308516554976,0.9832801697533117,0.2333621338290266
2015-01-14 11:37:37.0260,0.4,0.0,2015-01-14 11:41:22.0260,-1.4,-0.5,0.772553485257955,-0.27959294192612205,0.9464516944237519,0.19656961864252828
2015-01-14 11:37:37.0266,0.1,0.0,2015-01-14 11:41:22.0266,-1.6,-0.8,0.7669557230161771,-0.2325308398988292,0.9106675997520306,0.16198084748250705
2015-01-14 11:37:37.0272,0.1,0.0,2015-01-14 11:41:22.0272,-1.7,-0.9,0.7648413124970971,-0.17941194602223184,0.8765698281876193,0.13042427203959925
2015-01-14 11:37:37.0277,0.2,0.1,2015-01-14 11:41:22.0277,-1.7,-0.9,0.7661462931825133,-0.12099291035898797,0.8447736038337708,0.10267240203542956
2015-01-14 11:37:37.0283,0.4,0.4,2015-01-14 11:41:22.0283,-1.8,-0.8,0.7706436361829402,-0.05822182916254803,0.8158515189718867,0.07941240295614138
2015-01-14 11:37:37.0289,0.6,0.6,2015-01-14 11:41:22.0289,-1.8,-0.7,0.7779522464480308,0.0077906908469130886,0.7903194969746282,0.061220736060431755
2015-01-14 11:37:37.0295,0.7,0.9,2015-01-14 11:41:22.0295,-1.8,-0.7,0.787553999590341,0.07580807689052867,0.7686249754376032,0.0485428815989777
2015-01-14 11:37:37.0301,0.9,1.0,2015-01-14 11:41:22.0301,-1.7,-0.7,0.7988180212153975,0.1445100568703668,0.751137444893129,0.04167869528194279
2015-01-14 11:37:37.0307,0.9,0.9,2015-01-14 11:41:22.0307,-1.6,-0.6,0.8110309317747235,0.21253841218523234,0.7381412878655162,0.04077353598016295
2015-01-14 11:37:37.0313,1.0,1.1,2015-01-14 11:41:22.0313,-1.5,-0.5,0.8234314431923379,0.27854391683908275,0.7298307076925645,0.04581499275215252
2015-01-14 11:37:37.0319,1.1,1.1,2015-01-14 11:41:22.0319,-1.4,-0.6,0.8352474922431842,0.34123233142312315,0.7263064368068463,0.05663481976412954
2015-01-14 11:37:37.0325,1.3,1.3,2015-01-14 11:41:22.0325,-1.3,-0.4,0.8457340028703904,0.399407615900092,0.7275738891864154,0.07291554736002047
2015-01-14 11:37:37.0331,1.6,1.3,2015-01-14 11:41:22.0331,-1.4,-0.4,0.8542093650413447,0.4520108694859835,0.7335424816384452,0.09420117267992711
2015-01-14 11:37:37.0336,1.6,1.2,2015-01-14 11:41:22.0336,-1.4,-0.5,0.8600888056070571,0.4981538839345271,0.7440259900577717,0.11991133645142386
2015-01-14 11:37:37.0342,1.3,0.9,2015-01-14 11:41:22.0342,-1.9,-0.6,0.8629130340806127,0.5371466152037817,0.7587440095623244,0.14935844961372657
2015-01-14 11:37:37.0348,1.3,1.0,2015-01-14 11:41:22.0348,-2.1,-0.5,0.8623708890939321,0.5685183004652729,0.7773248100442633,0.18176731683445735
2015-01-14 11:37:37.0354,1.2,1.0,2015-01-14 11:41:22.0354,-2.1,-0.4,0.8583151523323339,0.5920322726267997,0.7993100579691477,0.2162968662661571
2015-01-14 11:37:37.0360,1.2,1.2,2015-01-14 11:41:22.0360,-2.1,-0.4,0.8507711506144771,0.6076946528486622,0.8241619415691599,0.25206359423717717
2015-01-14 11:37:37.0366,1.2,1.3,2015-01-14 11:41:22.0366,-2.0,-0.2,0.8399381578468132,0.6157570233863525,0.8512731481059341,0.2881662736468864
2015-01-14 11:37:37.0372,1.1,1.4,2015-01-14 11:41:22.0372,-1.8,-0.2,0.8261839160462302,0.6167129996262487,0.879979910429746,0.32371140138393495
2015-01-14 11:37:37.0378,0.9,1.3,2015-01-14 11:41:22.0378,-1.6,-0.3,0.8100328391487539,0.6112884723574141,0.9095780196411417,0.3578388201665833
2015-01-14 11:37:37.0384,0.8,1.3,2015-01-14 11:41:22.0384,-1.3,-0.3,0.792148664756701,0.6004252731219453,0.9393413551987465,0.38974696203246395
2015-01-14 11:37:37.0390,0.8,1.3,2015-01-14 11:41:22.0390,-1.0,-0.3,0.7733124713933451,0.5852581355843101,0.9685421689290578,0.4187172047918177
2015-01-14 11:37:37.0395,0.7,1.2,2015-01-14 11:41:22.0395,-0.8,-0.3,0.7543970585032111,0.5670850276858027,0.9964721212896439,0.44413686137945024
2015-01-14 11:37:37.0401,0.7,1.5,2015-01-14 11:41:22.0401,-0.5,-0.1,0.736338679588732,0.5473311460435595,1.0224629437353252,0.4655202923641782
2015-01-14 11:37:37.0407,0.9,1.6,2015-01-14 11:41:22.0407,-0.5,0.0,0.7201070383718309,0.5275070689167868,1.0459056133443325,0.4825275402246846
2015-01-14 11:37:37.0413,1.1,1.6,2015-01-14 11:41:22.0413,-0.7,0.1,0.7066743372505926,0.5091617922434938,1.066267078926653,0.494979771648765
2015-01-14 11:37:37.0419,1.1,1.4,2015-01-14 11:41:22.0419,-0.8,0.1,0.6969840540451745,0.49383170480444116,1.0831038498464496,0.5028707463648106
2015-01-14 11:37:37.0425,0.9,1.0,2015-01-14 11:41:22.0425,-1.1,0.0,0.6919200746258275,0.4829870500592275,1.096072097347064,0.5063735626347967
2015-01-14 11:37:37.0431,0.5,0.8,2015-01-14 11:41:22.0431,-1.3,0.0,0.6922768650089918,0.47797802096587394,1.1049342481240618,0.5058420719312434
2015-01-14 11:37:37.0437,0.5,0.7,2015-01-14 11:41:22.0437,-1.4,0.0,0.6987315030986161,0.4799831638763542,1.1095622972174686,0.5018065703532495
2015-01-14 11:37:37.0443,0.7,0.7,2015-01-14 11:41:22.0443,-1.3,0.0,0.7118185146339405,0.48996302031639577,1.10993818291443,0.4949636036899348
2015-01-14 11:37:37.0449,0.7,0.8,2015-01-14 11:41:22.0449,-1.0,0.0,0.7319084718159429,0.5086217956670321,1.106151538983361,0.486159928220413
2015-01-14 11:37:37.0455,0.8,0.8,2015-01-14 11:41:22.0455,-0.8,0.0,0.7591911912081386,0.5363793427098206,1.0983950020216888,0.47637084741338837
2015-01-14 11:37:37.0460,0.8,0.9,2015-01-14 11:41:22.0460,-0.6,0.0,0.7936641659163092,0.5733550161452073,1.0869570770620307,0.4666733126296276
2015-01-14 11:37:37.0466,0.8,1.0,2015-01-14 11:41:22.0466,-0.7,0.0,0.8351266571260759,0.6193641313624195,1.0722124411729645,0.4582143490464474
2015-01-14 11:37:37.0472,0.9,1.1,2015-01-14 11:41:22.0472,-0.8,0.0,0.8831796802605605,0.673926940336861,1.0546095571262175,0.45217555320861463
2015-01-14 11:37:37.0478,1.0,1.4,2015-01-14 11:41:22.0478,-0.9,-0.1,0.937231938717468,0.7362892684130106,1.0346555899189818,0.44973460709789503
2015-01-14 11:37:37.0484,1.2,1.7,2015-01-14 11:41:22.0484,-1.1,-0.1,0.996511563771567,0.8054532751648564,1.012898830886218,0.4520249608214035
2015-01-14 11:37:37.0490,1.4,1.9,2015-01-14 11:41:22.0490,-1.1,-0.2,1.0600833112242267,0.8802162669010718,0.9899090786842212,0.4600950373060702
2015-01-14 11:37:37.0496,1.7,2.0,2015-01-14 11:41:22.0496,-1.2,-0.2,1.126870665454524,0.959215178905423,0.9662566551946364,0.47486848301739215
2015-01-14 11:37:37.0502,1.8,2.0,2015-01-14 11:41:22.0502,-1.5,-0.2,1.195682146288141,1.0409743337193649,0.942490924123272,0.497107102772108
2015-01-14 11:37:37.0508,1.6,1.6,2015-01-14 11:41:22.0508,-1.9,-0.4,1.2652410392621605,1.1239543700684538,0.919119325809808,0.5273781572295715
2015-01-14 11:37:37.0514,1.4,1.7,2015-01-14 11:41:22.0514,-2.1,-0.5,1.3342177853549833,1.2066007218520731,0.8965880349383706,0.5660276590090132
2015-01-14 11:37:37.0519,1.6,1.8,2015-01-14 11:41:22.0519,-2.2,-0.4,1.401264328857356,1.2873905207634102,0.8752653587853374,0.6131611601338333
2015-01-14 11:37:37.0525,1.9,2.0,2015-01-14 11:41:22.0525,-2.1,-0.3,1.465049741816996,1.364877116920532,0.8554288837804791,0.6686332487047353
2015-01-14 11:37:37.0531,2.1,2.1,2015-01-14 11:41:22.0531,-2.0,-0.3,1.5242963476725315,1.437731492794533,0.8372571360964538,0.7320465494621854
2015-01-14 11:37:37.0537,2.2,2.1,2015-01-14 11:41:22.0537,-2.0,-0.1,1.577815367453947,1.5047797688713347,0.8208261841479336,0.8027604806879738
2015-01-14 11:37:37.0543,2.5,2.2,2015-01-14 11:41:22.0543,-2.0,0.0,1.6245408960215484,1.5650359040389807,0.8061112436072411,0.8799094218737709
2015-01-14 11:37:37.0549,2.6,2.3,2015-01-14 11:41:22.0549,-1.9,0.3,1.6635608700153173,1.617728661257637,0.7929930074468439,0.9624293502785537
2015-01-14 11:37:37.0555,2.8,2.4,2015-01-14 11:41:22.0555,-1.9,0.6,1.6941436536168164,1.6623219422416857,0.7812681422533237,1.0490914526667676
2015-01-14 11:37:37.0561,2.9,2.5,2015-01-14 11:41:22.0561,-1.8,0.9,1.7157589505909305,1.698527674543032,0.770663170064376,1.1385407601976725
2015-01-14 11:37:37.0567,2.9,2.6,2015-01-14 11:41:22.0567,-1.7,1.1,1.7280919515600923,1.7263105664007115,0.7608507890498365,1.2293375552845474
2015-01-14 11:37:37.0573,2.9,2.7,2015-01-14 11:41:22.0573,-1.5,1.3,1.7310499381438984,1.7458842564265975,0.7514675790254426,1.3199992246341343
2015-01-14 11:37:37.0578,2.8,2.6,2015-01-14 11:41:22.0578,-1.4,1.4,1.7247609703459414,1.7576987017709242,0.7421319985867657,1.4090404177160647
2015-01-14 11:37:37.0584,2.7,2.5,2015-01-14 11:41:22.0584,-1.3,1.5,1.7095647449467346,1.762419075663277,0.7324616250836826,1.4950098018467017
2015-01-14 11:37:37.0590,2.2,2.2,2015-01-14 11:41:22.0590,-1.5,1.1,1.685996185375711,1.760896952583509,0.7220887326395435,1.5765223293554131
2015-01-14 11:37:37.0596,2.0,2.2,2015-01-14 11:41:22.0596,-1.9,0.9,1.6547627546157755,1.7541350643382576,0.7106735486991285,1.652286660998608
2015-01-14 11:37:37.0602,2.0,2.1,2015-01-14 11:41:22.0602,-2.2,0.7,1.6167168074990168,1.7432472935408343,0.6979148460470267,1.7211280933836528
2015-01-14 11:37:37.0608,2.0,2.2,2015-01-14 11:41:22.0608,-2.3,0.8,1.572824453049475,1.7294157324969368,0.6835578472977244,1.7820078521512486
2015-01-14 11:37:37.0614,2.1,2.4,2015-01-14 11:41:22.0614,-2.4,0.8,1.5241323596375709,1.7138465552810578,0.6673996594719852,1.8340397991257524
2015-01-14 11:37:37.0620,2.1,2.3,2015-01-14 11:41:22.0620,-2.3,0.9,1.471733757528208,1.6977262029271818,0.6492925622753172,1.8765054273448063
2015-01-14 11:37:37.0626,2.0,2.2,2015-01-14 11:41:22.0626,-2.2,1.2,1.4167346737976363,1.6821790909216563,0.6291454473300243,1.9088675653639664
2015-01-14 11:37:37.0632,1.7,2.3,2015-01-14 11:41:22.0632,-2.2,1.4,1.3602212578186328,1.6682278148659029,0.6069235974683302,1.9307826203598955
2015-01-14 11:37:37.0637,1.7,2.4,2015-01-14 11:41:22.0637,-2.1,1.6,1.303228949448627,1.6567566754430632,0.5826468717211368,1.9421105987041232
2015-01-14 11:37:37.0643,1.6,2.4,2015-01-14 11:41:22.0643,-2.1,1.8,1.2467141781028102,1.6484792324478614,0.556386276875077,1.9429216771864248
2015-01-14 11:37:37.0649,1.6,2.4,2015-01-14 11:41:22.0649,-2.1,2.0,1.1915292093705716,1.6439105130694471,0.5282588898151862,1.933497854586722
2015-01-14 11:37:37.0655,1.6,2.3,2015-01-14 11:41:22.0655,-2.3,2.0,1.138400651308057,1.643344467613819,0.4984211534894646,1.9143282456107467
2015-01-14 11:37:37.0661,1.5,2.3,2015-01-14 11:41:22.0661,-2.5,1.9,1.087912009982554,1.6468373024453855,0.4670606945432828,1.8860968978616792
2015-01-14 11:37:37.0667,1.5,2.3,2015-01-14 11:41:22.0667,-2.6,1.6,1.0404905765140389,1.6541973922984814,0.43438697871852877,1.849662588036176
2015-01-14 11:37:37.0673,1.3,2.1,2015-01-14 11:41:22.0673,-3.0,1.2,0.996398858215045,1.66498252364245,0.40062129351947345,1.806030804861384
2015-01-14 11:37:37.0679,1.1,2.0,2015-01-14 11:41:22.0679,-3.3,1.0,0.9557307339607756,1.678505199797408,0.36598668504185844,1.7563189146594058
2015-01-14 11:37:37.0685,1.0,2.1,2015-01-14 11:41:22.0685,-3.4,1.0,0.9184124957772876,1.6938466106594436,0.3306985409657716,1.7017161643524414
2015-01-14 11:37:37.0691,1.1,2.2,2015-01-14 11:41:22.0691,-3.3,1.0,0.8842088968863231,1.709879598523883,0.29495647587566065,1.6434405787553386
2015-01-14 11:37:37.0697,1.1,2.3,2015-01-14 11:41:22.0697,-3.3,0.9,0.8527342281210606,1.7253005257251561,0.2589380279656817,1.58269493011564
2015-01-14 11:37:37.0702,0.9,2.2,2015-01-14 11:41:22.0702,-3.2,0.7,0.8234682887557054,1.7386694228228257,0.22279444438349727,1.5206238790784785
2015-01-14 11:37:37.0708,0.8,2.3,2015-01-14 11:41:22.0708,-3.3,0.6,0.7957769364814963,1.7484572619213568,0.18664857631425405,1.4582742171402077
2015-01-14 11:37:37.0714,0.8,2.4,2015-01-14 11:41:22.0714,-3.3,0.5,0.7689367220631886,1.7530987216776062,0.1505946856032781,1.3965599357456264
2015-01-14 11:37:37.0720,0.9,2.6,2015-01-14 11:41:22.0720,-3.3,0.4,0.7421629302846385,1.7510483955504976,0.11469981417324375,1.3362335947131603
2015-01-14 11:37:37.0726,1.0,2.9,2015-01-14 11:41:22.0726,-3.3,0.4,0.7146401405211097,1.7408380451488872,0.07900628694107961,1.27786513496301
2015-01-14 11:37:37.0732,1.2,2.9,2015-01-14 11:41:22.0732,-3.4,0.5,0.6855541986590428,1.7211322698947626,0.04353489753872853,1.2218288767594916
2015-01-14 11:37:37.0738,1.2,2.8,2015-01-14 11:41:22.0738,-3.6,0.4,0.654124307917858,1.6907799480504568,0.008288355652226157,1.1682989964338766
2015-01-14 11:37:37.0744,1.3,2.8,2015-01-14 11:41:22.0744,-3.6,0.4,0.6196338612485324,1.648859069753164,-0.026745352618314785,1.117253332397057
2015-01-14 11:37:37.0750,1.2,2.6,2015-01-14 11:41:22.0750,-3.6,0.5,0.5814586931578376,1.5947131047017162,-0.06158994013172104,1.0684849836772985
2015-01-14 11:37:37.0756,1.0,2.4,2015-01-14 11:41:22.0756,-3.8,0.4,0.5390916288809171,1.5279777126629701,-0.09627827044733044,1.021620857191616
2015-01-14 11:37:37.0761,0.6,2.2,2015-01-14 11:41:22.0761,-4.2,0.2,0.49216252225494955,1.448597277006278,-0.13085031933047012,0.976146096602807
2015-01-14 11:37:37.0767,0.5,2.2,2015-01-14 11:41:22.0767,-4.3,0.3,0.44045333654718316,1.3568313079020549,-0.1653515771298331,0.931433175972399
2015-01-14 11:37:37.0773,0.4,2.1,2015-01-14 11:41:22.0773,-4.3,0.4,0.3839081496626227,1.2532511502117603,-0.1998317450256838,0.8867743403845448
2015-01-14 11:37:37.0779,0.3,2.1,2015-01-14 11:41:22.0779,-4.2,0.4,0.32263818167332275,1.1387276257704535,-0.2343435560282464,0.8414159945463348
2015-01-14 11:37:37.0785,0.2,2.1,2015-01-14 11:41:22.0785,-4.2,0.3,0.2569220231806212,1.0144102926751266,-0.26894159523282474,0.7945935836203954
2015-01-14 11:37:37.0791,0.2,1.9,2015-01-14 11:41:22.0791,-4.3,0.2,0.18720121794890096,0.8816990063901414,-0.30368106980107185,0.7455655191931341
2015-01-14 11:37:37.0797,0.2,1.7,2015-01-14 11:41:22.0797,-4.4,0.3,0.1140712752404542,0.7422084978173062,-0.33861653507180584,0.6936448027464714
2015-01-14 11:37:37.0803,0.3,1.8,2015-01-14 11:41:22.0803,-4.5,0.2,0.038268103154056515,0.5977267717340001,-0.37380058862232474,0.6382271678352708
2015-01-14 11:37:37.0809,0.2,1.7,2015-01-14 11:41:22.0809,-4.7,0.2,-0.03935019452429024,0.4501682554305175,-0.4092825047631497,0.5788147658262437
2015-01-14 11:37:37.0815,0.2,1.5,2015-01-14 11:41:22.0815,-5.0,0.1,-0.11782618735837361,0.3015227662397819,-0.4451067246692205,0.5150346511050424
2015-01-14 11:37:37.0820,0.0,1.4,2015-01-14 11:41:22.0820,-5.0,0.1,-0.19613054692909654,0.15380152830726854,-0.48131107225032294,0.44665159204762517
2015-01-14 11:37:37.0826,0.0,1.2,2015-01-14 11:41:22.0826,-5.1,-0.1,-0.27319368172536285,0.008981677620434489,-0.5179245595962289,0.37357504714014383
2015-01-14 11:37:37.0832,-0.3,1.0,2015-01-14 11:41:22.0832,-5.1,-0.3,-0.3479408896402629,-0.13104906360011803,-0.5549646942496705,0.2958604889340618
2015-01-14 11:37:37.0838,-0.6,0.8,2015-01-14 11:41:22.0838,-5.1,-0.6,-0.41932995351609265,-0.2645456396022121,-0.592434297174071,0.2137056058993517
2015-01-14 11:37:37.0844,-1.1,0.6,2015-01-14 11:41:22.0844,-5.3,-0.8,-0.48638971283545274,-0.3899547922024487,-0.6303179574058265,0.12744221660687338
2015-01-14 11:37:37.0850,-1.4,0.4,2015-01-14 11:41:22.0850,-5.3,-0.9,-0.5482578062721147,-0.5059579999913582,-0.6685783570142226,0.03752492501569523
2015-01-14 11:37:37.0856,-1.5,0.3,2015-01-14 11:41:22.0856,-5.3,-0.9,-0.6042155758795023,-0.6115062927238242,-0.7071527835936555,-0.05548242815709371
2015-01-14 11:37:37.0862,-1.6,0.2,2015-01-14 11:41:22.0862,-5.3,-1.0,-0.6537181283420148,-0.7058453241271568,-0.7459502077534831,-0.15092161469368856
2015-01-14 11:37:37.0868,-1.6,0.2,2015-01-14 11:41:22.0868,-5.4,-1.0,-0.6964177855214817,-0.7885295768271137,-0.7848493409548404,-0.24805554360088422
2015-01-14 11:37:37.0874,-1.6,0.3,2015-01-14 11:41:22.0874,-5.4,-1.1,-0.7321795814539864,-0.8594252034951279,-0.8236980960975313,-0.3460841573153464
2015-01-14 11:37:37.0880,-1.4,0.4,2015-01-14 11:41:22.0880,-5.5,-1.1,-0.7610879929513327,-0.9187017139768746,-0.862314838893018,-0.44416068887223376
2015-01-14 11:37:37.0885,-1.4,0.5,2015-01-14 11:41:22.0885,-5.4,-1.0,-0.7834446441380657,-0.9668134097580396,-0.9004917403059896,-0.5414084969584262
2015-01-14 11:37:37.0891,-1.3,0.6,2015-01-14 11:41:22.0891,-5.4,-1.0,-0.7997572370877505,-1.0044720454608158,-0.9380004228201285,-0.6369388366167423
2015-01-14 11:37:37.0897,-1.3,0.6,2015-01-14 11:41:22.0897,-5.6,-1.0,-0.810720385037791,-1.0326125791775123,-0.9745999345294718,-0.7298699506966162
2015-01-14 11:37:37.0903,-1.3,0.6,2015-01-14 11:41:22.0903,-5.7,-1.2,-0.8171893395164496,-1.0523540187073044,-1.0100468780364478,-0.8193477448127002
2015-01-14 11:37:37.0909,-1.3,0.6,2015-01-14 11:41:22.0909,-6.0,-1.3,-0.8201478146098282,-1.0649572903198352,-1.0441072673367258,-0.9045680179097644
2015-01-14 11:37:37.0915,-1.2,0.6,2015-01-14 11:41:22.0915,-6.3,-1.5,-0.8206712461028274,-1.0717818024486594,-1.0765694088282682,-0.9847997893811151
2015-01-14 11:37:37.0921,-1.1,0.3,2015-01-14 11:41:22.0921,-6.6,-2.0,-0.8198869073983313,-1.0742420183076935,-1.1072568453525171,-1.0594087651735862
2015-01-14 11:37:37.0927,-1.3,0.2,2015-01-14 11:41:22.0927,-7.1,-2.3,-0.8189323518110424,-1.0737649613427827,-1.136040214352481,-1.1278795158372377
2015-01-14 11:37:37.0933,-1.2,0.3,2015-01-14 11:41:22.0933,-7.3,-2.5,-0.8189136620890116,-1.0717492384030811,-1.162846799882038,-1.1898346078999202
2015-01-14 11:37:37.0939,-1.2,0.3,2015-01-14 11:41:22.0939,-7.4,-2.5,-0.8208649657936683,-1.0695259664550227,-1.1876666430011105,-1.2450488467095224
2015-01-14 11:37:37.0944,-1.1,0.3,2015-01-14 11:41:22.0944,-7.2,-2.6,-0.8257106363662015,-1.0683219752846527,-1.210554337551682,-1.2934570213895584
