TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-12-15 11:39:44.0342,-2.3,-1.9,2016-12-15 11:41:18.0342,-1.7,-0.9,0.06122817299484504,0.008831688383601042,-0.16604012489416062,0.12855094277438675
2016-12-15 11:39:44.0348,-2.1,-2.0,2016-12-15 11:41:18.0348,-1.7,-0.9,0.09928283580521492,0.06635957404662012,-0.12408035378759841,0.1683491903577603
2016-12-15 11:39:44.0354,-1.8,-1.8,2016-12-15 11:41:18.0354,-1.4,-0.9,0.14533603070934453,0.13250370410853515,-0.07344960675919057,0.21509942579849212
2016-12-15 11:39:44.0360,-1.3,-1.5,2016-12-15 11:41:18.0360,-1.4,-0.7,0.19894227673952716,0.2069671653581151,-0.014797850767859177,0.26855887642566006
2016-12-15 11:39:44.0366,-0.7,-1.0,2016-12-15 11:41:18.0366,-1.0,-0.7,0.259542002336287,0.2893226539636105,0.05111249145105741,0.32837529950247796
2016-12-15 11:39:44.0372,-0.2,-0.7,2016-12-15 11:41:18.0372,-0.8,-0.5,0.32648285326843274,0.3790170032495722,0.12343126399474982,0.3940921449681677
2016-12-15 11:39:44.0378,0.0,-0.4,2016-12-15 11:41:18.0378,-0.5,-0.1,0.3990425486697129,0.47537858372435776,0.20124631318631836,0.4651566113460139
2016-12-15 11:39:44.0384,0.1,-0.1,2016-12-15 11:41:18.0384,-0.4,0.2,0.4764519198394993,0.5776271570625165,0.28360924488128364,0.5409303767907399
2016-12-15 11:39:44.0390,0.4,0.2,2016-12-15 11:41:18.0390,0.0,0.6,0.5579168451952219,0.6848856475450877,0.36956023835049934,0.6207025884806409
2016-12-15 11:39:44.0395,0.6,0.6,2016-12-15 11:41:18.0395,0.1,0.9,0.6426379858844311,0.7961932730469297,0.45815104118975764,0.7037045234341531
2016-12-15 11:39:44.0401,1.0,0.9,2016-12-15 11:41:18.0401,0.3,1.2,0.729827472507529,0.9105195322699273,0.5484654144142586,0.7891252277727971
2016-12-15 11:39:44.0407,1.3,0.9,2016-12-15 11:41:18.0407,0.4,1.4,0.8187219527106862,1.0267786603031313,0.6396364834548266,0.8761274197092731
2016-12-15 11:39:44.0413,1.6,1.0,2016-12-15 11:41:18.0413,0.5,1.7,0.9085916721964503,1.14384433035488,0.7308606635525967,0.9638630030741735
2016-12-15 11:39:44.0419,1.6,1.0,2016-12-15 11:41:18.0419,0.6,1.8,0.998745537491367,1.2605645714423144,0.821408044279097,1.0514876664800823
2016-12-15 11:39:44.0425,1.6,1.0,2016-12-15 11:41:18.0425,0.7,1.8,1.088532403859852,1.3757770408722787,0.9106293102300896,1.1381742147505765
2016-12-15 11:39:44.0431,1.6,1.3,2016-12-15 11:41:18.0431,0.8,1.8,1.1773391312652635,1.488324876887996,0.9979594199502255,1.2231244668138477
2016-12-15 11:39:44.0437,1.7,1.7,2016-12-15 11:41:18.0437,1.0,1.9,1.2645862163797523,1.5970733189325212,1.0829183487605756,1.3055797238053715
2016-12-15 11:39:44.0443,1.8,2.2,2016-12-15 11:41:18.0443,1.3,2.1,1.3497219926114645,1.7009271179216157,1.1651092202443993,1.3848299229669232
2016-12-15 11:39:44.0449,2.1,2.7,2016-12-15 11:41:18.0449,1.6,2.3,1.4322164625190876,1.7988485104470104,1.2442141159601348,1.4602216171742437
2016-12-15 11:39:44.0455,2.1,2.8,2016-12-15 11:41:18.0455,1.9,2.7,1.5115557858346735,1.8898752761920652,1.3199877901676647,1.5311648545353316
2016-12-15 11:39:44.0460,2.2,2.9,2016-12-15 11:41:18.0460,2.1,3.0,1.5872383109748882,1.9731382127905095,1.3922494654660142,1.5971389057169991
2016-12-15 11:39:44.0466,2.4,3.2,2016-12-15 11:41:18.0466,2.1,3.3,1.6587728310731331,2.0478772817541087,1.4608728837878382,1.657696644254523
2016-12-15 11:39:44.0472,2.8,3.4,2016-12-15 11:41:18.0472,2.1,3.6,1.725679479697719,2.1134556847763304,1.525774851423222,1.7124672746392922
2016-12-15 11:39:44.0478,3.2,3.6,2016-12-15 11:41:18.0478,2.3,3.8,1.7874933639145882,2.1693711798567934,1.5869026305926766,1.7611570610230678
2016-12-15 11:39:44.0484,3.8,3.8,2016-12-15 11:41:18.0484,2.3,3.9,1.8437706849023154,2.2152640176772964,1.644220653412377,1.803547754153706
2016-12-15 11:39:44.0490,4.2,3.9,2016-12-15 11:41:18.0490,2.3,3.8,1.8940967651619314,2.250920976140918,1.69769712810397,1.839492544935667
2016-12-15 11:39:44.0496,4.5,3.9,2016-12-15 11:41:18.0496,2.5,3.8,1.938095145639712,2.2762751094849536,1.74729115429085,1.8689095712218642
2016-12-15 11:39:44.0502,4.6,4.0,2016-12-15 11:41:18.0502,2.6,3.9,1.9754367849225651,2.2914010122588793,1.7929409641033458,1.8917732350727543
2016-12-15 11:39:44.0508,4.6,3.9,2016-12-15 11:41:18.0508,2.6,3.7,2.0058484052055947,2.2965056186972665,1.8345538652058933,1.908103809374816
2016-12-15 11:39:44.0514,4.6,3.9,2016-12-15 11:41:18.0514,2.7,3.5,2.0291191673486253,2.2919147979879497,1.8719983923557486,1.9179559946675369
2016-12-15 11:39:44.0519,4.8,3.8,2016-12-15 11:41:18.0519,2.6,3.4,2.0451050738750802,2.278056248833803,1.9050990882707606,1.9214072133661297
2016-12-15 11:39:44.0525,4.8,3.7,2016-12-15 11:41:18.0525,2.7,3.4,2.0537307450799838,2.2554394294388405,1.933634234808835,1.918546485211297
2016-12-15 11:39:44.0531,4.6,3.3,2016-12-15 11:41:18.0531,2.8,3.3,2.054988460422844,2.224633471224367,1.9573367322754953,1.9094646982250103
2016-12-15 11:39:44.0537,4.3,3.0,2016-12-15 11:41:18.0537,2.9,3.4,2.048934598349288,2.186244203426072,1.9758981694214597,1.8942469701029057
2016-12-15 11:39:44.0543,4.0,2.6,2016-12-15 11:41:18.0543,3.0,3.3,2.0356838365353402,2.140891537486289,1.988975944770399,1.8729676052626585
2016-12-15 11:39:44.0549,3.9,2.5,2016-12-15 11:41:18.0549,3.1,3.4,2.015401665028789,2.0891884872740896,1.9962031122820045,1.8456879249572258
2016-12-15 11:39:44.0555,3.9,2.5,2016-12-15 11:41:18.0555,3.2,3.3,1.9882958778502033,2.031722997751863,1.9972004569662807,1.8124570121360424
2016-12-15 11:39:44.0561,3.9,2.5,2016-12-15 11:41:18.0561,3.3,3.4,1.9546077219548004,1.969043514066482,1.991590179040734,1.7733151914755774
2016-12-15 11:39:44.0567,3.9,2.6,2016-12-15 11:41:18.0567,3.3,3.3,1.9146033103783864,1.9016488832014622,1.9790104911546131,1.7282998737611253
2016-12-15 11:39:44.0573,3.7,2.5,2016-12-15 11:41:18.0573,3.3,3.3,1.868565791703513,1.8299828117270762,1.9591304197588018,1.6774532438013905
2016-12-15 11:39:44.0578,3.5,2.2,2016-12-15 11:41:18.0578,3.2,3.2,1.8167886549271672,1.7544327767508336,1.9316641504790486,1.6208311704163114
2016-12-15 11:39:44.0584,3.3,2.1,2016-12-15 11:41:18.0584,3.2,3.2,1.75957045966902,1.675333044021502,1.8963843607391915,1.5585126700386762
2016-12-15 11:39:44.0590,3.0,1.7,2016-12-15 11:41:18.0590,2.9,3.0,1.6972112117703368,1.5929712858098053,1.8531341251743993,1.4906092625529952
2016-12-15 11:39:44.0596,2.8,1.7,2016-12-15 11:41:18.0596,2.6,2.7,1.630010534045787,1.5075981780704986,1.801837141038001,1.4172736172395601
2016-12-15 11:39:44.0602,2.7,1.7,2016-12-15 11:41:18.0602,2.4,2.4,1.55826769264971,1.419439253392432,1.7425061778518411,1.3387069913137781
2016-12-15 11:39:44.0608,2.6,1.7,2016-12-15 11:41:18.0608,2.2,2.2,1.4822834236833655,1.3287081784490196,1.6752497760343816,1.2551650949332382
2016-12-15 11:39:44.0614,2.3,1.5,2016-12-15 11:41:18.0614,2.1,2.0,1.4023633697206386,1.2356205318664135,1.6002772714860987,1.166962145194963
2016-12-15 11:39:44.0620,2.1,1.1,2016-12-15 11:41:18.0620,2.1,1.8,1.3188228010133083,1.1404071215390863,1.5179021959450385,1.0744729730246816
2016-12-15 11:39:44.0626,1.9,1.0,2016-12-15 11:41:18.0626,1.9,1.6,1.2319921792805109,1.0433259271020783,1.4285440167174692,0.9781331169500305
2016-12-15 11:39:44.0632,1.8,0.9,2016-12-15 11:41:18.0632,1.7,1.3,1.14222302853344,0.9446718728298708,1.332728075576082,0.8784368907405098
2016-12-15 11:39:44.0637,1.7,0.8,2016-12-15 11:41:18.0637,1.5,0.9,1.0498935048959566,0.8447837943758614,1.2310835045986073,0.77593346421944
2016-12-15 11:39:44.0643,1.7,0.6,2016-12-15 11:41:18.0643,1.4,0.7,0.9554130107948661,0.7440481405911779,1.1243388547512825,0.6712210531356517
2016-12-15 11:39:44.0649,1.5,0.2,2016-12-15 11:41:18.0649,1.2,0.5,0.8592251969138187,0.642899160636602,1.0133151683270587,0.5649393659227667
2016-12-15 11:39:44.0655,1.2,-0.2,2016-12-15 11:41:18.0655,1.1,0.2,0.7618087624393066,0.5418155831414926,0.8989162532796307,0.4577604903156002
2016-12-15 11:39:44.0661,0.8,-0.7,2016-12-15 11:41:18.0661,0.9,0.1,0.6636756156599531,0.4413140870968,0.7821159816940314,0.35037842052728185
2016-12-15 11:39:44.0667,0.4,-1.1,2016-12-15 11:41:18.0667,0.7,-0.1,0.5653661856569592,0.3419401489502032,0.6639425494408828,0.24349744010290278
2016-12-15 11:39:44.0673,-0.1,-1.6,2016-12-15 11:41:18.0673,0.1,-0.5,0.46744194967017483,0.2442570689604943,0.5454598083258253,0.13781960544415214
2016-12-15 11:39:44.0679,-0.7,-1.8,2016-12-15 11:41:18.0679,-0.2,-0.9,0.3704755147823162,0.14883408471895987,0.4277460085431987,0.03403163286110567
2016-12-15 11:39:44.0685,-1.0,-1.9,2016-12-15 11:41:18.0685,-0.7,-1.3,0.27503882342007036,0.056234447700832586,0.3118705359818993,-0.06720842511975263
2016-12-15 11:39:44.0691,-1.4,-2.0,2016-12-15 11:41:18.0691,-1.0,-1.6,0.18169020565256067,-0.03299582301870113,0.1988694436830621,-0.16528424499979122
2016-12-15 11:39:44.0697,-1.7,-2.1,2016-12-15 11:41:18.0697,-1.2,-1.9,0.09096105800316326,-0.11833804825241945,0.08972071052686949,-0.25963352253355
2016-12-15 11:39:44.0702,-2.0,-2.2,2016-12-15 11:41:18.0702,-1.3,-2.0,0.0033428896842289456,-0.1993096796581812,-0.014679807776394467,-0.3497589866200436
2016-12-15 11:39:44.0708,-2.1,-2.1,2016-12-15 11:41:18.0708,-1.5,-2.1,-0.08072463839480928,-0.27547185618789866,-0.11354082524158325,-0.43523771492770014
2016-12-15 11:39:44.0714,-2.1,-2.2,2016-12-15 11:41:18.0714,-1.8,-2.2,-0.16086422311625237,-0.3464360086450092,-0.20619566144743398,-0.5157284506788765
2016-12-15 11:39:44.0720,-2.0,-2.1,2016-12-15 11:41:18.0720,-2.0,-2.5,-0.23676970711615833,-0.4118699169658857,-0.29211916531674786,-0.5909767484052932
2016-12-15 11:39:44.0726,-2.1,-2.3,2016-12-15 11:41:18.0726,-2.3,-2.8,-0.3082130485602339,-0.4715036531866613,-0.3709409183841073,-0.6608178806932661
2016-12-15 11:39:44.0732,-2.3,-2.5,2016-12-15 11:41:18.0732,-2.4,-2.9,-0.37504949031293455,-0.5251357686493441,-0.44245419818857057,-0.725177508764093
2016-12-15 11:39:44.0738,-2.8,-2.7,2016-12-15 11:41:18.0738,-2.6,-2.9,-0.4372209691651168,-0.572639915078873,-0.5066202901634067,-0.7840701743233424
2016-12-15 11:39:44.0744,-3.2,-2.9,2016-12-15 11:41:18.0744,-2.6,-2.9,-0.49475774002750444,-0.6139718574798723,-0.5635678762729667,-0.8375957314745701
2016-12-15 11:39:44.0750,-3.4,-3.0,2016-12-15 11:41:18.0750,-2.7,-3.0,-0.5477780787560139,-0.6491765890440219,-0.6135873972446977,-0.8859339068318426
2016-12-15 11:39:44.0756,-3.6,-3.2,2016-12-15 11:41:18.0756,-2.8,-3.2,-0.5964858351275437,-0.6783950365281083,-0.6571204665470664,-0.9293372293132209
2016-12-15 11:39:44.0761,-3.8,-3.4,2016-12-15 11:41:18.0761,-2.9,-3.4,-0.6411655847580666,-0.7018696723094301,-0.6947445894436803,-0.9681225847314846
2016-12-15 11:39:44.0767,-3.8,-3.6,2016-12-15 11:41:18.0767,-3.0,-3.5,-0.6821751884685571,-0.7199482347408132,-0.7271535985103426,-1.0026616259161212
2016-12-15 11:39:44.0773,-3.9,-3.8,2016-12-15 11:41:18.0773,-3.0,-3.6,-0.7199356917350674,-0.7330847082037888,-0.7551343599654774,-1.0333702331975576
2016-12-15 11:39:44.0779,-4.0,-4.0,2016-12-15 11:41:18.0779,-3.0,-3.8,-0.754918657173734,-0.7418367416116567,-0.7795404424202819,-1.0606972024975676
2016-12-15 11:39:44.0785,-4.2,-4.1,2016-12-15 11:41:18.0785,-3.0,-3.7,-0.7876311948630724,-0.7468588053414734,-0.8012635759838084,-1.0851123542001582
2016-12-15 11:39:44.0791,-4.1,-4.1,2016-12-15 11:41:18.0791,-2.9,-3.6,-0.8185991237447791,-0.7488906129670763,-0.8212038584668228,-1.1070943046516604
2016-12-15 11:39:44.0797,-3.9,-3.8,2016-12-15 11:41:18.0797,-2.9,-3.6,-0.8483488585314086,-0.7487406644730051,-0.8402397717626403,-1.127118211202741
2016-12-15 11:39:44.0803,-3.7,-3.5,2016-12-15 11:41:18.0803,-2.8,-3.6,-0.8773887669956316,-0.7472651791743912,-0.8591991388124935,-1.1456438674311957
2016-12-15 11:39:44.0809,-3.6,-3.4,2016-12-15 11:41:18.0809,-2.8,-3.6,-0.9061908615035423,-0.7453431280317416,-0.87883216603225,-1.1631045589070754
2016-12-15 11:39:44.0815,-3.7,-3.2,2016-12-15 11:41:18.0815,-2.8,-3.6,-0.9351737373742207,-0.7438484745735993,-0.8997876685115967,-1.1798970743509134
2016-12-15 11:39:44.0820,-4.0,-3.1,2016-12-15 11:41:18.0820,-2.8,-3.7,-0.9646876161756285,-0.743621027425852,-0.9225934629612308,-1.1963732042030515
2016-12-15 11:39:44.0826,-4.2,-2.9,2016-12-15 11:41:18.0826,-2.7,-3.7,-0.9950021945713997,-0.7454374664712741,-0.9476417403493232,-1.2128329608654704
2016-12-15 11:39:44.0832,-4.3,-2.7,2016-12-15 11:41:18.0832,-2.8,-3.8,-1.0262977774744142,-0.7499841324936128,-0.9751800037047251,-1.2295196354430236
2016-12-15 11:39:44.0838,-4.4,-2.7,2016-12-15 11:41:18.0838,-3.1,-4.1,-1.0586599438625075,-0.7578330789623484,-1.0053078821314445,-1.2466166773479175
2016-12-15 11:39:44.0844,-4.7,-2.8,2016-12-15 11:41:18.0844,-3.3,-4.3,-1.0920777962807127,-0.769422680194333,-1.0379798175168713,-1.2642462607240306
2016-12-15 11:39:44.0850,-4.8,-3.0,2016-12-15 11:41:18.0850,-3.5,-4.4,-1.1264456935286749,-0.785043780209186,-1.0730132904620306,-1.2824693075906484
2016-12-15 11:39:44.0856,-4.9,-3.2,2016-12-15 11:41:18.0856,-3.7,-4.3,-1.1615682562661076,-0.8048319783983408,-1.1101019515968993,-1.3012867004773316
2016-12-15 11:39:44.0862,-5.0,-3.4,2016-12-15 11:41:18.0862,-3.8,-4.2,-1.1971683636866615,-0.8287662323408171,-1.1488327978855586,-1.3206414554433838
2016-12-15 11:39:44.0868,-5.0,-3.6,2016-12-15 11:41:18.0868,-4.0,-4.2,-1.232897823054344,-0.8566735723968107,-1.1887064009285928,-1.3404217270636343
2016-12-15 11:39:44.0874,-5.0,-3.6,2016-12-15 11:41:18.0874,-4.1,-4.2,-1.2683503818136634,-0.8882394101085549,-1.229159150482448,-1.3604646378774194
2016-12-15 11:39:44.0880,-5.0,-3.7,2016-12-15 11:41:18.0880,-4.2,-4.2,-1.303076744946558,-0.9230227000354563,-1.2695865052079447,-1.3805610206013976
2016-12-15 11:39:44.0885,-5.0,-3.8,2016-12-15 11:41:18.0885,-4.3,-4.1,-1.3366012370950215,-0.960475073579954,-1.3093663277866991,-1.4004612086846973
2016-12-15 11:39:44.0891,-5.2,-4.0,2016-12-15 11:41:18.0891,-4.3,-4.3,-1.3684396920780628,-0.9999629774834146,-1.3478815086096672,-1.4198820088978057
2016-12-15 11:39:44.0897,-5.5,-4.3,2016-12-15 11:41:18.0897,-4.2,-4.3,-1.3981180536031081,-1.0407917932733048,-1.3845412356663207,-1.4385149464335942
2016-12-15 11:39:44.0903,-5.9,-4.5,2016-12-15 11:41:18.0903,-4.2,-4.2,-1.4251910394038152,-1.0822308802239127,-1.4188004276379766,-1.4560357976527771
2016-12-15 11:39:44.0909,-6.1,-4.6,2016-12-15 11:41:18.0909,-4.2,-4.2,-1.4492600882753772,-1.123538489730283,-1.4501769856185236,-1.4721153292231706
2016-12-15 11:39:44.0915,-6.2,-4.6,2016-12-15 11:41:18.0915,-4.3,-4.3,-1.4699897223487808,-1.163985567788499,-1.4782666084068727,-1.4864310518254513
2016-12-15 11:39:44.0921,-6.2,-4.7,2016-12-15 11:41:18.0921,-4.4,-4.5,-1.4871214558978123,-1.2028776035669917,-1.5027549416895989,-1.4986796685001835
2016-12-15 11:39:44.0927,-6.3,-4.7,2016-12-15 11:41:18.0927,-4.7,-4.8,-1.5004844785572784,-1.239573877849891,-1.5234268009331793,-1.5085897507663213
2016-12-15 11:39:44.0933,-6.4,-4.7,2016-12-15 11:41:18.0933,-4.9,-4.8,-1.5100025148360965,-1.2735036810779794,-1.5401721519792142,-1.5159340296221897
