TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-12-26 09:50:02.0118,0.0,1.0,2019-12-26 09:52:57.0118,1.6,0.3,0.38099583796708214,0.4393758927360347,0.0050278874678381024,0.8202097749714862
2019-12-26 09:50:02.0124,0.0,0.9,2019-12-26 09:52:57.0124,1.8,0.5,0.37549251445314874,0.42994917375901154,0.023220270833602362,0.8262467754266275
2019-12-26 09:50:02.0130,0.0,1.0,2019-12-26 09:52:57.0130,1.9,0.6,0.36638588044220116,0.41706438813500835,0.03981683673761513,0.8315201439479688
2019-12-26 09:50:02.0136,0.0,1.3,2019-12-26 09:52:57.0136,2.0,0.6,0.35337079189406706,0.4011247798507248,0.05501573772124442,0.8360299099858027
2019-12-26 09:50:02.0142,0.1,1.4,2019-12-26 09:52:57.0142,2.1,0.7,0.3361974477612114,0.38254849357697346,0.06897027400521528,0.8397929676458266
2019-12-26 09:50:02.0148,0.1,1.6,2019-12-26 09:52:57.0148,2.1,0.6,0.31468120997451987,0.36176929743674124,0.08178429862176086,0.8428423520721936
2019-12-26 09:50:02.0153,0.1,1.5,2019-12-26 09:52:57.0153,2.2,0.7,0.2887112936358599,0.3392370041522171,0.09350954653746488,0.8452240165298425
2019-12-26 09:50:02.0159,0.0,1.6,2019-12-26 09:52:57.0159,2.2,0.7,0.25825788148635653,0.31541655351982856,0.10414471984686009,0.846990931769919
2019-12-26 09:50:02.0165,0.0,1.6,2019-12-26 09:52:57.0165,2.2,0.7,0.22337727326959678,0.2907849194523119,0.11363617032069041,0.8481945974345764
2019-12-26 09:50:02.0171,-0.2,1.3,2019-12-26 09:52:57.0171,2.2,0.5,0.18421478219219256,0.2658253392530905,0.12188005562162703,0.8488743388111528
2019-12-26 09:50:02.0177,-0.4,1.0,2019-12-26 09:52:57.0177,2.1,0.3,0.14100522355201453,0.2410187806342517,0.12872589342936389,0.8490450523387982
2019-12-26 09:50:02.0183,-0.6,0.9,2019-12-26 09:52:57.0183,2.1,0.1,0.09407098586766113,0.2168330036715767,0.13398148393992365,0.848684336352987
2019-12-26 09:50:02.0189,-0.8,0.8,2019-12-26 09:52:57.0189,2.1,0.1,0.04381780921403226,0.19370996555526648,0.1374191988589274,0.8477201521541429
2019-12-26 09:50:02.0195,-0.8,0.7,2019-12-26 09:52:57.0195,2.1,0.0,-0.009271506277273307,0.17205258451411443,0.13878362974953853,0.8460202517619615
2019-12-26 09:50:02.0201,-0.8,0.6,2019-12-26 09:52:57.0201,2.2,0.0,-0.06464519220349389,0.15221199659279944,0.1378005460284765,0.8433845568819308
2019-12-26 09:50:02.0207,-0.9,0.4,2019-12-26 09:52:57.0207,2.2,0.0,-0.12169213202351355,0.13447642372281857,0.13418704232877915,0.8395414931125103
2019-12-26 09:50:02.0212,-1.2,0.4,2019-12-26 09:52:57.0212,2.3,0.0,-0.17975274936305435,0.1190626547545282,0.12766267573203458,0.834149012446766
2019-12-26 09:50:02.0218,-1.3,0.4,2019-12-26 09:52:57.0218,2.2,0.1,-0.2381308983520063,0.10611093718430993,0.11796132695216269,0.8268007145495161
2019-12-26 09:50:02.0224,-1.5,0.5,2019-12-26 09:52:57.0224,2.1,0.0,-0.2961064583338398,0.0956837904666618,0.10484348075539787,0.8170371342852835
2019-12-26 09:50:02.0230,-1.6,0.7,2019-12-26 09:52:57.0230,2.1,0.2,-0.35294829769185415,0.08776890042758384,0.08810860992568006,0.8043619246020425
2019-12-26 09:50:02.0236,-1.8,0.8,2019-12-26 09:52:57.0236,2.1,0.2,-0.4079272518144435,0.08228588307925627,0.06760734782510874,0.7882623499632431
2019-12-26 09:50:02.0242,-1.9,0.7,2019-12-26 09:52:57.0242,2.2,0.3,-0.46032876736422407,0.07909637526722879,0.04325312699841215,0.7682332326427319
2019-12-26 09:50:02.0248,-2.0,0.9,2019-12-26 09:52:57.0248,2.2,0.4,-0.5094648956654158,0.07801666904035526,0.015032941343654729,0.7438032807517293
2019-12-26 09:50:02.0254,-2.1,0.9,2019-12-26 09:52:57.0254,2.2,0.3,-0.5546853667931917,0.07883197330034811,-0.016983123501436957,0.7145625931071495
2019-12-26 09:50:02.0260,-2.1,0.8,2019-12-26 09:52:57.0260,1.9,0.0,-0.5953875374275143,0.08131134483407236,-0.052633924782047474,0.6801900944608058
2019-12-26 09:50:02.0266,-2.1,0.9,2019-12-26 09:52:57.0266,1.7,0.0,-0.6310250711239989,0.08522235597460345,-0.09166112669595725,0.6404796952468497
2019-12-26 09:50:02.0272,-2.2,1.1,2019-12-26 09:52:57.0272,1.7,0.0,-0.6611152666782187,0.09034463682784835,-0.13370506368778426,0.5953640527537892
2019-12-26 09:50:02.0277,-2.3,1.1,2019-12-26 09:52:57.0277,1.6,0.0,-0.6852449850626703,0.09648153150750623,-0.1783026971999164,0.5449348840043071
2019-12-26 09:50:02.0283,-2.4,1.1,2019-12-26 09:52:57.0283,1.6,0.0,-0.7030751310304254,0.10346924102856339,-0.2248877398988041,0.4894588225029036
2019-12-26 09:50:02.0289,-2.5,1.1,2019-12-26 09:52:57.0289,1.7,0.0,-0.7143436295588936,0.11118300813493674,-0.2727930553401268,0.4293878461687799
2019-12-26 09:50:02.0295,-2.5,0.9,2019-12-26 09:52:57.0295,1.6,0.0,-0.7188668203002079,0.11954014011931537,-0.32125549474409865,0.3653633774783888
2019-12-26 09:50:02.0301,-2.6,0.9,2019-12-26 09:52:57.0301,1.5,0.0,-0.7165391962109338,0.12849994179906757,-0.3694233639912976,0.2982133026104472
2019-12-26 09:50:02.0307,-2.5,1.0,2019-12-26 09:52:57.0307,1.5,-0.2,-0.7073314468659951,0.1380608970718302,-0.4163666947013327,0.22894138950873635
2019-12-26 09:50:02.0313,-2.4,0.9,2019-12-26 09:52:57.0313,1.3,-0.4,-0.6912868325848899,0.14825565375404604,-0.4610904183883027,0.1587089070349386
2019-12-26 09:50:02.0319,-2.2,0.8,2019-12-26 09:52:57.0319,1.3,-0.5,-0.6685160029106669,0.15914451892735718,-0.5025504275627025,0.08880864328570809
2019-12-26 09:50:02.0325,-2.2,0.7,2019-12-26 09:52:57.0325,1.3,-0.7,-0.6391904631026947,0.17080827008828922,-0.5396723733518897,0.020631954586351777
2019-12-26 09:50:02.0331,-2.1,0.7,2019-12-26 09:52:57.0331,1.3,-0.8,-0.6035349600923072,0.18334113595436696,-0.5713729089428864,-0.04437009545262232
2019-12-26 09:50:02.0336,-2.1,0.7,2019-12-26 09:52:57.0336,1.1,-1.1,-0.5618190871658536,0.1968447842284357,-0.596582941975001,-0.10473005423378746
2019-12-26 09:50:02.0342,-2.0,0.5,2019-12-26 09:52:57.0342,0.9,-1.6,-0.5143483970317049,0.2114240531211044,-0.6142722996022881,-0.15901005809741353
2019-12-26 09:50:02.0348,-1.9,0.6,2019-12-26 09:52:57.0348,0.6,-1.8,-0.4614552856759189,0.2271849766111259,-0.6234750420274499,-0.205848394759383
2019-12-26 09:50:02.0354,-1.8,0.8,2019-12-26 09:52:57.0354,0.6,-2.0,-0.40348988597094076,0.2442353887323612,-0.6233145180235096,-0.24400441089868002
2019-12-26 09:50:02.0360,-1.7,0.9,2019-12-26 09:52:57.0360,0.7,-2.0,-0.3408112016809312,0.2626880616041587,-0.6130271927950466,-0.27239953194954697
2019-12-26 09:50:02.0366,-1.6,1.1,2019-12-26 09:52:57.0366,0.8,-2.1,-0.27377872068548287,0.28266596507900377,-0.5919843311206799,-0.2901523662558329
2019-12-26 09:50:02.0372,-1.3,1.3,2019-12-26 09:52:57.0372,1.0,-2.0,-0.2027447691950021,0.30430888841921355,-0.5597107766366157,-0.29660624285204296
2019-12-26 09:50:02.0378,-1.0,1.4,2019-12-26 09:52:57.0378,1.0,-1.9,-0.12804790388777904,0.327780396623749,-0.5159002790968791,-0.29134801858012105
2019-12-26 09:50:02.0384,-0.8,1.5,2019-12-26 09:52:57.0384,1.2,-1.9,-0.05000767596978361,0.3532739449929204,-0.4604270269873645,-0.27421752184136505
2019-12-26 09:50:02.0390,-0.6,1.7,2019-12-26 09:52:57.0390,1.4,-1.8,0.031078883013166095,0.3810169578337156,-0.3933532101848421,-0.24530752800303393
2019-12-26 09:50:02.0395,-0.3,1.8,2019-12-26 09:52:57.0395,1.5,-1.6,0.11493873517033927,0.4112717841773781,-0.3149325624776848,-0.2049546546569083
2019-12-26 09:50:02.0401,-0.1,1.8,2019-12-26 09:52:57.0401,1.8,-1.3,0.2013220423870605,0.44433265986794157,-0.22560992360730633,-0.15372201012038483
2019-12-26 09:50:02.0407,0.0,1.9,2019-12-26 09:52:57.0407,2.0,-0.9,0.28999902302202263,0.4805181166385569,-0.12601691849935592,-0.09237481571763079
2019-12-26 09:50:02.0413,0.0,1.9,2019-12-26 09:52:57.0413,2.2,-0.8,0.38075456811330466,0.5201586672060848,-0.016963876899322553,-0.021850524012212165
2019-12-26 09:50:02.0419,0.1,1.8,2019-12-26 09:52:57.0419,2.4,-0.7,0.47338094278984777,0.5635800328150079,0.10057189096148027,0.05677487278142676
2019-12-26 09:50:02.0425,0.1,1.7,2019-12-26 09:52:57.0425,2.3,-0.7,0.5676691090603426,0.6110826293242841,0.22546138375913913,0.14232263574528636
2019-12-26 09:50:02.0431,0.3,1.7,2019-12-26 09:52:57.0431,2.4,-0.5,0.6633993684159323,0.662918448604689,0.35644273238238633,0.23354758789747596
2019-12-26 09:50:02.0437,0.4,1.5,2019-12-26 09:52:57.0437,2.7,-0.3,0.7603321037985762,0.7192668179498791,0.4921435452733059,0.329173548538819
2019-12-26 09:50:02.0443,0.6,1.5,2019-12-26 09:52:57.0443,2.9,-0.1,0.8581993893969565,0.7802107476536977,0.6311067046922892,0.42792670855640647
2019-12-26 09:50:02.0449,0.8,1.6,2019-12-26 09:52:57.0449,3.3,0.0,0.9566981425585586,0.8457156550816401,0.7718193755919012,0.5285659525476798
2019-12-26 09:50:02.0455,1.1,1.7,2019-12-26 09:52:57.0455,3.8,0.3,1.0554853344295618,0.915612170385077,0.912744728316102,0.6299093216483608
2019-12-26 09:50:02.0460,1.5,1.8,2019-12-26 09:52:57.0460,4.2,0.3,1.1541755776481353,0.9895844964600486,1.0523555739557795,0.7308560146146271
2019-12-26 09:50:02.0466,1.8,1.9,2019-12-26 09:52:57.0466,4.5,0.4,1.2523411973249512,1.0671654516423663,1.189168830568034,0.830403548441043
2019-12-26 09:50:02.0472,2.0,2.1,2019-12-26 09:52:57.0472,4.8,0.6,1.3495146986754147,1.1477389156139128,1.3217795349260921,0.9276599333627639
2019-12-26 09:50:02.0478,2.1,2.1,2019-12-26 09:52:57.0478,5.2,0.7,1.4451934025769007,1.2305499621877654,1.4488930175809211,1.0218509409335472
2019-12-26 09:50:02.0484,2.4,2.4,2019-12-26 09:52:57.0484,5.5,0.8,1.5388459416723048,1.3147225141690846,1.5693538665487747,1.1123227390060917
2019-12-26 09:50:02.0490,2.6,2.6,2019-12-26 09:52:57.0490,5.9,1.0,1.629920279947901,1.3992839035652327,1.682170400488155,1.1985403276504227
2019-12-26 09:50:02.0496,2.8,3.0,2019-12-26 09:52:57.0496,6.1,1.0,1.717852911596704,1.4831952758299822,1.7865335488413199,1.2800823413308549
2019-12-26 09:50:02.0502,3.0,3.2,2019-12-26 09:52:57.0502,6.2,1.1,1.8020788954110099,1.5653863648157627,1.8818292990940662,1.356632891506743
2019-12-26 09:50:02.0508,3.1,3.5,2019-12-26 09:52:57.0508,6.2,1.0,1.882042389893114,1.644792828752288,1.9676442194233288,1.4279712093025254
2019-12-26 09:50:02.0514,3.2,3.7,2019-12-26 09:52:57.0514,6.2,1.0,1.9572073749804137,1.7203941221792491,2.0437639743323737,1.4939598980282212
2019-12-26 09:50:02.0519,3.3,3.9,2019-12-26 09:52:57.0519,6.0,1.2,2.027068273138343,1.7912498101847345,2.110165170672224,1.5545325961517067
2019-12-26 09:50:02.0525,3.4,4.0,2019-12-26 09:52:57.0525,6.2,1.4,2.0911602016884316,1.8565323095072026,2.167001238896237,1.6096817586618517
2019-12-26 09:50:02.0531,3.6,4.2,2019-12-26 09:52:57.0531,6.3,1.5,2.1490685848724986,1.9155542485797994,2.214583317070906,1.6594470887693442
2019-12-26 09:50:02.0537,3.8,4.4,2019-12-26 09:52:57.0537,6.3,1.7,2.200437821867246,1.9677889509495647,2.2533572418389562,1.7039049303860136
2019-12-26 09:50:02.0543,4.0,4.4,2019-12-26 09:52:57.0543,6.3,1.8,2.2449786541522454,2.012882941761017,2.283877779572601,1.7431587216536626
2019-12-26 09:50:02.0549,4.3,4.4,2019-12-26 09:52:57.0549,6.3,1.9,2.282473825459114,2.050659842472814,2.306781192342456,1.7773304539681594
2019-12-26 09:50:02.0555,4.4,4.3,2019-12-26 09:52:57.0555,6.5,1.9,2.3127816112339117,2.0811155437960505,2.3227571559517646,1.8065529954225943
2019-12-26 09:50:02.0561,4.4,4.2,2019-12-26 09:52:57.0561,6.6,2.0,2.3358368416041375,2.1044051035653544,2.3325209400273326,1.8309631185241992
2019-12-26 09:50:02.0567,4.2,4.0,2019-12-26 09:52:57.0567,6.6,2.1,2.3516491681008747,2.1208223554136203,2.336786633761277,1.8506951045786528
2019-12-26 09:50:02.0573,4.3,3.9,2019-12-26 09:52:57.0573,6.6,2.1,2.3602985193427513,2.13077367890458,2.3362420821953873,1.8658748642818426
2019-12-26 09:50:02.0578,4.3,3.9,2019-12-26 09:52:57.0578,6.6,2.0,2.3619279164398375,2.1347477251336766,2.331526113709333,1.8766146066653353
2019-12-26 09:50:02.0584,4.2,3.7,2019-12-26 09:52:57.0584,6.5,2.0,2.3567340315611855,2.133283086722529,2.3232085942157665,1.883008203389141
2019-12-26 09:50:02.0590,4.0,3.5,2019-12-26 09:52:57.0590,6.3,1.6,2.344956051792394,2.126935945274884,2.3117738198990674,1.8851275193943402
2019-12-26 09:50:02.0596,3.7,3.4,2019-12-26 09:52:57.0596,6.2,1.6,2.326863555329993,2.116249635651741,2.2976077314832426,1.8830200804427628
2019-12-26 09:50:02.0602,3.6,3.4,2019-12-26 09:52:57.0602,6.3,1.6,2.3027442125548543,2.101727841948269,2.2809893696523256,1.8767084750112077
2019-12-26 09:50:02.0608,3.4,3.4,2019-12-26 09:52:57.0608,6.3,1.7,2.2728921646452673,2.0838127823611647,2.262086868546452,1.8661918015445196
2019-12-26 09:50:02.0614,3.4,3.6,2019-12-26 09:52:57.0614,6.3,1.8,2.237597878019149,2.0628692609589003,2.2409580997520706,1.8514492683352863
2019-12-26 09:50:02.0620,3.3,3.8,2019-12-26 09:52:57.0620,6.3,1.8,2.197140116921558,2.0391749093737825,2.217555860959685,1.8324457785078982
2019-12-26 09:50:02.0626,3.4,4.0,2019-12-26 09:52:57.0626,6.3,1.9,2.151780440344636,2.012916384591072,2.1917372904962082,1.8091390584018254
2019-12-26 09:50:02.0632,3.4,4.1,2019-12-26 09:52:57.0632,6.3,2.0,2.1017603522808748,1.9841908140788642,2.163277005630658,1.7814876714833525
2019-12-26 09:50:02.0637,3.4,4.1,2019-12-26 09:52:57.0637,6.3,2.1,2.047300960192492,1.9530114591327703,2.1318833151109637,1.7494591302694125
2019-12-26 09:50:02.0643,3.3,4.1,2019-12-26 09:52:57.0643,6.4,2.1,1.988604766070248,1.9193164405461471,2.0972167453720316,1.7130372890711212
2019-12-26 09:50:02.0649,3.3,3.9,2019-12-26 09:52:57.0649,6.3,2.1,1.925859055910029,1.8829794302112388,2.0589100493300854,1.6722282829130106
2019-12-26 09:50:02.0655,3.2,3.8,2019-12-26 09:52:57.0655,6.3,1.9,1.8592402767318714,1.8438214116592941,2.016588845018704,1.627064479183202
2019-12-26 09:50:02.0661,3.2,3.8,2019-12-26 09:52:57.0661,6.3,1.6,1.788918790827648,1.8016228868162745,1.9698920659529318,1.5776062147529952
2019-12-26 09:50:02.0667,3.0,3.6,2019-12-26 09:52:57.0667,6.2,1.4,1.7150634674852223,1.7561361939786495,1.9184914962247015,1.5239414606148123
2019-12-26 09:50:02.0673,2.6,3.2,2019-12-26 09:52:57.0673,5.8,0.9,1.637845708510452,1.7070978629062084,1.862109803610145,1.4661839219510187
2019-12-26 09:50:02.0679,2.3,3.0,2019-12-26 09:52:57.0679,5.6,0.7,1.5574426948933748,1.6542411451047632,1.8005366582452371,1.4044703669421332
2019-12-26 09:50:02.0685,2.1,2.9,2019-12-26 09:52:57.0685,5.3,0.5,1.4740398578783973,1.5973089924791553,1.7336427003419834,1.3389581143666642
2019-12-26 09:50:02.0691,1.8,2.8,2019-12-26 09:52:57.0691,5.2,0.6,1.387832771828561,1.5360677723673573,1.6613912467275527,1.2698235569072538
2019-12-26 09:50:02.0697,1.3,2.8,2019-12-26 09:52:57.0697,5.2,0.6,1.29902879884626,1.4703218761410333,1.583847657256095,1.1972623578806787
2019-12-26 09:50:02.0702,1.1,2.7,2019-12-26 09:52:57.0702,5.2,0.6,1.207848869303899,1.3999291259697313,1.501186210752725,1.1214915926956333
2019-12-26 09:50:02.0708,0.9,2.8,2019-12-26 09:52:57.0708,5.2,0.5,1.114529753505951,1.3248165702331036,1.413694204543982,1.0427537076200188
2019-12-26 09:50:02.0714,0.9,2.9,2019-12-26 09:52:57.0714,5.2,0.5,1.0193270635303997,1.2449959450865673,1.321772857419039,0.9613218235959747
2019-12-26 09:50:02.0720,0.7,2.8,2019-12-26 09:52:57.0720,5.2,0.4,0.9225190308224164,1.160577819508161,1.2259345272087847,0.8775056653453926
2019-12-26 09:50:02.0726,0.6,2.7,2019-12-26 09:52:57.0726,5.1,0.4,0.8244108726102389,1.0717832783477508,1.1267957941634932,0.7916572496147368
2019-12-26 09:50:02.0732,0.5,2.7,2019-12-26 09:52:57.0732,4.8,0.3,0.7253393406341969,0.9789519633407622,1.0250661284353888,0.7041754109044536
2019-12-26 09:50:02.0738,0.4,2.8,2019-12-26 09:52:57.0738,4.3,0.2,0.6256768773889824,0.8825453886637991,0.9215321489045074,0.6155082722952713
2019-12-26 09:50:02.0744,0.4,2.6,2019-12-26 09:52:57.0744,3.9,0.1,0.5258347053403696,0.7831446590791069,0.8170378550110328,0.5261528809410245
2019-12-26 09:50:02.0750,0.3,2.5,2019-12-26 09:52:57.0750,3.7,0.0,0.4262641523716279,0.6814420371071821,0.7124616017391063,0.43665141702570215
2019-12-26 09:50:02.0756,0.0,2.1,2019-12-26 09:52:57.0756,3.3,-0.2,0.32745558326963026,0.5782262340837945,0.6086909051882134,0.3475836399610702
2019-12-26 09:50:02.0761,-0.4,1.6,2019-12-26 09:52:57.0761,3.1,-0.6,0.2299344703483484,0.47436182133650506,0.5065963539347059,0.25955554057185476
2019-12-26 09:50:02.0767,-0.7,1.2,2019-12-26 09:52:57.0767,2.8,-0.8,0.134254384094948,0.37076371050068074,0.4070059492254219,0.17318449945816677
2019-12-26 09:50:02.0773,-1.0,0.9,2019-12-26 09:52:57.0773,2.7,-1.0,0.040986974794971806,0.2683681388889073,0.3106811254061196,0.08908156984428439
2019-12-26 09:50:02.0779,-1.2,0.7,2019-12-26 09:52:57.0779,2.6,-1.1,-0.0492907088884669,0.16810191877741823,0.21829553707783672,0.007831758477456109
2019-12-26 09:50:02.0785,-1.5,0.5,2019-12-26 09:52:57.0785,2.5,-1.4,-0.13601100056235474,0.07085181233912652,0.1304174689205576,-0.07002666141040868
2019-12-26 09:50:02.0791,-1.8,0.4,2019-12-26 09:52:57.0791,2.3,-1.5,-0.21863178294311433,-0.022564215765015494,0.04749646235450703,-0.14402270280314844
2019-12-26 09:50:02.0797,-2.0,0.4,2019-12-26 09:52:57.0797,2.2,-1.7,-0.29665323979705527,-0.11142238383709005,-0.030145504822918015,-0.2137719842811307
2019-12-26 09:50:02.0803,-2.1,0.2,2019-12-26 09:52:57.0803,2.2,-1.7,-0.36963435807904416,-0.19511398982872336,-0.10231818344076027,-0.27899377830781397
2019-12-26 09:50:02.0809,-2.3,0.1,2019-12-26 09:52:57.0809,2.1,-1.8,-0.43720836342488895,-0.27316107963889397,-0.16896266676003405,-0.3395248638258874
2019-12-26 09:50:02.0815,-2.5,0.2,2019-12-26 09:52:57.0815,2.1,-1.9,-0.4990963344867259,-0.34522652273273,-0.2301467367127268,-0.39532941035754027
2019-12-26 09:50:02.0820,-2.6,0.2,2019-12-26 09:52:57.0820,2.0,-2.1,-0.5551183327564877,-0.4111184744040518,-0.2860563695763811,-0.4465042879997895
2019-12-26 09:50:02.0826,-2.7,0.3,2019-12-26 09:52:57.0826,2.0,-2.1,-0.6052014919856391,-0.4707895034413583,-0.3369839226603094,-0.493279362901516
2019-12-26 09:50:02.0832,-2.7,0.2,2019-12-26 09:52:57.0832,1.9,-2.1,-0.6493846314098154,-0.5243308938549062,-0.38331356415714124,-0.536012501939881
2019-12-26 09:50:02.0838,-2.9,0.0,2019-12-26 09:52:57.0838,1.7,-2.4,-0.6878190864688292,-0.5719627568583397,-0.42550449934080675,-0.5751791839916411
2019-12-26 09:50:02.0844,-3.2,-0.3,2019-12-26 09:52:57.0844,1.6,-2.5,-0.72076558086116,-0.6140206054101769,-0.46407250000375916,-0.6113568027074844
2019-12-26 09:50:02.0850,-3.3,-0.4,2019-12-26 09:52:57.0850,1.3,-2.5,-0.7485870914180435,-0.6509389861528874,-0.4995701826076974,-0.6452039494224451
2019-12-26 09:50:02.0856,-3.2,-0.3,2019-12-26 09:52:57.0856,1.3,-2.5,-0.7717377986542062,-0.6832327069732952,-0.5325664367145073,-0.6774351989034931
2019-12-26 09:50:02.0862,-3.1,-0.3,2019-12-26 09:52:57.0862,1.3,-2.4,-0.7907483969457452,-0.7114762103071324,-0.5636254124621174,-0.7087921984177495
2019-12-26 09:50:02.0868,-3.0,-0.2,2019-12-26 09:52:57.0868,1.3,-2.3,-0.8062082631938297,-0.7362817370519332,-0.5932855515419015,-0.7400121668244423
2019-12-26 09:50:02.0874,-3.0,-0.2,2019-12-26 09:52:57.0874,1.4,-2.2,-0.8187452172755584,-0.7582770583268575,-0.6220392783986549,-0.7717951990927069
2019-12-26 09:50:02.0880,-2.9,-0.1,2019-12-26 09:52:57.0880,1.5,-2.2,-0.8290038008338589,-0.778083657366323,-0.6503141193066733,-0.8047719900185968
2019-12-26 09:50:02.0885,-2.7,-0.1,2019-12-26 09:52:57.0885,1.6,-2.1,-0.8376231195415934,-0.7962962778948779,-0.678456140440059,-0.8394737001042348
2019-12-26 09:50:02.0891,-2.8,-0.2,2019-12-26 09:52:57.0891,1.7,-2.1,-0.8452153296217886,-0.8134647044786454,-0.7067166524685967,-0.8763056694153367
2019-12-26 09:50:02.0897,-2.8,-0.2,2019-12-26 09:52:57.0897,1.7,-2.0,-0.8523458041218244,-0.8300785103154055,-0.7352430896591261,-0.9155265432893488
2019-12-26 09:50:02.0903,-2.8,-0.3,2019-12-26 09:52:57.0903,1.6,-2.1,-0.8595158930372067,-0.846555318865667,-0.7640748201688308,-0.9572341161975335
2019-12-26 09:50:02.0909,-2.8,-0.2,2019-12-26 09:52:57.0909,1.5,-2.2,-0.8671490086369945,-0.8632329082115692,-0.7931443843587354,-1.0013588357340597
2019-12-26 09:50:02.0915,-2.8,-0.1,2019-12-26 09:52:57.0915,1.5,-2.3,-0.8755805474527074,-0.8803652675851797,-0.8222843148133226,-1.0476654509718177
2019-12-26 09:50:02.0921,-2.9,-0.4,2019-12-26 09:52:57.0921,1.3,-2.6,-0.8850519227078982,-0.8981224997646405,-0.8512393051578186,-1.0957627659768583
2019-12-26 09:50:02.0927,-3.3,-0.7,2019-12-26 09:52:57.0927,1.0,-3.0,-0.8957087343515309,-0.9165942390583162,-0.8796831031907693,-1.1451209138876086
2019-12-26 09:50:02.0933,-3.3,-0.8,2019-12-26 09:52:57.0933,0.8,-3.2,-0.9076028602513974,-0.9357960252276106,-0.9072391378512076,-1.1950950554824193
2019-12-26 09:50:02.0939,-3.4,-0.8,2019-12-26 09:52:57.0939,0.6,-3.4,-0.9206980403698276,-0.9556778852820931,-0.9335035822339239,-1.2449539924477047
2019-12-26 09:50:02.0944,-3.4,-0.8,2019-12-26 09:52:57.0944,0.4,-3.5,-0.9348783823502346,-0.9761342941849042,-0.9580693473785129,-1.2939119266738734
