TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-05-15 11:37:09.0071,0.0,0.8,2014-05-15 11:39:41.0071,0.8,0.8,1.3262861114011337,1.4185166830983005,1.9752951606672955,2.6230913281881194
2014-05-15 11:37:09.0077,0.3,0.8,2014-05-15 11:39:41.0077,0.9,0.9,1.3331212303150026,1.4234677601565733,2.0045332139409786,2.630589579338254
2014-05-15 11:37:09.0083,0.3,0.7,2014-05-15 11:39:41.0083,0.9,1.0,1.3385348773635444,1.4217187894080534,2.027851301357229,2.622481706658422
2014-05-15 11:37:09.0089,0.3,0.5,2014-05-15 11:39:41.0089,0.9,0.9,1.3423485217057014,1.4141383095058802,2.0453690510925333,2.5995810447750003
2014-05-15 11:37:09.0094,0.3,0.3,2014-05-15 11:39:41.0094,0.8,0.8,1.3444137893405514,1.401726404455374,2.0572907381994927,2.5629460509554174
2014-05-15 11:37:09.0100,0.3,0.3,2014-05-15 11:39:41.0100,0.7,0.7,1.3446219048193353,1.3855791715980592,2.063894076011315,2.513839501701244
2014-05-15 11:37:09.0106,0.3,0.3,2014-05-15 11:39:41.0106,0.7,0.6,1.3429114768173824,1.3668511586905179,2.0655170157916287,2.453681294182167
2014-05-15 11:37:09.0112,0.4,0.4,2014-05-15 11:39:41.0112,0.7,0.5,1.3392741187345127,1.346717336463445,2.0625433105367987,2.3839966063718325
2014-05-15 11:37:09.0118,0.4,0.5,2014-05-15 11:39:41.0118,0.7,0.5,1.3337575246361437,1.3263358960161196,2.0553876627312384,2.306361522658832
2014-05-15 11:37:09.0124,0.3,0.5,2014-05-15 11:39:41.0124,0.6,0.3,1.3264657641899067,1.3068128031917137,2.0444812430196504,2.222348413037579
2014-05-15 11:37:09.0130,0.3,0.5,2014-05-15 11:39:41.0130,0.5,0.3,1.3175567287311032,1.2891687178769817,2.0302582669279063,2.1334733788426874
2014-05-15 11:37:09.0136,0.2,0.6,2014-05-15 11:39:41.0136,0.5,0.2,1.3072368538675343,1.2743086681413618,2.0131441711967812,2.041147975128313
2014-05-15 11:37:09.0142,0.1,0.6,2014-05-15 11:39:41.0142,0.7,0.2,1.295753442307141,1.2629947745245322,1.9935457341552985,1.9466372093308502
2014-05-15 11:37:09.0148,0.0,0.5,2014-05-15 11:39:41.0148,0.9,0.1,1.2833850848841937,1.2558223323264832,1.9718432300656565,1.8510255155948903
2014-05-15 11:37:09.0153,0.0,0.6,2014-05-15 11:39:41.0153,0.8,0.1,1.270430802928348,1.2531996579011975,1.9483844368190173,1.755192044423517
2014-05-15 11:37:09.0159,0.0,0.4,2014-05-15 11:39:41.0159,0.8,0.0,1.2571985947604623,1.2553322642380833,1.9234801214216606,1.6597962247934261
2014-05-15 11:37:09.0165,0.0,0.4,2014-05-15 11:39:41.0165,0.8,-0.1,1.2439940609000988,1.2622121143103417,1.8974005867610464,1.5652741747204995
2014-05-15 11:37:09.0171,-0.1,0.2,2014-05-15 11:39:41.0171,0.7,-0.3,1.2311097232267467,1.2736128602500982,1.8703729782865666,1.4718461578425253
2014-05-15 11:37:09.0177,-0.3,0.0,2014-05-15 11:39:41.0177,0.5,-0.4,1.2188155681431299,1.289092059205169,1.8425792576250108,1.3795348804509169
2014-05-15 11:37:09.0183,-0.2,0.0,2014-05-15 11:39:41.0183,0.4,-0.3,1.2073512431785351,1.3080013014086311,1.814154977080748,1.2881939396371456
2014-05-15 11:37:09.0189,-0.1,0.2,2014-05-15 11:39:41.0189,0.3,-0.2,1.1969202061027049,1.3295049313674299,1.7851891685831927,1.1975451186123685
2014-05-15 11:37:09.0195,0.0,0.2,2014-05-15 11:39:41.0195,0.3,-0.1,1.1876859498336898,1.3526075630921004,1.755725732727241,1.1072225011256651
2014-05-15 11:37:09.0201,0.0,0.4,2014-05-15 11:39:41.0201,0.3,0.0,1.1797702234076026,1.3761899339915695,1.725766641560556,1.0168206680333094
2014-05-15 11:37:09.0207,0.0,0.4,2014-05-15 11:39:41.0207,0.4,0.1,1.1732529911081195,1.3990519252158284,1.6952770644469959,0.9259437210728229
2014-05-15 11:37:09.0212,0.0,0.7,2014-05-15 11:39:41.0212,0.4,0.0,1.168173763956645,1.4199609173986543,1.6641922457929619,0.834251688522519
2014-05-15 11:37:09.0218,0.0,0.8,2014-05-15 11:39:41.0218,0.5,0.0,1.164533906963347,1.4377031231295498,1.6324256806641722,0.7415010550704352
2014-05-15 11:37:09.0224,0.1,1.0,2014-05-15 11:39:41.0224,0.5,-0.1,1.1622995491177612,1.4511351819930534,1.5998779153860139,0.6475766900310194
2014-05-15 11:37:09.0230,0.0,1.1,2014-05-15 11:39:41.0230,0.5,-0.2,1.1614047777074874,1.4592331603658832,1.5664451879476238,0.5525132291966335
2014-05-15 11:37:09.0236,0.0,1.1,2014-05-15 11:39:41.0236,0.5,-0.3,1.16175487516299,1.4611362034249693,1.5320271330793536,0.45650487827566827
2014-05-15 11:37:09.0242,-0.1,1.0,2014-05-15 11:39:41.0242,0.5,-0.4,1.1632294524817786,1.4561824494143498,1.4965329017250752,0.3599035472227541
2014-05-15 11:37:09.0248,0.0,1.0,2014-05-15 11:39:41.0248,0.4,-0.5,1.165685436655693,1.4439353970767954,1.459885262224497,0.2632061216609494
2014-05-15 11:37:09.0254,0.0,0.9,2014-05-15 11:39:41.0254,0.3,-0.8,1.1689599597653408,1.4241996338939538,1.4220225335605985,0.16703248218822117
2014-05-15 11:37:09.0260,-0.2,0.7,2014-05-15 11:39:41.0260,0.0,-1.0,1.1728732616848423,1.3970255876275226,1.3828985170053425,0.0720965560897673
2014-05-15 11:37:09.0266,-0.1,0.6,2014-05-15 11:39:41.0266,0.0,-1.1,1.1772317589001353,1.3627036749475274,1.3424808924477325,-0.020826828078236645
2014-05-15 11:37:09.0272,-0.2,0.5,2014-05-15 11:39:41.0272,-0.1,-1.3,1.1818314503717706,1.3217488293288604,1.3007487622300629,-0.11093629724324398
2014-05-15 11:37:09.0277,-0.2,0.4,2014-05-15 11:39:41.0277,-0.1,-1.4,1.1864618160190226,1.274876849918389,1.2576900998589764,-0.19743663909871914
2014-05-15 11:37:09.0283,0.0,0.3,2014-05-15 11:39:41.0283,-0.1,-1.3,1.1909103020287257,1.2229742979880358,1.2132997821571094,-0.27956746055660636
2014-05-15 11:37:09.0289,0.0,0.2,2014-05-15 11:39:41.0289,-0.1,-1.2,1.1949673859225194,1.167063783586186,1.1675786944675335,-0.3566261575134714
2014-05-15 11:37:09.0295,0.0,0.2,2014-05-15 11:39:41.0295,-0.2,-1.1,1.198432100796015,1.1082664580428812,1.1205341652737482,-0.42798448126051136
2014-05-15 11:37:09.0301,0.0,0.1,2014-05-15 11:39:41.0301,-0.2,-1.0,1.2011178089147272,1.047763385962132,1.072181761059741,-0.4930989236520965
2014-05-15 11:37:09.0307,0.0,0.1,2014-05-15 11:39:41.0307,-0.2,-1.1,1.2028579728015714,0.9867572413309748,1.0225482766019343,-0.5515159107719377
2014-05-15 11:37:09.0313,0.0,0.2,2014-05-15 11:39:41.0313,-0.1,-1.0,1.2035116718728716,0.9264354901933626,0.9716755897946903,-0.6028732749051214
2014-05-15 11:37:09.0319,0.0,0.1,2014-05-15 11:39:41.0319,-0.2,-0.9,1.2029686329744793,0.867935926314881,0.9196249151457236,-0.6468996513320564
2014-05-15 11:37:09.0325,0.0,0.1,2014-05-15 11:39:41.0325,-0.1,-0.9,1.2011535674594724,0.8123151589781545,0.8664809076373042,-0.6834133716441466
2014-05-15 11:37:09.0331,0.0,0.2,2014-05-15 11:39:41.0331,-0.2,-1.0,1.198029630868033,0.7605204513132633,0.8123550686486316,-0.7123221464557975
2014-05-15 11:37:09.0336,0.0,0.0,2014-05-15 11:39:41.0336,-0.2,-1.1,1.1936008445739439,0.7133651920113938,0.7573880025994812,-0.7336243673364197
2014-05-15 11:37:09.0342,0.0,0.0,2014-05-15 11:39:41.0342,-0.5,-1.2,1.1879133437754401,0.6715082495116703,0.7017502580458342,-0.7474122520108001
2014-05-15 11:37:09.0348,-0.1,-0.1,2014-05-15 11:39:41.0348,-0.6,-1.4,1.181055344417903,0.6354374870091201,0.645641729187922,-0.753876412580881
2014-05-15 11:37:09.0354,-0.1,-0.2,2014-05-15 11:39:41.0354,-0.7,-1.4,1.1731557518787694,0.6054577734696697,0.5892898361189565,-0.7533108808147243
2014-05-15 11:37:09.0360,0.0,-0.2,2014-05-15 11:39:41.0360,-0.8,-1.5,1.164381359942968,0.5816838627274011,0.5329468708391157,-0.7461172901633935
2014-05-15 11:37:09.0366,0.0,-0.3,2014-05-15 11:39:41.0366,-0.8,-1.4,1.154932602202686,0.5640384905149486,0.4768869369508427,-0.7328068475386766
2014-05-15 11:37:09.0372,0.1,-0.3,2014-05-15 11:39:41.0372,-0.8,-1.3,1.145037824464596,0.5522559404075091,0.4214028207276875,-0.7139989183837037
2014-05-15 11:37:09.0378,0.0,-0.2,2014-05-15 11:39:41.0378,-0.8,-1.3,1.1349460692486848,0.5458911549423541,0.3668029514198643,-0.6904154204573819
2014-05-15 11:37:09.0384,-0.1,-0.2,2014-05-15 11:39:41.0384,-0.8,-1.2,1.124918427652184,0.54433423270775,0.3134083983132285,-0.6628706594263383
2014-05-15 11:37:09.0390,-0.1,-0.1,2014-05-15 11:39:41.0390,-0.8,-1.3,1.115218123850145,0.546829887820909,0.26154966590533796,-0.6322566358373436
2014-05-15 11:37:09.0395,-0.2,-0.1,2014-05-15 11:39:41.0395,-0.7,-1.3,1.1060996286633213,0.5525012009002932,0.21156292492902573,-0.5995241574172068
2014-05-15 11:37:09.0401,-0.1,-0.1,2014-05-15 11:39:41.0401,-0.8,-1.2,1.0977972146351738,0.5603768026953508,0.16378527705862841,-0.5656603216842592
2014-05-15 11:37:09.0407,-0.2,-0.1,2014-05-15 11:39:41.0407,-0.8,-1.1,1.0905134436408084,0.5694205209463129,0.11854870699747774,-0.5316631471239454
2014-05-15 11:37:09.0413,-0.2,0.0,2014-05-15 11:39:41.0413,-1.0,-1.0,1.0844081213237133,0.5785624773402728,0.07617252940282121,-0.4985143587110374
2014-05-15 11:37:09.0419,-0.2,0.0,2014-05-15 11:39:41.0419,-1.1,-1.0,1.0795882754512212,0.5867306210186863,0.036954367420275455,-0.46715154361474936
2014-05-15 11:37:09.0425,-0.3,-0.1,2014-05-15 11:39:41.0425,-1.1,-0.9,1.076099727587846,0.5928817130471166,0.0011599510635978516,-0.43844101319415657
2014-05-15 11:37:09.0431,-0.5,0.0,2014-05-15 11:39:41.0431,-1.2,-1.0,1.07392082729393,0.5960308314698479,-0.030987767261011982,-0.4131526883934126
2014-05-15 11:37:09.0437,-0.5,0.0,2014-05-15 11:39:41.0437,-1.2,-1.0,1.0729588914159722,0.5952785445110647,-0.0593195572727853,-0.39193817562078814
2014-05-15 11:37:09.0443,-0.5,0.0,2014-05-15 11:39:41.0443,-1.2,-1.0,1.073049812153653,0.5898349850079619,-0.08373025104704722,-0.37531297250608014
2014-05-15 11:37:09.0449,-0.4,0.0,2014-05-15 11:39:41.0449,-1.2,-0.9,1.073961139761385,0.5790401452147412,-0.10418783072093037,-0.36364350551081187
2014-05-15 11:37:09.0455,-0.4,0.0,2014-05-15 11:39:41.0455,-1.3,-0.9,1.0753987066983275,0.5623798080161693,-0.12074065905295554,-0.3571395009123098
2014-05-15 11:37:09.0460,-0.3,0.0,2014-05-15 11:39:41.0460,-1.3,-0.9,1.077016573312827,0.5394966493122384,-0.13352229811399066,-0.35585202323878506
2014-05-15 11:37:09.0466,-0.2,0.0,2014-05-15 11:39:41.0466,-1.4,-0.9,1.0784297898816697,0.5101961875341549,-0.14275341303623293,-0.3596773369539999
2014-05-15 11:37:09.0472,-0.1,0.0,2014-05-15 11:39:41.0472,-1.4,-0.9,1.0792292251667215,0.4744474186998596,-0.14874032652952404,-0.3683665221175591
2014-05-15 11:37:09.0478,0.0,-0.1,2014-05-15 11:39:41.0478,-1.4,-0.9,1.0789975327487713,0.4323781629899093,-0.1518698996864707,-0.38154050358032765
2014-05-15 11:37:09.0484,0.0,-0.1,2014-05-15 11:39:41.0484,-1.4,-1.0,1.0773252325602427,0.3842653652112808,-0.15260057980598762,-0.39870985778197043
2014-05-15 11:37:09.0490,0.0,-0.3,2014-05-15 11:39:41.0490,-1.4,-1.0,1.0738258893271608,0.330520830601711,-0.1514496726460288,-0.4192984622847037
2014-05-15 11:37:09.0496,0.1,-0.3,2014-05-15 11:39:41.0496,-1.3,-1.0,1.0681494703284298,0.27167311872123595,-0.14897714630656708,-0.44266977206500707
2014-05-15 11:37:09.0502,0.1,-0.5,2014-05-15 11:39:41.0502,-1.2,-1.2,1.0599931446028874,0.2083465309153016,-0.14576653254713282,-0.4681542693313104
2014-05-15 11:37:09.0508,0.0,-0.7,2014-05-15 11:39:41.0508,-1.3,-1.3,1.0491090240467906,0.1412382784180705,-0.14240373109624216,-0.49507646486699447
2014-05-15 11:37:09.0514,-0.1,-0.7,2014-05-15 11:39:41.0514,-1.2,-1.4,1.035308630154363,0.071094978311638,-0.13945471364580428,-0.5227797593286021
2014-05-15 11:37:09.0519,-0.4,-0.7,2014-05-15 11:39:41.0519,-1.1,-1.4,1.0184641817634819,-0.0013104334149674657,-0.1374432480870725,-0.5506475563152221
2014-05-15 11:37:09.0525,-0.5,-0.7,2014-05-15 11:39:41.0525,-1.1,-1.3,0.9985071012037553,-0.0752004666288423,-0.13682982185205858,-0.5781193100000377
2014-05-15 11:37:09.0531,-0.5,-0.8,2014-05-15 11:39:41.0531,-1.1,-1.3,0.9754243705101514,-0.14981289000080217,-0.13799294149536803,-0.6047006860936931
2014-05-15 11:37:09.0537,-0.6,-0.8,2014-05-15 11:39:41.0537,-1.0,-1.2,0.9492534838832629,-0.22441825861898929,-0.14121391733470376,-0.6299676317873697
2014-05-15 11:37:09.0543,-0.6,-0.8,2014-05-15 11:39:41.0543,-1.0,-1.3,0.9200767230674821,-0.29833507949056254,-0.14666610043841297,-0.6535647647252677
2014-05-15 11:37:09.0549,-0.7,-0.8,2014-05-15 11:39:41.0549,-1.0,-1.1,0.8880153579777582,-0.37094273416211365,-0.15440932917252378,-0.6751990068720176
2014-05-15 11:37:09.0555,-0.7,-0.8,2014-05-15 11:39:41.0555,-1.0,-1.1,0.8532241912719646,-0.44169241014328603,-0.16439007070206846,-0.6946297681340095
2014-05-15 11:37:09.0561,-0.5,-0.8,2014-05-15 11:39:41.0561,-1.1,-1.1,0.8158866564727095,-0.5101163500037121,-0.1764474150520055,-0.711657222056669
2014-05-15 11:37:09.0567,-0.6,-0.8,2014-05-15 11:39:41.0567,-1.1,-1.0,0.7762104680669957,-0.575835689705823,-0.19032471172858265,-0.7261103036298168
2014-05-15 11:37:09.0573,-0.5,-1.0,2014-05-15 11:39:41.0573,-1.1,-0.9,0.734423639605793,-0.6385670149726013,-0.20568626083276603,-0.7378359843121017
2014-05-15 11:37:09.0578,-0.6,-1.1,2014-05-15 11:39:41.0578,-1.3,-1.0,0.6907705713311624,-0.6981275249952239,-0.22213811216187,-0.7466911400643115
2014-05-15 11:37:09.0584,-0.7,-1.3,2014-05-15 11:39:41.0584,-1.4,-1.1,0.6455078875589808,-0.754438394925206,-0.23925170803562915,-0.7525379316271589
2014-05-15 11:37:09.0590,-0.7,-1.6,2014-05-15 11:39:41.0590,-1.6,-1.3,0.5988997706369399,-0.8075256437993351,-0.2565888498839862,-0.7552430890962855
2014-05-15 11:37:09.0596,-0.8,-1.6,2014-05-15 11:39:41.0596,-1.7,-1.4,0.5512126645190643,-0.8575176319636456,-0.2737263147126199,-0.7546809200760458
2014-05-15 11:37:09.0602,-0.9,-1.7,2014-05-15 11:39:41.0602,-1.8,-1.4,0.5027093758983697,-0.9046383109480252,-0.2902784495421684,-0.7507393878198322
2014-05-15 11:37:09.0608,-1.1,-1.7,2014-05-15 11:39:41.0608,-1.6,-1.3,0.4536427638486506,-0.9491955693986097,-0.30591626851514,-0.7433283678436919
2014-05-15 11:37:09.0614,-1.3,-1.7,2014-05-15 11:39:41.0614,-1.6,-1.2,0.40424936536110695,-0.9915644413619449,-0.3203819620553078,-0.7323892285696079
2014-05-15 11:37:09.0620,-1.4,-1.5,2014-05-15 11:39:41.0620,-1.4,-1.1,0.3547434308234273,-1.0321654959394786,-0.3334982365398829,-0.7179051121913707
2014-05-15 11:37:09.0626,-1.5,-1.4,2014-05-15 11:39:41.0626,-1.4,-1.0,0.3053119064418809,-1.0714393174674817,-0.3451724307588107,-0.6999115608271426
2014-05-15 11:37:09.0632,-1.6,-1.3,2014-05-15 11:39:41.0632,-1.3,-1.0,0.25611087278915823,-1.1098185176406141,-0.3553957968244244,-0.6785072922776675
2014-05-15 11:37:09.0637,-1.6,-1.3,2014-05-15 11:39:41.0637,-1.4,-1.1,0.20726382795031267,-1.1476991017555187,-0.3642386252123366,-0.6538648981792363
2014-05-15 11:37:09.0643,-1.6,-1.3,2014-05-15 11:39:41.0643,-1.4,-1.1,0.15886201253997428,-1.185413171602073,-0.37184202872320077,-0.6262410184950014
2014-05-15 11:37:09.0649,-1.5,-1.3,2014-05-15 11:39:41.0649,-1.4,-1.3,0.11096674696532918,-1.2232048743168598,-0.3784072148423603,-0.5959852186466401
2014-05-15 11:37:09.0655,-1.5,-1.3,2014-05-15 11:39:41.0655,-1.4,-1.3,0.06361352914375597,-1.261211240908516,-0.3841830274022995,-0.5635464819344915
2014-05-15 11:37:09.0661,-1.6,-1.4,2014-05-15 11:39:41.0661,-1.4,-1.2,0.01681746683544846,-1.2994491611072112,-0.3894524751306483,-0.5294760505978466
2014-05-15 11:37:09.0667,-1.6,-1.5,2014-05-15 11:39:41.0667,-1.3,-1.2,-0.029420472547355216,-1.3378092638883674,-0.39451890642008,-0.49442537519287166
2014-05-15 11:37:09.0673,-1.8,-1.6,2014-05-15 11:39:41.0673,-1.4,-1.3,-0.07510691201239311,-1.3760569570339087,-0.3996924301666983,-0.4591381563060643
2014-05-15 11:37:09.0679,-1.8,-1.8,2014-05-15 11:39:41.0679,-1.5,-1.3,-0.12024966388544715,-1.4138403715850583,-0.40527710648479487,-0.42443581629597144
2014-05-15 11:37:09.0685,-1.9,-1.8,2014-05-15 11:39:41.0685,-1.5,-1.3,-0.16485182729147357,-1.450704513790892,-0.4115593347258964,-0.39119616370186094
2014-05-15 11:37:09.0691,-2.0,-1.9,2014-05-15 11:39:41.0691,-1.4,-1.2,-0.20890663650746163,-1.4861105982963734,-0.41879777111452815,-0.3603255101902062
2014-05-15 11:37:09.0697,-2.0,-1.9,2014-05-15 11:39:41.0697,-1.4,-1.1,-0.25239323300537386,-1.5194593477301734,-0.42721504685717093,-0.33272509032791825
2014-05-15 11:37:09.0702,-2.1,-1.9,2014-05-15 11:39:41.0702,-1.3,-1.0,-0.29527347437769025,-1.5501169865377709,-0.4369915338555291,-0.3092532911696605
2014-05-15 11:37:09.0708,-2.1,-1.9,2014-05-15 11:39:41.0708,-1.4,-0.8,-0.3374898481815615,-1.5774426928823337,-0.4482613810156495,-0.29068583630458245
2014-05-15 11:37:09.0714,-2.2,-2.0,2014-05-15 11:39:41.0714,-1.4,-0.7,-0.3789645199765932,-1.6008163543734626,-0.4611109730976015,-0.2776765819343535
2014-05-15 11:37:09.0720,-2.3,-1.9,2014-05-15 11:39:41.0720,-1.5,-0.6,-0.41959950442407945,-1.6196655641846476,-0.475579831768879,-0.2707218775254971
2014-05-15 11:37:09.0726,-2.3,-2.0,2014-05-15 11:39:41.0726,-1.5,-0.5,-0.45927790323984385,-1.6334908770940946,-0.49166381021176686,-0.2701314537197799
2014-05-15 11:37:09.0732,-2.4,-2.1,2014-05-15 11:39:41.0732,-1.5,-0.5,-0.49786610878007836,-1.6418884209922815,-0.5093202705438834,-0.2760084957201748
2014-05-15 11:37:09.0738,-2.5,-2.1,2014-05-15 11:39:41.0738,-1.6,-0.5,-0.5352168346466416,-1.6445690389000107,-0.5284748082873989,-0.28824095516818893
2014-05-15 11:37:09.0744,-2.5,-2.1,2014-05-15 11:39:41.0744,-1.5,-0.6,-0.5711728090257059,-1.6413732402218433,-0.549029006394321,-0.3065052990041672
2014-05-15 11:37:09.0750,-2.5,-2.0,2014-05-15 11:39:41.0750,-1.6,-0.7,-0.6055709536406277,-1.6322813950093626,-0.570868651862314,-0.33028286964364156
2014-05-15 11:37:09.0756,-2.6,-2.0,2014-05-15 11:39:41.0756,-1.6,-0.9,-0.638246870269252,-1.6174188204468678,-0.59387181576898,-0.35888793993059454
2014-05-15 11:37:09.0761,-2.8,-1.9,2014-05-15 11:39:41.0761,-1.8,-1.1,-0.6690394616228698,-1.5970556572563943,-0.617916171688909,-0.39150550773218834
2014-05-15 11:37:09.0767,-2.8,-1.9,2014-05-15 11:39:41.0767,-1.9,-1.2,-0.6977955190227538,-1.5716016686619922,-0.6428849110651131,-0.42723601237018627
2014-05-15 11:37:09.0773,-2.8,-1.9,2014-05-15 11:39:41.0773,-2.0,-1.3,-0.7243741267688093,-1.5415962816505502,-0.6686706363123871,-0.4651435788847874
2014-05-15 11:37:09.0779,-2.8,-1.9,2014-05-15 11:39:41.0779,-2.0,-1.5,-0.7486507844532413,-1.507694322436165,-0.6951767223849851,-0.5043041754766109
2014-05-15 11:37:09.0785,-2.7,-1.9,2014-05-15 11:39:41.0785,-1.9,-1.5,-0.7705212389126722,-1.4706479930405314,-0.7223158732338416,-0.5438502131176741
2014-05-15 11:37:09.0791,-2.6,-1.7,2014-05-15 11:39:41.0791,-1.8,-1.5,-0.7899051208909497,-1.4312857245941928,-0.750005954005411,-0.5830085886280433
2014-05-15 11:37:09.0797,-2.6,-1.6,2014-05-15 11:39:41.0797,-1.7,-1.4,-0.8067495547491619,-1.3904886467199196,-0.778163591717754,-0.6211299178370084
2014-05-15 11:37:09.0803,-2.7,-1.6,2014-05-15 11:39:41.0803,-1.7,-1.3,-0.8210329139298,-1.3491655183914966,-0.806696413511184,-0.657707639726303
2014-05-15 11:37:09.0809,-2.7,-1.6,2014-05-15 11:39:41.0809,-1.6,-1.3,-0.8327688116206345,-1.3082270290378435,-0.8354950482237152,-0.6923866684346203
2014-05-15 11:37:09.0815,-2.9,-1.6,2014-05-15 11:39:41.0815,-1.5,-1.2,-0.8420102581635263,-1.2685603632997395,-0.8644261098054916,-0.7249621857247921
2014-05-15 11:37:09.0820,-2.9,-1.5,2014-05-15 11:39:41.0820,-1.6,-1.0,-0.8488537261792592,-1.231004840362524,-0.8933273051710462,-0.7553698980379536
2014-05-15 11:37:09.0826,-3.0,-1.4,2014-05-15 11:39:41.0826,-1.6,-1.0,-0.8534426917129045,-1.1963293347615542,-0.9220055772482008,-0.783669579387574
2014-05-15 11:37:09.0832,-3.1,-1.4,2014-05-15 11:39:41.0832,-1.7,-1.0,-0.855970103771973,-1.1652120890510271,-0.950238828579975,-0.8100239568397398
2014-05-15 11:37:09.0838,-3.1,-1.5,2014-05-15 11:39:41.0838,-1.9,-1.1,-0.8566791951988696,-1.1382234285227972,-0.9777813151180561,-0.8346749499206433
2014-05-15 11:37:09.0844,-3.2,-1.5,2014-05-15 11:39:41.0844,-2.1,-1.2,-0.855862089563922,-1.1158117623820298,-1.004372320595655,-0.8579189744512697
2014-05-15 11:37:09.0850,-3.1,-1.4,2014-05-15 11:39:41.0850,-2.1,-1.3,-0.853855778394856,-1.0982931145261334,-1.0297472974560073,-0.8800825656215312
2014-05-15 11:37:09.0856,-3.1,-1.4,2014-05-15 11:39:41.0856,-2.3,-1.4,-0.8510352310462772,-1.0858443103699953,-1.0536503654296758,-0.9014991083735033
2014-05-15 11:37:09.0862,-3.0,-1.4,2014-05-15 11:39:41.0862,-2.2,-1.4,-0.847803636425228,-1.0784998780153519,-1.0758469419407288,-0.9224871108773773
2014-05-15 11:37:09.0868,-3.1,-1.4,2014-05-15 11:39:41.0868,-2.3,-1.4,-0.8445800322313378,-1.076152684670794,-1.0961353412078048,-0.9433302880783231
2014-05-15 11:37:09.0874,-2.9,-1.3,2014-05-15 11:39:41.0874,-2.3,-1.3,-0.841784823404511,-1.0785582898580897,-1.1143563819727922,-0.9642597398894599
2014-05-15 11:37:09.0880,-2.8,-1.4,2014-05-15 11:39:41.0880,-2.2,-1.2,-0.8398239078502487,-1.085342939872824,-1.1304003336971515,-0.9854386546869873
2014-05-15 11:37:09.0885,-2.7,-1.4,2014-05-15 11:39:41.0885,-2.1,-1.3,-0.8390723024965988,-1.096015051134189,-1.1442108591841595,-1.0069501436454855
2014-05-15 11:37:09.0891,-2.7,-1.5,2014-05-15 11:39:41.0891,-2.1,-1.2,-0.839858277231894,-1.1099799344553642,-1.1557859335298115,-1.028788911834781
2014-05-15 11:37:09.0897,-2.6,-1.4,2014-05-15 11:39:41.0897,-2.1,-1.2,-0.8424490318417219,-1.1265574100874478,-1.1651759876261933,-1.0508574375907314
2014-05-15 11:37:09.0903,-2.6,-1.4,2014-05-15 11:39:41.0903,-2.1,-1.3,-0.8470388777932777,-1.145001878219742,-1.1724796998590274,-1.072967163287947
2014-05-15 11:37:09.0909,-2.6,-1.3,2014-05-15 11:39:41.0909,-2.1,-1.2,-0.8537407211846556,-1.1645243506537915,-1.1778379355170283,-1.0948449328861807
2014-05-15 11:37:09.0915,-2.7,-1.4,2014-05-15 11:39:41.0915,-2.1,-1.2,-0.862581405262479,-1.1843158913963805,-1.1814263370164055,-1.1161445792056652
2014-05-15 11:37:09.0921,-2.8,-1.5,2014-05-15 11:39:41.0921,-2.1,-1.4,-0.8735011828548318,-1.2035718147639225,-1.1834470338738248,-1.1364631911803245
