TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-04-12 12:31:05.0094,-0.6,0.0,2018-04-12 12:33:10.0094,-0.4,-1.3,0.21492529530996707,0.3260631747021274,0.36484290319319984,-0.1643966427380567
2018-04-12 12:31:05.0100,-0.6,-0.1,2018-04-12 12:33:10.0100,-0.4,-1.3,0.2213409466865455,0.3364602238255661,0.37732961322889935,-0.13748493722877328
2018-04-12 12:31:05.0106,-0.6,-0.1,2018-04-12 12:33:10.0106,-0.3,-1.0,0.22788921674162618,0.3450928310233762,0.3896353492749233,-0.10697332184423305
2018-04-12 12:31:05.0112,-0.5,0.0,2018-04-12 12:33:10.0112,0.0,-0.8,0.23388487850967238,0.35113933887719206,0.40121302733619646,-0.0742250832847598
2018-04-12 12:31:05.0118,-0.5,0.0,2018-04-12 12:33:10.0118,0.0,-0.8,0.23866263987531006,0.3538485820498659,0.4114955166942964,-0.04064135701038261
2018-04-12 12:31:05.0124,-0.6,0.0,2018-04-12 12:33:10.0124,0.0,-0.7,0.24159681771429903,0.3525614854690533,0.4199100043633302,-0.007622122208427624
2018-04-12 12:31:05.0130,-0.5,0.0,2018-04-12 12:33:10.0130,0.0,-0.6,0.24212023054333423,0.34672890161088715,0.42589369358275875,0.02347297862076366
2018-04-12 12:31:05.0136,-0.6,0.0,2018-04-12 12:33:10.0136,0.0,-0.6,0.23974186430918612,0.33592540910604746,0.4289103745959962,0.05136280117525653
2018-04-12 12:31:05.0142,-0.5,0.0,2018-04-12 12:33:10.0142,0.0,-0.5,0.23406285366968962,0.31985896785560375,0.4284673742364346,0.07488070174291919
2018-04-12 12:31:05.0148,-0.3,0.0,2018-04-12 12:33:10.0148,0.0,-0.5,0.22479030627969082,0.29837651357154876,0.4241323841112806,0.09300733547604159
2018-04-12 12:31:05.0153,-0.3,-0.3,2018-04-12 12:33:10.0153,0.0,-0.4,0.21174848875787594,0.27146577489622603,0.4155496637854761,0.1048993288151357
2018-04-12 12:31:05.0159,-0.4,-0.6,2018-04-12 12:33:10.0159,0.1,-0.3,0.1948869153815691,0.23925380368026117,0.4024551119863741,0.10991305125735007
2018-04-12 12:31:05.0165,-0.5,-0.6,2018-04-12 12:33:10.0165,0.1,-0.3,0.17428496234328647,0.20200289763293844,0.3846897024020686,0.10762288525095089
2018-04-12 12:31:05.0171,-0.5,-1.0,2018-04-12 12:33:10.0171,0.1,-0.5,0.15015277774620223,0.1601047113773668,0.3622108047994571,0.09783360336456955
2018-04-12 12:31:05.0177,-0.9,-1.0,2018-04-12 12:33:10.0177,-0.1,-0.8,0.12282844359313193,0.1140733415275232,0.33510097341331785,0.08058671403736636
2018-04-12 12:31:05.0183,-0.9,-0.9,2018-04-12 12:33:10.0183,-0.4,-1.0,0.09277152815581252,0.06453800929112036,0.3035738886607346,0.0561609080024108
2018-04-12 12:31:05.0189,-0.8,-0.9,2018-04-12 12:33:10.0189,-0.4,-1.0,0.06055330767755084,0.012235666934706896,0.267977263834678,0.025066966465951458
2018-04-12 12:31:05.0195,-0.9,-0.8,2018-04-12 12:33:10.0195,-0.4,-0.9,0.026844013345207335,-0.04199652520747163,0.22879262793794017,-0.011962389143271798
2018-04-12 12:31:05.0201,-0.8,-0.6,2018-04-12 12:33:10.0201,-0.3,-1.0,-0.007602520941657235,-0.09722928790996817,0.18663192647368437,-0.05398724250581446
2018-04-12 12:31:05.0207,-1.0,-0.6,2018-04-12 12:33:10.0207,-0.4,-1.1,-0.04196643495770886,-0.1524506204290429,0.1422308448876581,-0.09987947055242208
2018-04-12 12:31:05.0212,-1.1,-0.6,2018-04-12 12:33:10.0212,-0.3,-0.8,-0.0753812465700854,-0.2065774140291793,0.09643870296587063,-0.148345755634859
2018-04-12 12:31:05.0218,-1.2,-0.6,2018-04-12 12:33:10.0218,-0.3,-0.9,-0.10695463180455084,-0.2584701841915255,0.05020475124370362,-0.19795450334005654
2018-04-12 12:31:05.0224,-1.3,-0.6,2018-04-12 12:33:10.0224,-0.4,-0.9,-0.13579005506839578,-0.3069516466004738,0.004560756974803859,-0.2471665831740286
2018-04-12 12:31:05.0230,-1.4,-0.7,2018-04-12 12:33:10.0230,-0.5,-1.0,-0.1610086640668308,-0.3508295393434077,-0.039400093524395614,-0.2943697535054833
2018-04-12 12:31:05.0236,-1.3,-0.9,2018-04-12 12:33:10.0236,-0.7,-1.1,-0.1817708377190344,-0.3889236635789491,-0.08054773525957808,-0.3379164690790828
2018-04-12 12:31:05.0242,-1.3,-0.9,2018-04-12 12:33:10.0242,-0.7,-1.1,-0.1972967855004991,-0.4200966147554206,-0.11774270337487773,-0.3761645143443065
2018-04-12 12:31:05.0248,-1.3,-1.2,2018-04-12 12:33:10.0248,-0.8,-1.3,-0.20688562876347172,-0.443287147787534,-0.14986577192513764,-0.4075195972818962
2018-04-12 12:31:05.0254,-1.3,-1.8,2018-04-12 12:33:10.0254,-0.9,-1.6,-0.20993242361987338,-0.4575446111764829,-0.1758487218285675,-0.430478712994021
2018-04-12 12:31:05.0260,-1.7,-2.1,2018-04-12 12:33:10.0260,-1.4,-2.1,-0.2059425898825642,-0.46206245571994325,-0.19470499064920826,-0.4436727764920811
2018-04-12 12:31:05.0266,-1.8,-2.3,2018-04-12 12:33:10.0266,-1.7,-2.2,-0.19454319504877868,-0.45620855523092824,-0.20555878664230745,-0.44590678078937024
2018-04-12 12:31:05.0272,-1.8,-2.2,2018-04-12 12:33:10.0272,-1.8,-2.2,-0.1754905457281014,-0.43955006796898005,-0.2076711645794343,-0.4361956384427569
2018-04-12 12:31:05.0277,-1.7,-2.1,2018-04-12 12:33:10.0277,-1.6,-2.1,-0.14867362088939473,-0.41187087818059254,-0.20046163066674508,-0.4137939835547049
2018-04-12 12:31:05.0283,-1.5,-1.8,2018-04-12 12:33:10.0283,-1.5,-1.9,-0.11411308072216149,-0.37318025457679327,-0.1835241182511226,-0.37821855528622295
2018-04-12 12:31:05.0289,-1.3,-1.5,2018-04-12 12:33:10.0289,-1.3,-1.8,-0.0719558865535027,-0.3237121316103752,-0.15663662956345933,-0.3292622837192976
2018-04-12 12:31:05.0295,-1.0,-1.2,2018-04-12 12:33:10.0295,-1.1,-1.5,-0.022465909895314547,-0.2639152193532351,-0.11976437553869408,-0.2669997504845692
2018-04-12 12:31:05.0301,-0.8,-0.9,2018-04-12 12:33:10.0301,-0.8,-1.2,0.033988779145210396,-0.19443485890225112,-0.0730567584897722,-0.19178421343491067
2018-04-12 12:31:05.0307,-0.6,-0.7,2018-04-12 12:33:10.0307,-0.5,-0.9,0.09695102739535275,-0.11608808222041188,-0.01683895830844349,-0.10423681339174061
2018-04-12 12:31:05.0313,-0.4,-0.3,2018-04-12 12:33:10.0313,-0.2,-0.7,0.1658910914493751,-0.029833670225508188,0.04840083772406954,-0.005228887367226242
2018-04-12 12:31:05.0319,-0.3,-0.1,2018-04-12 12:33:10.0319,-0.1,-0.5,0.24022349364217432,0.06326087206041252,0.12202740427299612,0.10414152800193933
2018-04-12 12:31:05.0325,-0.2,0.0,2018-04-12 12:33:10.0325,-0.1,-0.4,0.3193233464690781,0.16205357398046163,0.20327654794331343,0.2225779123145462
2018-04-12 12:31:05.0331,0.0,0.0,2018-04-12 12:33:10.0331,-0.1,-0.3,0.4025414482215179,0.26536188337954975,0.29127439882271117,0.34861722670475903
2018-04-12 12:31:05.0336,0.0,0.0,2018-04-12 12:33:10.0336,-0.1,-0.4,0.48921769429221373,0.3719949426028365,0.3850573679532592,0.48066485489379696
2018-04-12 12:31:05.0342,0.0,-0.1,2018-04-12 12:33:10.0342,-0.3,-0.5,0.5786926033180381,0.480783460036683,0.48359255701949355,0.6170319513927116
2018-04-12 12:31:05.0348,0.0,-0.1,2018-04-12 12:33:10.0348,-0.4,-0.3,0.6703169976061824,0.5906067907944823,0.5857986800726688,0.7559747676882099
2018-04-12 12:31:05.0354,0.0,0.0,2018-04-12 12:33:10.0354,-0.1,0.0,0.7634600721944652,0.7004171380080377,0.6905676921015411,0.8957355287767954
2018-04-12 12:31:05.0360,0.2,0.0,2018-04-12 12:33:10.0360,0.1,0.5,0.8575161996578434,0.8092609171514826,0.7967872696122635,1.0345842567290922
2018-04-12 12:31:05.0366,0.3,0.4,2018-04-12 12:33:10.0366,0.6,0.9,0.9519108196389185,0.9162972746920997,0.9033640516128482,1.170860614766713
2018-04-12 12:31:05.0372,0.6,0.8,2018-04-12 12:33:10.0372,1.0,1.3,1.0461056502986525,1.0208135443144215,1.009247186880363,1.3030144733939644
2018-04-12 12:31:05.0378,1.0,1.3,2018-04-12 12:33:10.0378,1.3,1.6,1.139603260823939,1.1222371227849597,1.1134513551119276,1.4296436001453812
2018-04-12 12:31:05.0384,1.3,1.6,2018-04-12 12:33:10.0384,1.5,1.9,1.231950808579623,1.2201429524981335,1.215078146499156,1.5495267334958311
2018-04-12 12:31:05.0390,1.8,1.9,2018-04-12 12:33:10.0390,1.8,2.1,1.322742531893189,1.3142556239389067,1.313334564890509,1.661650349418493
2018-04-12 12:31:05.0395,1.9,2.1,2018-04-12 12:33:10.0395,2.0,2.3,1.4116204624580955,1.4044451470635766,1.4075474750196328,1.7652276511000897
2018-04-12 12:31:05.0401,2.0,2.1,2018-04-12 12:33:10.0401,2.1,2.4,1.4982728287764377,1.4907157125149157,1.4971730151966147,1.8597086728352386
2018-04-12 12:31:05.0407,2.1,2.1,2018-04-12 12:33:10.0407,2.1,2.6,1.5824297781201744,1.5731872366200481,1.5818003045316862,1.9447808483086462
2018-04-12 12:31:05.0413,2.2,2.1,2018-04-12 12:33:10.0413,2.3,2.7,1.6638563179106043,1.6520700841885458,1.6611491516129884,2.0203599150033518
2018-04-12 12:31:05.0419,2.3,2.0,2018-04-12 12:33:10.0419,2.5,2.6,1.742342706646545,1.727634000122478,1.7350618802027937,2.08657158237022
2018-04-12 12:31:05.0425,2.1,1.7,2018-04-12 12:33:10.0425,2.2,2.3,1.8176928512144461,1.800172868782255,1.8034897910526084,2.1437249597102337
2018-04-12 12:31:05.0431,2.1,1.7,2018-04-12 12:33:10.0431,2.1,2.1,1.8897115540767795,1.8699673885511594,1.8664751569622136,2.1922792862405296
2018-04-12 12:31:05.0437,2.1,1.8,2018-04-12 12:33:10.0437,2.1,2.0,1.958191670628514,1.9372480408026298,1.9241299804178187,2.232805964187557
2018-04-12 12:31:05.0443,2.1,1.8,2018-04-12 12:33:10.0443,2.1,2.0,2.0229023483034454,2.002160807775906,1.9766129840716378,2.2659481800016463
2018-04-12 12:31:05.0449,2.2,1.7,2018-04-12 12:33:10.0449,2.1,2.1,2.083579496166361,2.0647379529121523,2.0241064003257523,2.292380450993836
2018-04-12 12:31:05.0455,2.2,1.7,2018-04-12 12:33:10.0455,2.2,2.2,2.139919474822175,2.1248758622143122,2.06679405994488,2.3127702631120917
2018-04-12 12:31:05.0460,2.4,1.9,2018-04-12 12:33:10.0460,2.2,2.1,2.1915767245944036,2.182321501964233,2.104842078800447,2.3277436368678015
2018-04-12 12:31:05.0466,2.7,2.1,2018-04-12 12:33:10.0466,2.2,2.1,2.2381656979748072,2.2366684979796747,2.1383831499004127,2.3378560552088903
2018-04-12 12:31:05.0472,2.9,2.1,2018-04-12 12:33:10.0472,2.4,2.2,2.279267068222207,2.2873632030292774,2.1675050992274674,2.3435697655514725
2018-04-12 12:31:05.0478,3.0,2.5,2018-04-12 12:33:10.0478,2.7,2.4,2.314437798135432,2.3337204368863853,2.1922439821775677,2.345238045474598
2018-04-12 12:31:05.0484,3.3,2.8,2018-04-12 12:33:10.0484,2.9,2.5,2.343224325609464,2.3749479192179574,2.212581609360791,2.343096602081877
2018-04-12 12:31:05.0490,3.5,3.2,2018-04-12 12:33:10.0490,3.0,2.5,2.365177896151749,2.410177826152542,2.2284470429658243,2.3372618837633112
2018-04-12 12:31:05.0496,3.6,3.5,2018-04-12 12:33:10.0496,3.1,2.6,2.379870965040288,2.438503445643141,2.2397213584707485,2.3277357642862087
2018-04-12 12:31:05.0502,3.7,3.6,2018-04-12 12:33:10.0502,3.2,2.7,2.3869136103687287,2.459018652940774,2.2462448630951184,2.3144158444560614
2018-04-12 12:31:05.0508,3.4,3.1,2018-04-12 12:33:10.0508,3.0,2.4,2.385969045363467,2.4708579279829563,2.2478260023592913,2.2971105076733527
2018-04-12 12:31:05.0514,3.1,3.1,2018-04-12 12:33:10.0514,2.9,2.4,2.3767675767721053,2.473234882248358,2.24425133665769,2.2755578439864754
2018-04-12 12:31:05.0519,2.9,3.1,2018-04-12 12:33:10.0519,2.7,2.2,2.3591186713985506,2.4654776601123065,2.235296180653647,2.2494475908529847
2018-04-12 12:31:05.0525,2.8,3.2,2018-04-12 12:33:10.0525,2.6,2.2,2.332921078648878,2.4470599890917186,2.220735707748734,2.218445280846329
2018-04-12 12:31:05.0531,2.7,3.1,2018-04-12 12:33:10.0531,2.6,2.1,2.2981711295194565,2.417626977402521,2.20035646834324,2.182217789926191
2018-04-12 12:31:05.0537,2.8,3.0,2018-04-12 12:33:10.0537,2.4,2.2,2.254969353847981,2.3770149952078508,2.173968316141539,2.1404594239226573
2018-04-12 12:31:05.0543,2.9,3.0,2018-04-12 12:33:10.0543,2.5,2.1,2.2035254511406217,2.32526518317678,2.1414166796048764,2.0929175788874987
2018-04-12 12:31:05.0549,2.9,2.8,2018-04-12 12:33:10.0549,2.5,2.2,2.1441614808953857,2.262630347315143,2.10259498034978,2.0394168971427002
2018-04-12 12:31:05.0555,2.7,2.6,2018-04-12 12:33:10.0555,2.6,2.2,2.077312982530524,2.1895752237495625,2.0574568220306753,1.9798807542982635
2018-04-12 12:31:05.0561,2.6,2.4,2018-04-12 12:33:10.0561,2.6,2.3,2.0035276521549163,2.1067703157877395,2.0060273936366593,1.914348887543239
2018-04-12 12:31:05.0567,2.4,2.2,2018-04-12 12:33:10.0567,2.6,2.3,1.9234612120115182,2.0150796980657457,1.9484133969523931,1.8429900407816835
2018-04-12 12:31:05.0573,2.4,2.1,2018-04-12 12:33:10.0573,2.6,2.1,1.8378701852970554,1.91554332516258,1.8848107592212868,1.7661086829038468
2018-04-12 12:31:05.0578,2.3,2.1,2018-04-12 12:33:10.0578,2.5,2.0,1.747601398521774,1.809354458956444,1.8155094486642807,1.6841451664794165
2018-04-12 12:31:05.0584,2.2,2.1,2018-04-12 12:33:10.0584,2.3,1.8,1.6535781601140949,1.697832850366304,1.740894871236664,1.5976691249200412
2018-04-12 12:31:05.0590,1.9,1.7,2018-04-12 12:33:10.0590,2.0,1.2,1.556783218682054,1.5823943176803716,1.6614455747631753,1.507366415853974
2018-04-12 12:31:05.0596,1.5,1.5,2018-04-12 12:33:10.0596,1.6,0.8,1.4582388033091862,1.4645174065291189,1.5777272871584684,1.414020444952835
2018-04-12 12:31:05.0602,1.1,1.2,2018-04-12 12:33:10.0602,1.3,0.4,1.3589842834110877,1.3457079180433287,1.4903836135473087,1.318489169350367
2018-04-12 12:31:05.0608,1.0,1.0,2018-04-12 12:33:10.0608,1.2,0.2,1.2600522129096705,1.2274622224257428,1.4001239443216253,1.221679392699228
2018-04-12 12:31:05.0614,0.8,0.9,2018-04-12 12:33:10.0614,1.2,0.1,1.1624436826608577,1.1112303785884368,1.3077092270919963,1.1245200522625496
2018-04-12 12:31:05.0620,0.5,0.7,2018-04-12 12:33:10.0620,1.2,0.2,1.06710395976089,0.9983801206842168,1.2139362207037683,1.02793605091312
2018-04-12 12:31:05.0626,0.4,0.5,2018-04-12 12:33:10.0626,1.1,0.0,0.9748993509015843,0.8901627536441529,1.1196207287998583,0.9328238653038534
2018-04-12 12:31:05.0632,0.3,0.4,2018-04-12 12:33:10.0632,0.9,0.0,0.8865961227836884,0.7876819491390581,1.025580186833993,0.8400297690232189
2018-04-12 12:31:05.0637,0.3,0.2,2018-04-12 12:33:10.0637,0.7,-0.2,0.8028421745650728,0.6918663729250436,0.932615916206325,0.7503311413522723
2018-04-12 12:31:05.0643,0.0,0.0,2018-04-12 12:33:10.0643,0.5,-0.2,0.724152007636017,0.6034470107638995,0.8414953778059787,0.6644210388467873
2018-04-12 12:31:05.0649,0.0,-0.1,2018-04-12 12:33:10.0649,0.5,-0.2,0.6508954020553809,0.5229399892690638,0.7529348255020563,0.5828959935818259
2018-04-12 12:31:05.0655,-0.2,-0.3,2018-04-12 12:33:10.0655,0.2,-0.3,0.5832901060882728,0.45063560217213533,0.6675828383807787,0.5062468575672607
2018-04-12 12:31:05.0661,-0.4,-0.4,2018-04-12 12:33:10.0661,0.0,-0.4,0.5213987744118543,0.3865941414346751,0.5860052780377059,0.43485243651657224
2018-04-12 12:31:05.0667,-0.4,-0.6,2018-04-12 12:33:10.0667,-0.2,-0.6,0.465130335313861,0.3306489875183736,0.5086722710892746,0.3689756552020901
2018-04-12 12:31:05.0673,-0.7,-1.0,2018-04-12 12:33:10.0673,-0.5,-0.8,0.4142459099289964,0.2824172268580259,0.4359478494538725,0.3087620662564971
2018-04-12 12:31:05.0679,-1.0,-1.0,2018-04-12 12:33:10.0679,-0.7,-1.1,0.36836933303353636,0.24131782259149642,0.3680828678572056,0.25424062410908316
2018-04-12 12:31:05.0685,-1.2,-0.9,2018-04-12 12:33:10.0685,-0.8,-1.1,0.3270022187808089,0.20659703862370069,0.30521173040872374,0.20532674641588342
2018-04-12 12:31:05.0691,-1.0,-0.6,2018-04-12 12:33:10.0691,-0.9,-1.4,0.28954334978891827,0.17736038499194667,0.24735327731267362,0.161827727088847
2018-04-12 12:31:05.0697,-0.8,-0.4,2018-04-12 12:33:10.0697,-0.8,-1.2,0.25531191838516387,0.15260984078394,0.194415910213489,0.12345051705793045
2018-04-12 12:31:05.0702,-0.7,-0.2,2018-04-12 12:33:10.0702,-0.6,-1.1,0.22357382535354328,0.13128461280358225,0.14620669803971717,0.08981175197163101
2018-04-12 12:31:05.0708,-0.6,-0.1,2018-04-12 12:33:10.0708,-0.6,-1.0,0.19356991284640193,0.11230332424874236,0.10244385829918719,0.0604497154376786
2018-04-12 12:31:05.0714,-0.5,0.0,2018-04-12 12:33:10.0714,-0.5,-1.0,0.16454476725064474,0.09460538356766039,0.06277172057023109,0.03483774568073826
2018-04-12 12:31:05.0720,-0.6,-0.1,2018-04-12 12:33:10.0720,-0.5,-1.1,0.13577463591977876,0.07718938146521208,0.026777111259238706,0.012398491829527132
2018-04-12 12:31:05.0726,-0.7,-0.2,2018-04-12 12:33:10.0726,-0.6,-1.2,0.10659306670967958,0.05914667341301224,-0.005993918388770659,-0.007481558778780521
2018-04-12 12:31:05.0732,-0.7,-0.3,2018-04-12 12:33:10.0732,-0.8,-1.3,0.07641307141913062,0.03968876525148797,-0.036019975504978256,-0.02543774395401656
2018-04-12 12:31:05.0738,-0.7,-0.5,2018-04-12 12:33:10.0738,-0.8,-1.4,0.044744887527915916,0.01816765559204052,-0.06378955035200858,-0.0421133763144098
2018-04-12 12:31:05.0744,-0.8,-0.4,2018-04-12 12:33:10.0744,-0.9,-1.4,0.011208724489285875,-0.0059111723517536,-0.08978804318980788,-0.05814651597678877
2018-04-12 12:31:05.0750,-0.8,-0.6,2018-04-12 12:33:10.0750,-1.0,-1.4,-0.024457790604854555,-0.032882927395336534,-0.1144867898479558,-0.07415738608096455
2018-04-12 12:31:05.0756,-1.2,-1.1,2018-04-12 12:33:10.0756,-1.2,-1.6,-0.062397410237341785,-0.06292425493028077,-0.1383340537082398,-0.09073638318124737
2018-04-12 12:31:05.0761,-1.7,-1.4,2018-04-12 12:33:10.0761,-1.4,-1.8,-0.10263589689458695,-0.09605960873001641,-0.16174776749988357,-0.108432605644764
2018-04-12 12:31:05.0767,-2.0,-1.4,2018-04-12 12:33:10.0767,-1.5,-1.6,-0.14508875031851284,-0.13217207759010122,-0.18510967997301586,-0.12774282747102741
2018-04-12 12:31:05.0773,-2.1,-1.4,2018-04-12 12:33:10.0773,-1.4,-1.7,-0.1895710640009929,-0.1710174321936507,-0.20876051328032344,-0.14910089323585318
2018-04-12 12:31:05.0779,-2.0,-1.3,2018-04-12 12:33:10.0779,-1.5,-1.7,-0.23580948498298335,-0.2122403038483539,-0.23299578379920605,-0.1728676104536018
2018-04-12 12:31:05.0785,-1.9,-1.0,2018-04-12 12:33:10.0785,-1.4,-1.7,-0.283455393162918,-0.2553917197840764,-0.258062069175225,-0.19932134919787295
2018-04-12 12:31:05.0791,-1.7,-1.0,2018-04-12 12:33:10.0791,-1.4,-1.6,-0.33209870432914196,-0.29994758796292603,-0.2841536749900013,-0.22864968841479305
2018-04-12 12:31:05.0797,-1.7,-1.0,2018-04-12 12:33:10.0797,-1.4,-1.7,-0.38128202419771723,-0.34532802541058033,-0.31140981794414435,-0.26094254680102696
2018-04-12 12:31:05.0803,-1.8,-1.0,2018-04-12 12:33:10.0803,-1.4,-1.8,-0.43051512981098533,-0.3909175733379276,-0.3399125662250233,-0.2961872900305116
2018-04-12 12:31:05.0809,-1.9,-1.2,2018-04-12 12:33:10.0809,-1.5,-1.9,-0.47928986689367037,-0.43608631518472085,-0.36968584713255326,-0.33426630972184834
2018-04-12 12:31:05.0815,-2.1,-1.4,2018-04-12 12:33:10.0815,-1.3,-1.7,-0.5270955245172241,-0.4802117424023257,-0.4006958462143124,-0.37495753078856764
2018-04-12 12:31:05.0820,-2.1,-1.5,2018-04-12 12:33:10.0820,-1.4,-1.7,-0.5734346251315721,-0.5227009619897698,-0.4328530873248512,-0.41793824093120313
2018-04-12 12:31:05.0826,-2.1,-1.5,2018-04-12 12:33:10.0826,-1.3,-1.7,-0.6178389054128343,-0.5630125797659833,-0.4660164003571872,-0.4627925505271593
2018-04-12 12:31:05.0832,-2.3,-1.8,2018-04-12 12:33:10.0832,-1.6,-1.8,-0.6598850989536434,-0.6006773783739953,-0.49999884343948003,-0.509022653653244
2018-04-12 12:31:05.0838,-2.5,-2.0,2018-04-12 12:33:10.0838,-1.8,-2.1,-0.6992099731356508,-0.6353167632253162,-0.5345754435967078,-0.5560638384441773
2018-04-12 12:31:05.0844,-2.9,-2.3,2018-04-12 12:33:10.0844,-2.2,-2.3,-0.7355239164763073,-0.6666578785578375,-0.5694923770334818,-0.6033028909446618
2018-04-12 12:31:05.0850,-3.2,-2.3,2018-04-12 12:33:10.0850,-2.3,-2.6,-0.7686222376856565,-0.6945443173926498,-0.6044769872297886,-0.6500992015496061
2018-04-12 12:31:05.0856,-3.3,-2.4,2018-04-12 12:33:10.0856,-2.2,-2.7,-0.7983932750617252,-0.7189414993338472,-0.639247912125102,-0.6958075918796764
2018-04-12 12:31:05.0862,-3.3,-2.4,2018-04-12 12:33:10.0862,-2.3,-2.9,-0.824822485623715,-0.73993609032285,-0.6735246105977089,-0.7398016977941766
2018-04-12 12:31:05.0868,-3.2,-2.2,2018-04-12 12:33:10.0868,-2.4,-2.9,-0.8479919173347906,-0.7577292681728998,-0.7070357331870816,-0.7814967022157943
2018-04-12 12:31:05.0874,-3.1,-2.1,2018-04-12 12:33:10.0874,-2.3,-3.0,-0.868074838546377,-0.7726241414596646,-0.7395260137494529,-0.8203703018991406
2018-04-12 12:31:05.0880,-3.0,-1.9,2018-04-12 12:33:10.0880,-2.2,-2.9,-0.8853257344843247,-0.7850081375390369,-0.7707616067496682,-0.855980981317735
2018-04-12 12:31:05.0885,-2.9,-1.8,2018-04-12 12:33:10.0885,-2.1,-3.0,-0.9000662995633415,-0.7953316175530353,-0.8005340228212873,-0.8879829098689271
2018-04-12 12:31:05.0891,-2.7,-1.5,2018-04-12 12:33:10.0891,-2.2,-3.0,-0.9126683958984086,-0.8040842918243485,-0.8286629951428139,-0.916137031845479
2018-04-12 12:31:05.0897,-2.6,-1.4,2018-04-12 12:33:10.0897,-2.1,-3.0,-0.9235351797183768,-0.8117711579358475,-0.8549987086504915,-0.9403181491042437
2018-04-12 12:31:05.0903,-2.5,-1.4,2018-04-12 12:33:10.0903,-2.1,-2.8,-0.9330817026122525,-0.8188896449697389,-0.8794238233179681,-0.9605179881422925
2018-04-12 12:31:05.0909,-2.4,-1.4,2018-04-12 12:33:10.0909,-2.1,-2.8,-0.9417162646776903,-0.8259094145744788,-0.9018556277626136,-0.9768443901796091
2018-04-12 12:31:05.0915,-2.5,-1.6,2018-04-12 12:33:10.0915,-2.1,-2.8,-0.9498236305771037,-0.8332558603208764,-0.9222484881505939,-0.9895168514866566
2018-04-12 12:31:05.0921,-2.6,-2.0,2018-04-12 12:33:10.0921,-2.3,-3.1,-0.9577509304978546,-0.8412978141802961,-0.9405965233745887,-0.9988586504961395
2018-04-12 12:31:05.0927,-3.2,-2.2,2018-04-12 12:33:10.0927,-2.9,-3.4,-0.9657966891879762,-0.8503393983412849,-0.9569361569001796,-1.005285727150536
