TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2022-12-21 10:45:29.0224,1.0,0.6,2022-12-21 10:46:16.0224,-0.7,-0.3,0.3598916794227484,0.3827045561439126,-0.007838582382831513,0.6306115782305485
2022-12-21 10:45:29.0230,1.1,0.7,2022-12-21 10:46:16.0230,-0.7,-0.4,0.3747420972910569,0.35493013815386465,-0.05106833035378308,0.6093416086850635
2022-12-21 10:45:29.0236,1.1,0.8,2022-12-21 10:46:16.0236,-0.7,-0.5,0.38606467626216884,0.33237878839376533,-0.09411070863052826,0.5875558393044407
2022-12-21 10:45:29.0242,1.1,0.9,2022-12-21 10:46:16.0242,-0.8,-0.6,0.39381211045489406,0.3152530025201786,-0.13613096671375433,0.5653789923387635
2022-12-21 10:45:29.0248,1.3,1.0,2022-12-21 10:46:16.0248,-0.8,-0.6,0.3980984245053063,0.3035716957350005,-0.1762588895952488,0.5429891132545628
2022-12-21 10:45:29.0254,1.1,1.0,2022-12-21 10:46:16.0254,-1.0,-0.8,0.39919983160938216,0.2971804273158626,-0.21361033215747444,0.520613203080958
2022-12-21 10:45:29.0260,0.8,1.0,2022-12-21 10:46:16.0260,-1.3,-0.9,0.39754795524549,0.29576799062964965,-0.24730942857436852,0.49852165342256555
2022-12-21 10:45:29.0266,0.7,1.0,2022-12-21 10:46:16.0266,-1.4,-0.8,0.3937157357428541,0.2988882805704913,-0.2765106205621193,0.47702195015077603
2022-12-21 10:45:29.0272,0.6,1.1,2022-12-21 10:46:16.0272,-1.4,-0.9,0.38839682353915805,0.3059862240691466,-0.30041959269322793,0.45645204731308103
2022-12-21 10:45:29.0277,0.6,1.3,2022-12-21 10:46:16.0277,-1.3,-0.8,0.3823796337029404,0.31642648140078444,-0.31831227060622214,0.43717369452369037
2022-12-21 10:45:29.0283,0.6,1.3,2022-12-21 10:46:16.0283,-1.2,-0.8,0.3765174519176341,0.3295235795297779,-0.32955124144000303,0.41956585259279167
2022-12-21 10:45:29.0289,0.6,1.5,2022-12-21 10:46:16.0289,-1.1,-0.7,0.37169605082657425,0.3445721344575001,-0.33359924315424744,0.40401818831799247
2022-12-21 10:45:29.0295,0.6,1.5,2022-12-21 10:46:16.0295,-1.1,-0.8,0.3688002485315969,0.3608758834546252,-0.33002965254500277,0.39092453036468366
2022-12-21 10:45:29.0301,0.6,1.5,2022-12-21 10:46:16.0301,-1.1,-0.8,0.3686807698964308,0.3777743972986095,-0.3185341086882478,0.38067611179381355
2022-12-21 10:45:29.0307,0.5,1.5,2022-12-21 10:46:16.0307,-1.1,-0.8,0.37212268705622753,0.394666572864083,-0.2989275143112611,0.3736544230651609
2022-12-21 10:45:29.0313,0.5,1.4,2022-12-21 10:46:16.0313,-0.9,-0.8,0.3798166268397735,0.4110302935521891,-0.27115068127517344,0.3702235371982171
2022-12-21 10:45:29.0319,0.5,1.3,2022-12-21 10:46:16.0319,-0.8,-0.7,0.3923338314060223,0.42643795163773857,-0.2352708626211588,0.37072182503792284
2022-12-21 10:45:29.0325,0.5,1.3,2022-12-21 10:46:16.0325,-0.8,-0.6,0.4101060280493709,0.44056780984885036,-0.19148035886981776,0.3754530436445232
2022-12-21 10:45:29.0331,0.6,1.4,2022-12-21 10:46:16.0331,-0.8,-0.7,0.433410893662711,0.45321140131652093,-0.1400932894451805,0.38467686342503576
2022-12-21 10:45:29.0336,0.7,1.4,2022-12-21 10:46:16.0336,-0.8,-0.8,0.4623636921459559,0.4642773071787249,-0.08154047033109708,0.3985990162971604
2022-12-21 10:45:29.0342,0.5,1.3,2022-12-21 10:46:16.0342,-1.1,-0.9,0.49691543544946837,0.4737917180061665,-0.01636215808967704,0.4173614000390417
2022-12-21 10:45:29.0348,0.5,1.2,2022-12-21 10:46:16.0348,-1.1,-0.9,0.5368576870866464,0.4818962068607935,0.054801734219344755,0.44103263351978617
2022-12-21 10:45:29.0354,0.6,1.2,2022-12-21 10:46:16.0354,-1.0,-0.9,0.581833886969334,0.48884313516967864,0.1312243969737498,0.46959967278351167
2022-12-21 10:45:29.0360,0.8,1.3,2022-12-21 10:46:16.0360,-0.9,-0.9,0.6313567993468935,0.49498906562808087,0.2121081938078507,0.5029611295379129
2022-12-21 10:45:29.0366,0.9,1.3,2022-12-21 10:46:16.0366,-0.6,-0.8,0.6848313474995747,0.5007864480801338,0.29660407393824867,0.540922874713979
2022-12-21 10:45:29.0372,1.2,1.5,2022-12-21 10:46:16.0372,-0.3,-0.6,0.7415817174501098,0.5067736781964209,0.3838339173883121,0.5831963792982691
2022-12-21 10:45:29.0378,1.5,1.6,2022-12-21 10:46:16.0378,0.0,-0.7,0.8008812445292884,0.5135634396158283,0.4729149165905414,0.6294000716672425
2022-12-21 10:45:29.0384,1.8,1.8,2022-12-21 10:46:16.0384,0.3,-0.5,0.8619833047798202,0.5218290758983191,0.5629846725845217,0.6790638061390408
2022-12-21 10:45:29.0390,2.0,1.8,2022-12-21 10:46:16.0390,0.5,-0.4,0.9241512734552381,0.5322886433101389,0.6532254082035654,0.7316363651177896
2022-12-21 10:45:29.0395,2.1,2.0,2022-12-21 10:46:16.0395,0.7,-0.3,0.9866856305889924,0.5456863018143648,0.7428856271151751,0.786495765217683
2022-12-21 10:45:29.0401,2.2,1.9,2022-12-21 10:46:16.0401,0.8,0.0,1.048946510108287,0.5627708235239071,0.8312976873082801,0.8429620068865589
2022-12-21 10:45:29.0407,2.3,2.0,2022-12-21 10:46:16.0407,0.9,0.0,1.1103703855848974,0.5842712264073436,0.9178900850669953,0.9003118067751715
2022-12-21 10:45:29.0413,2.3,2.0,2022-12-21 10:46:16.0413,0.9,0.1,1.170480110473448,0.6108698496173861,1.0021937119282094,0.9577948015553236
2022-12-21 10:45:29.0419,2.3,1.9,2022-12-21 10:46:16.0419,0.9,0.1,1.228888123661653,0.6431735404147852,1.0838418935285457,1.0146507244058365
2022-12-21 10:45:29.0425,2.1,1.7,2022-12-21 10:46:16.0425,0.7,0.0,1.2852932413598945,0.6816839846473628,1.1625645835502456,1.0701271217338202
2022-12-21 10:45:29.0431,1.7,1.6,2022-12-21 10:46:16.0431,0.5,0.1,1.3394720354458525,0.7267685428112356,1.2381776030409342,1.1234972623891515
2022-12-21 10:45:29.0437,1.7,1.5,2022-12-21 10:46:16.0437,0.7,0.1,1.3912662823237107,0.7786331995522492,1.3105682134381018,1.1740779472818723
2022-12-21 10:45:29.0443,1.7,1.6,2022-12-21 10:46:16.0443,0.7,0.2,1.4405682713623276,0.8372993369793886,1.3796785220839418,1.221246917425549
2022-12-21 10:45:29.0449,1.8,1.7,2022-12-21 10:46:16.0449,0.9,0.4,1.4873058164816801,0.9025859624010922,1.4454882110331062,1.2644594738097414
2022-12-21 10:45:29.0455,1.9,1.9,2022-12-21 10:46:16.0455,1.0,0.6,1.53142860938115,0.974098764598496,1.5079978895614645,1.3032637837533823
2022-12-21 10:45:29.0460,2.1,2.0,2022-12-21 10:46:16.0460,1.1,0.8,1.5728971544626789,1.0512269876799403,1.567214081910303,1.337314198248038
2022-12-21 10:45:29.0466,2.2,2.2,2022-12-21 10:46:16.0466,1.2,0.9,1.611675033672011,1.1331486639736537,1.6231365551259258,1.3663817974935621
2022-12-21 10:45:29.0472,2.3,2.4,2022-12-21 10:46:16.0472,1.3,0.9,1.6477247506634796,1.2188442931474535,1.67574841347619,1.3903613673404782
2022-12-21 10:45:29.0478,2.5,2.6,2022-12-21 10:46:16.0478,1.3,1.0,1.6810069536807628,1.3071186265675798,1.7250091497546318,1.4092741126199013
2022-12-21 10:45:29.0484,2.7,2.8,2022-12-21 10:46:16.0484,1.5,1.0,1.7114824640077058,1.3966298301790863,1.7708506463721505,1.4232656239717905
2022-12-21 10:45:29.0490,2.9,3.0,2022-12-21 10:46:16.0490,1.6,0.9,1.7391162561973967,1.4859249675818056,1.8131759525617377,1.4325988990839251
2022-12-21 10:45:29.0496,3.1,3.3,2022-12-21 10:46:16.0496,1.7,0.8,1.763882365041684,1.573480477734634,1.8518605268040993,1.4376425406846385
2022-12-21 10:45:29.0502,3.1,3.5,2022-12-21 10:46:16.0502,1.8,0.7,1.785768658317797,1.6577461270757083,1.886755537652307,1.4388545785278628
2022-12-21 10:45:29.0508,3.0,3.5,2022-12-21 10:46:16.0508,1.7,0.5,1.8047805324709834,1.737190802764014,1.9176927799301864,1.4367626532965514
2022-12-21 10:45:29.0514,2.8,3.6,2022-12-21 10:46:16.0514,1.6,0.5,1.820942848034796,1.8103484887081847,1.944490791473656,1.4319415162666607
2022-12-21 10:45:29.0519,2.7,3.7,2022-12-21 10:46:16.0519,1.7,0.5,1.8342997651714377,1.875862817482322,1.966961823274945,1.4249889087594345
2022-12-21 10:45:29.0525,2.8,3.9,2022-12-21 10:46:16.0525,1.7,0.5,1.8449124766477714,1.9325286832221449,1.9849193746021203,1.4165008810197355
2022-12-21 10:45:29.0531,2.8,4.1,2022-12-21 10:46:16.0531,1.8,0.6,1.8528550832694617,1.9793294965930104,1.9981860126287059,1.4070475106725495
2022-12-21 10:45:29.0537,2.8,4.2,2022-12-21 10:46:16.0537,1.9,0.6,1.8582089848198529,2.0154687578301944,2.0066011495009586,1.3971498285749104
2022-12-21 10:45:29.0543,2.9,4.3,2022-12-21 10:46:16.0543,1.9,0.7,1.861056196680665,2.0403947468358408,2.010028382739011,1.387258602390281
2022-12-21 10:45:29.0549,2.9,4.4,2022-12-21 10:46:16.0549,2.0,0.6,1.8614720013682375,2.0538173164496727,2.0083619617636455,1.377735502683303
2022-12-21 10:45:29.0555,2.8,4.2,2022-12-21 10:46:16.0555,2.1,0.7,1.8595173450407514,2.055716042707977,2.001531955393557,1.368837102578806
2022-12-21 10:45:29.0561,2.8,4.2,2022-12-21 10:46:16.0561,2.0,0.5,1.8552314081914574,2.046339323799172,1.9895077769579061,1.3607021413563238
2022-12-21 10:45:29.0567,2.7,4.2,2022-12-21 10:46:16.0567,1.9,0.5,1.8486248132020933,2.026194395497694,1.9722998790536534,1.3533424997679797
2022-12-21 10:45:29.0573,2.7,4.1,2022-12-21 10:46:16.0573,1.8,0.4,1.8396739585608368,1.9960286033479753,1.9499596495073208,1.3466383642812947
2022-12-21 10:45:29.0578,2.8,4.1,2022-12-21 10:46:16.0578,1.7,0.3,1.828316966526548,1.9568026104793972,1.9225777906177763,1.3403380681621009
2022-12-21 10:45:29.0584,2.7,3.9,2022-12-21 10:46:16.0584,1.6,0.2,1.81445168913214,1.9096565202584073,1.890281693799818,1.334063061804946
2022-12-21 10:45:29.0590,2.6,3.7,2022-12-21 10:46:16.0590,1.3,0.0,1.797936148899394,1.8558701646963092,1.8532324862961254,1.3273183634909664
2022-12-21 10:45:29.0596,2.4,3.6,2022-12-21 10:46:16.0596,1.0,0.0,1.7785917135752876,1.796819052294388,1.8116224984617009,1.319508659766248
2022-12-21 10:45:29.0602,2.3,3.3,2022-12-21 10:46:16.0602,1.1,0.1,1.7562092163203396,1.7339276632630714,1.7656738534671563,1.3099599477362711
2022-12-21 10:45:29.0608,2.4,3.3,2022-12-21 10:46:16.0608,1.2,0.2,1.7305581021567777,1.6686218977640355,1.7156386833150437,1.2979462372228634
2022-12-21 10:45:29.0614,2.5,3.1,2022-12-21 10:46:16.0614,1.2,0.4,1.7013984728928935,1.602282504648092,1.6618011191474669,1.2827203875226403
2022-12-21 10:45:29.0620,2.6,3.0,2022-12-21 10:46:16.0620,1.3,0.6,1.6684956186906126,1.5362012430462249,1.6044807494621092,1.2635477054980013
2022-12-21 10:45:29.0626,2.7,2.8,2022-12-21 10:46:16.0626,1.4,0.8,1.631636319468414,1.4715413717447334,1.5440367953199647,1.2397405587349508
2022-12-21 10:45:29.0632,2.6,2.8,2022-12-21 10:46:16.0632,1.5,0.8,1.590645951921342,1.40930383997719,1.4808719128991175,1.2106920302687796
2022-12-21 10:45:29.0637,2.5,2.7,2022-12-21 10:46:16.0637,1.6,0.8,1.545405305523278,1.3503002798142818,1.4154343546583619,1.1759066060032055
2022-12-21 10:45:29.0643,2.5,2.6,2022-12-21 10:46:16.0643,1.6,0.8,1.4958660030508362,1.295133582811717,1.3482172288414165,1.135026052867309
2022-12-21 10:45:29.0649,2.5,2.6,2022-12-21 10:46:16.0649,1.4,0.6,1.4420635054398825,1.2441864959354068,1.2797538088552725,1.0878489862981353
2022-12-21 10:45:29.0655,2.5,2.7,2022-12-21 10:46:16.0655,1.2,0.5,1.3841268145882755,1.1976183128005795,1.2106082513640546,1.03434308581269
2022-12-21 10:45:29.0661,2.4,2.8,2022-12-21 10:46:16.0661,1.0,0.3,1.3222841521948145,1.1553693851606153,1.141361635924024,0.9746494384151211
2022-12-21 10:45:29.0667,2.3,2.7,2022-12-21 10:46:16.0667,0.8,0.1,1.2568640970865879,1.1171728626800332,1.0725938522760656,0.9090790180752718
2022-12-21 10:45:29.0673,2.1,2.7,2022-12-21 10:46:16.0673,0.4,-0.1,1.188291919063619,1.0825728217418553,1.0048624373339758,0.8381018009209596
2022-12-21 10:45:29.0679,1.9,2.7,2022-12-21 10:46:16.0679,0.0,-0.4,1.1170811433374124,1.0509477904597324,0.938679925739423,0.7623294369508747
2022-12-21 10:45:29.0685,1.7,2.7,2022-12-21 10:46:16.0685,-0.1,-0.6,1.0438206818673805,1.0215386103671653,0.8744915673983171,0.6824927267819407
2022-12-21 10:45:29.0691,1.5,2.6,2022-12-21 10:46:16.0691,-0.2,-0.8,0.9691581321456672,0.993479568614728,0.8126553296847249,0.5994153680569757
2022-12-21 10:45:29.0697,1.5,2.6,2022-12-21 10:46:16.0697,-0.2,-1.0,0.8937800321360335,0.9658317655363684,0.7534259111403309,0.5139855277918628
2022-12-21 10:45:29.0702,1.4,2.5,2022-12-21 10:46:16.0702,-0.2,-1.1,0.8183899542218598,0.9376177381360871,0.696944077019956,0.42712676307056474
2022-12-21 10:45:29.0708,1.3,2.5,2022-12-21 10:46:16.0708,-0.1,-1.3,0.7436853326938326,0.9078564272494614,0.6432320728994094,0.33976966785690665
2022-12-21 10:45:29.0714,1.2,2.4,2022-12-21 10:46:16.0714,0.0,-1.3,0.6703338844922739,0.8755976404763322,0.5921952846577733,0.252825394497271
2022-12-21 10:45:29.0720,1.1,2.4,2022-12-21 10:46:16.0720,0.0,-1.4,0.5989504396981306,0.8399552153368294,0.5436297766842036,0.16716191513296721
2022-12-21 10:45:29.0726,1.0,2.3,2022-12-21 10:46:16.0726,0.1,-1.4,0.530074965403222,0.8001381253599565,0.49723491533190883,0.08358358269192431
2022-12-21 10:45:29.0732,0.9,2.3,2022-12-21 10:46:16.0732,0.0,-1.5,0.46415254307180365,0.7554787979170121,0.45263000674343273,0.0028142573018248313
2022-12-21 10:45:29.0738,0.9,2.3,2022-12-21 10:46:16.0738,0.0,-1.5,0.4015160383894281,0.7054579308216801,0.40937375378047774,-0.07451598606598182
2022-12-21 10:45:29.0744,0.8,2.3,2022-12-21 10:46:16.0744,0.0,-1.5,0.3423721813353575,0.6497251132013948,0.3669853459113993,-0.1478807364565356
2022-12-21 10:45:29.0750,0.5,2.2,2022-12-21 10:46:16.0750,0.0,-1.6,0.2867917565602427,0.5881145897817595,0.3249661045112904,-0.21686398579954716
2022-12-21 10:45:29.0756,0.3,2.1,2022-12-21 10:46:16.0756,-0.1,-1.8,0.2347045913862051,0.5206555753687976,0.28282078353541384,-0.281164025089838
2022-12-21 10:45:29.0761,0.0,2.0,2022-12-21 10:46:16.0761,-0.5,-2.1,0.18590000027962972,0.44757663910955436,0.24007785334897186,-0.34059474271345613
2022-12-21 10:45:29.0767,0.0,1.9,2022-12-21 10:46:16.0767,-0.7,-2.2,0.1400332493202498,0.3693038299195827,0.1963083507788553,-0.3950844703209006
2022-12-21 10:45:29.0773,0.0,1.8,2022-12-21 10:46:16.0773,-0.7,-2.3,0.09663838501787338,0.2864523875048951,0.15114310639733922,-0.4446724313382093
2022-12-21 10:45:29.0779,0.0,1.8,2022-12-21 10:46:16.0779,-0.8,-2.3,0.05514740855099034,0.19981206363083395,0.1042882808913792,-0.48950282298945313
2022-12-21 10:45:29.0785,0.1,1.5,2022-12-21 10:46:16.0785,-0.8,-2.2,0.014915305403954254,0.11032626440990825,0.05553910539304298,-0.5298166256179745
2022-12-21 10:45:29.0791,0.3,1.4,2022-12-21 10:46:16.0791,-0.7,-2.3,-0.024750065126017042,0.019065423322831135,0.004791545736974527,-0.5659413562673878
2022-12-21 10:45:29.0797,0.3,1.3,2022-12-21 10:46:16.0797,-0.5,-2.3,-0.06455467916799745,-0.07280477224263661,-0.04794863015796223,-0.5982791138600979
2022-12-21 10:45:29.0803,0.4,1.2,2022-12-21 10:46:16.0803,-0.5,-2.2,-0.10518347303164317,-0.16405946315610365,-0.10256012574140044,-0.6272933551811514
2022-12-21 10:45:29.0809,0.5,1.0,2022-12-21 10:46:16.0809,-0.5,-2.3,-0.14726591009897314,-0.25345396880143506,-0.1588046017980141,-0.6534948746947012
2022-12-21 10:45:29.0815,0.7,0.8,2022-12-21 10:46:16.0815,-0.5,-2.4,-0.19134405823731593,-0.3397651750578495,-0.21633021833894855,-0.6774274376067191
2022-12-21 10:45:29.0820,0.7,0.6,2022-12-21 10:46:16.0820,-0.5,-2.4,-0.23784511688953958,-0.4218335488769731,-0.27468087078955894,-0.6996534425855396
2022-12-21 10:45:29.0826,0.6,0.4,2022-12-21 10:46:16.0826,-0.7,-2.5,-0.2870600294565049,-0.49860420748515977,-0.33331139968692886,-0.7207398843705037
2022-12-21 10:45:29.0832,0.3,0.1,2022-12-21 10:46:16.0832,-0.8,-2.5,-0.33912933729217937,-0.5691653569437083,-0.39160858230456785,-0.7412447726837659
2022-12-21 10:45:29.0838,0.0,-0.1,2022-12-21 10:46:16.0838,-1.1,-2.7,-0.3940368065394626,-0.6327823797794405,-0.4489171787834379,-0.7617040645990523
2022-12-21 10:45:29.0844,-0.5,-0.3,2022-12-21 10:46:16.0844,-1.6,-2.8,-0.45161067055968074,-0.6889259215871074,-0.5045697617281736,-0.7826190940226867
2022-12-21 10:45:29.0850,-0.7,-0.3,2022-12-21 10:46:16.0850,-1.7,-2.8,-0.5115316991647664,-0.737292524426911,-0.5579185832443083,-0.8044444445116771
2022-12-21 10:45:29.0856,-0.9,-0.3,2022-12-21 10:46:16.0856,-2.0,-2.9,-0.573346850404888,-0.777816689479491,-0.6083674172068921,-0.8275762268459488
2022-12-21 10:45:29.0862,-0.9,-0.2,2022-12-21 10:46:16.0862,-2.0,-2.9,-0.6364870580249237,-0.8106737031275559,-0.6554012348005285,-0.8523408020545408
2022-12-21 10:45:29.0868,-0.9,0.0,2022-12-21 10:46:16.0868,-2.0,-2.9,-0.7002877638597838,-0.8362730774426665,-0.6986117544959686,-0.8789841269342688
2022-12-21 10:45:29.0874,-0.9,0.0,2022-12-21 10:46:16.0874,-1.9,-2.8,-0.7640110548401899,-0.8552429673575098,-0.7377173119829868,-0.9076620699816622
2022-12-21 10:45:29.0880,-0.8,0.0,2022-12-21 10:46:16.0880,-1.9,-2.7,-0.8268686066056264,-0.8684063650560705,-0.7725760321856949,-0.938432222460682
2022-12-21 10:45:29.0885,-0.8,0.1,2022-12-21 10:46:16.0885,-1.8,-2.6,-0.8880449719944038,-0.8767501945471761,-0.8031918536434163,-0.9712478774506402
2022-12-21 10:45:29.0891,-0.8,0.0,2022-12-21 10:46:16.0891,-1.8,-2.7,-0.946721013105047,-0.8813886316546474,-0.8297134729576586,-1.0059549279044708
2022-12-21 10:45:29.0897,-0.8,0.1,2022-12-21 10:46:16.0897,-1.7,-2.7,-1.002097421431711,-0.8835220837337541,-0.8524266965248039,-1.0422924078804134
2022-12-21 10:45:29.0903,-0.8,0.1,2022-12-21 10:46:16.0903,-1.7,-2.7,-1.0534182896974862,-0.8843933140000425,-0.8717409932305521,-1.0798972597456982
2022-12-21 10:45:29.0909,-0.9,0.1,2022-12-21 10:46:16.0909,-1.7,-2.8,-1.0999945998898744,-0.8852422122035343,-0.8881712369469013,-1.1183136748922755
2022-12-21 10:45:29.0915,-1.1,0.1,2022-12-21 10:46:16.0915,-1.6,-2.8,-1.1412272951478422,-0.8872607085903867,-0.9023157201286134,-1.1570070586434527
2022-12-21 10:45:29.0921,-1.4,0.2,2022-12-21 10:46:16.0921,-1.7,-3.1,-1.1766293392925704,-0.8915493060131583,-0.9148315227516348,-1.1953823363321971
2022-12-21 10:45:29.0927,-1.7,0.1,2022-12-21 10:46:16.0927,-1.9,-3.3,-1.2058458875891067,-0.899076667716691,-0.9264082513869466,-1.23280596689211
2022-12-21 10:45:29.0933,-1.8,0.3,2022-12-21 10:46:16.0933,-2.0,-3.5,-1.2286714715379712,-0.9106436458910516,-0.9377410466722677,-1.2686306946896664
2022-12-21 10:45:29.0939,-1.8,0.3,2022-12-21 10:46:16.0939,-2.0,-3.7,-1.2450630210910085,-0.9268530635000003,-0.9495036380791382,-1.302221800180946
2022-12-21 10:45:29.0944,-1.7,0.4,2022-12-21 10:46:16.0944,-2.0,-3.7,-1.255147658411883,-0.9480864569483861,-0.9623221602795765,-1.3329834578482505
