TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-10-31 11:37:51.0390,1.5,-2.5,2004-10-31 11:40:18.0390,0.7,-1.4,-0.6293412607581523,0.7255289279819085,0.7448398819730241,0.8106734898939979
2004-10-31 11:37:51.0395,1.5,-2.3,2004-10-31 11:40:18.0395,0.9,-1.3,-0.5458687186295753,0.8015145577806048,0.875774249492548,0.8942674769077374
2004-10-31 11:37:51.0401,1.7,-2.2,2004-10-31 11:40:18.0401,1.1,-1.2,-0.4645149711334283,0.8737362569964408,1.0107627954763763,0.9795429417173814
2004-10-31 11:37:51.0407,1.8,-2.1,2004-10-31 11:40:18.0407,1.4,-1.0,-0.3852845941411488,0.9417366090217167,1.1485764245099557,1.065724457828516
2004-10-31 11:37:51.0413,1.9,-2.1,2004-10-31 11:40:18.0413,1.6,-0.9,-0.3081346000527344,1.0051211301407237,1.2878562949826,1.1519818853142736
2004-10-31 11:37:51.0419,2.1,-2.0,2004-10-31 11:40:18.0419,1.9,-0.7,-0.23299183803179843,1.0635541220034492,1.4271377391197921,1.2374446203333938
2004-10-31 11:37:51.0425,2.2,-1.9,2004-10-31 11:40:18.0425,2.0,-0.5,-0.15976988274334655,1.1167538999350424,1.5648773007929215,1.3212179724451452
2004-10-31 11:37:51.0431,2.4,-1.8,2004-10-31 11:40:18.0431,2.1,-0.2,-0.08838472352986511,1.1644876214413034,1.6994820980662313,1.402401149609907
2004-10-31 11:37:51.0437,2.7,-1.8,2004-10-31 11:40:18.0437,2.2,0.1,-0.018768720028617555,1.2065659360838394,1.8293407657645122,1.4801061746460407
2004-10-31 11:37:51.0443,2.8,-1.8,2004-10-31 11:40:18.0443,2.4,0.2,0.04911755306682747,1.2428376780210662,1.9528553176242347,1.5534769422047825
2004-10-31 11:37:51.0449,2.9,-1.8,2004-10-31 11:40:18.0449,2.5,0.3,0.11527580952714071,1.2731848337274945,2.068473342265261,1.6217075813584827
2004-10-31 11:37:51.0455,3.0,-1.8,2004-10-31 11:40:18.0455,2.6,0.5,0.17966303473705042,1.2975180318242439,2.174719982088319,1.6840593323805377
2004-10-31 11:37:51.0460,3.2,-1.8,2004-10-31 11:40:18.0460,2.7,0.5,0.24218700878473484,1.3157727996201236,2.270229136355857,1.7398752676599147
2004-10-31 11:37:51.0466,3.3,-1.8,2004-10-31 11:40:18.0466,3.0,0.6,0.3027043776908881,1.3279067958468935,2.3537732896579384,1.7885923584327692
2004-10-31 11:37:51.0472,3.3,-1.8,2004-10-31 11:40:18.0472,3.0,0.5,0.36102123099109934,1.3338981577471793,2.4242913056748043,1.8297505848280875
2004-10-31 11:37:51.0478,3.5,-1.7,2004-10-31 11:40:18.0478,3.1,0.5,0.416896090477445,1.333744999518655,2.480913460871366,1.8629989863276202
2004-10-31 11:37:51.0484,3.6,-1.7,2004-10-31 11:40:18.0484,3.2,0.5,0.47004515641216016,1.32746598060665,2.522982948315386,1.8880987310756416
2004-10-31 11:37:51.0490,3.8,-1.6,2004-10-31 11:40:18.0490,3.3,0.5,0.5201495894653467,1.31510174590376,2.5500730735237216,1.9049234215895963
2004-10-31 11:37:51.0496,4.0,-1.6,2004-10-31 11:40:18.0496,3.4,0.5,0.5668645305916029,1.2967169514439993,2.561999391229646,1.9134569365047245
2004-10-31 11:37:51.0502,4.0,-1.7,2004-10-31 11:40:18.0502,3.4,0.6,0.6098294925789464,1.2724025536144252,2.5588260946634236,1.9137891355804029
2004-10-31 11:37:51.0508,4.1,-1.8,2004-10-31 11:40:18.0508,3.5,0.5,0.6486797167865647,1.242278069735812,2.5408660806430405,1.9061097452406457
2004-10-31 11:37:51.0514,4.2,-1.9,2004-10-31 11:40:18.0514,3.5,0.4,0.6830580859482738,1.2064936034432199,2.5086742903695103,1.8907007161304754
2004-10-31 11:37:51.0519,4.2,-2.0,2004-10-31 11:40:18.0519,3.3,0.4,0.7126272100237754,1.1652315378254798,2.463034174512543,1.8679273180228078
2004-10-31 11:37:51.0525,4.2,-2.1,2004-10-31 11:40:18.0525,3.2,0.3,0.7370813391355245,1.11870789391242,2.4049374476057848,1.8382282119432964
2004-10-31 11:37:51.0531,4.3,-2.2,2004-10-31 11:40:18.0531,3.0,0.3,0.7561577911027916,1.0671734056371818,2.3355576587225335,1.8021047052175094
2004-10-31 11:37:51.0537,4.4,-2.2,2004-10-31 11:40:18.0537,2.8,0.3,0.7696476020796087,1.010914368161626,2.256218468465022,1.7601093477197003
2004-10-31 11:37:51.0543,4.4,-2.3,2004-10-31 11:40:18.0543,2.6,0.2,0.7774051143750916,0.9502532821689705,2.1683578339226877,1.7128339761070874
2004-10-31 11:37:51.0549,4.5,-2.4,2004-10-31 11:40:18.0549,2.4,0.2,0.7793562133887065,0.885549259450971,2.073489523753282,1.6608972751972069
2004-10-31 11:37:51.0555,4.4,-2.5,2004-10-31 11:40:18.0555,2.2,0.1,0.7755049312993626,0.8171980956457406,1.9731634942880691,1.604931918687227
2004-10-31 11:37:51.0561,4.5,-2.6,2004-10-31 11:40:18.0561,2.1,0.0,0.7659381595014184,0.7456318682449524,1.868926648321848,1.5455713844022123
2004-10-31 11:37:51.0567,4.4,-2.6,2004-10-31 11:40:18.0567,2.0,-0.2,0.7508282539169697,0.6713178830148735,1.7622853775171794,1.4834366128362613
2004-10-31 11:37:51.0573,4.5,-2.7,2004-10-31 11:40:18.0573,1.9,-0.5,0.7304333700174211,0.5947567665443311,1.65467107871096,1.4191227838786011
2004-10-31 11:37:51.0578,4.4,-2.8,2004-10-31 11:40:18.0578,1.8,-0.6,0.7050954227922855,0.5164794925121348,1.547409569951452,1.3531866054233441
2004-10-31 11:37:51.0584,4.4,-2.9,2004-10-31 11:40:18.0584,1.7,-0.8,0.6752356320965867,0.4370431491503359,1.441695054981564,1.2861346077058042
2004-10-31 11:37:51.0590,4.3,-3.1,2004-10-31 11:40:18.0590,1.6,-1.0,0.6413476896469165,0.35702531506900104,1.3385690270301644,1.218412988494996
2004-10-31 11:37:51.0596,4.2,-3.2,2004-10-31 11:40:18.0596,1.5,-1.1,0.6039886708096277,0.27701700395066303,1.2389042799866465,1.1503995434270993
2004-10-31 11:37:51.0602,4.2,-3.3,2004-10-31 11:40:18.0602,1.5,-1.2,0.5637679059750141,0.19761424622236068,1.143394011622311,1.0823981479030587
2004-10-31 11:37:51.0608,4.0,-3.5,2004-10-31 11:40:18.0608,1.4,-1.4,0.5213341127675348,0.11940847692633373,1.0525458613966372,1.0146361455496837
2004-10-31 11:37:51.0614,3.9,-3.6,2004-10-31 11:40:18.0614,1.3,-1.5,0.4773611632402835,0.04297598161777835,0.966680630728694,0.9472648585002329
2004-10-31 11:37:51.0620,3.9,-3.7,2004-10-31 11:40:18.0620,1.2,-1.6,0.432532913712623,-0.03113328708276859,0.8859353951501339,0.8803632803181136
2004-10-31 11:37:51.0626,3.8,-3.8,2004-10-31 11:40:18.0626,1.0,-1.6,0.38752755362992936,-0.10240717166910404,0.8102707356444546,0.8139448515454737
2004-10-31 11:37:51.0632,3.7,-3.9,2004-10-31 11:40:18.0632,0.9,-1.7,0.3430019321105548,-0.17038268403216275,0.7394818731913475,0.7479670574834438
2004-10-31 11:37:51.0637,3.7,-4.0,2004-10-31 11:40:18.0637,0.7,-1.9,0.29957630386114825,-0.23465692433052412,0.6732135541406365,0.6823434418618902
2004-10-31 11:37:51.0643,3.6,-4.1,2004-10-31 11:40:18.0643,0.7,-2.0,0.2578199110912972,-0.29489718150963373,0.6109785698931084,0.6169575154845626
2004-10-31 11:37:51.0649,3.5,-4.2,2004-10-31 11:40:18.0649,0.5,-2.1,0.21823779171133592,-0.3508498578197148,0.5521797772954319,0.5516779600603728
2004-10-31 11:37:51.0655,3.4,-4.3,2004-10-31 11:40:18.0655,0.4,-2.2,0.18125917779793,-0.4023478676096279,0.4961354076769598,0.4863744714859739
2004-10-31 11:37:51.0661,3.3,-4.3,2004-10-31 11:40:18.0661,0.3,-2.3,0.1472278187144122,-0.4493161760788987,0.44210731655195296,0.4209335390614414
2004-10-31 11:37:51.0667,3.3,-4.5,2004-10-31 11:40:18.0667,0.3,-2.3,0.1163945210659737,-0.4917751700664335,0.38933163696511025,0.35527341545108326
2004-10-31 11:37:51.0673,3.3,-4.6,2004-10-31 11:40:18.0673,0.3,-2.5,0.08891213243171738,-0.5298415910284399,0.33705105954461695,0.2893575059436293
2004-10-31 11:37:51.0679,3.3,-4.6,2004-10-31 11:40:18.0679,0.4,-2.4,0.06483310630808334,-0.5637268128753291,0.284547685298528,0.22320540663003427
2004-10-31 11:37:51.0685,3.4,-4.6,2004-10-31 11:40:18.0685,0.6,-2.4,0.04410968440642937,-0.5937323240388126,0.23117511973582008,0.156900860147763
2004-10-31 11:37:51.0691,3.4,-4.6,2004-10-31 11:40:18.0691,0.6,-2.5,0.026596640289383494,-0.6202423809603097,0.17638825567119007,0.0905959867520748
2004-10-31 11:37:51.0697,3.3,-4.7,2004-10-31 11:40:18.0697,0.7,-2.7,0.012056465637136186,-0.6437139270606446,0.11976909127340792,0.024511304312859278
2004-10-31 11:37:51.0702,3.3,-4.7,2004-10-31 11:40:18.0702,0.6,-2.9,0.00016685861373450536,-0.6646639910026364,0.06104700184093827,-0.04106871459848463
2004-10-31 11:37:51.0708,3.1,-4.7,2004-10-31 11:40:18.0708,0.4,-3.2,-0.009469612312287733,-0.6836548741490757,0.00011214592059327409,-0.10580449936907377
2004-10-31 11:37:51.0714,3.1,-4.8,2004-10-31 11:40:18.0714,0.2,-3.4,-0.01731376976798559,-0.7012775125996326,-0.0629788906538131,-0.16931427742419647
2004-10-31 11:37:51.0720,3.1,-4.9,2004-10-31 11:40:18.0720,0.0,-3.6,-0.023876109130776133,-0.7181334646757029,-0.12800559541024492,-0.23119033987147716
2004-10-31 11:37:51.0726,3.1,-4.8,2004-10-31 11:40:18.0726,0.0,-3.7,-0.029701235281743028,-0.7348160391208782,-0.1945940414645493,-0.2910177826101979
2004-10-31 11:37:51.0732,3.1,-4.8,2004-10-31 11:40:18.0732,-0.1,-3.9,-0.03535068038649526,-0.751891151555768,-0.2622348340409025,-0.3483946928151791
2004-10-31 11:37:51.0738,3.2,-4.8,2004-10-31 11:40:18.0738,-0.2,-4.0,-0.04138445741763531,-0.7698785798685837,-0.3303075673303495,-0.402952696001729
2004-10-31 11:37:51.0744,3.3,-4.7,2004-10-31 11:40:18.0744,-0.4,-4.1,-0.04834184842463854,-0.7892343678832394,-0.39811059625448697,-0.45437678612679344
2004-10-31 11:37:51.0750,3.4,-4.7,2004-10-31 11:40:18.0750,-0.6,-4.3,-0.05672206398709131,-0.8103351717288637,-0.4648946967459124,-0.502423412312096
2004-10-31 11:37:51.0756,3.4,-4.7,2004-10-31 11:40:18.0756,-0.8,-4.4,-0.0669655176307094,-0.8334653294877883,-0.5298989900100955,-0.546935879914976
2004-10-31 11:37:51.0761,3.5,-4.8,2004-10-31 11:40:18.0761,-0.9,-4.5,-0.0794365135417553,-0.8588073486633521,-0.592387367743307,-0.5878562371038775
2004-10-31 11:37:51.0767,3.5,-4.8,2004-10-31 11:40:18.0767,-1.1,-4.6,-0.09440813437492561,-0.8864363481006323,-0.6516836142006776,-0.6252329627802687
2004-10-31 11:37:51.0773,3.4,-4.9,2004-10-31 11:40:18.0773,-1.1,-4.7,-0.11205003921432612,-0.9163187775187307,-0.7072034988110104,-0.6592239502720411
2004-10-31 11:37:51.0779,3.4,-5.0,2004-10-31 11:40:18.0779,-1.2,-4.7,-0.13241975095319317,-0.9483154956942935,-0.7584823055098457,-0.6900944913131523
2004-10-31 11:37:51.0785,3.4,-5.1,2004-10-31 11:40:18.0785,-1.2,-4.8,-0.1554578449163664,-0.98218904286515,-0.8051965486144222,-0.7182101991925195
2004-10-31 11:37:51.0791,3.2,-5.3,2004-10-31 11:40:18.0791,-1.3,-4.8,-0.18098726721887579,-1.017614713778683,-0.8471789669440047,-0.7440250595243426
2004-10-31 11:37:51.0797,3.1,-5.3,2004-10-31 11:40:18.0797,-1.3,-4.7,-0.20871683027968366,-1.0541948442449673,-0.8844262553823627,-0.7680650514754513
2004-10-31 11:37:51.0803,3.2,-5.4,2004-10-31 11:40:18.0803,-1.2,-4.6,-0.23824876808371526,-1.0914755854989986,-0.9170993631603005,-0.7909080282380402
2004-10-31 11:37:51.0809,3.1,-5.5,2004-10-31 11:40:18.0809,-1.2,-4.6,-0.2690900979241823,-1.1289653677000147,-0.9455165466807439,-0.8131607629766936
2004-10-31 11:37:51.0815,3.1,-5.5,2004-10-31 11:40:18.0815,-1.2,-4.6,-0.3006674329524839,-1.1661542405427714,-0.9701396943929358,-0.8354342273269344
2004-10-31 11:37:51.0820,3.0,-5.5,2004-10-31 11:40:18.0820,-1.2,-4.7,-0.33234480820133255,-1.2025333074437181,-0.9915547173304183,-0.8583182494852508
2004-10-31 11:37:51.0826,3.0,-5.6,2004-10-31 11:40:18.0826,-1.1,-4.6,-0.3634440022530152,-1.2376135202151604,-1.0104470034785182,-0.8823566945480074
2004-10-31 11:37:51.0832,3.0,-5.7,2004-10-31 11:40:18.0832,-1.2,-4.6,-0.3932667487504723,-1.2709431548619565,-1.0275730670442258,-0.9080242387119919
2004-10-31 11:37:51.0838,2.8,-5.8,2004-10-31 11:40:18.0838,-1.2,-4.8,-0.4211181389037095,-1.3021233332558846,-1.0437295946351408,-0.9357056911988556
2004-10-31 11:37:51.0844,2.7,-6.0,2004-10-31 11:40:18.0844,-1.1,-4.9,-0.44633042209890356,-1.330820994378829,-1.0597211091406809,-0.9656786622894963
2004-10-31 11:37:51.0850,2.6,-6.0,2004-10-31 11:40:18.0850,-1.2,-5.0,-0.46828632449856655,-1.3567787769982453,-1.0763274500530962,-0.9981001908405379
2004-10-31 11:37:51.0856,2.5,-5.9,2004-10-31 11:40:18.0856,-1.2,-5.0,-0.4864409441886265,-1.3798213827266126,-1.094272216753047,-1.032997752256402
2004-10-31 11:37:51.0862,2.4,-6.0,2004-10-31 11:40:18.0862,-1.2,-5.0,-0.5003412704911526,-1.399858157250808,-1.1141932434636082,-1.0702648945689925
2004-10-31 11:37:51.0868,2.4,-6.0,2004-10-31 11:40:18.0868,-1.3,-5.1,-0.5096424301766279,-1.4168818402162455,-1.1366160749883483,-1.1096616025109165
2004-10-31 11:37:51.0874,2.4,-6.1,2004-10-31 11:40:18.0874,-1.2,-5.2,-0.5141198864443829,-1.430963653581903,-1.1619313005936016,-1.1508193490441398
2004-10-31 11:37:51.0880,2.4,-5.9,2004-10-31 11:40:18.0880,-1.2,-5.4,-0.513676999925638,-1.4422450987201696,-1.1903764879802066,-1.193250638976788
2004-10-31 11:37:51.0885,2.6,-5.9,2004-10-31 11:40:18.0885,-1.2,-5.6,-0.5083475893353145,-1.4509270121526852,-1.2220233368675266,-1.2363626773486514
2004-10-31 11:37:51.0891,2.6,-5.8,2004-10-31 11:40:18.0891,-1.3,-5.6,-0.49829338086007835,-1.4572565866616476,-1.2567705257689656,-1.2794746265495567
2004-10-31 11:37:51.0897,2.7,-5.8,2004-10-31 11:40:18.0897,-1.4,-5.8,-0.48379648428083377,-1.4615131759631192,-1.2943425389896666,-1.3218377796078913
2004-10-31 11:37:51.0903,2.7,-5.8,2004-10-31 11:40:18.0903,-1.5,-5.9,-0.46524725673337713,-1.4639937370440912,-1.3342945356219806,-1.3626578905589186
2004-10-31 11:37:51.0909,2.8,-5.9,2004-10-31 11:40:18.0909,-1.5,-6.0,-0.4431280999548275,-1.4649987135402809,-1.376023084929399,-1.4011188654059539
2004-10-31 11:37:51.0915,2.9,-5.8,2004-10-31 11:40:18.0915,-1.7,-6.0,-0.41799388794849246,-1.4648190422699798,-1.4187823766747334,-1.4364070192847829
2004-10-31 11:37:51.0921,3.0,-5.9,2004-10-31 11:40:18.0921,-1.7,-6.1,-0.3904498507267759,-1.463724804572711,-1.4617053404008196,-1.4677351388619688
2004-10-31 11:37:51.0927,3.2,-5.9,2004-10-31 11:40:18.0927,-1.7,-6.1,-0.361127851325729,-1.4619558730575606,-1.5038289774788958,-1.4943656443221156
