TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-11-24 10:34:59.0177,-1.6,-0.5,2006-11-24 10:38:57.0177,-0.8,0.0,1.050598358337806,-1.1548359016692997,0.09112963624142573,-1.8505602932597016
2006-11-24 10:34:59.0183,-1.8,-0.4,2006-11-24 10:38:57.0183,-0.8,0.0,0.9885804057960835,-1.1391299624028832,0.06893593822991775,-1.8699947400065426
2006-11-24 10:34:59.0189,-1.9,-0.4,2006-11-24 10:38:57.0189,-0.8,0.1,0.925852642271439,-1.1232737106939366,0.044649900805437424,-1.8859109164354313
2006-11-24 10:34:59.0195,-2.1,-0.3,2006-11-24 10:38:57.0195,-0.8,0.3,0.8624933320805758,-1.1081128369088273,0.018182482829321975,-1.8983463644150524
2006-11-24 10:34:59.0201,-2.1,-0.2,2006-11-24 10:38:57.0201,-0.9,0.4,0.7986029584793963,-1.0944757212221123,-0.010493123946547675,-1.9074016581008546
2006-11-24 10:34:59.0207,-2.1,-0.1,2006-11-24 10:38:57.0207,-0.9,0.5,0.7343122713770928,-1.0831349547650129,-0.04133637019011062,-1.9132215653237212
2006-11-24 10:34:59.0212,-2.1,0.1,2006-11-24 10:38:57.0212,-1.0,0.6,0.6697905712074038,-1.0747689122193527,-0.07423670388287174,-1.9159761131001893
2006-11-24 10:34:59.0218,-2.1,0.2,2006-11-24 10:38:57.0218,-1.2,0.5,0.6052536955070303,-1.0699251179534812,-0.10901358734988179,-1.9158427823414612
2006-11-24 10:34:59.0224,-2.0,0.3,2006-11-24 10:38:57.0224,-1.2,0.5,0.5409709608058494,-1.0689872093556398,-0.14541922531985046,-1.912990812840511
2006-11-24 10:34:59.0230,-2.0,0.3,2006-11-24 10:38:57.0230,-1.2,0.3,0.47727017978308606,-1.0721472504499105,-0.18314392787568154,-1.9075682682067652
2006-11-24 10:34:59.0236,-2.0,0.3,2006-11-24 10:38:57.0236,-1.3,0.2,0.41453985389529335,-1.0793849759616,-0.22182392676336662,-1.8996921418294512
2006-11-24 10:34:59.0242,-2.1,0.4,2006-11-24 10:38:57.0242,-1.4,0.1,0.3532277537806333,-1.090455263256765,-0.2610513756552257,-1.889441437213464
2006-11-24 10:34:59.0248,-2.2,0.4,2006-11-24 10:38:57.0248,-1.5,0.0,0.2938353467084409,-1.10488476544373,-0.30038618076649487,-1.8768528823246653
2006-11-24 10:34:59.0254,-2.5,0.3,2006-11-24 10:38:57.0254,-1.6,0.1,0.23690789104016802,-1.1219782189717744,-0.33936921890898136,-1.8619187736112786
2006-11-24 10:34:59.0260,-2.8,0.2,2006-11-24 10:38:57.0260,-1.8,0.0,0.18302044493365943,-1.1408344765903249,-0.3775364121139662,-1.844586401360127
2006-11-24 10:34:59.0266,-3.0,0.1,2006-11-24 10:38:57.0266,-2.0,0.1,0.13276046209092118,-1.1603718252723811,-0.4144330566502948,-1.8247585695563004
2006-11-24 10:34:59.0272,-3.1,0.0,2006-11-24 10:38:57.0272,-2.1,0.2,0.08670799268356771,-1.1793616586421591,-0.44962776685435607,-1.8022948617148704
2006-11-24 10:34:59.0277,-3.2,-0.2,2006-11-24 10:38:57.0277,-2.1,0.4,0.0454147082987331,-1.196469125373335,-0.48272540925735574,-1.777013488165532
2006-11-24 10:34:59.0283,-3.2,-0.3,2006-11-24 10:38:57.0283,-2.1,0.4,0.009383004979876418,-1.210299003567169,-0.5133784827511837,-1.7486937489573717
2006-11-24 10:34:59.0289,-3.2,-0.5,2006-11-24 10:38:57.0289,-2.1,0.6,-0.020953662789412526,-1.219444780555209,-0.5412965387342406,-1.7170793263388948
2006-11-24 10:34:59.0295,-3.3,-0.5,2006-11-24 10:38:57.0295,-2.2,0.7,-0.045248246619684906,-1.2225387682175248,-0.5662534021376654,-1.6818827525239726
2006-11-24 10:34:59.0301,-3.3,-0.5,2006-11-24 10:38:57.0301,-2.1,0.9,-0.06325460822493569,-1.2183010709395552,-0.5880921164454725,-1.6427914678838675
2006-11-24 10:34:59.0307,-3.3,-0.6,2006-11-24 10:38:57.0307,-2.1,1.0,-0.07483851372735532,-1.2055853462399626,-0.6067276740534564,-1.5994758886113112
2006-11-24 10:34:59.0313,-3.3,-0.5,2006-11-24 10:38:57.0313,-2.1,1.1,-0.07998476929767406,-1.1834195358467263,-0.6221477025259957,-1.5515998381672333
2006-11-24 10:34:59.0319,-3.3,-0.4,2006-11-24 10:38:57.0319,-2.1,1.3,-0.07880034221646014,-1.151040066139102,-0.634411354485025,-1.4988335604567904
2006-11-24 10:34:59.0325,-3.3,-0.3,2006-11-24 10:38:57.0325,-2.1,1.4,-0.07151349699886382,-1.1079183922945528,-0.6436466892934789,-1.4408693287441487
2006-11-24 10:34:59.0331,-3.2,-0.3,2006-11-24 10:38:57.0331,-2.0,1.4,-0.058469150574525654,-1.0537791632167002,-0.6500468384130897,-1.3774394031592336
2006-11-24 10:34:59.0336,-3.1,-0.1,2006-11-24 10:38:57.0336,-2.1,1.3,-0.04012081086953285,-0.9886096875450929,-0.6538652189724992,-1.3083357844873367
2006-11-24 10:34:59.0342,-3.1,0.1,2006-11-24 10:38:57.0342,-2.1,1.2,-0.017019603845183397,-0.912660767508774,-0.6554100066109558,-1.2334308872098838
2006-11-24 10:34:59.0348,-3.0,0.4,2006-11-24 10:38:57.0348,-2.1,1.3,0.010198998112182101,-0.8264393317182879,-0.6550380031736479,-1.1526979583179073
2006-11-24 10:34:59.0354,-2.9,0.6,2006-11-24 10:38:57.0354,-2.3,1.2,0.04083007231041092,-0.730693628637722,-0.6531479473667605,-1.0662298629629208
2006-11-24 10:34:59.0360,-2.9,0.9,2006-11-24 10:38:57.0360,-2.4,1.4,0.0741150815787266,-0.6263920089109488,-0.6501732351888263,-0.9742547919593229
2006-11-24 10:34:59.0366,-2.7,1.1,2006-11-24 10:38:57.0366,-2.4,1.5,0.10925800113580515,-0.5146964907707425,-0.6465739653925104,-0.8771475332156959
2006-11-24 10:34:59.0372,-2.7,1.2,2006-11-24 10:38:57.0372,-2.3,1.8,0.14544116791399245,-0.3969323483949,-0.6428282283268641,-0.775435171996029
2006-11-24 10:34:59.0378,-2.8,1.4,2006-11-24 10:38:57.0378,-2.2,1.9,0.18184040779993305,-0.2745548933070499,-0.6394226280607427,-0.669796407513876
2006-11-24 10:34:59.0384,-2.8,1.4,2006-11-24 10:38:57.0384,-2.1,2.1,0.21763915953713933,-0.14911446215343807,-0.636842153620876,-0.5610540512677495
2006-11-24 10:34:59.0390,-2.8,1.4,2006-11-24 10:38:57.0390,-2.0,2.3,0.25204149496446915,-0.02222042657061388,-0.6355596548307855,-0.4501606667128977
2006-11-24 10:34:59.0395,-2.9,1.6,2006-11-24 10:38:57.0395,-2.0,2.6,0.2842840940645213,0.1044951424129572,-0.636025286921027,-0.33817769993407965
2006-11-24 10:34:59.0401,-2.9,1.8,2006-11-24 10:38:57.0401,-1.9,2.9,0.3136473310521589,0.22941363900229428,-0.6386563380306451,-0.2262488311303394
2006-11-24 10:34:59.0407,-2.9,2.0,2006-11-24 10:38:57.0407,-2.0,3.2,0.3394656440382488,0.3509654158270371,-0.6438278386949092,-0.11556863719217039
2006-11-24 10:34:59.0413,-2.6,2.3,2006-11-24 10:38:57.0413,-2.1,3.6,0.3611372928420303,0.4676640277419766,-0.651864281845264,-0.007347971863113667
2006-11-24 10:34:59.0419,-2.4,2.5,2006-11-24 10:38:57.0419,-2.1,3.9,0.3781334729304356,0.5781385209957756,-0.6630326753030509,0.09722229150706976
2006-11-24 10:34:59.0425,-2.5,2.8,2006-11-24 10:38:57.0425,-2.2,4.3,0.390006595338686,0.6811629405454837,-0.6775370327013143,0.19700738087077496
2006-11-24 10:34:59.0431,-2.5,3.0,2006-11-24 10:38:57.0431,-2.3,4.4,0.3963974344408451,0.7756821563166341,-0.6955143094443166,0.2909628431414385
2006-11-24 10:34:59.0437,-2.6,3.1,2006-11-24 10:38:57.0437,-2.3,4.5,0.39704083800845863,0.8608331165026635,-0.7170317239386216,0.37816524789608097
2006-11-24 10:34:59.0443,-2.6,3.2,2006-11-24 10:38:57.0443,-2.3,4.5,0.39176977544993064,0.935960735750998,-0.7420853749159673,0.4578380615088681
2006-11-24 10:34:59.0449,-2.6,3.3,2006-11-24 10:38:57.0449,-2.3,4.6,0.38051761285952673,1.0006278111854165,-0.7706000683791169,0.5293717664790905
2006-11-24 10:34:59.0455,-2.7,3.3,2006-11-24 10:38:57.0455,-2.4,4.5,0.3633185967786752,1.0546186024402386,-0.8024302889581714,0.5923377202316946
2006-11-24 10:34:59.0460,-2.8,3.3,2006-11-24 10:38:57.0460,-2.5,4.5,0.3403065864195663,1.097935977565595,-0.8373622710086643,0.6464956338690324
2006-11-24 10:34:59.0466,-2.9,3.3,2006-11-24 10:38:57.0466,-2.6,4.6,0.3117121007383552,1.1307922836816304,-0.87511713222732,0.6917948628758166
2006-11-24 10:34:59.0472,-2.9,3.3,2006-11-24 10:38:57.0472,-2.7,4.7,0.27785774155245824,1.153594325380464,-0.9153550309925403,0.7283699185175677
2006-11-24 10:34:59.0478,-2.8,3.4,2006-11-24 10:38:57.0478,-2.7,4.8,0.23915200809642315,1.1669230069948462,-0.9576803128358746,0.756530731896954
2006-11-24 10:34:59.0484,-2.7,3.5,2006-11-24 10:38:57.0484,-2.7,4.8,0.19608143525927346,1.171508311755261,-1.0016476319527383,0.7767482585195161
2006-11-24 10:34:59.0490,-2.7,3.5,2006-11-24 10:38:57.0490,-2.7,4.8,0.14920090135850064,1.1682003672994594,-1.0467690660595785,0.7896360398449178
2006-11-24 10:34:59.0496,-2.7,3.5,2006-11-24 10:38:57.0496,-2.7,4.9,0.09912191970213541,1.1579374162979321,-1.0925222676263777,0.7959283692539791
2006-11-24 10:34:59.0502,-2.8,3.4,2006-11-24 10:38:57.0502,-2.8,4.9,0.046498802375262833,1.1417116055563084,-1.1383596860730585,0.796455750499669
2006-11-24 10:34:59.0508,-3.1,3.3,2006-11-24 10:38:57.0508,-3.1,4.7,-0.007987220442913324,1.1205336369193937,-1.1837188363494366,0.7921183829658591
2006-11-24 10:34:59.0514,-3.3,3.2,2006-11-24 10:38:57.0514,-3.2,4.7,-0.06364555578567091,1.0953974699384867,-1.22803348227546,0.7838584556825107
2006-11-24 10:34:59.0519,-3.6,3.0,2006-11-24 10:38:57.0519,-3.3,4.7,-0.11979479372003556,1.0672463939446317,-1.270745476003403,0.7726320706979425
2006-11-24 10:34:59.0525,-3.8,2.8,2006-11-24 10:38:57.0525,-3.3,4.7,-0.17578129884393753,1.0369418587631054,-1.311316888517536,0.7593816253119918
2006-11-24 10:34:59.0531,-3.9,2.7,2006-11-24 10:38:57.0531,-3.5,4.8,-0.23099676819475254,1.005236436371924,-1.3492420065722277,0.745009448094151
2006-11-24 10:34:59.0537,-4.0,2.7,2006-11-24 10:38:57.0537,-3.6,4.7,-0.2848937075554388,0.9727521531056801,-1.3840587563428037,0.7303534171315269
2006-11-24 10:34:59.0543,-3.9,2.8,2006-11-24 10:38:57.0543,-3.7,4.6,-0.3369979705995492,0.9399651704344274,-1.4153591275524102,0.7161652186572305
2006-11-24 10:34:59.0549,-3.9,2.8,2006-11-24 10:38:57.0549,-3.8,4.5,-0.38691781559212635,0.9071974207778813,-1.4427982091113618,0.7030918483320839
2006-11-24 10:34:59.0555,-3.9,2.8,2006-11-24 10:38:57.0555,-3.8,4.4,-0.43434929459875954,0.8746153782217173,-1.466101516714821,0.6916609072300092
2006-11-24 10:34:59.0561,-3.7,2.9,2006-11-24 10:38:57.0561,-3.7,4.4,-0.4790781283205187,0.8422357292756071,-1.485070400161088,0.6822701697084452
2006-11-24 10:34:59.0567,-3.7,3.0,2006-11-24 10:38:57.0567,-3.5,4.4,-0.5209784780566592,0.8099373535079939,-1.4995854540566649,0.6751817712951965
2006-11-24 10:34:59.0573,-3.9,2.9,2006-11-24 10:38:57.0573,-3.5,4.5,-0.5600091677629465,0.7774787497856868,-1.5096079922983687,0.6705211727694776
2006-11-24 10:34:59.0578,-4.0,2.9,2006-11-24 10:38:57.0578,-3.5,4.7,-0.5962079184156004,0.7445198608606244,-1.5151797435259697,0.6682808186199735
2006-11-24 10:34:59.0584,-4.1,2.9,2006-11-24 10:38:57.0584,-3.5,4.8,-0.6296840525140107,0.710647158568772,-1.5164209467844139,0.668328160547522
2006-11-24 10:34:59.0590,-4.2,2.8,2006-11-24 10:38:57.0590,-3.7,4.9,-0.6606099663437514,0.675400838149569,-1.513526967779827,0.6704175068334567
2006-11-24 10:34:59.0596,-4.4,2.8,2006-11-24 10:38:57.0596,-3.8,4.9,-0.689211520332821,0.6383030052619539,-1.5067634440189928,0.6742050304920572
2006-11-24 10:34:59.0602,-4.5,2.8,2006-11-24 10:38:57.0602,-4.0,4.7,-0.7157574082129797,0.5988858001469405,-1.496459849373537,0.6792662455990306
2006-11-24 10:34:59.0608,-4.5,2.7,2006-11-24 10:38:57.0608,-3.9,4.6,-0.7405475529657971,0.5567184791411901,-1.4830012965351194,0.685115327905625
2006-11-24 10:34:59.0614,-4.4,2.6,2006-11-24 10:38:57.0614,-4.0,4.6,-0.763900649732724,0.5114325620904965,-1.466818410275839,0.6912257626841012
2006-11-24 10:34:59.0620,-4.3,2.7,2006-11-24 10:38:57.0620,-3.7,4.5,-0.7861411238991659,0.46274425532911595,-1.4483752205871636,0.6970518836406987
2006-11-24 10:34:59.0626,-4.3,2.5,2006-11-24 10:38:57.0626,-3.6,4.6,-0.8075859552073745,0.4104734711130213,-1.4281552245379912,0.7020508719373254
2006-11-24 10:34:59.0632,-4.3,2.5,2006-11-24 10:38:57.0632,-3.5,4.8,-0.8285319726126265,0.35455888280580655,-1.406646004795697,0.7057047027573897
2006-11-24 10:34:59.0637,-4.2,2.4,2006-11-24 10:38:57.0637,-3.3,4.9,-0.8492442980157144,0.2950685827658467,-1.3843230180475061,0.7075413844695084
2006-11-24 10:34:59.0643,-4.3,2.3,2006-11-24 10:38:57.0643,-3.2,5.1,-0.8699465931583067,0.2322060487932166,-1.3616333356347257,0.7071546825029691
2006-11-24 10:34:59.0649,-4.3,2.2,2006-11-24 10:38:57.0649,-3.0,5.1,-0.8908136532084384,0.16631127080190694,-1.338980210695429,0.7042214160074077
2006-11-24 10:34:59.0655,-4.5,2.0,2006-11-24 10:38:57.0655,-3.0,5.2,-0.9119667123628369,0.09785703425942535,-1.3167093561209195,0.6985154082072305
2006-11-24 10:34:59.0661,-4.6,2.0,2006-11-24 10:38:57.0661,-2.9,5.2,-0.9334716070592797,0.02744049205294719,-1.2950977466710403,0.6899172799034055
2006-11-24 10:34:59.0667,-4.7,1.8,2006-11-24 10:38:57.0667,-2.9,4.9,-0.9553397193836879,-0.04422972911546864,-1.274345613593587,0.678419488607063
2006-11-24 10:34:59.0673,-4.7,1.7,2006-11-24 10:38:57.0673,-2.9,4.9,-0.9775314412908384,-0.11635055670722458,-1.254572098220877,0.6641263007242321
2006-11-24 10:34:59.0679,-4.8,1.8,2006-11-24 10:38:57.0679,-2.9,4.9,-0.9999617903175645,-0.1880452486926944,-1.2358147968051865,0.6472486927008315
2006-11-24 10:34:59.0685,-4.7,1.7,2006-11-24 10:38:57.0685,-2.9,4.9,-1.02250777234213,-0.25838749879706074,-1.2180331867674878,0.6280944570746689
2006-11-24 10:34:59.0691,-4.7,1.7,2006-11-24 10:38:57.0691,-3.0,4.8,-1.0450171040197107,-0.32642841922287175,-1.2011156944808632,0.6070540122913234
2006-11-24 10:34:59.0697,-4.7,1.7,2006-11-24 10:38:57.0697,-2.9,4.8,-1.067317942442761,-0.391225887440809,-1.18488996149864,0.5845825899471203
2006-11-24 10:34:59.0702,-4.8,1.5,2006-11-24 10:38:57.0702,-3.0,4.7,-1.0892292880843837,-0.45187562192122793,-1.1691357002357852,0.5611796249938513
2006-11-24 10:34:59.0708,-4.8,1.3,2006-11-24 10:38:57.0708,-3.0,4.5,-1.110571706426325,-0.5075431610282818,-1.1535994074308555,0.5373663151172228
2006-11-24 10:34:59.0714,-4.9,1.1,2006-11-24 10:38:57.0714,-3.0,4.3,-1.1311779535032802,-0.5574956794720654,-1.138010125382979,0.5136624366687995
2006-11-24 10:34:59.0720,-5.1,0.8,2006-11-24 10:38:57.0720,-3.0,4.1,-1.1509030111953713,-0.6011323355057063,-1.122095406026164,0.4905635826909325
2006-11-24 10:34:59.0726,-5.2,0.8,2006-11-24 10:38:57.0726,-3.0,4.1,-1.1696329681785735,-0.6380116641283441,-1.1055966407101563,0.46851998843580006
2006-11-24 10:34:59.0732,-5.2,0.6,2006-11-24 10:38:57.0732,-3.0,4.2,-1.1872921532253735,-0.6678744743874876,-1.0882829668182654,0.44791799800819115
2006-11-24 10:34:59.0738,-5.3,0.6,2006-11-24 10:38:57.0738,-3.0,4.2,-1.2038479691178585,-0.6906607995356228,-1.0699630462093235,0.42906499697568545
2006-11-24 10:34:59.0744,-5.3,0.6,2006-11-24 10:38:57.0744,-3.0,4.4,-1.2193130022074887,-0.7065196784117793,-1.0504941257665688,0.41217832711306607
2006-11-24 10:34:59.0750,-5.2,0.6,2006-11-24 10:38:57.0750,-3.1,4.4,-1.2337441824700377,-0.7158108827609385,-1.0297879362154077,0.397378375649601
2006-11-24 10:34:59.0756,-5.2,0.6,2006-11-24 10:38:57.0756,-2.9,4.4,-1.2472390115669165,-0.7190981092513179,-1.007813164240583,0.3846857536069229
2006-11-24 10:34:59.0761,-5.1,0.7,2006-11-24 10:38:57.0761,-2.8,4.4,-1.2599291263264234,-0.7171335907931623,-0.9845944477825374,0.3740222810920248
2006-11-24 10:34:59.0767,-5.0,0.8,2006-11-24 10:38:57.0767,-2.6,4.5,-1.27197168521009,-0.7108345211875546,-0.9602080898995741,0.36521538544399745
2006-11-24 10:34:59.0773,-5.0,0.9,2006-11-24 10:38:57.0773,-2.4,4.5,-1.2835392218470496,-0.7012521084387039,-0.9347749389006466,0.3580054729738079
2006-11-24 10:34:59.0779,-5.0,1.0,2006-11-24 10:38:57.0779,-2.2,4.4,-1.294808679029775,-0.6895344531349317,-0.9084511020933134,0.3520558367262634
2006-11-24 10:34:59.0785,-5.2,1.1,2006-11-24 10:38:57.0785,-2.1,4.3,-1.3059503112504327,-0.6768847650240666,-0.8814173082876618,0.3469647001304884
2006-11-24 10:34:59.0791,-5.2,1.2,2006-11-24 10:38:57.0791,-2.1,4.4,-1.3171170398574505,-0.6645166648899369,-0.8538677853237696,0.34227905680763243
2006-11-24 10:34:59.0797,-5.3,1.3,2006-11-24 10:38:57.0797,-2.1,4.2,-1.32843470374306,-0.6536084625423592,-0.8259994700073001,0.3375100251643345
2006-11-24 10:34:59.0803,-5.3,1.4,2006-11-24 10:38:57.0803,-2.1,4.2,-1.3399935213647813,-0.645258354801569,-0.7980022403080076,0.3321494663187524
2006-11-24 10:34:59.0809,-5.3,1.5,2006-11-24 10:38:57.0809,-2.0,4.3,-1.3518410010983475,-0.6404424507677878,-0.7700506932969091,0.3256876022283167
2006-11-24 10:34:59.0815,-5.3,1.5,2006-11-24 10:38:57.0815,-1.9,4.2,-1.3639765101046966,-0.6399774055085986,-0.7422978262852977,0.3176313166508188
2006-11-24 10:34:59.0820,-5.2,1.6,2006-11-24 10:38:57.0820,-1.8,4.3,-1.3763477179250803,-0.6444892285986316,-0.7148708319623901,0.30752273223693827
2006-11-24 10:34:59.0826,-5.2,1.5,2006-11-24 10:38:57.0826,-1.8,4.4,-1.3888491420015403,-0.6543895367751904,-0.6878690851673238,0.2949575500640509
2006-11-24 10:34:59.0832,-5.2,1.4,2006-11-24 10:38:57.0832,-1.8,4.4,-1.4013230098368215,-0.6698601547150755,-0.6613642620413545,0.27960253686316877
2006-11-24 10:34:59.0838,-5.2,1.4,2006-11-24 10:38:57.0838,-1.7,4.4,-1.4135625935919383,-0.6908465588519765,-0.6354023823915745,0.26121147325142824
2006-11-24 10:34:59.0844,-5.3,1.4,2006-11-24 10:38:57.0844,-1.9,4.4,-1.4253180582920655,-0.7170602388740915,-0.6100074103451554,0.23963885235717708
2006-11-24 10:34:59.0850,-5.3,1.2,2006-11-24 10:38:57.0850,-2.0,4.5,-1.4363047034895298,-0.747989650313043,-0.5851859049302086,0.21485065032316455
2006-11-24 10:34:59.0856,-5.5,1.0,2006-11-24 10:38:57.0856,-1.9,4.4,-1.4462132930812301,-0.7829190643652953,-0.5609321043342211,0.18693157377413908
2006-11-24 10:34:59.0862,-5.6,0.7,2006-11-24 10:38:57.0862,-2.1,4.5,-1.4547219880788063,-0.8209542956567956,-0.5372327823219724,0.1560883183287481
2006-11-24 10:34:59.0868,-5.6,0.7,2006-11-24 10:38:57.0868,-2.1,4.3,-1.4615092542039434,-0.8610540310478544,-0.5140712553469073,0.122648546411638
2006-11-24 10:34:59.0874,-5.6,0.7,2006-11-24 10:38:57.0874,-1.9,4.1,-1.4662670400906312,-0.9020653380546709,-0.49143005150746316,0.08705550986052714
2006-11-24 10:34:59.0880,-5.6,0.6,2006-11-24 10:38:57.0880,-1.7,4.0,-1.4687135270751068,-0.9427619281654231,-0.46929196882580926,0.04985848631471057
2006-11-24 10:34:59.0885,-5.7,0.8,2006-11-24 10:38:57.0885,-1.4,3.8,-1.4686048253431943,-0.981883866746882,-0.4476395244434989,0.011699432243832977
2006-11-24 10:34:59.0891,-5.6,0.9,2006-11-24 10:38:57.0891,-1.2,3.7,-1.4657451041363105,-1.0181775953267371,-0.42645307744658223,-0.026703564283245048
2006-11-24 10:34:59.0897,-5.6,0.8,2006-11-24 10:38:57.0897,-1.1,3.7,-1.4599947735557246,-1.0504352932948164,-0.4057081283852598,-0.06457535266598868
2006-11-24 10:34:59.0903,-5.5,0.7,2006-11-24 10:38:57.0903,-1.1,3.8,-1.451276473533399,-1.0775326973908066,-0.38537240320621435,-0.10110462679251757
2006-11-24 10:34:59.0909,-5.4,0.6,2006-11-24 10:38:57.0909,-1.2,3.8,-1.4395787615967979,-1.0984644923942166,-0.36540330237023927,-0.13546604813106625
2006-11-24 10:34:59.0915,-5.4,0.4,2006-11-24 10:38:57.0915,-1.2,3.8,-1.424957503986447,-1.112376307331935,-0.34574616511505296,-0.16684304820989945
2006-11-24 10:34:59.0921,-5.4,0.3,2006-11-24 10:38:57.0921,-1.1,3.7,-1.40753504085329,-1.118592260813931,-0.32633361947122747,-0.19445083223757298
