TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-12-17 11:06:44.0425,0.0,1.4,2015-12-17 11:07:59.0425,-0.4,0.6,0.6725540333522847,0.6430715392960721,-0.531843831502014,-0.09862253359120941
2015-12-17 11:06:44.0431,-0.2,1.2,2015-12-17 11:07:59.0431,-0.5,0.6,0.6773705473731727,0.6186442064572566,-0.5622875768360678,-0.05914729340212858
2015-12-17 11:06:44.0437,-0.4,0.9,2015-12-17 11:07:59.0437,-0.7,0.6,0.6826120324128652,0.5991089866132948,-0.5993298612459397,-0.014951336998378995
2015-12-17 11:06:44.0443,-0.4,0.7,2015-12-17 11:07:59.0443,-0.6,0.7,0.6878187819785734,0.5850524550672511,-0.6418022576807398,0.033716707333952066
2015-12-17 11:06:44.0449,-0.3,0.6,2015-12-17 11:07:59.0449,-0.7,0.7,0.6924980166065418,0.5769585935673871,-0.6883470179309386,0.08663705363097635
2015-12-17 11:06:44.0455,-0.3,0.7,2015-12-17 11:07:59.0455,-0.8,0.7,0.6961399686843263,0.5751777483674103,-0.7374974154996415,0.14360053072721107
2015-12-17 11:06:44.0460,-0.1,0.7,2015-12-17 11:07:59.0460,-0.9,0.7,0.6982394265658781,0.5799001639274491,-0.7877594982956941,0.20438056396244222
2015-12-17 11:06:44.0466,0.0,0.9,2015-12-17 11:07:59.0466,-0.9,0.6,0.6983219501000264,0.5911364283181358,-0.8376900625849535,0.26869750298353523
2015-12-17 11:06:44.0472,0.2,0.9,2015-12-17 11:07:59.0472,-0.8,0.5,0.69597313450231,0.6087063277988667,-0.8859663162038551,0.33617830708891305
2015-12-17 11:06:44.0478,0.3,0.9,2015-12-17 11:07:59.0478,-0.8,0.5,0.6908686335565524,0.6322367497965424,-0.9314436493216216,0.40631537173587945
2015-12-17 11:06:44.0484,0.5,1.0,2015-12-17 11:07:59.0484,-0.7,0.4,0.6828022427020503,0.6611685447668445,-0.9731990737460399,0.4784288259662031
2015-12-17 11:06:44.0490,0.5,1.1,2015-12-17 11:07:59.0490,-0.7,0.3,0.6717092430520782,0.6947717020026649,-1.010559020111584,0.5516368480305952
2015-12-17 11:06:44.0496,0.6,1.2,2015-12-17 11:07:59.0496,-0.7,0.3,0.6576824405144008,0.7321677901186872,-1.0431111004614375,0.6248383829423756
2015-12-17 11:06:44.0502,0.6,1.2,2015-12-17 11:07:59.0502,-0.8,0.2,0.6409788860164451,0.7723583426095119,-1.0707000631467705,0.6967120854080366
2015-12-17 11:06:44.0508,0.3,1.1,2015-12-17 11:07:59.0508,-0.9,0.3,0.622016084533296,0.8142577481273506,-1.0934085239180955,0.7657343522724906
2015-12-17 11:06:44.0514,0.1,1.1,2015-12-17 11:07:59.0514,-1.0,0.3,0.6013575064598063,0.8567292351466448,-1.1115232944422848,0.8302179735116666
2015-12-17 11:06:44.0519,-0.1,1.1,2015-12-17 11:07:59.0519,-1.1,0.5,0.5796882713755315,0.8986226564997398,-1.1254884580781395,0.8883712960776728
2015-12-17 11:06:44.0525,-0.1,1.3,2015-12-17 11:07:59.0525,-0.9,0.7,0.5577828045287662,0.9388128724376418,-1.1358469668872437,0.9383759983868698
2015-12-17 11:06:44.0531,-0.2,1.4,2015-12-17 11:07:59.0531,-0.7,0.8,0.5364669100035766,0.9762375348315697,-1.1431735477437908,0.978479807816895
2015-12-17 11:06:44.0537,-0.2,1.3,2015-12-17 11:07:59.0537,-0.5,0.9,0.5165769998813308,1.0099330268137217,-1.1480029919501338,1.007098981794172
2015-12-17 11:06:44.0543,-0.3,1.3,2015-12-17 11:07:59.0543,-0.4,1.0,0.49891921707345216,1.0390673176841543,-1.1507591110727267,1.0229243043583978
2015-12-17 11:06:44.0549,-0.4,1.2,2015-12-17 11:07:59.0549,-0.4,1.1,0.48423098694749955,1.0629686187145688,-1.1516903283809758,1.025023811200085
2015-12-17 11:06:44.0555,-0.4,1.1,2015-12-17 11:07:59.0555,-0.5,1.0,0.4731471966524588,1.0811489248448884,-1.1508177511255873,1.012935425776533
2015-12-17 11:06:44.0561,-0.4,1.2,2015-12-17 11:07:59.0561,-0.5,1.1,0.4661727498547815,1.0933216768733864,-1.1479006538669532,0.9867430918678104
2015-12-17 11:06:44.0567,-0.3,1.4,2015-12-17 11:07:59.0567,-0.4,1.2,0.46366267809488426,1.0994127755021588,-1.142422872593128,0.9471307313567408
2015-12-17 11:06:44.0573,-0.1,1.7,2015-12-17 11:07:59.0573,-0.2,1.2,0.4658103318855071,1.0995640175395027,-1.1336019860926465,0.8954093503354312
2015-12-17 11:06:44.0578,0.0,1.7,2015-12-17 11:07:59.0578,-0.2,1.3,0.47264349527578353,1.0941278328103823,-1.1204214931155387,0.8335138216068799
2015-12-17 11:06:44.0584,0.1,1.7,2015-12-17 11:07:59.0584,-0.4,1.2,0.4840276731199162,1.0836521976865496,-1.1016843879684641,0.7639673177700282
2015-12-17 11:06:44.0590,0.1,1.7,2015-12-17 11:07:59.0590,-0.8,1.1,0.4996753954179597,1.0688549707092534,-1.076084440513196,0.6898130956684698
2015-12-17 11:06:44.0596,0.0,1.6,2015-12-17 11:07:59.0596,-1.3,0.9,0.5191602228333962,1.050587660480112,-1.0422891963152463,0.6145153041585223
2015-12-17 11:06:44.0602,0.0,1.5,2015-12-17 11:07:59.0602,-1.5,0.7,0.5419341968964622,1.0297896641992295,-0.9990267355089478,0.5418325604078228
2015-12-17 11:06:44.0608,0.1,1.4,2015-12-17 11:07:59.0608,-1.5,0.6,0.5673476653977909,1.0074351269302113,-0.9451673125399896,0.47566999251511416
2015-12-17 11:06:44.0614,0.1,1.1,2015-12-17 11:07:59.0614,-1.3,0.4,0.5946706228774487,0.9844756152543156,-0.8797917217747149,0.4199170440451268
2015-12-17 11:06:44.0620,0.1,0.8,2015-12-17 11:07:59.0620,-1.0,0.2,0.6231148807984286,0.9617826499777408,-0.8022406351466691,0.3782794111977433
2015-12-17 11:06:44.0626,0.1,0.6,2015-12-17 11:07:59.0626,-0.6,0.2,0.6518565283632509,0.9400946693757204,-0.7121426744870959,0.3541139609115417
2015-12-17 11:06:44.0632,0.1,0.5,2015-12-17 11:07:59.0632,-0.2,0.1,0.6800582892106124,0.9199730442455155,-0.609422707856384,0.35027534576576064
2015-12-17 11:06:44.0637,0.0,0.7,2015-12-17 11:07:59.0637,0.0,0.0,0.7068915219159339,0.9017712109825482,-0.4942948966207165,0.36898231702996565
2015-12-17 11:06:44.0643,0.0,0.8,2015-12-17 11:07:59.0643,0.0,0.1,0.7315577263932165,0.8856198221985448,-0.3672467145497025,0.41171051600505754
2015-12-17 11:06:44.0649,0.0,1.0,2015-12-17 11:07:59.0649,0.0,0.2,0.7533094684895826,0.8714292096081363,-0.22902024079267133,0.4791169056486263
2015-12-17 11:06:44.0655,0.1,1.1,2015-12-17 11:07:59.0655,-0.2,0.3,0.7714705916431963,0.85890871416051,-0.08059566704999106,0.5709991138154151
2015-12-17 11:06:44.0661,0.2,1.3,2015-12-17 11:07:59.0661,-0.3,0.5,0.785455443341522,0.8476008664140783,0.07682031094017028,0.6862909531872502
2015-12-17 11:06:44.0667,0.3,1.4,2015-12-17 11:07:59.0667,-0.4,0.5,0.7947866463554585,0.8369271942801179,0.24180105388537715,0.8230934531952988
2015-12-17 11:06:44.0673,0.3,1.3,2015-12-17 11:07:59.0673,-0.5,0.6,0.7991107693259485,0.8262416753894557,0.412703488369688,0.9787390515593487
2015-12-17 11:06:44.0679,0.1,1.5,2015-12-17 11:07:59.0679,-0.6,0.8,0.7982111755712744,0.8148875334174065,0.5876720098992811,1.1498852199928484
2015-12-17 11:06:44.0685,0.2,1.5,2015-12-17 11:07:59.0685,-0.5,0.9,0.7920173791910191,0.8022531376411471,0.764646813708784,1.3326327208071063
2015-12-17 11:06:44.0691,0.2,1.5,2015-12-17 11:07:59.0691,-0.4,1.0,0.780610367116036,0.7878231084506928,0.941380437859986,1.5226628664718966
2015-12-17 11:06:44.0697,0.3,1.5,2015-12-17 11:07:59.0697,-0.4,1.2,0.7642234754931561,0.7712212837238305,1.115465355680315,1.7153875799697649
2015-12-17 11:06:44.0702,0.3,1.5,2015-12-17 11:07:59.0702,-0.2,1.4,0.7432385036843295,0.7522429209992673,1.2843740548372595,1.9061057576422953
2015-12-17 11:06:44.0708,0.2,1.4,2015-12-17 11:07:59.0708,-0.1,1.5,0.7181768468208052,0.7308743568855942,1.4455114734386123,2.0901594447337084
2015-12-17 11:06:44.0714,0.2,1.3,2015-12-17 11:07:59.0714,0.0,1.5,0.6896855854599518,0.7072992573087836,1.5962781645299187,2.263083678200912
2015-12-17 11:06:44.0720,0.2,1.2,2015-12-17 11:07:59.0720,0.1,1.5,0.6585187004498972,0.6818914990573178,1.7341412918197394,2.420744552572834
2015-12-17 11:06:44.0726,0.1,1.2,2015-12-17 11:07:59.0726,0.2,1.4,0.6255138456283927,0.655195546868615,1.856709629472405,2.5594610641657956
2015-12-17 11:06:44.0732,0.0,1.0,2015-12-17 11:07:59.0732,0.4,1.5,0.591565367270669,0.6278958557049689,1.9618081986706528,2.6761074182184785
2015-12-17 11:06:44.0738,0.0,1.1,2015-12-17 11:07:59.0738,0.4,1.6,0.557594481864344,0.6007772890046469,2.0475480357664333,2.7681935383146934
2015-12-17 11:06:44.0744,0.0,1.1,2015-12-17 11:07:59.0744,0.5,1.6,0.5245176925708854,0.5746787968615346,2.112386871613092,2.8339223780254397
2015-12-17 11:06:44.0750,0.0,1.2,2015-12-17 11:07:59.0750,0.5,1.6,0.4932146217183389,0.5504426767879885,2.155177235034859,2.8722233260576435
2015-12-17 11:06:44.0756,0.0,1.3,2015-12-17 11:07:59.0756,0.2,1.6,0.4644964694885639,0.5288617191473733,2.1751996437191807,2.8827616314109754
2015-12-17 11:06:44.0761,-0.3,1.2,2015-12-17 11:07:59.0761,0.1,1.6,0.4390763134253697,0.5106265326294114,2.172179967540159,2.8659244372106283
2015-12-17 11:06:44.0767,-0.3,1.1,2015-12-17 11:07:59.0767,0.1,1.5,0.4175424622946929,0.4962754570470333,2.146291466838871,2.822784702147432
2015-12-17 11:06:44.0773,-0.2,0.9,2015-12-17 11:07:59.0773,0.2,1.3,0.40033603982242866,0.48614972899990316,2.0981430849637306,2.755044963868628
2015-12-17 11:06:44.0779,-0.2,0.7,2015-12-17 11:07:59.0779,0.1,1.3,0.387733833244833,0.4803568835224497,2.028756105218202,2.664963499895954
2015-12-17 11:06:44.0785,-0.3,0.5,2015-12-17 11:07:59.0785,0.0,1.3,0.3798371738268454,0.4787455749259904,1.9395313429938261,2.555265881774084
2015-12-17 11:06:44.0791,-0.2,0.4,2015-12-17 11:07:59.0791,0.0,1.4,0.3765672731231506,0.48089488746177883,1.832208875929916,2.429045118945695
2015-12-17 11:06:44.0797,-0.2,0.4,2015-12-17 11:07:59.0797,0.0,1.3,0.37766708955588985,0.48612063780231196,1.708822072019699,2.2896535747806435
2015-12-17 11:06:44.0803,-0.2,0.6,2015-12-17 11:07:59.0803,0.0,1.3,0.3827094721598762,0.4935001005196584,1.5716473574573415,2.1405897599587185
2015-12-17 11:06:44.0809,0.0,0.8,2015-12-17 11:07:59.0809,0.1,1.2,0.3911110232698314,0.5019150922577561,1.4231507659010945,1.9853831393295776
2015-12-17 11:06:44.0815,0.0,0.9,2015-12-17 11:07:59.0815,0.1,1.0,0.4021508550845208,0.5101116304911814,1.2659319245759426,1.8274802939364703
2015-12-17 11:06:44.0820,0.1,1.1,2015-12-17 11:07:59.0820,0.1,0.9,0.4149932229745204,0.5167727076158143,1.1026659223818849,1.6701360992583951
2015-12-17 11:06:44.0826,0.1,1.4,2015-12-17 11:07:59.0826,0.0,0.7,0.4287129435949388,0.5205993314119229,0.9360436114212948,1.5163138781027048
2015-12-17 11:06:44.0832,0.1,1.5,2015-12-17 11:07:59.0832,0.0,0.6,0.44232257459440816,0.5203940274721327,0.7687113673817699,1.3685986072057306
2015-12-17 11:06:44.0838,0.0,1.5,2015-12-17 11:07:59.0838,-0.2,0.5,0.4548005346333338,0.5151405526259517,0.6032121109073827,1.2291270744634792
2015-12-17 11:06:44.0844,-0.2,1.7,2015-12-17 11:07:59.0844,-0.5,0.4,0.4651196280804517,0.5040736630982674,0.4419303168065557,1.09953833755492
2015-12-17 11:06:44.0850,-0.3,1.8,2015-12-17 11:07:59.0850,-0.8,0.4,0.47227572692244163,0.48673339180981784,0.28704459570974017,0.9809469336048243
2015-12-17 11:06:44.0856,-0.3,1.8,2015-12-17 11:07:59.0856,-1.0,0.3,0.4753165483339323,0.46299933511325375,0.14049192843578892,0.8739400930924033
2015-12-17 11:06:44.0862,-0.2,1.7,2015-12-17 11:07:59.0862,-1.0,0.4,0.4733704522971231,0.4331018518868102,0.0039474075993460684,0.778598804845939
2015-12-17 11:06:44.0868,-0.1,1.4,2015-12-17 11:07:59.0868,-0.9,0.6,0.46567493634095797,0.39760877733271366,-0.12117787432402055,0.6945410609595922
2015-12-17 11:06:44.0874,0.0,1.4,2015-12-17 11:07:59.0874,-0.7,0.7,0.4516040908211508,0.35738814203524516,-0.2337203289664357,0.6209841079551411
2015-12-17 11:06:44.0880,0.1,1.2,2015-12-17 11:07:59.0880,-0.5,0.8,0.4306938356574823,0.31354927069585153,-0.3327310654855804,0.5568212289459551
2015-12-17 11:06:44.0885,0.2,1.1,2015-12-17 11:07:59.0885,-0.1,0.9,0.40266342602941735,0.26736630682561024,-0.41743181466483825,0.5007077016001154
2015-12-17 11:06:44.0891,0.2,0.8,2015-12-17 11:07:59.0891,0.0,0.9,0.3674315799907741,0.22018954398612814,-0.48716674615936223,0.4511502798048366
2015-12-17 11:06:44.0897,0.2,0.6,2015-12-17 11:07:59.0897,0.0,0.8,0.3251256812556644,0.17335090188097965,-0.5413583626656754,0.4065948612715695
2015-12-17 11:06:44.0903,0.3,0.4,2015-12-17 11:07:59.0903,0.0,0.8,0.2760828399041577,0.12807043701383602,-0.5794753254465468,0.36550783270885506
2015-12-17 11:06:44.0909,0.1,0.2,2015-12-17 11:07:59.0909,0.0,0.6,0.22084211839381793,0.08537085608342286,-0.6010184488016603,0.32644775261963793
2015-12-17 11:06:44.0915,-0.1,0.2,2015-12-17 11:07:59.0915,-0.1,0.5,0.16012790158927012,0.04600653638181847,-0.6055285489127973,0.2881253244896368
2015-12-17 11:06:44.0921,-0.2,0.2,2015-12-17 11:07:59.0921,-0.3,0.4,0.09482514352519225,0.0104125382665775,-0.5926167975830543,0.24945081928151075
2015-12-17 11:06:44.0927,-0.6,0.2,2015-12-17 11:07:59.0927,-0.6,0.3,0.025947961675357366,-0.021322407635629755,-0.5620151026762594,0.209569052885641
2015-12-17 11:06:44.0933,-0.7,0.2,2015-12-17 11:07:59.0933,-0.9,0.4,-0.04539635825750702,-0.049456795977508544,-0.5136411618032392,0.16788260209681505
2015-12-17 11:06:44.0939,-0.7,0.4,2015-12-17 11:07:59.0939,-1.0,0.4,-0.11804555858763834,-0.07457098846975847,-0.44767060873051706,0.12406413620895608
2015-12-17 11:06:44.0944,-0.8,0.6,2015-12-17 11:07:59.0944,-0.9,0.3,-0.19082042737675134,-0.09751748829188348,-0.36460749224539823,0.07805864196965111
