TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-10-26 10:45:33.0218,0.1,-0.1,2006-10-26 10:47:56.0218,0.0,-0.5,-0.4347273259448184,0.1452408671613725,0.2150561804942163,0.142416852182879
2006-10-26 10:45:33.0224,0.2,-0.1,2006-10-26 10:47:56.0224,0.0,-0.6,-0.4684492846928994,0.1160197661360356,0.19535048177312225,0.09762587689948847
2006-10-26 10:45:33.0230,0.2,-0.1,2006-10-26 10:47:56.0230,0.0,-0.7,-0.5047539161685802,0.08765488695634831,0.17269218115920715,0.05526280091784145
2006-10-26 10:45:33.0236,0.3,-0.2,2006-10-26 10:47:56.0236,0.0,-0.8,-0.543303564955087,0.060867507188884576,0.14736454972727062,0.016330488502434848
2006-10-26 10:45:33.0242,0.4,-0.2,2006-10-26 10:47:56.0242,0.0,-0.9,-0.5836946104918379,0.03643917165546608,0.11981917430859444,-0.018163946713260326
2006-10-26 10:45:33.0248,0.5,-0.4,2006-10-26 10:47:56.0248,-0.2,-0.9,-0.6254514756465658,0.015196085188602836,0.09066752956381896,-0.04723205309236185
2006-10-26 10:45:33.0254,0.6,-0.6,2006-10-26 10:47:56.0254,-0.3,-1.1,-0.6680242163446719,-0.002009856439402886,0.06066542466071677,-0.06992719926344115
2006-10-26 10:45:33.0260,0.3,-0.7,2006-10-26 10:47:56.0260,-0.5,-1.2,-0.7107907407270418,-0.014322791620764611,0.03069122308435952,-0.08536728275688298
2006-10-26 10:45:33.0266,0.1,-0.9,2006-10-26 10:47:56.0266,-0.6,-1.1,-0.7530642793870718,-0.020906546226852292,0.0017191127005513217,-0.09275630900886801
2006-10-26 10:45:33.0272,0.0,-0.9,2006-10-26 10:47:56.0272,-0.7,-1.1,-0.7941061838749677,-0.020969232718097267,-0.025211050949208537,-0.09140421568840262
2006-10-26 10:45:33.0277,-0.1,-0.9,2006-10-26 10:47:56.0277,-0.6,-1.0,-0.8331435714156382,-0.013787746572647839,-0.04902573615876343,-0.08074441293456422
2006-10-26 10:45:33.0283,-0.2,-0.9,2006-10-26 10:47:56.0283,-0.7,-1.0,-0.8693908712034888,0.0012688645237471283,-0.06865007756296342,-0.06034862941475256
2006-10-26 10:45:33.0289,-0.3,-0.8,2006-10-26 10:47:56.0289,-0.6,-0.9,-0.9020740189119532,0.0247180857956391,-0.08303932764656131,-0.029938768132742353
2006-10-26 10:45:33.0295,-0.4,-0.6,2006-10-26 10:47:56.0295,-0.5,-0.8,-0.9304558855139216,0.05694545666725689,-0.09120848358162316,0.010604435214515772
2006-10-26 10:45:33.0301,-0.4,-0.6,2006-10-26 10:47:56.0301,-0.5,-0.8,-0.9538614872902992,0.09818954406877271,-0.09225946627742518,0.06123609758883797
2006-10-26 10:45:33.0307,-0.4,-0.5,2006-10-26 10:47:56.0307,-0.4,-0.8,-0.9717015876562011,0.14853082030692152,-0.08540549198269233,0.1217453241864041
2006-10-26 10:45:33.0313,-0.4,-0.4,2006-10-26 10:47:56.0313,-0.4,-0.7,-0.9834934526100935,0.20788475264135944,-0.06999245869984967,0.19175686989367208
2006-10-26 10:45:33.0319,-0.3,-0.4,2006-10-26 10:47:56.0319,-0.4,-0.5,-0.988877733735963,0.27599928362790027,-0.04551725577577722,0.2707363600860878
2006-10-26 10:45:33.0325,-0.3,-0.1,2006-10-26 10:47:56.0325,-0.4,-0.3,-0.9876306894304621,0.3524567550649353,-0.011642906379860452,0.357999030199315
2006-10-26 10:45:33.0331,-0.3,0.0,2006-10-26 10:47:56.0331,-0.2,-0.1,-0.9796711815051824,0.4366801863022927,0.031789601249567874,0.4527218351234606
2006-10-26 10:45:33.0336,-0.4,0.4,2006-10-26 10:47:56.0336,-0.3,0.0,-0.9650620783746856,0.5279436530828978,0.08475301560713176,0.5539586579997479
2006-10-26 10:45:33.0342,-0.5,0.7,2006-10-26 10:47:56.0342,-0.4,0.2,-0.9440058594945074,0.6253863360881172,0.14702936328886654,0.6606582403140369
2006-10-26 10:45:33.0348,-0.5,1.0,2006-10-26 10:47:56.0348,-0.4,0.4,-0.9168343815405019,0.7280296436354864,0.21820971871461453,0.7716843715840157
2006-10-26 10:45:33.0354,-0.4,1.2,2006-10-26 10:47:56.0354,-0.3,0.7,-0.8839929880868088,0.8347966909514968,0.2976986386245134,0.8858378091531138
2006-10-26 10:45:33.0360,-0.2,1.5,2006-10-26 10:47:56.0360,-0.4,0.9,-0.8460194616177542,0.9445333618458479,0.38472365280078424,1.001879337249285
2006-10-26 10:45:33.0366,0.0,1.7,2006-10-26 10:47:56.0366,0.0,1.1,-0.8035187228118132,1.0560301911833634,0.47835002459367437,1.1185533239103336
2006-10-26 10:45:33.0372,0.1,1.9,2006-10-26 10:47:56.0372,0.0,1.3,-0.7571346156111833,1.1680443738097481,0.5775006955470771,1.2346111084637088
2006-10-26 10:45:33.0378,0.3,2.1,2006-10-26 10:47:56.0378,0.2,1.5,-0.7075204908627468,1.2793213065168536,0.680980962674428,1.3488335585863274
2006-10-26 10:45:33.0384,0.6,2.4,2006-10-26 10:47:56.0384,0.4,1.8,-0.6553105475698864,1.3886151855841806,0.7875070761868249,1.4600521693757522
2006-10-26 10:45:33.0390,0.8,2.6,2006-10-26 10:47:56.0390,0.5,1.9,-0.6010939754465866,1.4947082996571819,0.8957376493764264,1.567168128577197
2006-10-26 10:45:33.0395,1.0,2.7,2006-10-26 10:47:56.0395,0.7,2.1,-0.5453938470760764,1.5964287701602697,1.0043065710283323,1.669168840444502
2006-10-26 10:45:33.0401,1.0,2.9,2006-10-26 10:47:56.0401,0.8,2.3,-0.48865240986124664,1.6926666001440458,1.1118560108748454,1.7651414888073533
2006-10-26 10:45:33.0407,1.0,3.0,2006-10-26 10:47:56.0407,1.0,2.5,-0.43122391619940026,1.782387996198531,1.2170681075478518,1.854283326842016
2006-10-26 10:45:33.0413,0.9,3.2,2006-10-26 10:47:56.0413,1.1,2.6,-0.3733754377872453,1.8646480166100659,1.3186940195809085,1.9359085024284446
2006-10-26 10:45:33.0419,0.8,3.3,2006-10-26 10:47:56.0419,1.3,2.8,-0.31529532022049095,1.9386016599985554,1.4155791966590776,2.009451363964991
2006-10-26 10:45:33.0425,0.5,3.3,2006-10-26 10:47:56.0425,1.3,2.7,-0.2571081574279192,2.0035135377628315,1.5066839879230682,2.0744663458693604
2006-10-26 10:45:33.0431,0.4,3.4,2006-10-26 10:47:56.0431,1.2,2.7,-0.19889451172795208,2.0587662724960185,1.5910990427728353,2.1306247022857194
2006-10-26 10:45:33.0437,0.3,3.5,2006-10-26 10:47:56.0437,1.2,2.8,-0.14071317107232265,2.1038677317936454,1.6680553546792847,2.1777085228476847
2006-10-26 10:45:33.0443,0.4,3.6,2006-10-26 10:47:56.0443,1.2,2.8,-0.08262359309048348,2.1384571365529985,1.7369291926976747,2.2156025948656626
2006-10-26 10:45:33.0449,0.5,3.7,2006-10-26 10:47:56.0449,1.3,2.9,-0.02470636020431048,2.1623099743683873,1.7972424798139002,2.244284746686155
2006-10-26 10:45:33.0455,0.7,3.9,2006-10-26 10:47:56.0455,1.3,2.8,0.03292008264663966,2.175341515397785,1.8486593571114536,2.263815314877413
2006-10-26 10:45:33.0460,0.9,4.0,2006-10-26 10:47:56.0460,1.3,2.9,0.09008751651034583,2.177608594631168,1.8909797195316402,2.274326340149456
2006-10-26 10:45:33.0466,1.1,4.2,2006-10-26 10:47:56.0466,1.4,2.9,0.14657129940782843,2.169309219546367,1.9241304631100156,2.276011030209973
2006-10-26 10:45:33.0472,1.4,4.1,2006-10-26 10:47:56.0472,1.4,2.9,0.20208879580704103,2.150779514735592,1.9481550842697126,2.2691139404141847
2006-10-26 10:45:33.0478,1.5,4.1,2006-10-26 10:47:56.0478,1.5,2.8,0.2563022102356087,2.122487548290895,1.9632021423261687,2.253922222247917
2006-10-26 10:45:33.0484,1.6,4.1,2006-10-26 10:47:56.0484,1.5,2.8,0.30882483938388977,2.0850237051078215,1.9695129564803928,2.2307581845738804
2006-10-26 10:45:33.0490,1.8,3.9,2006-10-26 10:47:56.0490,1.6,2.8,0.35922964394838725,2.0390874659959612,1.9674087827027271,2.199973307293287
2006-10-26 10:45:33.0496,1.7,3.7,2006-10-26 10:47:56.0496,1.6,2.8,0.40705911174017867,1.9854706938823437,1.957277627762354,2.1619437394984993
2006-10-26 10:45:33.0502,1.9,3.5,2006-10-26 10:47:56.0502,1.7,2.7,0.45183559596215067,1.925037794296416,1.9395608254119368,2.1170672068874024
2006-10-26 10:45:33.0508,1.6,3.2,2006-10-26 10:47:56.0508,1.6,2.6,0.49307161654245474,1.8587033803291793,1.9147395371718097,2.0657611588969216
2006-10-26 10:45:33.0514,1.5,2.9,2006-10-26 10:47:56.0514,1.3,2.5,0.5302799540842921,1.7874083021536542,1.8833214532089004,2.008461916480634
2006-10-26 10:45:33.0519,1.4,2.6,2006-10-26 10:47:56.0519,1.2,2.4,0.5629836778562511,1.7120950689941072,1.84582813755844,1.945624535020284
2006-10-26 10:45:33.0525,1.5,2.4,2006-10-26 10:47:56.0525,1.1,2.4,0.5907264480378189,1.6336837744384525,1.8027836206832377,1.8777230616382727
2006-10-26 10:45:33.0531,1.6,2.2,2006-10-26 10:47:56.0531,1.1,2.3,0.6130834494389813,1.553049619851737,1.7547048961687233,1.8052508347533671
2006-10-26 10:45:33.0537,1.6,2.1,2006-10-26 10:47:56.0537,1.1,2.1,0.6296731418001476,1.4710030144847372,1.7020948640583284,1.7287204523103075
2006-10-26 10:45:33.0543,1.8,1.9,2006-10-26 10:47:56.0543,1.2,2.1,0.6401697142848252,1.388273031799723,1.6454379959956746,1.6486630376472446
2006-10-26 10:45:33.0549,2.0,1.9,2006-10-26 10:47:56.0549,1.2,2.0,0.6443158008389888,1.305494750155275,1.58519865495385,1.5656264664557753
2006-10-26 10:45:33.0555,2.1,1.8,2006-10-26 10:47:56.0555,1.2,1.9,0.6419347270751616,1.2232007358304786,1.5218216780591258,1.4801722838545166
2006-10-26 10:45:33.0561,2.1,1.7,2006-10-26 10:47:56.0561,1.1,1.6,0.6329413794782005,1.1418166672877783,1.4557345966661195,1.3928711377179956
2006-10-26 10:45:33.0567,2.1,1.6,2006-10-26 10:47:56.0567,1.1,1.4,0.6173507602553452,1.0616608766545896,1.387350754610741,1.3042966859927374
2006-10-26 10:45:33.0573,2.0,1.5,2006-10-26 10:47:56.0573,1.1,1.3,0.5952834266139937,0.9829474153427643,1.317072582051947,1.2150180916863051
2006-10-26 10:45:33.0578,2.0,1.4,2006-10-26 10:47:56.0578,1.0,1.0,0.5669672732600514,0.905792141736339,1.2452943564151808,1.1255913712544237
2006-10-26 10:45:33.0584,1.9,1.3,2006-10-26 10:47:56.0584,1.0,0.9,0.5327354362809638,0.8302212766672759,1.172403910754053,1.0365499825339244
2006-10-26 10:45:33.0590,1.7,1.0,2006-10-26 10:47:56.0590,0.8,0.6,0.49302041744955016,0.7561818706866515,1.0987829269531617,0.9483951166026369
2006-10-26 10:45:33.0596,1.6,0.8,2006-10-26 10:47:56.0596,0.7,0.5,0.44834481169075185,0.6835536674325053,1.0248056688530076,0.861586194690187
2006-10-26 10:45:33.0602,1.5,0.7,2006-10-26 10:47:56.0602,0.6,0.3,0.3993092359872124,0.6121619127948016,0.9508362429401288,0.7765320663853645
2006-10-26 10:45:33.0608,1.4,0.5,2006-10-26 10:47:56.0608,0.4,0.2,0.3465781738995271,0.5417907243243009,0.8772246808547712,0.6935833579625055
2006-10-26 10:45:33.0614,1.5,0.4,2006-10-26 10:47:56.0614,0.4,0.1,0.2908644472197145,0.47219667797029985,0.8043022791758841,0.613026334628355
2006-10-26 10:45:33.0620,1.5,0.3,2006-10-26 10:47:56.0620,0.2,0.0,0.23291291737593225,0.40312228574895403,0.7323766843384507,0.5350785309546096
2006-10-26 10:45:33.0626,1.5,0.1,2006-10-26 10:47:56.0626,0.3,0.0,0.1734838503330327,0.3343090388311763,0.6617271701025458,0.4598862880552376
2006-10-26 10:45:33.0632,1.5,0.0,2006-10-26 10:47:56.0632,0.3,-0.2,0.11333621457283344,0.26550968844117895,0.5926004358022143,0.38752423383213075
2006-10-26 10:45:33.0637,1.4,0.0,2006-10-26 10:47:56.0637,0.2,-0.5,0.053211078450354096,0.19649943943901696,0.5252070898290963,0.3179966697212585
2006-10-26 10:45:33.0643,1.4,-0.2,2006-10-26 10:47:56.0643,0.2,-0.5,-0.006184745042809458,0.12708574223591307,0.45971882475199244,0.2512407861042207
2006-10-26 10:45:33.0649,1.3,-0.3,2006-10-26 10:47:56.0649,0.3,-0.5,-0.06419460093872686,0.057116393369400484,0.39626618335931585,0.187131600354401
2006-10-26 10:45:33.0655,1.2,-0.5,2006-10-26 10:47:56.0655,0.2,-0.5,-0.12022713093516066,-0.013514297960738662,0.3349367796657424,0.12548847179986802
2006-10-26 10:45:33.0661,1.1,-0.6,2006-10-26 10:47:56.0661,0.1,-0.7,-0.17377020863723244,-0.08486144816419086,0.27577388083680954,0.06608299675427197
2006-10-26 10:45:33.0667,1.0,-0.7,2006-10-26 10:47:56.0667,-0.1,-0.8,-0.22440310814251668,-0.1569277241849347,0.21877537668931601,0.00864805336221558
2006-10-26 10:45:33.0673,0.8,-0.9,2006-10-26 10:47:56.0673,-0.2,-1.1,-0.2718062496552519,-0.22966364117838675,0.1638933424073729,-0.04711222620891382
2006-10-26 10:45:33.0679,0.7,-1.1,2006-10-26 10:47:56.0679,-0.4,-1.2,-0.31576783121161833,-0.3029699195242648,0.11103457690744296,-0.10151174238933668
2006-10-26 10:45:33.0685,0.6,-1.3,2006-10-26 10:47:56.0685,-0.5,-1.3,-0.3561867066857776,-0.3767016838142569,0.06006259612972794,-0.15487113559466625
2006-10-26 10:45:33.0691,0.7,-1.5,2006-10-26 10:47:56.0691,-0.4,-1.3,-0.3930710302726358,-0.45067418377674057,0.010801521614514946,-0.207506101876611
2006-10-26 10:45:33.0697,0.7,-1.7,2006-10-26 10:47:56.0697,-0.4,-1.3,-0.42653246142974777,-0.5246696296322632,-0.036957882495232,-0.2597155895711639
2006-10-26 10:45:33.0702,0.8,-1.9,2006-10-26 10:47:56.0702,-0.3,-1.3,-0.45677608092492733,-0.59844467619104,-0.0834500689499279,-0.3117702717082612
2006-10-26 10:45:33.0708,0.9,-2.1,2006-10-26 10:47:56.0708,-0.3,-1.3,-0.4840865448732626,-0.671738068720896,-0.12892483705162983,-0.3639018059655263
2006-10-26 10:45:33.0714,0.8,-2.3,2006-10-26 10:47:56.0714,-0.3,-1.4,-0.5088113304269835,-0.744277981342506,-0.17363637579638078,-0.41629346661566785
2006-10-26 10:45:33.0720,0.9,-2.5,2006-10-26 10:47:56.0720,-0.4,-1.3,-0.531342157200344,-0.8157886357392092,-0.21783201685481332,-0.46907273837389585
2006-10-26 10:45:33.0726,1.0,-2.5,2006-10-26 10:47:56.0726,-0.4,-1.4,-0.5520957896700426,-0.8859958840215209,-0.2617415227221691,-0.5223063947222767
2006-10-26 10:45:33.0732,1.1,-2.7,2006-10-26 10:47:56.0732,-0.4,-1.6,-0.5714954489901696,-0.9546315711173369,-0.3055676716963135,-0.5759984464950053
2006-10-26 10:45:33.0738,1.1,-2.6,2006-10-26 10:47:56.0738,-0.4,-1.7,-0.589953995917607,-1.0214366471349745,-0.34947878739273175,-0.6300911474016329
2006-10-26 10:45:33.0744,1.1,-2.7,2006-10-26 10:47:56.0744,-0.4,-1.9,-0.6078598779800756,-1.0861631566498693,-0.3936037204303292,-0.6844689994106777
2006-10-26 10:45:33.0750,1.0,-2.8,2006-10-26 10:47:56.0750,-0.4,-2.1,-0.6255665506482464,-1.1485753626592188,-0.43802961971462717,-0.7389654459149404
2006-10-26 10:45:33.0756,0.9,-2.9,2006-10-26 10:47:56.0756,-0.5,-2.3,-0.6433857002267915,-1.2084503449712614,-0.48280261352624243,-0.7933717128988504
2006-10-26 10:45:33.0761,0.7,-2.9,2006-10-26 10:47:56.0761,-0.7,-2.5,-0.6615841658355051,-1.2655784358487696,-0.5279312492379172,-0.8474470880849473
2006-10-26 10:45:33.0767,0.6,-3.0,2006-10-26 10:47:56.0767,-0.9,-2.7,-0.6803840472838185,-1.3197638245852306,-0.5733922341353832,-0.9009298356095639
2006-10-26 10:45:33.0773,0.5,-3.2,2006-10-26 10:47:56.0773,-1.0,-2.7,-0.6999651629242284,-1.3708255880047981,-0.6191377327238669,-0.9535479423559572
2006-10-26 10:45:33.0779,0.5,-3.4,2006-10-26 10:47:56.0779,-1.0,-2.8,-0.7204688388051822,-1.418599293961918,-0.6651032853778293,-1.005028984055167
2006-10-26 10:45:33.0785,0.4,-3.5,2006-10-26 10:47:56.0785,-1.0,-2.8,-0.7420019878124336,-1.4629391920890042,-0.7112153785454558,-1.0551085696944513
2006-10-26 10:45:33.0791,0.5,-3.6,2006-10-26 10:47:56.0791,-1.0,-2.8,-0.7646405581635694,-1.5037208744471249,-0.7573978174983511,-1.1035370390194503
2006-10-26 10:45:33.0797,0.5,-3.8,2006-10-26 10:47:56.0797,-1.1,-2.9,-0.7884316533980446,-1.540844184923938,-0.803576269306701,-1.15008431037521
2006-10-26 10:45:33.0803,0.5,-3.9,2006-10-26 10:47:56.0803,-1.1,-2.8,-0.8133939025087652,-1.5742360936593984,-0.8496805828907299,-1.1945429725920056
2006-10-26 10:45:33.0809,0.4,-4.0,2006-10-26 10:47:56.0809,-1.2,-2.8,-0.8395159439111556,-1.6038532324052879,-0.8956447131145161,-1.2367298661645572
2006-10-26 10:45:33.0815,0.5,-3.9,2006-10-26 10:47:56.0815,-1.2,-2.8,-0.8667531494875372,-1.6296838078190223,-0.9414042759673369,-1.2764864948234071
2006-10-26 10:45:33.0820,0.6,-3.9,2006-10-26 10:47:56.0820,-1.2,-3.0,-0.8950229472523327,-1.6517486695321388,-0.9868919583028769,-1.3136786391284938
2006-10-26 10:45:33.0826,0.7,-3.9,2006-10-26 10:47:56.0826,-1.1,-3.0,-0.9241993052273321,-1.6701013930610162,-1.0320312062603958,-1.3481955044650575
2006-10-26 10:45:33.0832,0.6,-3.9,2006-10-26 10:47:56.0832,-1.0,-3.1,-0.9541070975260092,-1.684827315914172,-1.076728806830602,-1.3799486399496232
2006-10-26 10:45:33.0838,0.7,-4.1,2006-10-26 10:47:56.0838,-1.1,-3.3,-0.9845171480720878,-1.6960415136201399,-1.1208671174463423,-1.4088707429883263
2006-10-26 10:45:33.0844,0.5,-4.2,2006-10-26 10:47:56.0844,-1.3,-3.4,-1.0151427133767237,-1.703885716449803,-1.1642967402545261,-1.4349143486415838
2006-10-26 10:45:33.0850,0.4,-4.2,2006-10-26 10:47:56.0850,-1.3,-3.5,-1.045638039729396,-1.7085241670938818,-1.2068303621878342,-1.4580503176988457
2006-10-26 10:45:33.0856,0.5,-4.3,2006-10-26 10:47:56.0856,-1.4,-3.4,-1.075599460687752,-1.7101384371314752,-1.248238331003521,-1.4782660019538056
2006-10-26 10:45:33.0862,0.5,-4.2,2006-10-26 10:47:56.0862,-1.4,-3.6,-1.1045693415217532,-1.708921281890002,-1.2882463903719954,-1.4955629903386705
2006-10-26 10:45:33.0868,0.5,-4.1,2006-10-26 10:47:56.0868,-1.4,-3.5,-1.132043056702629,-1.7050697242096056,-1.3265359095465266,-1.5099544169895236
2006-10-26 10:45:33.0874,0.5,-3.9,2006-10-26 10:47:56.0874,-1.4,-3.4,-1.157479090220549,-1.6987777011613157,-1.362746916040053,-1.5214619193106624
2006-10-26 10:45:33.0880,0.5,-3.7,2006-10-26 10:47:56.0880,-1.3,-3.4,-1.1803122375790296,-1.6902287528698896,-1.3964842385150054,-1.5301124480168034
2006-10-26 10:45:33.0885,0.5,-3.6,2006-10-26 10:47:56.0885,-1.3,-3.3,-1.1999697371373101,-1.679589339732985,-1.4273270496548072,-1.5359352307554477
2006-10-26 10:45:33.0891,0.5,-3.6,2006-10-26 10:47:56.0891,-1.2,-3.3,-1.2158899667892882,-1.6670034052292906,-1.4548420255335384,-1.5389592521033983
2006-10-26 10:45:33.0897,0.4,-3.6,2006-10-26 10:47:56.0897,-1.2,-3.3,-1.2275431200870606,-1.6525887349159492,-1.4786001745888173,-1.5392116164968792
2006-10-26 10:45:33.0903,0.3,-3.6,2006-10-26 10:47:56.0903,-1.3,-3.2,-1.2344530361886723,-1.6364355057400697,-1.4981971133515166,-1.5367171038110439
2006-10-26 10:45:33.0909,0.2,-3.6,2006-10-26 10:47:56.0909,-1.4,-3.2,-1.2362191222354666,-1.6186072059876369,-1.513276177836461,-1.5314991195404977
2006-10-26 10:45:33.0915,0.1,-3.7,2006-10-26 10:47:56.0915,-1.5,-3.3,-1.232537113001028,-1.599143874414822,-1.523553292432084,-1.5235820947451033
2006-10-26 10:45:33.0921,0.1,-3.8,2006-10-26 10:47:56.0921,-1.8,-3.5,-1.223217307139546,-1.5780673880590184,-1.528842039583979,-1.5129952159045974
2006-10-26 10:45:33.0927,0.0,-3.8,2006-10-26 10:47:56.0927,-2.1,-3.5,-1.2081989375681692,-1.555388343986924,-1.5290769707221232,-1.499777181163112
2006-10-26 10:45:33.0933,0.0,-3.8,2006-10-26 10:47:56.0933,-2.1,-3.5,-1.187559487452235,-1.531113950927211,-1.5243329653300024,-1.4839815243317556
