TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-12-19 15:34:16.0065,-0.4,-0.6,2019-12-19 15:37:23.0065,1.0,1.2,1.156153836735351,1.5806429409539173,1.0068281834903512,0.9880401962995868
2019-12-19 15:34:16.0071,-0.5,-0.7,2019-12-19 15:37:23.0071,1.1,1.2,1.1126404304063982,1.5437001536016612,1.0302462770092866,1.0177359704980817
2019-12-19 15:34:16.0077,-0.7,-0.9,2019-12-19 15:37:23.0077,1.1,1.4,1.0687875226006476,1.50892733883493,1.0467749298454545,1.0449331046376475
2019-12-19 15:34:16.0083,-0.8,-1.1,2019-12-19 15:37:23.0083,1.2,1.3,1.024385199024353,1.4762889765976874,1.0567876335333246,1.069313944877978
2019-12-19 15:34:16.0089,-1.0,-1.6,2019-12-19 15:37:23.0089,1.1,0.8,0.9791603248291699,1.4456935911203461,1.0607689974126484,1.0905866493439906
2019-12-19 15:34:16.0094,-1.1,-1.9,2019-12-19 15:37:23.0094,1.1,0.5,0.9327687125083615,1.416985815617173,1.0592881144403035,1.108493768592646
2019-12-19 15:34:16.0100,-1.2,-2.1,2019-12-19 15:37:23.0100,1.0,0.7,0.8847926514512846,1.3899396810459361,1.0529685965333573,1.12281996890114
2019-12-19 15:34:16.0106,-1.2,-2.0,2019-12-19 15:37:23.0106,0.8,1.0,0.8347448419175576,1.3642541949308886,1.0424566054321793,1.1333989914508555
2019-12-19 15:34:16.0112,-1.2,-1.9,2019-12-19 15:37:23.0112,0.6,1.5,0.7820792663487742,1.3395521359888622,1.0283884454554226,1.1401197998040171
2019-12-19 15:34:16.0118,-1.1,-1.8,2019-12-19 15:37:23.0118,0.5,1.7,0.726208911708248,1.315382694823547,1.011359445414585,1.1429316120086377
2019-12-19 15:34:16.0124,-1.1,-1.8,2019-12-19 15:37:23.0124,0.4,1.7,0.6665295938757672,1.2912282215148754,0.9918958908113717,1.1418472770407675
2019-12-19 15:34:16.0130,-1.0,-1.8,2019-12-19 15:37:23.0130,0.4,1.7,0.6024485047337474,1.266514987551105,0.9704316392375008,1.136944363499151
2019-12-19 15:34:16.0136,-0.7,-1.8,2019-12-19 15:37:23.0136,0.5,1.6,0.5334155739395092,1.240627588360525,0.947290761018512,1.1283634259409918
2019-12-19 15:34:16.0142,-0.6,-1.8,2019-12-19 15:37:23.0142,0.5,1.4,0.4589553705176956,1.2129264152395507,0.9226771333908,1.1163031605870632
2019-12-19 15:34:16.0148,-0.6,-1.8,2019-12-19 15:37:23.0148,0.5,1.4,0.37869712768256747,1.182767497762899,0.8966714452765256,1.1010124781370825
2019-12-19 15:34:16.0153,-0.8,-1.8,2019-12-19 15:37:23.0153,0.6,1.3,0.2924006217479068,1.149523944110868,0.869235607306252,1.0827798355308937
2019-12-19 15:34:16.0159,-1.0,-1.9,2019-12-19 15:37:23.0159,0.6,1.2,0.1999760930143164,1.1126081799593954,0.8402241535748678,1.061920437522013
2019-12-19 15:34:16.0165,-1.4,-1.9,2019-12-19 15:37:23.0165,0.6,1.2,0.10149709369695545,1.071494204819788,0.8094018879752128,1.0387621293969445
2019-12-19 15:34:16.0171,-1.7,-2.1,2019-12-19 15:37:23.0171,0.6,0.8,-0.0027940638769232144,1.0257391445730908,0.7764667755121201,1.013630959566474
2019-12-19 15:34:16.0177,-1.8,-2.5,2019-12-19 15:37:23.0177,0.4,0.3,-0.11248787770289778,0.9750034706531939,0.7410769069603552,0.9868374998640358
2019-12-19 15:34:16.0183,-2.0,-2.7,2019-12-19 15:37:23.0183,0.5,0.2,-0.2270153704583494,0.9190693589778858,0.7028802595331884,0.9586650547618732
2019-12-19 15:34:16.0189,-2.1,-2.8,2019-12-19 15:37:23.0189,0.4,0.2,-0.34566084950004883,0.8578567384230719,0.6615459087069295,0.9293608215011177
2019-12-19 15:34:16.0195,-2.1,-2.8,2019-12-19 15:37:23.0195,0.5,0.4,-0.46757863014504036,0.791436586236271,0.6167952897314855,0.8991308334566654
2019-12-19 15:34:16.0201,-2.1,-2.7,2019-12-19 15:37:23.0201,0.5,0.6,-0.5918128114241296,0.7200409477570879,0.5684320556954644,0.8681391321285058
2019-12-19 15:34:16.0207,-2.2,-2.7,2019-12-19 15:37:23.0207,0.5,0.7,-0.7173194253366242,0.6440690204123514,0.5163690531458544,0.8365111435359256
2019-12-19 15:34:16.0212,-2.2,-2.7,2019-12-19 15:37:23.0212,0.5,0.8,-0.8429904861857302,0.5640885146029463,0.46065096888606144,0.8043407903950579
2019-12-19 15:34:16.0218,-2.3,-2.7,2019-12-19 15:37:23.0218,0.4,0.8,-0.9676795804374707,0.4808314556627682,0.4014713173010905,0.7717005374096275
2019-12-19 15:34:16.0224,-2.4,-2.8,2019-12-19 15:37:23.0224,0.4,0.7,-1.0902286291856433,0.39518366434291985,0.3391826423393742,0.7386533779010356
2019-12-19 15:34:16.0230,-2.6,-2.9,2019-12-19 15:37:23.0230,0.4,0.6,-1.2094953279322525,0.308167360255786,0.2742990912284727,0.7052657152427203
2019-12-19 15:34:16.0236,-2.8,-3.0,2019-12-19 15:37:23.0236,0.3,0.5,-1.324380548178308,0.22091666445761388,0.207490862097236,0.671620134769862
2019-12-19 15:34:16.0242,-3.0,-3.1,2019-12-19 15:37:23.0242,0.2,0.6,-1.4338547182286656,0.13464621478888683,0.13957042595803643,0.6378271549975516
2019-12-19 15:34:16.0248,-3.4,-3.4,2019-12-19 15:37:23.0248,0.1,0.8,-1.5369819504583622,0.05061362891828741,0.07147087184048873,0.6040351551991722
2019-12-19 15:34:16.0254,-3.6,-4.0,2019-12-19 15:37:23.0254,-0.1,0.7,-1.6329405216769963,-0.029922867278612333,0.004217211334998576,0.5704377926044768
2019-12-19 15:34:16.0260,-3.7,-4.8,2019-12-19 15:37:23.0260,-0.5,0.4,-1.72103831447203,-0.1057497194214695,-0.061108021982000944,0.5372783712241815
2019-12-19 15:34:16.0266,-3.8,-5.5,2019-12-19 15:37:23.0266,-0.7,0.1,-1.800722048261103,-0.1757437420615587,-0.12340307583452954,0.5048508327274223
2019-12-19 15:34:16.0272,-3.6,-6.0,2019-12-19 15:37:23.0272,-0.9,0.0,-1.8715795821385535,-0.2389153412951644,-0.18158700948596307,0.4734972948448717
2019-12-19 15:34:16.0277,-3.5,-6.2,2019-12-19 15:37:23.0277,-1.0,0.1,-1.933335200360868,-0.2944462575935386,-0.2346390631498315,0.44360230400084644
2019-12-19 15:34:16.0283,-3.4,-6.3,2019-12-19 15:37:23.0283,-1.2,0.0,-1.9858384778364184,-0.3417190805311737,-0.2816349700821763,0.4155841348515311
2019-12-19 15:34:16.0289,-3.4,-6.1,2019-12-19 15:37:23.0289,-1.4,0.1,-2.029047929316925,-0.38033640104016564,-0.3217780043394943,0.3898835487566573
2019-12-19 15:34:16.0295,-3.3,-5.7,2019-12-19 15:37:23.0295,-1.5,0.0,-2.063011064369663,-0.4101283417961922,-0.3544229129172072,0.36695045489658334
2019-12-19 15:34:16.0301,-3.3,-5.5,2019-12-19 15:37:23.0301,-1.5,0.0,-2.087842658813374,-0.4311481999636682,-0.37909137989088393,0.3472289498284616
2019-12-19 15:34:16.0307,-3.4,-5.4,2019-12-19 15:37:23.0307,-1.2,0.0,-2.1037030316024854,-0.4436569002878304,-0.3954783018776338,0.33114126874012384
2019-12-19 15:34:16.0313,-3.4,-5.0,2019-12-19 15:37:23.0313,-1.0,-0.1,-2.110777932724051,-0.4480977707086993,-0.40344888850268346,0.3190712654271237
2019-12-19 15:34:16.0319,-3.3,-4.7,2019-12-19 15:37:23.0319,-0.8,-0.2,-2.109261359543979,-0.44506375270590753,-0.4030273592933629,0.3113481380091347
2019-12-19 15:34:16.0325,-3.3,-4.4,2019-12-19 15:37:23.0325,-0.6,-0.2,-2.0993422818875294,-0.4352595299948644,-0.3943786727662995,0.3082312200389831
2019-12-19 15:34:16.0331,-3.3,-4.2,2019-12-19 15:37:23.0331,-0.5,-0.2,-2.0811959037028736,-0.41946120285159944,-0.3777851896444979,0.3098967455349109
2019-12-19 15:34:16.0336,-3.4,-4.4,2019-12-19 15:37:23.0336,-0.4,-0.7,-2.054979722909978,-0.39847604819686266,-0.35362039033368087,0.31642755491796093
2019-12-19 15:34:16.0342,-3.5,-4.6,2019-12-19 15:37:23.0342,-0.4,-1.1,-2.0208342676982607,-0.37310460066711476,-0.3223217459427362,0.32780671972459063
2019-12-19 15:34:16.0348,-3.5,-4.6,2019-12-19 15:37:23.0348,-0.4,-1.2,-1.9788880149235666,-0.34410682497849326,-0.284364628388728,0.3439159932955183
2019-12-19 15:34:16.0354,-3.5,-4.7,2019-12-19 15:37:23.0354,-0.4,-1.0,-1.9292656919941773,-0.31217362467918836,-0.24023880224862076,0.3645397798861015
2019-12-19 15:34:16.0360,-3.4,-4.7,2019-12-19 15:37:23.0360,-0.4,-0.5,-1.872098979275163,-0.2779044479786597,-0.19042863730372175,0.38937489982832374
2019-12-19 15:34:16.0366,-3.3,-4.7,2019-12-19 15:37:23.0366,-0.3,0.0,-1.807538577731474,-0.2417913661437205,-0.13539777593246435,0.4180458293944197
2019-12-19 15:34:16.0372,-3.3,-4.6,2019-12-19 15:37:23.0372,-0.3,0.4,-1.7357666551874718,-0.2042097224056806,-0.0755786228501053,0.45012442181938317
2019-12-19 15:34:16.0378,-3.2,-4.4,2019-12-19 15:37:23.0378,-0.2,0.8,-1.6570087842427859,-0.16541526109182944,-0.011366710292578812,0.48515252798746605
2019-12-19 15:34:16.0384,-3.1,-4.2,2019-12-19 15:37:23.0384,-0.2,1.0,-1.5715445981184166,-0.12554751957367427,0.056880274434924605,0.522665561060094
2019-12-19 15:34:16.0390,-3.1,-4.1,2019-12-19 15:37:23.0390,-0.1,1.0,-1.4797165066975138,-0.08463916267716767,0.12883923834461983,0.562214946395029
2019-12-19 15:34:16.0395,-3.0,-4.1,2019-12-19 15:37:23.0395,-0.1,1.2,-1.3819359399326983,-0.04263081908086628,0.20421483718932373,0.6033875521712992
2019-12-19 15:34:16.0401,-2.9,-4.0,2019-12-19 15:37:23.0401,0.0,1.3,-1.2786867292344337,0.0006091868377936339,0.28272981066118896,0.6458205456697218
2019-12-19 15:34:16.0407,-2.9,-3.8,2019-12-19 15:37:23.0407,0.0,1.4,-1.1705254098566786,0.04526102739622354,0.36411337447089637,0.6892105895203801
2019-12-19 15:34:16.0413,-2.6,-3.8,2019-12-19 15:37:23.0413,0.2,1.4,-1.0580784378592538,0.09152654845253183,0.4480885929665212,0.7333168225401202
2019-12-19 15:34:16.0419,-2.5,-4.1,2019-12-19 15:37:23.0419,0.3,1.3,-0.9420365634953769,0.13960074028370362,0.5343596491596702,0.7779576286007143
2019-12-19 15:34:16.0425,-2.1,-4.6,2019-12-19 15:37:23.0425,0.4,0.9,-0.8231468690208615,0.1896430556873761,0.6225998762873846,0.8230017601707057
2019-12-19 15:34:16.0431,-1.9,-4.6,2019-12-19 15:37:23.0431,0.4,0.8,-0.7022032166161408,0.24175032684382017,0.7124413356581405,0.8683549102911317
2019-12-19 15:34:16.0437,-1.8,-4.6,2019-12-19 15:37:23.0437,0.4,0.7,-0.5800359935744036,0.2959331040657712,0.8034666358284643,0.913943253742052
2019-12-19 15:34:16.0443,-1.6,-4.3,2019-12-19 15:37:23.0443,0.6,0.7,-0.4575020247678847,0.35209710055259585,0.8952035821369481,0.9596957367218518
2019-12-19 15:34:16.0449,-1.7,-4.1,2019-12-19 15:37:23.0449,0.9,0.6,-0.33547532616116027,0.4100310583086813,0.9871230975049092,1.0055269461658358
2019-12-19 15:34:16.0455,-1.6,-3.9,2019-12-19 15:37:23.0455,1.1,0.6,-0.21483903640140986,0.46940181668222775,1.0786406529493913,1.0513222427095532
2019-12-19 15:34:16.0460,-1.6,-3.5,2019-12-19 15:37:23.0460,1.0,0.9,-0.09647846789150806,0.5297567714283711,1.1691212210669628,1.096926530525066
2019-12-19 15:34:16.0466,-1.7,-3.2,2019-12-19 15:37:23.0466,1.2,1.1,0.018725144554162788,0.5905333481105866,1.2578875755264751,1.1421376015036189
2019-12-19 15:34:16.0472,-1.6,-2.9,2019-12-19 15:37:23.0472,1.3,1.4,0.12990087592743238,0.651074635129358,1.3442316325982866,1.186704474465484
2019-12-19 15:34:16.0478,-1.5,-2.7,2019-12-19 15:37:23.0478,1.4,1.7,0.23619510440985136,0.710649963748812,1.4274284424873958,1.2303306129731568
2019-12-19 15:34:16.0484,-1.4,-2.5,2019-12-19 15:37:23.0484,1.5,2.1,0.33677997443196156,0.7684790068969515,1.5067523498540807,1.2726814170089416
2019-12-19 15:34:16.0490,-1.1,-2.3,2019-12-19 15:37:23.0490,1.6,2.4,0.4308638110259963,0.823757897770439,1.5814947413796323,1.313395002105121
2019-12-19 15:34:16.0496,-1.0,-2.1,2019-12-19 15:37:23.0496,1.8,2.6,0.517703644808122,0.8756859259093691,1.6509826915018138,1.352095044562134
2019-12-19 15:34:16.0502,-1.0,-2.1,2019-12-19 15:37:23.0502,2.1,2.6,0.59661967217658,0.9234915274140397,1.7145977165555337,1.388404407045617
2019-12-19 15:34:16.0508,-0.9,-2.3,2019-12-19 15:37:23.0508,2.1,2.4,0.6670111988810267,0.9664565247145388,1.7717937716226038,1.4219583644371399
2019-12-19 15:34:16.0514,-1.0,-2.4,2019-12-19 15:37:23.0514,2.2,2.5,0.7283734209594076,1.00393786197036,1.822113608485901,1.452416486724075
2019-12-19 15:34:16.0519,-0.8,-2.5,2019-12-19 15:37:23.0519,2.1,2.5,0.7803142538459082,1.0353863766434133,1.865202688782824,1.4794725315351325
2019-12-19 15:34:16.0525,-0.6,-2.4,2019-12-19 15:37:23.0525,2.2,2.5,0.8225702755205309,1.0603623817161894,1.9008200090172125,1.502861978651458
2019-12-19 15:34:16.0531,-0.4,-2.4,2019-12-19 15:37:23.0531,2.2,2.5,0.8550206818515214,1.0785479565271867,1.9288453983704419,1.5223670607263609
2019-12-19 15:34:16.0537,-0.1,-2.3,2019-12-19 15:37:23.0537,2.2,2.5,0.8776980036288463,1.0897558502207898,1.9492830443296734,1.5378193060157312
2019-12-19 15:34:16.0543,0.0,-2.1,2019-12-19 15:37:23.0543,2.2,2.6,0.8907942982103092,1.093934824119378,1.9622611589525951,1.5490997234384547
2019-12-19 15:34:16.0549,-0.2,-1.9,2019-12-19 15:37:23.0549,2.2,2.7,0.8946617013441348,1.091171149202642,1.9680278202369716,1.5561368389988084
2019-12-19 15:34:16.0555,-0.3,-1.8,2019-12-19 15:37:23.0555,2.2,2.8,0.8898066512150958,1.0816858844421806,1.9669431158467143,1.558902848380079
2019-12-19 15:34:16.0561,-0.5,-1.6,2019-12-19 15:37:23.0561,2.2,2.8,0.8768777298553693,1.0658275398994779,1.959467784696297,1.5574082052409755
2019-12-19 15:34:16.0567,-0.8,-1.6,2019-12-19 15:37:23.0567,2.2,2.7,0.8566477738859289,1.0440598153222966,1.9461486002664576,1.551695043602425
2019-12-19 15:34:16.0573,-1.1,-1.7,2019-12-19 15:37:23.0573,2.2,2.5,0.8299915254392702,1.0169443216436125,1.9276007762753349,1.5418299482148634
2019-12-19 15:34:16.0578,-1.1,-1.8,2019-12-19 15:37:23.0578,2.3,2.3,0.7978604927772559,0.9851185359752843,1.9044877111518705,1.527896725619637
2019-12-19 15:34:16.0584,-1.1,-2.1,2019-12-19 15:37:23.0584,2.3,2.1,0.7612567879801151,0.9492696823827306,1.8774984361075076,1.5099899518639246
2019-12-19 15:34:16.0590,-1.1,-2.8,2019-12-19 15:37:23.0590,2.2,1.7,0.7212074918798569,0.9101057206052074,1.847323211031297,1.4882101300305606
2019-12-19 15:34:16.0596,-0.8,-3.3,2019-12-19 15:37:23.0596,2.2,1.5,0.6787406333354599,0.8683250924317659,1.8146278415127604,1.4626612360765834
2019-12-19 15:34:16.0602,-0.7,-3.7,2019-12-19 15:37:23.0602,2.1,1.5,0.6348632961746488,0.8245872289467089,1.780027472644052,1.4334512309318526
2019-12-19 15:34:16.0608,-0.6,-3.9,2019-12-19 15:37:23.0608,1.9,1.9,0.5905418355935601,0.7794859595010497,1.7440608315570818,1.4006957541379224
2019-12-19 15:34:16.0614,-0.6,-4.0,2019-12-19 15:37:23.0614,1.8,2.3,0.546683826685467,0.7335278127160005,1.7071661076176758,1.3645247118796549
2019-12-19 15:34:16.0620,-0.7,-3.8,2019-12-19 15:37:23.0620,1.5,2.7,0.5041212576176907,0.6871167597484126,1.66965983904349,1.3250909147198198
2019-12-19 15:34:16.0626,-0.9,-3.6,2019-12-19 15:37:23.0626,1.3,2.8,0.46359461735617286,0.6405462930185121,1.6317202747814734,1.28257944391918
2019-12-19 15:34:16.0632,-1.2,-3.4,2019-12-19 15:37:23.0632,1.2,2.7,0.42573783594829767,0.5939989757612424,1.5933766544013575,1.2372161624432727
2019-12-19 15:34:16.0637,-1.2,-3.2,2019-12-19 15:37:23.0637,1.1,2.6,0.391064391022592,0.5475528646927427,1.5545056570564502,1.1892738036907695
2019-12-19 15:34:16.0643,-1.2,-3.0,2019-12-19 15:37:23.0643,1.1,2.5,0.35995516769174396,0.5011936063657663,1.514835897735257,1.1390743434568533
2019-12-19 15:34:16.0649,-1.2,-2.9,2019-12-19 15:37:23.0649,1.2,2.3,0.3326487651762748,0.45483060546429516,1.4739608171776768,1.0869868032036412
2019-12-19 15:34:16.0655,-1.2,-2.8,2019-12-19 15:37:23.0655,1.4,2.1,0.3092348818855987,0.4083154880631921,1.4313596788759233,1.0334201521898823
2019-12-19 15:34:16.0661,-1.1,-2.8,2019-12-19 15:37:23.0661,1.5,1.8,0.2896512521529386,0.36146113363777294,1.3864257335395045,0.9788115058480077
2019-12-19 15:34:16.0667,-1.2,-3.1,2019-12-19 15:37:23.0667,1.6,1.5,0.2736844347381713,0.31405980604356276,1.3385000296411094,0.923610316137538
2019-12-19 15:34:16.0673,-1.1,-3.7,2019-12-19 15:37:23.0673,1.7,0.9,0.260974616920329,0.2658993361202795,1.2869089216562826,0.8682596815303677
2019-12-19 15:34:16.0679,-1.2,-4.1,2019-12-19 15:37:23.0679,1.6,0.7,0.25102451636720713,0.21677682796546588,1.2310031067487643,0.8131762299463214
2019-12-19 15:34:16.0685,-1.4,-4.3,2019-12-19 15:37:23.0685,1.5,0.6,0.24321243021896316,0.16650987235531045,1.1701960129045361,0.758730202265079
2019-12-19 15:34:16.0691,-1.3,-4.4,2019-12-19 15:37:23.0691,1.5,0.6,0.2368094703392737,0.1149456379570831,1.1039995349610165,0.7052273531973425
2019-12-19 15:34:16.0697,-1.4,-4.5,2019-12-19 15:37:23.0697,1.2,0.6,0.23100099082512263,0.061968401650300764,1.0320554127423613,0.6528940971306646
2019-12-19 15:34:16.0702,-1.4,-4.8,2019-12-19 15:37:23.0702,1.2,0.4,0.2249121141285053,0.007506080462432831,0.9541609046373294,0.6018670168382708
2019-12-19 15:34:16.0708,-1.5,-4.9,2019-12-19 15:37:23.0708,1.0,0.2,0.21763707830684112,-0.04846380039015091,0.8702877787161011,0.552187499596321
2019-12-19 15:34:16.0714,-1.4,-5.0,2019-12-19 15:37:23.0714,0.9,0.1,0.2082718721337204,-0.10590846987853088,0.7805939877302597,0.5038019167818802
2019-12-19 15:34:16.0720,-1.3,-4.9,2019-12-19 15:37:23.0720,0.8,0.2,0.19594931566182192,-0.16473461966659508,0.6854276978402585,0.4565674214530361
2019-12-19 15:34:16.0726,-1.3,-4.7,2019-12-19 15:37:23.0726,0.7,0.3,0.1798754019641768,-0.22478375823464009,0.5853236046251102,0.4102630846896793
2019-12-19 15:34:16.0732,-1.1,-4.5,2019-12-19 15:37:23.0732,0.6,0.3,0.15936538116238214,-0.28582879363983194,0.4809917067749712,0.3646057264265467
2019-12-19 15:34:16.0738,-1.0,-4.4,2019-12-19 15:37:23.0738,0.4,0.4,0.13387779911534559,-0.34757264670906163,0.3732989355017736,0.3192694559441341
2019-12-19 15:34:16.0744,-1.0,-4.5,2019-12-19 15:37:23.0744,0.4,0.5,0.10304455698192473,-0.40964977670868663,0.2632442717525139,0.273907669550299
2019-12-19 15:34:16.0750,-0.9,-4.6,2019-12-19 15:37:23.0750,0.2,0.5,0.06669507606173167,-0.4716313932723328,0.15192823161926003,0.22817609110816056
2019-12-19 15:34:16.0756,-1.1,-5.0,2019-12-19 15:37:23.0756,0.0,0.4,0.02487285446851517,-0.5330348305367912,0.04051786418593635,0.1817553969031251
2019-12-19 15:34:16.0761,-1.2,-5.5,2019-12-19 15:37:23.0761,-0.4,0.4,-0.02215692666430799,-0.5933371228642964,-0.06979131712210357,0.13437203820644228
2019-12-19 15:34:16.0767,-1.2,-5.9,2019-12-19 15:37:23.0767,-0.7,0.3,-0.07390960387619609,-0.6519923338015631,-0.17781477680911584,0.08581604810755478
2019-12-19 15:34:16.0773,-1.2,-6.1,2019-12-19 15:37:23.0773,-1.0,0.2,-0.12969337070533893,-0.7084517545216631,-0.2824178634665175,0.03595486734250215
2019-12-19 15:34:16.0779,-1.3,-6.3,2019-12-19 15:37:23.0779,-1.2,0.0,-0.18863158323524182,-0.7621857967558002,-0.38255218118512013,-0.015257480934247027
2019-12-19 15:34:16.0785,-1.4,-6.3,2019-12-19 15:37:23.0785,-1.3,-0.2,-0.24969438824284437,-0.8127063047997307,-0.4772875260014293,-0.06777621804170852
2019-12-19 15:34:16.0791,-1.5,-6.3,2019-12-19 15:37:23.0791,-1.5,-0.5,-0.31173857188569176,-0.8595880865776354,-0.5658377867554965,-0.12146666843794685
2019-12-19 15:34:16.0797,-1.7,-6.2,2019-12-19 15:37:23.0797,-1.4,-0.6,-0.37355407294359033,-0.9024886547820475,-0.6475796773531555,-0.17610988792865462
2019-12-19 15:34:16.0803,-1.8,-6.1,2019-12-19 15:37:23.0803,-1.3,-0.7,-0.4339151790568532,-0.9411654011161588,-0.7220637430760267,-0.23141256536564112
2019-12-19 15:34:16.0809,-2.0,-6.2,2019-12-19 15:37:23.0809,-1.2,-0.7,-0.49163406791870606,-0.9754896320072703,-0.7890176957268064,-0.2870205440813363
2019-12-19 15:34:16.0815,-2.1,-6.4,2019-12-19 15:37:23.0815,-1.1,-0.8,-0.5456141065612118,-1.0054570251620227,-0.8483426992716127,-0.3425352199187698
2019-12-19 15:34:16.0820,-2.3,-6.6,2019-12-19 15:37:23.0820,-1.2,-0.9,-0.5949002088766028,-1.0311941087990388,-0.9001036660180295,-0.3975320204289874
2019-12-19 15:34:16.0826,-2.4,-6.7,2019-12-19 15:37:23.0826,-1.2,-1.0,-0.6387235907849842,-1.0529603470038438,-0.9445148776311059,-0.45158011914171975
2019-12-19 15:34:16.0832,-2.4,-6.8,2019-12-19 15:37:23.0832,-1.2,-1.1,-0.6765384612174523,-1.0711453921111174,-0.9819223125111687,-0.5042624700927341
2019-12-19 15:34:16.0838,-2.5,-7.1,2019-12-19 15:37:23.0838,-1.2,-1.8,-0.7080485425426389,-1.0862610918755777,-1.0127839832926597,-0.5551951628286458
2019-12-19 15:34:16.0844,-2.6,-7.3,2019-12-19 15:37:23.0844,-1.2,-2.2,-0.7332218068102944,-1.0989279440712079,-1.0376494175032034,-0.6040450199425872
2019-12-19 15:34:16.0850,-2.6,-7.3,2019-12-19 15:37:23.0850,-1.3,-2.2,-0.7522924111130951,-1.1098558863907106,-1.0571391837061799,-0.6505443392297681
2019-12-19 15:34:16.0856,-2.5,-7.2,2019-12-19 15:37:23.0856,-1.5,-2.1,-0.7657494879418408,-1.119819607058952,-1.0719250903728714,-0.6945017933359914
2019-12-19 15:34:16.0862,-2.3,-7.1,2019-12-19 15:37:23.0862,-1.7,-2.0,-0.7743131754332776,-1.1296289636376524,-1.0827113877118224,-0.735808785337787
2019-12-19 15:34:16.0868,-2.1,-6.6,2019-12-19 15:37:23.0868,-1.8,-1.8,-0.7788990213963858,-1.1400955726662938,-1.0902170316086501,-0.7744409824195828
2019-12-19 15:34:16.0874,-2.1,-6.3,2019-12-19 15:37:23.0874,-1.8,-1.7,-0.7805725873975906,-1.151997111477761,-1.0951588899468827,-0.8104552080706826
2019-12-19 15:34:16.0880,-2.1,-6.2,2019-12-19 15:37:23.0880,-1.7,-1.7,-0.780496621101729,-1.1660412656883479,-1.0982357366215552,-0.8439822607743529
2019-12-19 15:34:16.0885,-2.0,-6.1,2019-12-19 15:37:23.0885,-1.6,-1.8,-0.7798735007240499,-1.1828314759719822,-1.1001129899197182,-0.8752164838602218
2019-12-19 15:34:16.0891,-1.9,-6.1,2019-12-19 15:37:23.0891,-1.5,-1.7,-0.7798857983043052,-1.202836635251696,-1.1014083562142862,-0.9044030275296551
2019-12-19 15:34:16.0897,-1.7,-6.1,2019-12-19 15:37:23.0897,-1.5,-1.8,-0.7816378102872145,-1.2263666684314587,-1.1026787557051485,-0.9318237464101989
2019-12-19 15:34:16.0903,-1.8,-6.2,2019-12-19 15:37:23.0903,-1.4,-1.8,-0.7861007941930418,-1.2535555413448276,-1.1044090646473919,-0.9577826030946839
2019-12-19 15:34:16.0909,-1.8,-6.3,2019-12-19 15:37:23.0909,-1.4,-1.9,-0.7940644171903416,-1.2843527531758112,-1.1070032747506966,-0.9825913294664695
2019-12-19 15:34:16.0915,-1.7,-6.3,2019-12-19 15:37:23.0915,-1.2,-1.9,-0.8060965520311952,-1.3185238149991814,-1.1107786446868577,-1.006555949601233
2019-12-19 15:34:16.0921,-1.9,-6.8,2019-12-19 15:37:23.0921,-1.2,-2.2,-0.8225130708420741,-1.3556596416514892,-1.115963310505086,-1.0299646035516428
2019-12-19 15:34:16.0927,-2.1,-7.1,2019-12-19 15:37:23.0927,-1.3,-2.4,-0.8433587391764247,-1.3951942146860525,-1.122697631718737,-1.053076947164454
