TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2010-08-19 10:50:17.0207,-1.3,0.6,2010-08-19 10:52:09.0207,-1.0,0.5,0.5790848462140722,-1.1724799789834344,1.0025510687361787,-0.20611867518618981
2010-08-19 10:50:17.0212,-1.2,0.7,2010-08-19 10:52:09.0212,-1.0,0.5,0.5645236625029394,-1.1531633948550732,0.8274524293318634,-0.21561434749552155
2010-08-19 10:50:17.0218,-1.2,0.9,2010-08-19 10:52:09.0218,-1.0,0.6,0.543135849932344,-1.142599721937325,0.6597978312188189,-0.22120747609567254
2010-08-19 10:50:17.0224,-1.1,1.1,2010-08-19 10:52:09.0224,-1.0,0.7,0.5139510496895807,-1.1407746702508652,0.5025309542349653,-0.22152469337054367
2010-08-19 10:50:17.0230,-0.9,1.2,2010-08-19 10:52:09.0230,-1.0,0.7,0.4762223575198125,-1.1473854942037727,0.35811325518252346,-0.21541113414966157
2010-08-19 10:50:17.0236,-1.1,1.0,2010-08-19 10:52:09.0236,-0.9,0.7,0.4294508667263861,-1.1618441947138756,0.22848778665921962,-0.2019676668391608
2010-08-19 10:50:17.0242,-1.1,0.9,2010-08-19 10:52:09.0242,-1.0,0.6,0.3734006344778266,-1.1832937489388553,0.11506189811507055,-0.18057959905876783
2010-08-19 10:50:17.0248,-1.2,0.7,2010-08-19 10:52:09.0248,-0.9,0.5,0.30810329267247727,-1.2106370423259316,0.01870622668403586,-0.15093618818244875
2010-08-19 10:50:17.0254,-1.3,0.4,2010-08-19 10:52:09.0254,-0.9,0.4,0.23385235431924523,-1.2425771885337722,-0.06023263365687855,-0.11304032691827468
2010-08-19 10:50:17.0260,-1.6,0.0,2010-08-19 10:52:09.0260,-1.1,0.5,0.15118813661085218,-1.2776670060707962,-0.12190809565332285,-0.06720787751451515
2010-08-19 10:50:17.0266,-1.8,-0.3,2010-08-19 10:52:09.0266,-1.2,0.5,0.06087500104956632,-1.3143646956363007,-0.16693992744121422,-0.014056365435565528
2010-08-19 10:50:17.0272,-2.0,-0.4,2010-08-19 10:52:09.0272,-1.2,0.7,-0.0361268190691816,-1.3510923284988738,-0.19637206117550657,0.04551686327445933
2010-08-19 10:50:17.0277,-2.0,-0.5,2010-08-19 10:52:09.0277,-1.3,0.9,-0.1386922960867457,-1.3862936879334449,-0.21162236652010535,0.11036640523340542
2010-08-19 10:50:17.0283,-2.0,-0.4,2010-08-19 10:52:09.0283,-1.3,1.0,-0.24556326643329138,-1.4184883189200346,-0.2144246456248389,0.17913931932385346
2010-08-19 10:50:17.0289,-2.0,-0.4,2010-08-19 10:52:09.0289,-1.2,1.3,-0.3553789296096044,-1.4463192697569562,-0.2067632511523816,0.2503227462020045
2010-08-19 10:50:17.0295,-1.9,0.0,2010-08-19 10:52:09.0295,-1.2,1.3,-0.46670428385513363,-1.4685928260142747,-0.19080118807363972,0.32229661449854435
2010-08-19 10:50:17.0301,-1.9,0.0,2010-08-19 10:52:09.0301,-1.3,1.3,-0.5780564829298922,-1.4843093984650495,-0.16880318238215158,0.39338924526089275
2010-08-19 10:50:17.0307,-1.8,0.2,2010-08-19 10:52:09.0307,-1.2,1.4,-0.6879298627821578,-1.492685499011434,-0.1430558366300255,0.4619336730238846
2010-08-19 10:50:17.0313,-1.7,0.3,2010-08-19 10:52:09.0313,-1.1,1.4,-0.7948209095805593,-1.4931673168100161,-0.115787565532729,0.5263226432537869
2010-08-19 10:50:17.0319,-1.6,0.3,2010-08-19 10:52:09.0319,-1.0,1.5,-0.8972546487214085,-1.4854367359417147,-0.08909151052349297,0.5850604475745361
2010-08-19 10:50:17.0325,-1.8,0.2,2010-08-19 10:52:09.0325,-0.8,1.6,-0.9938137782064252,-1.4694107216482846,-0.06485502640327755,0.6368099619004283
2010-08-19 10:50:17.0331,-1.9,0.2,2010-08-19 10:52:09.0331,-0.8,1.8,-1.0831713287390468,-1.445234896887641,-0.04469945165460027,0.6804334437250202
2010-08-19 10:50:17.0336,-2.0,0.1,2010-08-19 10:52:09.0336,-0.8,1.8,-1.1641267605552261,-1.4132719164388285,-0.02993350580127207,0.7150258480011291
2010-08-19 10:50:17.0342,-2.4,0.0,2010-08-19 10:52:09.0342,-1.0,1.7,-1.2356443586640864,-1.3740850150909802,-0.021522694314443987,0.7399396802198229
2010-08-19 10:50:17.0348,-2.6,0.0,2010-08-19 10:52:09.0348,-1.2,1.6,-1.2968917782818477,-1.328416940245009,-0.020075644427958277,0.7548007508212056
2010-08-19 10:50:17.0354,-2.8,0.1,2010-08-19 10:52:09.0354,-1.3,1.6,-1.3472758324362966,-1.277164430405386,-0.025846667482515476,0.7595146051909598
2010-08-19 10:50:17.0360,-2.8,0.2,2010-08-19 10:52:09.0360,-1.3,1.6,-1.3864722846096385,-1.2213484906245808,-0.03875248665990887,0.7542638032950074
2010-08-19 10:50:17.0366,-2.8,0.3,2010-08-19 10:52:09.0366,-1.2,1.5,-1.4144466201366264,-1.1620809269708365,-0.05840033675391858,0.7394965378671081
2010-08-19 10:50:17.0372,-2.6,0.5,2010-08-19 10:52:09.0372,-1.2,1.6,-1.431463494307646,-1.100527880943842,-0.0841246113840591,0.715907287004397
2010-08-19 10:50:17.0378,-2.6,0.5,2010-08-19 10:52:09.0378,-1.2,1.6,-1.438083621524638,-1.0378713850728478,-0.1150296809976853,0.6844103214446483
2010-08-19 10:50:17.0384,-2.4,0.7,2010-08-19 10:52:09.0384,-1.2,1.6,-1.4351480360442483,-0.9752701914933839,-0.15003709015451236,0.6461069708904906
2010-08-19 10:50:17.0390,-2.4,0.8,2010-08-19 10:52:09.0390,-1.2,1.6,-1.4237507013533077,-0.9138212807736557,-0.1879358240538936,0.6022476411834682
2010-08-19 10:50:17.0395,-2.3,1.1,2010-08-19 10:52:09.0395,-1.1,1.5,-1.4052012344879266,-0.8545235319371729,-0.22743464717143053,0.5541897032762344
2010-08-19 10:50:17.0401,-2.2,1.1,2010-08-19 10:52:09.0401,-1.1,1.3,-1.3809799960966227,-0.7982450198473316,-0.2672156817169297,0.5033525621982464
2010-08-19 10:50:17.0407,-2.1,1.2,2010-08-19 10:52:09.0407,-1.0,1.2,-1.352687988661723,-0.7456952831581856,-0.30598839913775505,0.4511714395249262
2010-08-19 10:50:17.0413,-2.2,1.2,2010-08-19 10:52:09.0413,-1.1,1.1,-1.3219939338713727,-0.6974036559791715,-0.34254297488524454,0.39905161169199
2010-08-19 10:50:17.0419,-2.3,1.1,2010-08-19 10:52:09.0419,-1.2,1.0,-1.2905805961722667,-0.653704390637607,-0.37580144292875567,0.3483249716071832
2010-08-19 10:50:17.0425,-2.5,1.0,2010-08-19 10:52:09.0425,-1.5,0.8,-1.2600919441095149,-0.6147288683066534,-0.4048643203640501,0.3002107757085732
2010-08-19 10:50:17.0431,-2.6,0.9,2010-08-19 10:52:09.0431,-1.7,0.8,-1.2320822278995514,-0.5804047725591526,-0.4290495597881556,0.2557822909300034
2010-08-19 10:50:17.0437,-2.5,0.9,2010-08-19 10:52:09.0437,-1.8,0.7,-1.2079676887905064,-0.5504617646348728,-0.4479201938073359,0.21594077106906065
2010-08-19 10:50:17.0443,-2.4,1.0,2010-08-19 10:52:09.0443,-1.7,0.8,-1.188981553359671,-0.5244430081381808,-0.461297262899357,0.18139777724165831
2010-08-19 10:50:17.0449,-2.3,1.0,2010-08-19 10:52:09.0449,-1.6,0.8,-1.1761332196231513,-0.5017218643424458,-0.4692557842304972,0.1526663343982803
2010-08-19 10:50:17.0455,-2.2,1.2,2010-08-19 10:52:09.0455,-1.4,0.8,-1.170172974749613,-0.48152318447984455,-0.4721034969947356,0.13006083467600593
2010-08-19 10:50:17.0460,-2.1,1.5,2010-08-19 10:52:09.0460,-1.2,1.1,-1.171563989297847,-0.46294879213877804,-0.4703444650639439,0.11370502371227861
2010-08-19 10:50:17.0466,-2.0,1.6,2010-08-19 10:52:09.0466,-1.0,1.1,-1.1804635424856031,-0.44500689265432686,-0.4646317708038176,0.10354689904183147
2010-08-19 10:50:17.0472,-1.9,1.7,2010-08-19 10:52:09.0472,-0.9,1.2,-1.196715361335984,-0.42664517943336394,-0.45571501937368,0.0993789655949121
2010-08-19 10:50:17.0478,-2.0,1.5,2010-08-19 10:52:09.0478,-0.9,1.2,-1.2198545750681877,-0.40678725564221907,-0.4443888951576872,0.10086208320379013
2010-08-19 10:50:17.0484,-2.1,1.3,2010-08-19 10:52:09.0484,-0.9,1.3,-1.2491261008732895,-0.38437163515375994,-0.4314484890863958,0.10755113083904379
2010-08-19 10:50:17.0490,-2.1,1.1,2010-08-19 10:52:09.0490,-1.0,1.3,-1.283516343924235,-0.358392099743813,-0.4176556859023269,0.11892088324130237
2010-08-19 10:50:17.0496,-2.3,1.0,2010-08-19 10:52:09.0496,-1.1,1.3,-1.321797030916667,-0.32793771264347027,-0.403718872180752,0.134390802116741
2010-08-19 10:50:17.0502,-2.5,1.0,2010-08-19 10:52:09.0502,-1.3,1.1,-1.3625789478542942,-0.292230472316135,-0.3902859738842661,0.15334784304865107
2010-08-19 10:50:17.0508,-2.8,1.0,2010-08-19 10:52:09.0508,-1.5,0.9,-1.4043724474145667,-0.250658526985509,-0.3779487157770012,0.1751668261218623
2010-08-19 10:50:17.0514,-2.9,1.1,2010-08-19 10:52:09.0514,-1.7,0.9,-1.4456509478204,-0.20280306616677898,-0.3672543386676465,0.1992283407789101
2010-08-19 10:50:17.0519,-2.9,1.1,2010-08-19 10:52:09.0519,-1.6,1.0,-1.4849133925462386,-0.14845740173644667,-0.35872009881678557,0.22493445474907114
2010-08-19 10:50:17.0525,-2.9,1.3,2010-08-19 10:52:09.0525,-1.7,1.1,-1.520741869099964,-0.08763726885564244,-0.3528458915752924,0.2517225985525152
2010-08-19 10:50:17.0531,-2.8,1.5,2010-08-19 10:52:09.0531,-1.5,1.1,-1.551851265969492,-0.020581948265289092,-0.35012126993879555,0.27907791058621123
2010-08-19 10:50:17.0537,-2.7,1.6,2010-08-19 10:52:09.0537,-1.3,1.2,-1.5771288189622399,0.052253617623563064,-0.3510247083552037,0.30654414306200345
2010-08-19 10:50:17.0543,-2.7,1.8,2010-08-19 10:52:09.0543,-1.3,1.3,-1.595662447370445,0.1302150222323288,-0.3560147757436103,0.33373304693685524
2010-08-19 10:50:17.0549,-2.6,2.0,2010-08-19 10:52:09.0549,-1.2,1.3,-1.60675772597005,0.21247179003378272,-0.36551449201382885,0.3603320301612388
2010-08-19 10:50:17.0555,-2.7,2.1,2010-08-19 10:52:09.0555,-1.1,1.3,-1.6099440771327345,0.2980465558002032,-0.3798912217996038,0.3861098327694299
2010-08-19 10:50:17.0561,-2.7,2.2,2010-08-19 10:52:09.0561,-1.2,1.3,-1.6049712787440442,0.38584844940307894,-0.39943488105802144,0.41091998147826675
2010-08-19 10:50:17.0567,-2.7,2.4,2010-08-19 10:52:09.0567,-1.2,1.3,-1.5917977179485505,0.47470906939781804,-0.4243370568895645,0.43470185674087214
2010-08-19 10:50:17.0573,-2.5,2.4,2010-08-19 10:52:09.0573,-1.3,1.4,-1.570572061656321,0.5634194983104073,-0.45467302681405286,0.45747929267852433
2010-08-19 10:50:17.0578,-2.4,2.5,2010-08-19 10:52:09.0578,-1.4,1.4,-1.5416102225795392,0.6507669628947195,-0.49038781700364903,0.47935670634734856
2010-08-19 10:50:17.0584,-2.2,2.6,2010-08-19 10:52:09.0584,-1.4,1.5,-1.5053696541171708,0.7355699455520249,-0.5312865895853178,0.5005128144697525
2010-08-19 10:50:17.0590,-2.3,2.5,2010-08-19 10:52:09.0590,-1.5,1.3,-1.462423005200802,0.81671078105314,-0.5770289932202491,0.5211920622106434
2010-08-19 10:50:17.0596,-2.4,2.6,2010-08-19 10:52:09.0596,-1.6,1.3,-1.4134328976911372,0.8931649957841076,-0.6271267583398981,0.5416939746594659
2010-08-19 10:50:17.0602,-2.6,2.6,2010-08-19 10:52:09.0602,-1.6,1.4,-1.3591290434172285,0.9640268333398487,-0.6809437966041009,0.5623607309268367
2010-08-19 10:50:17.0608,-2.6,2.8,2010-08-19 10:52:09.0608,-1.5,1.5,-1.3002882318721347,1.028530531865943,-0.7376983629479201,0.5835633102525565
2010-08-19 10:50:17.0614,-2.5,2.9,2010-08-19 10:52:09.0614,-1.4,1.6,-1.237717118024594,1.0860669638965512,-0.7964674142957155,0.605686545808112
2010-08-19 10:50:17.0620,-2.5,3.1,2010-08-19 10:52:09.0620,-1.3,1.6,-1.1722374007508796,1.1361952419305936,-0.8561940126027358,0.6291133791633124
2010-08-19 10:50:17.0626,-2.4,3.2,2010-08-19 10:52:09.0626,-1.4,1.5,-1.1046729316340822,1.178648887979073,-0.9156992157568258,0.6542086043554282
2010-08-19 10:50:17.0632,-2.3,3.3,2010-08-19 10:52:09.0632,-1.4,1.5,-1.0358384212645875,1.2133362253268376,-0.9737001238022607,0.6813024625016341
2010-08-19 10:50:17.0637,-2.3,3.2,2010-08-19 10:52:09.0637,-1.4,1.5,-0.9665295740039969,1.240334818846055,-1.0288355128467295,0.7106745696296531
2010-08-19 10:50:17.0643,-2.2,3.1,2010-08-19 10:52:09.0643,-1.4,1.6,-0.8975145865670052,1.2598800729250221,-1.0796999087746257,0.7425387681290577
2010-08-19 10:50:17.0649,-2.3,3.0,2010-08-19 10:52:09.0649,-1.4,1.6,-0.8295269516405854,1.2723484554143971,-1.124886208277436,0.7770295393630788
2010-08-19 10:50:17.0655,-2.2,2.9,2010-08-19 10:52:09.0655,-1.5,1.6,-0.7632594219637279,1.2782361763030203,-1.1630361495650896,0.8141906026329533
2010-08-19 10:50:17.0661,-2.1,3.0,2010-08-19 10:52:09.0661,-1.4,1.7,-0.6993588535913446,1.2781344275905178,-1.1928970891825923,0.8539662850301571
2010-08-19 10:50:17.0667,-2.2,3.1,2010-08-19 10:52:09.0667,-1.4,1.7,-0.6384215038949759,1.2727024357400472,-1.2133826645896275,0.8961962022605419
2010-08-19 10:50:17.0673,-2.4,3.0,2010-08-19 10:52:09.0673,-1.7,1.5,-0.5809882281090433,1.262639599293249,-1.2236340363035305,0.9406137460737778
2010-08-19 10:50:17.0679,-2.4,2.9,2010-08-19 10:52:09.0679,-1.9,1.5,-0.5275389122926298,1.248657939869807,-1.2230775394620608,0.9868488162333875
2010-08-19 10:50:17.0685,-2.4,2.8,2010-08-19 10:52:09.0685,-2.1,1.5,-0.4784854705896618,1.231456043376799,-1.211473861360472,1.0344351275201307
2010-08-19 10:50:17.0691,-2.3,2.7,2010-08-19 10:52:09.0691,-2.1,1.7,-0.4341629344761477,1.2116956182691223,-1.1889536111885883,1.082822208355463
2010-08-19 10:50:17.0697,-2.2,2.6,2010-08-19 10:52:09.0697,-2.0,1.9,-0.3948186236348389,1.1899817062437565,-1.156034724327242,1.1313918551285709
2010-08-19 10:50:17.0702,-2.1,2.6,2010-08-19 10:52:09.0702,-1.9,2.1,-0.36060003541769053,1.1668473972952098,-1.113618674872331,1.1794783581039185
2010-08-19 10:50:17.0708,-2.0,2.8,2010-08-19 10:52:09.0708,-1.6,2.1,-0.3315427651712456,1.142743604619132,-1.0629647132580757,1.226391381824681
2010-08-19 10:50:17.0714,-1.7,2.8,2010-08-19 10:52:09.0714,-1.5,2.3,-0.3075603223463647,1.118034065415313,-1.0056438051563765,1.27144008124057
2010-08-19 10:50:17.0720,-1.7,2.9,2010-08-19 10:52:09.0720,-1.4,2.4,-0.2884380274685107,1.092995311642868,-0.9434760928754372,1.3139569246081588
2010-08-19 10:50:17.0726,-1.6,2.9,2010-08-19 10:52:09.0726,-1.3,2.4,-0.27383317827336373,1.067820982593073,-0.8784571387935047,1.3533197714920036
2010-08-19 10:50:17.0732,-1.7,2.9,2010-08-19 10:52:09.0732,-1.2,2.4,-0.2632833008232241,1.0426295930323506,-0.8126787806417697,1.388970986751726
2010-08-19 10:50:17.0738,-1.6,2.9,2010-08-19 10:52:09.0738,-1.2,2.5,-0.25622356140570074,1.0174747447255905,-0.7482501858725278,1.4204327244243076
2010-08-19 10:50:17.0744,-1.8,3.0,2010-08-19 10:52:09.0744,-1.2,2.3,-0.25201340339134914,0.9923567563987216,-0.6872237955187815,1.4473179465111972
2010-08-19 10:50:17.0750,-1.9,3.0,2010-08-19 10:52:09.0750,-1.2,2.2,-0.2499713302094346,0.9672347604533484,-0.6315294650264351,1.4693371980253496
2010-08-19 10:50:17.0756,-2.1,3.0,2010-08-19 10:52:09.0756,-1.4,2.1,-0.24941561740585785,0.9420384608968527,-0.582918415521228,1.486301582880686
2010-08-19 10:50:17.0761,-2.4,2.7,2010-08-19 10:52:09.0761,-1.8,2.1,-0.2497077380234467,0.9166789676791267,-0.5429168190517806,1.4981227085240587
2010-08-19 10:50:17.0767,-2.6,2.7,2010-08-19 10:52:09.0767,-2.0,2.0,-0.25029457748744105,0.8910584093493181,-0.5127872539171049,1.5048105266480232
2010-08-19 10:50:17.0773,-2.5,2.5,2010-08-19 10:52:09.0773,-1.9,2.0,-0.2507452511457703,0.8650783323621577,-0.4934952986691336,1.5064699649123523
2010-08-19 10:50:17.0779,-2.6,2.4,2010-08-19 10:52:09.0779,-1.8,2.1,-0.2507786262061146,0.8386471453271979,-0.4856786070984818,1.5032970402786254
2010-08-19 10:50:17.0785,-2.5,2.4,2010-08-19 10:52:09.0785,-1.6,2.2,-0.25027848101560396,0.8116869948107142,-0.4896170423036021,1.4955748154637383
2010-08-19 10:50:17.0791,-2.5,2.4,2010-08-19 10:52:09.0791,-1.4,2.3,-0.24929446435515953,0.7841404417256501,-0.5052044747652239,1.4836691675467004
2010-08-19 10:50:17.0797,-2.3,2.5,2010-08-19 10:52:09.0797,-1.2,2.4,-0.2480284401971065,0.7559771612116951,-0.5319249824112736,1.4680239602071008
2010-08-19 10:50:17.0803,-2.2,2.5,2010-08-19 10:52:09.0803,-1.1,2.4,-0.24680724177277463,0.7272006635209611,-0.5688377848426636,1.4491549306494678
2010-08-19 10:50:17.0809,-2.1,2.5,2010-08-19 10:52:09.0809,-1.1,2.5,-0.24604417786337646,0.6978547962317815,-0.6145758986016912,1.4276414758835245
2010-08-19 10:50:17.0815,-1.9,2.5,2010-08-19 10:52:09.0815,-1.2,2.5,-0.24619271719643263,0.6680295994714378,-0.6673630892704902,1.4041155672377776
2010-08-19 10:50:17.0820,-1.7,2.5,2010-08-19 10:52:09.0820,-1.2,2.6,-0.24769652742921228,0.6378659755668046,-0.7250523464097907,1.3792472241656974
2010-08-19 10:50:17.0826,-1.5,2.6,2010-08-19 10:52:09.0826,-1.2,2.4,-0.25094039481423497,0.6075586012797438,-0.7851871353003298,1.3537263179090246
2010-08-19 10:50:17.0832,-1.4,2.7,2010-08-19 10:52:09.0832,-1.3,2.3,-0.2562064389093699,0.5773565440131309,-0.8450844426152929,1.3282409300197873
2010-08-19 10:50:17.0838,-1.7,2.5,2010-08-19 10:52:09.0838,-1.6,2.0,-0.26363940788400547,0.5475611467346656,-0.9019363818019837,1.3034530175190921
2010-08-19 10:50:17.0844,-2.1,2.4,2010-08-19 10:52:09.0844,-1.9,1.8,-0.27322370590252987,0.5185209357728121,-0.952925011041565,1.2799726515448866
2010-08-19 10:50:17.0850,-2.1,2.3,2010-08-19 10:52:09.0850,-2.1,1.7,-0.2847733384676304,0.49062357686584396,-0.9953432610883804,1.2583324827683744
2010-08-19 10:50:17.0856,-2.2,2.1,2010-08-19 10:52:09.0856,-2.1,1.7,-0.2979345049404043,0.4642852065163386,-1.0267138409024124,1.2389642366711247
2010-08-19 10:50:17.0862,-2.3,2.1,2010-08-19 10:52:09.0862,-2.0,1.8,-0.31219946481568606,0.4399377178184951,-1.0448980366466838,1.222178905671766
2010-08-19 10:50:17.0868,-2.3,2.1,2010-08-19 10:52:09.0868,-1.9,2.0,-0.32692970469516025,0.41801471994238026,-1.0481874989345608,1.2081519208812874
2010-08-19 10:50:17.0874,-2.3,2.1,2010-08-19 10:52:09.0874,-1.9,2.0,-0.341386266269025,0.3989369002257148,-1.0353740888531107,1.1969140683342465
2010-08-19 10:50:17.0880,-2.1,2.1,2010-08-19 10:52:09.0880,-1.7,2.0,-0.3547652111326854,0.38309742235651456,-1.0057950916615426,1.1883484064736234
2010-08-19 10:50:17.0885,-2.1,2.2,2010-08-19 10:52:09.0885,-1.7,2.0,-0.36623645645449054,0.37084784421206407,-0.9593531614467812,1.1821930532962728
2010-08-19 10:50:17.0891,-2.1,2.2,2010-08-19 10:52:09.0891,-1.7,2.0,-0.3749844789416345,0.362484885916949,-0.8965120021302405,1.1780494752013635
2010-08-19 10:50:17.0897,-2.2,2.1,2010-08-19 10:52:09.0897,-1.6,2.1,-0.38024952415885727,0.3582382583571116,-0.8182699665474491,1.1753957886878625
2010-08-19 10:50:17.0903,-2.2,2.2,2010-08-19 10:52:09.0903,-1.6,2.0,-0.38136791762608924,0.35825969191315377,-0.7261145168522163,1.1736045278734568
2010-08-19 10:50:17.0909,-2.3,2.3,2010-08-19 10:52:09.0909,-1.4,2.0,-0.37780990585244467,0.3626132813958001,-0.6219609404867326,1.1719643077277029
2010-08-19 10:50:17.0915,-2.3,2.4,2010-08-19 10:52:09.0915,-1.4,2.0,-0.3692132727339056,0.3712672716524237,-0.5080789339046682,1.169704816988023
2010-08-19 10:50:17.0921,-2.3,2.4,2010-08-19 10:52:09.0921,-1.4,1.8,-0.35541087454728765,0.3840874504183145,-0.38701064346893,1.1660245910095857
