TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-11-11 13:25:44.0130,2.0,1.9,2020-11-11 13:27:30.0130,0.5,0.8,-0.8976980040181984,-0.1393714440181956,-0.8966478600933957,-0.7408856882930529
2020-11-11 13:25:44.0136,2.2,2.0,2020-11-11 13:27:30.0136,0.3,0.8,-0.8634268831265995,-0.12561444613212042,-0.8853091573153005,-0.7407981930933376
2020-11-11 13:25:44.0142,2.3,2.1,2020-11-11 13:27:30.0142,0.2,0.8,-0.8320989975726466,-0.11299924259091113,-0.8782954267649744,-0.7435356303127229
2020-11-11 13:25:44.0148,2.5,2.2,2020-11-11 13:27:30.0148,0.1,0.9,-0.8040427249945447,-0.10143513940570707,-0.8759515449746232,-0.7490152974783287
2020-11-11 13:25:44.0153,2.6,2.3,2020-11-11 13:27:30.0153,0.4,0.8,-0.7795060474537685,-0.0908420698137683,-0.8784558936012651,-0.7570445255390869
2020-11-11 13:25:44.0159,2.5,2.3,2020-11-11 13:27:30.0159,0.3,0.7,-0.7586517319979731,-0.08114799858517951,-0.8858129685515173,-0.7673225391004153
2020-11-11 13:25:44.0165,2.5,2.4,2020-11-11 13:27:30.0165,0.3,0.6,-0.7415549546305917,-0.07228602679742575,-0.8978514584767294,-0.779446509173884
2020-11-11 13:25:44.0171,2.5,2.4,2020-11-11 13:27:30.0171,0.1,0.5,-0.7282033142744676,-0.0641915229344752,-0.9142278099776685,-0.7929216215973623
2020-11-11 13:25:44.0177,2.6,2.4,2020-11-11 13:27:30.0177,0.1,0.5,-0.7184991035642233,-0.05679954773818661,-0.9344351762677815,-0.8071748183528508
2020-11-11 13:25:44.0183,2.6,2.4,2020-11-11 13:27:30.0183,0.2,0.6,-0.7122636475243669,-0.050042761992884675,-0.9578175131535582,-0.821571732885718
2020-11-11 13:25:44.0189,2.7,2.4,2020-11-11 13:27:30.0189,0.2,0.6,-0.7092434921915554,-0.04384991740017936,-0.983588453455472,-0.8354362346839436
2020-11-11 13:25:44.0195,2.7,2.4,2020-11-11 13:27:30.0195,0.0,0.4,-0.7091182115123187,-0.03814494005876794,-1.0108544592683133,-0.8480719066654365
2020-11-11 13:25:44.0201,2.5,2.3,2020-11-11 13:27:30.0201,-0.2,0.1,-0.7115095879533357,-0.03284653184395793,-1.0386416063503623,-0.8587846812521039
2020-11-11 13:25:44.0207,2.6,2.2,2020-11-11 13:27:30.0207,-0.5,0.0,-0.7159919033906992,-0.027868143367790463,-1.0659251880501759,-0.8669057553830002
2020-11-11 13:25:44.0212,2.6,2.2,2020-11-11 13:27:30.0212,-0.7,-0.1,-0.7221030564135603,-0.023118120704718744,-1.0916611539901804,-0.8718138186261615
2020-11-11 13:25:44.0218,2.6,2.2,2020-11-11 13:27:30.0218,-0.9,-0.1,-0.7293562100021711,-0.018499807979811655,-1.1148182568384806,-0.8729556023427991
2020-11-11 13:25:44.0224,2.7,2.3,2020-11-11 13:27:30.0224,-1.0,-0.1,-0.7372516726580004,-0.013911408665573057,-1.134409702314394,-0.8698638141024568
2020-11-11 13:25:44.0230,2.6,2.3,2020-11-11 13:27:30.0230,-1.1,-0.1,-0.7452887176960552,-0.009245467785356492,-1.1495230989425014,-0.8621716524250519
2020-11-11 13:25:44.0236,2.5,2.4,2020-11-11 13:27:30.0236,-1.0,0.0,-0.7529770374056052,-0.004387919328075866,-1.1593475815823509,-0.8496232774249683
2020-11-11 13:25:44.0242,2.4,2.4,2020-11-11 13:27:30.0242,-1.0,0.1,-0.759847507113737,0.0007832725760788178,-1.1631971193555128,-0.8320798188472492
2020-11-11 13:25:44.0248,2.2,2.4,2020-11-11 13:27:30.0248,-1.2,0.0,-0.7654619078629726,0.006399778850919566,-1.1605291902232913,-0.8095207173134441
2020-11-11 13:25:44.0254,2.2,2.4,2020-11-11 13:27:30.0254,-1.2,0.2,-0.7694212446370103,0.012604724104666395,-1.1509581891159912,-0.7820404066747908
2020-11-11 13:25:44.0260,2.3,2.5,2020-11-11 13:27:30.0260,-1.1,0.5,-0.7713723199876379,0.01955446773370358,-1.1342631261792273,-0.7498405512088315
2020-11-11 13:25:44.0266,2.3,2.7,2020-11-11 13:27:30.0266,-0.9,0.7,-0.7710122901405244,0.027420126949248804,-1.1103893748238296,-0.7132182498736336
2020-11-11 13:25:44.0272,2.4,2.6,2020-11-11 13:27:30.0272,-0.7,0.9,-0.7680910342537846,0.03638859883647966,-1.0794444538112578,-0.6725508002367991
2020-11-11 13:25:44.0277,2.4,2.8,2020-11-11 13:27:30.0277,-0.6,0.8,-0.7624112860274269,0.04666283282083212,-1.0416880626254141,-0.6282777529327761
2020-11-11 13:25:44.0283,2.5,2.8,2020-11-11 13:27:30.0283,-0.6,1.0,-0.7538265890018626,0.058461128552414,-0.9975168095298041,-0.5808810652432779
2020-11-11 13:25:44.0289,2.5,2.8,2020-11-11 13:27:30.0289,-0.5,1.1,-0.7422372320270504,0.07201529184999639,-0.9474442597650151,-0.5308641881576243
2020-11-11 13:25:44.0295,2.5,2.8,2020-11-11 13:27:30.0295,-0.1,1.5,-0.7275843991389758,0.08756756770786764,-0.8920770927079976,-0.47873092425557845
2020-11-11 13:25:44.0301,2.7,2.8,2020-11-11 13:27:30.0301,0.1,1.7,-0.7098428330878602,0.10536637394960098,-0.8320883101796075,-0.42496489529128323
2020-11-11 13:25:44.0307,2.8,2.8,2020-11-11 13:27:30.0307,0.6,1.9,-0.6890123697319607,0.1256609678534221,-0.7681885911474515,-0.3700104520437365
2020-11-11 13:25:44.0313,2.9,2.7,2020-11-11 13:27:30.0313,1.0,2.0,-0.6651087534431653,0.148695275322706,-0.701097023480642,-0.3142558191193424
2020-11-11 13:25:44.0319,3.0,2.8,2020-11-11 13:27:30.0319,1.3,2.1,-0.6381541863207659,0.1747011846087326,-0.6315125275371176,-0.2580191747217757
2020-11-11 13:25:44.0325,3.1,2.8,2020-11-11 13:27:30.0325,1.7,2.4,-0.608168088335113,0.20389164420053157,-0.5600872874085231,-0.20153822389221612
2020-11-11 13:25:44.0331,3.3,3.0,2020-11-11 13:27:30.0331,1.7,2.4,-0.5751585490293061,0.23645390132527525,-0.48740340619542977,-0.1449636537963668
2020-11-11 13:25:44.0336,3.5,3.1,2020-11-11 13:27:30.0336,1.9,2.4,-0.5391149375352654,0.27254317632725206,-0.41395380498252826,-0.08835667994765684
2020-11-11 13:25:44.0342,3.6,3.2,2020-11-11 13:27:30.0342,2.0,2.6,-0.5000021082120509,0.3122770029845355,-0.34012811624641326,-0.03169071327010967
2020-11-11 13:25:44.0348,3.8,3.4,2020-11-11 13:27:30.0348,2.1,2.8,-0.4577565902665873,0.35573039488157615,-0.26620402094239515,0.025142989564060365
2020-11-11 13:25:44.0354,3.9,3.5,2020-11-11 13:27:30.0354,2.4,3.0,-0.4122850763429013,0.4029319383807508,-0.1923441839517228,0.08232597353991955
2020-11-11 13:25:44.0360,4.0,3.6,2020-11-11 13:27:30.0360,2.4,3.0,-0.36346542810846816,0.45386087004490117,-0.11859867998025381,0.1400999298558278
2020-11-11 13:25:44.0366,4.1,3.7,2020-11-11 13:27:30.0366,2.4,3.1,-0.31115030419920203,0.5084451702631068,-0.04491257911945909,0.1987512437677472
2020-11-11 13:25:44.0372,4.3,3.9,2020-11-11 13:27:30.0372,2.7,3.2,-0.2551733993820858,0.5665606900007186,0.028861821343921314,0.25859335657175253
2020-11-11 13:25:44.0378,4.6,3.9,2020-11-11 13:27:30.0378,2.9,3.3,-0.1953581752763078,0.6280313147371641,0.10294876985738105,0.31994764704871265
2020-11-11 13:25:44.0384,4.9,4.2,2020-11-11 13:27:30.0384,3.3,3.6,-0.1315288679022883,0.6926301495104124,0.1776295760385984,0.3831236049251415
2020-11-11 13:25:44.0390,5.1,4.5,2020-11-11 13:27:30.0390,3.5,3.7,-0.06352346870870015,0.7600816768280638,0.25322065112124786,0.4483991011232718
2020-11-11 13:25:44.0395,5.3,4.6,2020-11-11 13:27:30.0395,3.6,3.7,0.008791723201391766,0.8300647976193077,0.33004988538726826,0.5160015642456225
2020-11-11 13:25:44.0401,5.3,4.8,2020-11-11 13:27:30.0401,3.7,3.7,0.08550650238247397,0.9022166258404926,0.40843221502460725,0.586090861936579
2020-11-11 13:25:44.0407,5.4,5.0,2020-11-11 13:27:30.0407,3.9,3.8,0.16665077880509713,0.9761368840664885,0.4886452868981289,0.65874465833718
2020-11-11 13:25:44.0413,5.5,5.3,2020-11-11 13:27:30.0413,3.9,4.0,0.25217902537293085,1.0513927450277785,0.5709061820739935,0.733946953731825
2020-11-11 13:25:44.0419,5.6,5.4,2020-11-11 13:27:30.0419,4.1,4.3,0.34195605746859037,1.1275239764289071,0.655350180249843,0.8115803846949591
2020-11-11 13:25:44.0425,5.9,5.7,2020-11-11 13:27:30.0425,4.2,4.6,0.43574508504674664,1.204048268638062,0.7420125173196255,0.891422667914752
2020-11-11 13:25:44.0431,6.3,5.8,2020-11-11 13:27:30.0431,4.5,4.9,0.5331989316349851,1.2804666583556654,0.8308139969908945,0.9731473316484751
2020-11-11 13:25:44.0437,6.4,6.0,2020-11-11 13:27:30.0437,4.8,5.3,0.6338551935147747,1.3562690067360246,0.9215511629342839,1.056328633481161
2020-11-11 13:25:44.0443,6.7,6.0,2020-11-11 13:27:30.0443,5.2,5.6,0.7371359364198466,1.4309395423297482,1.0138915293457305,1.1404503468101317
2020-11-11 13:25:44.0449,7.0,6.2,2020-11-11 13:27:30.0449,5.5,5.6,0.8423523176491631,1.5039625269405879,1.1073741263749322,1.22491793439059
2020-11-11 13:25:44.0455,7.2,6.2,2020-11-11 13:27:30.0455,5.7,6.0,0.9487142874020882,1.5748281309953103,1.201415370839786,1.3090735235155664
2020-11-11 13:25:44.0460,7.8,6.5,2020-11-11 13:27:30.0460,6.1,6.3,1.0553452617586425,1.6430385981154965,1.2953200453628546,1.3922130446601957
2020-11-11 13:25:44.0466,8.3,6.7,2020-11-11 13:27:30.0466,6.4,6.5,1.1613013711776128,1.7081147265421048,1.388296969449398,1.473604873572641
2020-11-11 13:25:44.0472,8.7,7.0,2020-11-11 13:27:30.0472,6.8,6.7,1.2655945873899936,1.769602602268759,1.4794787713421123,1.552509313359586
2020-11-11 13:25:44.0478,9.3,7.2,2020-11-11 13:27:30.0478,7.2,6.9,1.3672187479830162,1.82708040559145,1.5679450183201489,1.628198270590906
2020-11-11 13:25:44.0484,9.9,7.4,2020-11-11 13:27:30.0484,7.4,6.9,1.4651772662746352,1.8801650088154531,1.6527478433345235,1.6999745206804324
2020-11-11 13:25:44.0490,10.4,7.6,2020-11-11 13:27:30.0490,7.5,7.1,1.5585111615763656,1.928518013695719,1.7329391291602434,1.7671900127624542
2020-11-11 13:25:44.0496,10.7,7.8,2020-11-11 13:27:30.0496,7.9,7.4,1.6463259907913146,1.97185085540082,1.8075982806041417,1.8292627142013822
2020-11-11 13:25:44.0502,11.1,7.9,2020-11-11 13:27:30.0502,8.2,7.7,1.7278163197584422,2.0099286265665,1.87585961908977,1.8856915254750515
2020-11-11 13:25:44.0508,11.4,8.0,2020-11-11 13:27:30.0508,8.4,7.9,1.8022865424333734,2.0425723471790613,1.9369384565146637,1.9360688111596096
2020-11-11 13:25:44.0514,11.5,8.0,2020-11-11 13:27:30.0514,8.7,8.0,1.8691671210679464,2.0696595187186686,1.99015494480322,1.980090117078531
2020-11-11 13:25:44.0519,11.5,8.0,2020-11-11 13:27:30.0519,8.9,8.1,1.9280256546560197,2.091122944583764,2.0349548674922917,2.017560707071584
2020-11-11 13:25:44.0525,11.3,7.9,2020-11-11 13:27:30.0525,8.9,8.1,1.9785725567881587,2.106947956929799,2.0709266534243316,2.048398666702251
2020-11-11 13:25:44.0531,11.3,7.8,2020-11-11 13:27:30.0531,9.0,8.1,2.0206615008993825,2.117168341676911,2.097814052874534,2.0726344727243493
2020-11-11 13:25:44.0537,11.3,7.7,2020-11-11 13:27:30.0537,8.8,8.1,2.054285124771631,2.1218613762925815,2.1155241141150096,2.0904070913456896
2020-11-11 13:25:44.0543,11.2,7.6,2020-11-11 13:27:30.0543,8.7,8.1,2.0795667359406385,2.121142468366032,2.124130313117687,2.10195682183109
2020-11-11 13:25:44.0549,11.2,7.6,2020-11-11 13:27:30.0549,8.7,8.1,2.096748906631513,2.1151598917576333,2.1238708919338105,2.107615229446284
2020-11-11 13:25:44.0555,11.2,7.7,2020-11-11 13:27:30.0555,8.8,8.1,2.1061798965269958,2.104090056577503,2.1151426242164293,2.1077926076894182
2020-11-11 13:25:44.0561,11.1,7.6,2020-11-11 13:27:30.0561,8.8,7.9,2.108298810725566,2.0881336294253803,2.0984903362407388,2.1029634767341467
2020-11-11 13:25:44.0567,11.1,7.7,2020-11-11 13:27:30.0567,8.6,7.8,2.1036203054439464,2.0675126650597857,2.0745925799109606,2.0936506671534003
2020-11-11 13:25:44.0573,11.1,7.7,2020-11-11 13:27:30.0573,8.4,7.9,2.092719509783554,2.0424687490057227,2.0442439073934575,2.0804085531731
2020-11-11 13:25:44.0578,11.1,7.7,2020-11-11 13:27:30.0578,8.3,8.0,2.0762176509269326,2.0132620059449478,2.0083342526898917,2.063805980122731
2020-11-11 13:25:44.0584,11.3,7.7,2020-11-11 13:27:30.0584,8.4,8.0,2.0547686657589765,1.9801707157873742,1.9678259780063392,2.04440937731075
2020-11-11 13:25:44.0590,11.5,7.7,2020-11-11 13:27:30.0590,8.2,7.9,2.029046872573101,1.9434912075419961,1.9237291778992986,2.02276648208248
2020-11-11 13:25:44.0596,11.6,7.6,2020-11-11 13:27:30.0596,8.1,7.7,1.999735589395577,1.9035376760845126,1.8770758528541762,1.9993910544216742
2020-11-11 13:25:44.0602,11.4,7.4,2020-11-11 13:27:30.0602,7.9,7.7,1.967516454286275,1.8606415893827675,1.828893583979383,1.9747489477140574
2020-11-11 13:25:44.0608,11.3,7.3,2020-11-11 13:27:30.0608,7.6,7.5,1.933059155314818,1.8151504178034128,1.7801793755914936,1.949245905881791
2020-11-11 13:25:44.0614,11.2,7.2,2020-11-11 13:27:30.0614,7.3,7.4,1.8970113167016718,1.767425508301016,1.7318743769916718,1.9232174537515694
2020-11-11 13:25:44.0620,11.1,7.0,2020-11-11 13:27:30.0620,7.1,7.4,1.8599883870536529,1.7178390251666256,1.684840227368695,1.8969212180962338
2020-11-11 13:25:44.0626,11.0,6.8,2020-11-11 13:27:30.0626,7.0,7.3,1.8225635006153242,1.6667699710284072,1.6398377632237393,1.8705319564333724
2020-11-11 13:25:44.0632,10.8,6.6,2020-11-11 13:27:30.0632,6.9,7.3,1.7852574109308659,1.6145993806737493,1.5975087687344875,1.8441394837997682
2020-11-11 13:25:44.0637,10.5,6.5,2020-11-11 13:27:30.0637,7.0,7.3,1.7485287215242094,1.5617048408801746,1.5583613371076936,1.817749585266608
2020-11-11 13:25:44.0643,10.4,6.4,2020-11-11 13:27:30.0643,6.9,7.2,1.712764755319301,1.508454524153375,1.5227592662034954,1.7912878980645173
2020-11-11 13:25:44.0649,10.1,6.3,2020-11-11 13:27:30.0649,6.6,6.9,1.6782735008640424,1.4552009302476008,1.490915765228118,1.764606653313858
2020-11-11 13:25:44.0655,10.0,6.2,2020-11-11 13:27:30.0655,6.3,6.9,1.6452771318471369,1.4022745154421277,1.4628916238326315,1.7374940854152314
2020-11-11 13:25:44.0661,9.8,6.1,2020-11-11 13:27:30.0661,6.4,7.0,1.6139076048058174,1.3499773721380157,1.438597888413685,1.7096862352938054
2020-11-11 13:25:44.0667,9.7,5.9,2020-11-11 13:27:30.0667,6.5,6.9,1.5842047954653813,1.298577114260166,1.4178029760426278,1.6808807751013657
2020-11-11 13:25:44.0673,9.6,6.0,2020-11-11 13:27:30.0673,6.5,7.1,1.556117540701853,1.248301132882638,1.4001440104284957,1.6507523657562462
2020-11-11 13:25:44.0679,9.6,5.7,2020-11-11 13:27:30.0679,6.7,7.0,1.5295078183367534,1.1993314109559754,1.385141995251499,1.6189689478927851
2020-11-11 13:25:44.0685,9.5,5.4,2020-11-11 13:27:30.0685,6.6,6.9,1.5041581316191703,1.1518001242991192,1.3722202847907314,1.5852082920709445
2020-11-11 13:25:44.0691,9.5,5.3,2020-11-11 13:27:30.0691,6.5,6.8,1.4797819827065148,1.1057863037859492,1.3607257042374352,1.5491741133019497
2020-11-11 13:25:44.0697,9.6,5.1,2020-11-11 13:27:30.0697,6.6,6.8,1.4560371336023021,1.061313875668809,1.3499516229003001,1.510611085628597
2020-11-11 13:25:44.0702,9.7,4.9,2020-11-11 13:27:30.0702,6.5,6.7,1.432541176508491,1.0183514086562186,1.3391622804173564,1.469318157961597
2020-11-11 13:25:44.0708,9.7,4.7,2020-11-11 13:27:30.0708,6.4,6.6,1.408888782200401,0.9768138598020925,1.3276176881421975,1.425159656613192
2020-11-11 13:25:44.0714,9.7,4.7,2020-11-11 13:27:30.0714,6.3,6.5,1.3846698821104904,0.9365665234428143,1.314598459000322,1.3780737582590346
2020-11-11 13:25:44.0720,9.6,4.6,2020-11-11 13:27:30.0720,6.3,6.3,1.3594879822104178,0.8974312529173382,1.299429949519779,1.3280780313097114
2020-11-11 13:25:44.0726,9.5,4.6,2020-11-11 13:27:30.0726,6.3,6.2,1.3329778068574272,0.8591948524620232,1.2815051183318165,1.2752718722259824
2020-11-11 13:25:44.0732,9.5,4.6,2020-11-11 13:27:30.0732,6.3,5.9,1.3048215161064438,0.8216193440654812,1.2603055106440328,1.21983579843052
2020-11-11 13:25:44.0738,9.5,4.7,2020-11-11 13:27:30.0738,6.2,5.8,1.274762812006183,0.7844536256182738,1.23541977352852,1.162027690608746
2020-11-11 13:25:44.0744,9.5,4.7,2020-11-11 13:27:30.0744,6.2,5.6,1.2426183354084142,0.7474458763477918,1.2065591062701533,1.1021761937792474
2020-11-11 13:25:44.0750,9.3,4.8,2020-11-11 13:27:30.0750,6.3,5.5,1.2082858547339181,0.7103559543505287,1.1735690653097834,1.0406715807264195
2020-11-11 13:25:44.0756,9.3,4.8,2020-11-11 13:27:30.0756,6.3,5.3,1.1717488698961125,0.6729669874555868,1.1364371810312845,0.9779544521303929
2020-11-11 13:25:44.0761,9.2,4.7,2020-11-11 13:27:30.0761,6.3,5.1,1.1330774024056296,0.635095395542676,1.0952959124427406,0.9145027014842987
2020-11-11 13:25:44.0767,9.1,4.5,2020-11-11 13:27:30.0767,6.0,5.0,1.0924249120517364,0.5965987024308097,1.0504205803970443,0.8508172180572
2020-11-11 13:25:44.0773,8.9,4.2,2020-11-11 13:27:30.0773,5.8,4.7,1.050021464647762,0.5573806862781737,1.0022220907328798,0.7874068414516439
2020-11-11 13:25:44.0779,8.6,4.1,2020-11-11 13:27:30.0779,5.7,4.7,1.0061634699732998,0.5173936489455736,0.9512344768372175,0.724773115413336
2020-11-11 13:25:44.0785,8.3,4.0,2020-11-11 13:27:30.0785,5.7,4.3,0.9612005071044267,0.47663781506563635,0.8980975296447531,0.6633954142003192
2020-11-11 13:25:44.0791,8.0,4.0,2020-11-11 13:27:30.0791,5.5,4.1,0.9155199382003767,0.43515806555347347,0.8435350173789846,0.6037170301744014
2020-11-11 13:25:44.0797,7.7,3.7,2020-11-11 13:27:30.0797,5.1,3.7,0.8695301554075777,0.393038358096104,0.7883292238206775,0.5461328108353782
2020-11-11 13:25:44.0803,7.4,3.6,2020-11-11 13:27:30.0803,4.6,3.6,0.8236433839685249,0.3503943027618119,0.7332927618142782,0.4909789025813811
2020-11-11 13:25:44.0809,7.3,3.2,2020-11-11 13:27:30.0809,4.2,3.5,0.7782589625444711,0.30736446002134893,0.6792388414104438,0.4385250758534088
2020-11-11 13:25:44.0815,7.3,3.0,2020-11-11 13:27:30.0815,3.8,3.5,0.7337479364018054,0.264101007999305,0.6269513518089025,0.3889699593384772
2020-11-11 13:25:44.0820,7.3,2.9,2020-11-11 13:27:30.0820,3.6,3.5,0.6904396422735316,0.22076046353286424,0.5771562017017466,0.3424393104450011
2020-11-11 13:25:44.0826,7.3,2.8,2020-11-11 13:27:30.0826,3.5,3.5,0.6486107637927302,0.17749511337216267,0.5304953195743519,0.29898722863262556
2020-11-11 13:25:44.0832,7.2,2.8,2020-11-11 13:27:30.0832,3.3,3.4,0.6084771326801123,0.13444571014211446,0.48750454382466074,0.2586000165478687
2020-11-11 13:25:44.0838,7.1,2.7,2020-11-11 13:27:30.0838,3.4,3.5,0.5701883777726593,0.09173582962211903,0.44859636107252143,0.22120223928108843
2020-11-11 13:25:44.0844,7.1,2.7,2020-11-11 13:27:30.0844,3.4,3.5,0.5338253972047325,0.049468104110687215,0.41404812145748565,0.18666443553757459
2020-11-11 13:25:44.0850,7.0,2.6,2020-11-11 13:27:30.0850,3.4,3.3,0.4994005454368048,0.007722371826389518,0.38399601284381907,0.15481189647241442
2020-11-11 13:25:44.0856,6.7,2.6,2020-11-11 13:27:30.0856,3.4,3.3,0.466860375274606,-0.03344436707444739,0.35843474600233705,0.12543394556548743
2020-11-11 13:25:44.0862,6.6,2.6,2020-11-11 13:27:30.0862,3.5,3.3,0.4360907443776807,-0.07399641373482065,0.3372226150377654,0.09829321887571034
2020-11-11 13:25:44.0868,6.6,2.5,2020-11-11 13:27:30.0868,3.6,3.2,0.4069240722654265,-0.1139165596211262,0.32009136420849854,0.07313454441243719
2020-11-11 13:25:44.0874,6.4,2.4,2020-11-11 13:27:30.0874,3.6,2.9,0.3791484998221632,-0.1532023500241983,0.30666011754019584,0.04969313680518112
2020-11-11 13:25:44.0880,6.5,2.2,2020-11-11 13:27:30.0880,3.7,2.7,0.35251864732895505,-0.191861773760072,0.2964525140417326,0.027701948190531702
2020-11-11 13:25:44.0885,6.4,2.1,2020-11-11 13:27:30.0885,3.6,2.5,0.32676759255935,-0.22990870250862225,0.288916141603144,0.0068981316071639156
2020-11-11 13:25:44.0891,6.4,2.1,2020-11-11 13:27:30.0891,3.5,2.6,0.30161961058808534,-0.26735836129828,0.28344337291329286,-0.012971351041614088
2020-11-11 13:25:44.0897,6.5,2.1,2020-11-11 13:27:30.0897,3.6,2.8,0.27680314512025495,-0.30422307401023674,0.27939276257542167,-0.032144935373169814
2020-11-11 13:25:44.0903,6.6,1.9,2020-11-11 13:27:30.0903,3.8,2.9,0.25206342870930426,-0.3405084991341765,0.27611024515086857,-0.050842488668556375
2020-11-11 13:25:44.0909,6.5,1.8,2020-11-11 13:27:30.0909,3.6,2.9,0.22717414793728313,-0.3762105408413789,0.27294946384264845,-0.06926226190544423
2020-11-11 13:25:44.0915,6.5,1.7,2020-11-11 13:27:30.0915,3.6,2.8,0.20194757242752917,-0.4113130777255316,0.26929065953105935,-0.08757889235414994
2020-11-11 13:25:44.0921,6.3,1.6,2020-11-11 13:27:30.0921,3.6,2.8,0.17624264145345164,-0.4457865992380081,0.26455766860877616,-0.10594256198864403
2020-11-11 13:25:44.0927,6.3,1.5,2020-11-11 13:27:30.0927,3.5,2.6,0.14997062314131773,-0.479587790905743,0.2582327137558505,-0.1244793220848969
2020-11-11 13:25:44.0933,6.2,1.6,2020-11-11 13:27:30.0933,3.4,2.4,0.1230981103069791,-0.5126600724551789,0.24986880978395148,-0.1432924610504652
2020-11-11 13:25:44.0939,6.2,1.4,2020-11-11 13:27:30.0939,3.1,2.3,0.09564727452112258,-0.5449350655533768,0.23909973239146357,-0.16246465530599194
2020-11-11 13:25:44.0944,6.0,1.3,2020-11-11 13:27:30.0944,2.9,2.1,0.06769345658025752,-0.5763349400376575,0.22564759938771767,-0.18206053238387176
2020-11-11 13:25:44.0950,5.8,1.3,2020-11-11 13:27:30.0950,3.0,2.1,0.039360327018417705,-0.6067755498169045,0.20932817448953295,-0.20212921504935272
