TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-07-31 19:38:58.0224,0.5,-0.2,2019-07-31 19:40:02.0224,0.3,-0.2,-0.15912143723732436,0.5031347166119079,0.1240032569098254,0.7674313589871833
2019-07-31 19:38:58.0230,0.5,-0.1,2019-07-31 19:40:02.0230,0.3,-0.4,-0.18277252120575768,0.46098281115127915,0.09063918513318178,0.7327486926124049
2019-07-31 19:38:58.0236,0.5,-0.1,2019-07-31 19:40:02.0236,0.1,-0.4,-0.20521449808485223,0.4166428795860052,0.0599442693283563,0.6969897728188341
2019-07-31 19:38:58.0242,0.5,-0.3,2019-07-31 19:40:02.0242,-0.1,-0.4,-0.22590681232698373,0.3705353699867065,0.032447558666936646,0.6606684614212397
2019-07-31 19:38:58.0248,0.4,-0.5,2019-07-31 19:40:02.0248,-0.2,-0.4,-0.24428174781849996,0.32323402874990237,0.00866279885872064,0.6243237884429327
2019-07-31 19:38:58.0254,0.4,-0.7,2019-07-31 19:40:02.0254,-0.2,-0.6,-0.25975529452834173,0.27544941336429163,-0.010922879877492655,0.5885109795851604
2019-07-31 19:38:58.0260,0.3,-1.0,2019-07-31 19:40:02.0260,-0.2,-0.8,-0.27173840464076393,0.22800493608876007,-0.0258601344224534,0.5537925651514419
2019-07-31 19:38:58.0266,0.4,-1.3,2019-07-31 19:40:02.0266,-0.3,-0.8,-0.2796484234274698,0.18180681581086428,-0.035747939037060306,0.5207297701576017
2019-07-31 19:38:58.0272,0.5,-1.4,2019-07-31 19:40:02.0272,-0.3,-0.8,-0.28292053034133374,0.1378097185667618,-0.04024302629723844,0.4898743572684098
2019-07-31 19:38:58.0277,0.5,-1.5,2019-07-31 19:40:02.0277,-0.3,-0.9,-0.28101907924789266,0.09698009982536736,-0.03906786469611276,0.46176105150085683
2019-07-31 19:38:58.0283,0.5,-1.6,2019-07-31 19:40:02.0283,-0.3,-1.0,-0.27344876797242573,0.06025930943504493,-0.03201688420913491,0.43690061497930355
2019-07-31 19:38:58.0289,0.6,-1.7,2019-07-31 19:40:02.0289,-0.3,-1.0,-0.2597655769214811,0.02852840425203746,-0.018960758525673815,0.41577357449609703
2019-07-31 19:38:58.0295,0.6,-1.7,2019-07-31 19:40:02.0295,-0.3,-1.0,-0.23958738761787673,0.002576379166783923,0.00015133673876511174,0.39882454397104067
2019-07-31 19:38:58.0301,0.5,-1.8,2019-07-31 19:40:02.0301,0.0,-0.9,-0.21260413342432807,-0.016926782459364298,0.025291448080773764,0.386457027418469
2019-07-31 19:38:58.0307,0.5,-1.7,2019-07-31 19:40:02.0307,0.2,-0.7,-0.17858726223504706,-0.029451196024666185,0.05635437886944074,0.3790285375121451
2019-07-31 19:38:58.0313,0.6,-1.6,2019-07-31 19:40:02.0313,0.3,-0.8,-0.1373982246027443,-0.03462164574944611,0.0931607429527452,0.37684583558055834
2019-07-31 19:38:58.0319,0.7,-1.5,2019-07-31 19:40:02.0319,0.5,-0.7,-0.08899566504340588,-0.03222537844582594,0.1354611674197345,0.38016011449745124
2019-07-31 19:38:58.0325,0.9,-1.5,2019-07-31 19:40:02.0325,0.6,-0.7,-0.033441004551966184,-0.022213233090911968,0.1829412723550572,0.38916202227562363
2019-07-31 19:38:58.0331,1.1,-1.4,2019-07-31 19:40:02.0331,0.5,-0.8,0.029097849826247614,-0.004694530314847289,0.23522713803112452,0.40397655695315926
2019-07-31 19:38:58.0336,1.2,-1.3,2019-07-31 19:40:02.0336,0.6,-0.9,0.0983448757037646,0.02007362114211516,0.2918911196975223,0.4246580307664857
2019-07-31 19:38:58.0342,1.2,-1.4,2019-07-31 19:40:02.0342,0.5,-1.1,0.1739165576574994,0.051701786714519464,0.35245805026272425,0.45118547371552703
2019-07-31 19:38:58.0348,1.3,-1.3,2019-07-31 19:40:02.0348,0.4,-1.2,0.25532492963279957,0.08968752392208676,0.4164120356633288,0.48345898801266585
2019-07-31 19:38:58.0354,1.3,-1.1,2019-07-31 19:40:02.0354,0.5,-1.2,0.3419832213595675,0.1334375808645244,0.48320415112426385,0.5212976355885611
2019-07-31 19:38:58.0360,1.4,-1.1,2019-07-31 19:40:02.0360,0.6,-1.0,0.433214290264417,0.18229195451414648,0.5522613536169331,0.5644394071202548
2019-07-31 19:38:58.0366,1.6,-1.0,2019-07-31 19:40:02.0366,0.9,-0.9,0.5282619629443396,0.23554874992820313,0.6229968200079139,0.6125436724466063
2019-07-31 19:38:58.0372,1.8,-0.8,2019-07-31 19:40:02.0372,1.1,-0.6,0.62630527769066,0.2924887600897573,0.6948217135577293,0.6651962703301247
2019-07-31 19:38:58.0378,2.1,-0.7,2019-07-31 19:40:02.0378,1.3,-0.3,0.7264754155208474,0.3523986938485935,0.7671581156143543,0.7219171058665863
2019-07-31 19:38:58.0384,2.4,-0.5,2019-07-31 19:40:02.0384,1.6,0.0,0.827874857384081,0.41459202253186406,0.8394525892735387,0.7821698376578539
2019-07-31 19:38:58.0390,2.7,-0.4,2019-07-31 19:40:02.0390,2.1,0.2,0.929598048685822,0.4784265022925669,0.9111896119870746,0.8453729982216163
2019-07-31 19:38:58.0395,3.0,-0.2,2019-07-31 19:40:02.0395,2.3,0.7,1.0307526293427116,0.5433175725983327,0.98190395446365,0.9109117326182863
2019-07-31 19:38:58.0401,3.5,-0.1,2019-07-31 19:40:02.0401,2.5,0.9,1.130480131116573,0.6087470411799023,1.051191021573473,0.978149281490169
2019-07-31 19:38:58.0407,3.8,0.0,2019-07-31 19:40:02.0407,2.7,1.1,1.2279749787778849,0.674266743532301,1.118714234682813,1.0464373849593245
2019-07-31 19:38:58.0413,4.1,-0.1,2019-07-31 19:40:02.0413,2.8,1.2,1.3225006804615413,0.7394972047204866,1.1842087313153857,1.11512494611665
2019-07-31 19:38:58.0419,4.2,-0.1,2019-07-31 19:40:02.0419,2.8,1.2,1.4134022770697408,0.8041217151832664,1.247480963229957,1.1835645575655156
2019-07-31 19:38:58.0425,4.1,-0.3,2019-07-31 19:40:02.0425,2.7,0.9,1.5001144464601086,0.8678766225297317,1.308404145061612,1.251116828827658
2019-07-31 19:38:58.0431,3.9,-0.4,2019-07-31 19:40:02.0431,2.6,0.9,1.582165094572793,0.9305389796660015,1.3669098944985103,1.3171528003565611
2019-07-31 19:38:58.0437,3.8,-0.4,2019-07-31 19:40:02.0437,2.5,0.9,1.6591747390369158,0.9919129105718033,1.4229767584692739,1.3810550227094984
2019-07-31 19:38:58.0443,3.8,-0.3,2019-07-31 19:40:02.0443,2.5,1.1,1.730852401663338,1.0518161059466746,1.47661658272116,1.4422180543903393
2019-07-31 19:38:58.0449,3.8,-0.1,2019-07-31 19:40:02.0449,2.7,1.2,1.7969889844510367,1.1100677223671511,1.527859812187606,1.5000491589471503
2019-07-31 19:38:58.0455,3.9,0.0,2019-07-31 19:40:02.0455,2.8,1.4,1.857449164162693,1.1664786586294986,1.5767407947750876,1.5539698785437568
2019-07-31 19:38:58.0460,4.3,0.3,2019-07-31 19:40:02.0460,2.9,1.6,1.912162714002508,1.220844790215932,1.6232840267327133,1.6034189767013252
2019-07-31 19:38:58.0466,4.6,0.5,2019-07-31 19:40:02.0466,3.1,1.7,1.9611159000027336,1.2729433383866529,1.6674920738701466,1.6478570283634808
2019-07-31 19:38:58.0472,4.8,0.5,2019-07-31 19:40:02.0472,3.3,1.9,2.004343282316788,1.3225322018710985,1.709335680184228,1.6867727270723192
2019-07-31 19:38:58.0478,4.9,0.6,2019-07-31 19:40:02.0478,3.4,2.0,2.0419199663621743,1.369351829399652,1.7487463686893794,1.719690797498155
2019-07-31 19:38:58.0484,5.0,0.8,2019-07-31 19:40:02.0484,3.5,2.1,2.073954166550138,1.4131290716454572,1.7856116701276217,1.7461812562772694
2019-07-31 19:38:58.0490,5.1,1.0,2019-07-31 19:40:02.0490,3.6,2.1,2.100579889898639,1.4535824024786972,1.8197729975119774,1.7658696573711288
2019-07-31 19:38:58.0496,5.2,1.1,2019-07-31 19:40:02.0496,3.7,2.2,2.1219495969471116,1.490427918275695,1.8510261201554634,1.7784478872622216
2019-07-31 19:38:58.0502,5.1,1.0,2019-07-31 19:40:02.0502,3.7,2.2,2.1382268178668236,1.5233856109000337,1.8791241699915096,1.783685032760827
2019-07-31 19:38:58.0508,4.9,0.7,2019-07-31 19:40:02.0508,3.5,2.1,2.149578865466632,1.552185577397117,1.903783121334836,1.7814378201516727
2019-07-31 19:38:58.0514,4.8,0.7,2019-07-31 19:40:02.0514,3.4,2.1,2.156169968684755,1.5765740575697191,1.924689704915872,1.7716601103810314
2019-07-31 19:38:58.0519,4.6,0.7,2019-07-31 19:40:02.0519,3.4,2.2,2.1581553105048075,1.5963194074359819,1.941511717501095,1.7544109235067575
2019-07-31 19:38:58.0525,4.5,0.7,2019-07-31 19:40:02.0525,3.5,2.1,2.155676541740985,1.6112182354945466,1.9539106284396508,1.7298604504107136
2019-07-31 19:38:58.0531,4.4,0.7,2019-07-31 19:40:02.0531,3.6,2.3,2.148859315414609,1.62110190840775,1.9615562366261012,1.6982934929556175
2019-07-31 19:38:58.0537,4.6,0.9,2019-07-31 19:40:02.0537,3.8,2.4,2.137813230546321,1.6258434956571322,1.9641429065267635,1.6601097715598168
2019-07-31 19:38:58.0543,4.7,1.0,2019-07-31 19:40:02.0543,4.0,2.3,2.1226343036661883,1.6253650237517678,1.9614066567619755,1.6158205777999575
2019-07-31 19:38:58.0549,4.9,1.0,2019-07-31 19:40:02.0549,4.1,2.2,2.1034097452509175,1.6196447061682375,1.953142148545884,1.566041356700895
2019-07-31 19:38:58.0555,5.2,1.0,2019-07-31 19:40:02.0555,4.1,2.1,2.080224475793299,1.6087236556639941,1.9392184752432806,1.5114799954610578
2019-07-31 19:38:58.0561,5.1,1.0,2019-07-31 19:40:02.0561,4.1,1.8,2.053168549017433,1.5927115045814901,1.919592619040652,1.4529208653639394
2019-07-31 19:38:58.0567,5.2,1.0,2019-07-31 19:40:02.0567,4.1,1.5,2.022344518213517,1.5717903585027946,1.8943195186156456,1.3912049815972862
2019-07-31 19:38:58.0573,5.1,1.2,2019-07-31 19:40:02.0573,4.1,1.2,1.98787381151429,1.5462165680744082,1.863557860546932,1.3272069721870863
2019-07-31 19:38:58.0578,5.1,1.0,2019-07-31 19:40:02.0578,4.1,0.9,1.9499013588987597,1.5163199069868236,1.8275709382959329,1.2618098419665515
2019-07-31 19:38:58.0584,4.9,0.9,2019-07-31 19:40:02.0584,4.1,0.6,1.9085979969717124,1.482499894965972,1.786722198270794,1.1958787433576459
2019-07-31 19:38:58.0590,4.5,0.6,2019-07-31 19:40:02.0590,3.9,0.2,1.8641605220023703,1.4452192094633076,1.7414654092455342,1.1302350959471226
2019-07-31 19:38:58.0596,4.1,0.6,2019-07-31 19:40:02.0596,3.6,0.0,1.8168096232730653,1.404994365461627,1.6923297492623084,1.0656324178721694
2019-07-31 19:38:58.0602,3.9,0.5,2019-07-31 19:40:02.0602,3.4,-0.1,1.7667862510844485,1.3623840535478036,1.6399004905964414,1.002735138716401
2019-07-31 19:38:58.0608,3.8,0.5,2019-07-31 19:40:02.0608,3.0,-0.2,1.7143471866876365,1.3179756608107935,1.5847963431220073,0.9421014586052352
2019-07-31 19:38:58.0614,3.7,0.4,2019-07-31 19:40:02.0614,2.6,-0.3,1.6597606311496427,1.2723705482823515,1.5276448376375706,0.8841710205250235
2019-07-31 19:38:58.0620,3.6,0.2,2019-07-31 19:40:02.0620,2.3,-0.2,1.603302513851994,1.2261686525191755,1.4690573417507726,0.8292578102911579
2019-07-31 19:38:58.0626,3.6,0.2,2019-07-31 19:40:02.0626,2.2,-0.2,1.545253985706428,1.1799529505599229,1.4096053610767922,0.7775483352047332
2019-07-31 19:38:58.0632,3.6,0.2,2019-07-31 19:40:02.0632,2.1,-0.2,1.4859002691708123,1.1342742862002029,1.349799665310428,0.7291047968925217
2019-07-31 19:38:58.0637,3.7,0.1,2019-07-31 19:40:02.0637,2.1,-0.2,1.42553073721618,1.0896369942147726,1.290073501595096,0.683872697176726
2019-07-31 19:38:58.0643,3.8,0.1,2019-07-31 19:40:02.0643,2.1,-0.2,1.3644398261249748,1.0464856797136513,1.2307707638660645,0.6416921195210714
2019-07-31 19:38:58.0649,3.6,0.0,2019-07-31 19:40:02.0649,2.1,-0.3,1.3029281904988261,1.0051934304803756,1.1721395446270277,0.6023118194586183
2019-07-31 19:38:58.0655,3.6,0.0,2019-07-31 19:40:02.0655,2.1,-0.3,1.2413034159975296,0.96605167828607,1.1143310675680504,0.565405228600301
2019-07-31 19:38:58.0661,3.6,0.0,2019-07-31 19:40:02.0661,2.1,-0.4,1.1798796279081463,0.92926188489845,1.0574036284719333,0.5305875143887264
2019-07-31 19:38:58.0667,3.6,0.0,2019-07-31 19:40:02.0667,2.2,-0.5,1.1189754566153698,0.8949292080311306,1.0013308812845592,0.49743292543695217
2019-07-31 19:38:58.0673,3.3,-0.4,2019-07-31 19:40:02.0673,2.1,-0.6,1.058910020722294,0.8630583041671558,0.946013606819518,0.46549177386722257
2019-07-31 19:38:58.0679,2.9,-0.4,2019-07-31 19:40:02.0679,2.0,-0.8,0.999996849791153,0.8335514483485881,0.891293998696967,0.4343065457906541
2019-07-31 19:38:58.0685,2.7,-0.4,2019-07-31 19:40:02.0685,1.8,-0.9,0.9425359703347277,0.8062091726683603,0.8369714936089319,0.4034267721176413
2019-07-31 19:38:58.0691,2.5,-0.3,2019-07-31 19:40:02.0691,1.7,-1.0,0.8868046698730684,0.7807336028134165,0.7828192440755477,0.3724224161608123
2019-07-31 19:38:58.0697,2.3,-0.3,2019-07-31 19:40:02.0697,1.5,-1.2,0.8330476666817154,0.756734583776393,0.7286004470235675,0.3408956262392095
2019-07-31 19:38:58.0702,2.2,-0.4,2019-07-31 19:40:02.0702,1.5,-1.1,0.7814675038928781,0.7337385609882499,0.6740838623549834,0.30849075228343087
2019-07-31 19:38:58.0708,2.1,-0.5,2019-07-31 19:40:02.0708,1.4,-1.1,0.7322159562043485,0.7112000752965741,0.6190579576832275,0.27490253690624755
2019-07-31 19:38:58.0714,2.1,-0.4,2019-07-31 19:40:02.0714,1.3,-1.0,0.685387112885034,0.6885156659843533,0.5633431953899861,0.23988237712008958
2019-07-31 19:38:58.0720,2.1,-0.6,2019-07-31 19:40:02.0720,1.2,-1.1,0.6410126157692854,0.6650399407510246,0.5068020488067012,0.2032425399635379
2019-07-31 19:38:58.0726,2.1,-0.6,2019-07-31 19:40:02.0726,1.2,-1.4,0.5990593203278468,0.6401035379796383,0.4493464115701294,0.16485823661813043
2019-07-31 19:38:58.0732,2.0,-0.8,2019-07-31 19:40:02.0732,1.1,-1.5,0.5594294463081775,0.6130326594471938,0.390942157608754,0.12466753256138945
2019-07-31 19:38:58.0738,2.0,-0.7,2019-07-31 19:40:02.0738,1.0,-1.6,0.5219631189136826,0.5831697826302707,0.3316107238502742,0.0826691810150411
2019-07-31 19:38:58.0744,2.0,-0.5,2019-07-31 19:40:02.0744,0.9,-1.6,0.4864430832048864,0.5498950610800415,0.27142772948495786,0.03891857627839126
2019-07-31 19:38:58.0750,2.1,-0.5,2019-07-31 19:40:02.0750,0.7,-1.7,0.4526013003941503,0.5126477935654147,0.2105188179298104,-0.006477895119500799
2019-07-31 19:38:58.0756,1.9,-0.8,2019-07-31 19:40:02.0756,0.3,-2.0,0.42012710110734636,0.47094722617386675,0.1490531038403819,-0.05336977228437579
2019-07-31 19:38:58.0761,1.7,-0.8,2019-07-31 19:40:02.0761,0.0,-2.1,0.38867658057811855,0.42441189859771306,0.08723480628996702,-0.10157032673800377
2019-07-31 19:38:58.0767,1.5,-0.9,2019-07-31 19:40:02.0767,-0.2,-2.3,0.3578829710997821,0.3727767712700815,0.025293812647561455,-0.1508648336993938
2019-07-31 19:38:58.0773,1.5,-0.9,2019-07-31 19:40:02.0773,-0.3,-2.6,0.3273677896619676,0.31590743480145284,-0.036524001551616544,-0.20101885707893694
2019-07-31 19:38:58.0779,1.5,-0.9,2019-07-31 19:40:02.0779,-0.5,-2.7,0.2967525872775255,0.2538107607715177,-0.09796590620935897,-0.2517861108209534
2019-07-31 19:38:58.0785,1.5,-1.0,2019-07-31 19:40:02.0785,-0.5,-2.7,0.26567109150939333,0.18664139701886595,-0.15878026040149548,-0.3029155265831144
2019-07-31 19:38:58.0791,1.5,-1.0,2019-07-31 19:40:02.0791,-0.5,-2.6,0.2337814462588815,0.1147035696673352,-0.2187228486034975,-0.35415728054679046
2019-07-31 19:38:58.0797,1.5,-1.0,2019-07-31 19:40:02.0797,-0.5,-2.7,0.20077815198933305,0.038447758662630185,-0.2775614524910155,-0.40526769276404606
2019-07-31 19:38:58.0803,1.5,-1.1,2019-07-31 19:40:02.0803,-0.5,-2.7,0.1664032321483584,-0.041538019846327955,-0.3350787556480341,-0.45601307161759574
2019-07-31 19:38:58.0809,1.5,-1.3,2019-07-31 19:40:02.0809,-0.6,-2.8,0.1304561172384225,-0.12454235469095853,-0.39107388895698664,-0.5061726904541695
2019-07-31 19:38:58.0815,1.4,-1.6,2019-07-31 19:40:02.0815,-0.5,-3.0,0.09280175307606933,-0.20974972865442584,-0.44536306465319103,-0.5555411310089639
2019-07-31 19:38:58.0820,1.3,-1.9,2019-07-31 19:40:02.0820,-0.6,-3.1,0.053376503935220525,-0.2962643241059351,-0.4977798074975009,-0.6039302145045005
2019-07-31 19:38:58.0826,1.3,-2.1,2019-07-31 19:40:02.0826,-0.7,-3.1,0.012191527431394808,-0.38313736153256883,-0.5481752745912273,-0.6511706885256264
2019-07-31 19:38:58.0832,1.3,-2.1,2019-07-31 19:40:02.0832,-0.8,-3.3,-0.030666567687792412,-0.46939670401517225,-0.5964190672418755,-0.6971137696689753
2019-07-31 19:38:58.0838,1.1,-2.6,2019-07-31 19:40:02.0838,-0.9,-3.6,-0.07503781955918717,-0.5540772929370715,-0.6424007906370383,-0.7416325724534722
2019-07-31 19:38:58.0844,0.8,-2.8,2019-07-31 19:40:02.0844,-1.2,-3.6,-0.12069364297414316,-0.6362509333706396,-0.6860324313835786,-0.7846233892171739
2019-07-31 19:38:58.0850,0.5,-2.9,2019-07-31 19:40:02.0850,-1.3,-3.8,-0.16734389631652122,-0.7150540082502285,-0.7272514273221257,-0.826006732976806
2019-07-31 19:38:58.0856,0.4,-2.9,2019-07-31 19:40:02.0856,-1.5,-3.8,-0.2146458406922777,-0.7897118695167266,-0.7660241280179967,-0.8657280315570623
2019-07-31 19:38:58.0862,0.4,-2.8,2019-07-31 19:40:02.0862,-1.6,-3.8,-0.26221446502324497,-0.8595589367826785,-0.802349216110994,-0.903757874168281
2019-07-31 19:38:58.0868,0.5,-2.9,2019-07-31 19:40:02.0868,-1.6,-3.9,-0.30963367358112764,-0.9240538971635207,-0.836260598637878,-0.9400917496856867
2019-07-31 19:38:58.0874,0.4,-3.0,2019-07-31 19:40:02.0874,-1.8,-3.9,-0.3564679457987405,-0.9827897698265635,-0.8678292854660038,-0.9747492569519066
2019-07-31 19:38:58.0880,0.5,-3.0,2019-07-31 19:40:02.0880,-1.9,-4.1,-0.4022742252746379,-1.0354989070999474,-0.8971638354770329,-1.0077727921045394
2019-07-31 19:38:58.0885,0.5,-3.1,2019-07-31 19:40:02.0885,-2.0,-4.3,-0.44661391224018787,-1.082053228536721,-0.924409054223032,-1.0392257192465713
2019-07-31 19:38:58.0891,0.4,-3.0,2019-07-31 19:40:02.0891,-2.0,-4.4,-0.4890648825050036,-1.1224601431280765,-0.949742763924937,-1.0691900185175502
2019-07-31 19:38:58.0897,0.2,-3.1,2019-07-31 19:40:02.0897,-1.9,-4.4,-0.5292334251546743,-1.1568547308949575,-0.9733706404787306,-1.0977634030009316
2019-07-31 19:38:58.0903,0.0,-3.1,2019-07-31 19:40:02.0903,-1.7,-4.3,-0.5667658914498128,-1.1854888341604088,-0.9955193163911926,-1.125055925508951
2019-07-31 19:38:58.0909,-0.2,-3.1,2019-07-31 19:40:02.0909,-1.6,-4.3,-0.6013597108181277,-1.2087177453368056,-1.0164281546390928,-1.1511861608337735
2019-07-31 19:38:58.0915,-0.3,-2.9,2019-07-31 19:40:02.0915,-1.6,-4.2,-0.6327733067417851,-1.2269851695276206,-1.036340259012653,-1.1762771239396341
2019-07-31 19:38:58.0921,-0.3,-3.1,2019-07-31 19:40:02.0921,-1.7,-4.4,-0.6608343834867859,-1.2408070874073016,-1.0554933561930508,-1.2004521324142294
2019-07-31 19:38:58.0927,-0.4,-3.4,2019-07-31 19:40:02.0927,-1.9,-4.6,-0.6854460766760291,-1.2507550428264291,-1.0741111462229276,-1.2238308168442207
2019-07-31 19:38:58.0933,-0.5,-3.5,2019-07-31 19:40:02.0933,-2.0,-4.6,-0.7065905581018852,-1.2574392350606738,-1.0923955950483946,-1.2465254285712264
2019-07-31 19:38:58.0939,-0.5,-3.5,2019-07-31 19:40:02.0939,-1.9,-4.6,-0.7243298324728147,-1.2614916503625917,-1.1105204888574383,-1.2686375199293325
2019-07-31 19:38:58.0944,-0.4,-3.3,2019-07-31 19:40:02.0944,-2.0,-4.8,-0.7388036398124772,-1.2635493940444753,-1.1286264368254868,-1.2902550117381653
