TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-12-05 10:31:03.0171,-0.3,-0.3,2014-12-05 10:29:45.0171,0.4,-0.2,-1.0344022513756344,0.5830970357400521,0.5990754358047882,0.32214157205122873
2014-12-05 10:31:03.0177,-0.5,-0.6,2014-12-05 10:29:45.0177,0.0,-0.3,-0.9970021678213583,0.574787727667384,0.5863422797635042,0.3007723734658696
2014-12-05 10:31:03.0183,-0.5,-0.5,2014-12-05 10:29:45.0183,-0.1,-0.2,-0.9639544873034838,0.5605548503077956,0.5703652212262043,0.27780448359807947
2014-12-05 10:31:03.0189,-0.5,-0.6,2014-12-05 10:29:45.0189,0.0,-0.2,-0.9369439171003382,0.5401263591646889,0.5512120875893602,0.252944801870548
2014-12-05 10:31:03.0195,-0.3,-0.6,2014-12-05 10:29:45.0195,-0.1,-0.2,-0.9175238922654291,0.5133692264436737,0.5290234098609216,0.22589513863148478
2014-12-05 10:31:03.0201,-0.1,-0.6,2014-12-05 10:29:45.0201,-0.1,-0.2,-0.9070547487492144,0.48030110511086654,0.5040135130742003,0.19637317426911444
2014-12-05 10:31:03.0207,0.2,-0.5,2014-12-05 10:29:45.0207,-0.1,-0.1,-0.9066457512733205,0.44109990264204446,0.4764711098386109,0.16413456810453284
2014-12-05 10:31:03.0212,0.4,-0.4,2014-12-05 10:29:45.0212,0.0,0.0,-0.9171035689070972,0.3961106071132872,0.4467592884356364,0.12899499556798255
2014-12-05 10:31:03.0218,0.5,-0.4,2014-12-05 10:29:45.0218,0.1,0.0,-0.9388898718855335,0.3458485490236579,0.41531458164720564,0.09085078266871176
2014-12-05 10:31:03.0224,0.4,-0.5,2014-12-05 10:29:45.0224,0.2,0.0,-0.9720905479824522,0.2909982063910124,0.3826446356429335,0.04969679154751937
2014-12-05 10:31:03.0230,0.3,-0.5,2014-12-05 10:29:45.0230,0.2,-0.1,-1.0163985745695727,0.2324067029305524,0.3493238992580943,0.005640311539637972
2014-12-05 10:31:03.0236,0.2,-0.4,2014-12-05 10:29:45.0236,0.2,0.0,-1.0711118791450331,0.17107131199054157,0.31598675241979285,-0.04109007240768321
2014-12-05 10:31:03.0242,0.1,-0.4,2014-12-05 10:29:45.0242,0.2,-0.1,-1.1351466772495253,0.10812053976199139,0.2833176026570559,-0.09014135126683814
2014-12-05 10:31:03.0248,0.0,-0.5,2014-12-05 10:29:45.0248,0.1,-0.2,-1.2070658974873336,0.044788705681473084,0.25203769267320464,-0.1410390438383194
2014-12-05 10:31:03.0254,-0.3,-1.0,2014-12-05 10:29:45.0254,0.0,-0.5,-1.2851214567280924,-0.01761562722716342,0.22288865653800424,-0.1931961438100535
2014-12-05 10:31:03.0260,-1.0,-1.2,2014-12-05 10:29:45.0260,-0.4,-0.7,-1.3673083673219708,-0.07774650167440147,0.19661320727565523,-0.24592752393834785
2014-12-05 10:31:03.0266,-1.3,-1.3,2014-12-05 10:29:45.0266,-0.7,-0.9,-1.4514279858008645,-0.13426129036257411,0.17393369625130858,-0.2984688283438279
2014-12-05 10:31:03.0272,-1.4,-1.6,2014-12-05 10:29:45.0272,-0.7,-1.0,-1.5351572460174028,-0.18586345042752533,0.15552960030297203,-0.3499985452781773
2014-12-05 10:31:03.0277,-1.4,-1.7,2014-12-05 10:29:45.0277,-0.8,-1.2,-1.616120582714623,-0.2313452048627962,0.14201520252126507,-0.39966176338172965
2014-12-05 10:31:03.0283,-1.3,-1.8,2014-12-05 10:29:45.0283,-1.0,-1.4,-1.69196149612297,-0.269627990974356,0.13391879542827317,-0.4465940916522054
2014-12-05 10:31:03.0289,-1.2,-1.8,2014-12-05 10:29:45.0289,-1.0,-1.4,-1.7604112477163945,-0.29979863601026,0.13166465497019422,-0.48994435361439476
2014-12-05 10:31:03.0295,-1.0,-1.8,2014-12-05 10:29:45.0295,-1.0,-1.2,-1.8193528307581137,-0.3211394816961899,0.1355588424516996,-0.5288949292451907
2014-12-05 10:31:03.0301,-1.1,-1.8,2014-12-05 10:29:45.0301,-0.8,-1.2,-1.8668789493159927,-0.3331510404659613,0.14577961760520466,-0.5626789860670807
2014-12-05 10:31:03.0307,-1.1,-1.8,2014-12-05 10:29:45.0307,-0.6,-1.2,-1.9013431521341664,-0.33556617687972223,0.1623729125052521,-0.5905942554859829
2014-12-05 10:31:03.0313,-1.2,-1.9,2014-12-05 10:29:45.0313,-0.7,-1.1,-1.921403467386973,-0.3283552260142977,0.18525296029435456,-0.6120133894270656
2014-12-05 10:31:03.0319,-1.3,-1.6,2014-12-05 10:29:45.0319,-0.6,-1.0,-1.9260579080807214,-0.31172186723100853,0.2142078435519852,-0.6263912122761142
2014-12-05 10:31:03.0325,-1.3,-1.5,2014-12-05 10:29:45.0325,-0.2,-0.9,-1.91467114888403,-0.2860899649685975,0.24890945702305442,-0.633269344644168
2014-12-05 10:31:03.0331,-1.2,-1.4,2014-12-05 10:29:45.0331,0.0,-0.9,-1.8869915992694006,-0.25208195890300766,0.2889271713834638,-0.6322787201582439
2014-12-05 10:31:03.0336,-1.3,-1.6,2014-12-05 10:29:45.0336,0.1,-1.1,-1.8431580690691087,-0.21048970119369603,0.33374433844645174,-0.6231404435856864
2014-12-05 10:31:03.0342,-1.7,-1.7,2014-12-05 10:29:45.0342,0.0,-1.4,-1.783695256919209,-0.16223886903159393,0.3827767153149237,-0.6056652607306865
2014-12-05 10:31:03.0348,-1.9,-1.6,2014-12-05 10:29:45.0348,0.0,-1.5,-1.7094974003330148,-0.10834824896278732,0.4353919257744586,-0.5797516852444443
2014-12-05 10:31:03.0354,-1.6,-1.3,2014-12-05 10:29:45.0354,0.1,-1.4,-1.6217996650898308,-0.04988537248361833,0.49092919856582473,-0.5453826585431877
2014-12-05 10:31:03.0360,-1.2,-1.0,2014-12-05 10:29:45.0360,0.3,-1.2,-1.522137318323434,0.012079755373898602,0.5487187614325439,-0.5026206076249672
2014-12-05 10:31:03.0366,-0.9,-0.8,2014-12-05 10:29:45.0366,0.3,-1.1,-1.412293463200634,0.07652076925014822,0.6081003734984494,-0.45160094218292063
2014-12-05 10:31:03.0372,-0.6,-0.3,2014-12-05 10:29:45.0372,0.5,-0.9,-1.294237008596901,0.14249854691824718,0.6684405363774933,-0.39252433429603356
2014-12-05 10:31:03.0378,-0.2,-0.2,2014-12-05 10:29:45.0378,0.6,-0.7,-1.1700534036056283,0.2091998176272392,0.7291479575559212,-0.3256484437095322
2014-12-05 10:31:03.0384,0.0,-0.1,2014-12-05 10:29:45.0384,0.7,-0.3,-1.0418713156324837,0.27596838647385286,0.7896868694888909,-0.25128000208385465
2014-12-05 10:31:03.0390,0.4,0.0,2014-12-05 10:29:45.0390,0.9,-0.1,-0.9117888011521076,0.3423269377469561,0.849587843954002,-0.1697683004198922
2014-12-05 10:31:03.0395,0.6,-0.1,2014-12-05 10:29:45.0395,1.0,0.0,-0.7818026066561592,0.40798795767027546,0.908455787381493,-0.08150109867115023
2014-12-05 10:31:03.0401,0.8,0.0,2014-12-05 10:29:45.0401,1.1,0.0,-0.6537440630785972,0.4728530432301116,0.9659748635787635,0.013096234467091723
2014-12-05 10:31:03.0407,1.1,0.0,2014-12-05 10:29:45.0407,1.2,0.1,-0.5292246258010098,0.5370006445322039,1.0219101700620283,0.1135579353515615
2014-12-05 10:31:03.0413,1.3,0.1,2014-12-05 10:29:45.0413,1.4,0.2,-0.40959349600341916,0.600663048040122,1.0761060942665257,0.2193715092701511
2014-12-05 10:31:03.0419,1.3,-0.1,2014-12-05 10:29:45.0419,1.6,0.1,-0.29590897105632125,0.6641941077487094,1.1284813935264022,0.3299684866576097
2014-12-05 10:31:03.0425,0.9,-0.5,2014-12-05 10:29:45.0425,1.4,-0.1,-0.1889242454295647,0.7280298563741466,1.179021178082879,0.44471341919541346
2014-12-05 10:31:03.0431,0.6,-0.7,2014-12-05 10:29:45.0431,1.3,-0.1,-0.08908737978864993,0.7926446516895278,1.2277661334781929,0.5628926738571708
2014-12-05 10:31:03.0437,0.7,-0.6,2014-12-05 10:29:45.0437,1.4,0.0,0.0034457963543780687,0.858505859817516,1.2747994866137007,0.6837048378440221
2014-12-05 10:31:03.0443,0.9,-0.6,2014-12-05 10:29:45.0443,1.6,0.0,0.08878780400492499,0.9260301482314816,1.320232358492331,0.8062545823649899
2014-12-05 10:31:03.0449,1.0,-0.4,2014-12-05 10:29:45.0449,1.7,0.1,0.1672869769333992,0.9955442084566182,1.3641882132009218,0.9295516210365573
2014-12-05 10:31:03.0455,1.0,-0.3,2014-12-05 10:29:45.0455,1.7,0.4,0.23948862256277323,1.0672522032939518,1.4067871045820055,1.0525159673963949
2014-12-05 10:31:03.0460,1.0,-0.1,2014-12-05 10:29:45.0460,1.7,0.7,0.3060920809899278,1.1412115508020677,1.4481303780795438,1.1739901044752956
2014-12-05 10:31:03.0466,1.2,0.1,2014-12-05 10:29:45.0466,1.8,1.1,0.3679056616828986,1.2173179273620183,1.4882864406448946,1.2927579973692436
2014-12-05 10:31:03.0472,1.3,0.3,2014-12-05 10:29:45.0472,2.0,1.5,0.4258011989505504,1.295299668591389,1.5272781684078218,1.4075701946324193
2014-12-05 10:31:03.0478,1.4,0.6,2014-12-05 10:29:45.0478,2.0,1.7,0.4806697107335752,1.3747211149113179,1.565072466119425,1.517173678486936
2014-12-05 10:31:03.0484,1.4,0.8,2014-12-05 10:29:45.0484,2.0,1.9,0.5333793857862715,1.4549939209873017,1.601572424194916,1.6203447260803991
2014-12-05 10:31:03.0490,1.6,1.0,2014-12-05 10:29:45.0490,2.0,2.1,0.5847368939265757,1.5353949534799982,1.6366124525781947,1.7159228772116735
2014-12-05 10:31:03.0496,1.8,1.4,2014-12-05 10:29:45.0496,2.1,2.2,0.6354528309869673,1.6150891628509658,1.6699567096792491,1.802844154707646
2014-12-05 10:31:03.0502,1.9,1.4,2014-12-05 10:29:45.0502,2.3,2.2,0.6861119782856271,1.6931557468219192,1.7013010748557085,1.880171901163334
2014-12-05 10:31:03.0508,1.7,1.2,2014-12-05 10:29:45.0508,2.1,2.1,0.7371489902243904,1.7686160288453008,1.7302788214225475,1.9471239200770678
2014-12-05 10:31:03.0514,1.4,1.2,2014-12-05 10:29:45.0514,2.0,2.1,0.788830139472929,1.8404617337656166,1.7564700385561092,2.0030949797569386
2014-12-05 10:31:03.0519,1.4,1.3,2014-12-05 10:29:45.0519,2.0,2.1,0.8412418133223688,1.907682685220445,1.7794147303626309,2.047674087647637
2014-12-05 10:31:03.0525,1.7,1.4,2014-12-05 10:29:45.0525,2.1,2.4,0.8942864596511302,1.9692932676179293,1.7986293705348986,2.080656209758537
2014-12-05 10:31:03.0531,1.8,1.5,2014-12-05 10:29:45.0531,2.3,2.5,0.9476865127565722,2.0243572102706,1.8136264799951178,2.102048272947771
2014-12-05 10:31:03.0537,1.8,1.4,2014-12-05 10:29:45.0537,2.5,2.3,1.000996471113407,2.072010361102127,1.8239365184665128,2.112069385235443
2014-12-05 10:31:03.0543,1.8,1.4,2014-12-05 10:29:45.0543,2.6,2.3,1.0536228440699742,2.1114811694289854,1.8291310809280095,2.111145312796032
2014-12-05 10:31:03.0549,1.9,1.5,2014-12-05 10:29:45.0549,2.8,2.3,1.104851237260377,2.142108622634672,1.8288461317341156,2.0998974040993077
2014-12-05 10:31:03.0555,2.2,1.7,2014-12-05 10:29:45.0555,3.0,2.2,1.1538794382508866,2.163357374089686,1.8228038471859247,2.0791263311059804
2014-12-05 10:31:03.0561,2.4,1.8,2014-12-05 10:29:45.0561,3.0,2.1,1.199854977349515,2.174829751828229,1.8108316007133172,2.049791176125976
2014-12-05 10:31:03.0567,2.6,1.8,2014-12-05 10:29:45.0567,3.0,2.1,1.2419152859478815,2.176274278913655,1.7928767240402306,2.0129845047225947
2014-12-05 10:31:03.0573,2.7,1.9,2014-12-05 10:29:45.0573,2.8,2.1,1.2792283221318168,2.167590325899027,1.7690159091982012,1.9699041295531914
2014-12-05 10:31:03.0578,2.9,1.8,2014-12-05 10:29:45.0578,2.9,2.1,1.3110314538185892,2.1488285976037105,1.7394584557871122,1.921822296149464
2014-12-05 10:31:03.0584,3.0,1.8,2014-12-05 10:29:45.0584,2.9,2.2,1.3366665153818906,2.1201873344646263,1.7045429717677862,1.870053029670331
2014-12-05 10:31:03.0590,2.8,1.5,2014-12-05 10:29:45.0590,2.7,2.0,1.3556092731664977,2.0820043570806885,1.6647275640667174,1.8159184075943435
2014-12-05 10:31:03.0596,2.5,1.3,2014-12-05 10:29:45.0596,2.1,1.6,1.3674920115814184,2.034745361633132,1.620573990365599,1.7607146017672395
2014-12-05 10:31:03.0602,2.5,1.1,2014-12-05 10:29:45.0602,1.8,1.5,1.372118515412854,1.9789891305949616,1.5727266737909307,1.7056786650507334
2014-12-05 10:31:03.0608,2.6,1.2,2014-12-05 10:29:45.0608,1.7,1.3,1.3694712638965847,1.9154104938630336,1.5218878614108995,1.6519571677833618
2014-12-05 10:31:03.0614,2.7,1.2,2014-12-05 10:29:45.0614,1.5,1.3,1.359711059291548,1.8447619137977616,1.4687904557711058,1.600577828346581
2014-12-05 10:31:03.0620,2.6,1.0,2014-12-05 10:29:45.0620,1.5,1.3,1.3431695610803664,1.76785448241893,1.4141701108020603,1.5524251706192884
2014-12-05 10:31:03.0626,2.5,0.9,2014-12-05 10:29:45.0626,1.4,1.4,1.3203353556309423,1.6855389744105869,1.3587380732804775,1.5082209903827286
2014-12-05 10:31:03.0632,2.4,0.8,2014-12-05 10:29:45.0632,1.3,1.4,1.2918343441152014,1.5986874628207295,1.3031560322221036,1.4685100895443868
2014-12-05 10:31:03.0637,2.4,0.9,2014-12-05 10:29:45.0637,1.3,1.4,1.2584053997424418,1.5081758970290862,1.2480139757696318,1.4336514219631387
2014-12-05 10:31:03.0643,2.4,0.7,2014-12-05 10:29:45.0643,1.3,1.4,1.2208723935789083,1.4148679539671245,1.1938117895265723,1.4038145495265764
2014-12-05 10:31:03.0649,2.3,0.6,2014-12-05 10:29:45.0649,1.3,1.3,1.180113784269252,1.3196004059389166,1.1409450844661233,1.3789811579147966
2014-12-05 10:31:03.0655,2.2,0.3,2014-12-05 10:29:45.0655,1.1,1.3,1.1370310156317198,1.2231702232761021,1.0896955335974303,1.3589513185027668
2014-12-05 10:31:03.0661,2.1,0.1,2014-12-05 10:29:45.0661,1.1,1.3,1.0925169896882228,1.126323651349389,1.0402258389218642,1.343354175951845
2014-12-05 10:31:03.0667,2.1,0.0,2014-12-05 10:29:45.0667,1.0,1.3,1.04742588705775,1.0297475326818417,0.9925793457709153,1.3316627587502183
2014-12-05 10:31:03.0673,1.9,-0.2,2014-12-05 10:29:45.0673,0.8,1.0,1.0025455765507485,0.9340631310142539,0.9466842554744241,1.32321263270437
2014-12-05 10:31:03.0679,1.7,-0.2,2014-12-05 10:29:45.0679,0.5,0.9,0.9585737746662191,0.839822620603184,0.9023623375444098,1.317224133312954
2014-12-05 10:31:03.0685,1.5,-0.3,2014-12-05 10:29:45.0685,0.2,0.8,0.9160989706815521,0.7475082350829617,0.8593419849208833,1.3128278954307941
2014-12-05 10:31:03.0691,1.6,-0.3,2014-12-05 10:29:45.0691,0.1,1.0,0.8755868987656826,0.6575338592643494,0.8172753546434274,1.3090932975656633
2014-12-05 10:31:03.0697,1.8,-0.3,2014-12-05 10:29:45.0697,0.4,1.2,0.8373729812003394,0.5702486380465577,0.7757591471207453,1.3050592154603828
2014-12-05 10:31:03.0702,2.0,-0.4,2014-12-05 10:29:45.0702,0.6,1.4,0.8016606899383119,0.4859420110943378,0.7343582795730312,1.2997661599923223
2014-12-05 10:31:03.0708,2.0,-0.5,2014-12-05 10:29:45.0708,0.7,1.4,0.7685252580203551,0.4048494922989671,0.6926313445261587,1.292288551902905
2014-12-05 10:31:03.0714,2.1,-0.6,2014-12-05 10:29:45.0714,0.8,1.4,0.7379217485742072,0.32715851303244486,0.650156411404452,1.281765671777685
2014-12-05 10:31:03.0720,2.1,-0.6,2014-12-05 10:29:45.0720,0.9,1.5,0.7096962597198191,0.25301372772216985,0.6065555305866129,1.267429781165483
2014-12-05 10:31:03.0726,2.1,-0.7,2014-12-05 10:29:45.0726,0.9,1.5,0.6835990322339996,0.18252131437631897,0.5615162870298762,1.2486300323237074
2014-12-05 10:31:03.0732,2.1,-0.8,2014-12-05 10:29:45.0732,0.8,1.5,0.6592983955251918,0.11575197191918976,0.5148089228238764,1.2248510254764466
2014-12-05 10:31:03.0738,1.9,-1.1,2014-12-05 10:29:45.0738,0.7,1.4,0.6363947820918499,0.0527425145623169,0.46629787619876095,1.1957251974922543
2014-12-05 10:31:03.0744,1.7,-1.2,2014-12-05 10:29:45.0744,0.5,1.3,0.6144344093052997,-0.006503818763790102,0.41594702973425496,1.1610386153148293
2014-12-05 10:31:03.0750,1.6,-1.2,2014-12-05 10:29:45.0750,0.3,1.3,0.5929226105932912,-0.06201801724459656,0.3638184753703713,1.120730179571512
2014-12-05 10:31:03.0756,1.5,-1.4,2014-12-05 10:29:45.0756,0.0,0.9,0.5713371216803422,-0.11386644363665496,0.3100651366907987,1.0748846851681986
2014-12-05 10:31:03.0761,1.3,-1.6,2014-12-05 10:29:45.0761,-0.5,0.6,0.5491418212979711,-0.1621519372097041,0.25491809047409786,1.0237205980949047
2014-12-05 10:31:03.0767,1.3,-1.6,2014-12-05 10:29:45.0767,-0.9,0.4,0.5258014525363613,-0.2070143496850544,0.19866985075573002,0.9675737447954653
2014-12-05 10:31:03.0773,1.3,-1.6,2014-12-05 10:29:45.0773,-1.2,0.4,0.5007977111999886,-0.24863006801103993,0.141655164141973,0.9068783088094496
2014-12-05 10:31:03.0779,1.5,-1.6,2014-12-05 10:29:45.0779,-1.1,0.4,0.4736468051247208,-0.28721022360998977,0.0842309582648627,0.8421465319452265
2014-12-05 10:31:03.0785,1.5,-1.5,2014-12-05 10:29:45.0785,-1.0,0.5,0.4439182109224975,-0.32299748524332217,0.02675695784141847,0.7739483253148098
2014-12-05 10:31:03.0791,1.6,-1.5,2014-12-05 10:29:45.0791,-0.9,0.4,0.41125395924925456,-0.3562615372528071,-0.03042183004674356,0.7028916864928854
2014-12-05 10:31:03.0797,1.5,-1.6,2014-12-05 10:29:45.0797,-1.1,0.2,0.37538745236360016,-0.38729350434566373,-0.08698995933156663,0.62960450136952
2014-12-05 10:31:03.0803,1.6,-1.6,2014-12-05 10:29:45.0803,-1.2,0.2,0.3361606128850955,-0.41639966593129163,-0.14267328859916353,0.5547180579748395
2014-12-05 10:31:03.0809,1.7,-1.6,2014-12-05 10:29:45.0809,-1.3,0.1,0.29353808613711696,-0.44389480667306064,-0.19724748153001112,0.47885242530587896
2014-12-05 10:31:03.0815,1.8,-1.6,2014-12-05 10:29:45.0815,-1.2,0.1,0.24761725228573467,-0.4700954990887036,-0.250543322813345,0.4026037209747353
2014-12-05 10:31:03.0820,1.8,-1.8,2014-12-05 10:29:45.0820,-1.3,0.1,0.19863294620899918,-0.4953135339881446,-0.3024490650552943,0.3265331812421486
2014-12-05 10:31:03.0826,1.5,-1.9,2014-12-05 10:29:45.0826,-1.3,0.0,0.1469560551559965,-0.5198496187567573,-0.3529101531549061,0.251157861833492
2014-12-05 10:31:03.0832,1.5,-1.8,2014-12-05 10:29:45.0832,-1.3,0.0,0.09308557904639668,-0.5439873669518542,-0.4019267668629461,0.1769427633208658
2014-12-05 10:31:03.0838,1.4,-2.0,2014-12-05 10:29:45.0838,-1.4,-0.2,0.03763425745774727,-0.5679875331817166,-0.4495496613339118,0.10429421032719079
2014-12-05 10:31:03.0844,1.0,-2.1,2014-12-05 10:29:45.0844,-1.6,-0.5,-0.018691590108926667,-0.592082428124155,-0.49587476326371493,0.03355441812707085
2014-12-05 10:31:03.0850,0.8,-2.1,2014-12-05 10:29:45.0850,-1.7,-0.7,-0.07511687704002537,-0.6164704829161766,-0.5410369057811483,-0.035002674999245836
2014-12-05 10:31:03.0856,0.5,-2.1,2014-12-05 10:29:45.0856,-1.9,-0.7,-0.1308257100861266,-0.6413110166980408,-0.585202981889007,-0.10117410197551861
2014-12-05 10:31:03.0862,0.5,-2.1,2014-12-05 10:29:45.0862,-2.0,-0.8,-0.18499079625113532,-0.6667193969928842,-0.6285646974581205,-0.1648288301218889
2014-12-05 10:31:03.0868,0.6,-2.0,2014-12-05 10:29:45.0868,-2.0,-0.7,-0.2368026291339574,-0.6927629592635586,-0.6713310411945854,-0.22590679601121907
2014-12-05 10:31:03.0874,0.6,-1.9,2014-12-05 10:29:45.0874,-2.1,-0.8,-0.28549705206857956,-0.7194582357949664,-0.713720574174099,-0.2844159571635885
2014-12-05 10:31:03.0880,0.7,-1.7,2014-12-05 10:29:45.0880,-2.1,-0.9,-0.33038021049467137,-0.7467701892973791,-0.755953667742503,-0.34042746611073554
2014-12-05 10:31:03.0885,0.8,-1.6,2014-12-05 10:29:45.0885,-2.2,-1.0,-0.370850349166966,-0.7746142050017243,-0.7982448636660068,-0.3940691968203312
2014-12-05 10:31:03.0891,0.8,-1.7,2014-12-05 10:29:45.0891,-2.2,-0.9,-0.406416274841609,-0.8028615176954638,-0.8407955712001797,-0.4455179275571901
2014-12-05 10:31:03.0897,0.9,-1.8,2014-12-05 10:29:45.0897,-2.2,-1.0,-0.4367125326881492,-0.8313485022138666,-0.8837873380074204,-0.4949905242782377
2014-12-05 10:31:03.0903,0.8,-2.0,2014-12-05 10:29:45.0903,-2.2,-0.9,-0.46151141629778125,-0.8598898440848052,-0.9273759286049337,-0.5427344883645635
2014-12-05 10:31:03.0909,0.7,-2.1,2014-12-05 10:29:45.0909,-2.2,-1.0,-0.48073185638724225,-0.8882950925866031,-0.9716864072931518,-0.5890182211814541
2014-12-05 10:31:03.0915,0.5,-2.3,2014-12-05 10:29:45.0915,-2.4,-1.1,-0.4944450480205408,-0.9163875740374449,-1.0168093406062286,-0.6341212922904976
2014-12-05 10:31:03.0921,0.5,-2.6,2014-12-05 10:29:45.0921,-2.5,-1.4,-0.502876443466349,-0.9440241921891889,-1.0627980997830164,-0.6783248693733752
2014-12-05 10:31:03.0927,0.2,-2.9,2014-12-05 10:29:45.0927,-3.1,-1.6,-0.5064035375157553,-0.9711143212263673,-1.1096670668079331,-0.7219023002139657
2014-12-05 10:31:03.0933,0.1,-3.1,2014-12-05 10:29:45.0933,-3.3,-1.7,-0.5055487773585313,-0.9976358479856509,-1.1573903661409275,-0.7651096898878138
2014-12-05 10:31:03.0939,0.1,-3.2,2014-12-05 10:29:45.0939,-3.4,-1.7,-0.5009669903207954,-1.0236464890780475,-1.2059006226063085,-0.8081762635116841
