TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-08-22 10:46:27.0100,0.1,0.1,2007-08-22 10:48:24.0100,-1.4,0.5,0.17998795407698293,0.3480324917817783,0.3205463376281948,0.24348941133073115
2007-08-22 10:46:27.0106,0.2,0.1,2007-08-22 10:48:24.0106,-1.2,0.6,0.2006146193271328,0.35522734502508524,0.33708772942743725,0.23999075792493424
2007-08-22 10:46:27.0112,0.2,0.1,2007-08-22 10:48:24.0112,-1.0,0.5,0.22066247975363823,0.3608974975033642,0.3552398049096684,0.23415139772478663
2007-08-22 10:46:27.0118,0.3,0.1,2007-08-22 10:48:24.0118,-0.8,0.7,0.2395766909892756,0.36467393091311046,0.37412522602585624,0.22632560322287365
2007-08-22 10:46:27.0124,0.4,0.0,2007-08-22 10:48:24.0124,-0.5,0.7,0.25682617341931474,0.3662071975548553,0.3928469255596593,0.21679910092959612
2007-08-22 10:46:27.0130,0.4,0.1,2007-08-22 10:48:24.0130,-0.4,0.9,0.2719178107134565,0.3651764738849165,0.41051299544460557,0.20578182484808788
2007-08-22 10:46:27.0136,0.6,0.1,2007-08-22 10:48:24.0136,-0.3,0.9,0.2844097962819262,0.3612987556299547,0.42626161798087586,0.19340624360721195
2007-08-22 10:46:27.0142,0.6,0.3,2007-08-22 10:48:24.0142,-0.3,1.1,0.29392378973463235,0.35433798876831724,0.4392849966687926,0.17973083205600773
2007-08-22 10:46:27.0148,0.6,0.3,2007-08-22 10:48:24.0148,-0.2,1.1,0.30015555560278134,0.34411382772115257,0.44885133071590355,0.16474798364325277
2007-08-22 10:46:27.0153,0.6,0.2,2007-08-22 10:48:24.0153,-0.2,1.2,0.30288379655782566,0.3305096331817596,0.45432403998792525,0.14839548726072463
2007-08-22 10:46:27.0159,0.6,0.3,2007-08-22 10:48:24.0159,-0.2,1.2,0.3019769612553634,0.3134792943770653,0.4551776556617049,0.13057062421292653
2007-08-22 10:46:27.0165,0.6,0.4,2007-08-22 10:48:24.0165,-0.3,1.1,0.29739789192034427,0.2930524918736676,0.4510100255389369,0.11114597180216922
2007-08-22 10:46:27.0171,0.6,0.1,2007-08-22 10:48:24.0171,-0.5,0.9,0.2892062659915759,0.26933809639539574,0.44155072919092536,0.0899861132360998
2007-08-22 10:46:27.0177,0.4,-0.1,2007-08-22 10:48:24.0177,-0.8,0.6,0.2775588728804196,0.2425255135926478,0.42666584104917077,0.06696461742542374
2007-08-22 10:46:27.0183,0.3,0.0,2007-08-22 10:48:24.0183,-1.0,0.6,0.2627078486094529,0.21288391892636388,0.406359391852183,0.041980816142499
2007-08-22 10:46:27.0189,0.2,-0.3,2007-08-22 10:48:24.0189,-1.1,0.5,0.24499705941181765,0.1807594483266767,0.3807720232462738,0.014976009333835137
2007-08-22 10:46:27.0195,0.2,-0.2,2007-08-22 10:48:24.0195,-1.1,0.7,0.22485686261637688,0.1465704807423277,0.35017737382478,-0.014051270771079375
2007-08-22 10:46:27.0201,0.1,-0.2,2007-08-22 10:48:24.0201,-1.1,0.8,0.2027974631028565,0.11080115438628717,0.3149766688244408,-0.045031406094716314
2007-08-22 10:46:27.0207,0.1,-0.2,2007-08-22 10:48:24.0207,-1.1,0.9,0.17940102536938896,0.07399321654744964,0.2756918352837524,-0.07781186579965682
2007-08-22 10:46:27.0212,0.3,-0.2,2007-08-22 10:48:24.0212,-1.0,0.9,0.15531260989232076,0.036736249536840994,0.23295727745680794,-0.11214813958845389
2007-08-22 10:46:27.0218,0.3,-0.1,2007-08-22 10:48:24.0218,-1.1,0.9,0.1312299007966027,-0.000343722517452744,0.1875102723767457,-0.14769818959124112
2007-08-22 10:46:27.0224,0.4,-0.2,2007-08-22 10:48:24.0224,-1.1,0.9,0.10789160779658943,-0.0365972313591446,0.1401798180541492,-0.1840210847342163
2007-08-22 10:46:27.0230,0.4,-0.3,2007-08-22 10:48:24.0230,-1.0,0.7,0.08606439063722467,-0.07136587894421642,0.0918737057319263,-0.22058027782485265
2007-08-22 10:46:27.0236,0.3,-0.4,2007-08-22 10:48:24.0236,-1.2,0.6,0.06652819310723118,-0.10399814363968797,0.04356359827569145,-0.2567517034185547
2007-08-22 10:46:27.0242,0.3,-0.4,2007-08-22 10:48:24.0242,-1.3,0.5,0.05005998990973736,-0.13386606914884577,-0.003732022628888248,-0.29183655204762177
2007-08-22 10:46:27.0248,0.2,-0.6,2007-08-22 10:48:24.0248,-1.4,0.4,0.03741612627433776,-0.16038222485404205,-0.0489670336627009,-0.3250782539883983
2007-08-22 10:46:27.0254,0.0,-0.9,2007-08-22 10:48:24.0254,-1.6,0.2,0.02931363943689591,-0.18301613470048264,-0.09108877265196905,-0.35568291736248614
2007-08-22 10:46:27.0260,-0.2,-1.1,2007-08-22 10:48:24.0260,-1.9,0.0,0.02641116345506756,-0.2013092138452949,-0.1290606539534918,-0.38284223059951333
2007-08-22 10:46:27.0266,-0.3,-1.3,2007-08-22 10:48:24.0266,-2.1,-0.1,0.029290203793931942,-0.21488715987157048,-0.16188567564854306,-0.40575767000975554
2007-08-22 10:46:27.0272,-0.5,-1.4,2007-08-22 10:48:24.0272,-2.3,-0.2,0.03843769212993534,-0.22346876384444647,-0.1886300254529853,-0.42366476568896067
2007-08-22 10:46:27.0277,-0.4,-1.4,2007-08-22 10:48:24.0277,-2.4,-0.2,0.054230764165936925,-0.22687027349069222,-0.20844588540279113,-0.43585619025321654
2007-08-22 10:46:27.0283,-0.4,-1.2,2007-08-22 10:48:24.0283,-2.4,-0.3,0.07692462848682599,-0.22500476150501958,-0.2205925157270127,-0.4417025475168659
2007-08-22 10:46:27.0289,-0.2,-1.0,2007-08-22 10:48:24.0289,-2.4,-0.2,0.10664421957477857,-0.21787639336962755,-0.22445476775949982,-0.4406699354561788
2007-08-22 10:46:27.0295,0.0,-0.7,2007-08-22 10:48:24.0295,-2.4,-0.1,0.14338008059004206,-0.2055699871590722,-0.21955831564078301,-0.4323336138199828
2007-08-22 10:46:27.0301,0.1,-0.5,2007-08-22 10:48:24.0301,-2.3,0.0,0.18698864157429226,-0.18823673077161343,-0.20558107820199784,-0.41638739494449156
2007-08-22 10:46:27.0307,0.3,-0.2,2007-08-22 10:48:24.0307,-2.1,0.1,0.2371967869927755,-0.16607729036187657,-0.1823604992717054,-0.3926486677557193
2007-08-22 10:46:27.0313,0.6,-0.2,2007-08-22 10:48:24.0313,-2.1,0.3,0.29361037198473167,-0.13932375110466902,-0.14989654732254307,-0.3610592285614454
2007-08-22 10:46:27.0319,0.8,0.0,2007-08-22 10:48:24.0319,-1.9,0.4,0.355726162654948,-0.10822185556065554,-0.10835046874681493,-0.3216823031582583
2007-08-22 10:46:27.0325,1.0,0.0,2007-08-22 10:48:24.0325,-1.8,0.6,0.42294654759765216,-0.07301485763337236,-0.05803947174665983,-0.274696289212124
2007-08-22 10:46:27.0331,1.3,0.0,2007-08-22 10:48:24.0331,-1.5,0.7,0.4945963016294784,-0.03393002897311354,0.0005723734122747572,-0.22038581965428836
2007-08-22 10:46:27.0336,1.4,-0.1,2007-08-22 10:48:24.0336,-1.4,0.8,0.5699406827664502,0.008831510527947332,0.06688665421690795,-0.15913074607454922
2007-08-22 10:46:27.0342,1.3,-0.3,2007-08-22 10:48:24.0342,-1.4,0.7,0.6482042053687354,0.05510136310997484,0.14018614393457782,-0.09139357361835077
2007-08-22 10:46:27.0348,1.4,-0.3,2007-08-22 10:48:24.0348,-1.3,0.7,0.7285895382667847,0.1047469210970263,0.21965290546279817,-0.017705768257263606
2007-08-22 10:46:27.0354,1.6,-0.3,2007-08-22 10:48:24.0354,-1.2,0.8,0.8102960915820879,0.1576713173023728,0.30438853098992086,0.061346755394189594
2007-08-22 10:46:27.0360,1.8,-0.1,2007-08-22 10:48:24.0360,-0.8,1.0,0.8925379351045539,0.2138108017959604,0.393436052607748,0.14513872121565946
2007-08-22 10:46:27.0366,2.1,0.0,2007-08-22 10:48:24.0366,-0.5,1.2,0.9745607063323286,0.27313010844327784,0.4858029917130252,0.23302088843364774
2007-08-22 10:46:27.0372,2.3,0.2,2007-08-22 10:48:24.0372,-0.2,1.5,1.0556571262536192,0.33561628570864993,0.5804849088987516,0.32433539156069546
2007-08-22 10:46:27.0378,2.6,0.4,2007-08-22 10:48:24.0378,0.1,1.9,1.1351806804565638,0.4012713233240478,0.6764887044782276,0.4184305151903827
2007-08-22 10:46:27.0384,2.9,0.7,2007-08-22 10:48:24.0384,0.4,2.1,1.212556977677795,0.4701037613187851,0.7728548425650537,0.5146742688949187
2007-08-22 10:46:27.0390,3.3,0.8,2007-08-22 10:48:24.0390,0.8,2.2,1.28729229151305,0.542119357865553,0.868677652195148,0.612466066848295
2007-08-22 10:46:27.0395,3.3,1.0,2007-08-22 10:48:24.0395,1.0,2.5,1.358978840744969,0.6173108426366531,0.9631229030973968,0.7112458534538108
2007-08-22 10:46:27.0401,3.5,1.1,2007-08-22 10:48:24.0401,1.2,2.7,1.427296483389534,0.6956468059805797,1.0554419613643178,0.8105001493459277
2007-08-22 10:46:27.0407,3.6,1.3,2007-08-22 10:48:24.0407,1.4,2.8,1.4920106908969186,0.7770598665104612,1.1449819993315913,0.909764694758103
2007-08-22 10:46:27.0413,3.6,1.4,2007-08-22 10:48:24.0413,1.6,2.9,1.5529669118106109,0.8614344006116674,1.2311919534251436,1.0086236111842837
2007-08-22 10:46:27.0419,3.6,1.4,2007-08-22 10:48:24.0419,1.8,2.9,1.6100816936626512,0.9485942840392589,1.31362417273965,1.106705268150763
2007-08-22 10:46:27.0425,3.5,1.3,2007-08-22 10:48:24.0425,1.6,2.9,1.663331173810174,1.0382912678281566,1.3919319589009962,1.203675304994197
2007-08-22 10:46:27.0431,3.5,1.4,2007-08-22 10:48:24.0431,1.6,3.1,1.7127377447363341,1.1301947608446448,1.4658634472854355,1.299227478854735
2007-08-22 10:46:27.0437,3.5,1.5,2007-08-22 10:48:24.0437,1.6,3.2,1.7583558189059574,1.2238838778052301,1.5352524958367668,1.3930731499339017
2007-08-22 10:46:27.0443,3.6,1.7,2007-08-22 10:48:24.0443,1.8,3.4,1.8002576408112652,1.3188425931741101,1.6000073908099437,1.484930254440926
2007-08-22 10:46:27.0449,3.7,1.9,2007-08-22 10:48:24.0449,2.0,3.6,1.8385200142324818,1.414458704554665,1.6600982139954041,1.5745125660739039
2007-08-22 10:46:27.0455,3.9,2.1,2007-08-22 10:48:24.0455,2.2,3.7,1.8732126466014734,1.510027078101269,1.715543642566377,1.6615199404897758
2007-08-22 10:46:27.0460,4.2,2.2,2007-08-22 10:48:24.0460,2.3,3.9,1.9043885915492216,1.6047573667568855,1.766397807786496,1.745630107039411
2007-08-22 10:46:27.0466,4.2,2.6,2007-08-22 10:48:24.0466,2.5,4.0,1.9320770357158832,1.6977860979122685,1.8127376722177497,1.8264924388490924
2007-08-22 10:46:27.0472,4.3,2.8,2007-08-22 10:48:24.0472,2.8,4.2,1.9562784673705176,1.7881927428269369,1.8546512326252391,1.9037240031518687
2007-08-22 10:46:27.0478,4.5,3.0,2007-08-22 10:48:24.0478,2.9,4.3,1.9769621105742385,1.8750191212297502,1.8922267346752437,1.9769080681181181
2007-08-22 10:46:27.0484,4.5,3.3,2007-08-22 10:48:24.0484,3.0,4.6,1.9940654152923307,1.9572912807138592,1.9255430069192372,2.0455951203289957
2007-08-22 10:46:27.0490,4.6,3.6,2007-08-22 10:48:24.0490,3.0,4.7,2.007495351039008,2.03404284294695,1.9546609967272446,2.109306334163316
2007-08-22 10:46:27.0496,4.5,3.8,2007-08-22 10:48:24.0496,3.0,4.8,2.0171312492996285,2.1043387412756673,1.979616620891976,2.1675393432062724
2007-08-22 10:46:27.0502,4.7,3.9,2007-08-22 10:48:24.0502,3.0,4.8,2.0228289709021214,2.167298296689619,2.0004151106023125,2.2197761081839604
2007-08-22 10:46:27.0508,4.4,3.8,2007-08-22 10:48:24.0508,2.7,4.8,2.024426227638443,2.2221166981697706,2.0170271043833945,2.265492657653756
2007-08-22 10:46:27.0514,4.3,3.7,2007-08-22 10:48:24.0514,2.7,4.8,2.02174894763492,2.2680841575561943,2.0293867927909695,2.30417047664243
2007-08-22 10:46:27.0519,4.2,3.8,2007-08-22 10:48:24.0519,2.6,5.0,2.0146186229294303,2.3046022535549473,2.0373924160943413,2.335309300725858
2007-08-22 10:46:27.0525,4.3,3.8,2007-08-22 10:48:24.0525,2.8,5.1,2.002860590649797,2.3311971993671285,2.040909335408386,2.3584410132636764
2007-08-22 10:46:27.0531,4.3,3.9,2007-08-22 10:48:24.0531,3.0,5.1,1.9863131532768088,2.3475299144906625,2.0397757309407845,2.3731442436619457
2007-08-22 10:46:27.0537,4.4,4.0,2007-08-22 10:48:24.0537,3.1,5.3,1.9648373394075378,2.3534028473904223,2.0338107535379755,2.37905915336345
2007-08-22 10:46:27.0543,4.4,4.0,2007-08-22 10:48:24.0543,3.1,5.3,1.938326975128531,2.3487635130313946,2.0228247214443473,2.375901808368807
2007-08-22 10:46:27.0549,4.4,4.0,2007-08-22 10:48:24.0549,3.1,5.3,1.9067186193904746,2.333704719164008,2.006630768597759,2.3634774943036665
2007-08-22 10:46:27.0555,4.3,3.9,2007-08-22 10:48:24.0555,3.2,5.3,1.8700008446840874,2.3084614876509244,1.9850572425273032,2.3416923405971666
2007-08-22 10:46:27.0561,4.3,3.9,2007-08-22 10:48:24.0561,3.2,5.2,1.828222327210676,2.27340474164509,1.9579601159849218,2.3105626831175416
2007-08-22 10:46:27.0567,4.2,3.8,2007-08-22 10:48:24.0567,3.2,5.2,1.7814982434310156,2.2290319179926312,1.925234702420239,2.2702216986972745
2007-08-22 10:46:27.0573,4.1,3.7,2007-08-22 10:48:24.0573,3.0,5.1,1.7300145407859713,2.1759547629210414,1.8868260446694811,2.220922973507058
2007-08-22 10:46:27.0578,4.1,3.6,2007-08-22 10:48:24.0578,2.9,5.0,1.674029750139422,2.1148846692674055,1.8427374772103253,2.1630408067296414
2007-08-22 10:46:27.0584,4.0,3.5,2007-08-22 10:48:24.0584,2.7,4.9,1.6138741322012846,2.0466160127544097,1.7930370341804587,2.0970671955686395
2007-08-22 10:46:27.0590,3.6,3.1,2007-08-22 10:48:24.0590,2.4,4.6,1.549946100206432,1.9720080413337158,1.7378615638227846,2.023605594851512
2007-08-22 10:46:27.0596,3.3,2.9,2007-08-22 10:48:24.0596,2.1,4.4,1.4827060350953767,1.891965958382278,1.677418586056176,1.9433616874854793
2007-08-22 10:46:27.0602,3.0,2.7,2007-08-22 10:48:24.0602,1.9,4.1,1.4126677910423469,1.8074218984564505,1.6119860665858874,1.8571315231503602
2007-08-22 10:46:27.0608,2.8,2.6,2007-08-22 10:48:24.0608,1.7,4.1,1.3403883400389143,1.7193164927823765,1.5419103549040727,1.765787454355762
2007-08-22 10:46:27.0614,2.7,2.5,2007-08-22 10:48:24.0614,1.8,4.1,1.2664560814931718,1.6285816383928509,1.4676025307912433,1.670262298410712
2007-08-22 10:46:27.0620,2.7,2.4,2007-08-22 10:48:24.0620,1.7,4.0,1.1914783289131217,1.536124928476991,1.3895333327745905,1.5715320857528867
2007-08-22 10:46:27.0626,2.5,2.2,2007-08-22 10:48:24.0626,1.6,3.9,1.116068400467879,1.442816008828165,1.3082267381315305,1.4705976616958045
2007-08-22 10:46:27.0632,2.4,2.1,2007-08-22 10:48:24.0632,1.4,3.7,1.0408326268347043,1.34947493582167,1.2242521774886868,1.3684653479924311
2007-08-22 10:46:27.0637,2.3,2.1,2007-08-22 10:48:24.0637,1.2,3.6,0.9663574897898856,1.256862447262135,1.1382153361660474,1.2661268795434686
2007-08-22 10:46:27.0643,2.2,2.1,2007-08-22 10:48:24.0643,1.0,3.3,0.8931970400728735,1.1656719252074699,1.050747527235131,1.1645389096742758
2007-08-22 10:46:27.0649,2.1,1.9,2007-08-22 10:48:24.0649,0.8,3.0,0.8218607161387131,1.0765227381528677,0.9624937004250899,1.0646025000327322
2007-08-22 10:46:27.0655,1.9,1.9,2007-08-22 10:48:24.0655,0.6,2.9,0.7528016946150335,0.9899546192010161,0.8740992530831196,0.9671431462507268
2007-08-22 10:46:27.0661,1.8,1.7,2007-08-22 10:48:24.0661,0.4,2.7,0.6864059479874963,0.9064227859012048,0.7861959188811626,0.8728920051668002
2007-08-22 10:46:27.0667,1.6,1.5,2007-08-22 10:48:24.0667,0.1,2.5,0.6229822609531036,0.8262936355380974,0.6993871206364896,0.7824690587316007
2007-08-22 10:46:27.0673,1.3,1.1,2007-08-22 10:48:24.0673,-0.1,2.2,0.5627535524574852,0.7498410354502384,0.6142332825718487,0.6963689678569174
2007-08-22 10:46:27.0679,0.9,0.9,2007-08-22 10:48:24.0679,-0.6,2.0,0.5058499480923863,0.6772434357287506,0.5312376982418301,0.6149503428126172
2007-08-22 10:46:27.0685,0.8,0.6,2007-08-22 10:48:24.0685,-0.9,1.8,0.4523041221091934,0.608582212500119,0.4508336288616872,0.5384290829708587
2007-08-22 10:46:27.0691,0.6,0.5,2007-08-22 10:48:24.0691,-1.1,1.8,0.4020494463595385,0.5438417509457455,0.3733733392725059,0.4668763017231636
2007-08-22 10:46:27.0697,0.5,0.5,2007-08-22 10:48:24.0697,-1.2,1.7,0.35492141630117624,0.48291176372091427,0.2991197386564965,0.4002211417158585
2007-08-22 10:46:27.0702,0.6,0.4,2007-08-22 10:48:24.0702,-1.4,1.7,0.3106626675759146,0.42559221399752456,0.2282411676445956,0.3382585149054197
2007-08-22 10:46:27.0708,0.5,0.4,2007-08-22 10:48:24.0708,-1.5,1.6,0.26893167488593495,0.371601008504594,0.16080967739689236,0.2806615070063316
2007-08-22 10:46:27.0714,0.5,0.4,2007-08-22 10:48:24.0714,-1.5,1.7,0.22931497725116667,0.3205843955683417,0.09680291358015057,0.22699790518880267
2007-08-22 10:46:27.0720,0.4,0.4,2007-08-22 10:48:24.0720,-1.5,1.7,0.19134253811044763,0.27212979024471123,0.036109481726236764,0.17675006758299525
2007-08-22 10:46:27.0726,0.4,0.3,2007-08-22 10:48:24.0726,-1.6,1.7,0.1545056488720926,0.2257805800767076,-0.02146254505181245,0.12933716916605142
2007-08-22 10:46:27.0732,0.5,0.2,2007-08-22 10:48:24.0732,-1.5,1.7,0.11827662565089624,0.181052353167039,-0.0761744871631412,0.08413874547296098
2007-08-22 10:46:27.0738,0.5,0.2,2007-08-22 10:48:24.0738,-1.7,1.7,0.08212942792576415,0.13744993450631177,-0.1283439087338935,0.040518425481703375
2007-08-22 10:46:27.0744,0.6,0.2,2007-08-22 10:48:24.0744,-1.8,1.7,0.04556024898232754,0.09448460330530964,-0.17833011365425008,-0.002153199677640908
2007-08-22 10:46:27.0750,0.6,0.1,2007-08-22 10:48:24.0750,-2.0,1.6,0.008107107171757335,0.05169087737953414,-0.22651891293739343,-0.044477492263857936
2007-08-22 10:46:27.0756,0.4,0.0,2007-08-22 10:48:24.0756,-2.2,1.3,-0.03063247828601999,0.008642285367413077,-0.27330720909834244,-0.08700918853816886
2007-08-22 10:46:27.0761,0.1,-0.1,2007-08-22 10:48:24.0761,-2.4,1.1,-0.07098650818759271,-0.035034393135385845,-0.3190878453033327,-0.13024080060565302
2007-08-22 10:46:27.0767,0.0,-0.2,2007-08-22 10:48:24.0767,-2.5,1.1,-0.11319680557885273,-0.07964685952035477,-0.36423508275341504,-0.17459022486208306
2007-08-22 10:46:27.0773,0.0,-0.3,2007-08-22 10:48:24.0773,-2.5,1.0,-0.15741096835691504,-0.12542735531099594,-0.4090910220514509,-0.22039157703363782
2007-08-22 10:46:27.0779,-0.1,-0.3,2007-08-22 10:48:24.0779,-2.5,1.0,-0.20367815178854534,-0.17252533024667296,-0.45395327921706935,-0.26788914690827625
2007-08-22 10:46:27.0785,-0.1,-0.4,2007-08-22 10:48:24.0785,-2.6,0.9,-0.2519487144938432,-0.22100294542457508,-0.4990642499909776,-0.3172343089500129
2007-08-22 10:46:27.0791,-0.4,-0.4,2007-08-22 10:48:24.0791,-2.7,0.8,-0.3020776411679892,-0.27083359383591665,-0.5446023181671016,-0.3684852015057096
2007-08-22 10:46:27.0797,-0.5,-0.4,2007-08-22 10:48:24.0797,-2.7,0.7,-0.35383153353341873,-0.3219035745825829,-0.5906753589544632,-0.42160896561408967
2007-08-22 10:46:27.0803,-0.7,-0.6,2007-08-22 10:48:24.0803,-2.8,0.6,-0.4068988294295539,-0.37401699263751037,-0.6373168474293401,-0.4764863046992208
2007-08-22 10:46:27.0809,-0.9,-0.6,2007-08-22 10:48:24.0809,-2.9,0.5,-0.4609027832552153,-0.4269038612895557,-0.6844848085165124,-0.5329180950257822
2007-08-22 10:46:27.0815,-1.0,-0.7,2007-08-22 10:48:24.0815,-3.0,0.5,-0.5154166407999463,-0.48023125711480785,-0.7320637432686228,-0.5906337528811111
2007-08-22 10:46:27.0820,-1.1,-0.8,2007-08-22 10:48:24.0820,-3.1,0.3,-0.5699803808418772,-0.5336172256598902,-0.7798695393681143,-0.6493010506808554
2007-08-22 10:46:27.0826,-1.1,-0.9,2007-08-22 10:48:24.0826,-3.3,0.4,-0.6241183745026565,-0.5866469710331873,-0.8276572273029265,-0.7085370650144063
2007-08-22 10:46:27.0832,-1.2,-1.1,2007-08-22 10:48:24.0832,-3.4,0.2,-0.6773573186684396,-0.6388906911123422,-0.875131286704138,-0.7679199254244061
2007-08-22 10:46:27.0838,-1.4,-1.4,2007-08-22 10:48:24.0838,-3.6,0.0,-0.7292438103691535,-0.6899222494394377,-0.9219580505561801,-0.8270010049707396
2007-08-22 10:46:27.0844,-1.7,-1.7,2007-08-22 10:48:24.0844,-4.0,-0.2,-0.7793609255111695,-0.7393377236649281,-0.96777961043371,-0.8853171509628766
2007-08-22 10:46:27.0850,-2.0,-1.9,2007-08-22 10:48:24.0850,-4.2,-0.4,-0.8273431470623278,-0.7867727737759589,-1.0122285092216727,-0.9424025111576896
2007-08-22 10:46:27.0856,-2.1,-1.9,2007-08-22 10:48:24.0856,-4.3,-0.5,-0.8728889807022385,-0.8319177759367226,-1.0549424414795598,-0.9977994994870002
2007-08-22 10:46:27.0862,-2.2,-1.9,2007-08-22 10:48:24.0862,-4.4,-0.5,-0.9157706404614443,-0.8745298009245769,-1.0955781911517841,-1.0510684993019357
2007-08-22 10:46:27.0868,-2.2,-1.9,2007-08-22 10:48:24.0868,-4.4,-0.5,-0.9558403105433314,-0.9144407723121628,-1.133824132758904,-1.1017960318447397
2007-08-22 10:46:27.0874,-2.2,-1.9,2007-08-22 10:48:24.0874,-4.4,-0.5,-0.9930326874259833,-0.9515614697324724,-1.1694107884374605,-1.1496013020602374
2007-08-22 10:46:27.0880,-2.3,-1.8,2007-08-22 10:48:24.0880,-4.4,-0.4,-1.027363745719313,-0.985881383278889,-1.2021191321015374,-1.194141230256233
2007-08-22 10:46:27.0885,-2.3,-1.8,2007-08-22 10:48:24.0885,-4.5,-0.4,-1.0589259135125624,-1.0174647281119216,-1.2317865261335652,-1.235114241228051
2007-08-22 10:46:27.0891,-2.1,-1.8,2007-08-22 10:48:24.0891,-4.4,-0.4,-1.0878800622988962,-1.0464431677437207,-1.2583103402976714,-1.2722631782320484
2007-08-22 10:46:27.0897,-2.1,-1.7,2007-08-22 10:48:24.0897,-4.4,-0.6,-1.1144449010382544,-1.0730059580131006,-1.2816494266845861,-1.305377719540491
2007-08-22 10:46:27.0903,-2.0,-1.7,2007-08-22 10:48:24.0903,-4.4,-0.6,-1.1388845018422296,-1.0973883074669195,-1.3018237071396481,-1.3342966020753941
2007-08-22 10:46:27.0909,-2.0,-1.7,2007-08-22 10:48:24.0909,-4.4,-0.6,-1.1614947565457254,-1.1198587557652198,-1.3189121695136232,-1.3589098247790172
2007-08-22 10:46:27.0915,-2.0,-1.7,2007-08-22 10:48:24.0915,-4.4,-0.6,-1.182589551538707,-1.1407063038733263,-1.333049563239293,-1.3791608506627824
2007-08-22 10:46:27.0921,-2.1,-2.0,2007-08-22 10:48:24.0921,-4.5,-0.9,-1.202487351096256,-1.1602278952209664,-1.344422034634587,-1.3950486759444942
2007-08-22 10:46:27.0927,-2.4,-2.1,2007-08-22 10:48:24.0927,-4.8,-1.1,-1.221498713062416,-1.1787166644980058,-1.3532618578099433,-1.4066294947969304
2007-08-22 10:46:27.0933,-2.6,-2.2,2007-08-22 10:48:24.0933,-4.8,-1.1,-1.239915054978191,-1.1964511779224782,-1.359841317592193,-1.414017572803882
2007-08-22 10:46:27.0939,-2.7,-2.3,2007-08-22 10:48:24.0939,-4.9,-1.1,-1.2579987867147082,-1.2136857352537185,-1.3644657168274206,-1.4173848888074942
