TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-08-15 13:18:52.0112,0.2,0.4,2018-08-15 13:19:28.0112,-0.1,0.0,0.8399237108670868,0.6482676643208628,0.6826464909333178,0.3787410364069631
2018-08-15 13:18:52.0118,0.2,0.4,2018-08-15 13:19:28.0118,0.0,0.1,0.8228799609584175,0.6354510060957801,0.6967133030395692,0.39710913425039573
2018-08-15 13:18:52.0124,0.3,0.6,2018-08-15 13:19:28.0124,0.1,0.3,0.8057443428218088,0.6218099682465086,0.7097829730952209,0.4150471656995561
2018-08-15 13:18:52.0130,0.4,0.6,2018-08-15 13:19:28.0130,0.1,0.4,0.788994006366801,0.6076895363518668,0.7214196981444662,0.4319867307551956
2018-08-15 13:18:52.0136,0.4,0.7,2018-08-15 13:19:28.0136,0.2,0.4,0.7730389117398005,0.5933553818937372,0.7311764563314124,0.44732236998434227
2018-08-15 13:18:52.0142,0.3,0.7,2018-08-15 13:19:28.0142,0.4,0.5,0.7582096507723003,0.5789889397431984,0.7386040731557545,0.4604276329726322
2018-08-15 13:18:52.0148,0.2,0.5,2018-08-15 13:19:28.0148,0.5,0.5,0.7447481838289409,0.564685833444355,0.7432612561353805,0.4706727229060194
2018-08-15 13:18:52.0153,0.1,0.7,2018-08-15 13:19:28.0153,0.5,0.4,0.7328015981548425,0.5504572645652653,0.744725137780374,0.4774430995455627
2018-08-15 13:18:52.0159,0.1,0.7,2018-08-15 13:19:28.0159,0.5,0.4,0.7224189792698319,0.5362339671429645,0.7426018346667047,0.48015847244865906
2018-08-15 13:18:52.0165,0.1,0.8,2018-08-15 13:19:28.0165,0.5,0.4,0.7135514681735315,0.5218723422512767,0.7365365681313346,0.4782916751588717
2018-08-15 13:18:52.0171,0.0,0.6,2018-08-15 13:19:28.0171,0.5,0.3,0.7060555383006949,0.5071624280496505,0.7262229886924695,0.47138695769708455
2018-08-15 13:18:52.0177,-0.1,0.3,2018-08-15 13:19:28.0177,0.2,0.2,0.6996994680426423,0.491837439362301,0.7114114778306581,0.4590772547935729
2018-08-15 13:18:52.0183,-0.3,0.3,2018-08-15 13:19:28.0183,0.0,0.2,0.6941729128399731,0.47558472401055363,0.6919163426995809,0.4410999759091883
2018-08-15 13:18:52.0189,-0.1,0.1,2018-08-15 13:19:28.0189,-0.1,0.5,0.689099391931364,0.4580580915410351,0.6676219439790371,0.41731081938191505
2018-08-15 13:18:52.0195,0.0,0.2,2018-08-15 13:19:28.0195,-0.1,0.5,0.6840513872444054,0.4388915203984125,0.6384878680335947,0.3876950442415109
2018-08-15 13:18:52.0201,0.1,0.2,2018-08-15 13:19:28.0201,-0.1,0.5,0.6785676040613949,0.4177142146180341,0.6045532422733576,0.35237557018147736
2018-08-15 13:18:52.0207,0.2,0.2,2018-08-15 13:19:28.0207,0.0,0.5,0.6721717883140684,0.3941668753630822,0.5659402004831303,0.31161727007655377
2018-08-15 13:18:52.0212,0.2,0.1,2018-08-15 13:19:28.0212,-0.1,0.3,0.6643923723546578,0.36791891608062394,0.5228563723891753,0.26582690865526015
2018-08-15 13:18:52.0218,0.3,0.1,2018-08-15 13:19:28.0218,-0.1,0.2,0.6547821590311996,0.3386862206577143,0.4755961504240767,0.21554836443738543
2018-08-15 13:18:52.0224,0.3,0.0,2018-08-15 13:19:28.0224,-0.1,0.1,0.6429372602933234,0.30624893936787395,0.4245404138964431,0.16145301715739824
2018-08-15 13:18:52.0230,0.2,0.0,2018-08-15 13:19:28.0230,-0.2,0.0,0.6285145744273397,0.2704687349078604,0.37015438068943857,0.10432545013589234
2018-08-15 13:18:52.0236,0.0,0.0,2018-08-15 13:19:28.0236,-0.3,-0.1,0.6112472039069908,0.2313048216879766,0.3129833078944979,0.045044878959009646
2018-08-15 13:18:52.0242,0.0,0.0,2018-08-15 13:19:28.0242,-0.5,-0.3,0.5909573675003394,0.18882808426777054,0.2536458690016134,-0.015437034269960175
2018-08-15 13:18:52.0248,-0.2,0.0,2018-08-15 13:19:28.0248,-0.6,-0.6,0.567566521401182,0.14323252467954023,0.19282518534137333,-0.07612108527970442
2018-08-15 13:18:52.0254,-0.2,0.0,2018-08-15 13:19:28.0254,-0.7,-1.0,0.5411025490024404,0.09484328963339829,0.13125766481024934,-0.13598703342013996
2018-08-15 13:18:52.0260,-0.5,-0.2,2018-08-15 13:19:28.0260,-1.2,-1.4,0.5117039925180884,0.04412058321010746,0.06971998049974637,-0.1940204111967849
2018-08-15 13:18:52.0266,-0.7,-0.2,2018-08-15 13:19:28.0266,-1.5,-1.5,0.4796213791354624,-0.008341114076491225,0.009014687083653087,-0.24923824845793893
2018-08-15 13:18:52.0272,-0.7,-0.2,2018-08-15 13:19:28.0272,-1.7,-1.6,0.44521573777272816,-0.06181892914509075,-0.05004490148833504,-0.30071237234882287
2018-08-15 13:18:52.0277,-0.6,-0.3,2018-08-15 13:19:28.0277,-1.6,-1.5,0.40895440266537036,-0.11547278226435422,-0.10664990216104495,-0.34758915986833927
2018-08-15 13:18:52.0283,-0.6,-0.5,2018-08-15 13:19:28.0283,-1.7,-1.4,0.37140415646963637,-0.1683618323831367,-0.1600105113043746,-0.38910497309269376
2018-08-15 13:18:52.0289,-0.6,-0.7,2018-08-15 13:19:28.0289,-1.6,-1.5,0.3332217012166658,-0.21946586615626354,-0.20936965828256232,-0.4245969262521871
2018-08-15 13:18:52.0295,-0.6,-0.9,2018-08-15 13:19:28.0295,-1.6,-1.4,0.2951414018237077,-0.2677110185103088,-0.25401540350238727,-0.4535090386306921
2018-08-15 13:18:52.0301,-0.6,-1.1,2018-08-15 13:19:28.0301,-1.8,-1.3,0.2579602593396682,-0.31199892099302,-0.29329198469529455,-0.4753941634819657
2018-08-15 13:18:52.0307,-0.8,-1.3,2018-08-15 13:19:28.0307,-1.9,-1.2,0.22252015266006295,-0.35123812551869954,-0.3266095139784059,-0.4899123321983665
2018-08-15 13:18:52.0313,-1.0,-1.6,2018-08-15 13:19:28.0313,-1.8,-1.1,0.18968753224400683,-0.38437647567626615,-0.35345236156209286,-0.4968263136605192
2018-08-15 13:18:52.0319,-1.1,-1.6,2018-08-15 13:19:28.0319,-1.9,-1.1,0.160330939014782,-0.4104330136200459,-0.3733862552940735,-0.49599525683926626
2018-08-15 13:18:52.0325,-1.3,-1.6,2018-08-15 13:19:28.0325,-1.9,-1.1,0.13529692684382713,-0.4285280283087559,-0.3860641041627853,-0.48736725457894847
2018-08-15 13:18:52.0331,-1.4,-1.5,2018-08-15 13:19:28.0331,-1.9,-1.1,0.1153851552314649,-0.4379099693075631,-0.3912305253423349,-0.470971545635351
2018-08-15 13:18:52.0336,-1.4,-1.5,2018-08-15 13:19:28.0336,-1.9,-1.1,0.10132356719852786,-0.43797814475350644,-0.3887250131952408,-0.4469108865168284
2018-08-15 13:18:52.0342,-1.8,-1.8,2018-08-15 13:19:28.0342,-2.1,-1.2,0.09374466790019526,-0.4283003475579335,-0.37848363438558746,-0.4153544098239822
2018-08-15 13:18:52.0348,-2.0,-1.7,2018-08-15 13:19:28.0348,-2.1,-1.3,0.09316397109537254,-0.4086247744586125,-0.36053907548828884,-0.3765310753980956
2018-08-15 13:18:52.0354,-2.0,-1.7,2018-08-15 13:19:28.0354,-2.1,-1.2,0.0999616757722359,-0.37888581947247624,-0.33501882710412495,-0.33072364509534363
2018-08-15 13:18:52.0360,-2.0,-1.4,2018-08-15 13:19:28.0360,-2.1,-1.2,0.11436855346623456,-0.3392035679207532,-0.3021412864654035,-0.2782629999747578
2018-08-15 13:18:52.0366,-1.8,-1.2,2018-08-15 13:19:28.0366,-2.1,-0.9,0.13645684993966684,-0.2898771096884943,-0.2622096177321582,-0.21952258870983202
2018-08-15 13:18:52.0372,-1.7,-1.1,2018-08-15 13:19:28.0372,-1.9,-0.8,0.16613674140964252,-0.231372109863246,-0.21560332815933225,-0.15491284292764396
2018-08-15 13:18:52.0378,-1.7,-1.0,2018-08-15 13:19:28.0378,-1.6,-0.6,0.2031585724862449,-0.16430337318627777,-0.16276768844848963,-0.08487548825315544
2018-08-15 13:18:52.0384,-1.5,-0.6,2018-08-15 13:19:28.0384,-1.5,-0.5,0.24712078186493988,-0.08941337890934727,-0.1042013269886761,-0.009877778503602828
2018-08-15 13:18:52.0390,-1.1,-0.2,2018-08-15 13:19:28.0390,-1.2,-0.3,0.2974831159618808,-0.00754793766799199,-0.040442528290863505,0.06959324477059291
2018-08-15 13:18:52.0395,-0.7,-0.1,2018-08-15 13:19:28.0395,-0.9,-0.2,0.3535844472998191,0.0803697653709998,0.02794507242759593,0.1530363221619928
2018-08-15 13:18:52.0401,-0.5,0.2,2018-08-15 13:19:28.0401,-0.7,0.0,0.4146642665436242,0.17336544097218465,0.10038661253277273,0.23994121092605614
2018-08-15 13:18:52.0407,-0.2,0.4,2018-08-15 13:19:28.0407,-0.5,0.2,0.47988673572981455,0.270439043704585,0.1763091451366803,0.329793411840071
2018-08-15 13:18:52.0413,0.0,0.7,2018-08-15 13:19:28.0413,-0.3,0.5,0.5483661072835598,0.3705881267390883,0.2551530793986727,0.42207821416000796
2018-08-15 13:18:52.0419,0.3,0.8,2018-08-15 13:19:28.0419,-0.1,0.7,0.6191923367480695,0.4728283788399543,0.3363813534543491,0.5162838907987944
2018-08-15 13:18:52.0425,0.3,0.7,2018-08-15 13:19:28.0425,-0.3,0.8,0.691455830080007,0.5762108200586588,0.4194859999229969,0.6119039030164767
2018-08-15 13:18:52.0431,0.4,0.8,2018-08-15 13:19:28.0431,-0.3,1.0,0.7642704437962101,0.6798354653201588,0.5039920267984105,0.7084380358415736
2018-08-15 13:18:52.0437,0.4,0.8,2018-08-15 13:19:28.0437,-0.2,1.1,0.8367940709527258,0.7828615891015853,0.5894587957320292,0.8053924828726571
2018-08-15 13:18:52.0443,0.7,1.0,2018-08-15 13:19:28.0443,0.0,1.3,0.9082463646356644,0.8845149835637248,0.6754792799663184,0.9022790148877241
2018-08-15 13:18:52.0449,0.8,1.1,2018-08-15 13:19:28.0449,0.2,1.4,0.9779233397633734,0.9840927519580331,0.7616776814510936,0.9986134777829023
2018-08-15 13:18:52.0455,1.0,1.3,2018-08-15 13:19:28.0455,0.4,1.5,1.0452087366451577,1.0809662091492478,0.8477058786050572,1.0939139562037277
2018-08-15 13:18:52.0460,1.0,1.6,2018-08-15 13:19:28.0460,0.7,1.7,1.1095821328014404,1.1745823933534454,0.9332391001566908,1.187699002392237
2018-08-15 13:18:52.0466,1.2,1.8,2018-08-15 13:19:28.0466,1.0,1.8,1.170623869546684,1.2644645627599487,1.0179711241242861,1.279486359959381
2018-08-15 13:18:52.0472,1.2,2.0,2018-08-15 13:19:28.0472,1.0,1.9,1.2280169240625196,1.350211894798524,1.1016092211574764,1.3687926053491166
2018-08-15 13:18:52.0478,1.5,2.2,2018-08-15 13:19:28.0478,1.2,2.0,1.2815459013549202,1.4314984587540995,1.1838690205583682,1.4551340850023127
2018-08-15 13:18:52.0484,1.7,2.3,2018-08-15 13:19:28.0484,1.3,2.2,1.3310933386588402,1.5080714176739631,1.2644694791931836,1.5380294441054405
2018-08-15 13:18:52.0490,1.7,2.5,2018-08-15 13:19:28.0490,1.5,2.4,1.3766335138760881,1.5797483393052774,1.3431281604265433,1.6170039222395496
2018-08-15 13:18:52.0496,2.0,2.8,2018-08-15 13:19:28.0496,1.7,2.7,1.4182239472252498,1.6464134516252946,1.4195570562517015,1.6915954362840453
2018-08-15 13:18:52.0502,2.1,3.1,2018-08-15 13:19:28.0502,1.8,2.8,1.455994799513373,1.7080126606809272,1.4934591980799965,1.7613623004291967
2018-08-15 13:18:52.0508,2.1,3.0,2018-08-15 13:19:28.0508,1.8,2.8,1.4901364101892727,1.7645471653118403,1.5645263046586153,1.8258922774025395
2018-08-15 13:18:52.0514,2.1,3.0,2018-08-15 13:19:28.0514,1.9,2.9,1.520885284385062,1.8160655749405927,1.6324377157722179,1.8848125363726052
2018-08-15 13:18:52.0519,2.0,3.1,2018-08-15 13:19:28.0519,1.9,3.0,1.5485089245185488,1.862654569142594,1.696860850263892,1.937800007167334
2018-08-15 13:18:52.0525,2.1,3.2,2018-08-15 13:19:28.0525,2.1,3.2,1.5732899911922484,1.904428302475838,1.7574533853713854,1.9845915407986632
2018-08-15 13:18:52.0531,2.1,3.3,2018-08-15 13:19:28.0531,2.1,3.5,1.5955103441458371,1.941516910376703,1.8138672623577712,2.024993191817743
2018-08-15 13:18:52.0537,2.2,3.2,2018-08-15 13:19:28.0537,2.4,3.8,1.6154355382694756,1.9740545899080189,1.8657544780645317,2.0588878383264855
2018-08-15 13:18:52.0543,2.2,3.1,2018-08-15 13:19:28.0543,2.5,4.0,1.6333003321555637,2.002167820130287,1.9127744376126978,2.0862402919668193
2018-08-15 13:18:52.0549,2.2,3.0,2018-08-15 13:19:28.0549,2.9,4.1,1.6492957212575023,2.0259643570914605,1.954602445311462,2.1070990776950107
2018-08-15 13:18:52.0555,2.2,3.2,2018-08-15 13:19:28.0555,3.0,4.1,1.6635579486794663,2.0455236701592026,1.9909387314967375,2.121594223630977
2018-08-15 13:18:52.0561,2.3,3.1,2018-08-15 13:19:28.0561,3.2,3.9,1.6761598794178278,2.060889450997721,2.0215172893121425,2.1299307018095948
2018-08-15 13:18:52.0567,2.4,3.2,2018-08-15 13:19:28.0567,3.4,3.8,1.6871050472359261,2.072064715034157,2.046113759420264,2.132377566897379
2018-08-15 13:18:52.0573,2.4,3.2,2018-08-15 13:19:28.0573,3.4,3.6,1.696324598682888,2.079009848794969,2.0645516685120677,2.129253287677351
2018-08-15 13:18:52.0578,2.3,3.3,2018-08-15 13:19:28.0578,3.3,3.4,1.7036772754062568,2.081643766420157,2.076706496525094,2.120908183249049
2018-08-15 13:18:52.0584,2.3,3.3,2018-08-15 13:19:28.0584,3.3,3.3,1.708952503584496,2.079848147212505,2.0825072990013904,2.1077052040611917
2018-08-15 13:18:52.0590,2.2,3.3,2018-08-15 13:19:28.0590,3.0,3.0,1.711876595410842,2.0734745466762723,2.0819359109530353,2.090000503060099
2018-08-15 13:18:52.0596,2.1,3.3,2018-08-15 13:19:28.0596,2.7,2.8,1.7121219957845943,2.062354016359952,2.07502405962669,2.068125311003762
2018-08-15 13:18:52.0602,2.1,3.4,2018-08-15 13:19:28.0602,2.5,2.8,1.7093194089156705,2.046308738040166,2.061848962704836,2.042370558901565
2018-08-15 13:18:52.0608,2.2,3.3,2018-08-15 13:19:28.0608,2.6,2.8,1.703072503127062,2.0251650750756998,2.042528134789658,2.0129754807208524
2018-08-15 13:18:52.0614,2.4,3.4,2018-08-15 13:19:28.0614,2.6,2.8,1.6929747184926316,1.9987673690029513,2.0172141333003792,1.9801210953416704
2018-08-15 13:18:52.0620,2.6,3.3,2018-08-15 13:19:28.0620,2.6,2.8,1.6786275091169647,1.966991767980107,1.9860898496488768,1.94392904757719
2018-08-15 13:18:52.0626,2.8,3.2,2018-08-15 13:19:28.0626,2.6,2.9,1.6596591776997816,1.9297593704394118,1.9493647435458028,1.9044658402155366
2018-08-15 13:18:52.0632,2.6,3.1,2018-08-15 13:19:28.0632,2.6,2.9,1.6357433523319895,1.8870480008943016,1.9072721947986688,1.8617520627757718
2018-08-15 13:18:52.0637,2.5,3.2,2018-08-15 13:19:28.0637,2.4,3.0,1.6066161505229872,1.8389019959298287,1.860067954796691,1.8157758516631521
2018-08-15 13:18:52.0643,2.3,3.1,2018-08-15 13:19:28.0643,2.3,3.0,1.5720911767701862,1.7854394551815895,1.8080295348470332,1.766509523727669
2018-08-15 13:18:52.0649,2.2,3.1,2018-08-15 13:19:28.0649,2.4,3.0,1.532071673812171,1.7268565033073708,1.7514562645997263,1.713928128418935
2018-08-15 13:18:52.0655,2.2,2.9,2018-08-15 13:19:28.0655,2.4,3.0,1.4865593439792462,1.6634282296135023,1.6906696768643066,1.6580285728557644
2018-08-15 13:18:52.0661,2.1,2.8,2018-08-15 13:19:28.0661,2.3,2.9,1.4356595408556716,1.5955061393238312,1.6260138216827682,1.5988479894825829
2018-08-15 13:18:52.0667,1.9,2.6,2018-08-15 13:19:28.0667,2.2,2.8,1.3795826984894093,1.5235121651414336,1.5578551007066266,1.5364801287740952
2018-08-15 13:18:52.0673,1.6,2.2,2018-08-15 13:19:28.0673,2.0,2.5,1.3186420311948768,1.4479295314765044,1.4865812667832128,1.4710887531325967
2018-08-15 13:18:52.0679,1.2,1.9,2018-08-15 13:19:28.0679,1.7,2.2,1.2532477122199361,1.3692910076546612,1.4125993564210881,1.402917256723713
2018-08-15 13:18:52.0685,0.8,1.6,2018-08-15 13:19:28.0685,1.5,2.2,1.183897911470156,1.2881652943379853,1.3363324901043316,1.33229400107125
2018-08-15 13:18:52.0691,0.7,1.4,2018-08-15 13:19:28.0691,1.3,2.1,1.1111672066096847,1.205142417533195,1.2582156487682423,1.2596330938166784
2018-08-15 13:18:52.0697,0.7,1.3,2018-08-15 13:19:28.0697,1.0,2.1,1.035692942258527,1.1208190239540041,1.1786906780916842,1.1854305222648969
2018-08-15 13:18:52.0702,0.5,1.2,2018-08-15 13:19:28.0702,0.7,2.0,0.9581600880629901,1.035784375799349,1.0982008630583069,1.1102556972963684
2018-08-15 13:18:52.0708,0.4,1.1,2018-08-15 13:19:28.0708,0.7,1.8,0.8792850660089978,0.9506076613215504,1.017185444746201,1.0347386092200281
2018-08-15 13:18:52.0714,0.3,1.1,2018-08-15 13:19:28.0714,0.5,1.5,0.7997989304409577,0.8658270180607919,0.9360744181296011,0.9595529818113452
2018-08-15 13:18:52.0720,0.0,0.9,2018-08-15 13:19:28.0720,0.4,1.3,0.7204302304569775,0.7819404555963961,0.8552838616053011,0.8853960379533027
2018-08-15 13:18:52.0726,-0.3,0.7,2018-08-15 13:19:28.0726,0.3,1.0,0.6418878765610444,0.699398697099382,0.7752119293930707,0.8129657295437895
2018-08-15 13:18:52.0732,-0.5,0.7,2018-08-15 13:19:28.0732,0.2,0.9,0.5648443626910085,0.618599846687898,0.6962355182352674,0.7429364902335049
2018-08-15 13:18:52.0738,-0.6,0.5,2018-08-15 13:19:28.0738,0.0,0.7,0.48991973928012666,0.5398857259321954,0.6187075232300024,0.6759347066892673
2018-08-15 13:18:52.0744,-0.9,0.5,2018-08-15 13:19:28.0744,0.0,0.5,0.41766676973026606,0.4635396931744146,0.5429545345217758,0.6125151610070952
2018-08-15 13:18:52.0750,-1.0,0.3,2018-08-15 13:19:28.0750,0.0,0.3,0.34855772141419783,0.3897857570300683,0.46927479957633117,0.5531396818677448
2018-08-15 13:18:52.0756,-1.4,0.0,2018-08-15 13:19:28.0756,-0.3,0.0,0.2829732476688352,0.3187888240395786,0.39793628688682586,0.4981591666427679
2018-08-15 13:18:52.0761,-1.7,-0.1,2018-08-15 13:19:28.0761,-0.7,-0.2,0.22119381356709206,0.25065597897495884,0.32917474098177346,0.4478000009613525
2018-08-15 13:18:52.0767,-2.0,-0.3,2018-08-15 13:19:28.0767,-0.9,-0.2,0.16339409602700275,0.1854387670341525,0.26319171117174883,0.40215569248550753
2018-08-15 13:18:52.0773,-2.0,-0.5,2018-08-15 13:19:28.0773,-1.0,-0.1,0.10964072521057036,0.12313650120137067,0.2001526351066583,0.36118423775938047
2018-08-15 13:18:52.0779,-2.1,-0.6,2018-08-15 13:19:28.0779,-1.0,0.0,0.059893607532369234,0.06370063314280763,0.14018511222350064,0.32471136315751853
2018-08-15 13:18:52.0785,-2.1,-0.7,2018-08-15 13:19:28.0785,-1.2,0.0,0.014010880110333048,0.007040195710293715,0.08337748383519283,0.29243936704622603
2018-08-15 13:18:52.0791,-2.1,-0.7,2018-08-15 13:19:28.0791,-1.1,0.1,-0.028242680795095912,-0.046971745624332914,0.029777763997828756,0.26396090573808206
2018-08-15 13:18:52.0797,-2.1,-0.8,2018-08-15 13:19:28.0797,-1.1,0.2,-0.06718419859874325,-0.09849079349119012,-0.020607119218039437,0.23877676447554205
2018-08-15 13:18:52.0803,-2.1,-0.9,2018-08-15 13:19:28.0803,-1.2,0.2,-0.10319877080918842,-0.14769333794448053,-0.06781187246911267,0.2163164598559894
2018-08-15 13:18:52.0809,-2.1,-0.9,2018-08-15 13:19:28.0809,-1.2,0.3,-0.13672379921042593,-0.19476845162605216,-0.11191328856223257,0.1959604334887307
2018-08-15 13:18:52.0815,-2.1,-0.9,2018-08-15 13:19:28.0815,-1.4,0.3,-0.16823236520226711,-0.2399099823487432,-0.15303066491410466,0.1770626134524705
2018-08-15 13:18:52.0820,-2.1,-0.8,2018-08-15 13:19:28.0820,-1.6,0.2,-0.19821644576182135,-0.28330929892118917,-0.19132614746703522,0.15897223249458795
2018-08-15 13:18:52.0826,-2.1,-0.7,2018-08-15 13:19:28.0826,-1.7,0.2,-0.22717071122413213,-0.32514914174795134,-0.22700481718345414,0.14105398585725984
2018-08-15 13:18:52.0832,-2.2,-0.9,2018-08-15 13:19:28.0832,-1.9,0.0,-0.25557753543345163,-0.36559896584060486,-0.26031419433755887,0.1227058646448685
2018-08-15 13:18:52.0838,-2.4,-1.2,2018-08-15 13:19:28.0838,-2.1,-0.2,-0.28389368728267744,-0.4048120174170009,-0.29154272787250857,0.10337428187998882
2018-08-15 13:18:52.0844,-2.7,-1.5,2018-08-15 13:19:28.0844,-2.4,-0.4,-0.312538971925453,-0.4429241575357022,-0.3210167878597652,0.08256638092496932
2018-08-15 13:18:52.0850,-2.9,-1.7,2018-08-15 13:19:28.0850,-2.5,-0.5,-0.3418868742863376,-0.48005418263697924,-0.34909570529771106,0.05985963985568321
2018-08-15 13:18:52.0856,-3.3,-1.9,2018-08-15 13:19:28.0856,-2.5,-0.5,-0.3722570645004339,-0.5163051695903658,-0.3761645210650751,0.03490902439182335
2018-08-15 13:18:52.0862,-3.3,-1.9,2018-08-15 13:19:28.0862,-2.3,-0.5,-0.40390949588347524,-0.5517662592949055,-0.4026243240715136,0.007451978449980811
2018-08-15 13:18:52.0868,-3.3,-1.9,2018-08-15 13:19:28.0868,-2.1,-0.6,-0.43703979070730353,-0.5865143117702335,-0.42888035980676414,-0.02268851117373387
2018-08-15 13:18:52.0874,-3.3,-2.0,2018-08-15 13:19:28.0874,-2.1,-0.6,-0.4717756718561867,-0.6206149947785249,-0.4553284191097522,-0.055602643453100294
2018-08-15 13:18:52.0880,-3.3,-1.9,2018-08-15 13:19:28.0880,-2.1,-0.5,-0.5081743323872152,-0.6541230593898143,-0.48234029794718813,-0.0912943094173014
2018-08-15 13:18:52.0885,-3.3,-1.9,2018-08-15 13:19:28.0885,-2.0,-0.5,-0.5462207919563072,-0.6870817604257338,-0.5102492950264895,-0.1296834651344375
2018-08-15 13:18:52.0891,-3.4,-2.0,2018-08-15 13:19:28.0891,-2.0,-0.5,-0.5858274237207348,-0.7195215621532978,-0.5393367700046777,-0.17061053490164738
2018-08-15 13:18:52.0897,-3.4,-1.9,2018-08-15 13:19:28.0897,-2.0,-0.4,-0.6268349229370163,-0.7514584096298391,-0.5698207371374235,-0.21384303061083146
2018-08-15 13:18:52.0903,-3.3,-1.8,2018-08-15 13:19:28.0903,-2.1,-0.6,-0.6690150237152065,-0.7828919341154835,-0.6018473375094253,-0.25908452343047533
2018-08-15 13:18:52.0909,-3.4,-1.9,2018-08-15 13:19:28.0909,-2.1,-0.6,-0.712075255164806,-0.8138039932151152,-0.6354858306962679,-0.30598597371299824
2018-08-15 13:18:52.0915,-3.4,-2.1,2018-08-15 13:19:28.0915,-2.1,-0.8,-0.7556659603665666,-0.8441579181608452,-0.670727487583918,-0.35415922227589125
2018-08-15 13:18:52.0921,-3.7,-2.2,2018-08-15 13:19:28.0921,-2.3,-1.2,-0.7993896744901294,-0.8738987501409942,-0.707488466658249,-0.403192193877074
2018-08-15 13:18:52.0927,-4.1,-2.4,2018-08-15 13:19:28.0927,-2.7,-1.5,-0.8428127730170607,-0.9029546136682923,-0.7456164302762928,-0.4526650989408988
2018-08-15 13:18:52.0933,-4.4,-2.4,2018-08-15 13:19:28.0933,-3.1,-1.8,-0.8854790806889897,-0.9312392400513567,-0.7849003230506771,-0.5021666937338267
2018-08-15 13:18:52.0939,-4.5,-2.4,2018-08-15 13:19:28.0939,-3.3,-1.9,-0.9269249234908481,-0.9586555592369561,-0.825082432043682,-0.5513095324704509
