TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-30 12:39:56.0325,-2.1,-1.0,2015-01-30 12:38:08.0325,-2.5,-1.9,-0.003081248928800411,-1.0699344508851567,-0.9704772697390199,-1.13542218882396
2015-01-30 12:39:56.0331,-2.1,-0.9,2015-01-30 12:38:08.0331,-2.4,-1.9,-0.022002793359226305,-1.0657340804297268,-0.9772386081396374,-1.1326258989181845
2015-01-30 12:39:56.0336,-2.1,-0.9,2015-01-30 12:38:08.0336,-2.3,-1.8,-0.037441992783297094,-1.0584832390800376,-0.9760382575679504,-1.1211742264611495
2015-01-30 12:39:56.0342,-2.2,-1.0,2015-01-30 12:38:08.0342,-2.4,-1.8,-0.049226987033224374,-1.0485873177261413,-0.966830198341283,-1.1013151740241667
2015-01-30 12:39:56.0348,-2.3,-1.0,2015-01-30 12:38:08.0348,-2.4,-1.7,-0.05720156959526587,-1.036399859101787,-0.9496370595184023,-1.0734140972778308
2015-01-30 12:39:56.0354,-2.3,-0.9,2015-01-30 12:38:08.0354,-2.5,-1.5,-0.06122355609151109,-1.0221970323429221,-0.9245418034097813,-1.0379293048773908
2015-01-30 12:39:56.0360,-2.2,-0.8,2015-01-30 12:38:08.0360,-2.5,-1.2,-0.06116286743007247,-1.006155447819719,-0.8916785722869355,-0.9953848023458033
2015-01-30 12:39:56.0366,-2.2,-0.6,2015-01-30 12:38:08.0366,-2.3,-1.0,-0.05689952079532022,-0.9883342908791055,-0.8512229729346811,-0.9463415144518816
2015-01-30 12:39:56.0372,-2.1,-0.6,2015-01-30 12:38:08.0372,-2.1,-0.8,-0.04832174313437542,-0.9686626576751816,-0.8033821325676737,-0.8913684612423288
2015-01-30 12:39:56.0378,-2.2,-0.6,2015-01-30 12:38:08.0378,-1.9,-0.7,-0.035324440487587414,-0.9469328394078353,-0.7483849609937331,-0.8310153981190489
2015-01-30 12:39:56.0384,-2.1,-0.5,2015-01-30 12:38:08.0384,-1.7,-0.7,-0.017808256441862413,-0.9228000944022675,-0.6864731648354576,-0.7657883417712598
2015-01-30 12:39:56.0390,-2.1,-0.5,2015-01-30 12:38:08.0390,-1.5,-0.6,0.0043205674412230026,-0.8957891737703809,-0.6178936339054607,-0.6961292068089588
2015-01-30 12:39:56.0395,-1.9,-0.5,2015-01-30 12:38:08.0395,-1.3,-0.4,0.031149346755519017,-0.8653075523738505,-0.542892824671486,-0.6224005160647506
2015-01-30 12:39:56.0401,-1.8,-0.6,2015-01-30 12:38:08.0401,-1.0,-0.2,0.06275697459646729,-0.8306649897206959,-0.4617136911110497,-0.5448758688236112
2015-01-30 12:39:56.0407,-1.7,-0.6,2015-01-30 12:38:08.0407,-1.0,0.0,0.09921069554187065,-0.7910987267949853,-0.3745955628381787,-0.46373658144435953
2015-01-30 12:39:56.0413,-1.6,-0.5,2015-01-30 12:38:08.0413,-0.8,0.2,0.14056158244321135,-0.7458033398271012,-0.2817771522486869,-0.3790746466160576
2015-01-30 12:39:56.0419,-1.6,-0.5,2015-01-30 12:38:08.0419,-0.6,0.3,0.18683876050743756,-0.693964047980877,-0.18350260099428456,-0.29090186567414245
2015-01-30 12:39:56.0425,-1.7,-0.5,2015-01-30 12:38:08.0425,-0.7,0.2,0.2380425509431693,-0.6347921216700787,-0.08003017646590121,-0.19916467604160587
2015-01-30 12:39:56.0431,-1.7,-0.6,2015-01-30 12:38:08.0431,-0.8,0.2,0.29413684684429997,-0.567560955494938,0.028357067094631105,-0.10376383203376525
2015-01-30 12:39:56.0437,-1.7,-0.4,2015-01-30 12:38:08.0437,-0.8,0.1,0.35504115286042337,-0.49164134870965603,0.14133960367907134,-0.004577742583766304
2015-01-30 12:39:56.0443,-1.4,-0.2,2015-01-30 12:38:08.0443,-0.6,0.1,0.4206227798750039,-0.406534586231602,0.25854983280824034,0.09851201249542997
2015-01-30 12:39:56.0449,-1.2,0.0,2015-01-30 12:38:08.0449,-0.3,0.3,0.490689664396989,-0.3119020430528578,0.37956168752617137,0.20559461243745245
2015-01-30 12:39:56.0455,-0.9,0.0,2015-01-30 12:38:08.0455,0.0,0.6,0.564984190575874,-0.20759022475758182,0.5038824418745923,0.3167049719586351
2015-01-30 12:39:56.0460,-0.8,0.2,2015-01-30 12:38:08.0460,0.3,0.7,0.6431782721684465,-0.09365036433700188,0.6309474404064902,0.4318011777871541
2015-01-30 12:39:56.0466,-0.5,0.3,2015-01-30 12:38:08.0466,0.5,1.1,0.7248698503554549,0.02964810631419442,0.7601181490072091,0.5507454985179696
2015-01-30 12:39:56.0472,-0.4,0.6,2015-01-30 12:38:08.0472,0.9,1.3,0.8095809092049183,0.161810694152587,0.8906836074423227,0.6732897316244851
2015-01-30 12:39:56.0478,-0.2,0.9,2015-01-30 12:38:08.0478,1.4,1.7,0.8967571055123696,0.302117856748249,1.021865081208981,0.7990653049959898
2015-01-30 12:39:56.0484,-0.1,1.2,2015-01-30 12:38:08.0484,1.9,2.1,0.9857691402706014,0.4496319103913104,1.1528234771580979,0.9275782394993517
2015-01-30 12:39:56.0490,0.0,1.4,2015-01-30 12:38:08.0490,2.1,2.2,1.0759160475744938,0.6032106176010719,1.2826689266866835,1.0582088283659818
2015-01-30 12:39:56.0496,0.0,1.6,2015-01-30 12:38:08.0496,2.3,2.5,1.166430623880443,0.7615270360919792,1.4104718891952044,1.1902157192969456
2015-01-30 12:39:56.0502,0.2,1.8,2015-01-30 12:38:08.0502,2.4,2.7,1.2564872437900074,0.9230950654631161,1.5352752091755546,1.322744001358732
2015-01-30 12:39:56.0508,0.2,2.0,2015-01-30 12:38:08.0508,2.4,2.9,1.3452122844412595,1.0863000237964353,1.6561067487155625,1.45483688182049
2015-01-30 12:39:56.0514,0.4,2.1,2015-01-30 12:38:08.0514,2.5,3.0,1.4316972909757943,1.249433491242208,1.7719924475566173,1.585450554671435
2015-01-30 12:39:56.0519,0.6,2.4,2015-01-30 12:38:08.0519,2.6,3.3,1.5150148540985253,1.4107315391891007,1.881969860032353,1.7134718832780647
2015-01-30 12:39:56.0525,1.0,2.9,2015-01-30 12:38:08.0525,2.6,3.4,1.5942369452022722,1.5684153009720079,1.985102326059798,1.8377385243717212
2015-01-30 12:39:56.0531,1.4,3.2,2015-01-30 12:38:08.0531,2.8,3.6,1.66845518821707,1.72073263347695,2.0804939246592857,1.9570610960849275
2015-01-30 12:39:56.0537,1.7,3.7,2015-01-30 12:38:08.0537,3.3,4.0,1.73680228274744,1.8659994036558023,2.167305232408816,2.070246934722767
2015-01-30 12:39:56.0543,1.8,4.0,2015-01-30 12:38:08.0543,3.7,4.2,1.7984735864936914,2.002638777579769,2.2447696896205764,2.176124900491824
2015-01-30 12:39:56.0549,2.0,4.2,2015-01-30 12:38:08.0549,3.9,4.4,1.85274776408868,2.129216861402177,2.3122101199728298,2.273570601635424
2015-01-30 12:39:56.0555,2.1,4.4,2015-01-30 12:38:08.0555,4.0,4.5,1.8990054284960878,2.2444731804262275,2.369054738771513,2.3615313392373816
2015-01-30 12:39:56.0561,2.2,4.6,2015-01-30 12:38:08.0561,4.0,4.7,1.9367448185467318,2.347344778092857,2.4148518927881626,2.4390500540911666
2015-01-30 12:39:56.0567,2.3,4.6,2015-01-30 12:38:08.0567,4.1,4.9,1.9655937375670423,2.436983132325003,2.449282815186521,2.5052875818071096
2015-01-30 12:39:56.0573,2.3,4.6,2015-01-30 12:38:08.0573,4.1,5.1,1.9853171979305637,2.512763572193565,2.4721718100121626,2.5595425779361918
2015-01-30 12:39:56.0578,2.3,4.5,2015-01-30 12:38:08.0578,4.1,5.1,1.9958204617181614,2.574287385531147,2.4834934451152466,2.6012685563973537
2015-01-30 12:39:56.0584,2.3,4.4,2015-01-30 12:38:08.0584,4.0,5.0,1.997147430073563,2.62137728884234,2.483376493950934,2.6300876021147324
2015-01-30 12:39:56.0590,2.1,4.2,2015-01-30 12:38:08.0590,3.8,4.9,1.989474603354532,2.654067329804098,2.472104511070104,2.6458004764208685
2015-01-30 12:39:56.0596,1.7,4.1,2015-01-30 12:38:08.0596,3.8,4.8,1.973101096810212,2.6725885573009336,2.4501130425143782,2.6483930069204162
2015-01-30 12:39:56.0602,1.6,4.1,2015-01-30 12:38:08.0602,3.8,4.8,1.948435429281232,2.677351885547438,2.4179835437183272,2.638038793955218
2015-01-30 12:39:56.0608,1.5,4.2,2015-01-30 12:38:08.0608,3.8,4.8,1.9159799687397225,2.668929481768745,2.3764340913655997,2.6150983313985563
2015-01-30 12:39:56.0614,1.5,4.2,2015-01-30 12:38:08.0614,3.9,4.8,1.8763139806929081,2.648035740021922,2.3263069427359446,2.580114620473223
2015-01-30 12:39:56.0620,1.4,4.3,2015-01-30 12:38:08.0620,3.9,4.9,1.8300761741537246,2.6155085243285288,2.2685529539593623,2.533805276880529
2015-01-30 12:39:56.0626,1.3,4.4,2015-01-30 12:38:08.0626,3.8,4.9,1.7779475063999821,2.572290950079629,2.204212864926811,2.477051038206842
2015-01-30 12:39:56.0632,1.2,4.5,2015-01-30 12:38:08.0632,3.7,4.9,1.7206348410590742,2.5194135942621485,2.134395530548825,2.4108805171291676
2015-01-30 12:39:56.0637,1.1,4.7,2015-01-30 12:38:08.0637,3.4,4.8,1.6588558892868508,2.4579767351205355,2.060253338660551,2.33645105508251
2015-01-30 12:39:56.0643,1.0,4.6,2015-01-30 12:38:08.0643,3.1,4.6,1.5933257138484098,2.389132062480141,1.9829552879120875,2.2550256331863636
2015-01-30 12:39:56.0649,0.9,4.5,2015-01-30 12:38:08.0649,2.8,4.4,1.5247449428423157,2.3140633053050026,1.903658463155435,2.167945990987162
2015-01-30 12:39:56.0655,0.9,4.2,2015-01-30 12:38:08.0655,2.6,4.3,1.453789726379558,2.233965404598682,1.823478887067558,2.076602363586217
2015-01-30 12:39:56.0661,0.6,4.0,2015-01-30 12:38:08.0661,2.4,4.0,1.381103382352714,2.150022186379258,1.7434628958700482,1.9824005363153714
2015-01-30 12:39:56.0667,0.6,3.8,2015-01-30 12:38:08.0667,2.2,3.6,1.3072896243450132,2.0633828882942953,1.6645602578295475,1.8867272001084254
2015-01-30 12:39:56.0673,0.3,3.4,2015-01-30 12:38:08.0673,2.0,3.2,1.2329072486050094,1.9751382792155538,1.5876002285891087,1.7909148452650954
2015-01-30 12:39:56.0679,0.0,3.1,2015-01-30 12:38:08.0679,1.7,2.9,1.1584661704820507,1.8862974181271956,1.5132716365274426,1.6962076251376481
2015-01-30 12:39:56.0685,-0.1,2.9,2015-01-30 12:38:08.0685,1.7,2.8,1.0844247265242168,1.797766285703457,1.4421079306245927,1.6037297087525557
2015-01-30 12:39:56.0691,-0.2,2.7,2015-01-30 12:38:08.0691,1.5,2.7,1.0111881742354338,1.710329560232687,1.3744779086495231,1.5144575849036566
2015-01-30 12:39:56.0697,-0.4,2.7,2015-01-30 12:38:08.0697,1.4,2.5,0.9391083096562085,1.6246366840133093,1.3105825792283927,1.42919758275048
2015-01-30 12:39:56.0702,-0.4,2.7,2015-01-30 12:38:08.0702,1.3,2.4,0.868484083365389,1.5411930933444768,1.2504583108492835,1.3485695815475731
2015-01-30 12:39:56.0708,-0.6,2.5,2015-01-30 12:38:08.0708,1.3,2.3,0.7995630462695382,1.4603571171276732,1.193986103338695,1.2729975515226488
2015-01-30 12:39:56.0714,-0.7,2.5,2015-01-30 12:38:08.0714,1.3,2.3,0.7325434189235877,1.3823426543101454,1.1409064991331141,1.2027072349043026
2015-01-30 12:39:56.0720,-0.8,2.4,2015-01-30 12:38:08.0720,1.4,2.1,0.6675765642583302,1.3072273725311774,1.0908393484336911,1.137730955058364
2015-01-30 12:39:56.0726,-0.9,2.4,2015-01-30 12:38:08.0726,1.4,2.0,0.6047696559802892,1.2349658507002073,1.0433073773379282,1.0779192417101515
2015-01-30 12:39:56.0732,-1.0,2.6,2015-01-30 12:38:08.0732,1.5,2.0,0.5441883715100417,1.1654068178373294,0.9977623113638343,1.0229586879032058
2015-01-30 12:39:56.0738,-1.3,2.5,2015-01-30 12:38:08.0738,1.5,2.1,0.4858594973369307,1.0983134274858581,0.9536122058045435,0.9723952072394171
2015-01-30 12:39:56.0744,-1.4,2.5,2015-01-30 12:38:08.0744,1.5,2.1,0.42977341314126605,1.0333853794365149,0.91024864558049,0.9256616351736188
2015-01-30 12:39:56.0750,-1.5,2.4,2015-01-30 12:38:08.0750,1.3,2.1,0.3758865078625833,0.9702816914528682,0.8670726034461975,0.8821084306331975
2015-01-30 12:39:56.0756,-1.7,2.1,2015-01-30 12:38:08.0756,1.0,2.0,0.324123657476723,0.9086430424232969,0.8235179733328211,0.8410361144769977
2015-01-30 12:39:56.0761,-2.0,2.0,2015-01-30 12:38:08.0761,0.7,1.8,0.2743809463755208,0.8481128249569603,0.7790720901276278,0.8017280492328959
2015-01-30 12:39:56.0767,-2.1,1.9,2015-01-30 12:38:08.0767,0.6,1.9,0.2265288365944291,0.7883563013776201,0.7332928489815321,0.7634822095560343
2015-01-30 12:39:56.0773,-2.3,1.7,2015-01-30 12:38:08.0773,0.6,2.0,0.18041597440778748,0.7290774913717154,0.6858222788591255,0.725640681482635
2015-01-30 12:39:56.0779,-2.2,1.5,2015-01-30 12:38:08.0779,0.5,1.9,0.1358737583718743,0.670033593600654,0.6363965647074213,0.6876157341474609
2015-01-30 12:39:56.0785,-2.2,1.4,2015-01-30 12:38:08.0785,0.4,1.9,0.09272167216255776,0.6110468462062858,0.5848525578414806,0.64891143445922
2015-01-30 12:39:56.0791,-2.2,1.4,2015-01-30 12:38:08.0791,0.5,1.9,0.050773229681928725,0.5520137617739436,0.5311308089591457,0.6091399491228409
2015-01-30 12:39:56.0797,-2.3,1.4,2015-01-30 12:38:08.0797,0.4,1.9,0.009842229080713819,0.49291163219398954,0.47527514857201675,0.5680319157195302
2015-01-30 12:39:56.0803,-2.2,1.5,2015-01-30 12:38:08.0803,0.3,1.7,-0.030251094770549894,0.43380210557324284,0.41742885559043325,0.5254405612710709
2015-01-30 12:39:56.0809,-2.3,1.5,2015-01-30 12:38:08.0809,0.1,1.4,-0.06967447438134453,0.37483153563900223,0.3578275138789204,0.48133959049933916
2015-01-30 12:39:56.0815,-2.3,1.4,2015-01-30 12:38:08.0815,0.0,1.2,-0.10857900712671571,0.3162277514392487,0.2967887630511182,0.43581523643918446
2015-01-30 12:39:56.0820,-2.4,1.4,2015-01-30 12:38:08.0820,-0.2,1.1,-0.14709590715114834,0.25829293520841873,0.23469928802977427,0.38905322192954817
2015-01-30 12:39:56.0826,-2.5,1.4,2015-01-30 12:38:08.0826,-0.2,1.0,-0.18533484461757785,0.20139244145904694,0.17199953445089072,0.3413216682052692
2015-01-30 12:39:56.0832,-2.6,1.2,2015-01-30 12:38:08.0832,-0.4,0.9,-0.22338393456178754,0.1459396255135396,0.10916676365440271,0.2929511733831134
2015-01-30 12:39:56.0838,-2.9,0.9,2015-01-30 12:38:08.0838,-0.7,0.5,-0.26131124073767903,0.0923770495651875,0.04669716815514983,0.24431337496837413
2015-01-30 12:39:56.0844,-3.2,0.7,2015-01-30 12:38:08.0844,-1.1,0.3,-0.29916745853184307,0.04115476857478359,-0.014912141386089758,0.1957993299465077
2015-01-30 12:39:56.0850,-3.5,0.5,2015-01-30 12:38:08.0850,-1.2,0.2,-0.33698926485664565,-0.007293281710028156,-0.07518040643864315,0.14779899751047185
2015-01-30 12:39:56.0856,-3.5,0.4,2015-01-30 12:38:08.0856,-1.3,0.2,-0.3748027110377613,-0.052573531288680586,-0.13365888281487415,0.10068296953285323
2015-01-30 12:39:56.0862,-3.7,0.3,2015-01-30 12:38:08.0862,-1.4,0.3,-0.4126260242900596,-0.09435628136543614,-0.189944137272674,0.05478734433416611
2015-01-30 12:39:56.0868,-3.7,0.3,2015-01-30 12:38:08.0868,-1.4,0.1,-0.4504712872513565,-0.132397118359581,-0.2436884311143979,0.010402302476898752
2015-01-30 12:39:56.0874,-3.7,0.3,2015-01-30 12:38:08.0874,-1.4,0.3,-0.48834466195037746,-0.1665550213725467,-0.2946069177343207,-0.03223542293976204
2015-01-30 12:39:56.0880,-3.6,0.2,2015-01-30 12:38:08.0880,-1.3,0.3,-0.5262450733604406,-0.19680614989596473,-0.34248166900718574,-0.07294632812291109
2015-01-30 12:39:56.0885,-3.6,0.1,2015-01-30 12:38:08.0885,-1.3,0.3,-0.5641615253205783,-0.22325252571861315,-0.3871628039767047,-0.11160859853658783
2015-01-30 12:39:56.0891,-3.6,0.0,2015-01-30 12:38:08.0891,-1.3,0.2,-0.6020694488844709,-0.2461250512583187,-0.42856718844473163,-0.14815587617991846
2015-01-30 12:39:56.0897,-3.5,0.1,2015-01-30 12:38:08.0897,-1.4,0.3,-0.6399266476832557,-0.2657805374867066,-0.4666752812536586,-0.18257308192003033
2015-01-30 12:39:56.0903,-3.6,0.0,2015-01-30 12:38:08.0903,-1.5,0.3,-0.6776694878932836,-0.2826926653464039,-0.5015267155671242,-0.21489107867172297
2015-01-30 12:39:56.0909,-3.5,0.1,2015-01-30 12:38:08.0909,-1.4,0.4,-0.7152099776700175,-0.2974370832071779,-0.5332151369328063,-0.24518093276687472
2015-01-30 12:39:56.0915,-3.6,0.2,2015-01-30 12:38:08.0915,-1.5,0.4,-0.7524342960257778,-0.31067113582136824,-0.5618827025714939,-0.2735484413604132
2015-01-30 12:39:56.0921,-3.8,0.2,2015-01-30 12:38:08.0921,-1.6,0.1,-0.7892031710683239,-0.3231090006260973,-0.587714500133972,-0.30012943469743636
2015-01-30 12:39:56.0927,-4.1,0.1,2015-01-30 12:38:08.0927,-2.1,0.0,-0.8253542856266814,-0.33549324800820457,-0.6109329780022894,-0.3250861304624479
2015-01-30 12:39:56.0933,-4.4,0.1,2015-01-30 12:38:08.0933,-2.1,-0.2,-0.8607066325713428,-0.3485640258430769,-0.6317923075424929,-0.3486045393056742
