TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-11-11 10:36:41.0065,0.8,0.5,2015-11-11 10:38:01.0065,0.8,1.4,0.7619654314379871,1.3610417195781346,0.3822340019071139,1.3074649176721789
2015-11-11 10:36:41.0071,0.9,0.5,2015-11-11 10:38:01.0071,0.8,1.4,0.8316803069342882,1.4265594459031343,0.4071194252617792,1.3606808893016544
2015-11-11 10:36:41.0077,0.9,0.5,2015-11-11 10:38:01.0077,0.6,1.3,0.8882958174707674,1.4816964366864378,0.4155128904725385,1.3972890186319145
2015-11-11 10:36:41.0083,1.1,0.6,2015-11-11 10:38:01.0083,0.5,1.3,0.9323022804838441,1.526988339375576,0.4081896059374044,1.4175761555093567
2015-11-11 10:36:41.0089,0.9,0.5,2015-11-11 10:38:01.0089,0.4,1.3,0.9643957578028702,1.563081175717299,0.38624986305040493,1.4221602778445468
2015-11-11 10:36:41.0094,0.8,0.5,2015-11-11 10:38:01.0094,0.4,1.3,0.9854371894216947,1.5906880411528381,0.3510830366091778,1.4119809287575589
2015-11-11 10:36:41.0100,0.7,0.5,2015-11-11 10:38:01.0100,0.5,1.3,0.9964083041868748,1.6105483832418037,0.30432673386567,1.3882807654483704
2015-11-11 10:36:41.0106,0.7,0.6,2015-11-11 10:38:01.0106,0.6,1.3,0.9983667647026906,1.6233917940469864,0.24782274111133296,1.3525784173381905
2015-11-11 10:36:41.0112,0.7,0.6,2015-11-11 10:38:01.0112,0.5,1.2,0.9924030619498194,1.6299077931414312,0.18357101127528955,1.3066330506049741
2015-11-11 10:36:41.0118,0.7,0.7,2015-11-11 10:38:01.0118,0.4,1.3,0.9796014763666984,1.6307225739299125,0.11368254812285081,1.2524012372001803
2015-11-11 10:36:41.0124,0.7,0.6,2015-11-11 10:38:01.0124,0.5,1.2,0.9610070005761088,1.6263832107979204,0.04033179144847338,1.1919869439424424
2015-11-11 10:36:41.0130,0.7,0.6,2015-11-11 10:38:01.0130,0.5,1.1,0.937599571095113,1.6173494486238333,-0.03429100686040229,1.1275856976073704
2015-11-11 10:36:41.0136,0.6,0.5,2015-11-11 10:38:01.0136,0.4,1.1,0.9102763663956682,1.6039929284479184,-0.10802696521656366,1.0614242502214857
2015-11-11 10:36:41.0142,0.6,0.5,2015-11-11 10:38:01.0142,0.3,1.0,0.8798423345545319,1.5866034825083775,-0.17879485237674872,0.995697360600414
2015-11-11 10:36:41.0148,0.8,0.6,2015-11-11 10:38:01.0148,0.4,0.9,0.8470085132657117,1.565401868543576,-0.24463593551860485,0.9325036036308321
2015-11-11 10:36:41.0153,0.9,0.7,2015-11-11 10:38:01.0153,0.3,0.7,0.8123970920768114,1.5405579548373545,-0.303756757904283,0.8737823937545023
2015-11-11 10:36:41.0159,1.0,0.7,2015-11-11 10:38:01.0159,0.3,0.5,0.7765515892329722,1.5122129506601594,-0.35456910025778815,0.821254637652426
2015-11-11 10:36:41.0165,1.0,0.7,2015-11-11 10:38:01.0165,0.2,0.3,0.7399500958987604,1.4805039186063984,-0.3957262850431095,0.776369566882962
2015-11-11 10:36:41.0171,1.0,0.7,2015-11-11 10:38:01.0171,0.2,0.2,0.7030194083521181,1.4455886239566444,-0.42615488866674184,0.7402602710679598
2015-11-11 10:36:41.0177,0.8,0.6,2015-11-11 10:38:01.0177,0.1,0.3,0.666148065607139,1.407668806981606,-0.44508084626950134,0.713710184254254
2015-11-11 10:36:41.0183,0.7,0.6,2015-11-11 10:38:01.0183,0.2,0.4,0.6296967606370942,1.3670101508987609,-0.45204890723408536,0.6971322466677747
2015-11-11 10:36:41.0189,0.8,0.7,2015-11-11 10:38:01.0189,0.1,0.5,0.5940051458694271,1.3239574691808824,-0.44693445724968767,0.6905617276759004
2015-11-11 10:36:41.0195,0.9,0.7,2015-11-11 10:38:01.0195,0.0,0.5,0.5593945514376901,1.2789438853801554,-0.4299468657705949,0.6936628815791125
2015-11-11 10:36:41.0201,0.8,0.7,2015-11-11 10:38:01.0201,0.0,0.6,0.5261665062390527,1.2324930280733921,-0.4016237365068203,0.7057488551421287
2015-11-11 10:36:41.0207,0.8,0.7,2015-11-11 10:38:01.0207,0.1,0.7,0.49459725276869104,1.1852135771713361,-0.3628157488836895,0.7258136577389109
2015-11-11 10:36:41.0212,0.6,0.7,2015-11-11 10:38:01.0212,0.2,0.8,0.46492878268819904,1.1377859407330528,-0.314662215371465,0.7525745562002099
2015-11-11 10:36:41.0218,0.5,0.6,2015-11-11 10:38:01.0218,0.2,0.7,0.43735731923422333,1.0909414234871095,-0.2585580353276598,0.7845229533377068
2015-11-11 10:36:41.0224,0.5,0.4,2015-11-11 10:38:01.0224,0.4,0.8,0.4120205492696904,1.045434927020533,-0.19611331549770963,0.8199816398145197
2015-11-11 10:36:41.0230,0.5,0.4,2015-11-11 10:38:01.0230,0.5,0.9,0.3889851374717177,1.0020129197678493,-0.1291074383973686,0.8571662516804847
2015-11-11 10:36:41.0236,0.6,0.3,2015-11-11 10:38:01.0236,0.7,0.9,0.3682360708551238,0.9613790203774171,-0.059439709572017295,0.8942487801266084
2015-11-11 10:36:41.0242,0.5,0.2,2015-11-11 10:38:01.0242,0.7,1.0,0.34966921882467394,0.9241599331736841,0.010921157152785296,0.9294210350406492
2015-11-11 10:36:41.0248,0.5,0.1,2015-11-11 10:38:01.0248,0.8,1.0,0.3330882561122316,0.8908745950927355,0.07998660572440155,0.9609560608193635
2015-11-11 10:36:41.0254,0.4,0.0,2015-11-11 10:38:01.0254,0.7,1.0,0.3182068714937136,0.8619092362855009,0.14579518936914118,0.987265655136561
2015-11-11 10:36:41.0260,0.2,0.0,2015-11-11 10:38:01.0260,0.5,1.0,0.30465698405739344,0.8375006276789033,0.20645592809811086,1.0069523473387598
2015-11-11 10:36:41.0266,0.2,0.1,2015-11-11 10:38:01.0266,0.5,1.0,0.29200344405677164,0.817729083307467,0.2601878859784927,1.0188544327514453
2015-11-11 10:36:41.0272,0.3,0.2,2015-11-11 10:38:01.0272,0.4,1.0,0.27976530791350945,0.8025218315839694,0.3053564960041998,1.0220829051868117
2015-11-11 10:36:41.0277,0.5,0.2,2015-11-11 10:38:01.0277,0.3,1.0,0.26744318071197615,0.7916662752423619,0.34050761763420806,1.0160493608002665
2015-11-11 10:36:41.0283,0.6,0.4,2015-11-11 10:38:01.0283,0.2,1.0,0.25455135403643014,0.784831593295504,0.3644004102796895,1.0004841549805406
2015-11-11 10:36:41.0289,0.7,0.6,2015-11-11 10:38:01.0289,0.3,1.1,0.24065269777958143,0.7815962613368452,0.3760398300693729,0.9754442870352931
2015-11-11 10:36:41.0295,0.7,0.5,2015-11-11 10:38:01.0295,0.5,1.1,0.22539370120512503,0.7814784916544733,0.37470894134639815,0.9413106830656471
2015-11-11 10:36:41.0301,0.6,0.6,2015-11-11 10:38:01.0301,0.7,1.1,0.20853683176283844,0.7839663979897934,0.3600003644379266,0.8987747759304503
2015-11-11 10:36:41.0307,0.7,0.7,2015-11-11 10:38:01.0307,0.8,1.0,0.1899874849546901,0.7885449020233452,0.3318452383119794,0.8488145789914998
2015-11-11 10:36:41.0313,0.8,0.6,2015-11-11 10:38:01.0313,0.8,0.9,0.16981313275025164,0.7947169713846739,0.2905373144349839,0.792660836556626
2015-11-11 10:36:41.0319,0.9,0.6,2015-11-11 10:38:01.0319,0.8,0.8,0.14825273614833298,0.8020176112374786,0.2367494245421157,0.731754287989184
2015-11-11 10:36:41.0325,0.9,0.4,2015-11-11 10:38:01.0325,1.0,0.7,0.1257150448717415,0.8100200258252183,0.17153963994248503,0.6676955483890019
2015-11-11 10:36:41.0331,0.8,0.5,2015-11-11 10:38:01.0331,0.9,0.6,0.10276512116219302,0.8183344200722604,0.09634489502608731,0.6021895242310059
2015-11-11 10:36:41.0336,0.7,0.2,2015-11-11 10:38:01.0336,0.8,0.4,0.08009934501726813,0.8266008915827681,0.012960594222220899,0.53698660436794
2015-11-11 10:36:41.0342,0.4,0.0,2015-11-11 10:38:01.0342,0.4,0.3,0.05851023908918827,0.8344786381233523,-0.07649429659776569,0.47382307303911714
2015-11-11 10:36:41.0348,0.2,0.1,2015-11-11 10:38:01.0348,0.3,0.2,0.03884354141697319,0.8416341687205513,-0.16962604951171903,0.4143632638229703
2015-11-11 10:36:41.0354,0.1,0.1,2015-11-11 10:38:01.0354,0.4,0.1,0.02195084670764315,0.8477312643305301,-0.26382717299717545,0.360145890367589
2015-11-11 10:36:41.0360,0.1,0.1,2015-11-11 10:38:01.0360,0.2,0.0,0.008641639120955872,0.8524250425708889,-0.3563471336281457,0.31253673944626104
2015-11-11 10:36:41.0366,0.1,0.2,2015-11-11 10:38:01.0366,0.1,0.0,-0.0003614519677463866,0.85536172347657,-0.44436991497673395,0.2726895037387697
2015-11-11 10:36:41.0372,0.0,0.2,2015-11-11 10:38:01.0372,0.0,0.0,-0.004460791491555983,0.8561847580694532,-0.5250954138683684,0.24151598975056052
2015-11-11 10:36:41.0378,0.0,0.3,2015-11-11 10:38:01.0378,0.1,0.2,-0.0032126616003699576,0.8545470446209471,-0.595821748204446,0.2196662936257897
2015-11-11 10:36:41.0384,0.1,0.4,2015-11-11 10:38:01.0384,0.2,0.4,0.003654692480113983,0.8501281218503692,-0.6540257713054066,0.20751884906717444
2015-11-11 10:36:41.0390,0.3,0.5,2015-11-11 10:38:01.0390,0.2,0.5,0.01623450070989591,0.842654554809353,-0.697439418148076,0.20517960846213343
2015-11-11 10:36:41.0395,0.5,0.5,2015-11-11 10:38:01.0395,0.0,0.5,0.034445906916303455,0.8319212747116366,-0.7241198400122657,0.2124891373638965
2015-11-11 10:36:41.0401,0.6,0.6,2015-11-11 10:38:01.0401,-0.1,0.5,0.058047916451300814,0.8178114527159598,-0.7325114982053689,0.22903617726077813
2015-11-11 10:36:41.0407,0.8,0.6,2015-11-11 10:38:01.0407,0.0,0.5,0.08666060717206803,0.8003126062054684,-0.721498484624658,0.2541762766313107
2015-11-11 10:36:41.0413,0.7,0.6,2015-11-11 10:38:01.0413,0.2,0.5,0.11979099743219111,0.7795270370294137,-0.6904454431455357,0.2870543342208169
2015-11-11 10:36:41.0419,0.7,0.5,2015-11-11 10:38:01.0419,0.3,0.4,0.15686103746408545,0.755675336263009,-0.6392256858372992,0.3266302357173065
2015-11-11 10:36:41.0425,0.5,0.4,2015-11-11 10:38:01.0425,0.0,0.2,0.19723562193643335,0.7290924919238555,-0.5682353824911615,0.37170710680739005
2015-11-11 10:36:41.0431,0.4,0.3,2015-11-11 10:38:01.0431,0.0,0.3,0.24024914444817047,0.7002170063824584,-0.47839291155111585,0.42096198211450736
2015-11-11 10:36:41.0437,0.5,0.2,2015-11-11 10:38:01.0437,0.0,0.4,0.2852297157365339,0.6695742379960103,-0.37112256284080847,0.47297883230076904
2015-11-11 10:36:41.0443,0.6,0.0,2015-11-11 10:38:01.0443,0.0,0.5,0.3315205638931713,0.6377557955695039,-0.24832192740374917,0.5262838550990245
2015-11-11 10:36:41.0449,0.7,0.0,2015-11-11 10:38:01.0449,0.0,0.5,0.37849826232129163,0.6053971368494129,-0.11231268660616492,0.5793827451185203
2015-11-11 10:36:41.0455,0.7,0.0,2015-11-11 10:38:01.0455,0.1,0.6,0.4255873743297022,0.5731554963595459,0.03422480977204042,0.6307994025433471
2015-11-11 10:36:41.0460,0.8,0.1,2015-11-11 10:38:01.0460,0.4,0.7,0.47227102521902614,0.5416898859424955,0.18833185828697097,0.6791153094789043
2015-11-11 10:36:41.0466,0.9,0.2,2015-11-11 10:38:01.0466,0.6,0.8,0.5180969378438499,0.5116442475092023,0.3468642101787908,0.7230086311808777
2015-11-11 10:36:41.0472,0.9,0.2,2015-11-11 10:38:01.0472,0.7,0.7,0.562678634478913,0.48363405622207345,0.5065938798017797,0.7612919938856292
2015-11-11 10:36:41.0478,0.9,0.3,2015-11-11 10:38:01.0478,0.9,0.6,0.6056918099320336,0.45823596955601475,0.6643155305750336,0.7929478549464206
2015-11-11 10:36:41.0484,0.8,0.3,2015-11-11 10:38:01.0484,1.1,0.7,0.6468663028360534,0.4359796353338082,0.8169523961701128,0.8171603980991344
2015-11-11 10:36:41.0490,0.6,0.3,2015-11-11 10:38:01.0490,1.4,0.8,0.6859745902258643,0.4173405595727861,0.9616564334619461,0.8333429018352906
2015-11-11 10:36:41.0496,0.7,0.4,2015-11-11 10:38:01.0496,1.7,1.0,0.7228182063320177,0.40273297367806193,1.095897502002784,0.8411594887835024
2015-11-11 10:36:41.0502,0.7,0.3,2015-11-11 10:38:01.0502,1.8,1.1,0.7572138095046625,0.39250188493132626,1.2175368627792622,0.8405400854597885
2015-11-11 10:36:41.0508,0.6,0.2,2015-11-11 10:38:01.0508,1.5,1.0,0.7889806999482791,0.3869138966176486,1.3248812689240197,0.831687399356766
2015-11-11 10:36:41.0514,0.6,0.2,2015-11-11 10:38:01.0514,1.3,1.1,0.8179314274556428,0.38614688706329514,1.4167153966387411,0.8150748560770046
2015-11-11 10:36:41.0519,0.7,0.2,2015-11-11 10:38:01.0519,1.2,1.0,0.8438667865104141,0.39027915276438985,1.492312154187661,0.7914347669997466
2015-11-11 10:36:41.0525,0.7,0.1,2015-11-11 10:38:01.0525,1.2,1.0,0.8665760295555226,0.39927904834246997,1.5514221432722928,0.7617364742728371
2015-11-11 10:36:41.0531,0.8,0.0,2015-11-11 10:38:01.0531,1.2,0.9,0.8858425738306682,0.41299643327796715,1.5942448736694943,0.7271547730628458
2015-11-11 10:36:41.0537,0.7,0.0,2015-11-11 10:38:01.0537,1.1,0.7,0.9014548897574123,0.43115734713654985,1.6213851086296345,0.6890294831497011
2015-11-11 10:36:41.0543,0.9,0.0,2015-11-11 10:38:01.0543,1.1,0.7,0.9132217073683464,0.4533632633165847,1.6337980301952078,0.6488175871752863
2015-11-11 10:36:41.0549,0.9,0.1,2015-11-11 10:38:01.0549,1.1,0.6,0.9209901999009268,0.4790959866948339,1.6327269146361436,0.6080398212975353
2015-11-11 10:36:41.0555,1.0,0.1,2015-11-11 10:38:01.0555,1.0,0.5,0.9246654135411605,0.5077287779327285,1.6196368000316448,0.5682239505966931
2015-11-11 10:36:41.0561,1.2,0.2,2015-11-11 10:38:01.0561,1.0,0.4,0.9242289372213278,0.5385436942269248,1.5961472558817285,0.5308471686438652
2015-11-11 10:36:41.0567,1.2,0.2,2015-11-11 10:38:01.0567,1.1,0.3,0.9197547020247814,0.5707545491836665,1.5639668569654497,0.4972801360805506
2015-11-11 10:36:41.0573,1.2,0.3,2015-11-11 10:38:01.0573,1.2,0.3,0.9114199290814265,0.6035343994584697,1.5248313536501057,0.4687351242039563
2015-11-11 10:36:41.0578,1.2,0.3,2015-11-11 10:38:01.0578,1.3,0.3,0.8995096466207513,0.6360461014305225,1.4804468818252114,0.44622055418894907
2015-11-11 10:36:41.0584,1.1,0.3,2015-11-11 10:38:01.0584,1.5,0.2,0.8844138518066287,0.6674742547401523,1.4324389852976027,0.4305039285623813
2015-11-11 10:36:41.0590,1.0,0.4,2015-11-11 10:38:01.0590,1.3,0.1,0.8666172140275306,0.697056751722075,1.382307879139809,0.422084767557708
2015-11-11 10:36:41.0596,0.8,0.4,2015-11-11 10:38:01.0596,0.9,0.1,0.8466820798065813,0.7241141612558564,1.3313903659383262,0.4211787159255855
2015-11-11 10:36:41.0602,0.7,0.5,2015-11-11 10:38:01.0602,0.8,0.1,0.8252263176764564,0.7480752721460515,1.280829092713163,0.42771347339194543
2015-11-11 10:36:41.0608,0.6,0.5,2015-11-11 10:38:01.0608,0.8,0.4,0.802898111980534,0.7684973063845636,1.2315501828965032,0.4413366053815332
2015-11-11 10:36:41.0614,0.5,0.5,2015-11-11 10:38:01.0614,0.8,0.5,0.7803500776905903,0.7850796082606173,1.184250384681882,0.4614346237077981
2015-11-11 10:36:41.0620,0.5,0.4,2015-11-11 10:38:01.0620,0.9,0.6,0.7582149776657452,0.7976700336463791,1.1393945662452873,0.4871620692153653
2015-11-11 10:36:41.0626,0.5,0.4,2015-11-11 10:38:01.0626,0.9,0.6,0.7370848986281268,0.8062637769066773,1.0972237334606758,0.5174787985826187
2015-11-11 10:36:41.0632,0.7,0.4,2015-11-11 10:38:01.0632,1.1,0.7,0.7174950529119315,0.8109949063555312,1.0577729691117055,0.5511933613999175
2015-11-11 10:36:41.0637,0.9,0.4,2015-11-11 10:38:01.0637,1.0,0.8,0.6999125315626054,0.8121213458348334,1.020898000083661,0.5870102546386164
2015-11-11 10:36:41.0643,1.1,0.4,2015-11-11 10:38:01.0643,1.0,0.8,0.6847295009696301,0.8100043940816731,0.9863086129771217,0.6235789055623504
2015-11-11 10:36:41.0649,1.1,0.3,2015-11-11 10:38:01.0649,0.9,0.8,0.6722597102741613,0.8050841296922884,0.9536068968515284,0.6595424099098087
2015-11-11 10:36:41.0655,0.9,0.2,2015-11-11 10:38:01.0655,0.9,0.7,0.6627369391660951,0.7978522412927543,0.9223282466638052,0.6935843115913345
2015-11-11 10:36:41.0661,0.8,0.2,2015-11-11 10:38:01.0661,1.0,0.9,0.6563142215263734,0.7888239450910184,0.8919831039975045,0.7244720211858326
2015-11-11 10:36:41.0667,0.9,0.2,2015-11-11 10:38:01.0667,1.2,0.9,0.6530632041791765,0.77851065000072,0.8620974515695521,0.7510957861129406
2015-11-11 10:36:41.0673,0.7,0.2,2015-11-11 10:38:01.0673,1.1,0.8,0.6529736023125696,0.7673948481440808,0.8322501195686283,0.7725024151398943
2015-11-11 10:36:41.0679,0.6,0.3,2015-11-11 10:38:01.0679,0.9,0.6,0.655953194917736,0.7559083510352099,0.802105104870572,0.7879232313982164
2015-11-11 10:36:41.0685,0.6,0.3,2015-11-11 10:38:01.0685,0.8,0.6,0.6618290861812486,0.7444145342891237,0.7714374347559462,0.7967959858952688
2015-11-11 10:36:41.0691,0.6,0.3,2015-11-11 10:38:01.0691,1.0,0.7,0.67035102733015,0.733194798698342,0.7401515747296615,0.7987806585140103
2015-11-11 10:36:41.0697,0.7,0.3,2015-11-11 10:38:01.0697,1.0,0.8,0.6811974394035881,0.7224390855403692,0.708291823366974,0.7937691337017749
2015-11-11 10:36:41.0702,0.7,0.4,2015-11-11 10:38:01.0702,1.1,0.8,0.6939844287134918,0.7122400338548154,0.6760444575283386,0.7818886562972885
2015-11-11 10:36:41.0708,0.8,0.4,2015-11-11 10:38:01.0708,0.9,0.9,0.7082776355372968,0.7025902287201561,0.643731661434881,0.763498834296636
2015-11-11 10:36:41.0714,0.9,0.4,2015-11-11 10:38:01.0714,0.9,0.9,0.7236063171940518,0.6933819503537221,0.6117976342347063,0.7391818707022296
2015-11-11 10:36:41.0720,0.9,0.4,2015-11-11 10:38:01.0720,0.7,0.9,0.7394787250144327,0.6844089053567096,0.5807877631964866,0.7097257413293644
2015-11-11 10:36:41.0726,1.0,0.4,2015-11-11 10:38:01.0726,0.7,0.9,0.7553976411241398,0.6753696131147519,0.5513222740505311,0.6761002008943687
2015-11-11 10:36:41.0732,1.0,0.3,2015-11-11 10:38:01.0732,0.7,0.9,0.770874919755517,0.665872407843879,0.524066179761908,0.639425779652114
2015-11-11 10:36:41.0738,1.0,0.2,2015-11-11 10:38:01.0738,0.6,0.7,0.7854440273911747,0.6554423463414782,0.49969755262777876,0.6009363010984051
2015-11-11 10:36:41.0744,1.0,0.1,2015-11-11 10:38:01.0744,0.6,0.7,0.7986698701423953,0.6435306121178224,0.4788761389717777,0.5619358746152738
2015-11-11 10:36:41.0750,1.0,0.2,2015-11-11 10:38:01.0750,0.7,0.6,0.8101555928637746,0.6295271886042821,0.46221417257571296,0.5237517509075764
2015-11-11 10:36:41.0756,0.9,0.1,2015-11-11 10:38:01.0756,0.7,0.4,0.8195464823241779,0.6127775545168437,0.4502509809460222,0.48768481827464893
2015-11-11 10:36:41.0761,0.8,0.1,2015-11-11 10:38:01.0761,0.4,0.2,0.8265315542814423,0.5926039127790831,0.44343267135313624,0.454959813647572
2015-11-11 10:36:41.0767,0.6,0.0,2015-11-11 10:38:01.0767,0.4,0.2,0.8308437929891748,0.5683310547648249,0.4420978712268661,0.4266774804170779
2015-11-11 10:36:41.0773,0.6,0.1,2015-11-11 10:38:01.0773,0.4,0.3,0.8322602607449542,0.5393164494787731,0.44647015307730936,0.40377088080889756
2015-11-11 10:36:41.0779,0.5,0.2,2015-11-11 10:38:01.0779,0.7,0.3,0.8306033064480944,0.5049835595684138,0.4566572937956909,0.3869678419786407
2015-11-11 10:36:41.0785,0.6,0.3,2015-11-11 10:38:01.0785,0.9,0.3,0.8257438048582191,0.4648567493064905,0.47265684276706826,0.3767611276930815
2015-11-11 10:36:41.0791,0.7,0.4,2015-11-11 10:38:01.0791,0.9,0.3,0.8176067591981263,0.41859555615788685,0.4943667200544478,0.3733874841441005
2015-11-11 10:36:41.0797,1.0,0.5,2015-11-11 10:38:01.0797,0.9,0.3,0.8061787979403889,0.36602569918926087,0.5215989863616759,0.3768162965941248
2015-11-11 10:36:41.0803,1.2,0.5,2015-11-11 10:38:01.0803,0.9,0.3,0.7915162661950045,0.30716413379298463,0.5540947147608722,0.38674823762887256
2015-11-11 10:36:41.0809,1.3,0.3,2015-11-11 10:38:01.0809,0.9,0.3,0.7737519743971767,0.24223579931897932,0.5915380504381597,0.40262396827692487
2015-11-11 10:36:41.0815,1.2,0.2,2015-11-11 10:38:01.0815,1.0,0.3,0.7530984360027733,0.17168041227695183,0.6335679204244908,0.42364264534876295
2015-11-11 10:36:41.0820,1.0,0.1,2015-11-11 10:38:01.0820,1.0,0.3,0.7298457141363164,0.09614859201651511,0.6797863006689748,0.4487896762516255
2015-11-11 10:36:41.0826,1.0,0.0,2015-11-11 10:38:01.0826,1.1,0.5,0.7043527358982618,0.016487550792013382,0.7297624025347909,0.4768728374335097
2015-11-11 10:36:41.0832,1.0,0.1,2015-11-11 10:38:01.0832,1.1,0.6,0.6770318952410094,-0.06628265842465016,0.7830326198761892,0.5065655379568506
2015-11-11 10:36:41.0838,0.9,0.0,2015-11-11 10:38:01.0838,1.0,0.5,0.648327702867755,-0.15100083947293572,0.8390966136374144,0.5364556954426352
2015-11-11 10:36:41.0844,0.8,-0.1,2015-11-11 10:38:01.0844,0.8,0.5,0.6186910227702177,-0.23640249919813053,0.8974105027477377,0.565098447970256
2015-11-11 10:36:41.0850,0.6,-0.2,2015-11-11 10:38:01.0850,0.7,0.5,0.5885510504960898,-0.32116184522661323,0.9573787082204503,0.5910707775617826
2015-11-11 10:36:41.0856,0.4,-0.4,2015-11-11 10:38:01.0856,0.7,0.7,0.5582876439083604,-0.4039357841822792,1.01834641532552,0.6130260337593406
2015-11-11 10:36:41.0862,0.3,-0.4,2015-11-11 10:38:01.0862,0.8,0.9,0.5282068534130783,-0.48340770718854426,1.07959471161084,0.6297462639581819
2015-11-11 10:36:41.0868,0.3,-0.3,2015-11-11 10:38:01.0868,0.9,0.9,0.49852241071886483,-0.5583289770077352,1.1403401517925313,0.6401901826106274
2015-11-11 10:36:41.0874,0.4,-0.2,2015-11-11 10:38:01.0874,1.0,0.9,0.46934545306591546,-0.6275563961322018,1.199739873223463,0.6435346216611845
2015-11-11 10:36:41.0880,0.6,-0.3,2015-11-11 10:38:01.0880,1.0,0.9,0.440683919207775,-0.6900844610073034,1.256902622827822,0.6392074831545915
2015-11-11 10:36:41.0885,0.5,-0.3,2015-11-11 10:38:01.0885,1.0,0.9,0.4124520114249379,-0.7450717183051185,1.310905335336581,0.6269105746359445
2015-11-11 10:36:41.0891,0.6,-0.3,2015-11-11 10:38:01.0891,1.2,0.9,0.38448909174614754,-0.7918608856596819,1.3608143088774416,0.6066311904281022
2015-11-11 10:36:41.0897,0.5,-0.4,2015-11-11 10:38:01.0897,1.5,0.8,0.3565865380427623,-0.8299925621151317,1.4057095576524565,0.5786418385571581
2015-11-11 10:36:41.0903,0.6,-0.5,2015-11-11 10:38:01.0903,1.5,0.8,0.32852047021159864,-0.8592124149374258,1.4447105866182055,0.5434880655748399
2015-11-11 10:36:41.0909,0.7,-0.5,2015-11-11 10:38:01.0909,1.4,0.7,0.30008781410002533,-0.8794717876986949,1.4770017125937807,0.5019648813577543
2015-11-11 10:36:41.0915,0.9,-0.3,2015-11-11 10:38:01.0915,1.3,0.6,0.27114284582773,-0.8909218084224044,1.5018552547907085,0.4550828139165983
2015-11-11 10:36:41.0921,1.0,-0.3,2015-11-11 10:38:01.0921,1.3,0.5,0.24163117122085592,-0.8939013228877443,1.5186514159820677,0.40402510744197556
2015-11-11 10:36:41.0927,0.9,-0.4,2015-11-11 10:38:01.0927,1.3,0.4,0.2116181397237485,-0.8889192844376286,1.5268942923765356,0.3500979915776766
2015-11-11 10:36:41.0933,0.8,-0.4,2015-11-11 10:38:01.0933,1.2,0.3,0.1813090673736444,-0.876632476312544,1.5262239800301258,0.29467627143201364
2015-11-11 10:36:41.0939,0.7,-0.5,2015-11-11 10:38:01.0939,1.1,0.2,0.1510593495309075,-0.8578195583242855,1.516425093572966,0.2391466947337392
2015-11-11 10:36:41.0944,0.6,-0.4,2015-11-11 10:38:01.0944,1.1,0.1,0.1213734462387597,-0.8333524810824235,1.4974321810957887,0.1848516339544335
2015-11-11 10:36:41.0950,0.6,-0.2,2015-11-11 10:38:01.0950,1.1,0.0,0.09289262239107972,-0.8041664175900063,1.4693325165715974,0.13303557582737777
2015-11-11 10:36:41.0956,0.8,-0.2,2015-11-11 10:38:01.0956,1.1,-0.1,0.06637207380171169,-0.7712295630557244,1.4323665727476276,0.08479674007767518
2015-11-11 10:36:41.0962,0.7,-0.2,2015-11-11 10:38:01.0962,1.2,-0.1,0.04264864127077736,-0.7355143593740778,1.3869261490874663,0.04104585455529128
