TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2021-04-15 11:20:20.0083,-0.2,-2.4,2021-04-15 11:22:06.0083,0.6,1.2,-1.2845692477855084,-0.7524277036456865,1.0772326783229278,0.2987331038496501
2021-04-15 11:20:20.0089,-0.1,-2.9,2021-04-15 11:22:06.0089,0.8,1.1,-1.265192100858519,-0.8052275050742508,1.2572929827478247,0.2942112653230472
2021-04-15 11:20:20.0094,-0.1,-3.2,2021-04-15 11:22:06.0094,0.6,0.9,-1.248294610455524,-0.8489714189872851,1.4407508195754857,0.28553278641713514
2021-04-15 11:20:20.0100,0.1,-3.3,2021-04-15 11:22:06.0100,1.0,0.8,-1.2349789400059112,-0.8837562939714146,1.6221230410116112,0.27339609250534336
2021-04-15 11:20:20.0106,0.5,-3.4,2021-04-15 11:22:06.0106,1.3,0.6,-1.226258594640997,-0.9100193007733587,1.7959756255788746,0.2585000039070592
2021-04-15 11:20:20.0112,0.7,-3.5,2021-04-15 11:22:06.0112,1.6,0.4,-1.223009982603013,-0.9285510112063323,1.9571094045363657,0.24150075717621183
2021-04-15 11:20:20.0118,0.9,-3.4,2021-04-15 11:22:06.0118,2.0,0.1,-1.2259282439718504,-0.9404889948004294,2.100734555427345,0.22297004640247842
2021-04-15 11:20:20.0124,0.8,-3.5,2021-04-15 11:22:06.0124,2.2,0.0,-1.2354898815685136,-0.9472909553636196,2.222627941155618,0.20335682051221404
2021-04-15 11:20:20.0130,0.9,-3.4,2021-04-15 11:22:06.0130,2.4,-0.1,-1.2519244889758006,-0.9506875707414033,2.3192678661875634,0.18295550545425004
2021-04-15 11:20:20.0136,0.9,-3.3,2021-04-15 11:22:06.0136,2.5,-0.2,-1.2751974139938695,-0.9526163663829056,2.38794159928678,0.1618830241673125
2021-04-15 11:20:20.0142,0.8,-3.0,2021-04-15 11:22:06.0142,2.4,-0.2,-1.3050045833257744,-0.9551391115616495,2.42682207563343,0.14006647616444326
2021-04-15 11:20:20.0148,0.6,-2.6,2021-04-15 11:22:06.0148,2.2,0.0,-1.3407800108460355,-0.9603463391737111,2.4350114810987824,0.11724265803232418
2021-04-15 11:20:20.0153,0.4,-2.1,2021-04-15 11:22:06.0153,2.1,0.2,-1.3817157653616776,-0.9702535967259368,2.4125508328552963,0.09296982129716379
2021-04-15 11:20:20.0159,0.3,-1.6,2021-04-15 11:22:06.0159,2.1,0.3,-1.4267934293341913,-0.9866948452215428,2.360396071038265,0.06665125592697169
2021-04-15 11:20:20.0165,0.0,-1.3,2021-04-15 11:22:06.0165,2.1,0.3,-1.4748253903938426,-1.0112189203186028,2.280362448898929,0.03756955171997899
2021-04-15 11:20:20.0171,-0.2,-1.3,2021-04-15 11:22:06.0171,1.8,0.3,-1.524503719365772,-1.0449950528423266,2.175040108303237,0.004929808901691992
2021-04-15 11:20:20.0177,-0.9,-1.6,2021-04-15 11:22:06.0177,1.3,0.2,-1.5744539321277486,-1.0887330633327659,2.0476846857704007,-0.03209032621108578
2021-04-15 11:20:20.0183,-1.0,-1.5,2021-04-15 11:22:06.0183,1.0,0.2,-1.6232906386870223,-1.1426230374749258,1.902087644544378,-0.0742861650444702
2021-04-15 11:20:20.0189,-1.1,-1.6,2021-04-15 11:22:06.0189,0.8,0.2,-1.6696720027761556,-1.2062981820491578,1.7424317197390933,-0.12236952930852242
2021-04-15 11:20:20.0195,-1.1,-1.8,2021-04-15 11:22:06.0195,0.7,0.2,-1.7123501209018863,-1.2788233053872615,1.5731372796714362,-0.17691295905737447
2021-04-15 11:20:20.0201,-1.0,-1.9,2021-04-15 11:22:06.0201,0.5,0.3,-1.7502148792559535,-1.3587100638635117,1.3987054745971808,-0.23829725094782464
2021-04-15 11:20:20.0207,-1.0,-2.3,2021-04-15 11:22:06.0207,0.2,0.4,-1.7823294804563736,-1.4439588048726837,1.223563806468451,-0.30666502490509545
2021-04-15 11:20:20.0212,-1.0,-2.7,2021-04-15 11:22:06.0212,0.1,0.5,-1.8079565330617848,-1.5321255367358901,1.0519193188991138,-0.38188296015749995
2021-04-15 11:20:20.0218,-0.8,-3.2,2021-04-15 11:22:06.0218,0.0,0.4,-1.826574271491505,-1.620411308545397,0.8876240572532093,-0.463515156962633
2021-04-15 11:20:20.0224,-0.6,-3.6,2021-04-15 11:22:06.0224,0.0,0.5,-1.8378830735280984,-1.7057701581980127,0.734056813717199,-0.5508097267444774
2021-04-15 11:20:20.0230,-0.5,-4.0,2021-04-15 11:22:06.0230,0.0,0.3,-1.8418029429103309,-1.7850308688542231,0.5940244758086359,-0.6427001735202021
2021-04-15 11:20:20.0236,-0.4,-4.2,2021-04-15 11:22:06.0236,-0.3,0.3,-1.8384629989358514,-1.8550271342937705,0.4696855975717728,-0.7378224183212556
2021-04-15 11:20:20.0242,-0.4,-4.4,2021-04-15 11:22:06.0242,-0.4,0.0,-1.8281842342674561,-1.9127304047520475,0.36249817802251977,-0.8345474719231453
2021-04-15 11:20:20.0248,-0.3,-4.4,2021-04-15 11:22:06.0248,-0.5,-0.2,-1.8114568592352829,-1.9553796511629729,0.27319307992113695,-0.9310288244705485
2021-04-15 11:20:20.0254,-0.3,-4.7,2021-04-15 11:22:06.0254,-0.7,-0.7,-1.7889134727281495,-1.9806024933287005,0.201774004326271,-1.0252626475917324
2021-04-15 11:20:20.0260,-0.6,-4.8,2021-04-15 11:22:06.0260,-1.1,-1.3,-1.761299131632983,-1.9865225183265702,0.1475443747268902,-1.1151579674359646
2021-04-15 11:20:20.0266,-0.8,-5.0,2021-04-15 11:22:06.0266,-1.2,-1.7,-1.7294391828570541,-1.9718481194225086,0.10916081061889056,-1.1986131646245692
2021-04-15 11:20:20.0272,-0.7,-5.0,2021-04-15 11:22:06.0272,-1.0,-1.9,-1.6942055374924787,-1.9359388021795703,0.08471201839085417,-1.273594610820705
2021-04-15 11:20:20.0277,-0.6,-5.1,2021-04-15 11:22:06.0277,-0.7,-2.1,-1.6564819834317384,-1.8788456524399797,0.07182084211590835,-1.3382130693971603
2021-04-15 11:20:20.0283,-0.3,-5.2,2021-04-15 11:22:06.0283,-0.4,-2.1,-1.6171292035559879,-1.8013235601245818,0.06776592685664579,-1.3907937073550065
2021-04-15 11:20:20.0289,-0.1,-5.1,2021-04-15 11:22:06.0289,-0.2,-2.1,-1.5769503705151027,-1.7048138487145785,0.06961811595056468,-1.4299361311624137
2021-04-15 11:20:20.0295,0.0,-4.8,2021-04-15 11:22:06.0295,0.0,-2.1,-1.5366584355592616,-1.591397170552435,0.07438556435659724,-1.4545616557589565
2021-04-15 11:20:20.0301,0.0,-4.2,2021-04-15 11:22:06.0301,0.3,-1.9,-1.496846415591226,-1.463717880831711,0.07916078009471667,-1.4639459245522441
2021-04-15 11:20:20.0307,0.2,-3.8,2021-04-15 11:22:06.0307,0.5,-1.7,-1.4579620521749308,-1.324882550330233,0.08126247110019832,-1.457735924055203
2021-04-15 11:20:20.0313,0.3,-3.2,2021-04-15 11:22:06.0313,0.6,-1.6,-1.4202881709103023,-1.1783367151955284,0.07836516925852212,-1.4359513080782402
2021-04-15 11:20:20.0319,0.6,-2.6,2021-04-15 11:22:06.0319,0.8,-1.5,-1.3839299412429014,-1.027725257259381,0.06861010534746596,-1.3989707044293753
2021-04-15 11:20:20.0325,0.7,-1.9,2021-04-15 11:22:06.0325,0.8,-1.5,-1.3488100422482217,-0.8767428444512128,0.05069169277462679,-1.3475042818094491
2021-04-15 11:20:20.0331,0.8,-1.2,2021-04-15 11:22:06.0331,1.0,-1.3,-1.3146724635272264,-0.7289815607130917,0.02391520247030684,-1.2825543038494573
2021-04-15 11:20:20.0336,0.9,-0.5,2021-04-15 11:22:06.0336,1.0,-1.2,-1.2810952843948258,-0.5877831625900968,-0.011777277293785533,-1.2053657281797037
2021-04-15 11:20:20.0342,0.6,-0.1,2021-04-15 11:22:06.0342,0.4,-1.1,-1.24751227113085,-0.45610326415289904,-0.055813754165017763,-1.1173691681727649
2021-04-15 11:20:20.0348,0.4,0.1,2021-04-15 11:22:06.0348,0.0,-0.9,-1.2132425410163852,-0.3363941370429967,-0.10703135685717238,-1.020118751336742
2021-04-15 11:20:20.0354,0.3,0.1,2021-04-15 11:22:06.0354,-0.3,-0.5,-1.1775269335759107,-0.23051172764933123,-0.1637447605634924,-0.9152275872110834
2021-04-15 11:20:20.0360,0.2,0.0,2021-04-15 11:22:06.0360,-0.6,-0.2,-1.1395692025058546,-0.13965101950081496,-0.22383955199976371,-0.8043036902416745
2021-04-15 11:20:20.0366,0.3,-0.2,2021-04-15 11:22:06.0366,-0.8,0.0,-1.0985797865360356,-0.06431215384220944,-0.28488475984446127,-0.6888892592129081
2021-04-15 11:20:20.0372,0.2,-0.5,2021-04-15 11:22:06.0372,-0.9,0.2,-1.0538197725612117,-0.004297942166576417,-0.34425800975869153,-0.5704061429730459
2021-04-15 11:20:20.0378,0.2,-0.7,2021-04-15 11:22:06.0378,-1.2,0.5,-1.0046427085818614,0.041258276776989046,-0.39927651249963514,-0.45011008154157855
2021-04-15 11:20:20.0384,0.2,-1.0,2021-04-15 11:22:06.0384,-1.2,0.6,-0.9505321108174455,0.07383694357712818,-0.4473272612775898,-0.32905590272290286
2021-04-15 11:20:20.0390,0.3,-1.1,2021-04-15 11:22:06.0390,-1.2,0.8,-0.8911328050021878,0.09545241880046948,-0.4859903068103751,-0.20807530908489177
2021-04-15 11:20:20.0395,0.4,-1.2,2021-04-15 11:22:06.0395,-1.2,1.0,-0.8262746325150311,0.10855346013319452,-0.5131497222955232,-0.08776824351125137
2021-04-15 11:20:20.0401,0.6,-1.4,2021-04-15 11:22:06.0401,-1.3,1.0,-0.7559875251141472,0.11590905074834758,-0.5270877935723287,0.03149189788936314
2021-04-15 11:20:20.0407,0.8,-1.4,2021-04-15 11:22:06.0407,-1.2,1.1,-0.6805074803009524,0.12048482880787284,-0.5265589925094658,0.1495397009091186
2021-04-15 11:20:20.0413,1.2,-1.3,2021-04-15 11:22:06.0413,-1.1,1.1,-0.600273511207768,0.12531538168714923,-0.5108413514172031,0.26638708800168515
2021-04-15 11:20:20.0419,1.6,-1.5,2021-04-15 11:22:06.0419,-0.9,1.0,-0.515916150478999,0.1333775144565378,-0.4797639207779158,0.38218261033720774
2021-04-15 11:20:20.0425,1.6,-1.6,2021-04-15 11:22:06.0425,-1.0,0.9,-0.4282384996396802,0.14746933009426513,-0.4337100328548057,0.49716335827525465
2021-04-15 11:20:20.0431,1.5,-1.9,2021-04-15 11:22:06.0431,-1.0,0.7,-0.3381910798256791,0.17009960609517566,-0.37359706665935105,0.6116026932457206
2021-04-15 11:20:20.0437,1.6,-2.0,2021-04-15 11:22:06.0437,-0.8,0.8,-0.24684184151044164,0.20339151944983644,-0.3008342915596059,0.72575732100607
2021-04-15 11:20:20.0443,1.8,-2.0,2021-04-15 11:22:06.0443,-0.6,0.8,-0.15534268576121485,0.24900421716903315,-0.21726118440633566,0.8398172805325926
2021-04-15 11:20:20.0449,2.2,-1.8,2021-04-15 11:22:06.0449,-0.3,0.9,-0.06489383445631097,0.30807500113867275,-0.12506940881864376,0.9538621873107347
2021-04-15 11:20:20.0455,2.5,-1.7,2021-04-15 11:22:06.0455,0.0,1.1,0.02329258159025129,0.3811839805615533,-0.026712399683489905,1.0678265674463412
2021-04-15 11:20:20.0460,2.8,-1.3,2021-04-15 11:22:06.0460,0.3,1.2,0.10802830123125559,0.4683419866626104,0.0751928737552815,1.181476412364068
2021-04-15 11:20:20.0466,2.7,-1.0,2021-04-15 11:22:06.0466,0.6,1.5,0.18818268857616852,0.5690014259848921,0.17796699151408146,1.2943982467979893
2021-04-15 11:20:20.0472,2.8,-0.5,2021-04-15 11:22:06.0472,0.9,1.8,0.2627132415405239,0.6820886609870156,0.2789669448173773,1.406001102820793
2021-04-15 11:20:20.0478,2.8,0.0,2021-04-15 11:22:06.0478,1.1,2.1,0.33069193335159586,0.8060555312740809,0.3756779628607377,1.5155308910611764
2021-04-15 11:20:20.0484,2.7,0.3,2021-04-15 11:22:06.0484,1.2,2.5,0.39132684246446636,0.9389468376783212,0.4657941031567676,1.622095819169665
2021-04-15 11:20:20.0490,2.7,0.7,2021-04-15 11:22:06.0490,1.1,2.8,0.4439788877746164,1.0784800627900755,0.5472843509413647,1.7247007917377228
2021-04-15 11:20:20.0496,2.7,1.0,2021-04-15 11:22:06.0496,1.0,3.2,0.4881737702799244,1.2221333249154183,0.6184421867611559,1.8222881948258944
2021-04-15 11:20:20.0502,2.9,1.3,2021-04-15 11:22:06.0502,1.0,3.5,0.5236093975614771,1.3672375477884708,0.6779179407394821,1.9137821676881939
2021-04-15 11:20:20.0508,2.9,1.4,2021-04-15 11:22:06.0508,0.7,3.6,0.5501591310863643,1.5110690352993486,0.7247346029973792,1.9981334226577447
2021-04-15 11:20:20.0514,2.9,1.5,2021-04-15 11:22:06.0514,0.3,3.6,0.5678711771287448,1.6509390166148699,0.7582889597026581,2.074361897410395
2021-04-15 11:20:20.0519,3.0,1.7,2021-04-15 11:22:06.0519,0.0,3.4,0.5769643872926488,1.7842772134847522,0.778340860016987,2.1415949800482896
2021-04-15 11:20:20.0525,3.0,1.8,2021-04-15 11:22:06.0525,0.0,3.4,0.5778206811683501,1.9087070123113747,0.7849939820559214,2.199099652588402
2021-04-15 11:20:20.0531,3.1,2.0,2021-04-15 11:22:06.0531,-0.1,3.4,0.5709742654554474,2.0221103403283816,0.7786715518165427,2.246307528732589
2021-04-15 11:20:20.0537,3.1,2.1,2021-04-15 11:22:06.0537,0.0,3.4,0.5570978061264863,2.1226808179479373,0.7600900437430371,2.282832300893601
2021-04-15 11:20:20.0543,3.0,2.2,2021-04-15 11:22:06.0543,0.1,3.5,0.5369857233196841,2.2089641878680863,0.7302330422089787,2.3084795004913103
2021-04-15 11:20:20.0549,2.9,2.3,2021-04-15 11:22:06.0549,0.3,3.6,0.5115348320225478,2.279885418381716,0.690326342274178,2.3232487248796767
2021-04-15 11:20:20.0555,2.9,2.4,2021-04-15 11:22:06.0555,0.7,3.6,0.4817226386729736,2.3347622533664323,0.6418142024885485,2.32732864596724
2021-04-15 11:20:20.0561,2.9,2.6,2021-04-15 11:22:06.0561,1.0,3.6,0.4485837001090376,2.3733053401395163,0.5863356048114767,2.3210852493281457
2021-04-15 11:20:20.0567,3.0,2.6,2021-04-15 11:22:06.0567,1.2,3.7,0.41318453373717046,2.3956054181944118,0.5256985936187185,2.3050439034926233
2021-04-15 11:20:20.0573,3.0,2.5,2021-04-15 11:22:06.0573,1.3,3.5,0.3765976386014933,2.402108416014417,0.4618504106510528,2.2798660474697594
2021-04-15 11:20:20.0578,2.8,2.4,2021-04-15 11:22:06.0578,1.2,3.4,0.33987527584007954,2.393579697853686,0.3968413111024559,2.246321508561648
2021-04-15 11:20:20.0584,2.6,2.1,2021-04-15 11:22:06.0584,1.1,3.2,0.30402379438686006,2.3710591215806835,0.3327806289086214,2.205257703885238
2021-04-15 11:20:20.0590,2.2,1.8,2021-04-15 11:22:06.0590,0.7,3.0,0.26997946984224075,2.3358089710247456,0.27178474026322264,2.157567200761688
2021-04-15 11:20:20.0596,1.9,1.6,2021-04-15 11:22:06.0596,0.3,2.8,0.23858699560700383,2.2892571472445358,0.2159178665190144,2.104155260922722
2021-04-15 11:20:20.0602,1.8,1.5,2021-04-15 11:22:06.0602,0.0,2.8,0.21058183396402846,2.232938178019911,0.16712794263249395,2.0459090223366676
2021-04-15 11:20:20.0608,1.8,1.5,2021-04-15 11:22:06.0608,-0.3,2.6,0.1865775136825259,2.168434593391847,0.12718083642679132,1.9836698545165863
2021-04-15 11:20:20.0614,1.9,1.4,2021-04-15 11:22:06.0614,-0.4,2.7,0.16705861194857688,2.0973210240555513,0.09759686010524626,1.9182101650858305
2021-04-15 11:20:20.0620,2.1,1.3,2021-04-15 11:22:06.0620,-0.5,2.7,0.15237961707206352,2.021113064604031,0.07959368105533436,1.8502155742796471
2021-04-15 11:20:20.0626,2.4,1.2,2021-04-15 11:22:06.0626,-0.5,2.8,0.1427692293719641,1.9412225793504967,0.07403943157661978,1.7802729666580803
2021-04-15 11:20:20.0632,2.6,1.0,2021-04-15 11:22:06.0632,-0.5,2.6,0.13833903819281412,1.858920768419755,0.08141912962288786,1.7088645399707298
2021-04-15 11:20:20.0637,2.9,0.8,2021-04-15 11:22:06.0637,-0.4,2.6,0.13909502104135982,1.7753099728695292,0.10181657523727086,1.6363676570540295
2021-04-15 11:20:20.0643,3.2,0.6,2021-04-15 11:22:06.0643,-0.1,2.4,0.144950028550263,1.6913048684057825,0.13491279314094246,1.5630600941569306
2021-04-15 11:20:20.0649,3.2,0.5,2021-04-15 11:22:06.0649,0.0,2.2,0.15573539609984563,1.6076233527579862,0.18000095089898685,1.4891301498087153
2021-04-15 11:20:20.0655,3.2,0.5,2021-04-15 11:22:06.0655,0.3,2.1,0.17121007512289407,1.5247870475334857,0.23601659422021823,1.4146909837783577
2021-04-15 11:20:20.0661,3.2,0.5,2021-04-15 11:22:06.0661,0.5,2.2,0.1910661818250105,1.4431309051965373,0.301581106757824,1.3397984447190623
2021-04-15 11:20:20.0667,3.0,0.5,2021-04-15 11:22:06.0667,0.9,2.1,0.2149305524954624,1.3628209608334283,0.37505560183648556,1.2644714880206123
2021-04-15 11:20:20.0673,2.7,0.5,2021-04-15 11:22:06.0673,1.1,2.1,0.2423626755939679,1.2838788468866469,0.45460203920492087,1.1887140923859516
2021-04-15 11:20:20.0679,2.2,0.5,2021-04-15 11:22:06.0679,0.9,2.1,0.27285013544801556,1.2062113494853868,0.5382482650448357,1.1125374009266458
2021-04-15 11:20:20.0685,2.0,0.5,2021-04-15 11:22:06.0685,1.0,2.1,0.3058033413763657,1.1296430617409547,0.6239539043452602,1.0359806896966381
2021-04-15 11:20:20.0691,1.8,0.5,2021-04-15 11:22:06.0691,0.9,2.1,0.3405517138783959,1.05395009599884,0.709674525760593,0.9591297311699183
2021-04-15 11:20:20.0697,1.9,0.4,2021-04-15 11:22:06.0697,0.9,2.1,0.37634355974505046,0.9788928550394417,0.793422102581309,0.8821311838328865
2021-04-15 11:20:20.0702,2.1,0.2,2021-04-15 11:22:06.0702,1.0,2.0,0.4123515603320233,0.9042460262726082,0.8733203479744645,0.8052018103037716
2021-04-15 11:20:20.0708,2.3,0.2,2021-04-15 11:22:06.0708,1.1,2.0,0.44768518121864986,0.8298242368225591,0.9476539128179793,0.728631609049809
2021-04-15 11:20:20.0714,2.5,0.1,2021-04-15 11:22:06.0714,1.1,1.7,0.4814105133602351,0.755502160137029,1.014910689262845,0.6527803305190804
2021-04-15 11:20:20.0720,2.8,0.0,2021-04-15 11:22:06.0720,1.2,1.6,0.5125772188051824,0.6812282619039991,1.0738166051680482,0.5780673127902496
2021-04-15 11:20:20.0726,3.0,-0.1,2021-04-15 11:22:06.0726,1.4,1.5,0.5402514937210497,0.6070317957070326,1.123362379119074,0.504955073328631
2021-04-15 11:20:20.0732,3.2,-0.4,2021-04-15 11:22:06.0732,1.4,1.3,0.5635533499682471,0.5330231053024462,1.162821775550823,0.43392758185629665
2021-04-15 11:20:20.0738,3.3,-0.7,2021-04-15 11:22:06.0738,1.5,1.1,0.581696090982697,0.459387755723505,1.1917609884144678,0.36546457430634666
2021-04-15 11:20:20.0744,3.5,-0.9,2021-04-15 11:22:06.0744,1.6,0.8,0.5940256304748164,0.3863754718015457,1.2100389242858147,0.3000136286944883
2021-04-15 11:20:20.0750,3.6,-1.2,2021-04-15 11:22:06.0750,1.6,0.6,0.6000572644411392,0.3142852593705354,1.2177983758803497,0.23796199369547463
2021-04-15 11:20:20.0756,3.5,-1.5,2021-04-15 11:22:06.0756,1.6,0.3,0.599507636601017,0.24344836711267348,1.2154483787807195,0.17961030742324988
2021-04-15 11:20:20.0761,3.2,-1.8,2021-04-15 11:22:06.0761,1.4,0.2,0.5923199079942146,0.1742108786665657,1.2036384178896338,0.12515032501946868
2021-04-15 11:20:20.0767,3.2,-2.0,2021-04-15 11:22:06.0767,1.2,0.1,0.5786805109556025,0.10691768666292585,1.1832255677825112,0.07464855868357953
2021-04-15 11:20:20.0773,3.3,-2.1,2021-04-15 11:22:06.0773,1.1,0.1,0.5590262651871167,0.041899382384550085,1.1552360503409789,0.028037321135577376
2021-04-15 11:20:20.0779,3.5,-2.1,2021-04-15 11:22:06.0779,0.9,0.2,0.5340409848470943,-0.020536802065934785,1.1208229807393089,-0.014885913439258632
2021-04-15 11:20:20.0785,3.5,-2.1,2021-04-15 11:22:06.0785,0.9,0.3,0.5046409897027974,-0.08011140945982295,1.0812221620853775,-0.05445059415296585
2021-04-15 11:20:20.0791,3.7,-1.9,2021-04-15 11:22:06.0791,1.1,0.3,0.47194920529260564,-0.1365725783496567,1.0377076413607909,-0.09109708373768344
2021-04-15 11:20:20.0797,3.8,-1.7,2021-04-15 11:22:06.0797,1.3,0.5,0.43725788322051184,-0.18969196259395182,0.9915483870012692,-0.12535365185142144
2021-04-15 11:20:20.0803,3.7,-1.4,2021-04-15 11:22:06.0803,1.3,0.5,0.40198045524809783,-0.2392580118916757,0.9439669969802551,-0.1578080893287491
2021-04-15 11:20:20.0809,3.4,-1.3,2021-04-15 11:22:06.0809,1.3,0.6,0.367593673787408,-0.28506828245333693,0.8961009482134902,-0.18907593430113281
2021-04-15 11:20:20.0815,3.1,-1.3,2021-04-15 11:22:06.0815,1.3,0.8,0.3355719648010772,-0.326922616124566,0.8489666831182969,-0.21976751527069352
2021-04-15 11:20:20.0820,2.7,-1.4,2021-04-15 11:22:06.0820,1.3,0.8,0.3073167542401957,-0.3646189154924253,0.8034268359591755,-0.25045606764081874
2021-04-15 11:20:20.0826,2.4,-1.5,2021-04-15 11:22:06.0826,1.2,0.9,0.28408430793436096,-0.39795286639101163,0.7601610836298537,-0.2816490647169365
2021-04-15 11:20:20.0832,2.0,-1.7,2021-04-15 11:22:06.0832,1.0,0.8,0.26691622143635146,-0.4267223890494842,0.7196413912134781,-0.31376461784335613
2021-04-15 11:20:20.0838,1.5,-2.1,2021-04-15 11:22:06.0838,0.8,0.6,0.25657701555824775,-0.4507369342633446,0.6821127479057896,-0.34711435232099175
2021-04-15 11:20:20.0844,1.1,-2.2,2021-04-15 11:22:06.0844,0.4,0.4,0.2535032765688704,-0.4698310799266241,0.6475807798080098,-0.38189359528215994
2021-04-15 11:20:20.0850,1.1,-2.4,2021-04-15 11:22:06.0850,0.3,0.3,0.2577683868634886,-0.483881313397925,0.6158077805509669,-0.41817909158325495
2021-04-15 11:20:20.0856,1.1,-2.5,2021-04-15 11:22:06.0856,0.3,0.2,0.2690660962902023,-0.49282447496240334,0.5863186047777752,-0.4559338820980424
2021-04-15 11:20:20.0862,1.5,-2.5,2021-04-15 11:22:06.0862,0.3,0.0,0.2867150050820793,-0.49667611876602813,0.5584174461851831,-0.49501850476711406
2021-04-15 11:20:20.0868,2.0,-2.7,2021-04-15 11:22:06.0868,0.5,0.0,0.3096845643932415,-0.4955470080377318,0.5312157824901513,-0.5352073385261089
2021-04-15 11:20:20.0874,2.4,-2.8,2021-04-15 11:22:06.0874,0.7,-0.1,0.3366416211189947,-0.4896560654035024,0.50367082357411,-0.5762086949596397
2021-04-15 11:20:20.0880,2.7,-2.9,2021-04-15 11:22:06.0880,1.0,-0.3,0.36601504037902,-0.47933831673821037,0.47463281014169423,-0.6176871518863667
2021-04-15 11:20:20.0885,3.1,-2.9,2021-04-15 11:22:06.0885,1.1,-0.4,0.39607470465490974,-0.46504669031873197,0.44289864639141513,-0.6592865983359332
2021-04-15 11:20:20.0891,3.3,-2.8,2021-04-15 11:22:06.0891,1.1,-0.4,0.4250203136077943,-0.4473469677726332,0.40726875188155315,-0.7006525114725666
2021-04-15 11:20:20.0897,3.4,-2.5,2021-04-15 11:22:06.0897,1.2,-0.5,0.45107491248581655,-0.42690572326951154,0.3666037673447477,-0.7414521146619673
2021-04-15 11:20:20.0903,3.6,-2.2,2021-04-15 11:22:06.0903,1.4,-0.5,0.47257792517252495,-0.4044716926381042,0.3198778465432936,-0.7813912717202921
2021-04-15 11:20:20.0909,3.8,-2.1,2021-04-15 11:22:06.0909,1.3,-0.5,0.48807260172589295,-0.38085160823800684,0.26622565192222925,-0.82022723668718
2021-04-15 11:20:20.0915,4.1,-1.9,2021-04-15 11:22:06.0915,1.2,-0.5,0.49638314838645736,-0.3568820259439925,0.20498078721304222,-0.857776669572466
2021-04-15 11:20:20.0921,4.2,-1.8,2021-04-15 11:22:06.0921,1.0,-0.6,0.4966773510286028,-0.3333989865555882,0.13570420845440015,-0.8939186172436486
2021-04-15 11:20:20.0927,4.1,-1.6,2021-04-15 11:22:06.0927,0.5,-0.7,0.4885112265148755,-0.3112074738998794,0.05820209761958474,-0.9285924256285647
2021-04-15 11:20:20.0933,4.0,-1.4,2021-04-15 11:22:06.0933,0.2,-0.7,0.4718531475201964,-0.2910525741295679,-0.027466360064405525,-0.961790791157155
2021-04-15 11:20:20.0939,4.0,-1.3,2021-04-15 11:22:06.0939,0.0,-0.7,0.44708596108668985,-0.2735940287633398,-0.12099005112619918,-0.993548390974694
