TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-06-30 13:00:02.0100,-1.0,0.2,2019-06-30 13:01:59.0100,-0.5,-0.9,0.8820406639535788,1.4726846384154078,0.7604721754622501,1.139988217021632
2019-06-30 13:00:02.0106,-1.0,0.3,2019-06-30 13:01:59.0106,-0.5,-0.9,0.9251962168419645,1.4812584464482508,0.7770657732556997,1.1955228089907106
2019-06-30 13:00:02.0112,-0.9,0.3,2019-06-30 13:01:59.0112,-0.4,-0.8,0.9744975237597208,1.4849139368772337,0.7959173320640998,1.254505320593351
2019-06-30 13:00:02.0118,-0.7,0.4,2019-06-30 13:01:59.0118,-0.2,-0.7,1.028850262552058,1.4835934240200286,0.8170315632828711,1.3149880220886374
2019-06-30 13:00:02.0124,-0.4,0.4,2019-06-30 13:01:59.0124,0.0,-0.6,1.0869669222266933,1.477250484957454,0.840257021159594,1.3749879415149815
2019-06-30 13:00:02.0130,-0.1,0.5,2019-06-30 13:01:59.0130,0.1,-0.5,1.147396428152617,1.4658505688961279,0.8652863246526556,1.4325380996052168
2019-06-30 13:00:02.0136,0.0,0.5,2019-06-30 13:01:59.0136,0.3,-0.2,1.2085622320793292,1.4493749208602933,0.8916656665095888,1.485743646930875
2019-06-30 13:00:02.0142,0.0,0.5,2019-06-30 13:01:59.0142,0.4,0.0,1.2688069618070301,1.4278273795071124,0.9188125151894427,1.532840577693393
2019-06-30 13:00:02.0148,0.2,0.5,2019-06-30 13:01:59.0148,0.5,0.1,1.3264413877203431,1.401243330342166,0.9460399583845971,1.5722540142538606
2019-06-30 13:00:02.0153,0.3,0.6,2019-06-30 13:01:59.0153,0.6,0.3,1.3797953602650737,1.3696999092213027,0.9725859015642322,1.6026527059436406
2019-06-30 13:00:02.0159,0.5,0.7,2019-06-30 13:01:59.0159,0.6,0.3,1.4272684342582378,1.3333264455708698,0.9976452976395094,1.6229964368819008
2019-06-30 13:00:02.0165,0.6,0.8,2019-06-30 13:01:59.0165,0.6,0.2,1.4673780729971482,1.2923141133204814,1.0204037120943907,1.6325734967169347
2019-06-30 13:00:02.0171,0.6,0.5,2019-06-30 13:01:59.0171,0.5,-0.1,1.498803616437638,1.2469238503456215,1.0400707799185924,1.631026164362636
2019-06-30 13:00:02.0177,0.2,0.2,2019-06-30 13:01:59.0177,0.2,-0.3,1.5204246183943881,1.1974918442396125,1.0559124315364574,1.618363143371384
2019-06-30 13:00:02.0183,0.0,0.1,2019-06-30 13:01:59.0183,0.2,-0.4,1.5313526828669333,1.144432231321058,1.06728108104277,1.5949588553598297
2019-06-30 13:00:02.0189,0.0,0.1,2019-06-30 13:01:59.0189,0.3,-0.4,1.5309564597854928,1.0882369952846451,1.0736431923998182,1.5615402152669036
2019-06-30 13:00:02.0195,0.0,0.1,2019-06-30 13:01:59.0195,0.3,-0.2,1.5188798490414879,1.0294732389258299,1.074603696113983,1.51916183999674
2019-06-30 13:00:02.0201,0.0,0.2,2019-06-30 13:01:59.0201,0.5,-0.1,1.4950536056051515,0.9687779841344486,1.0699266172093211,1.4691706113958836
2019-06-30 13:00:02.0207,0.2,0.2,2019-06-30 13:01:59.0207,0.6,0.0,1.459700451172658,0.9068505028871124,1.0595510739229443,1.4131603110884412
2019-06-30 13:00:02.0212,0.2,0.2,2019-06-30 13:01:59.0212,0.7,0.0,1.4133335871990516,0.8444420223994348,1.0436016298640545,1.352916910755101
2019-06-30 13:00:02.0218,0.2,0.1,2019-06-30 13:01:59.0218,0.7,-0.1,1.3567482978050396,0.7823425820255608,1.0223919261380068,1.2903552209388607
2019-06-30 13:00:02.0224,0.2,0.1,2019-06-30 13:01:59.0224,0.7,-0.2,1.2910062246332024,0.721364887584608,0.9964206377770732,1.227448030307912
2019-06-30 13:00:02.0230,0.1,0.0,2019-06-30 13:01:59.0230,0.7,-0.3,1.2174119352985375,0.6623251944078828,0.9663590974750296,1.1661495370811419
2019-06-30 13:00:02.0236,0.1,0.1,2019-06-30 13:01:59.0236,0.7,-0.4,1.137481589073609,0.606021510249712,0.9330303769707969,1.108315649742847
2019-06-30 13:00:02.0242,0.1,0.0,2019-06-30 13:01:59.0242,0.6,-0.6,1.0529037961250525,0.5532097080391406,0.897380166243368,1.0556244810494735
2019-06-30 13:00:02.0248,0.1,0.0,2019-06-30 13:01:59.0248,0.4,-0.7,0.965493141465462,0.5045784684551727,0.8604404042105599,1.0095009827341017
2019-06-30 13:00:02.0254,0.0,-0.4,2019-06-30 13:01:59.0254,0.2,-1.2,0.8771372955123694,0.46072434233596693,0.8232872558660057,0.9710501034277497
2019-06-30 13:00:02.0260,-0.5,-0.9,2019-06-30 13:01:59.0260,-0.2,-1.5,0.7897391691294215,0.4221286190152481,0.7869956438522006,0.9410030244634919
2019-06-30 13:00:02.0266,-0.9,-1.1,2019-06-30 13:01:59.0266,-0.5,-1.5,0.705156179616247,0.3891380239853038,0.7525930392571538,0.919680818181555
2019-06-30 13:00:02.0272,-1.3,-1.1,2019-06-30 13:01:59.0272,-0.5,-1.5,0.6251392918222711,0.3619513836857664,0.7210154887789242,0.9069791374126118
2019-06-30 13:00:02.0277,-1.4,-1.0,2019-06-30 13:01:59.0277,-0.6,-1.3,0.5512749266571535,0.3406141211619281,0.6930688104154461,0.9023762164278599
2019-06-30 13:00:02.0283,-1.5,-0.8,2019-06-30 13:01:59.0283,-0.6,-1.1,0.48493292688346384,0.325021742179836,0.6693974986800508,0.9049646550167532
2019-06-30 13:00:02.0289,-1.5,-0.6,2019-06-30 13:01:59.0289,-0.5,-0.7,0.4272234723203055,0.31493246991226576,0.6504632033860235,0.9135054403916091
2019-06-30 13:00:02.0295,-1.5,-0.4,2019-06-30 13:01:59.0295,-0.4,-0.6,0.37896520659273847,0.30998811868900705,0.6365338008647331,0.9265007528900605
2019-06-30 13:00:02.0301,-1.4,-0.3,2019-06-30 13:01:59.0301,-0.2,-0.4,0.3406660124199216,0.3097413774511028,0.6276831834351257,0.9422805677013126
2019-06-30 13:00:02.0307,-1.3,-0.1,2019-06-30 13:01:59.0307,-0.1,-0.2,0.31251698855638615,0.3136870356484862,0.6238010534779026,0.9590970759351353
2019-06-30 13:00:02.0313,-1.2,0.0,2019-06-30 13:01:59.0313,0.0,-0.1,0.29439934058704537,0.3212943793197128,0.6246113078757418,0.9752205559397452
2019-06-30 13:00:02.0319,-1.1,0.0,2019-06-30 13:01:59.0319,0.2,0.0,0.28590317090743406,0.33203800596455085,0.6296970991471758,0.9890304883871421
2019-06-30 13:00:02.0325,-0.9,0.1,2019-06-30 13:01:59.0325,0.3,0.0,0.28635658936800945,0.34542461744119124,0.6385303899380707,0.9990963507274171
2019-06-30 13:00:02.0331,-0.9,0.1,2019-06-30 13:01:59.0331,0.4,0.1,0.2948631937727827,0.36101389904127995,0.6505037798863205,1.0042435686042963
2019-06-30 13:00:02.0336,-0.7,-0.1,2019-06-30 13:01:59.0336,0.3,0.0,0.31034580038657955,0.37843231630966007,0.6649625704061316,1.0036014550531847
2019-06-30 13:00:02.0342,-1.1,-0.5,2019-06-30 13:01:59.0342,0.0,-0.5,0.33159433533372495,0.3973794844084323,0.6812354214649076,0.9966315328590399
2019-06-30 13:00:02.0348,-1.3,-0.6,2019-06-30 13:01:59.0348,0.0,-0.7,0.3573159950388985,0.4176275880006717,0.6986624810330486,0.9831362855699037
2019-06-30 13:00:02.0354,-1.2,-0.6,2019-06-30 13:01:59.0354,-0.2,-0.8,0.38618605951659024,0.4390150104503439,0.716620414927741,0.9632499252447317
2019-06-30 13:00:02.0360,-1.1,-0.4,2019-06-30 13:01:59.0360,-0.3,-0.9,0.4168979605044408,0.4614357258673133,0.7345441976136409,0.9374139548173451
2019-06-30 13:00:02.0366,-0.8,-0.4,2019-06-30 13:01:59.0366,-0.2,-1.0,0.44821125939397766,0.48482606800320427,0.7519457519952153,0.9063409670179929
2019-06-30 13:00:02.0372,-0.7,-0.4,2019-06-30 13:01:59.0372,0.0,-1.1,0.4789960873760735,0.5091503081018735,0.7684295295621923,0.8709702621268556
2019-06-30 13:00:02.0378,-0.6,-0.4,2019-06-30 13:01:59.0378,0.0,-0.9,0.5082724669722541,0.5343862065555145,0.7837049479615456,0.8324186104673044
2019-06-30 13:00:02.0384,-0.6,-0.3,2019-06-30 13:01:59.0384,0.2,-0.9,0.5352429125716849,0.5605114576285826,0.79759534747791,0.7919289736650753
2019-06-30 13:00:02.0390,-0.6,-0.3,2019-06-30 13:01:59.0390,0.3,-0.9,0.559316867727692,0.5874917420680804,0.810042905465605,0.7508193592987472
2019-06-30 13:00:02.0395,-0.6,-0.3,2019-06-30 13:01:59.0395,0.4,-0.8,0.5801258605387166,0.6152709198517943,0.821108845302978,0.7104333515914533
2019-06-30 13:00:02.0401,-0.5,-0.1,2019-06-30 13:01:59.0401,0.4,-0.8,0.5975286799076471,0.6437637268958563,0.8309683349024387,0.6720933509369902
2019-06-30 13:00:02.0407,-0.4,0.0,2019-06-30 13:01:59.0407,0.4,-0.8,0.6116063341794942,0.6728511947898167,0.8398996969455453,0.6370572202285131
2019-06-30 13:00:02.0413,-0.4,0.0,2019-06-30 13:01:59.0413,0.3,-0.7,0.6226470266119448,0.7023789126320193,0.8482679295543522,0.6064788784615724
2019-06-30 13:00:02.0419,-0.4,-0.2,2019-06-30 13:01:59.0419,0.2,-0.8,0.6311218849522927,0.7321582267140917,0.8565030130566226,0.5813733885859808
2019-06-30 13:00:02.0425,-0.9,-0.6,2019-06-30 13:01:59.0425,0.0,-1.3,0.6376527377569676,0.7619705390211503,0.8650739846891766,0.5625872343515914
2019-06-30 13:00:02.0431,-1.2,-0.6,2019-06-30 13:01:59.0431,-0.2,-1.4,0.6429738181145142,0.7915749543909552,0.8744602185640709,0.5507747049400087
2019-06-30 13:00:02.0437,-1.3,-0.5,2019-06-30 13:01:59.0437,-0.2,-1.2,0.6478897978342718,0.8207194900046019,0.8851216731932156,0.546381456184222
2019-06-30 13:00:02.0443,-1.3,-0.2,2019-06-30 13:01:59.0443,-0.2,-1.2,0.6532328562704696,0.8491557571153758,0.8974699964746651,0.5496361980606815
2019-06-30 13:00:02.0449,-1.3,0.0,2019-06-30 13:01:59.0449,-0.1,-1.1,0.6598214450502315,0.8766564401824567,0.9118422806854887,0.5605509860753204
2019-06-30 13:00:02.0455,-1.2,0.3,2019-06-30 13:01:59.0455,-0.1,-1.0,0.6684230205547474,0.9030341831752933,0.9284789718096503,0.5789298907602584
2019-06-30 13:00:02.0460,-1.0,0.5,2019-06-30 13:01:59.0460,0.0,-0.9,0.679722390793947,0.9281598722733355,0.9475070414427899,0.6043851037775703
2019-06-30 13:00:02.0466,-1.0,0.6,2019-06-30 13:01:59.0466,0.0,-0.8,0.69429660693241,0.9519779619220192,0.9689291125255725,0.6363589669041831
2019-06-30 13:00:02.0472,-0.8,0.7,2019-06-30 13:01:59.0472,0.0,-0.8,0.7125966413069229,0.9745165151685234,0.9926188466795499,0.6741500412560195
2019-06-30 13:00:02.0478,-0.6,0.7,2019-06-30 13:01:59.0478,0.2,-0.7,0.7349355132261599,0.9958900189078836,1.0183225684245638,0.7169411789380948
2019-06-30 13:00:02.0484,-0.5,0.7,2019-06-30 13:01:59.0484,0.1,-0.6,0.7614820968601572,1.0162937276991215,1.0456668173993946,0.7638276019053077
2019-06-30 13:00:02.0490,-0.4,0.6,2019-06-30 13:01:59.0490,0.2,-0.5,0.7922595980697149,1.0359891919194442,1.0741712805581773,0.8138432003510799
2019-06-30 13:00:02.0496,-0.3,0.4,2019-06-30 13:01:59.0496,0.3,-0.4,0.8271476360772325,1.0552816362580197,1.1032663647726912,0.8659836127623172
2019-06-30 13:00:02.0502,-0.3,0.0,2019-06-30 13:01:59.0502,0.4,-0.4,0.8658870102900595,1.0744908709615886,1.1323145279970912,0.9192251471571435
2019-06-30 13:00:02.0508,-0.6,-0.5,2019-06-30 13:01:59.0508,0.3,-0.8,0.9080865408206156,1.0939183220690956,1.1606343950531255,0.972539257572632
2019-06-30 13:00:02.0514,-0.9,-0.5,2019-06-30 13:01:59.0514,0.2,-0.9,0.9532317778996012,1.113813404594806,1.187526647613058,1.024903057942546
2019-06-30 13:00:02.0519,-0.9,-0.5,2019-06-30 13:01:59.0519,0.3,-1.0,1.0006957721062837,1.1343426661672056,1.212300689887445,1.075307091856696
2019-06-30 13:00:02.0525,-0.7,-0.3,2019-06-30 13:01:59.0525,0.4,-1.0,1.0497523406644975,1.15556479812723,1.2343011122370569,1.1227620645479681
2019-06-30 13:00:02.0531,-0.6,-0.1,2019-06-30 13:01:59.0531,0.5,-0.9,1.0995922446771604,1.177413802611966,1.2529329600556096,1.1663063183815097
2019-06-30 13:00:02.0537,-0.4,0.0,2019-06-30 13:01:59.0537,0.5,-0.9,1.1493424167115032,1.1996915218557878,1.2676847677278367,1.2050154893341143
2019-06-30 13:00:02.0543,-0.3,0.3,2019-06-30 13:01:59.0543,0.7,-0.8,1.1980879746739057,1.2220696249642733,1.2781482906435397,1.2380151516774038
2019-06-30 13:00:02.0549,-0.3,0.4,2019-06-30 13:01:59.0549,0.7,-0.6,1.244896377822484,1.2441001917935903,1.2840339190783676,1.2644965093801295
2019-06-30 13:00:02.0555,-0.1,0.6,2019-06-30 13:01:59.0555,0.7,-0.5,1.2888428137008348,1.2652333311057105,1.28518091578743,1.283734461304616
2019-06-30 13:00:02.0561,0.0,0.8,2019-06-30 13:01:59.0561,0.6,-0.4,1.3290357667928203,1.2848398605618383,1.2815618908995883,1.29510675722775
2019-06-30 13:00:02.0567,0.0,0.7,2019-06-30 13:01:59.0567,0.5,-0.3,1.364641692598573,1.3022369691151787,1.2732812977183,1.298112562997703
2019-06-30 13:00:02.0573,0.1,0.7,2019-06-30 13:01:59.0573,0.5,-0.3,1.3949077908735017,1.316714963696992,1.260568154823129,1.2923886278759704
2019-06-30 13:00:02.0578,0.1,0.6,2019-06-30 13:01:59.0578,0.4,-0.2,1.4191820346569561,1.3275636221335432,1.2437636078765275,1.27772140678082
2019-06-30 13:00:02.0584,0.0,0.5,2019-06-30 13:01:59.0584,0.4,-0.1,1.436929854459315,1.3340972395605,1.22330428803569,1.2540539046527128
2019-06-30 13:00:02.0590,-0.2,0.0,2019-06-30 13:01:59.0590,0.1,-0.7,1.4477471690943071,1.3356780456810882,1.1997026860104305,1.2214866365474344
2019-06-30 13:00:02.0596,-0.3,0.0,2019-06-30 13:01:59.0596,-0.1,-0.9,1.451369748065397,1.331738163418351,1.1735259411643144,1.1802728731494605
2019-06-30 13:00:02.0602,-0.4,0.0,2019-06-30 13:01:59.0602,-0.1,-1.1,1.447679116874841,1.3218005597046394,1.1453745241581486,1.1308091248147782
2019-06-30 13:00:02.0608,-0.3,0.0,2019-06-30 13:01:59.0608,-0.2,-1.1,1.4367053031348815,1.3054994151565866,1.115862221224936,1.0736223636893067
2019-06-30 13:00:02.0614,-0.2,0.2,2019-06-30 13:01:59.0614,-0.1,-0.9,1.418626631865433,1.2826000038992171,1.0855985696080708,1.0093555713397984
2019-06-30 13:00:02.0620,0.0,0.3,2019-06-30 13:01:59.0620,0.0,-0.9,1.3937665466028424,1.2530176330313099,1.0551744660293552,0.938752806046451
2019-06-30 13:00:02.0626,0.0,0.4,2019-06-30 13:01:59.0626,0.1,-0.8,1.3625871559650329,1.216834607474215,1.025151153128632,0.8626443102737494
2019-06-30 13:00:02.0632,0.0,0.5,2019-06-30 13:01:59.0632,0.1,-0.7,1.3256790013630795,1.1743137085950277,0.9960522866311357,0.7819315055217931
2019-06-30 13:00:02.0637,0.0,0.6,2019-06-30 13:01:59.0637,0.2,-0.6,1.2837464960864164,1.1259064009427584,0.9683583887635308,0.6975712593857688
2019-06-30 13:00:02.0643,0.0,0.7,2019-06-30 13:01:59.0643,0.3,-0.9,1.237588618977266,1.0722539550614292,0.9425027537877496,0.610558655153775
2019-06-30 13:00:02.0649,0.0,0.7,2019-06-30 13:01:59.0649,0.2,-1.0,1.1880747246615035,1.014179905160111,0.9188678019342011,0.5219076564409386
2019-06-30 13:00:02.0655,-0.1,0.5,2019-06-30 13:01:59.0655,0.2,-1.0,1.1361157137226345,0.9526727421819741,0.8977809681833493,0.43262946592264007
2019-06-30 13:00:02.0661,-0.3,0.4,2019-06-30 13:01:59.0661,0.2,-1.0,1.082631262225529,0.8888584489269692,0.8795094395053796,0.34370888309435005
2019-06-30 13:00:02.0667,-0.5,0.3,2019-06-30 13:01:59.0667,0.2,-1.1,1.0285143149893226,0.8239633463051362,0.8642533793551757,0.2560794357439472
2019-06-30 13:00:02.0673,-0.8,-0.1,2019-06-30 13:01:59.0673,0.1,-1.5,0.9745945515141186,0.7592686317071814,0.852137656001802,0.1705984564846709
2019-06-30 13:00:02.0679,-1.3,-0.4,2019-06-30 13:01:59.0679,-0.2,-1.8,0.9216029560705201,0.6960588391690753,0.8432024884817654,0.08802361951176471
2019-06-30 13:00:02.0685,-1.2,-0.6,2019-06-30 13:01:59.0685,-0.4,-1.8,0.8701398639615983,0.6355671350299338,0.8373938089290479,0.008992692411798568
2019-06-30 13:00:02.0691,-1.2,-0.7,2019-06-30 13:01:59.0691,-0.4,-1.7,0.8206488223252548,0.5789207832774433,0.8345544499984427,-0.06599175820530233
2019-06-30 13:00:02.0697,-1.2,-0.8,2019-06-30 13:01:59.0697,-0.4,-1.7,0.7733982597678148,0.527090194163034,0.8344174112575957,-0.13657135582669597
2019-06-30 13:00:02.0702,-1.3,-0.9,2019-06-30 13:01:59.0702,-0.4,-1.6,0.7284723672740618,0.48084469985151557,0.8366023805071359,-0.20253394322072893
2019-06-30 13:00:02.0708,-1.2,-0.8,2019-06-30 13:01:59.0708,-0.2,-1.6,0.68577188692861,0.4407176505019783,0.8406164084915825,-0.26380879250048284
2019-06-30 13:00:02.0714,-1.2,-0.8,2019-06-30 13:01:59.0714,-0.2,-1.5,0.6450248006825336,0.4069826920732501,0.8458592477491653,-0.32045582431586506
2019-06-30 13:00:02.0720,-1.1,-0.7,2019-06-30 13:01:59.0720,-0.2,-1.5,0.605806260982517,0.37964226579338367,0.8516334692159934,-0.37265013654270407
2019-06-30 13:00:02.0726,-1.1,-0.5,2019-06-30 13:01:59.0726,-0.2,-1.5,0.5675665300791296,0.35842854428335336,0.8571591361988405,-0.4206633743582546
2019-06-30 13:00:02.0732,-1.0,-0.5,2019-06-30 13:01:59.0732,-0.2,-1.6,0.5296652218364649,0.34281627347299215,0.8615925709054946,-0.46484347565508705
2019-06-30 13:00:02.0738,-1.0,-0.5,2019-06-30 13:01:59.0738,-0.1,-1.6,0.49140979639599736,0.33204639339971903,0.8640485762731165,-0.505594134367606
2019-06-30 13:00:02.0744,-0.9,-0.4,2019-06-30 13:01:59.0744,0.0,-1.5,0.45209605903506517,0.3251589065651602,0.86362534402974,-0.5433550022123075
2019-06-30 13:00:02.0750,-0.8,-0.3,2019-06-30 13:01:59.0750,0.0,-1.6,0.41104836439557974,0.3210332479749955,0.8594311810473912,-0.5785832621342468
2019-06-30 13:00:02.0756,-0.9,-0.6,2019-06-30 13:01:59.0756,0.0,-2.1,0.3676573292781852,0.31843435067533976,0.8506121438017851,-0.6117367885935835
2019-06-30 13:00:02.0761,-1.0,-0.7,2019-06-30 13:01:59.0761,-0.4,-2.2,0.32141311500791736,0.31606265056742805,0.8363797114441317,-0.6432586881388679
2019-06-30 13:00:02.0767,-1.1,-0.8,2019-06-30 13:01:59.0767,-0.5,-2.2,0.2719327422812767,0.3126063761289043,0.8160377375396309,-0.6735626904800428
2019-06-30 13:00:02.0773,-1.2,-0.6,2019-06-30 13:01:59.0773,-0.4,-2.1,0.21898040165951294,0.3067945290171687,0.7890080226715638,-0.7030188119098706
2019-06-30 13:00:02.0779,-1.3,-0.5,2019-06-30 13:01:59.0779,-0.2,-2.0,0.16248025036836491,0.29744889251600015,0.7548538423280523,-0.7319390427447443
2019-06-30 13:00:02.0785,-1.5,-0.4,2019-06-30 13:01:59.0785,-0.1,-1.8,0.10252167853874136,0.2835332061357518,0.7133006065041942,-0.7605634239158391
2019-06-30 13:00:02.0791,-1.6,-0.3,2019-06-30 13:01:59.0791,-0.1,-1.7,0.03935745126308566,0.2641974195230372,0.664252598851209,-0.7890475393381735
2019-06-30 13:00:02.0797,-1.8,-0.2,2019-06-30 13:01:59.0797,0.0,-1.7,-0.026604531353931413,0.23881481885287312,0.6078045931478665,-0.8174529312196356
2019-06-30 13:00:02.0803,-1.9,-0.1,2019-06-30 13:01:59.0803,-0.1,-1.7,-0.09481488361174092,0.20700988858936512,0.5442471846245135,-0.8457421095189425
2019-06-30 13:00:02.0809,-1.9,-0.1,2019-06-30 13:01:59.0809,-0.2,-1.7,-0.16460071119512404,0.16867505864851878,0.47406492622471125,-0.8737796479665507
2019-06-30 13:00:02.0815,-2.0,-0.2,2019-06-30 13:01:59.0815,-0.4,-1.7,-0.23518684506454732,0.12397499023424764,0.3979267853103111,-0.9013404008175238
2019-06-30 13:00:02.0820,-2.0,-0.3,2019-06-30 13:01:59.0820,-0.5,-1.7,-0.3057193673899827,0.07333775223655475,0.31666896676781137,-0.9281252374744751
2019-06-30 13:00:02.0826,-2.0,-0.4,2019-06-30 13:01:59.0826,-0.8,-1.8,-0.3752906178600175,0.01743308214893768,0.23127070401960045,-0.9537839565827188
2019-06-30 13:00:02.0832,-2.1,-0.5,2019-06-30 13:01:59.0832,-0.9,-1.8,-0.44296501941539673,-0.04286117037283422,0.14282412321532734,-0.9779442516671879
2019-06-30 13:00:02.0838,-2.1,-1.0,2019-06-30 13:01:59.0838,-1.0,-2.3,-0.5078051744757215,-0.10650243745954084,0.052499680545248166,-1.0002447935003314
2019-06-30 13:00:02.0844,-2.4,-1.4,2019-06-30 13:01:59.0844,-1.4,-2.6,-0.5688977398949334,-0.1723338997249102,-0.03849107276053584,-1.020369741273902
2019-06-30 13:00:02.0850,-2.4,-1.6,2019-06-30 13:01:59.0850,-1.5,-2.7,-0.6253786001914601,-0.2391386646862836,-0.12893353719054884,-1.0380814379731362
2019-06-30 13:00:02.0856,-2.4,-1.7,2019-06-30 13:01:59.0856,-1.5,-2.7,-0.6764568601056191,-0.30569401715984795,-0.21764710797813253,-1.0532478868906854
2019-06-30 13:00:02.0862,-2.3,-1.7,2019-06-30 13:01:59.0862,-1.5,-2.6,-0.721437212363687,-0.3708222507470996,-0.30351960040129494,-1.065861998421006
2019-06-30 13:00:02.0868,-2.4,-1.7,2019-06-30 13:01:59.0868,-1.4,-2.4,-0.7597403148796815,-0.4334351667711653,-0.3855377820796127,-1.0760505122171793
2019-06-30 13:00:02.0874,-2.4,-1.6,2019-06-30 13:01:59.0874,-1.5,-2.4,-0.7909208938646136,-0.4925702091586589,-0.46281313774135685,-1.0840717268931497
2019-06-30 13:00:02.0880,-2.5,-1.4,2019-06-30 13:01:59.0880,-1.6,-2.3,-0.8146833226755462,-0.5474172157332838,-0.5346023492216443,-1.0903024342228158
2019-06-30 13:00:02.0885,-2.5,-1.3,2019-06-30 13:01:59.0885,-1.8,-2.2,-0.8308943952485972,-0.5973357506118775,-0.6003222175366387,-1.0952155527367646
2019-06-30 13:00:02.0891,-2.6,-1.1,2019-06-30 13:01:59.0891,-1.9,-2.0,-0.8395929455051648,-0.6418638138793297,-0.6595588904527677,-1.0993507976381036
2019-06-30 13:00:02.0897,-2.6,-1.2,2019-06-30 13:01:59.0897,-2.0,-1.8,-0.8409959000258681,-0.680719306682975,-0.7120713548555928,-1.1032812939590635
2019-06-30 13:00:02.0903,-2.7,-1.1,2019-06-30 13:01:59.0903,-1.9,-1.7,-0.8355003189766159,-0.7137959072690062,-0.7577892867003095,-1.1075793173391917
2019-06-30 13:00:02.0909,-2.6,-1.1,2019-06-30 13:01:59.0909,-1.8,-1.7,-0.8236809958647415,-0.741154992135178,-0.7968055611447308,-1.1127842757366735
2019-06-30 13:00:02.0915,-2.5,-1.1,2019-06-30 13:01:59.0915,-1.7,-1.6,-0.8062832568485557,-0.7630149749808944,-0.8293639861768494,-1.1193755775669496
2019-06-30 13:00:02.0921,-2.5,-1.3,2019-06-30 13:01:59.0921,-1.7,-2.0,-0.7842107150560634,-0.7797390088491662,-0.8558430569488715,-1.1277521875392673
2019-06-30 13:00:02.0927,-2.7,-1.7,2019-06-30 13:01:59.0927,-1.9,-2.3,-0.7585078634747187,-0.7918214712810584,-0.8767366492248759,-1.1382195623857214
2019-06-30 13:00:02.0933,-2.7,-1.8,2019-06-30 13:01:59.0933,-1.9,-2.5,-0.7303375018210342,-0.7998731124816925,-0.8926325397451592,-1.150983483331152
