TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-01-24 11:07:16.0159,-1.3,1.1,2007-01-24 11:10:47.0159,-1.2,0.7,1.2364894931888268,-0.04317436285472295,1.5300084622970331,-0.802158359241299
2007-01-24 11:07:16.0165,-1.3,1.0,2007-01-24 11:10:47.0165,-1.3,0.7,1.2057433930777526,-0.0719218958605165,1.5115437951900357,-0.7957957505943877
2007-01-24 11:07:16.0171,-1.5,0.8,2007-01-24 11:10:47.0171,-1.5,0.5,1.1723089538706166,-0.10073783414318724,1.4919320112542374,-0.7923768079945163
2007-01-24 11:07:16.0177,-1.9,0.7,2007-01-24 11:10:47.0177,-2.0,0.3,1.1359825789434939,-0.1295186760330368,1.4711358821412246,-0.7916830820842033
2007-01-24 11:07:16.0183,-2.0,0.7,2007-01-24 11:10:47.0183,-2.2,0.1,1.0966449945436274,-0.15822074937389866,1.449138303572344,-0.7934171078720469
2007-01-24 11:07:16.0189,-2.1,0.6,2007-01-24 11:10:47.0189,-2.3,0.1,1.0542611378125157,-0.18685019165344025,1.4259410368263141,-0.7972092584877818
2007-01-24 11:07:16.0195,-2.4,0.6,2007-01-24 11:10:47.0195,-2.2,0.3,1.0088775624303665,-0.21545035288943606,1.4015641054870784,-0.8026246456293088
2007-01-24 11:07:16.0201,-2.5,0.7,2007-01-24 11:10:47.0201,-2.1,0.4,0.9606182643769468,-0.24408665455385617,1.3760461771658665,-0.8091693906514064
2007-01-24 11:07:16.0207,-2.6,0.7,2007-01-24 11:10:47.0207,-1.9,0.4,0.9096798384736615,-0.27282925246736556,1.349445992450682,-0.8162960709549585
2007-01-24 11:07:16.0212,-2.6,0.8,2007-01-24 11:10:47.0212,-1.8,0.6,0.856326747200183,-0.3017341905979405,1.3218446166016442,-0.8234086592930205
2007-01-24 11:07:16.0218,-2.6,0.8,2007-01-24 11:10:47.0218,-1.7,0.7,0.8008872427526155,-0.33082403781883774,1.293348054369375,-0.8298676757865361
2007-01-24 11:07:16.0224,-2.6,1.0,2007-01-24 11:10:47.0224,-1.9,0.7,0.7437501720890256,-0.360069220234519,1.2640896332714646,-0.8349964928810639
2007-01-24 11:07:16.0230,-2.6,1.0,2007-01-24 11:10:47.0230,-1.9,0.7,0.6853625702778383,-0.3893713635291652,1.2342315422832544,-0.838089754099332
2007-01-24 11:07:16.0236,-2.5,0.9,2007-01-24 11:10:47.0236,-2.1,0.7,0.6262276650645655,-0.4185499205693165,1.2039649960053356,-0.8384246960656538
2007-01-24 11:07:16.0242,-2.5,0.9,2007-01-24 11:10:47.0242,-2.1,0.8,0.5669027142056948,-0.44733316799907563,1.1735086422651757,-0.8352758375288112
2007-01-24 11:07:16.0248,-2.6,0.9,2007-01-24 11:10:47.0248,-2.1,0.7,0.5079960021847232,-0.47535433047419223,1.143105005322602,-0.8279330779484473
2007-01-24 11:07:16.0254,-2.6,0.7,2007-01-24 11:10:47.0254,-2.2,0.6,0.45016234979239195,-0.5021531873263537,1.1130149351243626,-0.8157227794065103
2007-01-24 11:07:16.0260,-3.0,0.6,2007-01-24 11:10:47.0260,-2.6,0.4,0.39409663565327374,-0.5271830980079242,1.0835102128320988,-0.7980309210761769
2007-01-24 11:07:16.0266,-3.2,0.5,2007-01-24 11:10:47.0266,-2.8,0.3,0.34052505999886307,-0.549823002544375,1.054864646728199,-0.7743269660793728
2007-01-24 11:07:16.0272,-3.4,0.6,2007-01-24 11:10:47.0272,-3.0,0.3,0.2901941332299723,-0.5693936600370962,1.027344166552215,-0.7441867538017799
2007-01-24 11:07:16.0277,-3.2,0.6,2007-01-24 11:10:47.0277,-3.2,0.3,0.24385756467774428,-0.5851772195474304,1.0011965526605746,-0.7073126150406339
2007-01-24 11:07:16.0283,-3.1,0.5,2007-01-24 11:10:47.0283,-3.2,0.4,0.202261303932312,-0.5964391682718261,0.9766414835832706,-0.6635490369626396
2007-01-24 11:07:16.0289,-3.0,0.6,2007-01-24 11:10:47.0289,-3.2,0.4,0.16612696208736794,-0.6024517212480739,0.9538615406788676,-0.612892541036185
2007-01-24 11:07:16.0295,-3.1,0.5,2007-01-24 11:10:47.0295,-3.2,0.5,0.1361338008169054,-0.6025177532884596,0.9329946889496713,-0.5554948990500748
2007-01-24 11:07:16.0301,-3.3,0.6,2007-01-24 11:10:47.0301,-3.2,0.6,0.11289952406285098,-0.5959944099855755,0.9141285924006693,-0.4916593234155085
2007-01-24 11:07:16.0307,-3.4,0.6,2007-01-24 11:10:47.0307,-3.3,0.7,0.09696028024150341,-0.5823155762484248,0.8972969562910422,-0.42182977881355277
2007-01-24 11:07:16.0313,-3.5,0.6,2007-01-24 11:10:47.0313,-3.2,0.9,0.08875053937767632,-0.5610124306442663,0.8824779416446209,-0.34657404288791144
2007-01-24 11:07:16.0319,-3.6,0.6,2007-01-24 11:10:47.0319,-3.1,1.0,0.08858376391861565,-0.5317313659972952,0.8695945776363341,-0.26656156542457166
2007-01-24 11:07:16.0325,-3.7,0.7,2007-01-24 11:10:47.0325,-3.1,1.2,0.09663497336752176,-0.4942486077440707,0.8585170057269069,-0.18253750381196554
2007-01-24 11:07:16.0331,-3.7,0.7,2007-01-24 11:10:47.0331,-3.1,1.4,0.11292638034385395,-0.44848091712722593,0.8490663316216199,-0.09529451245297157
2007-01-24 11:07:16.0336,-3.6,0.7,2007-01-24 11:10:47.0336,-3.2,1.4,0.1373172467521224,-0.394491834175157,0.8410198479764985,-0.00564390711081835
2007-01-24 11:07:16.0342,-4.0,0.7,2007-01-24 11:10:47.0342,-3.5,1.3,0.16949898349289724,-0.33249299832804957,0.8341174237891799,0.08561230080269323
2007-01-24 11:07:16.0348,-4.0,0.7,2007-01-24 11:10:47.0348,-3.6,1.3,0.20899630825188195,-0.26284018975438866,0.8280689167710871,0.17770727757390173
2007-01-24 11:07:16.0354,-3.8,0.6,2007-01-24 11:10:47.0354,-3.6,1.4,0.25517498040682635,-0.18602388573483478,0.8225625161319604,0.26993226608444487
2007-01-24 11:07:16.0360,-3.6,0.8,2007-01-24 11:10:47.0360,-3.6,1.5,0.30725622568684124,-0.10265435942735397,0.8172739268994416,0.3616559245390654
2007-01-24 11:07:16.0366,-3.3,1.1,2007-01-24 11:10:47.0366,-3.4,1.6,0.3643374410951415,-0.01344169102027802,0.8118762458738249,0.45233969838830645
2007-01-24 11:07:16.0372,-3.0,1.3,2007-01-24 11:10:47.0372,-3.3,1.7,0.42541819383451335,0.08082849394657486,0.8060502698186209,0.5415488906255477
2007-01-24 11:07:16.0378,-2.7,1.5,2007-01-24 11:10:47.0378,-3.3,1.9,0.4894300070861493,0.17932226736523557,0.7994948590252904,0.6289591240134491
2007-01-24 11:07:16.0384,-2.5,1.7,2007-01-24 11:10:47.0384,-3.4,1.8,0.5552680624856011,0.2811859373018177,0.7919368962366978,0.7143579354850463
2007-01-24 11:07:16.0390,-2.4,1.9,2007-01-24 11:10:47.0390,-3.4,2.0,0.6218228029838395,0.3855739850677177,0.7831403550609594,0.7976413419132237
2007-01-24 11:07:16.0395,-2.3,2.0,2007-01-24 11:10:47.0395,-3.4,2.1,0.6880095028210832,0.49167450574087074,0.7729140181348345,0.8788053728185932
2007-01-24 11:07:16.0401,-2.2,2.1,2007-01-24 11:10:47.0401,-3.4,2.1,0.7527941540007049,0.598730459589082,0.7611174402471007,0.9579327648984839
2007-01-24 11:07:16.0407,-2.2,2.2,2007-01-24 11:10:47.0407,-3.3,2.2,0.8152144428951222,0.7060554071581435,0.7476648166433592,1.035175242093402
2007-01-24 11:07:16.0413,-2.2,2.3,2007-01-24 11:10:47.0413,-3.2,2.3,0.8743950935364245,0.813042881213734,0.7325264906436894,1.1107320616042748
2007-01-24 11:07:16.0419,-2.1,2.3,2007-01-24 11:10:47.0419,-3.2,2.3,0.9295573845875412,0.9191690913450219,0.7157279311387335,1.1848257884030535
2007-01-24 11:07:16.0425,-2.3,2.2,2007-01-24 11:10:47.0425,-3.5,2.1,0.9800231664533045,1.0239892148734782,0.6973461478091232,1.2576765564958636
2007-01-24 11:07:16.0431,-2.6,2.2,2007-01-24 11:10:47.0431,-4.0,2.0,1.0252141815612084,1.127128056227479,0.6775036982041236,1.329476359281134
2007-01-24 11:07:16.0437,-2.7,2.4,2007-01-24 11:10:47.0437,-4.1,1.9,1.0646478871035965,1.2282662994901854,0.6563606547869589,1.4003651234840866
2007-01-24 11:07:16.0443,-2.8,2.3,2007-01-24 11:10:47.0443,-4.2,2.0,1.0979312377017498,1.3271238769135951,0.6341050855648788,1.4704103605482266
2007-01-24 11:07:16.0449,-2.7,2.4,2007-01-24 11:10:47.0449,-4.2,2.1,1.1247539388057834,1.4234421066643732,0.6109426969938513,1.5395919674632907
2007-01-24 11:07:16.0455,-2.6,2.4,2007-01-24 11:10:47.0455,-4.2,2.3,1.1448825000898,1.5169662383786497,0.5870862689060119,1.607793258477391
2007-01-24 11:07:16.0460,-2.5,2.4,2007-01-24 11:10:47.0460,-4.1,2.5,1.158156040338748,1.60742991596131,0.5627454065455892,1.6747986386662292
2007-01-24 11:07:16.0466,-2.4,2.6,2007-01-24 11:10:47.0466,-4.2,2.8,1.164484311140479,1.6945428320001983,0.5381169975070597,1.7402976213082497
2007-01-24 11:07:16.0472,-2.2,2.7,2007-01-24 11:10:47.0472,-4.3,2.9,1.1638479124800616,1.7779825072794733,0.5133766367593976,1.8038942849178194
2007-01-24 11:07:16.0478,-2.1,2.8,2007-01-24 11:10:47.0478,-4.2,2.9,1.156300241875242,1.857390702799898,0.48867119424026545,1.8651208716865115
2007-01-24 11:07:16.0484,-2.1,3.1,2007-01-24 11:10:47.0484,-4.3,3.0,1.141970396695555,1.932374509876388,0.46411264858967727,1.9234540996895204
2007-01-24 11:07:16.0490,-2.0,3.2,2007-01-24 11:10:47.0490,-4.5,3.0,1.1210660650686728,2.0025117293250254,0.43977328875480887,1.9783328736379207
2007-01-24 11:07:16.0496,-1.9,3.3,2007-01-24 11:10:47.0496,-4.6,3.0,1.093875403580969,2.06735980217778,0.415682384182025,2.029176349552881
2007-01-24 11:07:16.0502,-2.0,3.4,2007-01-24 11:10:47.0502,-4.6,2.9,1.060767000434278,2.1264673364817335,0.39182443437125275,2.0754016435947404
2007-01-24 11:07:16.0508,-2.2,3.4,2007-01-24 11:10:47.0508,-4.8,2.8,1.022187244179555,2.179387205165135,0.36813911327314325,2.116440802897902
2007-01-24 11:07:16.0514,-2.5,3.4,2007-01-24 11:10:47.0514,-5.0,2.9,0.9786547379813956,2.2256902475063556,0.3445230080780364,2.151756917619215
2007-01-24 11:07:16.0519,-2.7,3.5,2007-01-24 11:10:47.0519,-5.0,2.9,0.9307517690304764,2.2649787418445397,0.3208332090702124,2.1808593935336122
2007-01-24 11:07:16.0525,-2.8,3.5,2007-01-24 11:10:47.0525,-5.0,3.0,0.8791131807580836,2.2968989774187136,0.2968927341441167,2.2033183980828044
2007-01-24 11:07:16.0531,-2.8,3.6,2007-01-24 11:10:47.0531,-5.0,3.0,0.8244132207142768,2.3211524048078864,0.272497665665717,2.2187783696606744
2007-01-24 11:07:16.0537,-2.8,3.5,2007-01-24 11:10:47.0537,-4.9,3.1,0.7673510158657514,2.337504981126458,0.24742574766609293,2.2269703080455203
2007-01-24 11:07:16.0543,-2.9,3.5,2007-01-24 11:10:47.0543,-5.0,3.2,0.7086352908869277,2.3457944581536583,0.2214460629208775,2.2277224073672977
2007-01-24 11:07:16.0549,-3.1,3.5,2007-01-24 11:10:47.0549,-4.9,3.2,0.6489688619318716,2.345935490773214,0.19432931061221057,2.220968493362988
2007-01-24 11:07:16.0555,-3.1,3.4,2007-01-24 11:10:47.0555,-5.0,3.2,0.5890333644865671,2.3379225510729498,0.16585815383614677,2.2067537120234015
2007-01-24 11:07:16.0561,-3.2,3.5,2007-01-24 11:10:47.0561,-5.1,3.1,0.529474623171127,2.32183069529114,0.1358371068479854,2.1852370038914524
2007-01-24 11:07:16.0567,-3.2,3.6,2007-01-24 11:10:47.0567,-5.1,3.0,0.47088902803296445,2.2978142363602356,0.10410147982253064,2.156690076362245
2007-01-24 11:07:16.0573,-3.4,3.6,2007-01-24 11:10:47.0573,-5.2,3.1,0.41381123508365053,2.2661033410334133,0.07052498354113665,2.1214928089006717
2007-01-24 11:07:16.0578,-3.4,3.7,2007-01-24 11:10:47.0578,-5.3,3.0,0.3587034660358583,2.2269985434392883,0.03502570584300097,2.0801252341753487
2007-01-24 11:07:16.0584,-3.4,3.6,2007-01-24 11:10:47.0584,-5.5,3.0,0.30594665306398705,2.1808632060189423,-0.0024297027918260762,2.0331563995980377
2007-01-24 11:07:16.0590,-3.6,3.3,2007-01-24 11:10:47.0590,-5.8,2.9,0.2558336589105987,2.1281141034782842,-0.041823662227717696,1.9812305387243905
2007-01-24 11:07:16.0596,-3.8,3.1,2007-01-24 11:10:47.0596,-6.1,2.8,0.20856479806820508,2.0692105420883196,-0.08308701086137726,1.9250510954042528
2007-01-24 11:07:16.0602,-3.9,3.0,2007-01-24 11:10:47.0602,-6.2,2.6,0.164245885784128,2.004642677146244,-0.12609986358996841,1.865363248055734
2007-01-24 11:07:16.0608,-3.9,3.0,2007-01-24 11:10:47.0608,-6.2,2.7,0.12288902622568447,1.9349198389250435,-0.17069373040448624,1.8029356485115962
2007-01-24 11:07:16.0614,-4.0,3.0,2007-01-24 11:10:47.0614,-6.3,2.7,0.08441628575327417,1.8605596357286176,-0.2166546755842136,1.7385420816088164
2007-01-24 11:07:16.0620,-3.9,3.0,2007-01-24 11:10:47.0620,-6.2,2.6,0.04866626835364791,1.7820783766646686,-0.2637273842915254,1.6729436569605558
2007-01-24 11:07:16.0626,-4.0,3.1,2007-01-24 11:10:47.0626,-6.3,2.6,0.015403440221331348,1.6999830328624197,-0.3116201085943196,1.6068720005134822
2007-01-24 11:07:16.0632,-4.0,3.1,2007-01-24 11:10:47.0632,-6.3,2.6,-0.015670121342740075,1.614764641190103,-0.3600105465333417,1.5410137799703805
2007-01-24 11:07:16.0637,-4.1,3.0,2007-01-24 11:10:47.0637,-6.5,2.5,-0.04490102281390742,1.5268928318973758,-0.4085527378667187,1.4759968091663533
2007-01-24 11:07:16.0643,-4.2,3.0,2007-01-24 11:10:47.0643,-6.7,2.5,-0.07266946707739785,1.4368110777826826,-0.4568850298236337,1.412377933293073
2007-01-24 11:07:16.0649,-4.1,2.8,2007-01-24 11:10:47.0649,-6.8,2.4,-0.09937343784455814,1.3449323239909077,-0.5046390856039458,1.3506328910423253
2007-01-24 11:07:16.0655,-4.0,2.8,2007-01-24 11:10:47.0655,-6.9,2.3,-0.12541288267538606,1.2516348313786692,-0.5514498010400235,1.291148370981897
2007-01-24 11:07:16.0661,-3.9,2.5,2007-01-24 11:10:47.0661,-7.0,2.2,-0.1511746892911388,1.1572582980052395,-0.5969658849228104,1.234216508735931
2007-01-24 11:07:16.0667,-3.8,2.5,2007-01-24 11:10:47.0667,-7.1,2.2,-0.1770192827307783,1.0621005588050303,-0.6408607569309883,1.1800320803818212
2007-01-24 11:07:16.0673,-3.9,2.2,2007-01-24 11:10:47.0673,-7.5,2.1,-0.20326961693759044,0.9664153572739106,-0.6828433206467432,1.1286926067363146
2007-01-24 11:07:16.0679,-4.2,2.1,2007-01-24 11:10:47.0679,-7.9,2.1,-0.2302031545546231,0.8704117964879973,-0.7226680751095268,1.0802014778682196
2007-01-24 11:07:16.0685,-4.4,1.9,2007-01-24 11:10:47.0685,-8.1,2.1,-0.2580471310839497,0.7742560785292105,-0.7601439528544309,1.0344740450436793
2007-01-24 11:07:16.0691,-4.4,2.0,2007-01-24 11:10:47.0691,-8.1,2.2,-0.2869770498146861,0.6780760092670166,-0.7951412534928414,0.9913464321764416
2007-01-24 11:07:16.0697,-4.4,2.0,2007-01-24 11:10:47.0697,-8.2,2.1,-0.3171180468021803,0.5819684770148175,-0.8275961171015492,0.9505866228976333
2007-01-24 11:07:16.0702,-4.6,1.9,2007-01-24 11:10:47.0702,-8.1,2.1,-0.3485485654505158,0.4860097462105203,-0.8575121557618176,0.9119072209314418
2007-01-24 11:07:16.0708,-4.7,2.0,2007-01-24 11:10:47.0708,-8.1,2.1,-0.3813056871900835,0.39026801953359624,-0.8849590992510473,0.8749791904922125
2007-01-24 11:07:16.0714,-4.7,1.9,2007-01-24 11:10:47.0714,-8.0,2.1,-0.41539144127518246,0.2948173962775647,-0.910068560494871,0.8394458613801169
2007-01-24 11:07:16.0720,-4.8,1.9,2007-01-24 11:10:47.0720,-8.0,2.1,-0.45077944026474676,0.19975213845856177,-0.9330272451324149,0.8049365104385685
2007-01-24 11:07:16.0726,-4.9,1.9,2007-01-24 11:10:47.0726,-7.9,2.1,-0.4874212572021731,0.10520006006290565,-0.9540680909032494,0.7710788937182411
2007-01-24 11:07:16.0732,-4.9,1.8,2007-01-24 11:10:47.0732,-7.9,2.1,-0.5252520719086295,0.011333874608719173,-0.973459913452234,0.7375102054586349
2007-01-24 11:07:16.0738,-5.0,1.7,2007-01-24 11:10:47.0738,-8.1,2.1,-0.5641952543634347,-0.08162053766872575,-0.9914961526071965,0.7038860886150562
2007-01-24 11:07:16.0744,-4.9,1.7,2007-01-24 11:10:47.0744,-8.1,2.0,-0.6041657114684653,-0.1733797651665018,-1.008483263789808,0.6698875192275145
2007-01-24 11:07:16.0750,-4.8,1.7,2007-01-24 11:10:47.0750,-8.1,1.9,-0.6450719873135011,-0.2636029418853609,-1.0247292010068956,0.6352256267912962
2007-01-24 11:07:16.0756,-5.0,1.4,2007-01-24 11:10:47.0756,-8.4,1.7,-0.6868172522082391,-0.35189647832660126,-1.0405323170090832,0.599644771787735
2007-01-24 11:07:16.0761,-5.1,1.3,2007-01-24 11:10:47.0761,-8.8,1.6,-0.72929940896731,-0.4378233010132368,-1.0561708869407402,0.5629244307168925
2007-01-24 11:07:16.0767,-5.3,1.1,2007-01-24 11:10:47.0767,-8.8,1.5,-0.7724105688310939,-0.5209160871735192,-1.0718933661640833,0.5248805690244307
2007-01-24 11:07:16.0773,-5.3,1.1,2007-01-24 11:10:47.0773,-8.7,1.6,-0.8160361273749773,-0.600693653562914,-1.0879094507007163,0.48536715065414515
2007-01-24 11:07:16.0779,-5.2,1.0,2007-01-24 11:10:47.0779,-8.5,1.7,-0.8600536549907483,-0.6766794328197192,-1.1043820471676633,0.44427822089675456
2007-01-24 11:07:16.0785,-5.2,0.9,2007-01-24 11:10:47.0785,-8.5,1.7,-0.9043318409134811,-0.7484208704887829,-1.1214203699609198,0.40155065589728584
2007-01-24 11:07:16.0791,-5.3,0.8,2007-01-24 11:10:47.0791,-8.5,1.7,-0.948729777156271,-0.8155085758797301,-1.1390745140776701,0.3571673013620693
2007-01-24 11:07:16.0797,-5.3,0.7,2007-01-24 11:10:47.0797,-8.4,1.8,-0.9930968879785338,-0.8775941241400941,-1.1573319410993617,0.3111599302087341
2007-01-24 11:07:16.0803,-5.5,0.7,2007-01-24 11:10:47.0803,-8.4,1.8,-1.037273763661988,-0.9344055219444802,-1.1761163322533645,0.26361129100480457
2007-01-24 11:07:16.0809,-5.5,0.7,2007-01-24 11:10:47.0809,-8.3,1.7,-1.0810940472689348,-0.9857595202252292,-1.1952892063058773,0.2146555033618615
2007-01-24 11:07:16.0815,-5.6,0.7,2007-01-24 11:10:47.0815,-8.4,1.7,-1.1243873809929417,-1.0315701811992737,-1.214654579982297,0.16447617085467858
2007-01-24 11:07:16.0820,-5.6,0.7,2007-01-24 11:10:47.0820,-8.5,1.7,-1.166983275772397,-1.0718533567233213,-1.233966769164941,0.11330180414391774
2007-01-24 11:07:16.0826,-5.8,0.7,2007-01-24 11:10:47.0826,-8.6,1.6,-1.2087156378386783,-1.1067269711634924,-1.2529411969579685,0.06139843948607925
2007-01-24 11:07:16.0832,-5.8,0.7,2007-01-24 11:10:47.0832,-8.7,1.6,-1.2494275671961728,-1.1364071941807232,-1.2712678075242567,0.009059663901919856
2007-01-24 11:07:16.0838,-6.0,0.6,2007-01-24 11:10:47.0838,-9.1,1.3,-1.2889759333960429,-1.1612007269653888,-1.2886264091598032,-0.04340540293507044
2007-01-24 11:07:16.0844,-6.3,0.5,2007-01-24 11:10:47.0844,-9.7,1.1,-1.3272351428693905,-1.181493518005683,-1.3047030160302049,-0.09568529055226097
2007-01-24 11:07:16.0850,-6.4,0.4,2007-01-24 11:10:47.0850,-9.8,1.0,-1.3640994631028889,-1.1977362984285391,-1.3192060621642487,-0.14747937694176516
2007-01-24 11:07:16.0856,-6.6,0.6,2007-01-24 11:10:47.0856,-9.9,1.0,-1.399483298299972,-1.2104274269107125,-1.3318812746585798,-0.19850983950102755
2007-01-24 11:07:16.0862,-6.6,0.6,2007-01-24 11:10:47.0862,-10.0,1.0,-1.4333189589393243,-1.2200937007797068,-1.3425240632018502,-0.24853118869752697
2007-01-24 11:07:16.0868,-6.4,0.9,2007-01-24 11:10:47.0868,-9.8,1.1,-1.465551753677613,-1.2272700197663058,-1.3509885181595995,-0.29733652324247406
2007-01-24 11:07:16.0874,-6.3,0.9,2007-01-24 11:10:47.0874,-9.7,1.0,-1.4961326319662231,-1.2324790156713914,-1.3571924675399236,-0.34476007880794635
2007-01-24 11:07:16.0880,-6.2,0.8,2007-01-24 11:10:47.0880,-9.5,1.1,-1.5250090477130134,-1.2362118876045716,-1.3611184574210604,-0.3906760896371329
2007-01-24 11:07:16.0885,-6.0,1.0,2007-01-24 11:10:47.0885,-9.2,1.0,-1.5521151011807417,-1.2389116400205507,-1.3628109261094754,-0.43499436519939366
2007-01-24 11:07:16.0891,-5.9,0.9,2007-01-24 11:10:47.0891,-9.0,1.1,-1.5773622626145598,-1.240959708717758,-1.3623701856369237,-0.4776532752099163
2007-01-24 11:07:16.0897,-5.9,0.8,2007-01-24 11:10:47.0897,-8.8,1.1,-1.6006320380310304,-1.2426666299323113,-1.359944063611141,-0.5186110408255852
2007-01-24 11:07:16.0903,-6.0,0.7,2007-01-24 11:10:47.0903,-8.8,1.1,-1.6217717921683428,-1.2442670196415533,-1.3557181662012445,-0.5578363552119656
2007-01-24 11:07:16.0909,-6.1,0.7,2007-01-24 11:10:47.0909,-8.9,1.2,-1.6405946135281533,-1.2459187380224364,-1.349905690272648,-0.5952993983663633
2007-01-24 11:07:16.0915,-6.1,0.7,2007-01-24 11:10:47.0915,-8.9,1.2,-1.65688364254056,-1.2477057764579236,-1.3427375562303736,-0.6309642561722923
2007-01-24 11:07:16.0921,-6.3,0.7,2007-01-24 11:10:47.0921,-9.1,1.1,-1.670400758497523,-1.2496441687448645,-1.3344533949741204,-0.6647835901908045
2007-01-24 11:07:16.0927,-6.7,0.5,2007-01-24 11:10:47.0927,-9.4,1.0,-1.6808990006742954,-1.2516900995782891,-1.325293656551274,-0.6966961309292449
2007-01-24 11:07:16.0933,-7.0,0.5,2007-01-24 11:10:47.0933,-9.4,0.9,-1.6881376370907049,-1.253749337996835,-1.3154928658559906,-0.7266272080066699
