TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-05-28 10:20:11.0950,0.3,-1.1,2006-05-28 10:22:46.0950,-0.1,-2.1,-0.570246607828237,-0.8780261700139438,-0.20878372188344693,-0.7357603966868188
2006-05-28 10:20:11.0956,0.4,-1.0,2006-05-28 10:22:46.0956,-0.2,-2.1,-0.5782119678849876,-0.9116218188246331,-0.2406072170113064,-0.7624782189853211
2006-05-28 10:20:11.0962,0.6,-0.8,2006-05-28 10:22:46.0962,-0.3,-2.1,-0.5908690583408248,-0.9438030103263115,-0.2748475831991701,-0.7895726361864727
2006-05-28 10:20:11.0968,0.6,-0.8,2006-05-28 10:22:46.0968,-0.3,-2.1,-0.6086307917649324,-0.9749729607926969,-0.3112247551121466,-0.81681679595216
2006-05-28 10:20:11.0974,0.6,-0.8,2006-05-28 10:22:46.0974,-0.3,-2.1,-0.6316639490806124,-1.0054858602441064,-0.3493802678851151,-0.8440291954490665
2006-05-28 10:20:11.0980,0.7,-0.7,2006-05-28 10:22:46.0980,-0.4,-2.1,-0.6598813325545171,-1.0356170181161324,-0.38888961865896715,-0.871077711223459
2006-05-28 10:20:11.0986,0.7,-0.7,2006-05-28 10:22:46.0986,-0.5,-2.1,-0.6929443744387571,-1.0655369803428398,-0.42927664650740394,-0.8978798189933758
2006-05-28 10:20:11.0992,0.5,-0.6,2006-05-28 10:22:46.0992,-0.5,-2.1,-0.7302765026575966,-1.0952914192225283,-0.4700295183532785,-0.9243993218427439
2006-05-28 10:20:11.0998,0.3,-0.6,2006-05-28 10:22:46.0998,-0.6,-2.0,-0.7710869512775289,-1.1247882447997175,-0.5106178476071878,-0.950640053742393
2006-05-28 10:20:11.1003,0.1,-0.8,2006-05-28 10:22:46.1003,-0.8,-2.1,-0.8144040411609975,-1.1537929166684102,-0.5505103994867173,-0.9766371299741157
2006-05-28 10:20:11.1009,-0.2,-1.1,2006-05-28 10:22:46.1009,-1.0,-2.1,-0.8591163151339292,-1.1819323602754326,-0.5891927605357624,-1.0024463714628276
2006-05-28 10:20:11.1015,-0.4,-1.2,2006-05-28 10:22:46.1015,-1.2,-2.2,-0.9040193819020207,-1.2087072616251586,-0.6261842832096776,-1.0281325335199276
2006-05-28 10:20:11.1021,-0.5,-1.3,2006-05-28 10:22:46.1021,-1.3,-2.2,-0.9478659806012457,-1.2335119284816538,-0.6610535860101994,-1.0537569305997228
2006-05-28 10:20:11.1027,-0.6,-1.3,2006-05-28 10:22:46.1027,-1.4,-2.4,-0.9894166646299808,-1.255660474753145,-0.693431927569187,-1.0793649895212745
2006-05-28 10:20:11.1033,-0.6,-1.3,2006-05-28 10:22:46.1033,-1.3,-2.5,-1.027488618400424,-1.2744178614478532,-0.7230238967550494,-1.1049742093556865
2006-05-28 10:20:11.1039,-0.6,-1.2,2006-05-28 10:22:46.1039,-1.3,-2.5,-1.061000422496662,-1.289034283785411,-0.7496150605723114,-1.1305629801404018
2006-05-28 10:20:11.1045,-0.7,-1.2,2006-05-28 10:22:46.1045,-1.3,-2.4,-1.089011005342026,-1.2987814519907621,-0.7730764533963799,-1.1560607357935304
2006-05-28 10:20:11.1051,-0.7,-1.3,2006-05-28 10:22:46.1051,-1.1,-2.3,-1.1107514985443823,-1.3029893930723002,-0.793366030642896,-1.181339995203984
2006-05-28 10:20:11.1057,-0.5,-1.3,2006-05-28 10:22:46.1057,-1.1,-2.1,-1.1256492065588775,-1.3010824504771272,-0.8105274085803338,-1.2062109516056148
2006-05-28 10:20:11.1062,-0.4,-1.3,2006-05-28 10:22:46.1062,-1.1,-2.1,-1.133343387674822,-1.2926131694618062,-0.8246863435250247,-1.2304193435325774
2006-05-28 10:20:11.1068,-0.2,-1.3,2006-05-28 10:22:46.1068,-1.1,-2.1,-1.1336929960624686,-1.277292757147892,-0.8360454534563879,-1.2536483153596931
2006-05-28 10:20:11.1074,-0.4,-1.3,2006-05-28 10:22:46.1074,-1.0,-2.1,-1.1267769035564374,-1.2550168317605006,-0.8448776522393613,-1.2755248129633112
2006-05-28 10:20:11.1080,-0.1,-1.2,2006-05-28 10:22:46.1080,-1.0,-2.2,-1.1128873536603805,-1.225885238084774,-0.8515186651864424,-1.2956307639095705
2006-05-28 10:20:11.1086,-0.1,-1.4,2006-05-28 10:22:46.1086,-1.2,-2.3,-1.092517486602638,-1.190214799632446,-0.8563588426291734,-1.3135188993349092
2006-05-28 10:20:11.1092,-0.2,-1.6,2006-05-28 10:22:46.1092,-1.5,-2.7,-1.0663437416746098,-1.148543998561851,-0.8598342998329812,-1.328732637948302
2006-05-28 10:20:11.1098,-0.4,-1.5,2006-05-28 10:22:46.1098,-1.7,-2.8,-1.0352038286962182,-1.1016287438812904,-0.8624172124784744,-1.3408290283799424
2006-05-28 10:20:11.1104,-0.4,-1.5,2006-05-28 10:22:46.1104,-1.9,-2.9,-1.0000708043013222,-1.0504286634145201,-0.8646049409130373,-1.3494034007810793
2006-05-28 10:20:11.1110,-0.4,-1.3,2006-05-28 10:22:46.1110,-1.9,-2.9,-0.9620236565797765,-0.996083792581753,-0.8669076122965546,-1.354114177363196
2006-05-28 10:20:11.1116,-0.3,-1.1,2006-05-28 10:22:46.1116,-1.8,-2.8,-0.9222147716438271,-0.9398821320590808,-0.869833903605306,-1.3547062654134119
2006-05-28 10:20:11.1122,-0.2,-0.9,2006-05-28 10:22:46.1122,-1.6,-3.0,-0.8818347647631651,-0.883219230740731,-0.8738750360541591,-1.3510315810020577
2006-05-28 10:20:11.1127,0.0,-0.6,2006-05-28 10:22:46.1127,-1.4,-2.9,-0.8420753772844002,-0.8275516088270898,-0.8794873591853279,-1.3430654689595944
2006-05-28 10:20:11.1133,0.0,-0.3,2006-05-28 10:22:46.1133,-1.2,-2.9,-0.804091400052055,-0.7743463645967034,-0.8870742879067036,-1.3309180461517038
2006-05-28 10:20:11.1139,0.1,-0.3,2006-05-28 10:22:46.1139,-1.1,-2.8,-0.7689628167989498,-0.7250296268670756,-0.8969686739195712,-1.3148397823876246
2006-05-28 10:20:11.1145,0.3,-0.1,2006-05-28 10:22:46.1145,-0.9,-2.8,-0.7376585244761973,-0.6809365706585614,-0.9094168824424447,-1.2952209423313374
2006-05-28 10:20:11.1151,0.4,-0.1,2006-05-28 10:22:46.1151,-0.9,-2.6,-0.7110030682501179,-0.6432654951498964,-0.9245658768224916,-1.2725848297204359
2006-05-28 10:20:11.1157,0.6,-0.2,2006-05-28 10:22:46.1157,-0.9,-2.5,-0.6896478235871446,-0.6130380112747723,-0.9424544865104947,-1.2475750794411768
2006-05-28 10:20:11.1163,0.6,-0.1,2006-05-28 10:22:46.1163,-0.9,-2.4,-0.6740479507860264,-0.5910667779377696,-0.9630097652733359,-1.2209375101488436
2006-05-28 10:20:11.1169,0.6,-0.3,2006-05-28 10:22:46.1169,-1.1,-2.5,-0.6644462143984882,-0.5779315449556801,-0.9860489664161054,-1.1934972587852648
2006-05-28 10:20:11.1175,0.4,-0.7,2006-05-28 10:22:46.1175,-1.5,-2.6,-0.6608643959312466,-0.5739635835806498,-1.0112872105880704,-1.1661320577123884
2006-05-28 10:20:11.1181,0.2,-0.9,2006-05-28 10:22:46.1181,-1.7,-2.5,-0.6631025684611109,-0.5792379857591804,-1.038350450739777,-1.1397426030946338
2006-05-28 10:20:11.1186,0.1,-0.9,2006-05-28 10:22:46.1186,-1.9,-2.4,-0.6707460232362371,-0.593572881801747,-1.0667929126508187,-1.1152210468240713
2006-05-28 10:20:11.1192,0.1,-0.9,2006-05-28 10:22:46.1192,-2.0,-2.1,-0.6831792369746968,-0.61653446185262,-1.0961178761212416,-1.0934187661458188
2006-05-28 10:20:11.1198,0.1,-0.8,2006-05-28 10:22:46.1198,-2.0,-2.0,-0.6996060181616903,-0.6474468334277786,-1.1258005035414704,-1.0751147214578776
2006-05-28 10:20:11.1204,0.1,-0.7,2006-05-28 10:22:46.1204,-2.1,-1.8,-0.7190748857286046,-0.6854061416647528,-1.1553114141098673,-1.0609858478919594
2006-05-28 10:20:11.1210,0.1,-0.4,2006-05-28 10:22:46.1210,-2.1,-1.7,-0.7405087691713911,-0.7292988792593804,-1.184139801599598,-1.0515809680148034
2006-05-28 10:20:11.1216,0.2,-0.3,2006-05-28 10:22:46.1216,-2.1,-1.7,-0.7627382081533227,-0.7778247690309901,-1.2118150509119467,-1.047299613130601
2006-05-28 10:20:11.1222,0.2,-0.2,2006-05-28 10:22:46.1222,-2.2,-1.8,-0.7845373177097452,-0.8295248887452498,-1.2379259852702067,-1.0483768908665647
2006-05-28 10:20:11.1228,0.2,-0.2,2006-05-28 10:22:46.1228,-2.2,-1.9,-0.8046618373815947,-0.8828157336788489,-1.2621370498007973,-1.0548751638602647
2006-05-28 10:20:11.1234,0.2,-0.3,2006-05-28 10:22:46.1234,-2.3,-2.0,-0.8218885759514987,-0.9360296377291139,-1.284200899421442,-1.0666828615694095
2006-05-28 10:20:11.1240,0.2,-0.5,2006-05-28 10:22:46.1240,-2.3,-2.1,-0.835055488675825,-0.9874614273364101,-1.303967010317449,-1.0835203001314675
2006-05-28 10:20:11.1245,0.2,-0.6,2006-05-28 10:22:46.1245,-2.3,-2.1,-0.8431014893398332,-1.0354204507826301,-1.3213860814779932,-1.10495198995686
2006-05-28 10:20:11.1251,0.2,-0.9,2006-05-28 10:22:46.1251,-2.2,-2.1,-0.8451049229819358,-1.0782863240499767,-1.3365101405658093,-1.130404595495875
2006-05-28 10:20:11.1257,0.0,-1.5,2006-05-28 10:22:46.1257,-2.4,-2.5,-0.8403194232892939,-1.1145659808843298,-1.3494884131324403,-1.1591894741598596
2006-05-28 10:20:11.1263,-0.4,-1.6,2006-05-28 10:22:46.1263,-2.5,-2.5,-0.8282056714403683,-1.142949021622437,-1.3605591459737356,-1.1905285459133104
2006-05-28 10:20:11.1269,-0.4,-1.7,2006-05-28 10:22:46.1269,-2.5,-2.6,-0.8084574059232781,-1.1623580396451574,-1.3700376922578268,-1.2235821298911962
2006-05-28 10:20:11.1275,-0.5,-1.7,2006-05-28 10:22:46.1275,-2.4,-2.6,-0.781019989032479,-1.1719906664646327,-1.3783012849248515,-1.2574773508517574
2006-05-28 10:20:11.1281,-0.4,-1.6,2006-05-28 10:22:46.1281,-2.3,-2.6,-0.7461000046590414,-1.1713505352906965,-1.3857710675987809,-1.291335782115502
2006-05-28 10:20:11.1287,-0.2,-1.6,2006-05-28 10:22:46.1287,-2.2,-2.8,-0.7041647758152972,-1.1602651254720038,-1.392892116546496,-1.3242991340528087
2006-05-28 10:20:11.1293,0.0,-1.5,2006-05-28 10:22:46.1293,-2.1,-2.9,-0.6559312956420584,-1.138889368745379,-1.400112339333165,-1.3555519788112647
2006-05-28 10:20:11.1299,0.0,-1.4,2006-05-28 10:22:46.1299,-2.1,-2.9,-0.6023447549145852,-1.1076948497959305,-1.4078612333075018,-1.3843407008718445
2006-05-28 10:20:11.1305,0.3,-1.1,2006-05-28 10:22:46.1305,-2.1,-3.0,-0.544547513824082,-1.0674453477447552,-1.4165295035183483,-1.4099880881706421
2006-05-28 10:20:11.1310,0.5,-0.9,2006-05-28 10:22:46.1310,-2.2,-2.9,-0.4838399346819162,-1.0191603009580987,-1.426450472931533,-1.4319032476008873
2006-05-28 10:20:11.1316,0.7,-0.6,2006-05-28 10:22:46.1316,-2.2,-2.8,-0.42163493542172736,-0.9640684883633527,-1.4378840861637057,-1.4495868401724468
2006-05-28 10:20:11.1322,0.9,-0.4,2006-05-28 10:22:46.1322,-2.1,-2.7,-0.35940842592810784,-0.9035547409436465,-1.4510041406204544,-1.4626319575631679
2006-05-28 10:20:11.1328,1.1,-0.1,2006-05-28 10:22:46.1328,-2.1,-2.5,-0.29864792838879145,-0.8391027622144367,-1.465889200866925,-1.470721259499355
2006-05-28 10:20:11.1334,1.1,-0.1,2006-05-28 10:22:46.1334,-2.1,-2.5,-0.24080164123650677,-0.7722371073356381,-1.4825174690373222,-1.473621211903149
2006-05-28 10:20:11.1340,1.0,-0.4,2006-05-28 10:22:46.1340,-2.4,-2.6,-0.18722998883798112,-0.7044670477074002,-1.5007656834773149,-1.4711743701616748
2006-05-28 10:20:11.1346,0.9,-0.5,2006-05-28 10:22:46.1346,-2.6,-2.5,-0.1391613439116635,-0.6372344875807973,-1.5204118911541122,-1.463290628628944
2006-05-28 10:20:11.1352,0.9,-0.5,2006-05-28 10:22:46.1352,-2.8,-2.6,-0.0976531925159305,-0.5718674321653195,-1.5411417080117986,-1.4499382321734557
2006-05-28 10:20:11.1358,1.0,-0.4,2006-05-28 10:22:46.1358,-2.8,-2.5,-0.06355962973438838,-0.5095399107258701,-1.5625574970214757,-1.4311351682503846
2006-05-28 10:20:11.1364,1.0,-0.3,2006-05-28 10:22:46.1364,-2.9,-2.5,-0.03750580102468874,-0.451238865627923,-1.5841898076114251,-1.4069413732814144
2006-05-28 10:20:11.1369,1.0,-0.2,2006-05-28 10:22:46.1369,-2.7,-2.5,-0.0198697508092174,-0.3977383419977939,-1.6055104488129348,-1.3774520159737207
2006-05-28 10:20:11.1375,1.2,-0.1,2006-05-28 10:22:46.1375,-2.7,-2.5,-0.01077206608163399,-0.34958126839586784,-1.6259466840439258,-1.3427919657189638
2006-05-28 10:20:11.1381,1.3,-0.1,2006-05-28 10:22:46.1381,-2.7,-2.6,-0.010073656745240703,-0.30706910615806937,-1.644896183888287,-1.3031114177271932
2006-05-28 10:20:11.1387,1.3,0.0,2006-05-28 10:22:46.1387,-2.7,-2.5,-0.017381951356336175,-0.27025960168832097,-1.6617425001021644,-1.2585825388841583
2006-05-28 10:20:11.1393,1.3,0.1,2006-05-28 10:22:46.1393,-2.7,-2.4,-0.03206566377776231,-0.2389727835376043,-1.675870896199718,-1.2093969392565003
2006-05-28 10:20:11.1399,1.4,0.2,2006-05-28 10:22:46.1399,-2.8,-2.2,-0.05327806939992492,-0.21280520840445513,-1.6866843836271388,-1.155763777596215
2006-05-28 10:20:11.1405,1.3,0.3,2006-05-28 10:22:46.1405,-2.7,-2.1,-0.07998841441389594,-0.1911522768854214,-1.693619783686096,-1.0979083643426595
2006-05-28 10:20:11.1411,1.2,0.3,2006-05-28 10:22:46.1411,-2.7,-1.9,-0.111020687924525,-0.17323819427434567,-1.6961635830105044,-1.0360711948549448
2006-05-28 10:20:11.1417,1.0,0.3,2006-05-28 10:22:46.1417,-2.7,-1.8,-0.145098540710625,-0.1581528232973525,-1.6938672860079276,-0.9705073844559553
2006-05-28 10:20:11.1423,0.8,0.0,2006-05-28 10:22:46.1423,-2.9,-1.9,-0.1808946718570338,-0.14489426372684933,-1.6863618931260866,-0.9014864575264706
2006-05-28 10:20:11.1428,0.5,0.0,2006-05-28 10:22:46.1428,-2.9,-2.0,-0.21708258308832265,-0.13241553546631496,-1.6733710504932475,-0.8292923664013935
2006-05-28 10:20:11.1434,0.4,-0.2,2006-05-28 10:22:46.1434,-3.0,-1.9,-0.2523882934695883,-0.1196733133075371,-1.6547223405358513,-0.7542235172856597
2006-05-28 10:20:11.1440,0.4,-0.2,2006-05-28 10:22:46.1440,-2.9,-1.7,-0.2856394793757845,-0.10567635519206406,-1.6303561460165485,-0.6765925219498983
2006-05-28 10:20:11.1446,0.3,-0.3,2006-05-28 10:22:46.1446,-2.9,-1.6,-0.31580958820760835,-0.08953114811571365,-1.6003315480729308,-0.5967254298469796
2006-05-28 10:20:11.1452,0.3,-0.3,2006-05-28 10:22:46.1452,-2.8,-1.4,-0.34205475065433394,-0.07048238374708647,-1.564828815701232,-0.5149603304970148
2006-05-28 10:20:11.1458,0.2,-0.3,2006-05-28 10:22:46.1458,-2.7,-1.1,-0.3637417264372243,-0.04794614782706582,-1.52414819228056,-0.43164540533449985
2006-05-28 10:20:11.1464,0.2,-0.3,2006-05-28 10:22:46.1464,-2.6,-1.0,-0.3804656013650056,-0.02153412766025468,-1.4787048603142732,-0.34713669334604347
2006-05-28 10:20:11.1470,0.2,-0.1,2006-05-28 10:22:46.1470,-2.5,-0.6,-0.3920564755649845,0.008932327215280575,-1.4290201486717036,-0.26179597081160616
2006-05-28 10:20:11.1476,0.3,-0.1,2006-05-28 10:22:46.1476,-2.3,-0.5,-0.39857493314222714,0.04341885519966134,-1.3757092235048518,-0.17598920079399732
2006-05-28 10:20:11.1482,0.3,0.0,2006-05-28 10:22:46.1482,-2.1,-0.3,-0.4002966518992191,0.08168538372135023,-1.319465665243561,-0.09008596029761531
2006-05-28 10:20:11.1487,0.3,0.2,2006-05-28 10:22:46.1487,-2.0,-0.3,-0.39768707541426956,0.12330342332180369,-1.2610434702401274,-0.004460092424178856
2006-05-28 10:20:11.1493,0.6,0.3,2006-05-28 10:22:46.1493,-1.9,-0.2,-0.3913676003666142,0.1676821628404721,-1.2012371145176195,0.08050843156753999
2006-05-28 10:20:11.1499,0.7,0.4,2006-05-28 10:22:46.1499,-1.8,-0.4,-0.38207520596473044,0.21410172884796386,-1.140860369611785,0.16443078210333856
