TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-11-27 17:11:35.0189,-0.3,0.9,2005-11-27 17:13:06.0189,-1.2,1.5,0.8653753663872681,-0.6497207312243517,-0.34795088376336214,1.1413331048557243
2005-11-27 17:11:35.0195,-0.3,0.9,2005-11-27 17:13:06.0195,-1.1,1.5,0.7140653547752003,-0.6477874003329632,-0.31400831192413314,1.1247206719897782
2005-11-27 17:11:35.0201,-0.4,0.9,2005-11-27 17:13:06.0201,-1.0,1.6,0.5725079681913481,-0.6505619011775998,-0.2723684591451058,1.105694622181506
2005-11-27 17:11:35.0207,-0.6,0.8,2005-11-27 17:13:06.0207,-0.8,1.6,0.4428582596634203,-0.6581794239557663,-0.2236375124254086,1.0839386178061043
2005-11-27 17:11:35.0212,-0.5,0.7,2005-11-27 17:13:06.0212,-0.7,1.6,0.3269405707343833,-0.67068070161134,-0.16863306382601187,1.0591001067456896
2005-11-27 17:11:35.0218,-0.5,0.7,2005-11-27 17:13:06.0218,-0.6,1.7,0.226223362264904,-0.6880123952928413,-0.10836364938081448,1.0308105275150476
2005-11-27 17:11:35.0224,-0.5,0.6,2005-11-27 17:13:06.0224,-0.8,1.7,0.14180717524558015,-0.7100303164548227,-0.04400078159490232,0.9987074151741953
2005-11-27 17:11:35.0230,-0.5,0.5,2005-11-27 17:13:06.0230,-0.8,1.8,0.07442460718511106,-0.7365052272803182,0.023155079516769463,0.962457295783272
2005-11-27 17:11:35.0236,-0.4,0.6,2005-11-27 17:13:06.0236,-0.7,1.8,0.024450589809015988,-0.7671308890041664,0.09171311758852026,0.9217781619618801
2005-11-27 17:11:35.0242,-0.3,0.5,2005-11-27 17:13:06.0242,-0.5,1.8,-0.00807918460262787,-0.801533984814716,0.16023376103909256,0.8764603356055074
2005-11-27 17:11:35.0248,-0.1,0.5,2005-11-27 17:13:06.0248,-0.2,1.6,-0.023444086525098738,-0.839285516314473,0.22727160587867168,0.8263846549958151
2005-11-27 17:11:35.0254,-0.2,0.3,2005-11-27 17:13:06.0254,0.0,1.5,-0.0222110338744498,-0.8799132414252536,0.29141780259945166,0.7715371607377162
2005-11-27 17:11:35.0260,-0.3,0.1,2005-11-27 17:13:06.0260,-0.2,1.5,-0.00520577728339793,-0.9229146735980219,0.35134000830056683,0.7120197560890095
2005-11-27 17:11:35.0266,-0.4,0.0,2005-11-27 17:13:06.0266,-0.2,1.4,0.026515437461840638,-0.9677701033846831,0.4058182427304143,0.6480566218207007
2005-11-27 17:11:35.0272,-0.4,-0.1,2005-11-27 17:13:06.0272,-0.4,1.3,0.0716929977891406,-1.013955060828583,0.4537755178901097,0.5799964296817793
2005-11-27 17:11:35.0277,-0.4,-0.2,2005-11-27 17:13:06.0277,-0.6,1.1,0.12888974945740075,-1.0609516401948926,0.4943027846919379,0.5083106157433208
2005-11-27 17:11:35.0283,-0.5,-0.3,2005-11-27 17:13:06.0283,-0.5,1.0,0.19651599909798548,-1.1082581683950687,0.5266783310333034,0.43358815599762945
2005-11-27 17:11:35.0289,-0.5,-0.4,2005-11-27 17:13:06.0289,-0.5,0.8,0.2728545310825635,-1.1553968049949055,0.5503820959811244,0.3565274244354902
2005-11-27 17:11:35.0295,-0.5,-0.5,2005-11-27 17:13:06.0295,-0.4,0.7,0.3560866235616776,-1.2019187982130535,0.5651053767537031,0.2779257802821031
2005-11-27 17:11:35.0301,-0.5,-0.5,2005-11-27 17:13:06.0301,-0.4,0.7,0.44431999849175596,-1.2474072768256077,0.570756166356325,0.19866750034088027
2005-11-27 17:11:35.0307,-0.3,-0.5,2005-11-27 17:13:06.0307,-0.2,0.7,0.5356193949097771,-1.2914776260584204,0.5674600104188275,0.11971054132705701
2005-11-27 17:11:35.0313,-0.2,-0.5,2005-11-27 17:13:06.0313,0.0,0.7,0.6280400435524063,-1.3337756661803994,0.5555559493964327,0.04207241404012585
2005-11-27 17:11:35.0319,-0.1,-0.5,2005-11-27 17:13:06.0319,0.0,0.7,0.7196638239733136,-1.3739740065756372,0.5355869218489976,-0.03318476707952213
2005-11-27 17:11:35.0325,0.0,-0.6,2005-11-27 17:13:06.0325,-0.1,0.6,0.8086374171037829,-1.4117670626178866,0.5082840346306668,-0.10497016528343049
2005-11-27 17:11:35.0331,-0.1,-0.7,2005-11-27 17:13:06.0331,-0.1,0.6,0.8932114266521165,-1.4468652828221145,0.47454441285253246,-0.17218121960846058
2005-11-27 17:11:35.0336,0.0,-0.7,2005-11-27 17:13:06.0336,-0.3,0.5,0.9717792643417478,-1.478989141867495,0.4354028979712515,-0.23372192863839159
2005-11-27 17:11:35.0342,-0.1,-0.8,2005-11-27 17:13:06.0342,-0.5,0.4,1.0429145288401176,-1.5078634289647013,0.3919985479314219,-0.28852249541935177
2005-11-27 17:11:35.0348,0.0,-0.8,2005-11-27 17:13:06.0348,-0.7,0.4,1.1054055643064022,-1.5332123214699547,0.34553755842000144,-0.3355602688423723
2005-11-27 17:11:35.0354,0.2,-0.8,2005-11-27 17:13:06.0354,-0.8,0.3,1.1582857830118531,-1.5547556920025847,0.2972547325381719,-0.3738817583484841
2005-11-27 17:11:35.0360,0.4,-0.7,2005-11-27 17:13:06.0360,-1.0,0.3,1.2008581621981023,-1.5722070530545356,0.2483758686495214,-0.4026253438306509
2005-11-27 17:11:35.0366,0.4,-0.7,2005-11-27 17:13:06.0366,-0.9,0.2,1.2327121531795984,-1.5852734868958205,0.20008335069948135,-0.42104416248530435
2005-11-27 17:11:35.0372,0.5,-0.7,2005-11-27 17:13:06.0372,-0.9,0.2,1.2537312119645727,-1.593657824569132,0.1534868187487506,-0.42852853303116606
2005-11-27 17:11:35.0378,0.5,-0.7,2005-11-27 17:13:06.0378,-0.8,0.2,1.2640893969228277,-1.597063209433073,0.10960014651739229,-0.42462717995051086
2005-11-27 17:11:35.0384,0.5,-0.7,2005-11-27 17:13:06.0384,-0.7,0.2,1.2642360030083815,-1.5952000023113464,0.06932518650962272,-0.4090664535191694
2005-11-27 17:11:35.0390,0.6,-0.9,2005-11-27 17:13:06.0390,-0.7,0.2,1.2548679489338999,-1.58779476715648,0.03344200945215545,-0.3817667083806234
2005-11-27 17:11:35.0395,0.4,-1.0,2005-11-27 17:13:06.0395,-0.6,0.2,1.2368905222423174,-1.5746008407341596,0.0026047841348013413,-0.3428550003665086
2005-11-27 17:11:35.0401,0.3,-1.2,2005-11-27 17:13:06.0401,-0.5,0.3,1.2113680580673167,-1.5554097696949554,-0.022657918717138896,-0.2926732843073175
2005-11-27 17:11:35.0407,0.1,-1.1,2005-11-27 17:13:06.0407,-0.6,0.3,1.1794671192357025,-1.5300627360199797,-0.04193974410185822,-0.23178134605155276
2005-11-27 17:11:35.0413,-0.1,-1.2,2005-11-27 17:13:06.0413,-0.6,0.2,1.1423956548601435,-1.4984610282969857,-0.05495134586747497,-0.16095378244286743
2005-11-27 17:11:35.0419,-0.3,-1.1,2005-11-27 17:13:06.0419,-0.6,0.3,1.1013422983481753,-1.4605746706995344,-0.061514330770438386,-0.08117045778036434
2005-11-27 17:11:35.0425,-0.7,-1.0,2005-11-27 17:13:06.0425,-0.8,0.3,1.0574202837602853,-1.4164484827932728,-0.061554927583339476,0.006399968838057125
2005-11-27 17:11:35.0431,-0.6,-0.8,2005-11-27 17:13:06.0431,-0.9,0.4,1.0116203030461803,-1.3662050816641742,-0.05509751713166376,0.10042360474651488
2005-11-27 17:11:35.0437,-0.6,-0.6,2005-11-27 17:13:06.0437,-1.0,0.6,0.9647759245446329,-1.3100446184046084,-0.04225777436179557,0.1994317883186082
2005-11-27 17:11:35.0443,-0.5,-0.4,2005-11-27 17:13:06.0443,-0.9,0.9,0.9175439500085056,-1.2482413262783976,-0.023234930888555157,0.3018578420745998
2005-11-27 17:11:35.0449,-0.2,-0.2,2005-11-27 17:13:06.0449,-0.9,1.0,0.8704004440527886,-1.1811372097022559,0.0016973685827251107,0.4060790314055597
2005-11-27 17:11:35.0455,0.0,0.0,2005-11-27 17:13:06.0455,-0.8,1.2,0.8236513937033493,-1.1091333909310712,0.03220197236568563,0.5104622083760639
2005-11-27 17:11:35.0460,0.1,0.2,2005-11-27 17:13:06.0460,-0.9,1.3,0.7774553515509156,-1.0326797393736504,0.06789094943098276,0.6134112776639216
2005-11-27 17:11:35.0466,0.3,0.3,2005-11-27 17:13:06.0466,-0.8,1.7,0.7318542383540055,-0.9522634352956949,0.10833986976405079,0.7134144050503105
2005-11-27 17:11:35.0472,0.3,0.4,2005-11-27 17:13:06.0472,-0.7,1.9,0.6868078810823578,-0.8683970735908441,0.15310306326708145,0.8090887959562543
2005-11-27 17:11:35.0478,0.3,0.5,2005-11-27 17:13:06.0478,-0.5,2.0,0.6422278674823984,-0.7816068116162401,0.20172900707720665,0.8992209057154747
2005-11-27 17:11:35.0484,0.2,0.6,2005-11-27 17:13:06.0484,-0.3,2.1,0.5980068325473273,-0.6924209347035939,0.25377475990161336,0.9828001325843699
2005-11-27 17:11:35.0490,0.3,0.7,2005-11-27 17:13:06.0490,-0.2,2.1,0.554040219646282,-0.6013590849994623,0.30881824243980166,1.0590444088713473
2005-11-27 17:11:35.0496,0.2,0.9,2005-11-27 17:13:06.0496,-0.2,2.1,0.5102387230800411,-0.5089222987866002,0.36646725468068303,1.1274166163634174
2005-11-27 17:11:35.0502,0.1,1.0,2005-11-27 17:13:06.0502,-0.2,2.1,0.46653088989096975,-0.4155839365530265,0.4263644900290604,1.1876313373580538
2005-11-27 17:11:35.0508,-0.2,1.2,2005-11-27 17:13:06.0508,-0.6,1.9,0.4228566588871792,-0.3217815680860561,0.48818842964184606,1.2396520330585352
2005-11-27 17:11:35.0514,-0.5,1.3,2005-11-27 17:13:06.0514,-0.8,2.0,0.3791538732233581,-0.22790988278207633,0.5516507509646701,1.283679252917383
2005-11-27 17:11:35.0519,-0.8,1.5,2005-11-27 17:13:06.0519,-0.8,2.1,0.33534088438965654,-0.13431472302273523,0.6164915526209773,1.320130874334487
2005-11-27 17:11:35.0525,-0.9,1.7,2005-11-27 17:13:06.0525,-0.7,2.0,0.291299064921405,-0.041288379556518755,0.6824740532827612,1.349615628604163
2005-11-27 17:11:35.0531,-0.9,2.0,2005-11-27 17:13:06.0531,-0.6,2.0,0.24685917158249493,0.050933662198136664,0.7493803262991285,1.372901301573697
2005-11-27 17:11:35.0537,-0.9,2.2,2005-11-27 17:13:06.0537,-0.4,2.0,0.2017949774675047,0.1421742872620061,0.8170091284814813,1.3908790478630781
2005-11-27 17:11:35.0543,-0.7,2.4,2005-11-27 17:13:06.0543,-0.3,2.0,0.15582651961593041,0.23231436227762167,0.8851761638781501,1.4045252542497988
2005-11-27 17:11:35.0549,-0.6,2.6,2005-11-27 17:13:06.0549,-0.1,2.0,0.10863391839734211,0.321290143949298,0.953716409681521,1.4148623321311737
2005-11-27 17:11:35.0555,-0.5,2.8,2005-11-27 17:13:06.0555,0.0,2.1,0.05988128543654247,0.40908831019118247,1.022487574337494,1.422919709105726
2005-11-27 17:11:35.0561,-0.5,2.8,2005-11-27 17:13:06.0561,0.0,2.1,0.009248979243389008,0.4957385696611216,1.0913734331228517,1.4296961400879644
2005-11-27 17:11:35.0567,-0.5,2.8,2005-11-27 17:13:06.0567,0.1,2.2,-0.04352846464135521,0.5813039778818544,1.1602857097669192,1.4361242958069456
2005-11-27 17:11:35.0573,-0.4,3.0,2005-11-27 17:13:06.0573,0.2,2.2,-0.09862197711826445,0.6658692784147153,1.2291633117012282,1.4430384411240624
2005-11-27 17:11:35.0578,-0.3,3.0,2005-11-27 17:13:06.0578,0.2,2.2,-0.1560686903975145,0.7495277600528808,1.2979680198512402,1.4511459122195103
2005-11-27 17:11:35.0584,-0.2,3.2,2005-11-27 17:13:06.0584,0.3,2.1,-0.21573730653508483,0.8323672423457091,1.3666761269603573,1.4610030504016618
2005-11-27 17:11:35.0590,-0.2,3.3,2005-11-27 17:13:06.0590,0.2,2.1,-0.27730142617691317,0.9144558590319178,1.4352659828036949,1.4729962391977107
2005-11-27 17:11:35.0596,-0.3,3.4,2005-11-27 17:13:06.0596,0.1,2.0,-0.3402236673116681,0.9958283107416727,1.503701917683709,1.487328686804585
2005-11-27 17:11:35.0602,-0.3,3.6,2005-11-27 17:13:06.0602,0.2,2.0,-0.40375260783863676,1.0764732205720187,1.5719155295967226,1.5040135541089723
2005-11-27 17:11:35.0608,-0.5,3.8,2005-11-27 17:13:06.0608,0.2,1.9,-0.466933547822928,1.1563221622371882,1.6397857616948972,1.5228739131280045
2005-11-27 17:11:35.0614,-0.6,3.9,2005-11-27 17:13:06.0614,0.0,2.0,-0.5286329288283279,1.23524085200583,1.7071195021696959,1.5435498126196738
2005-11-27 17:11:35.0620,-0.9,4.0,2005-11-27 17:13:06.0620,0.0,2.1,-0.5875751074661446,1.3130229158679505,1.7736345872183754,1.5655124241418625
2005-11-27 17:11:35.0626,-1.0,4.1,2005-11-27 17:13:06.0626,0.0,2.1,-0.6423891900068852,1.3893865735468862,1.8389470747978371,1.5880848597162411
2005-11-27 17:11:35.0632,-1.0,4.3,2005-11-27 17:13:06.0632,0.0,2.4,-0.6916629170869352,1.4639745207518917,1.9025644550906207,1.6104688320213083
2005-11-27 17:11:35.0637,-1.1,4.2,2005-11-27 17:13:06.0637,0.1,2.4,-0.7340002298643027,1.536357228666315,1.963886046187928,1.6317759264821792
2005-11-27 17:11:35.0643,-1.2,4.2,2005-11-27 17:13:06.0643,0.2,2.6,-0.7680791574727558,1.6060398018632722,2.022211215471808,1.6510619287160588
2005-11-27 17:11:35.0649,-1.2,4.4,2005-11-27 17:13:06.0649,0.3,2.7,-0.7927069648409613,1.6724724291686361,2.076755346540989,1.6673624470261088
2005-11-27 17:11:35.0655,-1.0,4.6,2005-11-27 17:13:06.0655,0.5,2.7,-0.8068699975530869,1.7350643075622734,2.1266727345318124,1.679728017547162
2005-11-27 17:11:35.0661,-1.0,4.8,2005-11-27 17:13:06.0661,0.7,2.8,-0.8097762859704815,1.793200705570058,2.1710849326906243,1.6872569865000713
2005-11-27 17:11:35.0667,-0.9,5.0,2005-11-27 17:13:06.0667,0.7,2.8,-0.8008896393320979,1.8462625791794116,2.2091125766997397,1.6891247154863382
2005-11-27 17:11:35.0673,-0.9,5.2,2005-11-27 17:13:06.0673,0.8,2.6,-0.7799545512879466,1.8936479080075153,2.239908453758638,1.684608022010828
2005-11-27 17:11:35.0679,-1.0,5.4,2005-11-27 17:13:06.0679,0.8,2.6,-0.7470116544710205,1.9347937300051592,2.2626895964343805,1.6731042079233898
2005-11-27 17:11:35.0685,-0.9,5.5,2005-11-27 17:13:06.0685,0.7,2.5,-0.7024036957505976,1.9691977478703078,2.2767664407947095,1.6541444913574108
2005-11-27 17:11:35.0691,-0.9,5.6,2005-11-27 17:13:06.0691,0.7,2.3,-0.6467721289098676,1.9964383708912627,2.28156751629549,1.6274020833707508
2005-11-27 17:11:35.0697,-0.9,5.7,2005-11-27 17:13:06.0697,0.7,2.2,-0.5810445277273459,2.016192141913211,2.276658636070404,1.5926954882002187
2005-11-27 17:11:35.0702,-1.0,5.7,2005-11-27 17:13:06.0702,0.6,2.1,-0.5064131623174664,2.0282476701067016,2.2617560481428,1.5499878248484593
2005-11-27 17:11:35.0708,-0.9,5.6,2005-11-27 17:13:06.0708,0.5,2.1,-0.42430527303497867,2.0325154287024887,2.2367334400946537,1.4993830501446992
2005-11-27 17:11:35.0714,-0.9,5.5,2005-11-27 17:13:06.0714,0.5,2.1,-0.33634584318980465,2.029033061316577,2.201623042205897,1.4411199076672543
2005-11-27 17:11:35.0720,-0.7,5.4,2005-11-27 17:13:06.0720,0.5,1.9,-0.2443140472124086,2.017966142771544,2.1566113358092767,1.375564261119458
2005-11-27 17:11:35.0726,-0.4,5.3,2005-11-27 17:13:06.0726,0.5,2.0,-0.1500950270752135,1.9996046247994614,2.102030037770703,1.3032002466968255
2005-11-27 17:11:35.0732,-0.2,5.1,2005-11-27 17:13:06.0732,0.4,2.0,-0.05562913818205073,1.9743554303343536,2.038343120079276,1.224620442936776
2005-11-27 17:11:35.0738,-0.1,5.0,2005-11-27 17:13:06.0738,0.3,2.0,0.03713885363959326,1.9427318219847274,1.9661306850250653,1.1405150369500896
2005-11-27 17:11:35.0744,-0.1,5.0,2005-11-27 17:13:06.0744,0.2,2.0,0.1263081210121514,1.905340252974896,1.886070586123031,1.051659791863669
2005-11-27 17:11:35.0750,-0.1,4.9,2005-11-27 17:13:06.0750,0.1,1.8,0.2100655512487406,1.8628654130788438,1.7989187497389523,0.9589025314691112
2005-11-27 17:11:35.0756,-0.3,4.7,2005-11-27 17:13:06.0756,0.1,1.8,0.2867235625598131,1.8160541200296332,1.7054891676072994,0.8631478817373857
2005-11-27 17:11:35.0761,-0.4,4.7,2005-11-27 17:13:06.0761,0.0,1.6,0.35475147188416384,1.7656986013407974,1.6066344631294753,0.7653401355830279
2005-11-27 17:11:35.0767,-0.6,4.8,2005-11-27 17:13:06.0767,0.0,1.5,0.41280077149384165,1.7126195825267432,1.5032277901585276,0.6664442979890459
2005-11-27 17:11:35.0773,-0.6,4.8,2005-11-27 17:13:06.0773,-0.1,1.4,0.4597252588536306,1.6576494580549077,1.396146639305988,0.5674255804917431
2005-11-27 17:11:35.0779,-0.5,4.8,2005-11-27 17:13:06.0779,-0.3,1.2,0.4945971491163723,1.6016156924513985,1.2862589446438262,0.4692278166472524
2005-11-27 17:11:35.0785,-0.3,4.6,2005-11-27 17:13:06.0785,-0.3,1.1,0.5167200461183844,1.5453245186995426,1.1744117195100046,0.3727514454206861
2005-11-27 17:11:35.0791,-0.1,4.5,2005-11-27 17:13:06.0791,-0.3,1.0,0.5256390618514162,1.4895450006751176,1.0614222862362392,0.27883184576910647
2005-11-27 17:11:35.0797,0.0,4.4,2005-11-27 17:13:06.0797,-0.3,0.8,0.5211476838644913,1.4349936035625066,0.9480719741794069,0.18821889409780507
2005-11-27 17:11:35.0803,0.0,4.2,2005-11-27 17:13:06.0803,-0.4,0.7,0.5032904570040635,1.382319537991829,0.8351019539253588,0.10155865121975395
2005-11-27 17:11:35.0809,0.0,4.0,2005-11-27 17:13:06.0809,-0.5,0.6,0.47236035366981527,1.3320912714862716,0.7232107094222435,0.019378064273465185
2005-11-27 17:11:35.0815,0.0,3.8,2005-11-27 17:13:06.0815,-0.6,0.5,0.42888989370093844,1.284784706634513,0.6130525734452383,-0.05792651155234289
2005-11-27 17:11:35.0820,-0.2,3.7,2005-11-27 17:13:06.0820,-0.6,0.4,0.37363555633795914,1.2407735874592862,0.5052367581850536,-0.1300963080811348
2005-11-27 17:11:35.0826,-0.2,3.6,2005-11-27 17:13:06.0826,-0.6,0.4,0.30755566924098837,1.200322693146444,0.4003263559625377,-0.19701218758370748
2005-11-27 17:11:35.0832,-0.4,3.5,2005-11-27 17:13:06.0832,-0.5,0.3,0.23178263652950332,1.163584300112742,0.29883683927943805,-0.2586914997661913
2005-11-27 17:11:35.0838,-0.6,3.4,2005-11-27 17:13:06.0838,-0.6,0.3,0.14759097155972054,1.130598245171988,0.20123368472956493,-0.3152797723126041
2005-11-27 17:11:35.0844,-0.9,3.5,2005-11-27 17:13:06.0844,-0.9,0.2,0.05636303830639778,1.1012957220139312,0.10792894751703803,-0.3670375134429274
2005-11-27 17:11:35.0850,-0.8,3.6,2005-11-27 17:13:06.0850,-1.0,0.2,-0.04044541006121501,1.0755067101535882,0.019276957329486637,-0.41432265325865925
2005-11-27 17:11:35.0856,-0.8,3.6,2005-11-27 17:13:06.0856,-1.3,0.3,-0.14133795548290243,1.0529706937875485,-0.0644302676614984,-0.4575693828473165
2005-11-27 17:11:35.0862,-0.8,3.7,2005-11-27 17:13:06.0862,-1.4,0.3,-0.24480705910452874,1.0333501120018511,-0.14296693133660482,-0.497264361251033
2005-11-27 17:11:35.0868,-0.7,3.6,2005-11-27 17:13:06.0868,-1.5,0.3,-0.3493597159188065,1.0162458281018294,-0.21617559516134938,-0.5339214325063214
2005-11-27 17:11:35.0874,-0.6,3.7,2005-11-27 17:13:06.0874,-1.5,0.3,-0.4535392821177008,1.001213833935109,-0.28396659518158074,-0.5680560969226195
2005-11-27 17:11:35.0880,-0.6,3.6,2005-11-27 17:13:06.0880,-1.4,0.3,-0.5559441621005705,0.9877824099763173,-0.34631423751798496,-0.60016098932023
2005-11-27 17:11:35.0885,-0.7,3.6,2005-11-27 17:13:06.0885,-1.3,0.2,-0.6552444041381774,0.9754690245999532,-0.4032499037054412,-0.6306835340737955
2005-11-27 17:11:35.0891,-0.8,3.6,2005-11-27 17:13:06.0891,-1.1,0.2,-0.7501973075316964,0.9637963561358296,-0.4548528833347372,-0.6600067942680187
2005-11-27 17:11:35.0897,-0.8,3.5,2005-11-27 17:13:06.0897,-1.0,0.2,-0.8396629265262109,0.9523069425544756,-0.5012403282135531,-0.6884343377390048
2005-11-27 17:11:35.0903,-0.8,3.5,2005-11-27 17:13:06.0903,-1.1,0.2,-0.9226199768356541,0.940576093428356,-0.5425580450890575,-0.7161797308015745
2005-11-27 17:11:35.0909,-0.9,3.3,2005-11-27 17:13:06.0909,-1.0,0.1,-0.998182221247569,0.9282228271206122,-0.5789738245014888,-0.7433610534992255
2005-11-27 17:11:35.0915,-0.9,3.4,2005-11-27 17:13:06.0915,-1.0,0.2,-1.0656149784117663,0.9149187122506407,-0.6106746412978161,-0.7700006056765277
2005-11-27 17:11:35.0921,-1.0,3.3,2005-11-27 17:13:06.0921,-1.2,0.1,-1.1243509572760446,0.9003945839025869,-0.637868434869276,-0.7960297344094208
2005-11-27 17:11:35.0927,-1.3,3.3,2005-11-27 17:13:06.0927,-1.4,0.0,-1.1740041687086833,0.8844451638765188,-0.6607903884990566,-0.8212984593871067
2005-11-27 17:11:35.0933,-1.5,3.3,2005-11-27 17:13:06.0933,-1.6,-0.1,-1.214380252748028,0.8669316445674241,-0.6797127862484368,-0.8455893092207477
2005-11-27 17:11:35.0939,-1.7,3.2,2005-11-27 17:13:06.0939,-1.8,-0.2,-1.2454812938195492,0.8477823108532961,-0.6949567692593472,-0.8686345258689067
