TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-11-21 14:28:32.0307,1.0,-3.5,2006-11-21 14:23:44.0307,1.3,-0.8,1.6926565434862162,1.088018616304162,0.09977411174795453,-1.4323201921292217
2006-11-21 14:28:32.0313,1.0,-3.5,2006-11-21 14:23:44.0313,1.3,-0.7,1.670187003104249,1.0798779646276675,0.11547997516142254,-1.4496066571950679
2006-11-21 14:28:32.0319,0.9,-3.5,2006-11-21 14:23:44.0319,1.4,-0.7,1.6489023818209565,1.0709120536637113,0.12875952533648682,-1.4627557169597172
2006-11-21 14:28:32.0325,1.1,-3.7,2006-11-21 14:23:44.0325,1.3,-0.6,1.6289766732252238,1.0615129837700363,0.13987953091373093,-1.4709720767125627
2006-11-21 14:28:32.0331,1.1,-3.7,2006-11-21 14:23:44.0331,1.3,-0.7,1.6104767027015414,1.0520886604285307,0.1491597385531878,-1.4735571204964122
2006-11-21 14:28:32.0336,1.3,-3.7,2006-11-21 14:23:44.0336,1.3,-0.8,1.5933621300229304,1.0430468357109646,0.1569614377037065,-1.4699355082915908
2006-11-21 14:28:32.0342,1.2,-3.7,2006-11-21 14:23:44.0342,1.2,-0.9,1.57748891872869,1.034778370805435,0.16367390901920512,-1.4596793104081944
2006-11-21 14:28:32.0348,1.1,-3.8,2006-11-21 14:23:44.0348,1.2,-0.8,1.5626154783172543,1.0276406523420323,0.1696994562872451,-1.4425285494763223
2006-11-21 14:28:32.0354,1.1,-3.8,2006-11-21 14:23:44.0354,1.2,-0.9,1.5484108033705763,1.0219420081489998,0.17543783614806116,-1.418406949770459
2006-11-21 14:28:32.0360,1.1,-3.8,2006-11-21 14:23:44.0360,1.2,-0.8,1.5344642586953114,1.0179278447795903,0.1812709299336501,-1.38743176981936
2006-11-21 14:28:32.0366,1.0,-3.7,2006-11-21 14:23:44.0366,1.2,-0.9,1.5202969937778332,1.015769081051076,0.1875484483578568,-1.3499168049499448
2006-11-21 14:28:32.0372,1.0,-3.8,2006-11-21 14:23:44.0372,1.2,-0.9,1.5053751686613939,1.0155532831044587,0.19457534317137495,-1.3063679439677371
2006-11-21 14:28:32.0378,1.0,-3.8,2006-11-21 14:23:44.0378,1.2,-0.9,1.4891251980284679,1.0172787428078782,0.20260144910722186,-1.2574710225009595
2006-11-21 14:28:32.0384,1.1,-3.8,2006-11-21 14:23:44.0384,1.2,-0.7,1.470951083627222,1.020851614675875,0.21181371401046645,-1.2040721427199168
2006-11-21 14:28:32.0390,1.1,-3.7,2006-11-21 14:23:44.0390,1.3,-0.6,1.450253641606418,1.0260861408703466,0.22233120228712883,-1.1471511316446694
2006-11-21 14:28:32.0395,1.1,-3.9,2006-11-21 14:23:44.0395,1.3,-0.4,1.4264511212655802,1.0327079311714225,0.23420288357619246,-1.0877893441887272
2006-11-21 14:28:32.0401,1.0,-3.8,2006-11-21 14:23:44.0401,1.3,-0.3,1.3990004628797328,1.0403602164736745,0.24740806300556362,-1.0271334772404057
2006-11-21 14:28:32.0407,1.1,-3.9,2006-11-21 14:23:44.0407,1.3,-0.3,1.367418310537852,1.0486129595634925,0.2618591971845469,-0.9663573281003922
2006-11-21 14:28:32.0413,1.0,-3.9,2006-11-21 14:23:44.0413,1.3,-0.2,1.331300845957634,1.0569746679489729,0.2774067829947852,-0.9066234354298548
2006-11-21 14:28:32.0419,1.1,-3.8,2006-11-21 14:23:44.0419,1.4,-0.3,1.2903414688404347,1.064906682555328,0.29384598961973596,-0.849046294817517
2006-11-21 14:28:32.0425,1.1,-3.9,2006-11-21 14:23:44.0425,1.3,-0.4,1.2443452885200006,1.0718396050533165,0.31092470467398764,-0.7946584216933562
2006-11-21 14:28:32.0431,1.1,-3.9,2006-11-21 14:23:44.0431,1.4,-0.5,1.193239341357637,1.0771913947750276,0.32835267503372056,-0.7443800540823184
2006-11-21 14:28:32.0437,1.2,-3.8,2006-11-21 14:23:44.0437,1.4,-0.4,1.1370774682668188,1.0803865403707498,0.3458114481599796,-0.6989928713377999
2006-11-21 14:28:32.0443,1.2,-3.8,2006-11-21 14:23:44.0443,1.3,-0.4,1.076038935152627,1.0808756058122757,0.36296486288065866,-0.6591178614928458
2006-11-21 14:28:32.0449,1.2,-3.8,2006-11-21 14:23:44.0449,1.3,-0.3,1.010420203060092,1.0781543734662487,0.3794698919426465,-0.6251974418866474
2006-11-21 14:28:32.0455,1.1,-3.9,2006-11-21 14:23:44.0455,1.4,-0.2,0.940619786478686,1.0717817794838327,0.394987683096416,-0.5974820727194949
2006-11-21 14:28:32.0460,0.9,-3.8,2006-11-21 14:23:44.0460,1.4,-0.2,0.867116867950563,1.061395878345714,0.40919465467060756,-0.576021790239157
2006-11-21 14:28:32.0466,0.8,-3.9,2006-11-21 14:23:44.0466,1.4,-0.1,0.790445168350144,1.0467271739589354,0.42179346725739014,-0.5606632209663449
2006-11-21 14:28:32.0472,0.7,-3.9,2006-11-21 14:23:44.0472,1.3,-0.1,0.7111643138812757,1.027608783834186,0.43252364262109366,-0.5510526587246403
2006-11-21 14:28:32.0478,0.6,-3.9,2006-11-21 14:23:44.0478,1.4,0.0,0.6298313769615427,1.0039830422933438,0.4411715650818947,-0.5466456730026795
2006-11-21 14:28:32.0484,0.7,-4.0,2006-11-21 14:23:44.0484,1.4,-0.1,0.5469752631168904,0.9759042968553261,0.44757957369908036,-0.5467234758889264
2006-11-21 14:28:32.0490,0.8,-4.0,2006-11-21 14:23:44.0490,1.4,-0.1,0.4630761766571094,0.9435378078156711,0.4516538098613469,-0.5504159199934446
2006-11-21 14:28:32.0496,0.8,-4.0,2006-11-21 14:23:44.0496,1.5,-0.2,0.37855166977822186,0.9071548179835879,0.45337042342857165,-0.5567305594814217
2006-11-21 14:28:32.0502,0.8,-4.1,2006-11-21 14:23:44.0502,1.5,-0.2,0.29374999803336277,0.8671240110674995,0.4527796919179272,-0.5645867343269598
2006-11-21 14:28:32.0508,0.7,-4.2,2006-11-21 14:23:44.0508,1.5,-0.5,0.20895089486420204,0.8238997224528252,0.4500076070413431,-0.5728532051623058
2006-11-21 14:28:32.0514,0.6,-4.3,2006-11-21 14:23:44.0514,1.5,-0.5,0.12437353351527317,0.7780074039913297,0.44525455426555915,-0.5803875428051668
2006-11-21 14:28:32.0519,0.5,-4.2,2006-11-21 14:23:44.0519,1.5,-0.5,0.04019128862223659,0.7300269571776339,0.4387908585204825,-0.5860753310457643
2006-11-21 14:28:32.0525,0.4,-4.3,2006-11-21 14:23:44.0525,1.4,-0.4,-0.04344723771125825,0.6805746079385961,0.4309491756815938,-0.5888673315731959
2006-11-21 14:28:32.0531,0.5,-4.4,2006-11-21 14:23:44.0531,1.4,-0.3,-0.12639177594350384,0.630283997545629,0.42211394308739875,-0.5878130852956093
2006-11-21 14:28:32.0537,0.6,-4.5,2006-11-21 14:23:44.0537,1.4,-0.2,-0.2084599594004621,0.5797871397412266,0.4127083269797789,-0.5820898876770374
2006-11-21 14:28:32.0543,0.7,-4.5,2006-11-21 14:23:44.0543,1.3,-0.3,-0.2894051100717532,0.5296958674057248,0.4031792877170623,-0.5710265234834282
2006-11-21 14:28:32.0549,0.9,-4.5,2006-11-21 14:23:44.0549,1.3,-0.2,-0.3688852363930524,0.4805843452929688,0.39398150541548704,-0.5541214566596728
2006-11-21 14:28:32.0555,0.9,-4.5,2006-11-21 14:23:44.0555,1.3,-0.3,-0.4464367688768332,0.4329731332079492,0.38556096488626473,-0.5310553119129131
2006-11-21 14:28:32.0561,0.7,-4.5,2006-11-21 14:23:44.0561,1.3,-0.2,-0.5214565985732069,0.38731516223165163,0.378338990172237,-0.5016975049555823
2006-11-21 14:28:32.0567,0.8,-4.7,2006-11-21 14:23:44.0567,1.3,-0.4,-0.5931954532932876,0.3439838863242804,0.37269745169059687,-0.46610685423501763
2006-11-21 14:28:32.0573,0.7,-4.7,2006-11-21 14:23:44.0573,1.2,-0.4,-0.6607646631267193,0.3032638296909468,0.3689657619932097,-0.4245260000745699
2006-11-21 14:28:32.0578,0.6,-4.7,2006-11-21 14:23:44.0578,1.3,-0.3,-0.7231571711092717,0.2653437530052724,0.36741015077654493,-0.3773695189266086
2006-11-21 14:28:32.0584,0.7,-4.8,2006-11-21 14:23:44.0584,1.3,-0.2,-0.7792824491142095,0.2303126592223748,0.36822557110725795,-0.32520579925754123
2006-11-21 14:28:32.0590,0.5,-4.8,2006-11-21 14:23:44.0590,1.3,-0.3,-0.8280138818325252,0.19815881628559606,0.3715304336084607,-0.2687330530447063
2006-11-21 14:28:32.0596,0.4,-4.8,2006-11-21 14:23:44.0596,1.3,-0.1,-0.868246209725514,0.16877189324593647,0.3773642054019715,-0.20875022060263082
2006-11-21 14:28:32.0602,0.4,-4.9,2006-11-21 14:23:44.0602,1.4,0.0,-0.8989598012791662,0.14194820975433325,0.3856877709813482,-0.14612390974041484
2006-11-21 14:28:32.0608,0.4,-4.9,2006-11-21 14:23:44.0608,1.3,0.1,-0.9192879154361742,0.11739900037745701,0.39638634886954854,-0.08175284238008303
2006-11-21 14:28:32.0614,0.4,-4.9,2006-11-21 14:23:44.0614,1.4,0.2,-0.9285827797817379,0.0947614980663979,0.40927469300767316,-0.016531525003943563
2006-11-21 14:28:32.0620,0.2,-4.9,2006-11-21 14:23:44.0620,1.4,0.2,-0.9264762438124404,0.07361254315118443,0.4241042794453924,0.048685035977591336
2006-11-21 14:28:32.0626,0.3,-5.0,2006-11-21 14:23:44.0626,1.4,0.3,-0.9129308997906316,0.05348432639460439,0.44057218325224956,0.1131138213167197
2006-11-21 14:28:32.0632,0.2,-5.0,2006-11-21 14:23:44.0632,1.3,0.3,-0.8882778596907281,0.03388178690150452,0.4583313820299813,0.1760719649986506
2006-11-21 14:28:32.0637,0.2,-5.0,2006-11-21 14:23:44.0637,1.3,0.2,-0.8532378712032,0.014301113802162773,0.47700227075407,0.23699941774328842
2006-11-21 14:28:32.0643,0.1,-5.0,2006-11-21 14:23:44.0643,1.4,0.3,-0.8089231883799263,-0.005751265228265334,0.4961852105137417,0.2954753236687372
2006-11-21 14:28:32.0649,0.2,-5.0,2006-11-21 14:23:44.0649,1.4,0.3,-0.7568185832849804,-0.02673989356148908,0.5154739234190739,0.3512277189553808
2006-11-21 14:28:32.0655,0.2,-5.0,2006-11-21 14:23:44.0655,1.4,0.3,-0.6987410818995266,-0.0490824348399352,0.5344694777215354,0.40413649827567544
2006-11-21 14:28:32.0661,0.4,-5.0,2006-11-21 14:23:44.0661,1.4,0.4,-0.6367794076999561,-0.07313352173298202,0.5527945147689795,0.45422985560235657
2006-11-21 14:28:32.0667,0.6,-5.1,2006-11-21 14:23:44.0667,1.4,0.5,-0.5732156348832551,-0.09917102542522915,0.5701072920143295,0.5016746103319706
2006-11-21 14:28:32.0673,0.8,-5.0,2006-11-21 14:23:44.0673,1.5,0.3,-0.5104330144929943,-0.12738536889759403,0.5861150606348584,0.5467610157854834
2006-11-21 14:28:32.0679,0.9,-5.1,2006-11-21 14:23:44.0679,1.5,0.3,-0.45081510215158005,-0.15787235990951434,0.6005862492465625,0.5898828460803404
2006-11-21 14:28:32.0685,0.8,-5.2,2006-11-21 14:23:44.0685,1.5,0.4,-0.39664195929936363,-0.19062983621724996,0.6133608887473663,0.6315137624225938
2006-11-21 14:28:32.0691,0.9,-5.2,2006-11-21 14:23:44.0691,1.5,0.4,-0.34998921542704925,-0.22555820550762393,0.6243587095198763,0.6721811157013985
2006-11-21 14:28:32.0697,0.9,-5.3,2006-11-21 14:23:44.0697,1.6,0.4,-0.3126352538754388,-0.2624647426979806,0.6335843866916996,0.7124383974583657
2006-11-21 14:28:32.0702,0.9,-5.4,2006-11-21 14:23:44.0702,1.6,0.5,-0.2859809377077091,-0.30107130874308985,0.6411294973612838,0.7528375184792405
2006-11-21 14:28:32.0708,0.9,-5.4,2006-11-21 14:23:44.0708,1.6,0.4,-0.27098532419579213,-0.34102500801740093,0.6471708803480766,0.79390202844477
2006-11-21 14:28:32.0714,0.8,-5.4,2006-11-21 14:23:44.0714,1.5,0.4,-0.26811982319820227,-0.381911220654212,0.6519652635107805,0.8361023261838362
2006-11-21 14:28:32.0720,0.7,-5.5,2006-11-21 14:23:44.0720,1.5,0.4,-0.27734227930455385,-0.42326842991745733,0.6558402485152504,0.8798338412807534
2006-11-21 14:28:32.0726,0.7,-5.4,2006-11-21 14:23:44.0726,1.5,0.4,-0.2980915674188894,-0.46460429106921647,0.6591819863583499,0.9253990595615443
2006-11-21 14:28:32.0732,0.7,-5.6,2006-11-21 14:23:44.0732,1.5,0.5,-0.3293025860896844,-0.5054124217693121,0.6624200864535524,0.9729940798751727
2006-11-21 14:28:32.0738,0.9,-5.6,2006-11-21 14:23:44.0738,1.5,0.6,-0.3694410810481817,-0.5451894075610774,0.666010446214781,1.0227001185538918
2006-11-21 14:28:32.0744,1.0,-5.6,2006-11-21 14:23:44.0744,1.5,0.6,-0.41655748881509275,-0.583451507766109,0.6704167748926623,1.074480056603512
2006-11-21 14:28:32.0750,1.2,-5.7,2006-11-21 14:23:44.0750,1.4,0.7,-0.46835876853089664,-0.6197505372159787,0.6760916409501997,1.1281798172942021
2006-11-21 14:28:32.0756,1.0,-5.7,2006-11-21 14:23:44.0756,1.4,0.7,-0.5222967180364683,-0.6536884076007586,0.6834579092512039,1.1835341248085571
2006-11-21 14:28:32.0761,0.7,-5.8,2006-11-21 14:23:44.0761,1.4,0.7,-0.5756703353425601,-0.6849298413413261,0.6928914395081537,1.2401760476036376
2006-11-21 14:28:32.0767,0.5,-5.8,2006-11-21 14:23:44.0767,1.4,0.7,-0.625738403762361,-0.7132128154555366,0.7047058632150296,1.2976496551256682
2006-11-21 14:28:32.0773,0.2,-5.8,2006-11-21 14:23:44.0773,1.4,0.8,-0.6698369695013273,-0.7383563558601365,0.7191401271233089,1.3554250751768577
2006-11-21 14:28:32.0779,0.2,-5.9,2006-11-21 14:23:44.0779,1.5,0.9,-0.7054952483530281,-0.7602653894078443,0.7363492993291693,1.4129151936451347
2006-11-21 14:28:32.0785,0.1,-5.9,2006-11-21 14:23:44.0785,1.5,0.9,-0.7305431608182283,-0.7789324671721832,0.7563989103187778,1.4694931769266644
2006-11-21 14:28:32.0791,0.2,-5.9,2006-11-21 14:23:44.0791,1.5,1.1,-0.7432042876176864,-0.7944362891436962,0.7792628813798271,1.524509950249613
2006-11-21 14:28:32.0797,0.3,-5.9,2006-11-21 14:23:44.0797,1.5,1.1,-0.7421694128211178,-0.8069370856250574,0.8048249069052943,1.5773107846149366
2006-11-21 14:28:32.0803,0.6,-5.9,2006-11-21 14:23:44.0803,1.6,1.1,-0.7266476679949868,-0.8166690423845349,0.8328830167858803,1.6272502736602297
2006-11-21 14:28:32.0809,0.7,-5.9,2006-11-21 14:23:44.0809,1.6,1.0,-0.6963942407935975,-0.8239300798652738,0.8631569392584035,1.6737052347759347
2006-11-21 14:28:32.0815,0.7,-6.0,2006-11-21 14:23:44.0815,1.6,1.0,-0.6517153064437732,-0.8290693894776956,0.8952978012288586,1.716085419467082
2006-11-21 14:28:32.0820,0.7,-5.9,2006-11-21 14:23:44.0820,1.7,0.9,-0.5934520085981906,-0.8324731834008157,0.9288996469175272,1.7538422876782511
2006-11-21 14:28:32.0826,0.8,-6.0,2006-11-21 14:23:44.0826,1.7,0.9,-0.5229458803821259,-0.834549139291033,0.9635122365305362,1.786476387249455
2006-11-21 14:28:32.0832,0.6,-6.1,2006-11-21 14:23:44.0832,1.7,0.9,-0.44198819946745554,-0.8357100359596047,0.9986546060268179,1.8135440073808071
2006-11-21 14:28:32.0838,0.6,-6.0,2006-11-21 14:23:44.0838,1.7,0.9,-0.35275565649452106,-0.8363570951616264,1.0338289240301037,1.8346637201228937
2006-11-21 14:28:32.0844,0.6,-6.0,2006-11-21 14:23:44.0844,1.7,1.0,-0.25773460807007703,-0.8368635832298774,1.0685342643876699,1.8495232077848038
2006-11-21 14:28:32.0850,0.8,-6.0,2006-11-21 14:23:44.0850,1.7,1.1,-0.15963625690739766,-0.8375592940624628,1.1022800007126246,1.8578864502019345
2006-11-21 14:28:32.0856,1.0,-5.9,2006-11-21 14:23:44.0856,1.8,1.2,-0.061305436065369125,-0.8387166132675875,1.1345985942948171,1.8596009908574531
2006-11-21 14:28:32.0862,1.0,-5.9,2006-11-21 14:23:44.0862,1.7,1.2,0.03437381558169286,-0.8405389051091965,1.1650575752857772,1.85460470634035
2006-11-21 14:28:32.0868,1.1,-6.0,2006-11-21 14:23:44.0868,1.8,1.1,0.12457225518957815,-0.8431519246402692,1.193270516580148,1.8429313528066853
2006-11-21 14:28:32.0874,1.1,-6.0,2006-11-21 14:23:44.0874,1.8,1.1,0.20660523400350433,-0.8465988187174401,1.2189067854600106,1.82471418998936
2006-11-21 14:28:32.0880,1.2,-6.0,2006-11-21 14:23:44.0880,1.8,1.1,0.27801471929054106,-0.8508390581238119,1.2416998379139412,1.800187146637158
2006-11-21 14:28:32.0885,1.3,-6.1,2006-11-21 14:23:44.0885,1.9,1.0,0.33664045242028673,-0.855751384811379,1.261453798469039,1.7696832035212475
2006-11-21 14:28:32.0891,1.3,-6.1,2006-11-21 14:23:44.0891,1.8,1.1,0.3806778204617122,-0.8611406101327979,1.2780480537318946,1.733629860898835
2006-11-21 14:28:32.0897,1.2,-6.0,2006-11-21 14:23:44.0897,1.9,1.1,0.408720836734991,-0.8667478847441322,1.291439592427335,1.6925417075841276
2006-11-21 14:28:32.0903,1.1,-6.3,2006-11-21 14:23:44.0903,1.9,1.0,0.4197895936341704,-0.8722638805319248,1.3016628529579741,1.6470102401091005
2006-11-21 14:28:32.0909,1.0,-6.2,2006-11-21 14:23:44.0909,2.0,0.9,0.4133425935553803,-0.8773441738675916,1.3088268892519679,1.5976912289801928
2006-11-21 14:28:32.0915,1.0,-6.3,2006-11-21 14:23:44.0915,1.9,0.9,0.38927530698144885,-0.8816260019508501,1.3131097417764457,1.5452901118998668
2006-11-21 14:28:32.0921,0.9,-6.3,2006-11-21 14:23:44.0921,1.9,0.8,0.34790696398854953,-0.8847455065186225,1.3147500196583202,1.4905460821562966
2006-11-21 14:28:32.0927,0.9,-6.3,2006-11-21 14:23:44.0927,1.9,0.7,0.28995786575222005,-0.8863546087243618,1.314035868628985,1.4342156785793279
2006-11-21 14:28:32.0933,0.9,-6.3,2006-11-21 14:23:44.0933,1.9,0.6,0.21651943290289946,-0.8861367695190067,1.3112916943422783,1.3770567332214259
