TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-12-05 12:13:21.0142,0.8,-0.2,2013-12-05 12:17:40.0142,-1.1,1.9,1.428284609431934,0.776884140570298,0.9672416152657839,1.6655838813440083
2013-12-05 12:13:21.0148,0.6,-0.4,2013-12-05 12:17:40.0148,-0.7,2.1,1.302737019044908,0.7331977080748312,1.126982440472501,1.6567568466832712
2013-12-05 12:13:21.0153,0.3,-0.3,2013-12-05 12:17:40.0153,-0.7,2.1,1.1808284716919244,0.6923043887336484,1.2757403988190297,1.636599547615126
2013-12-05 12:13:21.0159,0.2,-0.4,2013-12-05 12:17:40.0159,-0.3,2.1,1.0655341867035246,0.6547533790193438,1.4089260061029834,1.6052544741108592
2013-12-05 12:13:21.0165,0.0,-0.4,2013-12-05 12:17:40.0165,0.0,2.3,0.9596201508603498,0.6209431141694167,1.5225021837597053,1.5631153520508747
2013-12-05 12:13:21.0171,-0.3,-0.5,2013-12-05 12:17:40.0171,0.4,2.2,0.8655548290900635,0.5911177179064341,1.613098464329362,1.5108241540589549
2013-12-05 12:13:21.0177,-1.1,-0.8,2013-12-05 12:17:40.0177,0.0,2.3,0.7854295745316505,0.5653696674667944,1.6780983296722136,1.4492620732043457
2013-12-05 12:13:21.0183,-1.3,-0.6,2013-12-05 12:17:40.0183,-0.5,1.9,0.7208909223857184,0.5436484044822155,1.7156969312686592,1.3795340685974715
2013-12-05 12:13:21.0189,-1.5,-0.6,2013-12-05 12:17:40.0189,-0.7,1.8,0.6730876259698347,0.5257743893142309,1.7249283597264193,1.3029467571421243
2013-12-05 12:13:21.0195,-1.2,-0.4,2013-12-05 12:17:40.0195,-0.8,1.7,0.6426347629121102,0.5114578452380153,1.7056635707547607,1.2209796668100026
2013-12-05 12:13:21.0201,-0.9,-0.2,2013-12-05 12:17:40.0201,-0.7,1.8,0.6295964669247122,0.5003211822659303,1.6585816598716494,1.1352501517444185
2013-12-05 12:13:21.0207,-0.7,-0.1,2013-12-05 12:17:40.0207,-0.7,1.4,0.6334878972270132,0.4919238733096421,1.5851181966506747,1.047472575758513
2013-12-05 12:13:21.0212,-0.5,-0.1,2013-12-05 12:17:40.0212,-1.4,1.0,0.6532960953948261,0.48578842965653685,1.487394854467187,0.9594127032098356
2013-12-05 12:13:21.0218,-0.5,-0.1,2013-12-05 12:17:40.0218,-1.9,0.4,0.6875185446015994,0.48142611977835514,1.3681348046231638,0.8728386058487984
2013-12-05 12:13:21.0224,-0.4,-0.1,2013-12-05 12:17:40.0224,-1.9,0.0,0.7342176099460912,0.4783611935453829,1.2305683565964878,0.7894697768436385
2013-12-05 12:13:21.0230,-0.1,-0.1,2013-12-05 12:17:40.0230,-1.6,-0.3,0.7910885869120711,0.4761525826661985,1.0783329816651426,0.7109264706735998
2013-12-05 12:13:21.0236,0.2,-0.1,2013-12-05 12:17:40.0236,-1.3,-0.8,0.8555387615193372,0.47441230800348555,0.9153710124196771,0.6386814855995814
2013-12-05 12:13:21.0242,0.6,-0.3,2013-12-05 12:17:40.0242,-1.3,-1.1,0.9247746492212867,0.4728201053722082,0.7458270871987632,0.5740166335630883
2013-12-05 12:13:21.0248,0.8,-0.4,2013-12-05 12:17:40.0248,-1.0,-1.3,0.9958944372502537,0.47113406480909226,0.5739461983581755,0.5179859975901121
2013-12-05 12:13:21.0254,0.6,-0.5,2013-12-05 12:17:40.0254,-1.1,-1.4,1.0659826479587615,0.4691973441634584,0.4039724090091239,0.47138777212781624
2013-12-05 12:13:21.0260,0.2,-0.6,2013-12-05 12:17:40.0260,-1.3,-1.5,1.1322041917000056,0.46694123790220043,0.24004812004052195,0.43474603638519865
2013-12-05 12:13:21.0266,0.3,-0.6,2013-12-05 12:17:40.0266,-1.9,-1.5,1.1918952396743334,0.4643850291245749,0.08611417271405468,0.4083032560232627
2013-12-05 12:13:21.0272,0.5,-0.6,2013-12-05 12:17:40.0272,-2.3,-1.1,1.2426485988339793,0.46163311594384776,-0.054188122708317195,0.3920236877261583
2013-12-05 12:13:21.0277,0.9,-0.5,2013-12-05 12:17:40.0277,-2.3,-0.8,1.2823913888400176,0.4588698920911668,-0.17761104232610103,0.38560722243283124
2013-12-05 12:13:21.0283,1.4,-0.5,2013-12-05 12:17:40.0283,-2.0,-0.5,1.3094527774483968,0.45635280020777674,-0.28138794112493126,0.38851260246163394
2013-12-05 12:13:21.0289,1.8,-0.5,2013-12-05 12:17:40.0289,-1.9,-0.2,1.322619424183819,0.4544038959301997,-0.3633112988945142,0.3999884537785284
2013-12-05 12:13:21.0295,1.8,-0.5,2013-12-05 12:17:40.0295,-2.4,-0.1,1.3211762759895667,0.45340018899511725,-0.4217985108522645,0.4191102508650558
2013-12-05 12:13:21.0301,1.8,-0.6,2013-12-05 12:17:40.0301,-3.1,-0.3,1.3049305897810979,0.4537629772844663,-0.4559427334694298,0.4448212081275927
2013-12-05 12:13:21.0307,1.6,-0.5,2013-12-05 12:17:40.0307,-3.2,-0.2,1.2742175747414282,0.4559463567114067,-0.46554614076889644,0.4759751506165202
2013-12-05 12:13:21.0313,1.6,-0.5,2013-12-05 12:17:40.0313,-2.7,-0.1,1.2298868020822915,0.4604250603576859,-0.45113311608599566,0.5113795986879894
2013-12-05 12:13:21.0319,1.5,-0.3,2013-12-05 12:17:40.0319,-2.4,-0.1,1.17326941563582,0.4676817444495178,-0.4139415128567804,0.5498375310838381
2013-12-05 12:13:21.0325,1.1,-0.3,2013-12-05 12:17:40.0325,-2.0,0.0,1.1061270958502338,0.4781938011315306,-0.3558912157733399,0.5901865136522796
2013-12-05 12:13:21.0331,0.7,-0.2,2013-12-05 12:17:40.0331,-2.4,0.2,1.0305846271864745,0.49241975743251815,-0.27953049494888965,0.6313340787280064
2013-12-05 12:13:21.0336,0.2,-0.3,2013-12-05 12:17:40.0336,-2.3,0.3,0.9490487583372562,0.5107853369878154,-0.18796165485364869,0.6722884190231794
2013-12-05 12:13:21.0342,-0.5,-0.2,2013-12-05 12:17:40.0342,-2.4,0.6,0.8641167686596791,0.5336693224468549,-0.0847480820677029,0.7121836328194957
2013-12-05 12:13:21.0348,-0.6,-0.1,2013-12-05 12:17:40.0348,-2.3,0.5,0.7784786764905289,0.5613894488510951,0.02619484346275514,0.7502989416362524
2013-12-05 12:13:21.0354,-0.7,-0.1,2013-12-05 12:17:40.0354,-2.1,0.6,0.6948172632386563,0.59418866000267,0.14072212607390233,0.7860715152973602
2013-12-05 12:13:21.0360,-0.7,-0.1,2013-12-05 12:17:40.0360,-1.8,0.5,0.6157100106372051,0.6322221576388785,0.2545914319790088,0.8191027878386729
2013-12-05 12:13:21.0366,-0.9,-0.1,2013-12-05 12:17:40.0366,-1.5,0.7,0.5435367092232098,0.675545764385049,0.3636012229273993,0.8491584151656651
2013-12-05 12:13:21.0372,-1.0,-0.2,2013-12-05 12:17:40.0372,-1.0,0.6,0.48039600716271863,0.7241061999249467,0.4637300923754016,0.8761622838832581
2013-12-05 12:13:21.0378,-1.2,-0.3,2013-12-05 12:17:40.0378,-1.3,0.4,0.42803363492002305,0.7777339157587676,0.5512722789566399,0.9001852093070074
2013-12-05 12:13:21.0384,-1.4,-0.1,2013-12-05 12:17:40.0384,-1.6,0.1,0.38778450624904004,0.8361391176729358,0.6229643448954438,0.9214291494669793
2013-12-05 12:13:21.0390,-1.2,0.0,2013-12-05 12:17:40.0390,-1.5,0.2,0.36053034717575927,0.8989114995271601,0.676098402897647,0.9402078943437978
2013-12-05 12:13:21.0395,-1.1,0.2,2013-12-05 12:17:40.0395,-0.9,0.6,0.3466739160446566,0.9655240088132205,0.7086178596942151,0.9569252330160041
2013-12-05 12:13:21.0401,-0.9,0.6,2013-12-05 12:17:40.0401,-0.6,0.7,0.346130249953611,1.035340685740082,0.7191921782656796,0.9720515353251159
2013-12-05 12:13:21.0407,-0.6,0.9,2013-12-05 12:17:40.0407,-0.5,0.7,0.3583347504617976,1.1076283102824025,0.7072676204415458,0.9860995394950047
2013-12-05 12:13:21.0413,-0.7,1.2,2013-12-05 12:17:40.0413,-1.1,0.7,0.38226737515569037,1.181571311297224,0.6730915632892474,0.9995999857815268
2013-12-05 12:13:21.0419,-0.8,1.4,2013-12-05 12:17:40.0419,-1.5,0.8,0.41649178815072135,1.2562891903897944,0.6177090259131679,1.0130776369650396
2013-12-05 12:13:21.0425,-1.0,1.4,2013-12-05 12:17:40.0425,-1.8,0.9,0.45920804807164417,1.330855626257697,0.542931426432866,1.02702818546059
2013-12-05 12:13:21.0431,-1.0,1.4,2013-12-05 12:17:40.0431,-1.7,0.9,0.5083172186820907,1.4043184557656336,0.45127893548383474,1.0418965393432542
2013-12-05 12:13:21.0437,-0.6,1.6,2013-12-05 12:17:40.0437,-1.5,0.8,0.561496077188884,1.4757198404883507,0.34589871769811076,1.058056988688058
2013-12-05 12:13:21.0443,-0.1,1.8,2013-12-05 12:17:40.0443,-1.4,0.6,0.6162797926432909,1.5441160640091167,0.23046175251535675,1.0757957749792824
2013-12-05 12:13:21.0449,0.0,1.9,2013-12-05 12:17:40.0449,-1.5,0.9,0.6701500602454007,1.6085965189945934,0.10904101582318186,1.0952966077151614
2013-12-05 12:13:21.0455,0.1,1.9,2013-12-05 12:17:40.0455,-1.5,0.8,0.7206258024550722,1.6683015234793521,-0.014026080868413183,1.1166296673386724
2013-12-05 12:13:21.0460,0.2,2.0,2013-12-05 12:17:40.0460,-1.5,0.8,0.7653532958425722,1.7224386691780098,-0.1342877336870681,1.139744582485332
2013-12-05 12:13:21.0466,0.3,2.1,2013-12-05 12:17:40.0466,-2.0,0.7,0.8021924968008474,1.7702974617402787,-0.24733636868484554,1.1644677760021451
2013-12-05 12:13:21.0472,0.5,2.1,2013-12-05 12:17:40.0472,-2.3,0.7,0.8292963840768959,1.8112620553627115,-0.3489711120387376,1.190504450841869
2013-12-05 12:13:21.0478,1.0,2.3,2013-12-05 12:17:40.0478,-2.3,0.8,0.845180258538978,1.8448219003139634,-0.43535852279049336,1.2174453311669238
2013-12-05 12:13:21.0484,1.3,2.5,2013-12-05 12:17:40.0484,-2.4,1.0,0.8487781300972258,1.870580112740216,-0.5031853123863221,1.2447780717709949
2013-12-05 12:13:21.0490,1.4,2.5,2013-12-05 12:17:40.0490,-2.4,1.2,0.8394836251872227,1.88825935718661,-0.5497963941969974,1.271902999442824
2013-12-05 12:13:21.0496,1.4,2.6,2013-12-05 12:17:40.0496,-3.3,1.4,0.8171733423444991,1.897705029121114,-0.5733115478723698,1.2981525786956951
2013-12-05 12:13:21.0502,1.1,2.5,2013-12-05 12:17:40.0502,-4.0,1.5,0.7822113183606887,1.898885562084465,-0.5727141955751144,1.322813743503311
2013-12-05 12:13:21.0508,0.5,2.5,2013-12-05 12:17:40.0508,-4.1,1.5,0.7354342186618391,1.8918897696050196,-0.5479063515491732,1.3451520440012585
2013-12-05 12:13:21.0514,0.3,2.4,2013-12-05 12:17:40.0514,-3.8,2.1,0.6781179284357822,1.8769212510758926,-0.49972501069387654,1.3644364399184405
2013-12-05 12:13:21.0519,0.0,2.5,2013-12-05 12:17:40.0519,-3.0,2.3,0.6119272473742056,1.854290018734105,-0.429917350725964,1.3799635315424534
2013-12-05 12:13:21.0525,-0.4,2.3,2013-12-05 12:17:40.0525,-2.4,2.1,0.5388512449791261,1.824401621492935,-0.34107504185863297,1.3910800610156442
2013-12-05 12:13:21.0531,-0.7,2.1,2013-12-05 12:17:40.0531,-2.1,2.1,0.46112744195612804,1.7877441460785235,-0.23653115906383138,1.3972026643161979
2013-12-05 12:13:21.0537,-1.2,2.1,2013-12-05 12:17:40.0537,-1.9,1.9,0.38115833872173466,1.744873568231013,-0.12022599507778306,1.3978341159184258
2013-12-05 12:13:21.0543,-1.3,1.9,2013-12-05 12:17:40.0543,-1.3,1.8,0.3014239296690865,1.6963980003475432,0.003449981216246421,1.392575644687665
2013-12-05 12:13:21.0549,-1.4,1.7,2013-12-05 12:17:40.0549,-0.7,1.4,0.22439372853374576,1.6429614226025868,0.12982678220385221,1.3811352395633592
2013-12-05 12:13:21.0555,-1.2,1.6,2013-12-05 12:17:40.0555,-0.7,1.5,0.1524415001441275,1.5852274830514788,0.2541297872420263,1.3633321452286176
2013-12-05 12:13:21.0561,-1.0,1.6,2013-12-05 12:17:40.0561,-0.7,1.5,0.08776540163480287,1.5238639080559575,0.3716500821980646,1.339097936954034
2013-12-05 12:13:21.0567,-1.0,1.5,2013-12-05 12:17:40.0567,-0.5,1.5,0.03231568558008958,1.4595279816553897,0.47790280837702726,1.30847465320695
2013-12-05 12:13:21.0573,-1.2,1.3,2013-12-05 12:17:40.0573,-0.6,1.3,-0.012268369957331417,1.3928534442901916,0.5687679816771952,1.271610478290933
2013-12-05 12:13:21.0578,-1.4,1.3,2013-12-05 12:17:40.0578,-1.3,1.0,-0.04471098057788963,1.3244390511231319,0.6406104638135138,1.228753448953224
2013-12-05 12:13:21.0584,-1.7,1.2,2013-12-05 12:17:40.0584,-2.1,0.8,-0.06414069445150039,1.254838937742246,0.690378022134776,1.1802436375979415
2013-12-05 12:13:21.0590,-1.8,0.9,2013-12-05 12:17:40.0590,-2.5,0.7,-0.07011854878725236,1.1845548717504129,0.7156783939312295,1.126504231232622
2013-12-05 12:13:21.0596,-1.8,0.8,2013-12-05 12:17:40.0596,-2.4,0.7,-0.06265271039373442,1.1140304200860642,0.7148375757218444,1.0680318481137698
2013-12-05 12:13:21.0602,-1.5,0.7,2013-12-05 12:17:40.0602,-1.9,0.7,-0.042199054871318545,1.0436470268368676,0.6869418257936853,1.0053862971292709
2013-12-05 12:13:21.0608,-1.4,0.7,2013-12-05 12:17:40.0608,-1.7,0.7,-0.009647558312115346,0.9737219614433158,0.631865060881423,0.9391798085109129
2013-12-05 12:13:21.0614,-1.3,0.6,2013-12-05 12:17:40.0614,-1.4,0.8,0.03370512687719402,0.9045080541526898,0.5502818427675643,0.8700655950760007
2013-12-05 12:13:21.0620,-1.3,0.3,2013-12-05 12:17:40.0620,-1.4,0.9,0.08619604539593007,0.8361950954522004,0.4436645995179232,0.798725490214189
2013-12-05 12:13:21.0626,-1.1,0.1,2013-12-05 12:17:40.0626,-1.1,0.6,0.14584795879758974,0.7689127590525753,0.3142625949139003,0.7258563905291743
2013-12-05 12:13:21.0632,-0.8,0.0,2013-12-05 12:17:40.0632,-0.6,0.5,0.21043133604258568,0.7027349151170651,0.1650596543923059,0.6521553303421385
2013-12-05 12:13:21.0637,-0.4,0.0,2013-12-05 12:17:40.0637,-0.6,0.0,0.277534310693705,0.6376852068008021,-0.0002921955649949205,0.5783032308732012
2013-12-05 12:13:21.0643,-0.1,-0.2,2013-12-05 12:17:40.0643,-1.1,-0.4,0.34463831992293775,0.5737437431213306,-0.17756519631414328,0.5049476631152326
2013-12-05 12:13:21.0649,-0.2,-0.2,2013-12-05 12:17:40.0649,-1.3,-0.4,0.40919695216636676,0.5108547157501973,-0.36207494097554577,0.4326852763801715
2013-12-05 12:13:21.0655,-0.1,-0.3,2013-12-05 12:17:40.0655,-1.9,-0.9,0.4687154846797851,0.4489346998190813,-0.5488244949257418,0.36204480793819654
2013-12-05 12:13:21.0661,-0.2,-0.5,2013-12-05 12:17:40.0661,-2.1,-1.5,0.5208286933193603,0.38788137062765976,-0.7326696532006118,0.29347176134668185
2013-12-05 12:13:21.0667,0.0,-0.6,2013-12-05 12:17:40.0667,-2.8,-1.9,0.5633747059847947,0.32758236618382014,-0.9084992806260608,0.22731590681307973
2013-12-05 12:13:21.0673,0.1,-0.9,2013-12-05 12:17:40.0673,-3.3,-2.0,0.5944628677297277,0.2679240440126365,-1.0714229873501437,0.16382269999220372
2013-12-05 12:13:21.0679,0.3,-0.8,2013-12-05 12:17:40.0679,-3.3,-1.8,0.6125337440175854,0.20879990371270465,-1.2169573237382079,0.10312950582821354
2013-12-05 12:13:21.0685,0.6,-1.0,2013-12-05 12:17:40.0685,-3.4,-1.7,0.6164095210446487,0.1501184550160445,-1.3412013200408295,0.04526714435467147
2013-12-05 12:13:21.0691,0.5,-1.0,2013-12-05 12:17:40.0691,-3.5,-1.7,0.605333220480813,0.09181029637679136,-1.4409925383147608,-0.009833197093673897
2013-12-05 12:13:21.0697,0.3,-1.0,2013-12-05 12:17:40.0697,-4.1,-2.0,0.5789953883746821,0.033834142516079455,-1.5140356970908226,-0.06232811326518689
2013-12-05 12:13:21.0702,0.2,-1.1,2013-12-05 12:17:40.0702,-4.7,-1.7,0.5375472722747888,-0.02381847628616746,-1.55899717288813,-0.11244600859385823
2013-12-05 12:13:21.0708,0.1,-1.3,2013-12-05 12:17:40.0708,-4.4,-1.6,0.4815999406186165,-0.08112010400515889,-1.5755602201950059,-0.1604681000722724
2013-12-05 12:13:21.0714,0.0,-1.4,2013-12-05 12:17:40.0714,-3.8,-1.5,0.4122092585511488,-0.13800604006875347,-1.564437716990668,-0.20670767747550722
2013-12-05 12:13:21.0720,0.0,-1.6,2013-12-05 12:17:40.0720,-3.1,-1.4,0.33084705982390006,-0.19437492013762062,-1.5273417279571195,-0.2514889929220326
2013-12-05 12:13:21.0726,-0.2,-1.6,2013-12-05 12:17:40.0726,-2.9,-1.6,0.239359236200338,-0.25009119750042114,-1.466911948587683,-0.2951271215628022
2013-12-05 12:13:21.0732,-0.5,-1.9,2013-12-05 12:17:40.0732,-3.0,-1.9,0.1399118289117823,-0.30498942961589376,-1.3866076195312271,-0.337909966762247
2013-12-05 12:13:21.0738,-0.9,-1.8,2013-12-05 12:17:40.0738,-2.6,-2.1,0.034926574226872245,-0.35888019954747324,-1.2905693131962592,-0.3800832959410068
2013-12-05 12:13:21.0744,-1.1,-2.0,2013-12-05 12:17:40.0744,-2.3,-2.1,-0.072992281380003,-0.41155744767088914,-1.1834579894786756,-0.42183934404239437
2013-12-05 12:13:21.0750,-1.1,-2.0,2013-12-05 12:17:40.0750,-2.1,-2.5,-0.18113776381147828,-0.4628069482282787,-1.0702790851904833,-0.4633091774213383
2013-12-05 12:13:21.0756,-1.3,-2.1,2013-12-05 12:17:40.0756,-2.1,-2.9,-0.28678419011545253,-0.5124156279122277,-0.9561993390738479,-0.5045587175651424
2013-12-05 12:13:21.0761,-1.5,-2.3,2013-12-05 12:17:40.0761,-2.1,-3.2,-0.3872729213876038,-0.5601813785549464,-0.8463636272926447,-0.5455881017347984
2013-12-05 12:13:21.0767,-1.9,-2.5,2013-12-05 12:17:40.0767,-1.8,-3.0,-0.48009725473993803,-0.6059229584370529,-0.7457183300561969,-0.5863339257483354
2013-12-05 12:13:21.0773,-2.2,-2.7,2013-12-05 12:17:40.0773,-1.7,-3.0,-0.5629837799629059,-0.6494895160779727,-0.6588467721678826,-0.6266738967584261
2013-12-05 12:13:21.0779,-2.5,-2.8,2013-12-05 12:17:40.0779,-2.1,-3.0,-0.633967476032971,-0.6907692310302447,-0.5898211916364029,-0.6664335162510241
2013-12-05 12:13:21.0785,-2.8,-2.8,2013-12-05 12:17:40.0785,-2.4,-3.0,-0.6914578571332924,-0.7296965770223506,-0.5420745479827969,-0.7053945612710916
2013-12-05 12:13:21.0791,-2.8,-2.9,2013-12-05 12:17:40.0791,-2.7,-3.2,-0.734293654989002,-0.7662577884565314,-0.5182943607436181,-0.7433052634505684
2013-12-05 12:13:21.0797,-2.7,-2.8,2013-12-05 12:17:40.0797,-2.3,-2.8,-0.761783871155565,-0.8004942410162704,-0.5203398572998192,-0.7798921590432379
2013-12-05 12:13:21.0803,-2.6,-2.7,2013-12-05 12:17:40.0803,-2.0,-2.6,-0.7737335327682271,-0.8325036108181734,-0.5491832206469857,-0.8148735926344195
2013-12-05 12:13:21.0809,-2.5,-3.0,2013-12-05 12:17:40.0809,-2.0,-2.8,-0.7704530783303533,-0.862438818954221,-0.6048756806539074,-0.8479747980296958
2013-12-05 12:13:21.0815,-2.8,-2.9,2013-12-05 12:17:40.0815,-2.2,-3.2,-0.7527509051347823,-0.8905048715982279,-0.6865393353488612,-0.878944327681188
2013-12-05 12:13:21.0820,-2.8,-3.0,2013-12-05 12:17:40.0820,-2.3,-3.6,-0.721909169011911,-0.9169537614462893,-0.7923855961480916,-0.9075713410000096
2013-12-05 12:13:21.0826,-2.5,-3.0,2013-12-05 12:17:40.0826,-2.1,-3.8,-0.6796434424686854,-0.9420776184041972,-0.9197608818042075,-0.9337029327486089
2013-12-05 12:13:21.0832,-2.1,-3.1,2013-12-05 12:17:40.0832,-1.7,-4.1,-0.6280473561300004,-0.966200307236851,-1.0652197123682083,-0.9572603813013514
2013-12-05 12:13:21.0838,-1.8,-3.1,2013-12-05 12:17:40.0838,-1.8,-4.2,-0.5695238962566628,-0.9896676766431932,-1.2246247521326845,-0.9782530155735905
2013-12-05 12:13:21.0844,-1.7,-3.3,2013-12-05 12:17:40.0844,-2.1,-4.6,-0.5067055610302986,-1.0128366678575993,-1.3932725338716603,-0.9967883803091302
2013-12-05 12:13:21.0850,-1.7,-3.3,2013-12-05 12:17:40.0850,-2.4,-4.4,-0.44236600061661335,-1.0360634947387082,-1.5660424079386452,-1.0130775172548656
2013-12-05 12:13:21.0856,-1.7,-3.4,2013-12-05 12:17:40.0856,-2.7,-4.5,-0.3793260291989967,-1.059691121582382,-1.7375646893269825,-1.0274344522491299
2013-12-05 12:13:21.0862,-1.6,-3.2,2013-12-05 12:17:40.0862,-3.6,-4.6,-0.3203570304944712,-1.084036300517316,-1.9024022407632428,-1.040269357736124
2013-12-05 12:13:21.0868,-1.2,-3.4,2013-12-05 12:17:40.0868,-4.3,-4.5,-0.2680848598596628,-1.109376488393115,-2.0552381608069914,-1.0520753104958476
2013-12-05 12:13:21.0874,-0.8,-3.5,2013-12-05 12:17:40.0874,-4.7,-4.3,-0.22489743486667552,-1.135937028709905,-2.191061178324412,-1.0634090469248294
2013-12-05 12:13:21.0880,-0.4,-3.5,2013-12-05 12:17:40.0880,-4.3,-4.0,-0.19285929202026414,-1.163879038153063,-2.3053400962920048,-1.0748666019481397
2013-12-05 12:13:21.0885,-0.2,-3.4,2013-12-05 12:17:40.0885,-4.0,-3.8,-0.1736363902001865,-1.1932884759991815,-2.394179351447516,-1.0870551700612616
2013-12-05 12:13:21.0891,-0.2,-3.4,2013-12-05 12:17:40.0891,-3.7,-3.6,-0.16843425949202281,-1.22416690771388,-2.454449314084081,-1.1005629005477235
2013-12-05 12:13:21.0897,-0.4,-3.6,2013-12-05 12:17:40.0897,-4.0,-3.3,-0.1779521669494627,-1.2564245002404584,-2.4838868631962914,-1.1159285808811656
2013-12-05 12:13:21.0903,-0.6,-3.6,2013-12-05 12:17:40.0903,-4.4,-3.1,-0.20235531726970232,-1.2898757873631226,-2.4811635056608994,-1.1336132365230798
2013-12-05 12:13:21.0909,-0.6,-3.4,2013-12-05 12:17:40.0909,-4.2,-3.1,-0.24126631559406728,-1.3242387070024295,-2.445919632776973,-1.1539755673745866
2013-12-05 12:13:21.0915,-0.6,-3.4,2013-12-05 12:17:40.0915,-3.5,-3.2,-0.29377630384238185,-1.359137343887166,-2.378764570294062,-1.1772528510400087
2013-12-05 12:13:21.0921,-0.7,-3.4,2013-12-05 12:17:40.0921,-3.6,-3.4,-0.3584754168399275,-1.3941087110097186,-2.2812431366316397,-1.2035484874966578
2013-12-05 12:13:21.0927,-1.1,-3.6,2013-12-05 12:17:40.0927,-3.7,-4.0,-0.43350149989996783,-1.4286137498045728,-2.1557705215801994,-1.2328267831984203
