TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2017-08-21 12:18:22.0637,1.0,2.5,2017-08-21 12:20:26.0637,0.9,2.3,2017-08-21 12:21:29.0637,0.4,2.1,0.7062476182858048,1.327410372190507,0.935805785371376,1.3410901741581465,1.2444694891718668,1.6058321178341908
2017-08-21 12:18:22.0643,1.1,2.3,2017-08-21 12:20:26.0643,0.9,2.2,2017-08-21 12:21:29.0643,0.5,2.1,0.6791616629600948,1.2530652077069364,0.8856147009841263,1.308895087789467,1.2185547770378051,1.6141111655078901
2017-08-21 12:18:22.0649,1.1,2.2,2017-08-21 12:20:26.0649,0.8,2.2,2017-08-21 12:21:29.0649,0.4,2.2,0.655467215128227,1.1798019167905824,0.8425562452028323,1.2789744350822585,1.1995359958720102,1.6233489410793271
2017-08-21 12:18:22.0655,1.1,2.1,2017-08-21 12:20:26.0655,0.9,2.2,2017-08-21 12:21:29.0655,0.4,2.2,0.634546565242062,1.1084921598386523,0.806610592582838,1.2513855782919339,1.1870954096655508,1.6325588159296855
2017-08-21 12:18:22.0661,1.2,2.0,2017-08-21 12:20:26.0661,0.9,2.2,2017-08-21 12:21:29.0661,0.3,2.2,0.6157250835866801,1.0399048430769742,0.7774903561508754,1.2259913448019948,1.1807118448092713,1.6407325965135033
2017-08-21 12:18:22.0667,1.2,1.8,2017-08-21 12:20:26.0667,0.9,2.2,2017-08-21 12:21:29.0667,0.3,2.3,0.5982938695027521,0.9746806970468089,0.7546576668566136,1.2024644318570685,1.1796746978664954,1.6468728389747853
2017-08-21 12:18:22.0673,0.9,1.5,2017-08-21 12:20:26.0673,0.9,2.1,2017-08-21 12:21:29.0673,0.1,2.3,0.5815297205824597,0.9133101470843694,0.7373500416753103,1.180301020824201,1.18310106558832,1.6500234182822189
2017-08-21 12:18:22.0679,0.4,1.4,2017-08-21 12:20:26.0679,0.7,2.1,2017-08-21 12:21:29.0679,0.0,2.1,0.564712355173432,0.8561165068623856,0.7246139584660611,1.1588433008058283,1.189956304498478,1.649297416653761
2017-08-21 12:18:22.0685,0.4,1.4,2017-08-21 12:20:26.0685,0.7,2.1,2017-08-21 12:21:29.0685,-0.1,2.1,0.547139415692544,0.8032463674619766,0.7153448742931602,1.1373102255797822,1.1990784969462593,1.643901632881696
2017-08-21 12:18:22.0691,0.3,1.6,2017-08-21 12:20:26.0691,0.8,2.1,2017-08-21 12:21:29.0691,-0.1,2.1,0.5281402041425171,0.7546685863231372,0.7083322600226222,1.1148354360304071,1.209207293315331,1.6331572578833025
2017-08-21 12:18:22.0697,0.5,1.6,2017-08-21 12:20:26.0697,1.0,2.2,2017-08-21 12:21:29.0697,0.0,2.2,0.5070891869931933,0.7101825243771093,0.7023080325670815,1.0905108616010304,1.219017373884079,1.6165164614822571
2017-08-21 12:18:22.0702,0.5,1.7,2017-08-21 12:20:26.0702,1.0,2.3,2017-08-21 12:21:29.0702,0.2,2.2,0.483420012613967,0.669435272605226,0.6959965403245258,1.0634340853367004,1.227156337423449,1.5935747605013175
2017-08-21 12:18:22.0708,0.6,1.8,2017-08-21 12:20:26.0708,1.1,2.4,2017-08-21 12:21:29.0708,0.2,2.1,0.4566402353926257,0.6319467411324365,0.6881640507643025,1.0327571618157423,1.2322862576009883,1.5640791154913922
2017-08-21 12:18:22.0714,0.8,1.8,2017-08-21 12:20:26.0714,1.1,2.5,2017-08-21 12:21:29.0714,0.3,2.0,0.426346331826794,0.5971407962313526,0.6776655798561599,0.99773427647393,1.2331275827436405,1.5279317912775119
2017-08-21 12:18:22.0720,0.8,2.0,2017-08-21 12:20:26.0720,1.3,2.6,2017-08-21 12:21:29.0720,0.3,1.9,0.3922380807094918,0.564380178229185,0.6634869361738741,0.9577654913449453,1.2285036104412894,1.485190142224719
2017-08-21 12:18:22.0726,0.9,2.0,2017-08-21 12:20:26.0726,1.3,2.6,2017-08-21 12:21:29.0726,0.4,1.9,0.3541310489941942,0.5330027202699333,0.6447800283955618,0.9124338838598974,1.217383504088813,1.4360626163373105
2017-08-21 12:18:22.0732,0.9,2.0,2017-08-21 12:20:26.0732,1.3,2.6,2017-08-21 12:21:29.0732,0.5,1.9,0.3119658175611226,0.5023564102839588,0.6208897934414491,0.8615336730503788,1.1989217283594238,1.3809013589929153
2017-08-21 12:18:22.0738,0.8,1.9,2017-08-21 12:20:26.0738,1.3,2.6,2017-08-21 12:21:29.0738,0.5,1.8,0.26581270243441363,0.4718310912278951,0.5913715443182265,0.8050874321920599,1.1724918421973307,1.3201918118547702
2017-08-21 12:18:22.0744,0.9,2.0,2017-08-21 12:20:26.0744,1.2,2.5,2017-08-21 12:21:29.0744,0.4,1.8,0.21587104657710177,0.4408850481306886,0.5559981072567908,0.7433511723272664,1.137712797539249,1.25453966571604
2017-08-21 12:18:22.0750,0.9,2.0,2017-08-21 12:20:26.0750,1.1,2.3,2017-08-21 12:21:29.0750,0.5,1.8,0.16246262175855836,0.4090653187028198,0.5147567877959449,0.6768068935686743,1.09446625342048,1.1846554775055473
2017-08-21 12:18:22.0756,0.5,1.6,2017-08-21 12:20:26.0756,0.8,2.1,2017-08-21 12:21:29.0756,0.4,1.7,0.10601923871944394,0.3760212146266147,0.4678369254362732,0.6061430770776256,1.0429039083312392,1.111337229771097
2017-08-21 12:18:22.0761,0.1,1.5,2017-08-21 12:20:26.0761,0.4,1.9,2017-08-21 12:21:29.0761,0.2,1.6,0.04706527556803447,0.3415112000424773,0.4156095045191811,0.5322244510019792,0.9834444335624418,1.0354511086770233
2017-08-21 12:18:22.0767,0.0,1.3,2017-08-21 12:20:26.0767,0.0,1.7,2017-08-21 12:21:29.0767,0.0,1.6,-0.01380357506315859,0.3054038721913235,0.3586009027973567,0.45605311190358716,0.9167602079021414,0.9579108079562838
2017-08-21 12:18:22.0773,0.0,1.3,2017-08-21 12:20:26.0773,-0.1,1.6,2017-08-21 12:21:29.0773,-0.1,1.5,-0.0759436132080748,0.2676742024593463,0.29746326783985044,0.378723628324359,0.8437546511547409,0.8796557233424039
2017-08-21 12:18:22.0779,0.1,1.5,2017-08-21 12:20:26.0779,-0.1,1.4,2017-08-21 12:21:29.0779,-0.2,1.4,-0.13868665078319636,0.2283963044380536,0.23294410151906672,0.3013750412459187,0.7655314462096828,0.8016284682304446
2017-08-21 12:18:22.0785,0.0,1.5,2017-08-21 12:20:26.0785,-0.1,1.4,2017-08-21 12:21:29.0785,-0.2,1.4,-0.20136211920690253,0.1877337889928306,0.1658573524850695,0.22514270112508197,0.6833572470679042,0.724752206062764
2017-08-21 12:18:22.0791,0.0,1.6,2017-08-21 12:20:26.0791,0.0,1.3,2017-08-21 12:21:29.0791,-0.2,1.3,-0.2633165674459944,0.14592837121602514,0.09705772481709135,0.1511126726701858,0.5986195757158037,0.6499083563626902
2017-08-21 12:18:22.0797,0.0,1.7,2017-08-21 12:20:26.0797,0.0,1.2,2017-08-21 12:21:29.0797,-0.3,1.2,-0.3239298186591241,0.10328699874312036,0.027419155072241685,0.08028104576274445,0.5127815710770883,0.5779152890627877
2017-08-21 12:18:22.0803,0.0,1.6,2017-08-21 12:20:26.0803,0.1,1.3,2017-08-21 12:21:29.0803,-0.5,1.0,-0.3826274648891945,0.060167525143540644,-0.04218235190074817,0.013519970084324838,0.427335156741208,0.5095086739509989
2017-08-21 12:18:22.0809,0.0,1.5,2017-08-21 12:20:26.0809,0.2,1.3,2017-08-21 12:21:29.0809,-0.5,1.0,-0.43888971688554834,0.016962916965790817,-0.11088199391335538,-0.04844836414707051,0.34375410126976635,0.4453241881392088
2017-08-21 12:18:22.0815,0.0,1.4,2017-08-21 12:20:26.0815,0.3,1.3,2017-08-21 12:21:29.0815,-0.4,0.9,-0.49225689320179566,-0.025915864901494973,-0.17783650379120958,-0.10506919498691925,0.26344835707682307,0.3858832765314815
2017-08-21 12:18:22.0820,0.0,1.3,2017-08-21 12:20:26.0820,0.3,1.3,2017-08-21 12:21:29.0820,-0.4,0.9,-0.5423320240956166,-0.06805791609063488,-0.2422327864647362,-0.15596408842103188,0.18772095363528096,0.33158257773650773
2017-08-21 12:18:22.0826,0.0,1.4,2017-08-21 12:20:26.0826,0.3,1.3,2017-08-21 12:21:29.0826,-0.5,0.8,-0.588781154221095,-0.10907073994593147,-0.3032961707702131,-0.20093175410222142,0.1177285988016935,0.282687465993868
2017-08-21 12:18:22.0832,0.0,1.3,2017-08-21 12:20:26.0832,0.2,1.4,2017-08-21 12:21:29.0832,-0.6,0.8,-0.63133195270763,-0.14859812894717211,-0.3602994275676172,-0.2399416628508431,0.05444707202599174,0.23932994265965976
2017-08-21 12:18:22.0838,0.0,1.2,2017-08-21 12:20:26.0838,0.0,1.4,2017-08-21 12:21:29.0838,-0.8,0.9,-0.669771183674391,-0.1863367829231078,-0.41257335221118074,-0.2731216517781677,-0.001357477247846886,0.20151086788025838
2017-08-21 12:18:22.0844,-0.3,1.1,2017-08-21 12:20:26.0844,-0.2,1.3,2017-08-21 12:21:29.0844,-1.2,0.9,-0.7039414620346007,-0.22205092602906643,-0.4595192255617375,-0.30074090591489383,-0.049150119107080704,0.1691062763835749
2017-08-21 12:18:22.0850,-0.5,1.2,2017-08-21 12:20:26.0850,-0.4,1.4,2017-08-21 12:21:29.0850,-1.2,0.8,-0.7337375421052029,-0.2555842942452737,-0.5006229443531769,-0.3231898076745529,-0.08864037110290302,0.14187729762562284
2017-08-21 12:18:22.0856,-0.4,1.3,2017-08-21 12:20:26.0856,-0.5,1.5,2017-08-21 12:21:29.0856,-1.2,0.8,-0.7591022225564421,-0.28686904266552593,-0.5354701493089948,-0.3409581557080682,-0.11978596654608638,0.11948303295293243
2017-08-21 12:18:22.0862,-0.2,1.3,2017-08-21 12:20:26.0862,-0.4,1.6,2017-08-21 12:21:29.0862,-1.2,0.8,-0.7800218957964257,-0.3159313705995526,-0.5637613616768392,-0.354613192593221,-0.14278651261959927,0.1014956436402723
2017-08-21 12:18:22.0868,-0.2,1.3,2017-08-21 12:20:26.0868,-0.5,1.6,2017-08-21 12:21:29.0868,-0.9,0.9,-0.7965218790409012,-0.34289392573759886,-0.585326000756271,-0.36477874499444835,-0.15806712423697922,0.08741685075123351
2017-08-21 12:18:22.0874,-0.2,1.3,2017-08-21 12:20:26.0874,-0.6,1.5,2017-08-21 12:21:29.0874,-0.7,1.0,-0.8086618816799258,-0.3679752380925353,-0.6001341690711854,-0.3721165360232246,-0.1662530174380275,0.07669501308056523
2017-08-21 12:18:22.0880,-0.2,1.2,2017-08-21 12:20:26.0880,-0.6,1.4,2017-08-21 12:21:29.0880,-0.5,0.9,-0.8165321557009809,-0.391486504013386,-0.6083051956112899,-0.3773103533268532,-0.168136913889745,0.0687419407444381
2017-08-21 12:18:22.0885,-0.1,1.3,2017-08-21 12:20:26.0885,-0.7,1.4,2017-08-21 12:21:29.0885,-0.5,0.8,-0.820250948778711,-0.41382601221475607,-0.6101120760701033,-0.38105328262328914,-0.16464175659929012,0.062948656805034
2017-08-21 12:18:22.0891,0.0,1.3,2017-08-21 12:20:26.0891,-0.7,1.2,2017-08-21 12:21:29.0891,-0.5,0.8,-0.8199638300822124,-0.4354714300978748,-0.6059811397127918,-0.3840377322393672,-0.15678153271685313,0.058699456218574406
2017-08-21 12:18:22.0897,0.0,1.2,2017-08-21 12:20:26.0897,-0.6,1.2,2017-08-21 12:21:29.0897,-0.4,1.0,-0.8158453184579363,-0.4569700851876361,-0.5964865224672845,-0.38694756981304546,-0.1456229125086529,0.05538379658892819
2017-08-21 12:18:22.0903,0.0,1.2,2017-08-21 12:20:26.0903,-0.4,1.1,2017-08-21 12:21:29.0903,-0.3,1.0,-0.8081030159832353,-0.47892728665511575,-0.5823393377696005,-0.3904514249061626,-0.1322500196358899,0.052405733928324524
2017-08-21 12:18:22.0909,-0.1,1.2,2017-08-21 12:20:26.0909,-0.3,1.1,2017-08-21 12:21:29.0909,-0.4,0.9,-0.7969841236944661,-0.501992630946574,-0.5643717816282535,-0.39519610586881865,-0.11773405730817785,0.04919077873219805
2017-08-21 12:18:22.0915,0.0,1.2,2017-08-21 12:20:26.0915,-0.3,1.2,2017-08-21 12:21:29.0915,-0.5,0.8,-0.7827838033660091,-0.5268441376428471,-0.5435167247979003,-0.4017991372260635,-0.1031088014938713,0.045190236408253225
2017-08-21 12:18:22.0921,-0.3,1.0,2017-08-21 12:20:26.0921,-0.2,1.0,2017-08-21 12:21:29.0921,-0.7,0.8,-0.7658544006561954,-0.5541699894364825,-0.5207835631518345,-0.4108396204356692,-0.0893521799894944,0.03988333961865857
2017-08-21 12:18:22.0927,-0.6,0.9,2017-08-21 12:20:26.0927,-0.4,1.1,2017-08-21 12:21:29.0927,-0.9,0.7,-0.7466141284866059,-0.5846476158649522,-0.49723118269596883,-0.4228469108619228,-0.07737335804349392,0.032777740477213144
2017-08-21 12:18:22.0933,-0.7,0.8,2017-08-21 12:20:26.0933,-0.4,1.1,2017-08-21 12:21:29.0933,-1.0,0.7,-0.7255535040445864,-0.6189198866427666,-0.47393887175348376,-0.4382869463116048,-0.06800407160555481,0.0234091372763424
2017-08-21 12:18:22.0939,-0.8,0.8,2017-08-21 12:20:26.0939,-0.5,1.1,2017-08-21 12:21:29.0939,-1.2,0.6,-0.7032377450693118,-0.6575683238624679,-0.4519759465850399,-0.4575464387894168,-0.061992520963917316,0.01134092083767263
2017-08-21 12:18:22.0944,-0.5,0.9,2017-08-21 12:20:26.0944,-0.3,1.2,2017-08-21 12:21:29.0944,-1.2,0.5,-0.6803035709460847,-0.701083562309442,-0.4323708257288974,-0.48091554014091015,-0.05999804848612724,-0.003835264213174654
2017-08-21 12:18:22.0950,-0.3,0.9,2017-08-21 12:20:26.0950,-0.3,1.3,2017-08-21 12:21:29.0950,-1.0,0.5,-0.6574494503466969,-0.7498337840053583,-0.4160803447443828,-0.5085699865210603,-0.06258509419177422,-0.022497231510475557
2017-08-21 12:18:22.0956,-0.2,1.0,2017-08-21 12:20:26.0956,-0.1,1.4,2017-08-21 12:21:29.0956,-0.8,0.5,-0.6354191794729583,-0.804032448720011,-0.4039602433100335,-0.5405540709663602,-0.07021549939783651,-0.04498760541429858
2017-08-21 12:18:22.0962,-0.1,1.1,2017-08-21 12:20:26.0962,0.0,1.4,2017-08-21 12:21:29.0962,-0.7,0.5,-0.6149795565046299,-0.8637072192560271,-0.39673792227876553,-0.5767660350574826,-0.08323898091262052,-0.07160645493506279
2017-08-21 12:18:22.0968,0.0,1.2,2017-08-21 12:20:26.0968,0.0,1.5,2017-08-21 12:21:29.0968,-0.7,0.5,-0.5968936476531774,-0.9286724338322311,-0.39498868087053807,-0.6169475597994643,-0.10188233473482751,-0.10260119892843735
2017-08-21 12:18:22.0974,0.2,1.3,2017-08-21 12:20:26.0974,0.0,1.4,2017-08-21 12:21:29.0974,-0.7,0.5,-0.5818916288154167,-0.9985077332177869,-0.3991166440045149,-0.6606789432798779,-0.12623847211386321,-0.1381541544138921
2017-08-21 12:18:22.0980,0.3,1.3,2017-08-21 12:20:26.0980,0.0,1.4,2017-08-21 12:21:29.0980,-0.7,0.6,-0.5706414362558685,-1.0725454531449352,-0.4093414569480971,-0.7073812842299595,-0.15625666739718877,-0.17836847243128312
2017-08-21 12:18:22.0986,0.4,1.4,2017-08-21 12:20:26.0986,0.0,1.4,2017-08-21 12:21:29.0986,-0.6,0.7,-0.5637214919199249,-1.149869106638942,-0.42569158033534915,-0.7563265819198332,-0.19173544425678216,-0.22325353662914157
2017-08-21 12:18:22.0992,0.4,1.2,2017-08-21 12:20:26.0992,0.0,1.4,2017-08-21 12:21:29.0992,-0.6,0.7,-0.561597584029261,-1.229324700354105,-0.4480047057813957,-0.8066561616444269,-0.23231942297784117,-0.2727111561402678
2017-08-21 12:18:22.0998,0.4,1.2,2017-08-21 12:20:26.0998,0.0,1.3,2017-08-21 12:21:29.0998,-0.6,0.8,-0.5646055792240166,-1.3095457870682548,-0.4759354648789932,-0.8574072806358536,-0.2775012412173713,-0.32652402249361895
2017-08-21 12:18:22.1003,0.3,1.0,2017-08-21 12:20:26.1003,0.0,1.1,2017-08-21 12:21:29.1003,-0.7,0.6,-0.572941047150335,-1.3889921250211086,-0.5089702340571435,-0.9075471816233323,-0.32662934319686765,-0.38434787873903553
2017-08-21 12:18:22.1009,0.0,0.6,2017-08-21 12:20:26.1009,-0.3,1.0,2017-08-21 12:21:29.1009,-1.0,0.6,-0.5866561583149406,-1.4660006980069493,-0.5464484428693293,-0.9560132593412085,-0.37892200385715963,-0.44570865602568754
2017-08-21 12:18:22.1015,-0.2,0.5,2017-08-21 12:20:26.1015,-0.6,0.7,2017-08-21 12:21:29.1015,-1.0,0.6,-0.6056634669538874,-1.5388467755785142,-0.5875893802460107,-1.0017574379385141,-0.43348745589328513,-0.5100055009865412
2017-08-21 12:18:22.1021,-0.3,0.4,2017-08-21 12:20:26.1021,-0.7,0.6,2017-08-21 12:21:29.1021,-1.0,0.5,-0.6297455332325359,-1.6058118020999068,-0.6315231040050852,-1.0437924065456703,-0.48934951221946194,-0.5765202062694902
2017-08-21 12:18:22.1027,-0.3,0.2,2017-08-21 12:20:26.1027,-0.7,0.6,2017-08-21 12:21:29.1027,-1.0,0.4,-0.6585688997199967,-1.665254323835939,-0.6773237783667436,-1.081237111298176,-0.5454777204207908,-0.6444331166865417
2017-08-21 12:18:22.1033,-0.4,0.2,2017-08-21 12:20:26.1033,-0.8,0.6,2017-08-21 12:21:29.1033,-1.2,0.2,-0.6917007948942495,-1.7156799524213715,-0.7240436757241332,-1.1133589057994702,-0.6008208765122958,-0.7128451366517192
2017-08-21 12:18:22.1039,-0.3,0.1,2017-08-21 12:20:26.1039,-0.8,0.6,2017-08-21 12:21:29.1039,-1.2,0.1,-0.7286270779753313,-1.7558064885907028,-0.7707461983026597,-1.1396100070702033,-0.6543426121365089,-0.7808050271675983
2017-08-21 12:18:22.1045,-0.4,0.0,2017-08-21 12:20:26.1045,-0.8,0.6,2017-08-21 12:21:29.1045,-1.2,0.1,-0.7687702765343445,-1.7846207172174842,-0.8165365418313099,-1.159656316213003,-0.7050576951294866,-0.8473407904085397
2017-08-21 12:18:22.1051,-0.3,0.0,2017-08-21 12:20:26.1051,-0.8,0.5,2017-08-21 12:21:29.1051,-1.2,0.0,-0.8115069986502864,-1.8014239693996028,-0.8605889542041083,-1.173397146771533,-0.752067638363159,-0.9114936417907319
2017-08-21 12:18:22.1057,-0.1,0.2,2017-08-21 12:20:26.1057,-0.8,0.6,2017-08-21 12:21:29.1057,-1.4,-0.2,-0.8561844461291498,-1.8058642870760204,-0.9021698773975442,-1.1809748963241218,-0.7945942040912987,-0.9723528781706519
2017-08-21 12:18:22.1062,0.0,0.3,2017-08-21 12:20:26.1062,-0.8,0.6,2017-08-21 12:21:29.1062,-1.5,-0.3,-0.9021361526554476,-1.797953879815838,-0.9406565647795457,-1.1827741843031947,-0.8320094097087891,-1.0290898477537804
2017-08-21 12:18:22.1068,0.0,0.4,2017-08-21 12:20:26.1068,-0.8,0.7,2017-08-21 12:21:29.1068,-1.5,-0.4,-0.9486973506022218,-1.7780714592127433,-0.9755510161954795,-1.179410468091154,-0.8638606824220503,-1.0809891994789376
2017-08-21 12:18:22.1074,0.0,0.5,2017-08-21 12:20:26.1074,-0.8,0.7,2017-08-21 12:21:29.1074,-1.4,-0.4,-0.9952204535309375,-1.7469498600668958,-1.0064892593753303,-1.1717086322589567,-0.8898899106600684,-1.1274756560935038
2017-08-21 12:18:22.1080,-0.1,0.5,2017-08-21 12:20:26.1080,-0.8,0.8,2017-08-21 12:21:29.1080,-1.4,-0.4,-1.0410909818960146,-1.705650003616689,-1.033246127567409,-1.1606724934039616,-0.9100453361023809,-1.1681347405464277
2017-08-21 12:18:22.1086,-0.3,0.4,2017-08-21 12:20:26.1086,-0.7,0.8,2017-08-21 12:21:29.1086,-1.4,-0.6,-1.0857438837580726,-1.6555226890364259,-1.055735743250103,-1.1474465458671552,-0.9244854985793662,-1.2027261806125975
2017-08-21 12:18:22.1092,-0.7,0.4,2017-08-21 12:20:26.1092,-1.1,0.8,2017-08-21 12:21:29.1092,-1.8,-0.7,-1.128679703742315,-1.5981599584729576,-1.0740079199094874,-1.1332715790545351,-0.9335747140359213,-1.231189083885856
2017-08-21 12:18:22.1098,-0.8,0.6,2017-08-21 12:20:26.1098,-1.2,0.9,2017-08-21 12:21:29.1098,-1.8,-0.7,-1.169479564254324,-1.5353379643687204,-1.088240649771691,-1.119436029938241,-0.937869795350955,-1.2536383918717986
2017-08-21 12:18:22.1104,-0.9,0.7,2017-08-21 12:20:26.1104,-1.2,1.0,2017-08-21 12:21:29.1104,-1.7,-0.5,-1.2078175931730513,-1.4689534741968209,-1.0987287976203943,-1.1072251087308362,-0.9380979767334248,-1.270352604476761
2017-08-21 12:18:22.1110,-0.9,0.8,2017-08-21 12:20:26.1110,-1.1,1.1,2017-08-21 12:21:29.1110,-1.6,-0.5,-1.2434693888115453,-1.400956411910724,-1.1058691476292264,-1.0978698603054065,-0.9351263892545781,-1.2817533330943163
2017-08-21 12:18:22.1116,-0.7,1.0,2017-08-21 12:20:26.1116,-1.0,1.3,2017-08-21 12:21:29.1116,-1.5,-0.4,-1.2763153947199737,-1.3332811021963016,-1.1101421130513067,-1.0924983829614041,-0.9299240061879182,-1.288377854807883
2017-08-21 12:18:22.1122,-0.5,1.1,2017-08-21 12:20:26.1122,-0.9,1.3,2017-08-21 12:21:29.1122,-1.4,-0.2,-1.306338585240232,-1.2677790578191335,-1.112090698009603,-1.0920913764349172,-0.923517648481299,-1.2908464116874256
2017-08-21 12:18:22.1127,-0.6,1.2,2017-08-21 12:20:26.1127,-0.8,1.3,2017-08-21 12:21:29.1127,-1.3,0.0,-1.3336164775674912,-1.2061561619298664,-1.1122976029016591,-1.0974439829392209,-0.9169442624097084,-1.2898264400306239
2017-08-21 12:18:22.1133,-0.7,1.3,2017-08-21 12:20:26.1133,-0.7,1.2,2017-08-21 12:21:29.1133,-1.1,0.0,-1.3583080176479891,-1.149916916096136,-1.1113615903181888,-1.1091354941902,-0.9112021394526656,-1.2859961684773396
2017-08-21 12:18:22.1139,-0.8,1.2,2017-08-21 12:20:26.1139,-0.8,1.1,2017-08-21 12:21:29.1139,-1.0,0.0,-1.3806362361277673,-1.1003180499373737,-1.109874319307678,-1.1275079506277943,-0.9072039914006339,-1.2800100525741802
2017-08-21 12:18:22.1145,-0.6,1.3,2017-08-21 12:20:26.1145,-0.8,0.9,2017-08-21 12:21:29.1145,-1.1,0.0,-1.4008677577214348,-1.058333248368103,-1.1083988011538606,-1.1526540360565698,-0.905734797416225,-1.272468300521924
2017-08-21 12:18:22.1151,-0.5,1.3,2017-08-21 12:20:26.1151,-0.8,0.9,2017-08-21 12:21:29.1151,-1.0,0.0,-1.4192903715982648,-1.024630107503329,-1.1074504562305874,-1.1844140765512736,-0.9074170916431307,-1.263892326799625
2017-08-21 12:18:22.1157,-0.5,1.3,2017-08-21 12:20:26.1157,-0.8,0.8,2017-08-21 12:21:29.1157,-0.9,0.0,-1.436189994121186,-0.9995597509704593,-1.107481511745768,-1.2223814790314211,-0.9126858814327259,-1.2547074291761033
2017-08-21 12:18:22.1163,-0.4,1.3,2017-08-21 12:20:26.1163,-0.7,0.7,2017-08-21 12:21:29.1163,-0.8,0.0,-1.4518284428125556,-0.9831588739530066,-1.1088692262254034,-1.2659156438165158,-0.9217747355834527,-1.245233399283247
2017-08-21 12:18:22.1169,-0.4,1.1,2017-08-21 12:20:26.1169,-0.7,0.7,2017-08-21 12:21:29.1169,-1.0,0.0,-1.4664234110187484,-0.975163350666767,-1.1119081801350525,-1.3141612582734532,-0.934713806884006,-1.235683190615715
2017-08-21 12:18:22.1175,-0.6,0.9,2017-08-21 12:20:26.1175,-0.9,0.7,2017-08-21 12:21:29.1175,-1.4,-0.2,-1.4801318454063472,-0.9750319580368793,-1.1168066215661008,-1.3660728936820312,-0.951339665253906,-1.2261691959861023
2017-08-21 12:18:22.1181,-0.6,0.8,2017-08-21 12:20:26.1181,-1.2,0.8,2017-08-21 12:21:29.1181,-1.6,-0.3,-1.4930376073509883,-0.9819782875993828,-1.1236865861484695,-1.420443942644376,-0.971315854588945,-1.2167161431488174
2017-08-21 12:18:22.1186,-0.7,0.9,2017-08-21 12:20:26.1186,-1.2,0.7,2017-08-21 12:21:29.1186,-1.5,-0.3,-1.5051439138681362,-0.995008634344459,-1.1325872446100953,-1.4759390993200034,-0.9941621863412627,-1.2072791378586272
2017-08-21 12:18:22.1192,-0.8,0.9,2017-08-21 12:20:26.1192,-1.1,0.7,2017-08-21 12:21:29.1192,-1.7,-0.5,-1.5163706916028004,-1.0129636486840452,-1.1434707457856725,-1.5311297379326991,-1.0192901401183818,-1.1977650255555854
2017-08-21 12:18:22.1198,-0.7,1.0,2017-08-21 12:20:26.1198,-1.1,0.7,2017-08-21 12:21:29.1198,-1.8,-0.5,-1.5265567105044027,-1.0345618113205957,-1.1562297961352046,-1.5845316357415329,-1.046041465875616,-1.1880550575356452
2017-08-21 12:18:22.1204,-0.6,1.1,2017-08-21 12:20:26.1204,-1.0,0.6,2017-08-21 12:21:29.1204,-2.0,-0.6,-1.5354662192383228,-1.0584432305762312,-1.170696353928996,-1.6346445019195077,-1.0737271385809735,-1.178026854715828
2017-08-21 12:18:22.1210,-0.6,1.2,2017-08-21 12:20:26.1210,-0.9,0.6,2017-08-21 12:21:29.1210,-1.8,-0.5,-1.5427997574770271,-1.0832127162656504,-1.1866510362445923,-1.6799927328043882,-1.1016641155993832,-1.1675738561556166
2017-08-21 12:18:22.1216,-0.6,1.1,2017-08-21 12:20:26.1216,-1.0,0.7,2017-08-21 12:21:29.1216,-1.9,-0.4,-1.5482088055283112,-1.1074814317297028,-1.2038330367952386,-1.7191667421779373,-1.1292078408332984,-1.1566207999527178
2017-08-21 12:18:22.1222,-0.6,1.1,2017-08-21 12:20:26.1222,-1.0,0.7,2017-08-21 12:21:29.1222,-1.6,-0.4,-1.5513138755956815,-1.1299066015028165,-1.2219504674817232,-1.750864125603324,-1.1557790938273877,-1.145134266569608
2017-08-21 12:18:22.1228,-0.6,1.0,2017-08-21 12:20:26.1228,-1.0,0.6,2017-08-21 12:21:29.1228,-1.6,-0.4,-1.551725514995654,-1.1492287562667722,-1.240691053284529,-1.773929801745278,-1.1808845108397974,-1.133127847035848
2017-08-21 12:18:22.1234,-0.6,1.0,2017-08-21 12:20:26.1234,-1.0,0.5,2017-08-21 12:21:29.1234,-1.6,-0.3,-1.5490674941421954,-1.1643058921272167,-1.2597330539162233,-1.7873941076194784,-1.2041307769449863,-1.1206620096043425
2017-08-21 12:18:22.1240,-0.5,1.0,2017-08-21 12:20:26.1240,-1.1,0.4,2017-08-21 12:21:29.1240,-1.5,0.0,-1.5430012243853621,-1.1741437990572938,-1.278756193855501,-1.790507607056322,-1.225232989626629,-1.1078391907173009
2017-08-21 12:18:22.1245,-0.7,0.9,2017-08-21 12:20:26.1245,-1.0,0.4,2017-08-21 12:21:29.1245,-1.3,0.0,-1.5332502129293175,-1.1779217417370318,-1.2974522787093652,-1.7827711521300598,-1.244017975966565,-1.0947950146238938
2017-08-21 12:18:22.1251,-0.8,1.0,2017-08-21 12:20:26.1251,-1.1,0.3,2017-08-21 12:21:29.1251,-1.3,0.0,-1.5196231208518804,-1.1750126784388761,-1.3155350673777877,-1.763959594591368,-1.260423413654578,-1.0816868168744893
