TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-01-14 13:35:41.0065,0.0,0.0,2006-01-14 13:36:52.0065,0.4,0.5,-1.2941858035171494,0.5320066978802506,-1.6003585409468566,-0.1515605538755106
2006-01-14 13:35:41.0071,0.0,0.0,2006-01-14 13:36:52.0071,0.5,0.5,-1.3455346996486999,0.5457908256511106,-1.5775685424199928,-0.1365092643763298
2006-01-14 13:35:41.0077,0.0,0.0,2006-01-14 13:36:52.0077,0.5,0.5,-1.394535675452618,0.5620267703697922,-1.5554607345920817,-0.12334832589552086
2006-01-14 13:35:41.0083,0.0,0.1,2006-01-14 13:36:52.0083,0.5,0.3,-1.4407187280685223,0.5804785420130758,-1.5341283262359606,-0.11199761051432211
2006-01-14 13:35:41.0089,-0.2,0.0,2006-01-14 13:36:52.0089,0.5,0.2,-1.4835711108592167,0.600848399501753,-1.5136060039441683,-0.10230792171718035
2006-01-14 13:35:41.0094,-0.5,0.0,2006-01-14 13:36:52.0094,0.2,0.1,-1.5225578791587466,0.6227852862547736,-1.4938663855116245,-0.09406927942360646
2006-01-14 13:35:41.0100,-0.8,0.0,2006-01-14 13:36:52.0100,0.1,0.1,-1.5571476790448409,0.6458948672322008,-1.4748206807797337,-0.08702272128764371
2006-01-14 13:35:41.0106,-0.8,0.0,2006-01-14 13:36:52.0106,0.1,0.1,-1.5868415430251959,0.6697509941140314,-1.4563226230705377,-0.0808741844099722
2006-01-14 13:35:41.0112,-0.9,0.1,2006-01-14 13:36:52.0112,0.1,0.2,-1.6112019993704694,0.6939083508001959,-1.4381744687147826,-0.07530908173769967
2006-01-14 13:35:41.0118,-0.8,0.2,2006-01-14 13:36:52.0118,0.2,0.2,-1.6298798118455402,0.7179159127490373,-1.4201339214884565,-0.07000644831640944
2006-01-14 13:35:41.0124,-0.8,0.3,2006-01-14 13:36:52.0124,0.3,0.2,-1.6426361057585916,0.7413307083873031,-1.4019211850190785,-0.06465189423881838
2006-01-14 13:35:41.0130,-0.8,0.5,2006-01-14 13:36:52.0130,0.5,0.3,-1.6493583466503583,0.7637312354160856,-1.3832258442545247,-0.05894896562002292
2006-01-14 13:35:41.0136,-0.6,0.5,2006-01-14 13:36:52.0136,0.5,0.3,-1.650069445338206,0.7847298029037193,-1.363713767636277,-0.0526288280803482
2006-01-14 13:35:41.0142,-0.4,0.5,2006-01-14 13:36:52.0142,0.5,0.4,-1.6449300427329139,0.8039830788761602,-1.3430345742971057,-0.04545843245350923
2006-01-14 13:35:41.0148,-0.4,0.5,2006-01-14 13:36:52.0148,0.6,0.4,-1.6342346921542024,0.8212002385922056,-1.3208303546925462,-0.0372474911308139
2006-01-14 13:35:41.0153,-0.3,0.5,2006-01-14 13:36:52.0153,0.5,0.4,-1.6184031183522787,0.8361483140554673,-1.2967462766427853,-0.027854671153730023
2006-01-14 13:35:41.0159,-0.2,0.4,2006-01-14 13:36:52.0159,0.7,0.5,-1.5979679174082893,0.8486545975188711,-1.2704435175775048,-0.01719338927638916
2006-01-14 13:35:41.0165,-0.2,0.5,2006-01-14 13:36:52.0165,0.7,0.5,-1.5735599570979495,0.8586062050055181,-1.2416147042819201,-0.005237484512499967
2006-01-14 13:35:41.0171,-0.4,0.4,2006-01-14 13:36:52.0171,0.8,0.4,-1.545892392669657,0.865947129883637,-1.2100017384763606,0.00797313728538751
2006-01-14 13:35:41.0177,-0.6,0.2,2006-01-14 13:36:52.0177,0.6,0.4,-1.5157437098103157,0.870673297444569,-1.1754155243838824,0.022327027710402514
2006-01-14 13:35:41.0183,-0.7,0.2,2006-01-14 13:36:52.0183,0.5,0.3,-1.483939666448624,0.8728262610671216,-1.1377566789359574,0.03763628799649365
2006-01-14 13:35:41.0189,-0.8,0.2,2006-01-14 13:36:52.0189,0.5,0.4,-1.4513336040445077,0.8724862413217389,-1.097035841956863,0.05363284864324615
2006-01-14 13:35:41.0195,-0.7,0.3,2006-01-14 13:36:52.0195,0.4,0.4,-1.4187845098733958,0.8697651758101131,-1.053391829197131,0.06996667744783616
2006-01-14 13:35:41.0201,-0.5,0.4,2006-01-14 13:36:52.0201,0.4,0.3,-1.3871325074950656,0.8648003162621307,-1.0071057075612029,0.08620666167777069
2006-01-14 13:35:41.0207,-0.3,0.3,2006-01-14 13:36:52.0207,0.4,0.3,-1.357172062228001,0.8577487215482247,-0.9586089737771853,0.10184482638245522
2006-01-14 13:35:41.0212,-0.2,0.3,2006-01-14 13:36:52.0212,0.5,0.4,-1.3296239266303993,0.8487828143801497,-0.9084843675021074,0.11630440733674334
2006-01-14 13:35:41.0218,-0.1,0.3,2006-01-14 13:36:52.0218,0.6,0.3,-1.3051074932315925,0.838087035919046,-0.857458393496846,0.12895209249346667
2006-01-14 13:35:41.0224,0.0,0.3,2006-01-14 13:36:52.0224,0.7,0.4,-1.2841155967389268,0.8258555429793514,-0.8063852893415586,0.1391144731416323
2006-01-14 13:35:41.0230,0.0,0.3,2006-01-14 13:36:52.0230,0.8,0.4,-1.2669938541965702,0.8122908214488778,-0.7562228596990542,0.1460984234569792
2006-01-14 13:35:41.0236,0.0,0.3,2006-01-14 13:36:52.0236,0.9,0.6,-1.253926380928099,0.7976030218086155,-0.7080012110497907,0.1492147887792696
2006-01-14 13:35:41.0242,0.0,0.4,2006-01-14 13:36:52.0242,1.0,0.6,-1.2449292455429724,0.7820097620985194,-0.6627858962898939,0.14780444691223094
2006-01-14 13:35:41.0248,0.0,0.4,2006-01-14 13:36:52.0248,1.1,0.7,-1.2398524106871447,0.7657361030024163,-0.6216372854712581,0.14126556805704862
2006-01-14 13:35:41.0254,0.0,0.3,2006-01-14 13:36:52.0254,1.2,0.6,-1.2383902238090447,0.7490143944568668,-0.5855681069904327,0.1290808032091919
2006-01-14 13:35:41.0260,-0.3,0.3,2006-01-14 13:36:52.0260,1.0,0.4,-1.2400998311939537,0.7320837368914469,-0.5555010515655516,0.11084320953396083
2006-01-14 13:35:41.0266,-0.2,0.2,2006-01-14 13:36:52.0266,1.0,0.4,-1.2444262335262646,0.7151888905157198,-0.5322281178931414,0.08627993063093962
2006-01-14 13:35:41.0272,-0.4,0.2,2006-01-14 13:36:52.0272,1.0,0.5,-1.2507321427743125,0.698578577707779,-0.5163730695503038,0.05527287586327435
2006-01-14 13:35:41.0277,-0.4,0.2,2006-01-14 13:36:52.0277,1.0,0.5,-1.258330415853963,0.6825032239027887,-0.5083580780919985,0.01787576981833496
2006-01-14 13:35:41.0283,-0.4,0.1,2006-01-14 13:36:52.0283,1.0,0.5,-1.2665166822755956,0.6672122529003863,-0.5083754417843105,-0.025673058322681616
2006-01-14 13:35:41.0289,-0.5,0.1,2006-01-14 13:36:52.0289,1.1,0.5,-1.2745998479866847,0.65295109307746,-0.5163652111674315,-0.07494282981712659
2006-01-14 13:35:41.0295,-0.5,0.1,2006-01-14 13:36:52.0295,1.1,0.6,-1.2819284061748424,0.6399580680809605,-0.531999573312448,-0.12930810813166205
2006-01-14 13:35:41.0301,-0.6,0.0,2006-01-14 13:36:52.0301,1.1,0.6,-1.2879108748658208,0.6284613415348693,-0.5546748792353673,-0.18795283063638027
2006-01-14 13:35:41.0307,-0.5,0.1,2006-01-14 13:36:52.0307,1.3,0.5,-1.2920291853761041,0.618676059426213,-0.5835121856885228,-0.24988098135414036
2006-01-14 13:35:41.0313,-0.5,0.0,2006-01-14 13:36:52.0313,1.2,0.4,-1.2938444552839932,0.6108017882877593,-0.617367080631336,-0.31393398024321734
2006-01-14 13:35:41.0319,-0.4,0.1,2006-01-14 13:36:52.0319,1.2,0.3,-1.2929952741934545,0.6050202881521768,-0.6548493394286349,-0.3788144299709647
2006-01-14 13:35:41.0325,-0.1,0.2,2006-01-14 13:36:52.0325,1.2,0.2,-1.289189355100446,0.6014935960022394,-0.6943525972566361,-0.44311538675478834
2006-01-14 13:35:41.0331,0.0,0.2,2006-01-14 13:36:52.0331,1.1,0.1,-1.2821900666990633,0.6003623436689065,-0.7340937354567555,-0.5053539067628307
2006-01-14 13:35:41.0336,0.0,0.2,2006-01-14 13:36:52.0336,1.2,0.0,-1.2717998441274874,0.6017442171320715,-0.7721611166005939,-0.5640073414152351
2006-01-14 13:35:41.0342,-0.1,0.0,2006-01-14 13:36:52.0342,1.0,0.0,-1.2578426661243016,0.6057325033294452,-0.8065702211505066,-0.6175507488019648
2006-01-14 13:35:41.0348,-0.1,0.0,2006-01-14 13:36:52.0348,0.8,0.0,-1.240147652143667,0.6123947628276396,-0.835324673441921,-0.664493856542684
2006-01-14 13:35:41.0354,0.0,0.0,2006-01-14 13:36:52.0354,0.7,0.0,-1.2185354634921126,0.6217717717604002,-0.8564801335851636,-0.7034162284826224
2006-01-14 13:35:41.0360,-0.1,0.0,2006-01-14 13:36:52.0360,0.6,0.0,-1.1928087411211243,0.6338769377237651,-0.8682081529912307,-0.7329995999143769
2006-01-14 13:35:41.0366,0.0,0.0,2006-01-14 13:36:52.0366,0.6,0.1,-1.1627473847489882,0.6486963787416228,-0.8688569520923959,-0.7520566862162145
2006-01-14 13:35:41.0372,0.0,0.2,2006-01-14 13:36:52.0372,0.7,0.0,-1.1281090934436797,0.6661897695752825,-0.85700624655057,-0.7595560823857848
2006-01-14 13:35:41.0378,0.0,0.2,2006-01-14 13:36:52.0378,0.7,0.1,-1.0886352282026133,0.6862919383321272,-0.8315136965709571,-0.7546431237951147
2006-01-14 13:35:41.0384,0.0,0.2,2006-01-14 13:36:52.0384,0.7,0.1,-1.0440617094655904,0.7089150772236587,-0.7915511810527973,-0.736656761672602
2006-01-14 13:35:41.0390,0.0,0.3,2006-01-14 13:36:52.0390,0.8,0.2,-0.9941343268283045,0.733951348320627,-0.7366297899929306,-0.7051426281843773
2006-01-14 13:35:41.0395,0.0,0.4,2006-01-14 13:36:52.0395,1.0,0.2,-0.9386275273295756,0.7612756344847091,-0.6666131117668583,-0.6598625361167123
2006-01-14 13:35:41.0401,0.0,0.3,2006-01-14 13:36:52.0401,1.1,0.2,-0.8773654862358203,0.790748202170707,-0.5817190344200994,-0.6008006752574969
2006-01-14 13:35:41.0407,0.1,0.4,2006-01-14 13:36:52.0407,1.3,0.4,-0.8102440721699797,0.8222170949991949,-0.4825108436107757,-0.5281667266910565
2006-01-14 13:35:41.0413,0.1,0.4,2006-01-14 13:36:52.0413,1.4,0.4,-0.7372522043297888,0.8555201551465764,-0.36987881627539165,-0.4423960248068101
2006-01-14 13:35:41.0419,0.0,0.4,2006-01-14 13:36:52.0419,1.4,0.4,-0.6584910534914075,0.890486658212778,-0.2450137149412508,-0.34414676380257403
2006-01-14 13:35:41.0425,0.0,0.3,2006-01-14 13:36:52.0425,1.4,0.3,-0.5741895476234284,0.9269386262171134,-0.10937357096325788,-0.23429407030154675
2006-01-14 13:35:41.0431,0.0,0.3,2006-01-14 13:36:52.0431,1.4,0.5,-0.48471472267600463,0.9646919350417815,0.03535503603679048,-0.1139205656662404
2006-01-14 13:35:41.0437,0.0,0.5,2006-01-14 13:36:52.0437,1.5,0.4,-0.3905756624517938,1.0035573374290998,0.18730022668298815,0.015697114172210862
2006-01-14 13:35:41.0443,0.1,0.6,2006-01-14 13:36:52.0443,1.5,0.5,-0.29242015005440525,1.0433414623673158,0.3444517816470189,0.15310641345608028
2006-01-14 13:35:41.0449,0.4,0.6,2006-01-14 13:36:52.0449,1.7,0.5,-0.19102371129876547,1.0838477342590889,0.5047110080338018,0.29670203225367175
2006-01-14 13:35:41.0455,0.5,0.8,2006-01-14 13:36:52.0455,1.8,0.7,-0.0872714092670075,1.1248770247929003,0.6659425666524331,0.44475440491170887
2006-01-14 13:35:41.0460,0.6,0.9,2006-01-14 13:36:52.0460,2.0,0.8,0.017866564769068193,1.1662277578088756,0.8260270663974589,0.5954433344135741
2006-01-14 13:35:41.0466,0.7,1.0,2006-01-14 13:36:52.0466,2.1,1.0,0.12336389907188285,1.2076951602370818,0.9829129491132008,0.7468961742006638
2006-01-14 13:35:41.0472,0.9,1.0,2006-01-14 13:36:52.0472,2.3,1.1,0.22816981478319676,1.2490693999886295,1.1346659473338274,0.8972294616512063
2006-01-14 13:35:41.0478,1.1,1.0,2006-01-14 13:36:52.0478,2.4,1.3,0.33124128063220304,1.2901324784489159,1.2795142569935412,1.0445924765983212
2006-01-14 13:35:41.0484,1.1,1.1,2006-01-14 13:36:52.0484,2.6,1.5,0.43157376532400593,1.3306539401516946,1.4158875589762425,1.1872108869364824
2006-01-14 13:35:41.0490,1.1,1.0,2006-01-14 13:36:52.0490,2.8,1.5,0.5282287567601397,1.3703856933251526,1.5424481616171364,1.3234284865640913
2006-01-14 13:35:41.0496,1.2,1.0,2006-01-14 13:36:52.0496,2.8,1.8,0.6203567242229296,1.409056464728924,1.6581128350722338,1.4517450474289078
2006-01-14 13:35:41.0502,1.3,0.9,2006-01-14 13:36:52.0502,2.9,1.8,0.7072147907749734,1.4463666113682614,1.762064384529879,1.5708485029135584
2006-01-14 13:35:41.0508,1.0,0.8,2006-01-14 13:36:52.0508,2.8,1.8,0.7881790300657067,1.48198415364899,1.8537526593590303,1.6796400433957714
2006-01-14 13:35:41.0514,0.8,0.8,2006-01-14 13:36:52.0514,2.6,1.8,0.8627519269922022,1.5155429467212242,1.9328854643770064,1.777251209091099
2006-01-14 13:35:41.0519,0.8,0.8,2006-01-14 13:36:52.0519,2.6,1.8,0.930566060702873,1.54664383707167,1.999410611696859,1.8630526553658027
2006-01-14 13:35:41.0525,0.9,0.9,2006-01-14 13:36:52.0525,2.6,1.7,0.9913853436287119,1.5748594444573178,2.053490976710887,1.9366548516673616
2006-01-14 13:35:41.0531,1.0,1.0,2006-01-14 13:36:52.0531,2.6,1.8,1.0451050503826478,1.5997428792176043,2.095474771447918,1.9979014603934397
2006-01-14 13:35:41.0537,1.2,1.1,2006-01-14 13:36:52.0537,2.6,1.7,1.0917514002953135,1.6208402962163861,2.1258632808192974,2.0468564629352586
2006-01-14 13:35:41.0543,1.3,1.2,2006-01-14 13:36:52.0543,2.7,1.8,1.1314807827572388,1.6377067597491248,2.145278078733917,2.083786237839163
2006-01-14 13:35:41.0549,1.4,1.3,2006-01-14 13:36:52.0549,2.7,1.9,1.1645780539578632,1.649924505699877,2.154429351616341,2.1091377683483326
2006-01-14 13:35:41.0555,1.6,1.5,2006-01-14 13:36:52.0555,2.8,1.9,1.1914528503389137,1.657122378548439,2.1540864965540756,2.1235140113751503
2006-01-14 13:35:41.0561,1.6,1.6,2006-01-14 13:36:52.0561,2.9,2.0,1.2126326375550847,1.6589950170929975,2.145051702614201,2.1276472683821614
2006-01-14 13:35:41.0567,1.7,1.6,2006-01-14 13:36:52.0567,2.9,2.0,1.2287512643646248,1.6553202853072204,2.128136829906173,2.1223712378852277
2006-01-14 13:35:41.0573,1.6,1.7,2006-01-14 13:36:52.0573,2.9,1.9,1.240532106989328,1.6459735127670747,2.1041436241838825,2.1085923535916544
2006-01-14 13:35:41.0578,1.6,1.7,2006-01-14 13:36:52.0578,2.9,1.9,1.2487654292561883,1.6309373266184781,2.0738471752318586,2.0872610314380498
2006-01-14 13:35:41.0584,1.6,1.7,2006-01-14 13:36:52.0584,2.9,1.9,1.2542802688526338,1.6103062054435444,2.0379825377600476,2.0593435283083337
2006-01-14 13:35:41.0590,1.4,1.4,2006-01-14 13:36:52.0590,2.8,1.8,1.2579118919482957,1.5842853338343812,1.9972345437756744,2.025795196752323
2006-01-14 13:35:41.0596,1.1,1.2,2006-01-14 13:36:52.0596,2.5,1.8,1.2604665461188886,1.553183847870661,1.9522309943047473,1.9875359566467812
2006-01-14 13:35:41.0602,1.1,1.0,2006-01-14 13:36:52.0602,2.4,1.8,1.262685795778722,1.517403077418646,1.9035395629840304,1.945428779810427
2006-01-14 13:35:41.0608,1.0,0.9,2006-01-14 13:36:52.0608,2.5,1.7,1.265213032919053,1.4774208251416634,1.8516687755523875,1.9002618991318363
2006-01-14 13:35:41.0614,1.1,0.8,2006-01-14 13:36:52.0614,2.5,1.7,1.2685647118244143,1.4337729928364202,1.7970732372292122,1.8527353167474658
2006-01-14 13:35:41.0620,1.1,0.7,2006-01-14 13:36:52.0620,2.6,1.6,1.2731084394911947,1.3870339395964593,1.7401628344587285,1.8034520039069053
2006-01-14 13:35:41.0626,1.2,0.7,2006-01-14 13:36:52.0626,2.7,1.6,1.2790493609608555,1.337796855602573,1.6813150419855127,1.7529139584271376
2006-01-14 13:35:41.0632,1.3,0.7,2006-01-14 13:36:52.0632,2.8,1.7,1.28642546370215,1.2866552106703009,1.6208888952703384,1.7015230055174166
2006-01-14 13:35:41.0637,1.3,0.6,2006-01-14 13:36:52.0637,2.8,1.7,1.2951116220865646,1.234186041178551,1.5592387903274827,1.6495858984050198
2006-01-14 13:35:41.0643,1.4,0.7,2006-01-14 13:36:52.0643,2.9,1.7,1.3048315009231963,1.1809355201548122,1.4967261335296411,1.597322936880624
2006-01-14 13:35:41.0649,1.5,0.7,2006-01-14 13:36:52.0649,2.8,1.7,1.3151758816986174,1.127406952201734,1.4337270113438916,1.544879042651327
2006-01-14 13:35:41.0655,1.7,0.9,2006-01-14 13:36:52.0655,2.8,1.8,1.3256255818251446,1.074051078283669,1.370634464531805,1.4923360648852413
2006-01-14 13:35:41.0661,1.7,0.8,2006-01-14 13:36:52.0661,2.8,1.8,1.33557691899474,1.0212583970220226,1.3078545765494147,1.4397250535120731
2006-01-14 13:35:41.0667,1.8,0.8,2006-01-14 13:36:52.0667,2.6,1.8,1.344367663977899,0.9693531475260442,1.2457963475262746,1.3870373313108733
2006-01-14 13:35:41.0673,1.8,0.5,2006-01-14 13:36:52.0673,2.4,1.6,1.3513016627172147,0.9185886802140943,1.1848561473097148,1.334233426261739
2006-01-14 13:35:41.0679,1.6,0.3,2006-01-14 13:36:52.0679,2.1,1.6,1.3556707878971563,0.8691441496900187,1.1253983395892144,1.2812492856677749
2006-01-14 13:35:41.0685,1.5,0.1,2006-01-14 13:36:52.0685,2.0,1.6,1.3567735348393168,0.8211227263439244,1.067734325642628,1.2279996248099763
2006-01-14 13:35:41.0691,1.4,0.0,2006-01-14 13:36:52.0691,1.9,1.5,1.3539302855278301,0.7745517391921084,1.012102622302168,1.1743786752231087
2006-01-14 13:35:41.0697,1.3,0.0,2006-01-14 13:36:52.0697,1.9,1.4,1.346495877465948,0.7293852449898188,0.9586525514156169,1.1202589316636664
2006-01-14 13:35:41.0702,1.3,-0.1,2006-01-14 13:36:52.0702,2.0,1.4,1.333870502651391,0.6855094352420998,0.9074336709067568,1.0654887461294882
2006-01-14 13:35:41.0708,1.2,-0.1,2006-01-14 13:36:52.0708,2.1,1.2,1.3155100714251668,0.6427510702751149,0.8583923279624288,1.0098897873820134
2006-01-14 13:35:41.0714,1.2,0.0,2006-01-14 13:36:52.0714,2.1,1.2,1.2909370270391636,0.6008888260501494,0.8113758346516532,0.9532554588452421
2006-01-14 13:35:41.0720,1.3,0.1,2006-01-14 13:36:52.0720,2.1,1.2,1.2597522470433604,0.5596671125474355,0.7661439281324526,0.8953513197575015
2006-01-14 13:35:41.0726,1.4,0.1,2006-01-14 13:36:52.0726,2.1,1.1,1.2216481840454418,0.518811623183012,0.7223864981884123,0.8359183713917065
2006-01-14 13:35:41.0732,1.5,0.2,2006-01-14 13:36:52.0732,2.2,1.1,1.176422864731491,0.4780456544824138,0.6797460742033019,0.7746797673107332
2006-01-14 13:35:41.0738,1.5,0.1,2006-01-14 13:36:52.0738,2.3,1.1,1.123993893913322,0.43710613850658603,0.6378432317562883,0.7113511229721142
2006-01-14 13:35:41.0744,1.5,0.1,2006-01-14 13:36:52.0744,2.4,1.2,1.064411313043686,0.3957583746305444,0.5963028833228583,0.6456541770848624
2006-01-14 13:35:41.0750,1.4,0.0,2006-01-14 13:36:52.0750,2.4,1.2,0.9978681013999359,0.353808616590111,0.5547793855543177,0.5773331337597928
2006-01-14 13:35:41.0756,1.3,-0.3,2006-01-14 13:36:52.0756,2.2,1.2,0.9247072638383798,0.31111392686679484,0.5129785804436596,0.5061726447251453
2006-01-14 13:35:41.0761,1.2,-0.3,2006-01-14 13:36:52.0761,2.1,1.1,0.8454247397009493,0.26758900202213615,0.47067530066796665,0.4320161386432694
2006-01-14 13:35:41.0767,1.2,-0.4,2006-01-14 13:36:52.0767,2.1,1.1,0.7606676889699264,0.22320994034902772,0.4277254303429578,0.3547831023756164
2006-01-14 13:35:41.0773,1.1,-0.5,2006-01-14 13:36:52.0773,2.1,1.2,0.6712279794900378,0.17801511475254472,0.38407217502991203,0.27448394359079376
2006-01-14 13:35:41.0779,1.1,-0.5,2006-01-14 13:36:52.0779,2.1,1.1,0.5780308780697628,0.13210340751329586,0.3397466417315419,0.19123116794768066
2006-01-14 13:35:41.0785,1.1,-0.5,2006-01-14 13:36:52.0785,2.0,1.1,0.48211905516801606,0.08563007566155745,0.2948631452078109,0.10524576953116146
2006-01-14 13:35:41.0791,1.1,-0.5,2006-01-14 13:36:52.0791,2.0,1.1,0.38463209157974615,0.038800481108860564,0.24960989986795812,0.01685798071733294
2006-01-14 13:35:41.0797,1.0,-0.5,2006-01-14 13:36:52.0797,1.8,1.0,0.2867817750252746,-0.008138124416980613,0.20423597498718232,-0.07349812564101559
2006-01-14 13:35:41.0803,0.9,-0.5,2006-01-14 13:36:52.0803,1.8,0.9,0.18982363605675784,-0.05490658781872096,0.1590355773323911,-0.16529625562833217
2006-01-14 13:35:41.0809,0.8,-0.6,2006-01-14 13:36:52.0809,1.8,0.8,0.09502540858881581,-0.10120540938075949,0.11433083254854493,-0.2579353228049861
2006-01-14 13:35:41.0815,0.7,-0.7,2006-01-14 13:36:52.0815,1.8,0.6,0.0036333762090650897,-0.1467275573405141,0.07045422196047188,-0.35076178138510133
2006-01-14 13:35:41.0820,0.7,-0.9,2006-01-14 13:36:52.0820,1.8,0.6,-0.08316218334854192,-0.19117208347020137,0.027731694907842552,-0.4430955260723304
2006-01-14 13:35:41.0826,0.5,-0.9,2006-01-14 13:36:52.0826,1.8,0.5,-0.16426106948661692,-0.2342579087472246,-0.013532731186408489,-0.5342577104775975
2006-01-14 13:35:41.0832,0.5,-1.1,2006-01-14 13:36:52.0832,1.8,0.5,-0.23868528173747963,-0.2757370022268529,-0.05307028423631288,-0.6235986843626178
2006-01-14 13:35:41.0838,0.4,-1.3,2006-01-14 13:36:52.0838,1.8,0.3,-0.30560774627295534,-0.31540609635864114,-0.09065824239318027,-0.7105242438916924
2006-01-14 13:35:41.0844,0.3,-1.4,2006-01-14 13:36:52.0844,1.7,0.2,-0.36437630933164517,-0.3531160919354701,-0.12612793645759254,-0.7945184871184294
2006-01-14 13:35:41.0850,0.3,-1.4,2006-01-14 13:36:52.0850,1.6,0.2,-0.41453187601466734,-0.38877842219759845,-0.1593697436320711,-0.8751617464892026
2006-01-14 13:35:41.0856,0.3,-1.3,2006-01-14 13:36:52.0856,1.7,0.1,-0.45581989321341004,-0.42236788142427545,-0.1903349440421181,-0.9521423497268906
2006-01-14 13:35:41.0862,0.4,-1.2,2006-01-14 13:36:52.0862,1.8,0.2,-0.48819478830910795,-0.4539217661966373,-0.2190344240250846,-1.0252613636276098
2006-01-14 13:35:41.0868,0.5,-1.1,2006-01-14 13:36:52.0868,1.7,0.1,-0.5118174417631378,-0.4835355695494866,-0.245534377798486,-1.0944299829268216
2006-01-14 13:35:41.0874,0.6,-1.1,2006-01-14 13:36:52.0874,1.7,0.1,-0.5270462169067395,-0.5113558227408967,-0.26994934179662655,-1.1596597775752
2006-01-14 13:35:41.0880,0.5,-1.1,2006-01-14 13:36:52.0880,1.7,0.2,-0.5344223987552978,-0.5375709220538133,-0.292433029520599,-1.2210465439458364
2006-01-14 13:35:41.0885,0.5,-1.1,2006-01-14 13:36:52.0885,1.7,0.2,-0.5346510333186123,-0.5624008775215641,-0.31316750147225103,-1.278748980776318
2006-01-14 13:35:41.0891,0.5,-1.1,2006-01-14 13:36:52.0891,1.7,0.2,-0.5285781063966934,-0.5860868898294818,-0.3323512386148675,-1.3329638040389105
2006-01-14 13:35:41.0897,0.5,-1.1,2006-01-14 13:36:52.0897,1.7,0.3,-0.5171648268468803,-0.6088815363884685,-0.35018671949621866,-1.3838991941158205
2006-01-14 13:35:41.0903,0.4,-1.2,2006-01-14 13:36:52.0903,1.8,0.4,-0.5014595766743327,-0.6310401603307123,-0.3668681305233382,-1.431748600251456
2006-01-14 13:35:41.0909,0.4,-1.3,2006-01-14 13:36:52.0909,1.8,0.3,-0.4825679205497903,-0.6528138285782872,-0.38256984857691656,-1.4766668894383854
2006-01-14 13:35:41.0915,0.4,-1.3,2006-01-14 13:36:52.0915,1.8,0.4,-0.4616209614031655,-0.6744439779516949,-0.39743630021464643,-1.5187506040819765
2006-01-14 13:35:41.0921,0.4,-1.4,2006-01-14 13:36:52.0921,1.8,0.2,-0.4397423117609044,-0.6961586299557907,-0.41157369372860064,-1.5580236819723934
2006-01-14 13:35:41.0927,0.3,-1.6,2006-01-14 13:36:52.0927,1.6,0.0,-0.41801403864971204,-0.7181698539760866,-0.42504392860472656,-1.5944294314240184
2006-01-14 13:35:41.0933,0.4,-1.6,2006-01-14 13:36:52.0933,1.5,0.0,-0.39744212871501106,-0.7406720141747573,-0.43786074388811064,-1.6278289370044632
2006-01-14 13:35:41.0939,0.5,-1.7,2006-01-14 13:36:52.0939,1.6,0.0,-0.3789222960762089,-0.7638402622465156,-0.4499879523193238,-1.6580055249800623
2006-01-14 13:35:41.0944,0.6,-1.7,2006-01-14 13:36:52.0944,1.7,0.0,-0.3632072987431708,-0.7878287518797191,-0.46133951519885824,-1.6846745501733633
