TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-07-26 12:05:45.0195,-0.3,0.6,2017-07-26 12:06:40.0195,0.0,0.7,0.21006313330288282,0.04596364895288159,-0.10224285054552815,0.2415347062647023
2017-07-26 12:05:45.0201,-0.1,0.5,2017-07-26 12:06:40.0201,0.2,0.7,0.2002245665083179,0.03950256978210315,-0.09134752045977182,0.2479226021894651
2017-07-26 12:05:45.0207,0.0,0.5,2017-07-26 12:06:40.0207,0.5,0.7,0.19025705275471333,0.030813528510946358,-0.08137366525483682,0.2532534143566799
2017-07-26 12:05:45.0212,0.2,0.6,2017-07-26 12:06:40.0212,0.5,0.7,0.1800742978985214,0.019933761740649415,-0.072704065389582,0.25697791877779436
2017-07-26 12:05:45.0218,0.2,0.6,2017-07-26 12:06:40.0218,0.8,0.7,0.16958301801978123,0.006931736053019455,-0.06568442509573127,0.2585874753930837
2017-07-26 12:05:45.0224,0.2,0.8,2017-07-26 12:06:40.0224,1.0,0.6,0.15869596109669884,-0.0080870400881375,-0.060607040710742056,0.25763488623976044
2017-07-26 12:05:45.0230,0.4,0.9,2017-07-26 12:06:40.0230,1.2,0.5,0.14734531852150473,-0.024974141837305695,-0.057697131393468076,0.25375329419413994
2017-07-26 12:05:45.0236,0.7,1.1,2017-07-26 12:06:40.0236,1.1,0.5,0.1354954760024606,-0.043533029513313316,-0.05710280088371336,0.2466726990247376
2017-07-26 12:05:45.0242,0.9,1.0,2017-07-26 12:06:40.0242,0.9,0.6,0.12315407268198651,-0.06351533436378924,-0.05888930546170806,0.23623370889331793
2017-07-26 12:05:45.0248,0.8,1.1,2017-07-26 12:06:40.0248,0.7,0.6,0.11038043888940956,-0.08461938152782598,-0.06303789762568945,0.22239814705134567
2017-07-26 12:05:45.0254,0.6,0.9,2017-07-26 12:06:40.0254,0.5,0.8,0.09729068912961569,-0.10649151742976855,-0.06944905191734632,0.20525610765117494
2017-07-26 12:05:45.0260,0.1,0.7,2017-07-26 12:06:40.0260,0.1,0.8,0.08405906191063832,-0.12873051744787148,-0.07794943863728024,0.18502903623369046
2017-07-26 12:05:45.0266,-0.1,0.6,2017-07-26 12:06:40.0266,0.0,0.8,0.07091548137557842,-0.15089500239575354,-0.08830166690241235,0.16206844112888616
2017-07-26 12:05:45.0272,-0.3,0.4,2017-07-26 12:06:40.0272,-0.1,0.7,0.05813968963442963,-0.1725134502370181,-0.10021561949528153,0.13684995114549944
2017-07-26 12:05:45.0277,-0.4,0.3,2017-07-26 12:06:40.0277,-0.1,0.6,0.04605258498812555,-0.19309610931554358,-0.11336016878439217,0.1099626274752343
2017-07-26 12:05:45.0283,-0.4,0.2,2017-07-26 12:06:40.0283,-0.2,0.5,0.03500555821497605,-0.21214793800835274,-0.12737418522863347,0.08209369144920162
2017-07-26 12:05:45.0289,-0.4,0.1,2017-07-26 12:06:40.0289,-0.2,0.3,0.025368652154553466,-0.22918162428168162,-0.14187598904556997,0.05400910574688092
2017-07-26 12:05:45.0295,-0.3,0.0,2017-07-26 12:06:40.0295,-0.1,0.2,0.017518314771874658,-0.243729770636104,-0.15647070393165774,0.026530705912769497
2017-07-26 12:05:45.0301,-0.3,0.1,2017-07-26 12:06:40.0301,0.0,0.0,0.011825415950331007,-0.2553554516494143,-0.17075531147638803,0.000510791363184021
2017-07-26 12:05:45.0307,-0.5,0.2,2017-07-26 12:06:40.0307,0.3,0.1,0.008644089949559676,-0.2636605456187321,-0.18432154608590648,-0.023194770779767383
2017-07-26 12:05:45.0313,-0.6,0.1,2017-07-26 12:06:40.0313,0.5,0.0,0.008301869711983538,-0.2682914836004194,-0.19675707675530554,-0.04375380958055479
2017-07-26 12:05:45.0319,-0.5,0.2,2017-07-26 12:06:40.0319,0.5,-0.1,0.011091494193210894,-0.26894231284029135,-0.2076456476246961,-0.06038436654987162
2017-07-26 12:05:45.0325,-0.3,0.2,2017-07-26 12:06:40.0325,0.5,-0.2,0.01726467568394638,-0.2653552041101596,-0.2165669504684151,-0.07237940053638105
2017-07-26 12:05:45.0331,-0.2,0.3,2017-07-26 12:06:40.0331,0.5,-0.4,0.02702799574350818,-0.2573187304760649,-0.22309696114736816,-0.079128698499269
2017-07-26 12:05:45.0336,-0.2,0.4,2017-07-26 12:06:40.0336,0.4,-0.3,0.04054096746170394,-0.2446644111027706,-0.22680930914885103,-0.08013712388457331
2017-07-26 12:05:45.0342,-0.4,0.6,2017-07-26 12:06:40.0342,0.2,-0.2,0.05791618837754627,-0.22726214758062038,-0.22727801191449531,-0.07503850222609028
2017-07-26 12:05:45.0348,-0.3,0.8,2017-07-26 12:06:40.0348,0.1,0.0,0.07922142947389788,-0.2050152690257684,-0.22408164503943606,-0.0636046733952934
2017-07-26 12:05:45.0354,-0.1,0.8,2017-07-26 12:06:40.0354,0.0,0.0,0.10448344667732447,-0.17785592284269597,-0.21680878129653983,-0.045749507098565984
2017-07-26 12:05:45.0360,0.0,0.9,2017-07-26 12:06:40.0360,0.0,0.0,0.1336932328466441,-0.14574147675508076,-0.20506435489198266,-0.021527932908525206
2017-07-26 12:05:45.0366,0.1,0.8,2017-07-26 12:06:40.0366,0.0,0.0,0.16681233832824036,-0.10865242635343487,-0.1884765170138955,0.008869762392641301
2017-07-26 12:05:45.0372,0.2,0.7,2017-07-26 12:06:40.0372,0.0,0.2,0.2037797917043817,-0.06659205263144083,-0.16670354626376677,0.045127972279705726
2017-07-26 12:05:45.0378,0.5,0.7,2017-07-26 12:06:40.0378,0.0,0.4,0.24451907069544157,-0.019587794941133205,-0.13944044648673376,0.08681963027099242
2017-07-26 12:05:45.0384,0.8,0.8,2017-07-26 12:06:40.0384,0.3,0.5,0.2889445160788903,0.03230594415687141,-0.10642498409020837,0.13342327634927614
2017-07-26 12:05:45.0390,1.1,0.8,2017-07-26 12:06:40.0390,0.5,0.5,0.33696655437915174,0.0890040175275287,-0.06744306875094885,0.18434263265858042
2017-07-26 12:05:45.0395,1.2,0.9,2017-07-26 12:06:40.0395,0.9,0.6,0.3884951133694028,0.15038630908945871,-0.022333541215956536,0.23892795402576103
2017-07-26 12:05:45.0401,1.5,1.0,2017-07-26 12:06:40.0401,1.0,0.5,0.4434406995867593,0.2162935974152786,0.029007440363521944,0.2964984293124014
2017-07-26 12:05:45.0407,1.7,1.2,2017-07-26 12:06:40.0407,1.1,0.7,0.5017127693266199,0.28652397879764036,0.08662217593420442,0.35636494028545934
2017-07-26 12:05:45.0413,1.8,1.3,2017-07-26 12:06:40.0413,1.1,0.8,0.5632152560075091,0.3608302253723904,0.15048718095871796,0.41785249775711025
2017-07-26 12:05:45.0419,1.8,1.4,2017-07-26 12:06:40.0419,1.1,1.1,0.6278394002836607,0.438918340468404,0.22050890132500564,0.4803216479828372
2017-07-26 12:05:45.0425,1.5,1.6,2017-07-26 12:06:40.0425,1.0,1.4,0.6954543441297244,0.5204474600878106,0.2965195631338705,0.5431880838646982
2017-07-26 12:05:45.0431,1.4,1.8,2017-07-26 12:06:40.0431,1.2,1.6,0.7658962630552162,0.6050311457064216,0.37827351912238266,0.6059396431639639
2017-07-26 12:05:45.0437,1.5,2.1,2017-07-26 12:06:40.0437,1.3,1.7,0.8389570682008353,0.6922400213476345,0.46544456697500125,0.6681498813437772
2017-07-26 12:05:45.0443,1.7,2.1,2017-07-26 12:06:40.0443,1.5,1.8,0.9143738529061228,0.7816056339949375,0.5576247304227518,0.729487509939087
2017-07-26 12:05:45.0449,1.9,2.2,2017-07-26 12:06:40.0449,1.7,1.7,0.9918202529578011,0.87262537611781,0.6543249166044393,0.7897211987840994
2017-07-26 12:05:45.0455,1.9,2.4,2017-07-26 12:06:40.0455,2.0,1.8,1.0709007485662747,0.9647683088679416,0.7549777196368483,0.8487195201110035
2017-07-26 12:05:45.0460,2.1,2.5,2017-07-26 12:06:40.0460,2.2,1.9,1.151148701634592,1.0574817467787536,0.8589424621917963,0.9064461110319247
2017-07-26 12:05:45.0466,2.4,2.7,2017-07-26 12:06:40.0466,2.6,1.9,1.2320286308260415,1.1501984803622842,0.965512380231514,0.9629503995762927
2017-07-26 12:05:45.0472,2.9,2.9,2017-07-26 12:06:40.0472,2.9,2.0,1.312942894699301,1.2423445068983836,1.0739236823852738,1.0183544542866454
2017-07-26 12:05:45.0478,3.3,3.0,2017-07-26 12:06:40.0478,3.3,2.0,1.3932425916742217,1.3333471180623173,1.1833660747023313,1.0728366792754094
2017-07-26 12:05:45.0484,3.6,3.2,2017-07-26 12:06:40.0484,3.5,2.1,1.4722421259611784,1.4226431699383897,1.2929942537023458,1.1266131944843079
2017-07-26 12:05:45.0490,4.1,3.2,2017-07-26 12:06:40.0490,3.8,2.1,1.5492365775898778,1.509687345797845,1.401939852914525,1.1799178181685004
2017-07-26 12:05:45.0496,4.5,3.4,2017-07-26 12:06:40.0496,3.9,2.1,1.6235207911811094,1.5939602138263183,1.5093233860608362,1.2329816040818709
2017-07-26 12:05:45.0502,4.9,3.5,2017-07-26 12:06:40.0502,4.2,2.1,1.6944089809063845,1.6749758698577841,1.614265851498713,1.286012876558116
2017-07-26 12:05:45.0508,4.9,3.7,2017-07-26 12:06:40.0508,4.1,2.3,1.7612536449988394,1.7522889260892807,1.715899821476816,1.3391786466298536
2017-07-26 12:05:45.0514,4.9,3.9,2017-07-26 12:06:40.0514,4.2,2.5,1.8234626919406378,1.8255005571689387,1.8133800051457194,1.392588175535422
2017-07-26 12:05:45.0519,5.1,4.2,2017-07-26 12:06:40.0519,4.4,2.6,1.8805138826826628,1.8942632572216331,1.9058934134320855,1.4462792860955351
2017-07-26 12:05:45.0525,5.4,4.4,2017-07-26 12:06:40.0525,4.4,2.7,1.9319659442311914,1.958283921417208,1.9926693340535844,1.5002078373902636
2017-07-26 12:05:45.0531,5.5,4.5,2017-07-26 12:06:40.0531,4.6,2.8,1.9774659624363602,2.0173248771264656,2.072989323512082,1.5542406114506118
2017-07-26 12:05:45.0537,5.3,4.4,2017-07-26 12:06:40.0537,4.7,3.0,2.0167528976925606,2.0712025814206254,2.146197337955638,1.608151732163012
2017-07-26 12:05:45.0543,5.2,4.5,2017-07-26 12:06:40.0543,5.2,3.0,2.0496572952801784,2.1197838783016287,2.2117099714890065,1.6616226432160885
2017-07-26 12:05:45.0549,5.3,4.5,2017-07-26 12:06:40.0549,5.5,3.1,2.076097482472822,2.1629799389750066,2.2690265749082217,1.7142456039118008
2017-07-26 12:05:45.0555,5.4,4.6,2017-07-26 12:06:40.0555,5.6,3.2,2.0960727303956306,2.2007382394447523,2.31773883225754,1.7655306126370072
2017-07-26 12:05:45.0561,5.4,4.6,2017-07-26 12:06:40.0561,5.7,3.1,2.109653980947975,2.2330331228616087,2.3575392330732505,1.8149156295659108
2017-07-26 12:05:45.0567,5.4,4.5,2017-07-26 12:06:40.0567,5.8,3.2,2.116972798551144,2.2598556410929134,2.3882278361778355,1.8617799282684415
2017-07-26 12:05:45.0573,5.3,4.3,2017-07-26 12:06:40.0573,5.8,3.3,2.118209228833692,2.2812034777657395,2.409716776361644,1.9054603425791912
2017-07-26 12:05:45.0578,5.3,4.3,2017-07-26 12:06:40.0578,5.9,3.4,2.1135792535352422,2.2970718182170122,2.422032085538256,1.9452700755046286
2017-07-26 12:05:45.0584,5.3,4.3,2017-07-26 12:06:40.0584,6.0,3.5,2.103322526255194,2.3074460230420852,2.4253125514946516,1.9805195989638313
2017-07-26 12:05:45.0590,5.0,4.5,2017-07-26 12:06:40.0590,5.9,3.6,2.0876910509132647,2.3122968517975875,2.419805504769047,2.0105390131031973
2017-07-26 12:05:45.0596,4.8,4.4,2017-07-26 12:06:40.0596,5.6,3.7,2.066939419007844,2.3115787724581893,2.405859606671177,2.034701077384512
2017-07-26 12:05:45.0602,4.7,4.4,2017-07-26 12:06:40.0602,5.4,3.8,2.041317146351861,2.305231620045226,2.3839149054363897,2.052443993193072
2017-07-26 12:05:45.0608,4.8,4.5,2017-07-26 12:06:40.0608,5.3,4.0,2.0110635301462354,2.2931855853444096,2.354490607455012,2.0632929220398646
2017-07-26 12:05:45.0614,4.8,4.5,2017-07-26 12:06:40.0614,5.3,4.1,1.9764052706568913,2.275369251077261,2.318171131244835,2.0668791760831002
2017-07-26 12:05:45.0620,4.6,4.5,2017-07-26 12:06:40.0620,5.2,4.2,1.9375568792401108,2.251720154784287,2.2755910400268937,2.062956035054548
2017-07-26 12:05:45.0626,4.5,4.5,2017-07-26 12:06:40.0626,5.3,4.2,1.8947236598314543,2.2221971497085855,2.227419391246603,2.051410245425668
2017-07-26 12:05:45.0632,4.6,4.6,2017-07-26 12:06:40.0632,5.3,4.1,1.8481068344974652,2.186793667509258,2.174343939250803,2.03226845626231
2017-07-26 12:05:45.0637,4.8,4.7,2017-07-26 12:06:40.0637,5.1,4.0,1.7979101943140878,2.1455508689942415,2.1170555295689373,2.005698135012554
2017-07-26 12:05:45.0643,4.9,4.7,2017-07-26 12:06:40.0643,4.9,3.8,1.7443474987603922,2.098569612080944,2.0562329663846994,1.9720028565756094
2017-07-26 12:05:45.0649,4.8,4.6,2017-07-26 12:06:40.0649,4.7,3.6,1.6876497442625706,2.04602018967564,1.9925286304444005,1.9316122270173224
2017-07-26 12:05:45.0655,4.5,4.5,2017-07-26 12:06:40.0655,4.6,3.4,1.62807141483798,1.9881489134543073,1.9265551540705543,1.885067043277901
2017-07-26 12:05:45.0661,4.4,4.3,2017-07-26 12:06:40.0661,4.7,3.2,1.565894936118464,1.9252808404712347,1.858873488486035,1.8330005631128348
2017-07-26 12:05:45.0667,4.4,4.1,2017-07-26 12:06:40.0667,4.5,3.2,1.5014327598167276,1.8578182272602348,1.789982706591969,1.776116939071543
2017-07-26 12:05:45.0673,4.0,4.2,2017-07-26 12:06:40.0673,4.3,3.0,1.4350267668254193,1.7862346055837608,1.7203118841561496,1.7151679486445528
2017-07-26 12:05:45.0679,3.5,3.9,2017-07-26 12:06:40.0679,3.7,2.9,1.3670449602628876,1.711064668747245,1.650214420971952,1.6509291436403801
2017-07-26 12:05:45.0685,3.1,3.7,2017-07-26 12:06:40.0685,3.4,2.7,1.297875706092204,1.632890425140864,1.5799652028264655,1.5841764736835748
2017-07-26 12:05:45.0691,2.8,3.4,2017-07-26 12:06:40.0691,3.1,2.5,1.227920040821723,1.5523243225850814,1.5097610193967548,1.5156643358699455
2017-07-26 12:05:45.0697,2.5,3.2,2017-07-26 12:06:40.0697,3.1,2.4,1.1575827584905007,1.4699902711273514,1.4397245711119055,1.4461058719488238
2017-07-26 12:05:45.0702,2.2,3.0,2017-07-26 12:06:40.0702,3.1,2.4,1.0872630761568078,1.3865036671513749,1.3699121736916309,1.3761561694981914
2017-07-26 12:05:45.0708,1.9,2.8,2017-07-26 12:06:40.0708,3.3,2.3,1.0173456528403262,1.3024516155395383,1.3003249181572132,1.306398821819078
2017-07-26 12:05:45.0714,1.8,2.6,2017-07-26 12:06:40.0714,3.5,2.2,0.9481926185143132,1.2183745456569697,1.2309226384800842,1.237336077883113
2017-07-26 12:05:45.0720,1.8,2.3,2017-07-26 12:06:40.0720,3.5,2.1,0.8801370785763198,1.1347503284133176,1.1616396742378168,1.1693825977050747
2017-07-26 12:05:45.0726,2.0,2.2,2017-07-26 12:06:40.0726,3.4,2.0,0.8134783187371071,1.0519818372903427,1.0924011771363498,1.1028626433986013
2017-07-26 12:05:45.0732,1.9,2.1,2017-07-26 12:06:40.0732,3.3,2.0,0.7484786824794089,0.9703886604918383,1.023138647136056,1.038010386899672
2017-07-26 12:05:45.0738,1.7,2.1,2017-07-26 12:06:40.0738,3.2,1.9,0.6853618798561673,0.8902033676287745,0.9538034947858639,0.9749728964440502
2017-07-26 12:05:45.0744,1.6,2.1,2017-07-26 12:06:40.0744,3.1,2.0,0.6243123577964745,0.8115723813595814,0.884377669613181,0.9138152749233418
2017-07-26 12:05:45.0750,1.6,2.1,2017-07-26 12:06:40.0750,2.9,1.9,0.5654753312326102,0.7345611431661275,0.8148807193461489,0.8545273746566133
2017-07-26 12:05:45.0756,1.5,2.1,2017-07-26 12:06:40.0756,2.6,1.8,0.5089571213930041,0.659162943944165,0.7453730151583703,0.7970315213461854
2017-07-26 12:05:45.0761,1.1,2.1,2017-07-26 12:06:40.0761,2.0,1.6,0.45482554669488723,0.5853105566652146,0.6759552687023656,0.741190756905482
2017-07-26 12:05:45.0767,0.7,2.0,2017-07-26 12:06:40.0767,1.6,1.5,0.4031102481884774,0.5128896840891005,0.6067648421575246,0.686817251014548
2017-07-26 12:05:45.0773,0.4,1.8,2017-07-26 12:06:40.0773,1.3,1.2,0.3538029873249709,0.44175322488442725,0.5379696540291036,0.6336807066990235
2017-07-26 12:05:45.0779,0.3,1.6,2017-07-26 12:06:40.0779,1.2,1.1,0.30685808939018117,0.3717354536128333,0.4697606418824243,0.5815167555525639
2017-07-26 12:05:45.0785,0.4,1.6,2017-07-26 12:06:40.0785,1.3,0.9,0.26219327469654263,0.302665371078417,0.4023437172017934,0.53003546646335
2017-07-26 12:05:45.0791,0.2,1.6,2017-07-26 12:06:40.0791,1.3,0.9,0.21969110340134712,0.2343786680079835,0.3359319557477476,0.4789301533525957
2017-07-26 12:05:45.0797,0.1,1.3,2017-07-26 12:06:40.0797,1.3,0.7,0.17920118349322878,0.16672792741215278,0.2707384837841468,0.4278866548075229
2017-07-26 12:05:45.0803,0.1,1.0,2017-07-26 12:06:40.0803,1.3,0.6,0.14054319945669214,0.09959086883636131,0.2069702394929748,0.37659318187601315
2017-07-26 12:05:45.0809,0.1,0.8,2017-07-26 12:06:40.0809,1.1,0.6,0.10351074137989491,0.032876617215990826,0.14482257967940987,0.32475070939633666
2017-07-26 12:05:45.0815,0.0,0.8,2017-07-26 12:06:40.0815,1.0,0.6,0.06787585881539701,-0.033469861815957916,0.08447459114860652,0.2720837380771198
2017-07-26 12:05:45.0820,-0.2,0.6,2017-07-26 12:06:40.0820,0.9,0.6,0.033394232518529236,-0.09946492303219703,0.02608494273404009,0.21835109414569523
2017-07-26 12:05:45.0826,-0.4,0.6,2017-07-26 12:06:40.0826,0.9,0.6,-0.00018914702613230812,-0.16508475170496276,-0.03021185240661187,0.1633562841140134
2017-07-26 12:05:45.0832,-0.4,0.5,2017-07-26 12:06:40.0832,0.9,0.6,-0.03313388978494231,-0.23026502865518425,-0.08430883125853833,0.1069568153786474
2017-07-26 12:05:45.0838,-0.5,0.5,2017-07-26 12:06:40.0838,0.6,0.5,-0.06569778536936086,-0.29490163309362644,-0.13612961445822921,0.04907185495455785
2017-07-26 12:05:45.0844,-0.7,0.4,2017-07-26 12:06:40.0844,0.2,0.4,-0.09813013476125486,-0.35885233407610156,-0.18563094877409553,-0.010312360421340048
2017-07-26 12:05:45.0850,-0.8,0.2,2017-07-26 12:06:40.0850,-0.1,0.3,-0.13066494249556607,-0.42193946051402886,-0.2328044946517155,-0.0711398341890818
2017-07-26 12:05:45.0856,-0.9,0.1,2017-07-26 12:06:40.0856,-0.3,0.0,-0.16351411736565538,-0.4839535416804279,-0.2776774808721718,-0.13328513970625647
2017-07-26 12:05:45.0862,-0.8,0.0,2017-07-26 12:06:40.0862,-0.4,0.0,-0.19686088455021308,-0.5446578834346275,-0.32031181813225235,-0.19655686952005658
2017-07-26 12:05:45.0868,-0.8,0.0,2017-07-26 12:06:40.0868,-0.3,0.0,-0.23085368176986684,-0.6037940117041867,-0.3608013616089048,-0.2607041044130853
2017-07-26 12:05:45.0874,-0.8,-0.1,2017-07-26 12:06:40.0874,-0.2,-0.2,-0.2656008849296829,-0.6610878909030062,-0.39926723351635857,-0.3254256224206592
2017-07-26 12:05:45.0880,-0.8,-0.2,2017-07-26 12:06:40.0880,0.0,-0.5,-0.30116675969650725,-0.7162568078379111,-0.4358514072817631,-0.3903814044844695
2017-07-26 12:05:45.0885,-0.9,-0.4,2017-07-26 12:06:40.0885,0.0,-0.8,-0.33756904026585255,-0.7690167854369099,-0.47070903974865,-0.4552058330682051
2017-07-26 12:05:45.0891,-0.9,-0.5,2017-07-26 12:06:40.0891,0.0,-0.9,-0.3747784845274295,-0.819090348135645,-0.5040002465555231,-0.5195218310322014
2017-07-26 12:05:45.0897,-1.0,-0.5,2017-07-26 12:06:40.0897,0.0,-1.1,-0.4127206494779014,-0.8662144146926817,-0.5358821065652909,-0.5829550899589688
2017-07-26 12:05:45.0903,-1.2,-0.6,2017-07-26 12:06:40.0903,0.0,-1.2,-0.4512799822373146,-0.9101480659491173,-0.5665016498856765,-0.6451475293100818
2017-07-26 12:05:45.0909,-1.5,-0.7,2017-07-26 12:06:40.0909,0.0,-1.3,-0.4903061424453409,-0.9506799336857049,-0.5959904535996291,-0.7057692165780047
2017-07-26 12:05:45.0915,-1.6,-0.8,2017-07-26 12:06:40.0915,-0.1,-1.4,-0.5296222778785437,-0.9876349734151558,-0.6244612674752392,-0.7645281404284793
2017-07-26 12:05:45.0921,-1.8,-0.7,2017-07-26 12:06:40.0921,-0.4,-1.4,-0.5690347915484694,-1.0208804072281485,-0.6520068385906758,-0.8211774331754539
2017-07-26 12:05:45.0927,-2.1,-0.8,2017-07-26 12:06:40.0927,-0.8,-1.5,-0.6083439911079711,-1.0503306502080303,-0.6787008193620633,-0.8755198604057236
2017-07-26 12:05:45.0933,-2.3,-0.9,2017-07-26 12:06:40.0933,-1.0,-1.5,-0.6473549157086838,-1.0759510636558782,-0.7046003661983138,-0.9274096132069787
2017-07-26 12:05:45.0939,-2.6,-1.0,2017-07-26 12:06:40.0939,-1.2,-1.5,-0.6858875976358516,-1.0977604021717715,-0.7297498263643081,-0.9767516342375757
2017-07-26 12:05:45.0944,-2.8,-1.0,2017-07-26 12:06:40.0944,-1.1,-1.4,-0.7237860429157229,-1.1158318370876616,-0.7541848285357237,-1.0234988680562989
2017-07-26 12:05:45.0950,-2.6,-1.0,2017-07-26 12:06:40.0950,-1.0,-1.5,-0.760925315780405,-1.1302924596347543,-0.7779361617569422,-1.0676479346548684
