TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-06-17 14:24:06.0148,0.5,0.0,2006-06-17 14:26:08.0148,0.2,-0.4,-1.549666659060434,0.005791149131097937,-1.637927355907678,-0.20892454708116648
2006-06-17 14:24:06.0153,0.4,0.0,2006-06-17 14:26:08.0153,0.2,-0.2,-1.5131006032582293,-0.036825877226741216,-1.60460895932071,-0.20920800218650176
2006-06-17 14:24:06.0159,0.3,-0.1,2006-06-17 14:26:08.0159,0.4,0.0,-1.4760117789991065,-0.08317045396255554,-1.5726945390352247,-0.21039875627693627
2006-06-17 14:24:06.0165,0.4,-0.2,2006-06-17 14:26:08.0165,0.3,0.1,-1.4384382859744262,-0.1327787413261943,-1.5425912341119927,-0.21377354099062568
2006-06-17 14:24:06.0171,0.5,-0.4,2006-06-17 14:26:08.0171,0.3,0.1,-1.4004776300460826,-0.1851245863946441,-1.5146506262585049,-0.22063350560736775
2006-06-17 14:24:06.0177,0.6,-0.6,2006-06-17 14:26:08.0177,0.2,0.1,-1.36228987211187,-0.23963739566982953,-1.489165691348068,-0.23223832882492842
2006-06-17 14:24:06.0183,0.6,-0.7,2006-06-17 14:26:08.0183,0.2,0.1,-1.3240938557354944,-0.2957200542871136,-1.4663691631148117,-0.24974166834002984
2006-06-17 14:24:06.0189,0.7,-0.7,2006-06-17 14:26:08.0189,0.2,0.1,-1.2861565452003971,-0.35276568644564593,-1.4464329296921234,-0.2741309596347536
2006-06-17 14:24:06.0195,0.9,-0.7,2006-06-17 14:26:08.0195,0.1,0.1,-1.2487760900750289,-0.4101722856720163,-1.4294679969031912,-0.30617424759524314
2006-06-17 14:24:06.0201,1.1,-0.6,2006-06-17 14:26:08.0201,0.1,0.1,-1.212259771483764,-0.4673546148972431,-1.4155245504570242,-0.3463763576683075
2006-06-17 14:24:06.0207,1.3,-0.6,2006-06-17 14:26:08.0207,0.1,0.1,-1.1768984610856508,-0.5237532152535255,-1.4045917282805316,-0.3949462994782081
2006-06-17 14:24:06.0212,1.5,-0.5,2006-06-17 14:26:08.0212,0.2,0.1,-1.142939593581483,-0.5788407775062336,-1.3965968668446669,-0.45177734023383975
2006-06-17 14:24:06.0218,1.6,-0.5,2006-06-17 14:26:08.0218,0.3,0.0,-1.1105608598575842,-0.6321264441387728,-1.3914041998492974,-0.5164406777050431
2006-06-17 14:24:06.0224,1.7,-0.5,2006-06-17 14:26:08.0224,0.5,0.0,-1.0798468296288886,-0.6831587782396437,-1.3888132360973944,-0.5881930751052648
2006-06-17 14:24:06.0230,1.7,-0.5,2006-06-17 14:26:08.0230,0.6,-0.3,-1.0507705044183302,-0.7315281437262446,-1.3885572785476799,-0.6659981940626232
2006-06-17 14:24:06.0236,1.7,-0.6,2006-06-17 14:26:08.0236,0.6,-0.5,-1.023181413908018,-0.7768691011149672,-1.3903027134238872,-0.7485606947690598
2006-06-17 14:24:06.0242,1.7,-0.6,2006-06-17 14:26:08.0242,0.8,-0.7,-0.9968013554241643,-0.8188631633534419,-1.3936497532463692,-0.8343715056464631
2006-06-17 14:24:06.0248,1.7,-0.8,2006-06-17 14:26:08.0248,0.7,-0.8,-0.971228300594741,-0.8572419176411664,-1.3981352437703143,-0.9217620613419477
2006-06-17 14:24:06.0254,1.7,-1.1,2006-06-17 14:26:08.0254,0.6,-1.1,-0.9459484100633734,-0.8917901486700684,-1.403237952341412,-1.008964829055863
2006-06-17 14:24:06.0260,1.5,-1.3,2006-06-17 14:26:08.0260,0.4,-1.4,-0.9203555432519551,-0.9223482555073338,-1.4083864734449099,-1.0941771209181645
2006-06-17 14:24:06.0266,1.5,-1.4,2006-06-17 14:26:08.0266,0.3,-1.6,-0.8937771492936991,-0.9488130199830204,-1.412969565145941,-1.1756250314440497
2006-06-17 14:24:06.0272,1.3,-1.3,2006-06-17 14:26:08.0272,0.2,-1.8,-0.8655050057963262,-0.9711357485459545,-1.4163484367148835,-1.2516243587631206
2006-06-17 14:24:06.0277,1.4,-1.3,2006-06-17 14:26:08.0277,0.2,-1.8,-0.8348289747471808,-0.9893170187230121,-1.4178703105051997,-1.3206355953023228
2006-06-17 14:24:06.0283,1.4,-1.3,2006-06-17 14:26:08.0283,0.2,-1.8,-0.8010718059274792,-1.0033976771735935,-1.4168825148044983,-1.3813105172449176
2006-06-17 14:24:06.0289,1.5,-1.2,2006-06-17 14:26:08.0289,0.2,-1.8,-0.7636230434805295,-1.0134462566967484,-1.4127464207123377,-1.4325285222203363
2006-06-17 14:24:06.0295,1.5,-1.0,2006-06-17 14:26:08.0295,0.3,-1.8,-0.7219702468874928,-1.019543502877715,-1.404850679248802,-1.4734215797258252
2006-06-17 14:24:06.0301,1.5,-0.9,2006-06-17 14:26:08.0301,0.4,-1.8,-0.6757259679686316,-1.0217651612419525,-1.3926234025721211,-1.5033873818486325
2006-06-17 14:24:06.0307,1.5,-0.8,2006-06-17 14:26:08.0307,0.5,-1.6,-0.6246491864724518,-1.0201645241104094,-1.3755431272828385,-1.5220909538495278
2006-06-17 14:24:06.0313,1.6,-0.6,2006-06-17 14:26:08.0313,0.6,-1.6,-0.5686601869784128,-1.0147564222008247,-1.35314856396714,-1.529455577584375
2006-06-17 14:24:06.0319,1.7,-0.6,2006-06-17 14:26:08.0319,0.6,-1.5,-0.5078481724100973,-1.005504330422377,-1.3250472456949751,-1.5256443776950996
2006-06-17 14:24:06.0325,1.8,-0.5,2006-06-17 14:26:08.0325,0.8,-1.4,-0.44247126411293275,-0.992312029726872,-1.2909232223655303,-1.51103429889449
2006-06-17 14:24:06.0331,2.0,-0.6,2006-06-17 14:26:08.0331,0.8,-1.1,-0.37294892139574926,-0.9750208426736862,-1.2505439087245036,-1.4861844457342823
2006-06-17 14:24:06.0336,2.1,-0.7,2006-06-17 14:26:08.0336,0.7,-1.1,-0.2998471912252442,-0.9534128776270852,-1.2037660940813293,-1.451800857430227
2006-06-17 14:24:06.0342,2.1,-1.0,2006-06-17 14:26:08.0342,0.6,-1.2,-0.223857535495041,-0.9272200418820773,-1.150540979939421,-1.4086997406459008
2006-06-17 14:24:06.0348,2.3,-1.1,2006-06-17 14:26:08.0348,0.6,-1.1,-0.1457702566346734,-0.8961379153163398,-1.0909179628097014,-1.357770977317512
2006-06-17 14:24:06.0354,2.4,-1.2,2006-06-17 14:26:08.0354,0.8,-1.1,-0.06644375315933496,-0.8598430314061295,-1.0250467802996832,-1.2999433946475987
2006-06-17 14:24:06.0360,2.5,-1.2,2006-06-17 14:26:08.0360,0.8,-1.0,0.01322899742603928,-0.8180117982604657,-0.9531776416190937,-1.2361529034534438
2006-06-17 14:24:06.0366,2.7,-1.3,2006-06-17 14:26:08.0366,1.0,-1.1,0.09235519833738041,-0.7703392620865588,-0.8756590785462156,-1.1673142464057866
2006-06-17 14:24:06.0372,3.0,-1.1,2006-06-17 14:26:08.0372,1.3,-1.1,0.17007661314458183,-0.7165561538404954,-0.7929334430655512,-1.0942967778337964
2006-06-17 14:24:06.0378,3.1,-0.9,2006-06-17 14:26:08.0378,1.5,-1.0,0.24560191189418007,-0.6564431065269574,-0.7055301898453518,-1.017904432368696
2006-06-17 14:24:06.0384,3.1,-0.6,2006-06-17 14:26:08.0384,1.6,-1.0,0.31823539460576616,-0.5898415045104047,-0.6140572648086465,-0.9388598510260272
2006-06-17 14:24:06.0390,3.2,-0.4,2006-06-17 14:26:08.0390,1.7,-0.8,0.38740069217024853,-0.516661023259384,-0.5191910323656962,-0.8577925397579413
2006-06-17 14:24:06.0395,3.2,-0.3,2006-06-17 14:26:08.0395,1.9,-0.7,0.45265835304848784,-0.436884416487203,-0.4216651938332505,-0.775230930427598
2006-06-17 14:24:06.0401,3.3,-0.2,2006-06-17 14:26:08.0401,2.0,-0.5,0.5137166014137776,-0.3505704089647808,-0.3222590951247309,-0.6915982621474911
2006-06-17 14:24:06.0407,3.4,0.0,2006-06-17 14:26:08.0407,2.1,-0.3,0.5704349387054699,-0.2578556260627811,-0.22178572882737183,-0.6072122531087044
2006-06-17 14:24:06.0413,3.4,0.0,2006-06-17 14:26:08.0413,2.2,-0.2,0.6228206249067,-0.15895637200631652,-0.12107963085300524,-0.5222885407126856
2006-06-17 14:24:06.0419,3.4,0.1,2006-06-17 14:26:08.0419,2.4,-0.2,0.6710184186327348,-0.0541708211833225,-0.020984768420026757,-0.4369477926191806
2006-06-17 14:24:06.0425,3.4,0.1,2006-06-17 14:26:08.0425,2.3,-0.3,0.7152942847473975,0.056118134423814546,0.07765757448472527,-0.3512262199849193
2006-06-17 14:24:06.0431,3.2,0.0,2006-06-17 14:26:08.0431,2.4,-0.3,0.7560140877130836,0.17143948581073193,0.17402097346692913,-0.2650889862603561
2006-06-17 14:24:06.0437,3.3,0.2,2006-06-17 14:26:08.0437,2.5,-0.3,0.7936185486127553,0.29123057766750365,0.2673061863561891,-0.17844577413809573
2006-06-17 14:24:06.0443,3.2,0.3,2006-06-17 14:26:08.0443,2.7,-0.2,0.8285959118015913,0.41483410173847335,0.356753670239296,-0.09116763595185444
2006-06-17 14:24:06.0449,3.3,0.4,2006-06-17 14:26:08.0449,2.9,0.0,0.8614538093160048,0.5414963721580442,0.44165622945461264,-0.0031042612884174957
2006-06-17 14:24:06.0455,3.3,0.6,2006-06-17 14:26:08.0455,3.0,0.1,0.8926917207883451,0.670367635482434,0.5213715603881147,0.08589905706132973
2006-06-17 14:24:06.0460,3.4,0.6,2006-06-17 14:26:08.0460,3.2,0.3,0.9227752283759653,0.8005050939452532,0.5953342731597597,0.17598524680590072
2006-06-17 14:24:06.0466,3.5,0.7,2006-06-17 14:26:08.0466,3.4,0.5,0.9521130015845015,0.9308792218050792,0.6630668138978709,0.2672703153417823
2006-06-17 14:24:06.0472,3.7,0.7,2006-06-17 14:26:08.0472,3.6,0.7,0.981037159519451,1.0603838436546003,0.7241886104061838,0.35982929715492484
2006-06-17 14:24:06.0478,3.7,0.9,2006-06-17 14:26:08.0478,3.7,0.8,1.0097873915580353,1.1878503008614034,0.7784227337512626,0.45368323774054803
2006-06-17 14:24:06.0484,3.9,1.0,2006-06-17 14:26:08.0484,3.9,0.9,1.038499015072414,1.3120658265402871,0.8255994245696989,0.5487871695720686
2006-06-17 14:24:06.0490,3.9,1.2,2006-06-17 14:26:08.0490,4.0,1.0,1.0671950446477736,1.4317959663829825,0.8656559890879097,0.645019157935469
2006-06-17 14:24:06.0496,3.9,1.4,2006-06-17 14:26:08.0496,3.9,1.0,1.0957823537267808,1.5458105433595517,0.898632827867123,0.7421707086945942
2006-06-17 14:24:06.0502,3.8,1.6,2006-06-17 14:26:08.0502,3.9,0.9,1.1240521144339777,1.6529123168220756,0.924665707645038,0.8399390920267564
2006-06-17 14:24:06.0508,3.6,1.7,2006-06-17 14:26:08.0508,3.6,0.7,1.1516848674760176,1.7519671847148564,0.9439747917086017,0.9379223899816312
2006-06-17 14:24:06.0514,3.4,1.9,2006-06-17 14:26:08.0514,3.4,0.7,1.1782607365147055,1.8419345648958718,0.9568513491774645,1.035618250504835
2006-06-17 14:24:06.0519,3.3,2.0,2006-06-17 14:26:08.0519,3.3,0.7,1.203275371081848,1.9218964913985481,0.9636433893565097,1.1324273395186653
2006-06-17 14:24:06.0525,3.3,2.1,2006-06-17 14:26:08.0525,3.3,1.0,1.2261620872697225,1.9910839757703336,0.9647416352162493,1.2276622524577694
2006-06-17 14:24:06.0531,3.4,2.2,2006-06-17 14:26:08.0531,3.2,1.4,1.2463203175783388,2.0488993024952777,0.9605672124910398,1.3205621674129053
2006-06-17 14:24:06.0537,3.6,2.2,2006-06-17 14:26:08.0537,3.3,1.7,1.2631498866357873,2.094933138022723,0.9515621938665454,1.4103128760422663
2006-06-17 14:24:06.0543,3.8,2.2,2006-06-17 14:26:08.0543,3.3,1.9,1.2760898742938231,2.1289756183423414,0.9381837529678615,1.496071170953112
2006-06-17 14:24:06.0549,4.2,2.2,2006-06-17 14:26:08.0549,3.3,2.1,1.2846600337987293,2.1510209157256193,0.9209022163345174,1.5769920644697022
2006-06-17 14:24:06.0555,4.5,2.2,2006-06-17 14:26:08.0555,3.5,2.2,1.2885020354346124,2.161265139056687,0.9002028103917631,1.652257066045172
2006-06-17 14:24:06.0561,4.7,2.1,2006-06-17 14:26:08.0561,3.6,2.2,1.287417332415924,2.160097761934163,0.8765904295351139,1.7211017634176886
2006-06-17 14:24:06.0567,4.9,2.1,2006-06-17 14:26:08.0567,3.7,2.3,1.281398300451251,2.1480870756300843,0.8505963408878514,1.7828411785756766
2006-06-17 14:24:06.0573,4.9,2.1,2006-06-17 14:26:08.0573,4.0,2.3,1.2706495450124367,2.125960417583958,0.8227854339957141,1.8368917234422564
2006-06-17 14:24:06.0578,4.9,2.1,2006-06-17 14:26:08.0578,4.0,2.2,1.2555968957627364,2.0945801254085987,0.7937624640420297,1.8827889874866717
2006-06-17 14:24:06.0584,4.7,2.0,2006-06-17 14:26:08.0584,4.0,2.2,1.236882549049547,2.0549163187451884,0.7641757611360185,1.9202009932813209
2006-06-17 14:24:06.0590,4.5,1.8,2006-06-17 14:26:08.0590,3.8,2.1,1.2153459697091151,2.008017736780763,0.7347171010610303,1.9489369133235035
2006-06-17 14:24:06.0596,4.1,1.6,2006-06-17 14:26:08.0596,3.7,2.1,1.1919913940898144,1.9549819684195047,0.7061168318622962,1.9689515142424108
2006-06-17 14:24:06.0602,3.8,1.4,2006-06-17 14:26:08.0602,3.5,2.1,1.1679439485733896,1.8969264781871624,0.6791338568565116,1.9803457538050087
2006-06-17 14:24:06.0608,3.6,1.4,2006-06-17 14:26:08.0608,3.4,2.1,1.1443973747425173,1.8349617915627583,0.6545405945024286,1.9833639945719028
2006-06-17 14:24:06.0614,3.4,1.4,2006-06-17 14:26:08.0614,3.3,2.3,1.122557018608054,1.770167999823055,0.6331034891531204,1.9783882344156332
2006-06-17 14:24:06.0620,3.2,1.4,2006-06-17 14:26:08.0620,3.3,2.2,1.103582032872221,1.7035753685282478,0.6155599902907456,1.965929628971356
2006-06-17 14:24:06.0626,3.1,1.5,2006-06-17 14:26:08.0626,3.3,2.4,1.0885306581988166,1.63614934340347,0.6025931443652509,1.9466174489449353
2006-06-17 14:24:06.0632,3.1,1.6,2006-06-17 14:26:08.0632,3.2,2.3,1.0783120358392546,1.5687797388239757,0.5948050732147293,1.921185530184876
2006-06-17 14:24:06.0637,3.2,1.5,2006-06-17 14:26:08.0637,3.1,2.3,1.073647318412842,1.502273460679998,0.5926906788909956,1.8904562724887823
2006-06-17 14:24:06.0643,3.4,1.6,2006-06-17 14:26:08.0643,3.1,2.1,1.0750419581193873,1.4373498235655695,0.5966129398459314,1.855322331875235
2006-06-17 14:24:06.0649,3.5,1.6,2006-06-17 14:26:08.0649,3.0,2.0,1.082770055671428,1.3746374027035924,0.6067811471276724,1.8167263078336024
2006-06-17 14:24:06.0655,3.8,1.5,2006-06-17 14:26:08.0655,3.1,1.9,1.0968706613039452,1.3146714094307081,0.6232333546990758,1.7756389016868372
2006-06-17 14:24:06.0661,4.0,1.5,2006-06-17 14:26:08.0661,3.0,2.0,1.1171550381337014,1.2578907715969563,0.6458241737234841,1.7330361538390295
2006-06-17 14:24:06.0667,4.2,1.6,2006-06-17 14:26:08.0667,3.2,2.0,1.1432232088403331,1.204634409213615,0.6742188312580394,1.6898764187055975
2006-06-17 14:24:06.0673,4.3,1.2,2006-06-17 14:26:08.0673,3.2,1.8,1.1744876615993627,1.1551365929746416,0.7078941555704269,1.6470777183761922
2006-06-17 14:24:06.0679,4.3,1.0,2006-06-17 14:26:08.0679,3.2,1.8,1.210201913561983,1.109521728532166,0.7461468646365024,1.6054960773397988
2006-06-17 14:24:06.0685,4.3,0.7,2006-06-17 14:26:08.0685,3.2,1.6,1.2494917030709218,1.0677993728498165,0.7881092415542372,1.5659054155251715
2006-06-17 14:24:06.0691,4.5,0.6,2006-06-17 14:26:08.0691,3.3,1.7,1.2913868446010928,1.0298606658352976,0.8327719885422873,1.5289795541753048
2006-06-17 14:24:06.0697,4.4,0.6,2006-06-17 14:26:08.0697,3.5,1.7,1.3348521517285588,0.9954775325430719,0.8790137502024891,1.4952768331588393
2006-06-17 14:24:06.0702,4.4,0.5,2006-06-17 14:26:08.0702,3.6,1.6,1.3788162485778217,0.9643059092688909,0.9256364768580916,1.4652277351978997
2006-06-17 14:24:06.0708,4.3,0.6,2006-06-17 14:26:08.0708,3.6,1.5,1.4221975142293544,0.9358938939099745,0.9714054735326191,1.439125783799205
2006-06-17 14:24:06.0714,4.3,0.7,2006-06-17 14:26:08.0714,3.7,1.6,1.4639268080880543,0.9096952049349539,1.015092681600966,1.417121855627648
2006-06-17 14:24:06.0720,4.4,0.7,2006-06-17 14:26:08.0720,4.0,1.6,1.5029669637688639,0.8850877548417966,1.0555214892301228,1.3992219286244378
2006-06-17 14:24:06.0726,4.4,0.9,2006-06-17 14:26:08.0726,4.1,1.6,1.538329276402499,0.8613965901487106,1.0916111631176304,1.3852881641922936
2006-06-17 14:24:06.0732,4.4,1.0,2006-06-17 14:26:08.0732,4.4,1.6,1.5690873405985708,0.837919990471002,1.1224188429492867,1.3750431021750444
2006-06-17 14:24:06.0738,4.4,1.0,2006-06-17 14:26:08.0738,4.6,1.7,1.5943886539302483,0.8139572058663768,1.1471769751815435,1.3680766553699584
2006-06-17 14:24:06.0744,4.5,1.1,2006-06-17 14:26:08.0744,4.7,1.8,1.6134644157211506,0.7888361782990337,1.1653241334842386,1.36385554368345
2006-06-17 14:24:06.0750,4.5,1.0,2006-06-17 14:26:08.0750,4.7,1.8,1.6256379369740521,0.7619396520150715,1.1765274164458663,1.3617348159323537
2006-06-17 14:24:06.0756,4.6,0.8,2006-06-17 14:26:08.0756,4.7,1.6,1.6303320416898819,0.7327283097609667,1.180695036372211,1.3609711839155298
2006-06-17 14:24:06.0761,4.3,0.6,2006-06-17 14:26:08.0761,4.5,1.5,1.6270757986960447,0.7007599222307433,1.1779782868812594,1.3607380459194738
2006-06-17 14:24:06.0767,4.3,0.6,2006-06-17 14:26:08.0767,4.4,1.3,1.615510889697206,0.6657038800816779,1.1687627397664744,1.360142271722316
2006-06-17 14:24:06.0773,4.3,0.6,2006-06-17 14:26:08.0773,4.3,1.3,1.595397877135995,0.6273507918883979,1.1536491967552904,1.3582429779059235
2006-06-17 14:24:06.0779,4.3,0.7,2006-06-17 14:26:08.0779,4.1,1.3,1.56662253947661,0.5856170124691236,1.133425538933738,1.3540725545381185
2006-06-17 14:24:06.0785,4.3,0.8,2006-06-17 14:26:08.0785,3.9,1.4,1.5292022601295596,0.5405440278109646,1.1090311263476433,1.346660071532648
2006-06-17 14:24:06.0791,4.4,0.8,2006-06-17 14:26:08.0791,3.7,1.3,1.483292207242597,0.4922926498648914,1.081515775766238,1.3350569193875184
2006-06-17 14:24:06.0797,4.4,0.7,2006-06-17 14:26:08.0797,3.6,1.4,1.429190779232108,0.4411320677566331,1.0519955687489704,1.3183641906197967
2006-06-17 14:24:06.0803,4.5,0.5,2006-06-17 14:26:08.0803,3.5,1.6,1.3673435719673734,0.3874240232319682,1.0216077996431356,1.295760951536493
2006-06-17 14:24:06.0809,4.4,0.4,2006-06-17 14:26:08.0809,3.5,1.7,1.2983449930078517,0.3316027200957406,0.9914672606887749,1.2665322353712
2006-06-17 14:24:06.0815,4.4,0.2,2006-06-17 14:26:08.0815,3.5,1.8,1.222936637023592,0.2741514692146322,0.9626258010080027,1.2300953509762866
2006-06-17 14:24:06.0820,4.3,0.0,2006-06-17 14:26:08.0820,3.6,1.8,1.1420016532264483,0.21557741725475482,0.9360367331919726,1.1860230040570106
2006-06-17 14:24:06.0826,4.2,0.0,2006-06-17 14:26:08.0826,3.6,1.7,1.0565545632420912,0.15638593310202492,0.9125252515402505,1.1340618200103252
2006-06-17 14:24:06.0832,4.0,0.0,2006-06-17 14:26:08.0832,3.6,1.6,0.96772629258018,0.09705629399990444,0.8927656241604434,1.0741451437583296
2006-06-17 14:24:06.0838,3.8,-0.3,2006-06-17 14:26:08.0838,3.6,1.2,0.8767445210474841,0.03802022760971606,0.8772655679153117,1.0063994244503358
2006-06-17 14:24:06.0844,3.5,-0.5,2006-06-17 14:26:08.0844,3.4,1.0,0.7849097919463024,-0.020355338189801165,0.8663579264347173,0.9311439859759374
2006-06-17 14:24:06.0850,3.4,-0.5,2006-06-17 14:26:08.0850,3.4,0.9,0.6935680924323477,-0.07778025869944302,0.8601995334996475,0.8488844327653866
2006-06-17 14:24:06.0856,3.5,-0.5,2006-06-17 14:26:08.0856,3.4,0.9,0.6040807737306394,-0.13404722271420597,0.8587769207347394,0.7603002463859666
2006-06-17 14:24:06.0862,3.6,-0.3,2006-06-17 14:26:08.0862,3.6,0.9,0.5177926959019536,-0.1890317226983457,0.8619182793644404,0.6662272465432512
2006-06-17 14:24:06.0868,3.5,-0.1,2006-06-17 14:26:08.0868,3.8,0.9,0.43599939766769863,-0.24268641423520976,0.8693107952614656,0.5676355592618881
2006-06-17 14:24:06.0874,3.5,0.0,2006-06-17 14:26:08.0874,3.9,0.8,0.35991400711472965,-0.29503093984221623,0.8805221753828268,0.4656036549756085
2006-06-17 14:24:06.0880,3.3,0.0,2006-06-17 14:26:08.0880,4.0,0.6,0.2906346214781175,-0.3461387472119146,0.8950249386043403,0.36128898696540723
2006-06-17 14:24:06.0885,3.0,0.0,2006-06-17 14:26:08.0885,4.2,0.5,0.22911302286155738,-0.3961226314236272,0.9122219185562466,0.2558958208259222
2006-06-17 14:24:06.0891,2.8,0.0,2006-06-17 14:26:08.0891,4.1,0.4,0.17612581044492137,-0.44512064750490293,0.9314714484036404,0.15064098315587093
2006-06-17 14:24:06.0897,2.7,-0.1,2006-06-17 14:26:08.0897,4.2,0.3,0.1322492193906811,-0.4932837204254529,0.9521108589031688,0.04671842565339605
2006-06-17 14:24:06.0903,2.7,-0.4,2006-06-17 14:26:08.0903,4.2,0.0,0.09783896040595892,-0.5407658036719795,0.9734771918315417,-0.054736338851286766
2006-06-17 14:24:06.0909,2.7,-0.5,2006-06-17 14:26:08.0909,4.3,0.0,0.07301629435835198,-0.5877168870409363,0.9949243720306759,-0.15268073341417163
2006-06-17 14:24:06.0915,2.9,-0.6,2006-06-17 14:26:08.0915,4.1,-0.2,0.05766126936428245,-0.634278616281192,1.0158364556945791,-0.24619724392552989
2006-06-17 14:24:06.0921,2.8,-0.9,2006-06-17 14:26:08.0921,4.1,-0.4,0.05141366772581753,-0.6805818517872354,1.0356369540960688,-0.33452181186684915
2006-06-17 14:24:06.0927,2.8,-1.0,2006-06-17 14:26:08.0927,3.9,-0.7,0.05368182539737031,-0.7267452259483922,1.0537945970792741,-0.4170671315575193
2006-06-17 14:24:06.0933,2.8,-1.1,2006-06-17 14:26:08.0933,3.9,-0.8,0.06365915653148398,-0.772873685873296,1.069826212440123,-0.4934395736600819
2006-06-17 14:24:06.0939,2.9,-1.0,2006-06-17 14:26:08.0939,3.8,-0.9,0.08034794777917124,-0.8190561346010816,1.0832976111633281,-0.5634486501828941
2006-06-17 14:24:06.0944,2.9,-1.0,2006-06-17 14:26:08.0944,3.8,-0.8,0.10258975245534349,-0.8653615931470799,1.0938234541106362,-0.6271082724092838
