TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-12-20 12:08:20.0089,-0.5,0.8,2017-12-20 12:09:54.0089,0.7,0.2,-1.0004536015041412,1.4299431735752637,1.740496027372064,-1.6744391227279296
2017-12-20 12:08:20.0094,-0.8,0.6,2017-12-20 12:09:54.0094,0.6,0.2,-1.0207988481452062,1.3649320347870129,1.7583199380791232,-1.6475109565329085
2017-12-20 12:08:20.0100,-0.8,0.5,2017-12-20 12:09:54.0100,0.6,0.2,-1.0325537057429865,1.2899974747742413,1.759220099791108,-1.6159527992997766
2017-12-20 12:08:20.0106,-0.8,0.4,2017-12-20 12:09:54.0106,0.7,0.1,-1.0356058293573334,1.208501197441125,1.7429466452927405,-1.5798572973955525
2017-12-20 12:08:20.0112,-0.8,0.2,2017-12-20 12:09:54.0112,0.7,0.1,-1.0301031859444736,1.1237366075357555,1.7094991611966905,-1.5394223285584312
2017-12-20 12:08:20.0118,-0.7,0.2,2017-12-20 12:09:54.0118,0.7,0.0,-1.0164693371315314,1.0388127616473457,1.6591537260485676,-1.4949601865196425
2017-12-20 12:08:20.0124,-0.6,0.2,2017-12-20 12:09:54.0124,0.8,0.0,-0.9954054981942773,0.9565516735981846,1.5924880442331615,-1.4469040281648011
2017-12-20 12:08:20.0130,-0.4,0.3,2017-12-20 12:09:54.0130,0.7,-0.2,-0.9678792959875494,0.8794026080385225,1.5104026568134876,-1.3958101777758107
2017-12-20 12:08:20.0136,-0.2,0.2,2017-12-20 12:09:54.0136,0.7,-0.1,-0.935101207691702,0.809375944849956,1.4141359883780817,-1.3423549677994415
2017-12-20 12:08:20.0142,-0.2,0.2,2017-12-20 12:09:54.0142,0.8,0.0,-0.8984904952060525,0.7479981162155858,1.3052709174971817,-1.287325104930977
2017-12-20 12:08:20.0148,-0.1,0.2,2017-12-20 12:09:54.0148,0.8,0.1,-0.859632939517273,0.696288113116928,1.1857306291576495,-1.231601083126664
2017-12-20 12:08:20.0153,-0.2,0.2,2017-12-20 12:09:54.0153,0.9,0.2,-0.8202327734205399,0.6547551614940373,1.0577617262459014,-1.1761338606871614
2017-12-20 12:08:20.0159,-0.2,0.3,2017-12-20 12:09:54.0159,0.8,0.4,-0.7820609622833187,0.6234163567211234,0.9239029902782614,-1.1219157560567488
2017-12-20 12:08:20.0165,-0.2,0.4,2017-12-20 12:09:54.0165,0.7,0.6,-0.7469015289526971,0.6018323015772263,0.7869388524623587,-1.0699471672539553
2017-12-20 12:08:20.0171,-0.3,0.5,2017-12-20 12:09:54.0171,0.7,0.7,-0.7164971164722987,0.5891581454022021,0.6498375806314451,-1.0212011843468733
2017-12-20 12:08:20.0177,-0.5,0.4,2017-12-20 12:09:54.0177,0.4,0.7,-0.6924945499275351,0.5842069335112703,0.5156753409125886,-0.9765883711016172
2017-12-20 12:08:20.0183,-0.5,0.6,2017-12-20 12:09:54.0183,0.1,0.6,-0.6763908767955978,0.5855219042155936,0.38754853426135694,-0.936923901580236
2017-12-20 12:08:20.0189,-0.5,0.6,2017-12-20 12:09:54.0189,-0.2,0.6,-0.6694803085064189,0.5914543280160863,0.2684779858828912,-0.9028988826688619
2017-12-20 12:08:20.0195,-0.4,0.6,2017-12-20 12:09:54.0195,-0.3,0.5,-0.6728027188176298,0.600243637565462,0.16130949036396644,-0.8750571922189248
2017-12-20 12:08:20.0201,-0.3,0.4,2017-12-20 12:09:54.0201,-0.3,0.6,-0.6870948669185574,0.6100969103224879,0.06861568374708461,-0.853778665372666
2017-12-20 12:08:20.0207,-0.2,0.4,2017-12-20 12:09:54.0207,-0.3,0.7,-0.712746183453756,0.6192651971907632,-0.007395885599160088,-0.8392690738435686
2017-12-20 12:08:20.0212,0.0,0.4,2017-12-20 12:09:54.0212,-0.2,0.7,-0.749761600912082,0.6261146534251552,-0.06496421207856581,-0.8315570797726926
2017-12-20 12:08:20.0218,0.0,0.4,2017-12-20 12:09:54.0218,-0.1,0.7,-0.7977343523216558,0.6291908018258202,-0.10284241501128237,-0.8304981433527521
2017-12-20 12:08:20.0224,0.1,0.5,2017-12-20 12:09:54.0224,-0.2,0.7,-0.855831779163517,0.6272744698790437,-0.12034895981043935,-0.8357851344573263
2017-12-20 12:08:20.0230,0.1,0.5,2017-12-20 12:09:54.0230,-0.1,0.7,-0.9227969159801643,0.6194280182591894,-0.11740080029064731,-0.8469650967081679
2017-12-20 12:08:20.0236,0.0,0.6,2017-12-20 12:09:54.0236,-0.2,0.5,-0.9969679573488047,0.6050305082657714,-0.09452728762588263,-0.8634612512184309
2017-12-20 12:08:20.0242,0.0,0.7,2017-12-20 12:09:54.0242,-0.3,0.5,-1.076316725914215,0.583800534049055,-0.05286408587358086,-0.8845989533671307
2017-12-20 12:08:20.0248,0.0,0.7,2017-12-20 12:09:54.0248,-0.2,0.4,-1.1585060486812644,0.555805643062031,0.0058733406278581556,-0.9096339889333734
2017-12-20 12:08:20.0254,-0.1,0.6,2017-12-20 12:09:54.0254,-0.2,0.3,-1.2409646168586417,0.5214576343838375,0.0794367357058655,-0.9377813810845579
2017-12-20 12:08:20.0260,-0.6,0.6,2017-12-20 12:09:54.0260,-0.3,0.3,-1.3209765308785784,0.4814935770335848,0.16511213760261487,-0.9682428266904797
2017-12-20 12:08:20.0266,-0.9,0.5,2017-12-20 12:09:54.0266,-0.3,0.2,-1.395781394781994,0.43694309137948123,0.25980599845193464,-1.000231003653769
2017-12-20 12:08:20.0272,-1.1,0.4,2017-12-20 12:09:54.0272,-0.3,0.2,-1.4626796863814122,0.3890831972344365,0.3601485280195321,-1.0329892769534808
2017-12-20 12:08:20.0277,-1.0,0.3,2017-12-20 12:09:54.0277,-0.1,0.2,-1.5191374584639592,0.3393827555662176,0.4626115309848544,-1.0658057540946828
2017-12-20 12:08:20.0283,-1.1,0.1,2017-12-20 12:09:54.0283,0.0,0.3,-1.5628844400090778,0.28943914355178946,0.5636369088352081,-1.0980211666712365
2017-12-20 12:08:20.0289,-1.1,0.0,2017-12-20 12:09:54.0289,0.4,0.3,-1.5920002952270043,0.24091024519772697,0.6597707788709802,-1.1290306365066436
2017-12-20 12:08:20.0295,-1.0,0.0,2017-12-20 12:09:54.0295,0.9,0.4,-1.6049849397177325,0.1954450515356999,0.7477969867283474,-1.1582799566126012
2017-12-20 12:08:20.0301,-0.9,0.0,2017-12-20 12:09:54.0301,1.1,0.3,-1.6008101498154446,0.1546161004632918,0.8248629027783525,-1.1852575061548423
2017-12-20 12:08:20.0307,-0.8,0.0,2017-12-20 12:09:54.0307,1.2,0.4,-1.578951057154478,0.11985665509835033,0.888590085920414,-1.2094832746611177
2017-12-20 12:08:20.0313,-0.7,0.0,2017-12-20 12:09:54.0313,1.3,0.5,-1.539397378816631,0.0924049991260617,0.9371629060060901,-1.2304966860771416
2017-12-20 12:08:20.0319,-0.7,0.0,2017-12-20 12:09:54.0319,1.2,0.6,-1.482645297548431,0.07325762740719002,0.9693895866640814,-1.2478450038987146
2017-12-20 12:08:20.0325,-0.5,0.1,2017-12-20 12:09:54.0325,1.0,0.7,-1.4096717187907635,0.063132512774953,0.9847321851882145,-1.2610740597155428
2017-12-20 12:08:20.0331,-0.4,0.2,2017-12-20 12:09:54.0331,0.8,0.6,-1.3218931913053662,0.06244307655355128,0.9833044572333305,-1.2697228350436602
2017-12-20 12:08:20.0336,-0.2,0.4,2017-12-20 12:09:54.0336,0.6,0.6,-1.2211121102501294,0.07128301422697868,0.9658390321932754,-1.273322996130925
2017-12-20 12:08:20.0342,-0.4,0.2,2017-12-20 12:09:54.0342,0.3,0.4,-1.1094529276041916,0.08942178728476013,0.933627550285739,-1.2714038490009916
2017-12-20 12:08:20.0348,-0.5,0.1,2017-12-20 12:09:54.0348,0.1,0.3,-0.9892909678801882,0.11631045171235939,0.8884391480571556,-1.2635024420981218
2017-12-20 12:08:20.0354,-0.4,0.1,2017-12-20 12:09:54.0354,0.0,0.1,-0.8631761510638487,0.15109754894757757,0.8324237775597135,-1.2491778394864268
2017-12-20 12:08:20.0360,-0.4,0.1,2017-12-20 12:09:54.0360,-0.2,0.1,-0.7337536323638872,0.19265491734541312,0.7680072448475593,-1.2280280633540543
2017-12-20 12:08:20.0366,-0.2,0.0,2017-12-20 12:09:54.0366,-0.2,0.1,-0.6036832643949188,0.23961332266496313,0.6977845753891212,-1.1997079687520775
2017-12-20 12:08:20.0372,0.0,0.0,2017-12-20 12:09:54.0372,-0.2,0.2,-0.4755599261266334,0.29040765321896544,0.6244174519311607,-1.1639464056361752
2017-12-20 12:08:20.0378,0.1,0.1,2017-12-20 12:09:54.0378,0.0,0.4,-0.35183703835627067,0.3433310706085858,0.5505401719510765,-1.1205613946982043
2017-12-20 12:08:20.0384,0.2,0.2,2017-12-20 12:09:54.0384,0.1,0.4,-0.2347558196322518,0.3965969786137861,0.47867702442553356,-1.0694725695892786
2017-12-20 12:08:20.0390,0.3,0.4,2017-12-20 12:09:54.0390,0.2,0.6,-0.12628288198701668,0.44840701753543627,0.4111724170579103,-1.0107106648529776
2017-12-20 12:08:20.0395,0.4,0.5,2017-12-20 12:09:54.0395,0.4,0.6,-0.028058562044441647,0.4970226035429024,0.35013373342474524,-0.9444242303428443
2017-12-20 12:08:20.0401,0.4,0.6,2017-12-20 12:09:54.0401,0.4,0.8,0.05864204954832935,0.5408369477318954,0.2973859478053226,-0.8708839675049537
2017-12-20 12:08:20.0407,0.5,0.7,2017-12-20 12:09:54.0407,0.4,0.9,0.13293402715890296,0.5784441282467941,0.2544365614875204,-0.7904851050109074
2017-12-20 12:08:20.0413,0.4,0.8,2017-12-20 12:09:54.0413,0.4,0.8,0.1943328625258947,0.6087017103379552,0.2224494445774502,-0.7037480748776371
2017-12-20 12:08:20.0419,0.4,0.9,2017-12-20 12:09:54.0419,0.3,0.8,0.2427502514131969,0.6307836127474596,0.20222659037321963,-0.611317433504463
2017-12-20 12:08:20.0425,0.3,0.7,2017-12-20 12:09:54.0425,0.0,0.6,0.27847644479962935,0.6442203766780608,0.19419747202065665,-0.513958544753785
2017-12-20 12:08:20.0431,0.1,0.7,2017-12-20 12:09:54.0431,-0.1,0.5,0.30215095446171103,0.6489246661135415,0.19841645255316298,-0.41255111742254175
2017-12-20 12:08:20.0437,0.0,0.7,2017-12-20 12:09:54.0437,-0.3,0.5,0.31472399551705094,0.6452006390057069,0.21456933331989966,-0.30807842689377124
2017-12-20 12:08:20.0443,0.1,0.8,2017-12-20 12:09:54.0443,-0.4,0.6,0.3174113709504012,0.6337366596242711,0.24199042097783025,-0.20161109451956372
2017-12-20 12:08:20.0449,0.2,0.7,2017-12-20 12:09:54.0449,-0.3,0.7,0.3116454787041191,0.6155815788583517,0.2796912952986767,-0.09428471162639462
2017-12-20 12:08:20.0455,0.3,0.6,2017-12-20 12:09:54.0455,-0.1,1.1,0.29902476797985195,0.5921054854536364,0.32640173601299227,0.01272867387088367
2017-12-20 12:08:20.0460,0.3,0.5,2017-12-20 12:09:54.0460,0.1,1.3,0.2812634372877363,0.5649464716798347,0.3806221265434261,0.11825429605317166
2017-12-20 12:08:20.0466,0.2,0.5,2017-12-20 12:09:54.0466,0.4,1.5,0.2601426628128308,0.5359455624380263,0.44068533182686276,0.22115187634577133
2017-12-20 12:08:20.0472,0.2,0.5,2017-12-20 12:09:54.0472,0.5,1.5,0.23746430829927595,0.5070724638430095,0.5048248492730323,0.3203539445033355
2017-12-20 12:08:20.0478,0.2,0.4,2017-12-20 12:09:54.0478,0.6,1.6,0.21500789127225625,0.4803451396328367,0.5712452244323916,0.41490270966649134
2017-12-20 12:08:20.0484,0.1,0.4,2017-12-20 12:09:54.0484,0.7,1.5,0.19449146834670164,0.4577464277226714,0.6381904500519161,0.503983068859936
2017-12-20 12:08:20.0490,0.1,0.3,2017-12-20 12:09:54.0490,0.8,1.7,0.17753696406720373,0.44114100678259754,0.7040063239162064,0.5869497367438137
2017-12-20 12:08:20.0496,0.2,0.4,2017-12-20 12:09:54.0496,0.8,1.8,0.16564026360348677,0.4321960366925972,0.7671934229586961,0.6633469721635884
2017-12-20 12:08:20.0502,0.4,0.4,2017-12-20 12:09:54.0502,0.8,1.8,0.16014612090050975,0.4323087248990681,0.8264483358681537,0.7329198759685279
2017-12-20 12:08:20.0508,0.3,0.2,2017-12-20 12:09:54.0508,0.6,1.7,0.16222764648286023,0.4425439206664958,0.8806919804119745,0.7956167372984496
2017-12-20 12:08:20.0514,0.2,0.0,2017-12-20 12:09:54.0514,0.4,1.8,0.17286993146845958,0.46358463321238946,0.9290851022013474,0.851582441620906
2017-12-20 12:08:20.0519,0.2,0.0,2017-12-20 12:09:54.0519,0.2,1.7,0.19285732095981986,0.4956980892148117,0.9710322447833318,0.9011435101808171
2017-12-20 12:08:20.0525,0.3,0.1,2017-12-20 12:09:54.0525,0.2,1.6,0.22276394435594274,0.5387194907750886,1.0061763855743278,0.9447858519750497
2017-12-20 12:08:20.0531,0.4,0.2,2017-12-20 12:09:54.0531,0.2,1.6,0.2629472242496128,0.5920548953033005,1.0343868572370876,0.9831267087327153
2017-12-20 12:08:20.0537,0.4,0.2,2017-12-20 12:09:54.0537,0.4,1.6,0.3135441446405219,0.6547036143762228,1.055743047501882,1.0168825160841382
2017-12-20 12:08:20.0543,0.4,0.3,2017-12-20 12:09:54.0543,0.4,1.7,0.37447010363863675,0.7252993506915512,1.070515791891679,1.0468344627352941
2017-12-20 12:08:20.0549,0.4,0.5,2017-12-20 12:09:54.0549,0.6,1.8,0.44542028613836326,0.8021681145360735,1.0791475702843445,1.0737934121394066
2017-12-20 12:08:20.0555,0.3,0.7,2017-12-20 12:09:54.0555,0.6,1.7,0.5258736827280448,0.8833998734052612,1.0822318353434353,1.0985656229237888
2017-12-20 12:08:20.0561,0.4,0.9,2017-12-20 12:09:54.0561,0.6,1.7,0.6151000848099683,0.9669299446018901,1.080491211215561,1.1219204581112756
2017-12-20 12:08:20.0567,0.4,1.2,2017-12-20 12:09:54.0567,0.7,1.7,0.7121705095261035,1.0506254234586774,1.0747539738130905,1.1445610646596152
2017-12-20 12:08:20.0573,0.5,1.4,2017-12-20 12:09:54.0573,0.7,1.8,0.8159714924122998,1.1323715632521802,1.0659281445841207,1.1670988194058634
2017-12-20 12:08:20.0578,0.7,1.5,2017-12-20 12:09:54.0578,0.9,1.9,0.9252235351704772,1.2101530907121272,1.0549726467571099,1.1900321304179848
2017-12-20 12:08:20.0584,0.8,1.5,2017-12-20 12:09:54.0584,0.9,1.9,1.0385037763843168,1.2821260122792724,1.0428652575953181,1.2137299493563833
2017-12-20 12:08:20.0590,0.8,1.3,2017-12-20 12:09:54.0590,0.6,1.9,1.1542727662982646,1.3466765226981394,1.0305675598669026,1.2384201427209571
2017-12-20 12:08:20.0596,0.5,1.1,2017-12-20 12:09:54.0596,0.4,1.9,1.270905163736996,1.402465040067442,1.0189877614148386,1.2641827439813864
2017-12-20 12:08:20.0602,0.6,1.0,2017-12-20 12:09:54.0602,0.2,1.9,1.3867242369964483,1.4484549224736456,1.008943014645572,1.2909480704313816
2017-12-20 12:08:20.0608,0.6,0.9,2017-12-20 12:09:54.0608,0.3,2.0,1.5000401055973398,1.4839267883523652,1.0011234884053084,1.3184996959914959
2017-12-20 12:08:20.0614,0.8,0.8,2017-12-20 12:09:54.0614,0.3,1.9,1.6091915065491624,1.5084803404535507,0.9960606704935683,1.3464822794742395
2017-12-20 12:08:20.0620,0.9,0.8,2017-12-20 12:09:54.0620,0.4,1.9,1.7125904114078512,1.5220260875769451,0.9941021281027121,1.3744142411116613
2017-12-20 12:08:20.0626,1.0,0.8,2017-12-20 12:09:54.0626,0.4,1.8,1.8087681489355907,1.5247693987668272,0.9953943603611038,1.401705256037477
2017-12-20 12:08:20.0632,1.2,0.9,2017-12-20 12:09:54.0632,0.5,1.9,1.8964209939264074,1.5171890064214795,0.9998746694313863,1.427678469260211
2017-12-20 12:08:20.0637,1.4,0.9,2017-12-20 12:09:54.0637,0.5,1.8,1.974452630253842,1.500011518131505,1.0072723303758877,1.451597188750823
2017-12-20 12:08:20.0643,1.5,1.1,2017-12-20 12:09:54.0643,0.4,1.9,2.0420105844492444,1.4741828355064155,1.0171188318957727,1.472695553131309
2017-12-20 12:08:20.0649,1.6,1.2,2017-12-20 12:09:54.0649,0.5,2.0,2.098513722926113,1.440836745081286,1.028766590921469,1.4902123097897177
2017-12-20 12:08:20.0655,1.6,1.3,2017-12-20 12:09:54.0655,0.4,2.2,2.143668260367425,1.4012604625725424,1.0414152665531382,1.503426423865275
2017-12-20 12:08:20.0661,1.6,1.5,2017-12-20 12:09:54.0661,0.7,2.3,2.177470435445529,1.3568566842267287,1.0541445478098026,1.511692843244893
2017-12-20 12:08:20.0667,1.6,1.3,2017-12-20 12:09:54.0667,0.7,2.4,2.200194997661378,1.3091018121644502,1.0659520356478818,1.5144764742871688
2017-12-20 12:08:20.0673,1.5,1.0,2017-12-20 12:09:54.0673,0.6,2.2,2.2123697975237606,1.259500505763377,1.0757946298025676,1.511382382245331
2017-12-20 12:08:20.0679,1.2,0.8,2017-12-20 12:09:54.0679,0.4,2.2,2.214737961143641,1.209537496337946,1.082631752443515,1.5021804610841385
2017-12-20 12:08:20.0685,1.1,0.6,2017-12-20 12:09:54.0685,0.5,2.1,2.208210240462685,1.1606284776432465,1.0854688117033966,1.4868232559435943
2017-12-20 12:08:20.0691,1.0,0.5,2017-12-20 12:09:54.0691,0.7,2.2,2.193811018007939,1.1140725565183691,1.0833994184112508,1.465456127583166
2017-12-20 12:08:20.0697,0.9,0.5,2017-12-20 12:09:54.0697,0.7,2.1,2.172621954422774,1.0710089844001103,1.0756448839539845,1.438419394323526
2017-12-20 12:08:20.0702,0.9,0.5,2017-12-20 12:09:54.0702,0.6,2.1,2.145727305439486,1.032380629322253,1.061589449484207,1.4062424307599857
2017-12-20 12:08:20.0708,0.8,0.6,2017-12-20 12:09:54.0708,0.7,2.2,2.1141645253014203,0.9989059831928913,1.0408096630717272,1.369629975673536
2017-12-20 12:08:20.0714,1.0,0.8,2017-12-20 12:09:54.0714,0.7,2.1,2.078883019540674,0.9710606028257808,1.0130964357534036,1.3294411522524745
2017-12-20 12:08:20.0720,1.0,0.9,2017-12-20 12:09:54.0720,0.7,2.1,2.040712936819288,0.9490679457818034,0.9784685563232923,1.2866619672251052
2017-12-20 12:08:20.0726,1.1,1.0,2017-12-20 12:09:54.0726,0.6,1.9,2.0003448313910055,0.9328987644122598,0.9371767751504925,1.2423723538597555
2017-12-20 12:08:20.0732,1.2,1.1,2017-12-20 12:09:54.0732,0.6,1.8,1.9583200313490656,0.9222777118954195,0.8896979581275747,1.197709149107348
2017-12-20 12:08:20.0738,1.2,1.0,2017-12-20 12:09:54.0738,0.6,1.7,1.9150307443146812,0.9166956737268975,0.836719246006885,1.1538266887294162
2017-12-20 12:08:20.0744,1.2,1.0,2017-12-20 12:09:54.0744,0.7,1.8,1.8707283987915435,0.9154265582860401,0.7791125939523409,1.1118568770183148
2017-12-20 12:08:20.0750,1.2,0.8,2017-12-20 12:09:54.0750,0.7,1.8,1.8255384692420353,0.9175477705101155,0.7179004949191568,1.0728705799937166
2017-12-20 12:08:20.0756,1.2,0.6,2017-12-20 12:09:54.0756,0.5,1.6,1.7794800269091828,0.9219642064698401,0.6542141513918166,1.0378420208384398
2017-12-20 12:08:20.0761,0.9,0.5,2017-12-20 12:09:54.0761,0.2,1.6,1.732488424544353,0.9274361662179715,0.5892459105086454,1.0076176010839424
2017-12-20 12:08:20.0767,1.0,0.4,2017-12-20 12:09:54.0767,0.0,1.6,1.6844397735973753,0.9326119101549389,0.5241983865474173,0.9828902867019033
2017-12-20 12:08:20.0773,1.0,0.5,2017-12-20 12:09:54.0773,0.0,1.6,1.6351761060744885,0.9360655473468743,0.4602331888932546,0.9641803722358673
2017-12-20 12:08:20.0779,1.0,0.6,2017-12-20 12:09:54.0779,0.1,1.7,1.5845302393468417,0.9363405068842872,0.3984223247574477,0.9518230358408165
2017-12-20 12:08:20.0785,1.0,0.7,2017-12-20 12:09:54.0785,0.1,1.8,1.5323493629615028,0.9319980925082519,0.3397050479611133,0.9459626413018501
2017-12-20 12:08:20.0791,1.0,0.8,2017-12-20 12:09:54.0791,0.1,1.8,1.4785163153379721,0.9216697350432523,0.28485228648622934,0.9465533010857922
2017-12-20 12:08:20.0797,1.0,1.0,2017-12-20 12:09:54.0797,0.2,1.9,1.422967506667859,0.9041107339070211,0.23444003541650368,0.9533648690655457
2017-12-20 12:08:20.0803,1.0,1.0,2017-12-20 12:09:54.0803,0.1,2.0,1.3657065154938504,0.8782526700041358,0.18883244096733337,0.9659933392247928
2017-12-20 12:08:20.0809,1.0,1.2,2017-12-20 12:09:54.0809,0.1,1.9,1.3068125439199936,0.8432513677688422,0.1481748021640413,0.9838746064075143
2017-12-20 12:08:20.0815,1.1,1.2,2017-12-20 12:09:54.0815,0.0,1.9,1.2464431587515907,0.798527328385042,0.11239636879882957,1.0063006860478767
2017-12-20 12:08:20.0820,1.0,1.1,2017-12-20 12:09:54.0820,0.0,1.9,1.184831081866567,0.7437959592815271,0.0812225604431399,1.0324377552621833
2017-12-20 12:08:20.0826,0.9,1.0,2017-12-20 12:09:54.0826,0.1,1.8,1.1222752404154224,0.6790856575843851,0.054195994206465564,1.0613457007556562
2017-12-20 12:08:20.0832,0.7,0.8,2017-12-20 12:09:54.0832,0.1,1.9,1.0591268468016437,0.6047427821647896,0.030705434474015875,1.091999159132665
2017-12-20 12:08:20.0838,0.5,0.6,2017-12-20 12:09:54.0838,0.1,1.7,0.9957718875394035,0.5214236219797808,0.010021477058249231,1.1233102535667414
2017-12-20 12:08:20.0844,0.3,0.4,2017-12-20 12:09:54.0844,0.0,1.6,0.9326119170314761,0.43007445600536737,-0.008662483436850771,1.1541533387774001
2017-12-20 12:08:20.0850,0.3,0.4,2017-12-20 12:09:54.0850,-0.1,1.6,0.8700453014404177,0.33190154038353575,-0.026185634781228203,1.1833920378607707
2017-12-20 12:08:20.0856,0.4,0.3,2017-12-20 12:09:54.0856,0.0,1.8,0.8084509105793087,0.22833325309261113,-0.0433732359871256,1.2099086458603765
2017-12-20 12:08:20.0862,0.4,0.3,2017-12-20 12:09:54.0862,0.2,2.0,0.7481757023298464,0.12097666922157373,-0.060990129650859815,1.2326355594899348
2017-12-20 12:08:20.0868,0.5,0.2,2017-12-20 12:09:54.0868,0.2,2.1,0.6895268164876428,0.011570614975226096,-0.07969641740901699,1.2505878341391627
2017-12-20 12:08:20.0874,0.6,0.3,2017-12-20 12:09:54.0874,0.2,2.1,0.6327679079256454,-0.09806311981311308,-0.10000765159392422,1.2628954361230103
2017-12-20 12:08:20.0880,0.7,0.3,2017-12-20 12:09:54.0880,0.1,2.1,0.5781186976293858,-0.2060691366015939,-0.12226195651572733,1.2688334258767264
2017-12-20 12:08:20.0885,0.7,0.2,2017-12-20 12:09:54.0885,0.3,2.2,0.5257562272573291,-0.3106074425988065,-0.14659632531231187,1.267848246543964
2017-12-20 12:08:20.0891,0.8,0.2,2017-12-20 12:09:54.0891,0.3,2.2,0.47581613160685554,-0.4099014808844108,-0.1729339871802019,1.2595784539685613
2017-12-20 12:08:20.0897,0.6,0.2,2017-12-20 12:09:54.0897,0.4,2.2,0.42839241013546697,-0.5022846588443548,-0.2009842746399841,1.2438685253570654
2017-12-20 12:08:20.0903,0.6,0.2,2017-12-20 12:09:54.0903,0.4,2.2,0.38353464295227074,-0.586244857182668,-0.23025583506258765,1.220774778747484
2017-12-20 12:08:20.0909,0.6,0.0,2017-12-20 12:09:54.0909,0.3,2.1,0.3412422584993217,-0.6604663065440274,-0.2600832627272933,1.1905629105219235
2017-12-20 12:08:20.0915,0.4,0.1,2017-12-20 12:09:54.0915,0.2,2.1,0.3014561884238749,-0.7238680508861073,-0.28966625165875687,1.1536971934224418
2017-12-20 12:08:20.0921,0.3,0.0,2017-12-20 12:09:54.0921,0.0,1.9,0.26404892654124745,-0.7756380009943049,-0.3181192502609967,1.11082193129779
2017-12-20 12:08:20.0927,0.1,-0.1,2017-12-20 12:09:54.0927,-0.3,1.8,0.22881456573879702,-0.8152613602049537,-0.3445284814253202,1.0627362850824442
2017-12-20 12:08:20.0933,0.1,-0.3,2017-12-20 12:09:54.0933,-0.5,1.7,0.19546074429943644,-0.8425420183250791,-0.3680122666572497,1.0103640066924937
2017-12-20 12:08:20.0939,0.1,-0.3,2017-12-20 12:09:54.0939,-0.5,1.7,0.1636045066162866,-0.8576153978880572,-0.38778005898391593,0.954719881371276
2017-12-20 12:08:20.0944,0.1,-0.4,2017-12-20 12:09:54.0944,-0.5,1.7,0.1327738317990994,-0.8609512649302166,-0.40318560152340815,0.89687474412209
2017-12-20 12:08:20.0950,0.1,-0.5,2017-12-20 12:09:54.0950,-0.4,1.7,0.10241606044359064,-0.8533452634851135,-0.41377021843027956,0.8379208164267068
