TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-03-27 12:25:39.0000,0.0,0.0,2020-03-27 12:31:50.0000,0.0,0.0,0.0870217846398707,1.3010289450712251,1.2348217322016213,0.6397965254260349
2020-03-27 12:25:39.0006,0.0,-0.4,2020-03-27 12:31:50.0006,0.0,-0.1,0.17855130884512851,1.3430564020809892,1.277749447334099,0.6968517127234797
2020-03-27 12:25:39.0012,0.0,-0.3,2020-03-27 12:31:50.0012,0.0,0.0,0.26789555742409943,1.3847171631215793,1.3196449639242795,0.7535986858082029
2020-03-27 12:25:39.0018,0.2,-0.1,2020-03-27 12:31:50.0018,0.0,0.1,0.3532512888011558,1.425341351307068,1.3595868269801117,0.8096867552968762
2020-03-27 12:25:39.0024,0.3,0.0,2020-03-27 12:31:50.0024,0.1,0.3,0.43291612769735066,1.4642657973435425,1.3966896451155115,0.8647557582254216
2020-03-27 12:25:39.0030,0.6,0.1,2020-03-27 12:31:50.0030,0.2,0.6,0.5053347530649601,1.5008460968603952,1.4301231244509482,0.9184365435346191
2020-03-27 12:25:39.0035,0.9,0.4,2020-03-27 12:31:50.0035,0.5,0.7,0.5691422689064459,1.5344696318214304,1.4591307708828045,0.9703531241379758
2020-03-27 12:25:39.0041,1.1,0.6,2020-03-27 12:31:50.0041,0.7,0.9,0.6232033864815724,1.5645692389031152,1.4830478456565312,1.0201266494806627
2020-03-27 12:25:39.0047,1.3,0.7,2020-03-27 12:31:50.0047,0.8,1.1,0.6666459027633166,1.5906369761909709,1.501318021011484,1.0673811867591658
2020-03-27 12:25:39.0053,1.5,0.8,2020-03-27 12:31:50.0053,1.0,1.2,0.698886928483403,1.6122372961784273,1.5135080837920096,1.1117511568009666
2020-03-27 12:25:39.0059,1.6,0.8,2020-03-27 12:31:50.0059,1.0,1.3,0.7196504299353564,1.6290188962927061,1.51932000296322,1.152890153624131
2020-03-27 12:25:39.0065,1.6,0.7,2020-03-27 12:31:50.0065,1.0,1.5,0.7289749054696316,1.6407245833046393,1.5185997212611828,1.1904807811599647
2020-03-27 12:25:39.0071,1.6,0.8,2020-03-27 12:31:50.0071,0.9,1.7,0.7272104062893537,1.6471986253390727,1.5113421444392219,1.224245062025233
2020-03-27 12:25:39.0077,1.4,0.7,2020-03-27 12:31:50.0077,0.8,1.7,0.7150046047467258,1.648391234448476,1.4976919660364536,1.253954909381937
2020-03-27 12:25:39.0083,1.4,0.8,2020-03-27 12:31:50.0083,0.7,2.0,0.6932781710631035,1.6443599908534667,1.4779401575748583,1.2794421074308706
2020-03-27 12:25:39.0089,1.2,0.7,2020-03-27 12:31:50.0089,0.6,2.1,0.6631902921079842,1.6352681725161193,1.4525161493934213,1.300607226548941
2020-03-27 12:25:39.0094,0.8,0.6,2020-03-27 12:31:50.0094,0.3,2.1,0.6260957081987215,1.6213800928860636,1.4219759081823682,1.3174269121794118
2020-03-27 12:25:39.0100,0.5,0.5,2020-03-27 12:31:50.0100,0.1,2.1,0.5834951185103824,1.6030536808026736,1.3869862737317957,1.3299590366751226
2020-03-27 12:25:39.0106,0.3,0.5,2020-03-27 12:31:50.0106,0.0,2.1,0.5369811719939952,1.5807306553528258,1.3483060411382892,1.3383452894529198
2020-03-27 12:25:39.0112,0.2,0.3,2020-03-27 12:31:50.0112,0.0,2.3,0.48818246855283026,1.5549247412055747,1.3067643553933619,1.342810891892656
2020-03-27 12:25:39.0118,0.0,0.2,2020-03-27 12:31:50.0118,0.0,2.3,0.4387080078573739,1.5262084244730327,1.2632370195594493,1.3436612440820483
2020-03-27 12:25:39.0124,0.1,0.1,2020-03-27 12:31:50.0124,-0.1,2.2,0.390094347222076,1.495198760726746,1.2186213219231614,1.3412754361189207
2020-03-27 12:25:39.0130,0.0,0.1,2020-03-27 12:31:50.0130,-0.3,2.1,0.34375741333645915,1.4625427124273653,1.1738099941844589,1.3360966951134812
2020-03-27 12:25:39.0136,0.0,0.1,2020-03-27 12:31:50.0136,-0.6,2.0,0.3009505177578871,1.4289024106561898,1.1296649495260536,1.3286199940597432
2020-03-27 12:25:39.0142,0.0,0.2,2020-03-27 12:31:50.0142,-0.8,2.0,0.2627297094204705,1.3949406154310768,1.0869915191737363,1.3193772073730377
2020-03-27 12:25:39.0148,0.0,0.2,2020-03-27 12:31:50.0148,-1.0,1.8,0.22992720018927693,1.3613065180306574,1.0465139854907766,1.3089203386162467
2020-03-27 12:25:39.0153,0.0,0.2,2020-03-27 12:31:50.0153,-1.2,1.9,0.20313324420609222,1.3286219255687053,1.0088532657924532,1.2978034551681654
2020-03-27 12:25:39.0159,0.0,0.1,2020-03-27 12:31:50.0159,-1.4,1.7,0.1826865472007589,1.2974678246425817,0.9745076106633191,1.28656404119549
2020-03-27 12:25:39.0165,0.0,0.1,2020-03-27 12:31:50.0165,-1.5,1.6,0.16867303045688306,1.26837135010744,0.9438371365814124,1.2757045289584958
2020-03-27 12:25:39.0171,0.0,0.0,2020-03-27 12:31:50.0171,-1.6,1.5,0.16093257361622762,1.2417932771669067,0.9170529180124116,1.2656747926304035
2020-03-27 12:25:39.0177,-0.1,-0.3,2020-03-27 12:31:50.0177,-1.8,1.3,0.1590732039820803,1.2181162862696109,0.8942112251926276,1.2568563861951838
2020-03-27 12:25:39.0183,-0.1,-0.4,2020-03-27 12:31:50.0183,-1.9,1.1,0.16249207554483883,1.197634392307404,0.8752133184999175,1.2495492686225145
2020-03-27 12:25:39.0189,0.0,-0.5,2020-03-27 12:31:50.0189,-2.0,1.1,0.17040247143206666,1.180544048601311,0.8598110048760437,1.2439616728193188
2020-03-27 12:25:39.0195,0.0,-0.6,2020-03-27 12:31:50.0195,-1.9,1.3,0.18186595114309703,1.166937494300504,0.8476179273597254,1.2402036290175236
2020-03-27 12:25:39.0201,0.1,-0.6,2020-03-27 12:31:50.0201,-1.8,1.4,0.19582864260564806,1.1567988850465691,0.8381262965019048,1.2382844483789932
2020-03-27 12:25:39.0207,0.2,-0.5,2020-03-27 12:31:50.0207,-1.7,1.4,0.21116056042400522,1.150003631645079,0.8307284945290917,1.2381142303746984
2020-03-27 12:25:39.0212,0.3,-0.5,2020-03-27 12:31:50.0212,-1.6,1.5,0.22669673635404872,1.1463211936408269,0.8247427166990323,1.2395092173718287
2020-03-27 12:25:39.0218,0.3,-0.4,2020-03-27 12:31:50.0218,-1.5,1.7,0.24127889459995203,1.1454213685724521,0.8194415913905763,1.2422006164933268
2020-03-27 12:25:39.0224,0.4,-0.4,2020-03-27 12:31:50.0224,-1.4,1.8,0.2537964056599633,1.1468839188252768,0.8140825644529335,1.2458463563436797
2020-03-27 12:25:39.0230,0.3,-0.3,2020-03-27 12:31:50.0230,-1.4,1.9,0.26322531191991205,1.1502112132449551,0.8079387539921588,1.250045146975259
2020-03-27 12:25:39.0236,0.4,-0.3,2020-03-27 12:31:50.0236,-1.3,1.9,0.26866432737518486,1.1548434421377127,0.800328979067978,1.254352170061106
2020-03-27 12:25:39.0242,0.4,-0.3,2020-03-27 12:31:50.0242,-1.3,1.9,0.26936685526334825,1.1601758925848822,0.7906457343010849,1.2582957468969962
2020-03-27 12:25:39.0248,0.4,-0.3,2020-03-27 12:31:50.0248,-1.3,1.8,0.26476822479940804,1.165577740867259,0.7783800139053564,1.2613944078565076
2020-03-27 12:25:39.0254,0.4,-0.3,2020-03-27 12:31:50.0254,-1.3,1.6,0.25450751520716686,1.17041182021349,0.7631420745893831,1.2631738984687972
2020-03-27 12:25:39.0260,0.2,-0.4,2020-03-27 12:31:50.0260,-1.6,1.5,0.23844351385115442,1.1740548407455749,0.7446774588448744,1.2631837768692022
2020-03-27 12:25:39.0266,0.0,-0.3,2020-03-27 12:31:50.0266,-1.9,1.4,0.21666454354421907,1.1759175592886686,0.7228778661513111,1.2610133548925344
2020-03-27 12:25:39.0272,0.0,-0.3,2020-03-27 12:31:50.0272,-2.1,1.4,0.1894920728927705,1.1754644078991814,0.6977867359640959,1.2563067840617081
2020-03-27 12:25:39.0277,0.0,-0.3,2020-03-27 12:31:50.0277,-2.2,1.5,0.15747815817345456,1.1722320872872312,0.6695996560027974,1.2487770750055427
2020-03-27 12:25:39.0283,0.1,-0.3,2020-03-27 12:31:50.0283,-2.4,1.5,0.12139682952995619,1.165846621053606,0.6386598952561812,1.2382187715809618
2020-03-27 12:25:39.0289,0.0,-0.3,2020-03-27 12:31:50.0289,-2.4,1.7,0.08222953885444577,1.1560383611548017,0.6054494672995299,1.2245189041763316
2020-03-27 12:25:39.0295,0.1,-0.3,2020-03-27 12:31:50.0295,-2.4,1.7,0.04114477822921018,1.1426544426109875,0.5705761677543403,1.2076657531646091
2020-03-27 12:25:39.0301,0.0,-0.3,2020-03-27 12:31:50.0301,-2.5,1.7,-0.0005279932386757638,1.1256682077154263,0.5347570278277071,1.1877548934411444
2020-03-27 12:25:39.0307,0.0,-0.3,2020-03-27 12:31:50.0307,-2.5,1.8,-0.04132988304701379,1.1051851572719835,0.4987986146111787,1.164991984984226
2020-03-27 12:25:39.0313,0.0,-0.4,2020-03-27 12:31:50.0313,-2.6,1.8,-0.07970916763235476,1.0814450415079824,0.4635746143247104,1.1396918305561519
2020-03-27 12:25:39.0319,-0.2,-0.4,2020-03-27 12:31:50.0319,-2.8,1.7,-0.11406235206244285,1.0548197789803537,0.43000117227371637,1.1122733386498307
2020-03-27 12:25:39.0325,-0.4,-0.4,2020-03-27 12:31:50.0325,-2.9,1.5,-0.14277881078493496,1.0258069866227157,0.3990105342806058,1.083250202478766
2020-03-27 12:25:39.0331,-0.5,-0.4,2020-03-27 12:31:50.0331,-3.1,1.4,-0.1642878465490304,0.9950190137548682,0.3715236278073717,1.0532173247674326
2020-03-27 12:25:39.0336,-0.6,-0.3,2020-03-27 12:31:50.0336,-3.2,1.3,-0.1771067359184962,0.9631674978158721,0.3484223183921666,1.022833264110727
2020-03-27 12:25:39.0342,-0.8,-0.6,2020-03-27 12:31:50.0342,-3.5,1.0,-0.17988812447836533,0.9310436102118886,0.3305221591395253,0.992799226125851
2020-03-27 12:25:39.0348,-1.0,-0.7,2020-03-27 12:31:50.0348,-3.6,0.7,-0.1714650247421438,0.8994943493521025,0.31854650244005817,0.9638353503911826
2020-03-27 12:25:39.0354,-0.9,-0.8,2020-03-27 12:31:50.0354,-3.6,0.5,-0.15089167022898953,0.8693954603317383,0.3131028509672344,0.9366552368280554
2020-03-27 12:25:39.0360,-0.8,-0.9,2020-03-27 12:31:50.0360,-3.7,0.4,-0.11747860065339705,0.8416217870577641,0.3146622787738534,0.9119397945664083
2020-03-27 12:25:39.0366,-0.7,-1.0,2020-03-27 12:31:50.0366,-3.6,0.3,-0.07082059550713714,0.81701605508679,0.32354265157036577,0.8903115630309426
2020-03-27 12:25:39.0372,-0.6,-1.1,2020-03-27 12:31:50.0372,-3.5,0.1,-0.010816406657900658,0.7963572217737176,0.33989623020720594,0.8723106424001035
2020-03-27 12:25:39.0378,-0.4,-1.2,2020-03-27 12:31:50.0378,-3.5,0.2,0.062320388662662096,0.7803296148173022,0.36370207324966,0.8583732904745763
2020-03-27 12:25:39.0384,-0.2,-1.3,2020-03-27 12:31:50.0384,-3.4,0.1,0.14805973126727356,0.7694941157598242,0.39476348287212926,0.8488141144746587
2020-03-27 12:25:39.0390,-0.1,-1.4,2020-03-27 12:31:50.0390,-3.3,0.0,0.24556260660230758,0.76426263058998,0.43271057621071607,0.8438126253908976
2020-03-27 12:25:39.0395,0.2,-1.3,2020-03-27 12:31:50.0395,-3.2,0.0,0.3536974517774159,0.7648770205710603,0.47700791549015137,0.843404741170101
2020-03-27 12:25:39.0401,0.4,-1.5,2020-03-27 12:31:50.0401,-3.0,0.1,0.47106489469231877,0.771393540116673,0.5269669915205754,0.8474796303339883
2020-03-27 12:25:39.0407,0.6,-1.5,2020-03-27 12:31:50.0407,-2.9,0.0,0.5960300747649502,0.7836736486918336,0.581763223677808,0.8557820807395434
2020-03-27 12:25:39.0413,0.9,-1.4,2020-03-27 12:31:50.0413,-2.7,0.2,0.7267616348943403,0.8013818372457134,0.6404570163818714,0.8679203599772631
2020-03-27 12:25:39.0419,1.1,-1.3,2020-03-27 12:31:50.0419,-2.5,0.3,0.8612763572534915,0.823990840108427,0.7020183004866616,0.8833793107024078
2020-03-27 12:25:39.0425,1.1,-1.4,2020-03-27 12:31:50.0425,-2.4,0.3,0.9974883400616984,0.8507942954656641,0.7653538902248833,0.9015382060381338
2020-03-27 12:25:39.0431,1.2,-1.3,2020-03-27 12:31:50.0431,-2.3,0.5,1.1332615689036312,0.8809265868349074,0.8293369030360273,0.9216926874995005
2020-03-27 12:25:39.0437,1.4,-1.0,2020-03-27 12:31:50.0437,-2.1,0.6,1.266464697516093,0.9133892623762816,0.8928374182157305,0.9430799292529359
2020-03-27 12:25:39.0443,1.7,-0.9,2020-03-27 12:31:50.0443,-1.8,0.8,1.395026776169761,0.9470830976007909,0.9547534839577078,0.964906022684525
2020-03-27 12:25:39.0449,2.1,-0.7,2020-03-27 12:31:50.0449,-1.6,1.0,1.516992518471547,0.9808445524483147,1.0140415151082587,0.9863744578851851
2020-03-27 12:25:39.0455,2.4,-0.5,2020-03-27 12:31:50.0455,-1.2,1.2,1.6305754918117945,1.01348510588452,1.0697450615143573,1.0067145018029042
2020-03-27 12:25:39.0460,2.8,-0.3,2020-03-27 12:31:50.0460,-0.9,1.4,1.73420741189042,1.0438317654497629,1.1210208897272245,1.0252082489237468
2020-03-27 12:25:39.0466,3.0,-0.2,2020-03-27 12:31:50.0466,-0.9,1.4,1.8265815922537496,1.0707669668101354,1.1671613360260291,1.0412151617334247
2020-03-27 12:25:39.0472,3.3,-0.1,2020-03-27 12:31:50.0472,-0.7,1.5,1.9066886018020397,1.093266106158988,1.2076119774794736,1.0541930315294523
2020-03-27 12:25:39.0478,3.4,0.0,2020-03-27 12:31:50.0478,-0.6,1.5,1.9738423411412738,1.110431084609387,1.2419838343614504,1.0637144710659214
2020-03-27 12:25:39.0484,3.7,0.0,2020-03-27 12:31:50.0484,-0.6,1.6,2.027695059266036,1.1215184772342244,1.2700595458833197,1.0694782831844487
2020-03-27 12:25:39.0490,3.7,-0.1,2020-03-27 12:31:50.0490,-0.6,1.5,2.0682402771930857,1.1259612502502874,1.2917932272810422,1.0713153144983558
2020-03-27 12:25:39.0496,3.6,-0.1,2020-03-27 12:31:50.0496,-0.5,1.4,2.0958031433657522,1.1233833137955394,1.3073039999061513,1.069188685819666
2020-03-27 12:25:39.0502,3.5,-0.2,2020-03-27 12:31:50.0502,-0.6,1.3,2.1110183921095866,1.113606586809715,1.3168634737741762,1.0631885809811303
2020-03-27 12:25:39.0508,3.3,-0.4,2020-03-27 12:31:50.0508,-0.8,1.0,2.114796769926341,1.096650634396603,1.320877744233076,1.0535220591422116
2020-03-27 12:25:39.0514,2.9,-0.6,2020-03-27 12:31:50.0514,-1.0,0.7,2.108281470978534,1.0727252900393573,1.3198647324725532,1.0404986115081678
2020-03-27 12:25:39.0519,2.7,-0.7,2020-03-27 12:31:50.0519,-1.2,0.6,2.0927967084782986,1.0422169725103616,1.3144279390593119,1.0245123855978489
2020-03-27 12:25:39.0525,2.5,-0.8,2020-03-27 12:31:50.0525,-1.3,0.4,2.0697909743891816,1.0056696276101431,1.3052278656447835,1.0060221224345485
2020-03-27 12:25:39.0531,2.5,-0.9,2020-03-27 12:31:50.0531,-1.6,0.4,2.0407777550192447,0.9637613518798112,1.292952466753396,0.9855298767589962
2020-03-27 12:25:39.0537,2.4,-0.9,2020-03-27 12:31:50.0537,-1.6,0.4,2.007276459210946,0.9172777929989314,1.2782880084737922,0.9635595196734649
2020-03-27 12:25:39.0543,2.4,-1.0,2020-03-27 12:31:50.0543,-1.7,0.4,1.9707561118172212,0.867083394242007,1.2618916362884651,0.9406358801724688
2020-03-27 12:25:39.0549,2.3,-1.1,2020-03-27 12:31:50.0549,-1.9,0.5,1.9325840345686753,0.8140914904383705,1.2443668014754055,0.9172652014210109
2020-03-27 12:25:39.0555,2.2,-1.2,2020-03-27 12:31:50.0555,-1.9,0.5,1.8939813452351857,0.7592341975713993,1.226242480772805,0.8939174046194855
2020-03-27 12:25:39.0561,2.2,-1.3,2020-03-27 12:31:50.0561,-1.8,0.4,1.8559866950936799,0.7034329821926352,1.2079568648926977,0.8710104965421445
2020-03-27 12:25:39.0567,2.1,-1.5,2020-03-27 12:31:50.0567,-1.7,0.4,1.8194292484997987,0.6475707513009729,1.1898459043866778,0.8488973436637106
2020-03-27 12:25:39.0573,2.1,-1.7,2020-03-27 12:31:50.0573,-1.6,0.3,1.784911488108918,0.5924662603978624,1.1721368075239107,0.8278549688306401
2020-03-27 12:25:39.0578,2.2,-1.7,2020-03-27 12:31:50.0578,-1.5,0.2,1.7528020075449364,0.5388515843716801,1.1549463163409734,0.8080764952397951
2020-03-27 12:25:39.0584,2.3,-1.9,2020-03-27 12:31:50.0584,-1.5,0.1,1.7232380412109334,0.48735331754692707,1.1382833784749125,0.7896658510915078
2020-03-27 12:25:39.0590,2.2,-2.1,2020-03-27 12:31:50.0590,-1.7,-0.1,1.6961371008669939,0.4384780553303794,1.122055705214748,0.7726353416969651
2020-03-27 12:25:39.0596,2.1,-2.1,2020-03-27 12:31:50.0596,-1.8,-0.1,1.6712167698304554,0.3926025601201282,1.106079660063268,0.7569061803801682
2020-03-27 12:25:39.0602,2.2,-2.1,2020-03-27 12:31:50.0602,-1.9,-0.2,1.6480214654213006,0.3499688319244641,1.0900929348321935,0.7423120323707024
2020-03-27 12:25:39.0608,2.2,-2.1,2020-03-27 12:31:50.0608,-2.1,-0.2,1.6259548072610575,0.31068409330111746,1.0737695059044423,0.728605558882155
2020-03-27 12:25:39.0614,2.2,-2.1,2020-03-27 12:31:50.0614,-2.1,-0.3,1.604316097439051,0.2747254738118227,1.0567363877359928,0.715467852805784
2020-03-27 12:25:39.0620,2.3,-2.1,2020-03-27 12:31:50.0620,-2.1,-0.3,1.5823393182555687,0.24194897103703467,1.0385916948424212,0.7025205416394105
2020-03-27 12:25:39.0626,2.3,-2.1,2020-03-27 12:31:50.0626,-2.1,-0.1,1.559232995937838,0.21210210207189562,1.0189234857165048,0.6893402072897221
